Relation,AUROC,AUPRC,AP@50
C0011849,0.49634421601202494,0.5331065575253298,0.1579361300583387
C0024141,0.4562637307138709,0.4989403276013231,0.178110098544548
C0042029,0.504153579183495,0.5419302083380961,0.17667659919952733
C0027497,0.5050418723221579,0.5395086888000543,0.2833507975891719
C0262385,0.49439214449799557,0.5058289519996223,0.23811768036733383
C0002622,0.5029490468286303,0.5401715065268906,0.19501261126767197
C0917801,0.47962589415695267,0.51661006696118,0.10005443017140517
C0020615,0.5184961532878503,0.557486720814278,0.3412084341625089
C0011168,0.4938144733162991,0.5320899055449578,0.26273508570897375
C0008033,0.49965806950698194,0.5334373169529901,0.1760759391340414
C0011615,0.48903779427496924,0.5213471266875707,0.10812129445967752
C0042487,0.5101833277765946,0.5532658897028768,0.36870318914332645
C0017152,0.48797216367225404,0.5134006889112726,0.10520885169648224
C0009806,0.49667705328541095,0.5353493853485162,0.22814402694426658
C0036689,0.4599083295608873,0.5369332210370054,0.39749244009044454
C0026650,0.49997319805661544,0.5333559832626478,0.23758475272899154
C0042909,0.482111363063744,0.5179333909403421,0.32073181027660846
C0038362,0.48866913020352165,0.5155454624770379,0.20538455704110806
C0029408,0.5073754118155662,0.5471833124225247,0.2879902835258528
C0037315,0.5047509889753374,0.5465764380210919,0.32661390545261937
C0033687,0.5178648376903189,0.5445784951546224,0.2970462198600487
C0012569,0.49318557195375345,0.5450775683697473,0.3764849554615137
C0035309,0.4747135289038251,0.5309308184710209,0.36041305795515177
C0016977,0.5018593443208187,0.530318648636375,0.21946815951857596
C0013473,0.5061822117266326,0.5446080653067897,0.28474585897095994
C0004144,0.5102677079093303,0.5480050916268634,0.3539642197958781
C0018681,0.5129102546885976,0.5455735834785507,0.19707412905598198
C0008350,0.5012004678577917,0.5378823401113059,0.18453601209546858
C0027051,0.5064713810135055,0.534270387167289,0.1173203454887829
C0030794,0.475,0.5080453747785929,0.17977616301123514
C0004238,0.5256207968808964,0.552833412121434,0.2836735951417681
C0005697,0.4898393194706994,0.5261895124532672,0.30014346031809663
C0011606,0.4584236831987697,0.4931776209927047,0.22028282159081666
C0020517,0.4858382503868506,0.5148009477539714,0.23380049400684993
C0011175,0.4971045201611798,0.5386254144543464,0.18878843067756113
C0030193,0.49239701685894854,0.5267437966805562,0.08339214943014381
C0152031,0.49285723588941477,0.5346418228356706,0.29034640499053577
C0004604,0.5166585306475323,0.5445023147182202,0.17098201945296396
C0030196,0.5053176883322337,0.5483699169421187,0.29054222407387703
C0039239,0.4897038437303088,0.5202890397302108,0.1430932529160521
C0018808,0.4901370469795391,0.5284589708607849,0.2627214395222514
C0018524,0.5109045973726383,0.5386346505819635,0.24646834514445387
C0039070,0.4972810879255478,0.5329541164744549,0.16915647107979265
C0019079,0.4980603811772643,0.5341817039439115,0.19105664417102294
C0031039,0.4760820045558086,0.5184489526839222,0.2160637282249673
C0035854,0.4847486449144437,0.537209131925197,0.35439666719143326
C0011882,0.5245071813654882,0.575334227813028,0.5341410718897519
C0000731,0.4817971086853805,0.5196373432398534,0.25307503192576564
C0009676,0.49724291432045414,0.5302114896023359,0.09012584768622693
C0005758,0.48931045638176995,0.5284150751533188,0.2861499156847951
C0043117,0.5414376247330275,0.556682891602712,0.34601420665684557
C0344232,0.5048298903230364,0.5473566254043564,0.33081708625552864
C0018944,0.49735817020747686,0.5299319911071968,0.3224413904927604
C0019360,0.49760936023156904,0.5250600475042321,0.18884309528101934
C0221245,0.49208085612366226,0.5284672797002125,0.3615637805960155
C0025345,0.4896439138863382,0.541292437132743,0.3606638249956247
C0003850,0.48742847632329567,0.5322257266952454,0.3081688976724748
C0011848,0.47918834547346517,0.5129001234175562,0.30246467908592595
C0004096,0.5255621468358503,0.551704411041799,0.20886545953946672
C0000833,0.49444626399821273,0.5360841338341397,0.29120861431940903
C0030446,0.49453698862453166,0.5384596655457559,0.28435846904577017
C0036974,0.5030927179766964,0.5391792982782558,0.20642699221806582
C0026764,0.5083745649659361,0.5412843083454095,0.27478603166952686
C0003123,0.5033019941158032,0.5392895820491119,0.14538688122885954
C0034212,0.48837977516117,0.5222660114242061,0.279966938166287
C0037199,0.5002185023243408,0.5367786143646409,0.2493105360720316
C0575081,0.5243935881658653,0.5516276183656712,0.2776164504167315
C0162283,0.4570008062348831,0.4847590301613278,0.22153098541835534
C0152025,0.49969334173492963,0.5438870332756189,0.29217942691521137
C0020456,0.4779488069355272,0.5253620925000869,0.24013513630228198
C0033860,0.4850197320733443,0.540384129249362,0.36146267637575114
C0162429,0.5301416083883368,0.5551783947924718,0.1623104917401287
C0002871,0.5013060968135953,0.5352898207934816,0.22981479122064197
C0006277,0.508283391485601,0.5453616913141005,0.22907542916414106
C0263912,0.4892818544913463,0.5236681568788297,0.18209385865499658
C0042510,0.516405070242072,0.5456053391994868,0.22739494832054485
C0010200,0.48549912125127404,0.5177690550280919,0.18753410470501602
C0009421,0.5127234485062653,0.5479472152301716,0.354288008032375
C0243026,0.49961512773539407,0.5347384828773301,0.22967672296778985
C0027651,0.5189732142857143,0.5585995758677875,0.404718156224666
C0019158,0.4808224999810274,0.5148359859748471,0.24687685873740184
C0035455,0.49596161994209453,0.5393562833928451,0.31063266746702756
C0242422,0.48438452436444474,0.5319224330409302,0.38684098103355874
C0022104,0.51700671188734,0.5574928434762667,0.33865461543927794
C0151766,0.5041141643134956,0.5315359222685918,0.23524610096219
C0015469,0.49152359356440983,0.51446576770343,0.19062183172146405
C0027343,0.4865436370626682,0.5240676046262575,0.35993735227217244
C1260880,0.4730770368247078,0.5151805437917754,0.1725458037031979
C0020542,0.47285326721739684,0.5120212213854393,0.1796083757859796
C0042024,0.5065195186568354,0.5354036600482734,0.21345125494226205
C0011616,0.48838946066419286,0.5148609123575614,0.2400266959421051
C0040822,0.47419884156886427,0.517801994728247,0.1548781974492209
C0267596,0.491740816201693,0.5201584135776809,0.14149799070584193
C0013404,0.5075605944771249,0.5372289505481722,0.18999412720152453
C0039240,0.48428056493196026,0.5272707677684757,0.2520034971489072
C0005745,0.44857522929356575,0.4933309392651969,0.23354704258621717
C0149931,0.5214871318752299,0.5596107180265478,0.3069432564818422
C0242184,0.5167465967287586,0.5614897312695784,0.4543081264311285
C0085593,0.5212302809917355,0.5475846219995477,0.22342785238564977
C0024437,0.451001891395521,0.4799070207560786,0.17390565909855893
C0178415,0.5400945902858965,0.5917936542883588,0.5047873505731437
C0009376,0.48475328202806706,0.5079511209594807,0.15570072934200005
C0017601,0.5123863346647404,0.5425648967457228,0.19264953476456256
C0080274,0.5014307559539131,0.541838572587745,0.2947956650263761
C0013428,0.5226969662222142,0.5547957461498582,0.2527798574699678
C0027769,0.5150085888995068,0.5404466048077847,0.16641492135034483
C0017181,0.531329899314253,0.561880046715115,0.33515747471355384
C0029927,0.48332415059687783,0.5151587217936296,0.22814381267680375
C0029443,0.5024736929603655,0.5432583880808171,0.20144826171950514
C0221776,0.4806777460075665,0.5234252715315095,0.23790952293325085
C0010692,0.4968901265731225,0.5299833726694732,0.12448118949142355
C0423798,0.5046764492035164,0.562800927707727,0.46757149781437685
C0009938,0.5066047429136481,0.5245008751809099,0.1270316829246915
C0013295,0.48605974687705455,0.5246659999803517,0.2634984186448472
C0151786,0.5080879127969453,0.5356662509395105,0.20479967255802745
C0013182,0.4873381455913507,0.5146795696350448,0.12289220757303818
C0039503,0.5030340264650284,0.5352383784391315,0.23547924313848423
C0043096,0.49178746862113704,0.5317772542737194,0.17236311418607644
C0037299,0.507376572832375,0.5404863113808139,0.20695136630392294
C0024103,0.49712850772487727,0.5256984089107183,0.25057739910685567
C0031350,0.5358002671716504,0.5537849741225256,0.24003005251160722
C0016053,0.5036534169412265,0.5419010135801345,0.2891200911384314
C0039231,0.49617774126682146,0.5323332928852134,0.19572685143272103
C0007787,0.4999758272571848,0.540225810289589,0.21158262007366546
C0018418,0.46761447042972926,0.5256988491584471,0.3567745466297653
C0020649,0.5103233110552974,0.5412543262441144,0.11286491679106282
C0035222,0.50782257546845,0.5300716985279834,0.15580945367893292
C0033036,0.510975240725941,0.5289179419452202,0.2170417360915073
C0398353,0.5024004937480342,0.537091290613659,0.10564315037841304
C0023646,0.5090304709141276,0.5757697706750791,0.48069185318779645
C0018802,0.49019850229877004,0.5296513204297909,0.23180904380354356
C0149521,0.4688995215311005,0.5061762602382294,0.2404017461415935
C0024299,0.46525426626996347,0.5019681064810992,0.19044328835409596
C1442903,0.48565091657680615,0.536356947024063,0.3206229658043005
C0085615,0.4980979245380674,0.5425162247740951,0.34421342184764425
C0011609,0.48826103119906206,0.5180558210890139,0.21691589109682813
C0019348,0.48966850007432733,0.5236380628532611,0.25251787019381067
C0027404,0.5102953119393075,0.5442633272962142,0.1239582858621919
C0036454,0.47292535877674746,0.5189744751886542,0.24607041430951263
C0020557,0.47333990795529257,0.5105027187671377,0.23901517317322923
C0700200,0.48072769044438063,0.5544002423134459,0.526270960268024
C0042963,0.4873750829329808,0.5206133120734109,0.1367449605798095
C0025297,0.46399788611441406,0.48998269949949447,0.2740959253294267
C0025290,0.49500852203554907,0.5300274422957387,0.3721601210534243
C0008031,0.4948456501487868,0.5365702382612768,0.1734097209730648
C1253936,0.4889437267140853,0.5253611181045788,0.30684114542604535
C0016382,0.5140321806266147,0.5557426986819578,0.3463297462608263
C0037763,0.5117752499196824,0.5393751357196185,0.19049039492552303
C0032227,0.4888057140856412,0.5188667851927291,0.15369346429481923
C0039103,0.5039284026465028,0.5482103770089334,0.35712749988230563
C0022346,0.49295993038250063,0.5195141900217244,0.2232115189966314
C0023798,0.4946251007793604,0.5258364039997172,0.19127460759983753
C0038454,0.5001554308664172,0.5384105992908291,0.29945653308039366
C0012813,0.4968710810653689,0.5364627897520311,0.250393409741809
C0152030,0.4548508465466272,0.4942461587282936,0.26162414762919556
C0023890,0.5095421453520178,0.5292875435942792,0.10692967616349117
C0020538,0.5073259166248651,0.5457819286604358,0.40487171493426743
C0035078,0.5078144508832338,0.5299172788954395,0.14731017063378193
C0004093,0.5049876136679161,0.5431918401689766,0.3856246000573978
C0022116,0.5168731135689348,0.5638207660339748,0.3262098691775428
C0220982,0.49160850338323836,0.5506035778120922,0.39560389083022224
C0042134,0.49694431869624256,0.5410727085410304,0.39115396515275336
C0015967,0.5114343562773072,0.5398506642209212,0.21018647600709575
C0231528,0.5067791488258329,0.5453956874160725,0.2738184378557203
C0013456,0.49821334368499104,0.5355559588437178,0.2476020706898402
C0000737,0.5004716527326953,0.5386134816922254,0.12741476478033273
C0028081,0.48185873959571934,0.5227213924308862,0.2605983491955838
C0032302,0.5448559670781892,0.5838883862800816,0.4577694223370032
C0038663,0.497049840344301,0.5336349388942818,0.2768389216442369
C0019209,0.49889834065082644,0.5335692239354781,0.20978818409532354
C0043094,0.5020921587038168,0.5334733830441202,0.13589914190926955
C0022660,0.5033433942939611,0.531924753711182,0.19912489056745916
C0021311,0.5044118899974901,0.5377606514704196,0.26426611430146096
C0036572,0.5234155443422417,0.5472804366895117,0.23357569614619947
C0149514,0.5046798847060878,0.5290667728809684,0.2034307022556091
C0018824,0.5041881165957887,0.5459174303247931,0.2732231309716744
C0428977,0.49460481972599024,0.5390417963728461,0.4382937672174835
C0027339,0.506872136609746,0.5298325190614808,0.30044734051084304
C0026848,0.5176890587622469,0.528689474882962,0.19603957141915046
C0002170,0.4924866916735922,0.5189270982502431,0.13956043427426157
C0009241,0.547874191836131,0.5778409391587366,0.3353101555608424
C0014549,0.4740644726874842,0.5126357727479192,0.2843769804963865
C0151904,0.4965097040452112,0.5273788181134689,0.22923453525610477
C0085649,0.5043962477466607,0.5392516447490459,0.27121275321809046
C0020540,0.5138948961937716,0.5865646267762659,0.5140747958279611
C0027962,0.4972052169284003,0.5312429222787235,0.27853448911071704
C0004245,0.5038014227106778,0.5714486557246159,0.45950984494156344
C0020437,0.4920620176217471,0.5276614738099745,0.23180854091770556
C0006112,0.5570247933884298,0.5646156977677661,0.28552864866779365
C0010709,0.510245520491041,0.5283646681293066,0.17020708072867774
C0151966,0.530432,0.5659061239091532,0.4300725149489974
C0020625,0.5055929378385373,0.5367904770680831,0.15408403517155966
C0018800,0.4840005507612782,0.5226231510344868,0.23171009481583937
C0851578,0.5216592904625862,0.5521636235391625,0.2549215899654838
C0497156,0.5056074922293625,0.5327769799856918,0.22624985642276868
C0032231,0.4959406896911792,0.539365642867009,0.33500763731216227
C0018799,0.519207707006174,0.5640139111078413,0.43027307054077485
C0019112,0.4905345465798387,0.5237565323110691,0.27588830539466563
C0024115,0.4810436501004455,0.5188188970805039,0.22638945708741937
C0015672,0.49690730197523536,0.5285972147853841,0.2046521569988306
C0031256,0.48625999790651997,0.5264495834666182,0.27323551605299473
C0027947,0.4873910960437855,0.5218391440565551,0.1616969764131222
C0262431,0.5588152764650284,0.5844195608837193,0.374205188631974
C0151827,0.47431331726203524,0.5181120549658843,0.2781967113686664
C0008035,0.485420866335455,0.5419347502385092,0.3273203924591994
C0231218,0.4773132857947082,0.5162996202108082,0.22370159050902622
C0026858,0.5001603651525433,0.5417846131006201,0.2707636778835711
C0033774,0.4915922126642384,0.5122545168749739,0.05070171419626288
C0158252,0.5205591112184519,0.5388371057926628,0.2232689488959957
C0023067,0.4997462408820866,0.5284152595427719,0.22222438473318
C0010054,0.477341203790964,0.5129476452774495,0.1428822433482354
C0007642,0.5119433574292838,0.5374540688084906,0.15670360012426676
C0259768,0.5030111111111111,0.5519329239985085,0.46535068541468894
C0037998,0.5033727810650888,0.5272586802663921,0.31338824374407115
C0006118,0.49474755888750055,0.5462906271721026,0.3828503041012948
C0019080,0.4990283309817828,0.5260864876957928,0.10663726101949285
C0017672,0.4583740328319155,0.5068706399132925,0.22176599774304895
C0036421,0.4775852975779951,0.5220944057648234,0.3791353906719276
C0004239,0.48279758019843244,0.5121729086960499,0.15654661995703212
C0042594,0.5018692851673349,0.5400542299991012,0.3687570078869481
C0018939,0.5111335559109316,0.5627721465969221,0.4446929449024107
C0020458,0.5063709077380952,0.538672767240794,0.2050255940845265
C0020621,0.5133171897867964,0.5429304528171199,0.17814051104133566
C0001339,0.5067927370272693,0.530006192737951,0.2821613734569976
C0000786,0.4897977568577992,0.5472648639518165,0.4259918679882098
C0020443,0.5063864968039773,0.5360130006776587,0.2725422994814418
C0221264,0.5233030031184587,0.537622641701189,0.2719065519946867
C0080179,0.48551665381962755,0.5383413050246618,0.3179595146634997
C0031117,0.49276039780743924,0.5204968426751568,0.20078180733298193
C0435630,0.5119094469743821,0.5335011296712708,0.24836424966878254
C0018932,0.4977378608548339,0.5387694095592606,0.3415252383518841
C0522224,0.4928762880827856,0.5178791693791115,0.13819918004640738
C0003467,0.48575950948311186,0.5230580509526992,0.19774399522158714
C0008301,0.5245995016019935,0.5649636827175765,0.3280567350600154
C0038999,0.4926645415141186,0.5240627381324375,0.12388957673632063
C0027719,0.4920660067907925,0.5304456153291124,0.23105335677397373
C0006325,0.4861821238501206,0.5287084552579162,0.29837135385101277
C0014742,0.5097811779118717,0.5249478789173958,0.18192218542336108
C0006840,0.5000213017776074,0.5340837950792944,0.295298741596199
C0006386,0.4603638420209257,0.543503072166859,0.3974073847539865
C0019291,0.4788164906870534,0.516573693771345,0.1984887342501934
C0003537,0.4856981752682278,0.5305221958865207,0.31618198089396266
C0242429,0.5070282571823789,0.5474741352047532,0.29443663807751536
C0311394,0.512092022856405,0.5599085576455343,0.4313727448069376
C0014457,0.48408027765202954,0.5203175700953077,0.320995247377333
C0030305,0.5005542455381287,0.525210161946972,0.1579121378276601
C0034065,0.4945184574027788,0.5267226957083171,0.23193895066188833
C0878544,0.501044704374299,0.5229956844728021,0.13926157272328454
C0009763,0.5123904663597453,0.5466277979177694,0.2763459317857274
C0008767,0.49322985764996957,0.5312944867122736,0.2940176890437545
C0017565,0.502895257125569,0.5177406230951428,0.1876834235797924
C1269683,0.4927913198573127,0.5320204586202155,0.24021818830013575
C0028084,0.4852882797731569,0.5315275608731009,0.33296352652481365
C1510472,0.4781005238604511,0.5213839541277482,0.1789834323730403
C0242379,0.5146538937321553,0.5581111943147938,0.30366733566691684
C1384666,0.49574741447047077,0.5318789000294081,0.26364018439533504
C0040213,0.52426387606443,0.5356849168631291,0.26082386481733577
C0277925,0.45942341947874893,0.49719249076928146,0.21707853023064408
C0006625,0.5155801785164666,0.545815986653559,0.3139601667751112
C0024110,0.4851466049382716,0.5308225534412597,0.36385947075141767
C0028738,0.47820674791914386,0.520107662778716,0.32203564867219414
C0002874,0.5522607479651476,0.5668781493867576,0.36745938018169333
C0014724,0.47272213871056157,0.5096752933028077,0.24782481623601918
C0016059,0.5087235996326906,0.5352781178910582,0.258993515755024
C0159877,0.47423715443364767,0.5081432944187612,0.1809034955173918
C0006266,0.5152030245746692,0.5326141416480623,0.19468291674722848
C0022661,0.4922237152497835,0.5245352134678527,0.2243265747137355
C0595939,0.49470224046710887,0.5320398115581992,0.3275258921172843
C0020505,0.5449587644840825,0.5725741815214658,0.2939345862548732
C0003578,0.5287453281529965,0.5855070717790241,0.518610231443533
C0014591,0.48555393358323723,0.5280819244169868,0.32612280054097015
C0022893,0.511640625,0.5515532536280394,0.39785515019189743
C0014868,0.49867120547045296,0.5440298800565824,0.32636878227177385
C0009917,0.5446233281939116,0.5508424229042668,0.3425053665809372
C0042109,0.5036762731885419,0.5273609551649452,0.18075598170566246
C0149801,0.4919863949083976,0.5224391669682888,0.22504604728169814
C0004134,0.5189700496219282,0.5377411226590667,0.19110280455253834
C0011334,0.5026914726225926,0.5246034442105677,0.18034815737701987
C0456909,0.5212724975345168,0.548673697795955,0.25822073412654883
C0042769,0.5229056762787228,0.5532022173852669,0.22498874181327544
C0036337,0.47525809896760407,0.5189882614991406,0.3189108849238911
C0022658,0.5081443237833134,0.5329380612750415,0.1865112909050658
C0030552,0.4923182993392703,0.5245876066119372,0.28836443414428514
C0341047,0.45968749999999997,0.4918042435583265,0.3243764376385117
C0750426,0.4952709758291068,0.5452076020779884,0.3759796546867392
C0235527,0.4957309454394002,0.5511520186617035,0.4688897395777605
C0040435,0.5037062730437687,0.5297531785730831,0.21603266246228103
C0003507,0.5161336263020833,0.5363809376926671,0.2511564889447122
C0016204,0.49375542036526887,0.5187620924660985,0.16580206858747853
C0010043,0.5303390838786437,0.5480101229723462,0.366291488791923
C0085648,0.5426454401460441,0.5987228570629343,0.5435089467190433
C0030252,0.4886680269254972,0.5297976039553554,0.2603542260750268
C0020672,0.49148101027917135,0.5320784804894884,0.2505794372987982
C0027796,0.48314354417434807,0.5193511260071155,0.2641436561503444
C0011053,0.4498277145711197,0.49516647662791413,0.12405456023628295
C0221150,0.5114666666666667,0.5313126537125611,0.26767018237544443
C0028734,0.4768498269896193,0.5076514037481779,0.23427596169070944
C0037011,0.5442801815170342,0.5527070526631432,0.24215002447710746
C0032533,0.5009406073636119,0.5227284910989719,0.32161902794102915
C0149726,0.4724919727464955,0.5208189798621888,0.33101105751613324
C0041582,0.49101524468955393,0.5437350246135165,0.3409483578944817
C0206504,0.6040888888888889,0.6756194493559613,0.6299091682981139
C0018674,0.510805850895941,0.5432016362806652,0.24792965155967434
C0497247,0.5303672862520681,0.5589316169680565,0.2808918628729805
C0149871,0.5071575072458888,0.5368172417101932,0.1957131919338671
C0025322,0.49854671280276813,0.5269883570213506,0.3045003679474705
C0041834,0.4833158520761246,0.527372357978174,0.34030762965627814
C0000768,0.4961939564642038,0.5088145049423811,0.1452332857204406
C0020488,0.5240499799108139,0.5389568203472949,0.23969838472902147
C0016663,0.48160921552493824,0.5111755409963388,0.2479862086811812
C0242362,0.5239731905995444,0.5555415295270683,0.33480404975778144
C0221706,0.5073930398605724,0.5377771940472718,0.1918600169785349
C0013491,0.5081057488464895,0.5401977978254532,0.23328013514387125
C0016167,0.5589648073718263,0.5834719071752762,0.4370183744193285
C0018099,0.4820959710276143,0.531099350387673,0.3336852144531243
C0041909,0.49048923063308447,0.5383880840315578,0.318117316560346
C0005001,0.5035645803628497,0.5589046371066602,0.4067270188390988
C0085619,0.48554093300999723,0.5289391204177397,0.2636978126174499
C0003504,0.510076530612245,0.5453457698640953,0.2077474422625691
C0086543,0.4607978639577284,0.508333030743825,0.22067328627358507
C0017658,0.46442515004953094,0.5212497867810296,0.3828444598058062
C0085631,0.5111218012299147,0.5450218853150272,0.1653118849216174
C0014544,0.5287752675386445,0.5694584338951008,0.4061790112863015
C0017675,0.4773997370151216,0.5241207178791849,0.3344766004480155
C0003811,0.4895469783732155,0.5255375919048682,0.17799835381200663
C0008320,0.4988534307862095,0.5324801437506141,0.31372644960677454
C0085610,0.49133511479040537,0.5397649324358232,0.31800969405726925
C0005961,0.4347682338160418,0.4793513298224779,0.24491539909034596
C0035522,0.4925062299750801,0.5370538092478206,0.3221149519338087
C0085096,0.5069269592089461,0.5589394388955014,0.37653223692548693
C0020040,0.5154521689679898,0.5514999451733438,0.2886123558860747
C0017979,0.5227229488703924,0.5332847585446238,0.18652367927734795
C0032300,0.49205104813516864,0.5318174907431388,0.2171154315021937
C0014863,0.5436110180628204,0.5930742452721026,0.4861926883350705
C0019196,0.4849234770625285,0.5277616029705982,0.23752188587040432
C0264545,0.46622837370242215,0.5299131645382639,0.41645581515191316
C0085605,0.48519963732645066,0.5270123027801145,0.27940634167226913
C0018790,0.4914099096422302,0.526133019467409,0.3324436177870128
C0015230,0.5258874147994307,0.5552020101381734,0.47141246890883226
C0036439,0.4628544423440454,0.5148939573069984,0.26615654406408074
C0013922,0.520959353270394,0.5425728255948781,0.3068955866490151
C0017168,0.4933428296242204,0.5259716499120568,0.13155363214532292
C0018989,0.5297754056225268,0.5534447837512907,0.2589730423308757
C0006444,0.5317979037893039,0.5994886251802871,0.5241033534490825
C0043352,0.5093981671619638,0.5501073327987869,0.27902538304496455
C0033975,0.4906882443637776,0.5192448661393114,0.17281512085270037
C0020651,0.4931727835166988,0.5226588937116796,0.17579290090919525
C0020541,0.5046604938271604,0.5260491250513488,0.31491208803969944
C0014118,0.5146428571428571,0.551988763301554,0.32100537579625793
C0023467,0.4919776455741843,0.533417458813141,0.3405616825867214
C0003962,0.5059697124518232,0.5401658110100998,0.1759963684341585
C0151699,0.4866293657502449,0.5237899821264967,0.28258662607609286
C0010823,0.5056087476383019,0.5418786201105983,0.3281791565817798
C0032584,0.5020460040920082,0.5396166857250367,0.341477721826521
C0007117,0.5117515355419595,0.5801906193712173,0.5396247280059027
C0027424,0.5059588883066926,0.5520617614274743,0.30196955594622
C0002792,0.5080867566791152,0.5441105657099226,0.25272037708464207
C0018817,0.496351120542415,0.5097805789716008,0.26372605612322053
C0024117,0.4903061826323649,0.5227262440400005,0.19937218317760283
C0034063,0.5083778716754621,0.5424710095129414,0.2065229627811577
C0158328,0.5975927952192576,0.6174272878465036,0.48259064257467693
C0040264,0.5029126962694341,0.5556531362564645,0.42125148705446347
C0001122,0.49825247828521324,0.530309601094663,0.25453714481369316
C0015695,0.48849861932129357,0.5231239340012768,0.19447674498730222
C0220981,0.49430435776723786,0.525098670652623,0.2305825552638456
C0026769,0.5042577766299357,0.5435641014398378,0.33415443176642895
C0029442,0.5365343415248898,0.5618359254050809,0.34498993561940205
C0266813,0.481557598702001,0.5198847049593927,0.30015893615317835
C0038814,0.5147652269074245,0.5385446400783628,0.28761929065769565
C0149745,0.5004867853106575,0.551872604912544,0.4512888638098289
C0027441,0.49688892095153936,0.5267645382252027,0.15616053006645583
C0149925,0.5508827613568735,0.5593035333666979,0.4076432946289846
C0740394,0.5025819910399781,0.5523893538721476,0.42048171596362083
C0005741,0.4745044527434645,0.5358872540421602,0.37304813001606374
C0037284,0.5063087869194399,0.5309882552974423,0.1401384744689304
C0006145,0.532001131115091,0.5577452729162905,0.380272683311765
C0038436,0.522179119581717,0.5352426612431561,0.2941592207785028
C0151744,0.47939899161595223,0.5213500954170398,0.2453796937018209
C0029456,0.49882701935418067,0.5162854734523222,0.1476855779389869
C0007282,0.49830591251793294,0.5325948084675597,0.19866118811194133
C0342579,0.483339489073561,0.5375646457668118,0.42701734933919316
C0006849,0.49359591836734695,0.5311531669301628,0.22344979297179285
C0022603,0.5300162249864793,0.5662239432190381,0.42077494434019075
C0002103,0.50675418741512,0.5391587769226116,0.26860203127527144
C0026265,0.5192323878461409,0.5487628651234588,0.2917645993216887
C0003486,0.5267108487298519,0.5449609528256434,0.24541971231460993
C0162529,0.4934876293044643,0.5457187672457119,0.3120277600316843
C0014553,0.5087123963816935,0.5301086118799949,0.239844016020375
C0917799,0.4682104867453776,0.5136835651183609,0.27709127645918996
C1527336,0.4925519848771267,0.5367649934887251,0.37997103620853323
C0034887,0.41528925619834706,0.4736125945067836,0.24887580781473242
C0018946,0.4983676494151579,0.5558920839472247,0.4579458541301778
C0702166,0.46278367346938776,0.5117805371815265,0.31109559156781186
C0086769,0.5215525670448133,0.5570152357845326,0.4038606545957945
C0023895,0.47376512596707,0.5174931806284355,0.24671234570287803
C0235329,0.49678983675978416,0.524623600960876,0.20836524775592988
C0020295,0.5131938065437052,0.5387690785615685,0.3099360530438738
