Relation,AUROC,AUPRC,AP@50
C0020458,0.7914452239229024,0.742964568174359,0.5051525638143256
C0344232,0.805017680774028,0.7642459848796991,0.7455737541339951
C0020565,0.8807264564840322,0.8705136564922995,0.81518015760105
C0015230,0.7662783412782687,0.7271213156134457,0.6277965382093209
C0235527,0.7971447082234255,0.7823291642929575,0.7990826458151278
C0002170,0.7867396846432021,0.7520086266530855,0.7778149526104424
C0020649,0.7651108141686399,0.7225342666564473,0.6882919941733793
C0037928,0.7467212006489994,0.6600455230158098,0.37558569401233177
C0006826,0.8003679355030705,0.7714400505768682,0.7409005346791931
C0242429,0.8200042325965139,0.7882362052328714,0.7453750351812919
C0341047,0.7745312499999999,0.7400292943014228,0.5947650155555129
C0021400,0.8265105601469239,0.7952158950352963,0.7519955063428145
C0016204,0.8127590615753495,0.7891566104996012,0.815863855383535
C0018681,0.778920185986967,0.7429034508009696,0.6722104779263545
C0442874,0.8006648728473934,0.7624110311062668,0.6514337077086476
C0013604,0.7788641435629732,0.7420046168127643,0.729289974940952
C0034186,0.8169809923616292,0.7994222216150542,0.7959452427338937
C0005424,0.8286596286172118,0.8147013577163685,0.8722045817045435
C0149512,0.848167246451382,0.8116225036280077,0.7505942212623051
C0017168,0.8223617616020282,0.7883534225663866,0.8713774598018276
C0152027,0.8123166172057072,0.7810800615323205,0.7223994622779274
C0005779,0.8046454514659942,0.7754461885546787,0.7497831425195496
C0022104,0.8196959176770106,0.7827829063756722,0.6967704878908966
C0015967,0.7622223399493899,0.7367601287607949,0.7666435566981359
C0029927,0.7742699724517906,0.7071734271786256,0.5020646115360057
C0043094,0.8060884138352695,0.7636796874587399,0.6510742915004609
C0001418,0.8342192370385197,0.8042490216665358,0.817735008257657
C0038663,0.7965431070387339,0.7521628320672928,0.6643191588561712
C0022408,0.8305448305448306,0.7966347325946825,0.8169670078244716
C0152029,0.8606826122010214,0.8297895082893231,0.784636684330701
C0004238,0.793941081766064,0.7632142393765278,0.7404994591281681
C0020542,0.7884776699441483,0.7512549725377787,0.6646253321316591
C0013456,0.8140251691268443,0.7604950771657286,0.6674415804443045
C0162298,0.8261694108311842,0.7938330118317932,0.8210787052012818
C0001948,0.8229188165450595,0.8067762349047816,0.840733544113792
C0497156,0.8101723842031998,0.7827573400805291,0.8416912583438132
C0033860,0.8366801793336733,0.8007209501383832,0.696655304315215
C0020505,0.77910590382397,0.7221119182576171,0.5956629500541724
C0023798,0.8173074904259608,0.8006444609720342,0.8211634084311527
C0085631,0.7536401507637374,0.7059988480226562,0.5773921024503162
C0085602,0.8270301216429161,0.8000481191334956,0.8505460466092805
C0009938,0.8230258233139905,0.7831115005824295,0.7173331880620952
C0007859,0.8272587229675131,0.7940536912848907,0.6826706086309591
C0917801,0.782432944774353,0.7398029886403226,0.6437273298932715
C0220981,0.800586566140389,0.7672445458679165,0.7056881633098855
C0243026,0.7868156876554222,0.7549956826756355,0.828868924050392
C0018800,0.7908119083878288,0.7608514576337161,0.7724722989361565
C0020258,0.7884615384615385,0.7622514157840146,0.5682233069624494
C0030196,0.7803825456870371,0.738037874785634,0.6219315340245696
C0152128,0.802643872629479,0.765946819218013,0.7163738984674219
C0027497,0.7799522359720747,0.7355179039315404,0.6864235323381623
C0020676,0.8559545529153305,0.8412908807054591,1.0
C0003850,0.774464397421991,0.7304364431012051,0.6484360322811789
C0038999,0.8120914516966152,0.7762015919917788,0.6628479920879111
C0011124,0.846112154667419,0.8118875923800456,0.7439779380574507
C0037011,0.8304465885511271,0.8198500012394058,0.8891930000873112
C0004604,0.8030720416591033,0.7664855984659109,0.6626283716498276
C0014175,0.8954001260239445,0.8988810081337495,0.8594112441236912
C0020443,0.8027843128551136,0.7661726581384796,0.6877470855377906
C0031039,0.796402571593132,0.7616631262656853,0.7387750889171357
C0018621,0.8634039444850257,0.8501776651823211,0.8782363698129116
C0085593,0.7945922644628098,0.7590110156064159,0.7735130862339268
C0241353,0.8420138888888888,0.7884745232426761,0.6681267907846585
C0014868,0.8138767953656425,0.7869915386264533,0.8391561163428934
C0039239,0.8119125300473755,0.7890682689353196,0.8132762712109886
C0030312,0.7690459099279048,0.7328028627030294,0.8207388228704532
C0575081,0.7915330693108762,0.7551086919191015,0.758412079886722
C0476427,0.8061929160169303,0.7469466704133764,0.5908956478266542
C0740394,0.6937091754727949,0.6292808171532436,0.41171328459897777
C0020625,0.7811879527287207,0.7420568210790157,0.7129947865250665
C0020538,0.7832918513122483,0.7419661453209636,0.7068909800531122
C0031542,0.8194886526860098,0.7820860886805824,0.713623476576565
C0022346,0.7595838772200467,0.7247666378773308,0.5621698839772425
C0041657,0.7760955358043465,0.7332226349384268,0.6092214046691248
C0002871,0.7829189238535347,0.7484735084532087,0.798666142864701
C0020621,0.7922683413433013,0.7668992096176387,0.9101547740317484
C0039240,0.8085524262699659,0.782415220600783,0.7549650951005201
C0011991,0.7818801119857249,0.7513461205007959,0.7297516751723435
C0004093,0.7911678329920403,0.7559208023010737,0.8200631871958842
C0008033,0.7994313865444718,0.7665032228722817,0.7687860192513482
C0085649,0.7853839677839425,0.7438263308003841,0.4920020301191017
C0003467,0.7680228258685035,0.7275804606464072,0.6891622573966284
C0917798,0.773387003693444,0.7108581967511531,0.47604213740353424
C0522055,0.8104633938177097,0.7619001812195696,0.6527312875949177
C0024299,0.8436527478540405,0.8298534372866992,0.8334016123733412
C1510472,0.8385376070502817,0.8160587264088146,0.8405990369874985
C0277925,0.7617848719760373,0.6983826941344896,0.4425553679350523
C0010692,0.7697937463885274,0.7274476776769188,0.559736712426764
C0162834,0.7933700713400829,0.7641910738675192,0.687155042186675
C0035309,0.8526686737146725,0.8235014427479495,0.7984151245738852
C0267112,0.8402116774824117,0.8094973889681294,0.7948924509627113
C0030319,0.8367810650887575,0.8093427755011859,0.7721118075913387
C0006325,0.8389338851758779,0.8173302161691389,0.9316825599000776
C0018099,0.8298732458125848,0.8197426715092756,0.94911633783474
C0151908,0.8296639690873915,0.8117691909999605,0.8071122408075517
C0021311,0.7969131737285307,0.761111789728008,0.6230434306280009
C0149521,0.8385739795334356,0.8027962556050074,0.6874772866889312
C0149931,0.8307356618562837,0.8041694689314787,0.7940290318979247
C0438215,0.8076820348454965,0.755485127445529,0.6458197889172537
C0520474,0.7849994890755053,0.7435131742127069,0.7225282080162251
C0007642,0.8082432717361657,0.7768946998987267,0.7541680749286661
C0037672,0.8318200044553353,0.8009046143853337,0.7922393859334566
C0011849,0.8149388374668723,0.7901464398090348,0.8210050493733507
C0151636,0.8093905621188027,0.7573757075542833,0.48946858121553455
C0013491,0.7948962124046299,0.7566960247001996,0.7022755337087702
C0040822,0.796681581483569,0.7574506923110983,0.7707020988806952
C0231218,0.7599343216363296,0.7248658517812827,0.6256873847912913
C0242528,0.8373832138764252,0.7905420090246273,0.6943185338918711
C0013384,0.7893498620096819,0.7519911828139161,0.7533154505561072
C0011053,0.769189903063725,0.7339832969584412,0.711645251258783
C0017675,0.8762738330046023,0.8581162711802979,0.8482977317023445
C0024141,0.8037486427110427,0.7706079240597339,0.7468356378664474
C0342579,0.7784702985534011,0.7505931905572915,0.729520727519458
C0149514,0.8374181151192244,0.8025295379386221,0.7149530331604652
C0034880,0.8385519883736293,0.7873253223074761,0.6745268739093627
C0018932,0.8262030402234382,0.8061064106664209,0.9209413730116454
C0011615,0.7611426541731743,0.7289533179125374,0.6010459398200565
C0398353,0.7796664783021433,0.7378032941089929,0.6727609723042214
C0042109,0.7771903272571076,0.746964001437308,0.7203591513365376
C0014553,0.7990426812884992,0.7919973104326044,0.8646960817125098
C0029134,0.8495132504056248,0.8218183115872733,0.8008809890581975
C0034150,0.7627576298057869,0.7282251425622367,0.6772935633646695
C0031154,0.8093489852479162,0.761524969503335,0.7094690113231452
C0043352,0.7881632972146279,0.7506471950325955,0.6162893835186248
C0028259,0.7944664736021385,0.7792872866404575,0.7758380289599265
C0014518,0.7543208459854529,0.7206969195669096,0.6569510763052352
C0878544,0.7912401858676493,0.757373334034692,0.6735194719354765
C0030252,0.7895669418966076,0.7528539933539896,0.7669474824397976
C0162316,0.8204432189223391,0.7967206025207176,0.8449440031636607
C0028084,0.8100850661625709,0.7644165392959162,0.692499648660947
C0014544,0.7598810939357907,0.7202878807710269,0.6378226809722121
C0151825,0.8021060090702947,0.7601096756541917,0.6362843809746191
C0558489,0.8488650033589027,0.8191786898609426,0.8208848436104047
C0032300,0.7973471236222125,0.7527281789991506,0.5988842343783137
C0019209,0.776875645661157,0.754163469737555,0.790493475190329
C0242184,0.665210025230129,0.5821395225185156,0.02418595798349851
C0085624,0.8043465854479046,0.7722987041465773,0.7721993972415604
C1527344,0.8179877370948861,0.7858123005688621,0.7857227139084157
C0013395,0.7688588818690454,0.7171018480158593,0.5423690204706986
C0750426,0.764099809668211,0.7160426427612647,0.5359909932099627
C0003578,0.7866066535721542,0.7581641015958274,0.7953061822132155
C0035522,0.8377643289426842,0.8062820258766616,0.792486746580287
C0027709,0.8162841313810844,0.795062025465137,0.7787167863632124
C0019080,0.7536106081983793,0.7130536327592304,0.5507735535136323
C0003486,0.8436430557996712,0.8266005168830901,0.8539012171983876
C0019348,0.8280861772388456,0.8023547750496992,0.7504555951296611
C0027404,0.8085009992886092,0.7681660920232817,0.6512034704761676
C0085614,0.8290272276286262,0.8032969832513186,0.8883456653979495
C0037199,0.8280937428555099,0.8042972623438644,0.8479700431365015
C0029408,0.820456798497339,0.7888268245147012,0.793287902917251
C0023530,0.7941071098372781,0.7584647191231062,0.623159554488841
C0018674,0.7976016557097638,0.7442873899874689,0.5964127642149465
C0007117,0.8075813268519295,0.7702448885255768,0.755532899140222
C0015802,0.8142624067008389,0.75165806915161,0.5624246146961088
C0020456,0.775760132740402,0.7404563701382804,0.695858926339252
C0917799,0.8424238416128315,0.8151541032640075,0.8315265682965335
C0000737,0.775140214154774,0.7302903476470011,0.6486075919857309
C0036508,0.8416635160680529,0.8161562096451405,0.7731707543908074
C0027813,0.8421218676762213,0.8248909020217143,0.8523675177002855
C0042571,0.8329934851749256,0.8009182225360407,0.7941879105932006
C0035410,0.7635398900307249,0.7426792284266128,0.7764833923815001
C0149871,0.8016320435230311,0.7639832850319833,0.725696249815217
C0016663,0.7613662225801369,0.7149913558455925,0.5293916144078205
C0231807,0.8161854112282361,0.7912120095604456,0.7536275488332237
C0030794,0.842006920415225,0.7992470372240308,0.6900921685819956
C1260880,0.8243324711251249,0.7888337809204459,0.7512150463451249
C0013182,0.773936874497772,0.7414235203261069,0.7846529880444808
C0003126,0.8481207690668591,0.8281270959103221,0.8388297014938554
C0024103,0.8688459979280213,0.8479944896876244,0.8567201226100883
C0027947,0.7609836984729578,0.732854253660712,0.824544011189671
C0015695,0.802255771211342,0.7648214941963027,0.7205771364131883
C0262365,0.8310185185185186,0.8166141925461237,0.7107556465398679
C0029443,0.8128090192046007,0.7848391083155294,0.7810442497133959
C0020437,0.8154880131138584,0.7864542920891607,0.8943937906554917
C0017086,0.8033628892733564,0.7737137268576917,0.7255520848850752
C0008301,0.8156069775720897,0.7974705487355169,0.7917173382983279
C0456909,0.7677977071005917,0.7259202363320353,0.5599959576902142
C0036572,0.7636216952545699,0.7223142980321478,0.5253195580529798
C0221150,0.7203666666666666,0.6590726966955537,0.36450786490518394
C0005687,0.7729568411386594,0.7271847324948466,0.560151041786552
C0017181,0.782225636384076,0.7492774523880393,0.7639472617625167
C0004096,0.8245144684188299,0.7973924572612334,0.8525054003675596
C0026650,0.789000482434981,0.7395341217626479,0.5769473642298071
C0085605,0.7853996084015664,0.7394341400286353,0.5789038669078094
C0018965,0.7831441771854933,0.7508632460904914,0.8149042851853459
C0020550,0.849189014110241,0.8333009211324529,0.8932990414340781
C0037315,0.8368004205735288,0.8048353193918223,0.8131181406102406
C0007876,0.7514338831533562,0.7152065807074223,0.5696167669333431
C0029124,0.845,0.8269596916142768,0.7560148678179825
C0002962,0.808715383883998,0.773904123902885,0.7388838013955253
C0018989,0.8024311031055957,0.7670661979000164,0.7218500046811747
C0003862,0.7981645503911035,0.7710809130297847,0.7870162435746982
C0026821,0.8617681011570779,0.8328848702614933,0.8303730240093592
C0022658,0.7910117744447712,0.7512335652282555,0.7457066732227383
C0000833,0.7631533854906615,0.7140610284556588,0.5693693782417929
C0231528,0.7867143698019219,0.7543845972535763,0.7629569567127517
C0027059,0.806529426276692,0.7871453177158565,0.755855882626396
C0162323,0.8248310685379074,0.8100136940885282,0.8293671254433056
C0033975,0.8086324952348578,0.7741661596859365,0.7009286179998021
C0019193,0.7869822485207101,0.7586295494280944,0.6646349464364387
C0037287,0.8088534732555408,0.7708937713804511,0.6873354495059912
C0033774,0.7854673022412002,0.7430293755086305,0.6604614113460927
C0028081,0.813640903686088,0.78063463946609,0.7044401505721077
C0014724,0.8281274655549004,0.8024489142141712,0.7391688120524106
C0013146,0.8316748186878057,0.8178883262725265,0.8740601471262193
C0700200,0.8394536078612544,0.8053602833082143,0.7397239783997737
C0007286,0.8206258206594225,0.776664306408116,0.709771418192881
C0003962,0.7689185569516024,0.7367827064023997,0.7198368495759465
C0034072,0.7897817078901276,0.7496890944192818,0.6943988994296117
C0085610,0.8203105035508204,0.781008238616159,0.7080734414078013
C0009917,0.8089927928573989,0.80841727758533,0.8238852858696554
C0040460,0.8492126107266166,0.8247165692611238,0.9106186080855028
C0005586,0.8398150887573964,0.7943153810630155,0.6874853276941234
C0235896,0.8140307690592117,0.790293843445318,0.8122780253856645
C0030193,0.8042098352619877,0.7771272021180025,0.819105414865313
C0043117,0.8105108364553062,0.7884128421182802,0.7670813147417143
C0023418,0.7762012625528577,0.7453003699602575,0.7825276231230943
C0036983,0.786713563994794,0.7450792217458095,0.8506848739524051
C0018824,0.8111947108348686,0.7661453737568582,0.6380968892161945
C0009319,0.8231736539990633,0.8014841190204485,0.814604285608399
C0341163,0.8638117283950617,0.8345306801022006,0.7254488619147856
C0025874,0.8002791558988959,0.7774532392945089,0.7317064827740312
C0013144,0.78320612896889,0.7447782150930555,0.7926371890165246
C0009421,0.7779207701827113,0.741464648056414,0.5808907078175718
C0018520,0.8303049671292914,0.8161730553936585,0.7840834534732538
C0038002,0.78674176,0.7456097155467141,0.6372641217561588
C0039231,0.7772325609344068,0.7444555698881142,0.8197332294839103
C0027051,0.7966298726371988,0.7528265368899207,0.5907594153594427
C0029163,0.7710259885204083,0.7160225157942903,0.5159010279567755
C0007787,0.7908805031446542,0.7216216355515537,0.4272648442792075
C0002994,0.8156190881071315,0.7875062783522959,0.8749442532848883
C1442903,0.8354695618076659,0.8101218427005851,0.8212385134178477
C0575090,0.8017638056331403,0.7652729598460786,0.6300833578968953
C0206062,0.7668489758963795,0.7448050804680368,0.814645925996957
C0032308,0.8175452503633241,0.792177077734025,0.7593153810695855
C0003864,0.8257378472222222,0.8007948202212383,0.8859434405199822
C0008325,0.8288310344509011,0.7837520628893778,0.7180620242791096
C0040034,0.7336972879664765,0.6787187929273342,0.32902278200992774
C0080194,0.861601969073189,0.8400249438006686,0.8410336375559457
C0151706,0.8095415249433107,0.7953181753576284,0.857483668688506
C0042420,0.8148652053413957,0.7772759026658511,0.6697586420373224
C0018944,0.8074126015163845,0.7929372874551464,0.8915629623481911
C0001122,0.7596959594182894,0.7300778611483946,0.8273990476922556
C0008767,0.8151354476675392,0.7941191830807961,0.7456981679936261
C0004144,0.8020680248948244,0.7679074001200596,0.7485370930231771
C0019112,0.7882342596146854,0.7421342005166481,0.5400304614007141
C0085096,0.8616890332187258,0.8483891984293626,0.8941794173047322
C0016169,0.7733662064431295,0.7454853753050847,0.7850279952319724
C0553723,0.8868934240362812,0.8721897673984678,0.8411986018698573
C1384606,0.8127777777777777,0.8134207632510465,0.6746992471935052
C0011175,0.789885693922864,0.745395009117888,0.7519061825304049
C0000786,0.7265888923922346,0.7008927643024694,0.5773509052848458
C1384666,0.8196818789950944,0.7712894530681214,0.649581473054427
C0038454,0.805159658930429,0.7651555149844355,0.7498714613461085
C0009241,0.7939018978254627,0.7575266054744916,0.6703988452908929
C0006112,0.8277421487603306,0.8176621379405933,0.9077627756164772
C0242379,0.8236373549707156,0.78056104810588,0.7005666167893339
C0040259,0.8856468207117558,0.84751262773555,0.7790622222782525
C0042384,0.819971301020408,0.7697894433266677,0.6062574624628804
C0027726,0.7372411242603552,0.7042006939413329,0.6267206112612235
C0011334,0.8303346067569466,0.8016124145837931,0.7971949647812696
C0009676,0.7983076352709737,0.7635048548461231,0.6279367322044687
C0016053,0.8329840445318313,0.7996088441937722,0.786441039385569
C0151744,0.8058357952396229,0.7613854755109226,0.7047257926459959
C0024110,0.8391203703703702,0.7605565310606583,0.6305872837809287
C0003811,0.786000866188207,0.7498467284817354,0.8206085339364193
C0022661,0.8024736480635433,0.7697940270469898,0.7435160243914976
C0009375,0.8294005102040816,0.8436958398840113,0.7169433235933311
C0080179,0.8192928719217818,0.751073350148966,0.5395064460045566
C0013298,0.8017889331020644,0.7807024099166558,0.7904132507684536
C0028754,0.8360039328231293,0.8012193468132129,0.8484319376418145
C0026764,0.8656146018578439,0.8393430148034626,0.8880938614432529
C0595939,0.7629661580966656,0.7170404196840108,0.6277103400326943
C0151766,0.7801028291331451,0.7446541346254265,0.6505867653009493
C0039070,0.791312955240729,0.7366922495611785,0.6188997748615725
C0019196,0.8407041857124835,0.8036336552583332,0.7335959267163038
C0162529,0.8449229188902888,0.8041432246323585,0.679901470118644
C0041755,0.8137269613727844,0.7716836580365474,0.6446958497449077
C0028734,0.8057411764705882,0.7639383295185778,0.7139016165789803
C0038833,0.83740234375,0.8255077170803713,0.716175225573426
C0017979,0.833793103448276,0.7955461559468947,0.7715203341460566
C0016059,0.8207254361799816,0.7713839563090618,0.6512706286865679
C0030920,0.8165523548239598,0.7882647425231144,0.8072580038030865
C0037763,0.7990307484926626,0.7617746354569187,0.7690038840834942
C0023890,0.8141192890908835,0.7765920121245113,0.695867442678527
C0003123,0.7866302444325842,0.746857391194293,0.6356278082419136
C0264545,0.7792387543252595,0.756875822847771,0.6951198896100869
C0013428,0.8425906480743043,0.8122281277799996,0.808384247325671
C0037383,0.8303036818059661,0.7963338293574568,0.7342844471077866
C0019079,0.7939500758981279,0.7518192480175336,0.7279150397171914
C0017160,0.8384331940392357,0.8037581071826232,0.766556660463544
C0080274,0.7790848881554269,0.7266015589939029,0.6527509173214942
C0006277,0.8267967593089967,0.7881729000728975,0.7220445003006439
C0017672,0.8470350045287441,0.8182380225054391,0.788342583420988
C0010200,0.8080921923777575,0.7764365656470003,0.8522111563712282
C0026896,0.8604567652973283,0.8557113906063828,0.8616329320369854
C0014742,0.8134733933714762,0.7800952845689542,0.7109034008186971
C0024205,0.8488532443025113,0.8091732327701552,0.7101893698885908
C0497247,0.799358870510245,0.7538433178096338,0.7174996421708346
C0235329,0.8626758759647566,0.8512653064850704,0.9588069436862261
C0221706,0.8075584228181631,0.759436581978256,0.6353619787522732
C0086543,0.8236949980889376,0.8003149680126209,0.8516269248164394
C0038395,0.7987787550967809,0.766294177332055,0.7349347016873091
C0973461,0.8356503642039542,0.8201151087927974,0.8877388103365302
C0030446,0.8080178100313264,0.756247562947319,0.6124648737591412
C0020517,0.7809111085691771,0.7503770908268241,0.8733662436103975
C0031046,0.8501243197598047,0.8492724768493622,1.0
C0001126,0.7961614059428835,0.7601305845674204,0.6811412703383276
C0030554,0.7927667018462028,0.7613018026147131,0.7176307497448445
C0024115,0.8063006321512797,0.7828831140044311,0.8520990619713809
C0027719,0.8103799027109161,0.7705777810522074,0.704557421051841
C0005826,0.7967333851843621,0.7699093084493749,0.7703638080713303
C0040261,0.849320451183432,0.8181430263588199,0.7331702933169544
C0151904,0.7686377621207614,0.7302167592108221,0.6368135518759047
C0027339,0.8222355268638067,0.7891537650434118,0.7567335736022729
C0040485,0.8251385041551246,0.8114078990792235,0.7153608557686835
C0011882,0.8107254694357046,0.7446584954420619,0.5888695060044523
C0037299,0.816118394984547,0.7761813285401361,0.6799415423305102
C0018790,0.7669317783183526,0.728152030794361,0.6902318915518676
C0267596,0.8249937653220152,0.8017321296788484,0.8374886615428704
C0011633,0.8102868130107355,0.7812161249776886,0.6557314795279031
C0005747,0.8248407086861816,0.7977049284779306,0.8338804163334125
C0027769,0.8411302757241937,0.8107457859386736,0.7815437828577123
C0027441,0.8191194164826643,0.7800823100363603,0.6857931841538425
C0151786,0.7748634475808465,0.7342786709381064,0.5989280164321584
C0151611,0.7918523056359992,0.7468696640860526,0.6046456854682905
C0013405,0.8530052543893375,0.8053906579258094,0.7156091140651144
C0011860,0.8288421446806059,0.8007610638293425,0.8916659741745404
C0001430,0.7701695912165474,0.7097358116784893,0.5412738195328355
C0041834,0.7765306012110726,0.7311297324546,0.5376061600738452
C0006118,0.8414086723124624,0.8211269824041745,0.7906412430432971
C0024117,0.784027402199387,0.7426215940879384,0.709453153773997
C0039103,0.8233400283553876,0.8197873304172829,0.8517401899178012
C0018808,0.8144134189704562,0.7772941342319255,0.7137218523787122
C0013595,0.6824382716049382,0.6092476147317205,0.23955130322409907
C0149516,0.8171742112482854,0.7947487024688923,0.8720932659008852
C0030578,0.8761974177426072,0.8577705902796652,0.7830805150923031
C0022660,0.7703112173245087,0.730324330440004,0.6798749566519711
C0004030,0.7760951865873446,0.7629187292860942,0.8132717815395258
C0178282,0.8246214876033058,0.7827317951277241,0.7079394535492847
C0221264,0.8461275577769234,0.8170868896359764,0.8036912286175262
C0002622,0.776107338665057,0.7282689940644986,0.6702827542497322
C0001339,0.8043212718452029,0.7817098486861258,0.8410985995067594
C1456784,0.8097700192281488,0.7745732649039173,0.7108337704540827
C0014009,0.8591104541789841,0.8303399957802688,0.7824766439483265
C0033687,0.767918701522551,0.7278284264312274,0.6144418197182724
C0017601,0.8374115261809661,0.8041484972111095,0.8428039025991596
C0014591,0.7743168192522106,0.7422928114769676,0.7306127897194452
C0026848,0.7973165317965102,0.7694088024003807,0.7646435453029496
C0004134,0.8279182419659736,0.7940455016438889,0.7100226508968918
C0037195,0.8714506172839507,0.8747403366412718,0.9609706863762847
C0270629,0.7772108843537415,0.743063479251941,0.5961120389334149
C0014118,0.7775892857142856,0.7536968978110246,0.6880585723336626
C0030305,0.8099945916711737,0.7849813097591977,0.8887851480595866
C0013922,0.7682599355531686,0.7297539680854113,0.6338967672884199
C0026846,0.7742156924630729,0.7359976061511105,0.7473826740966879
C0086769,0.8599740609455394,0.8350303602835183,0.8395341046835082
C0008350,0.8161997815238915,0.7723296273096047,0.6564139352445747
C0016382,0.8174409970487341,0.7799360044286631,0.671031757734494
C0021092,0.8922418776737195,0.8659499456257128,0.8442658012285145
C0042029,0.8156345029877297,0.7892833559729613,0.807937538849975
C0019270,0.8536369463691585,0.8253696746097787,0.8380838671467695
C0027430,0.8353339489073561,0.8095786103631626,0.6489255914470173
C0085680,0.8240629436762456,0.8016761350807922,0.8754641043957757
C0020615,0.7665334430089839,0.709766538176353,0.4388331577370963
C0000731,0.8062697649736729,0.7788194804062918,0.8349314231198846
C0040264,0.8262388603834729,0.7932351622604604,0.705438303440842
C0027707,0.748140150965307,0.7051175533937996,0.6130137289688162
C1145670,0.7148641649241356,0.6503579681347623,0.28636141714910635
C0032290,0.8327914647525083,0.8114962364670165,0.7448115131693857
C0221776,0.8186798436739127,0.7907932007785529,0.7438714428958662
C0018802,0.7941510449485402,0.7609845402022629,0.750035104176265
C0042798,0.7810950208292006,0.7424698491373709,0.6587805325935061
C0162283,0.8087879602257456,0.7628318343216137,0.6392671628893212
C0036396,0.8458473847781525,0.8261289882058999,0.884604051483797
C0027962,0.793247476505395,0.7220233882414155,0.5653522126441096
C0221245,0.809322235434007,0.7721123378392091,0.6663039899483771
C0035854,0.8806993304283134,0.8514706110023005,0.8319083875460674
C1510431,0.8828946025915723,0.8681335787574387,0.8802863478863848
C0020598,0.7634485061337555,0.7115070952257931,0.4905343446232083
C0162297,0.8046197976397724,0.7633531218627503,0.6725011313334062
C0029878,0.854914933837429,0.8342029300554431,0.8185116425274692
C0034735,0.7846942800788954,0.7738995617317559,0.7647519820459513
C0085786,0.8700591715976331,0.8249373962432489,0.676882704595299
C0028738,0.7899635850178359,0.7582538584536077,0.6930889309002441
C0009806,0.7942874239642947,0.7504151570554796,0.5819425253947457
C0205929,0.77882797731569,0.7658440496638828,0.6839473066722074
C0151971,0.8594674556213018,0.8627481652562817,0.8321621420402192
C0032326,0.8014778583282383,0.7797591571137698,0.8061194072507718
C0029456,0.8039549847427517,0.7579009188073106,0.6462013844078867
C0036454,0.7369492511269449,0.6592266913848498,0.32420731731283875
C0020453,0.827308098636914,0.7766058780677665,0.6518921296124388
C0041912,0.8267210442691211,0.7852321928977297,0.7383072113145053
C0026946,0.8202820671886615,0.7903828957672154,0.7988138205955424
C0035455,0.8506284866887932,0.8168501985727246,0.7606622718232191
C0699744,0.778099583415989,0.7054654137817211,0.4449814369464156
C0870082,0.8732775680170939,0.854175642981482,0.8463396399532891
