Relation,AUROC,AUPRC,AP@50
C0011615,0.8665713474864117,0.821162831387698,0.7413264834195337
C0042487,0.8786625691758222,0.8396762722025494,0.7469844047712619
C0017152,0.9067068478573975,0.8747799312166842,0.8515313022400107
C0009806,0.9014367084702362,0.8677291128022921,0.969915635851819
C0036689,0.946468990493436,0.9311078653031963,0.9222043373752805
C0026650,0.8966029755030238,0.8546199829564309,0.7518001210751696
C0042909,0.930650037792895,0.9086981320072309,0.8672375107882568
C0038362,0.8995163909185073,0.8776863480615072,0.9275864315304557
C0029408,0.9044014884989788,0.8661405017676871,0.839405026232022
C0037315,0.911851837818701,0.8757634101598396,0.8383931355069819
C0033687,0.9005987862683137,0.8665529249453866,0.8754161597845779
C0012569,0.9231168416005114,0.8950469040464623,0.8961451088603186
C0035309,0.9167308455273169,0.8923850853915112,0.8384831499644685
C0016977,0.9156580166427254,0.8902776335593234,0.9331241056828372
C0013473,0.9049959415691023,0.8781117357947803,0.8165428187094154
C0004144,0.9106966473532947,0.8785334547795329,0.8302904349808858
C0018681,0.8743262915924402,0.8410506832471567,0.9002476305635589
C0008350,0.9054486692108968,0.8709048607682761,0.8032105540503913
C0027051,0.8902477931781961,0.8566186350560897,0.8320450911287154
C0030794,0.932621107266436,0.9231218617356263,1.0
C0004238,0.8955721103221436,0.8582543380662379,0.8861367657133075
C0005697,0.9408081285444234,0.9346586889085333,0.9783496381531335
C0011606,0.8909803921568628,0.8465949598122067,0.7186814256396274
C0020517,0.8692917695355569,0.8258777798359067,0.800337163864841
C0011175,0.8765151722814616,0.8365839842120342,0.8412889503049051
C0030193,0.8816625234152062,0.8513086263685711,0.9356825599000778
C0152031,0.9076620871671791,0.884681756311537,0.9451194775503108
C0004604,0.890672295331704,0.8563995240423529,0.856899030852981
C0030196,0.8840855861720871,0.8524312932873245,0.8946841576707294
C0039239,0.9083973955051461,0.8848104970606558,0.9609706863762847
C0018808,0.9162555581786453,0.885818901262775,0.9201182084979539
C0018524,0.902171541508028,0.8610649447769174,0.7541246511567141
C0039070,0.8808078916615255,0.841930580191009,0.8186660180219977
C0019079,0.8945007589812786,0.8608963781068227,0.863753238014116
C0031039,0.9074400298877652,0.8891123549361724,1.0
C0035854,0.9503135295993198,0.9454300438568455,1.0
C0011882,0.9212837041554273,0.8782963622646236,0.7327946433959582
C0000731,0.9007407024975673,0.8690160789403785,0.8907798485386054
C0009676,0.8768795797619863,0.8296886176478823,0.7611948096593822
C0005758,0.9025720789673021,0.8676814968685074,0.785638894782332
C0043117,0.9202233815342601,0.9025150414676257,0.889399653235743
C0344232,0.8971081271503174,0.8671731129210487,0.8991901962208868
C0018944,0.900159236789092,0.8666057919488128,0.8115137982757455
C0019360,0.9187330163043478,0.8967114884431705,0.973507077169304
C0221245,0.9170511296076099,0.8830190160491441,0.8523651198001566
C0025345,0.9157228854198551,0.8836717443168387,0.8150424802275568
C0003850,0.9059436151428369,0.8708208793603032,0.8649889312795674
C0011848,0.9043314255983351,0.8540783544842963,0.7521267175537462
C0004096,0.9183615194353395,0.8871445621769191,0.8605960841878155
C0000833,0.9057914588941114,0.8754514484206418,0.8520748516928933
C0030446,0.9015054929744161,0.8736809931914716,0.9552752608731087
C0036974,0.8797812651871587,0.8404044503952983,0.8530595150010614
C0026764,0.9198314386315343,0.8953016190430096,0.8973493814709355
C0003123,0.8813027892448211,0.8412126375737534,0.8934514786778622
C0034212,0.9131727849112898,0.8967230058337731,0.9319093107338516
C0037199,0.9148850094307269,0.8886119197846268,0.9542874559950598
C0575081,0.8872795741943129,0.8499472525653449,0.8198245699664563
C0162283,0.9088282719699006,0.8849846198344086,0.8617595401276086
C0152025,0.9276412518378492,0.899719913905592,0.8675118986615008
C0020456,0.884662778815521,0.8488404617939233,0.8643341573852907
C0033860,0.9270047518054176,0.9081602091468801,0.9111457141389246
C0162429,0.9182041728344695,0.8979184839214889,0.9588069436862261
C0002871,0.8673330636657257,0.8209477911681763,0.810788217011993
C0006277,0.9083879090071321,0.8744409946639098,0.853150237628619
C0263912,0.9295982457514291,0.9145658679135881,0.9496471922348045
C0042510,0.8930352811970896,0.879148045836572,0.952113693854708
C0010200,0.8918920784213018,0.8550484563132358,0.9356825599000778
C0009421,0.8909025461013265,0.8556264065721206,0.8665517611073793
C0243026,0.8850377815060511,0.8465454615477175,0.8540511801066739
C0027651,0.9158362563775511,0.898053170561672,0.9791918367346938
C0019158,0.8743188838042332,0.8475855630517974,0.9410597663272946
C0035455,0.9296262622696138,0.9058688657198666,0.976550749366378
C0242422,0.8904586037505826,0.8422896607476056,0.7212550415869761
C0022104,0.9322535562320854,0.9163073284198017,0.969915635851819
C0151766,0.8900784704832437,0.8612569207988782,0.9760745588901876
C0015469,0.9194702824440434,0.9018565603288433,0.9576304730979908
C0027343,0.9257977700884275,0.911306960567064,0.8643105818614145
C1260880,0.909904929601496,0.8822412542565162,0.8825829235071025
C0020542,0.9069680551721209,0.8837708640828946,0.9137724190088891
C0042024,0.9087032426470327,0.8912687676028263,1.0
C0011616,0.9364745968400663,0.9249130278208065,0.9755867540121388
C0040822,0.8732554761936823,0.8379769964858617,0.8610806241130701
C0267596,0.9132585720940518,0.8836621162846908,0.9111457141389246
C0013404,0.8640809601676258,0.8132787036059889,0.6368006050556104
C0039240,0.9103873385612158,0.8835797951934643,0.9104588051297482
C0005745,0.9130434782608696,0.8817139399497342,0.8313213315844298
C0149931,0.9217161669195325,0.9061264253086014,1.0
C0242184,0.8889566026007322,0.8607558195664077,0.9302442861033096
C0085593,0.8905359338842975,0.8507470213146958,0.8831155574163119
C0024437,0.9376661823963159,0.9310520553420238,1.0
C0178415,0.9014773089595068,0.8761505527782728,0.9069797283696859
C0009376,0.9130488909008602,0.8761234078502049,0.8173081326944909
C0017601,0.9200670155034054,0.8890574787630103,0.8354476850972875
C0080274,0.9090061082596927,0.8803851350529217,0.9368004865741948
C0013428,0.9203412694015805,0.8990581356800726,0.8749465349776883
C0027769,0.9153451096037382,0.879628177246487,0.7757063951907341
C0017181,0.8863984884166711,0.8554989619068244,0.9774704110999933
C0029927,0.9398714416896236,0.926280749662315,0.98
C0029443,0.9070718063654108,0.877460440359339,0.9141400291982003
C0221776,0.9201825469165553,0.8967996440459471,0.9550471397646575
C0010692,0.897197045229815,0.8710162596923867,0.9509607971421415
C0423798,0.940528124793443,0.9252665901007704,0.9495450971310242
C0009938,0.91193130025599,0.8777541900452491,0.8327913151051615
C0013295,0.9205908941485864,0.8985401461979602,0.8981198095548464
C0151786,0.8871118020771485,0.843909678666128,0.8277981968010591
C0013182,0.8913258364380159,0.8695740847540058,0.9619706863762846
C0039503,0.9271124763705104,0.905961851406192,0.9791918367346938
C0043096,0.8760916218896229,0.835474542357982,0.6993476211695747
C0037299,0.9095780978964331,0.8857591814892327,0.9153162904947206
C0024103,0.9344511508490609,0.9111391773219888,0.8970865835846777
C0031350,0.9362347880976498,0.9176196805616628,0.9429312305939719
C0016053,0.9395359496227017,0.9242299665462478,0.9316825599000776
C0039231,0.8690791756139925,0.8323342084730806,0.9052006460160139
C0007787,0.89449531708046,0.8581333576744885,0.8838063852764759
C0018418,0.9019686701924431,0.8739463145268882,0.8887974661045922
C0020649,0.8660939872334884,0.8284869134032745,0.8613500241022501
C0035222,0.8949228635508637,0.8710908379933187,0.8795153228927599
C0033036,0.9085396606171584,0.8784632611167404,0.8798054851673304
C0398353,0.881079344104619,0.8462309233804932,0.8496502806729294
C0023646,0.9190027700831025,0.9188240549866695,0.9407551071381142
C0018802,0.8926541094891361,0.8539058969987291,0.8180593142132377
C0149521,0.9189807925642728,0.8916305646808405,0.8995534117896113
C0024299,0.9163588796552785,0.8924593290182505,0.870040723165384
C1442903,0.9303101411626311,0.9062408687667982,0.8972687766397197
C0085615,0.9058569691009782,0.8684281410242831,0.7907266160014522
C0011609,0.9067602733849981,0.8834527584230896,0.9148920226063743
C0019348,0.9063369364395082,0.8813468671295136,0.9043072304703792
C0027404,0.8987657926099617,0.8662779185575373,0.9353209856829292
C0036454,0.9213207905951836,0.8964776857675967,0.9030742175682485
C0020557,0.9334714003944773,0.927603847430635,1.0
C0700200,0.9253705252906143,0.9175556612269931,0.939015893233411
C0042963,0.8580520513266923,0.8135920792347902,0.8057214100201991
C0025297,0.9175584621482362,0.9154291682629271,0.8807847180987717
C0025290,0.9093417742066392,0.897689766769197,0.9177773699072259
C0008031,0.8781352950069754,0.8340706343190415,0.6092855090621869
C1253936,0.9222109320817405,0.9031277560049839,0.9049797283696859
C0016382,0.8837376206375888,0.8397013750774405,0.8484263795796317
C0037763,0.8878578385793376,0.850661384859602,0.8587271777481413
C0032227,0.8867056475613599,0.85869777276812,0.8648584672188888
C0039103,0.9174444706994329,0.8877468965342583,0.8302561558817747
C0022346,0.8822032356315018,0.853947035845975,0.8995868425218794
C0023798,0.9172942631349099,0.8977693619520861,1.0
C0038454,0.8837420174840351,0.8389553758542176,0.8052162142248956
C0012813,0.9152347415890838,0.8797783334716447,0.8658073175121548
C0152030,0.9394651975275464,0.9387379663477795,0.976550749366378
C0023890,0.9002440769263139,0.8657757366319593,0.8690317864668233
C0020538,0.8777089783281734,0.8350813194709197,0.7468560361423586
C0035078,0.8772236219590717,0.8303568318784769,0.7533804530978669
C0004093,0.8753722949639039,0.8333227300396053,0.8071569972294386
C0022116,0.908353515253418,0.8899050238191277,0.9356825599000778
C0220982,0.9133145079652618,0.8810847017651546,0.8612734689108719
C0042134,0.8990493435943866,0.8894541139117729,0.8396390450564754
C0015967,0.858693552188138,0.8185866056996727,0.9663350567884812
C0231528,0.8819915196762815,0.847527293083803,0.8682998943511313
C0013456,0.9235354229083513,0.8880592891285584,0.8171917476130031
C0000737,0.887651970022782,0.8561407807470647,0.9447601860846404
C0028081,0.912928418549346,0.8878182632797056,0.886578257001648
C0032302,0.9060631001371742,0.8812695032545782,0.8759749462498201
C0038663,0.8975282289786662,0.8868400889770585,0.9485952583127761
C0019209,0.9048577931301653,0.8774542245194115,0.8697998197997816
C0043094,0.8978694236396192,0.86676865949464,0.783265743408121
C0022660,0.8687359657358338,0.8254971772195645,0.8111376667875005
C0021311,0.8867708925787681,0.8539425337326909,0.8718606467112942
C0036572,0.8697203708752876,0.8297479787474119,0.875418300822622
C0149514,0.9311939907415494,0.9165230260731352,0.9569507493663781
C0018824,0.9049603140441795,0.8857538565335236,0.883586868630251
C0428977,0.8821714169587969,0.8512913405587413,0.9452484298670017
C0027339,0.9306018325697626,0.9026480937056081,0.8374084540631316
C0026848,0.8997033851911573,0.8747693340431136,0.9629230673286656
C0002170,0.9052097605624312,0.8775011790540428,0.916265075819831
C0009241,0.912346307463388,0.8849890746652216,0.9178088227240466
C0014549,0.8921673259826614,0.857661235050939,0.851809806462361
C0151904,0.8511793691441105,0.802607549096312,0.7722058228840969
C0085649,0.8840792488875736,0.8443664729221643,0.8820665236267967
C0020540,0.9433931660899654,0.9271849124080978,0.9409232150388671
C0027962,0.9439814909604636,0.9406416417951999,1.0
C0004245,0.9277682637660432,0.9189803232598326,0.9787751700680271
C0020437,0.914164333037361,0.8971077164768296,0.9566711130829144
C0006112,0.907385123966942,0.8817921608433592,0.8726774548659161
C0010709,0.927262229524459,0.9037084260386413,0.8472159213402891
C0151966,0.899008,0.8742944056316562,0.8640114626721984
C0020625,0.8788254110308635,0.831586097022127,0.7761507691951333
C0018800,0.8977454454364782,0.8774207580852547,0.9685593140127385
C0851578,0.9089919401967176,0.8824133215744943,0.8904412792652424
C0497156,0.8977273269007074,0.8754802879830973,0.9430610234440305
C0032231,0.9301346142132421,0.9170742768511766,0.9484496711680734
C0018799,0.8989210712763118,0.8646509555620984,0.8978105550554897
C0019112,0.9079952854516953,0.8806831953793192,0.9029821965531397
C0024115,0.897568837889772,0.8720423899539859,0.9413131401622747
C0015672,0.8732744811124878,0.8325618309773869,0.93827735478622
C0031256,0.9021544372540931,0.884576303919629,1.0
C0027947,0.87474938420118,0.8410457352470779,0.9509925597311232
C0262431,0.923163545604915,0.8898511578314678,0.8257257365443883
C0151827,0.8944453575863832,0.8603321360204419,0.8401662277904457
C0008035,0.9242234250249997,0.9090647786689063,0.976550749366378
C0231218,0.8612807280915743,0.8094631877682619,0.7341153462220928
C0026858,0.9187788684547563,0.8904927856202377,0.9400726158941503
C0033774,0.8745553318501273,0.8328172368812381,0.7959029105529405
C0158252,0.9306914087133867,0.9117689302349602,0.9298566791549041
C0023067,0.9277134810775308,0.901206197570912,0.8726333593819596
C0010054,0.9005578082438684,0.8626985052054394,0.9020868425218793
C0007642,0.9049563216567595,0.8756583798532334,0.9536185683360862
C0259768,0.9051444444444444,0.8819655408841716,0.8838913415144589
C0037998,0.9001183431952663,0.8994332192913224,0.9370874396135265
C0006118,0.929612661391087,0.9166691113769673,0.9370574403884241
C0019080,0.8653455530722071,0.8291304038282009,0.9182869584579016
C0017672,0.923088307552051,0.8878511881795952,0.7852771374754433
C0036421,0.8532597671305123,0.8377116007943295,0.8041292795889058
C0004239,0.9079630777331088,0.8830658562334313,0.9072821344250377
C0042594,0.9014458808161795,0.8723631952434514,0.8260832082273386
C0018939,0.9024305847805554,0.872714735520767,0.9222043373752805
C0020458,0.8856918092757937,0.8504504685816395,0.8757478452690617
C0020621,0.8989702617578419,0.871236116833529,0.9599180547973373
C0001339,0.9028804930688801,0.8834620145441541,0.8902285375599834
C0000786,0.8664925003378225,0.8536466345698397,0.8502922916991758
C0020443,0.9006027347785382,0.8726903730914509,0.8175584812723278
C0221264,0.9060190525011748,0.8758674878179863,0.8736016227724157
C0080179,0.9227960566351576,0.9086076895938754,0.9566711130829144
C0031117,0.9073425345553072,0.8760161768046313,0.8683615474374505
C0435630,0.9320290099510878,0.9166228846594974,0.9540317312908962
C0018932,0.9093577585220118,0.8796310082828865,0.8971722656842701
C0522224,0.8896524275346547,0.8568812629729012,0.845737725937253
C0003467,0.8871686795817462,0.8587170375508452,0.9289952583127762
C0008301,0.9314204343182627,0.9210498967519876,0.9418730360905537
C0038999,0.9047644096564689,0.8748172982161999,0.824523377643064
C0027719,0.8972775619398767,0.8696361590057664,0.9317752720226643
C0006325,0.9195350152702398,0.8964184021699332,0.9089697477482644
C0014742,0.8957630100744177,0.879822465502444,0.9576304730979908
C0006840,0.9026041163347226,0.8677880078656787,0.7805470910321033
C0006386,0.926194740314827,0.897206297887519,0.8243446456659018
C0019291,0.9186209100129568,0.895394693360516,0.9131635418245959
C0003537,0.9026486020831702,0.8717181427396312,0.8616801071928325
C0242429,0.9064442815474127,0.8830226709628071,0.9266825599000776
C0311394,0.8987270386751033,0.8754725385466223,0.9655350567884813
C0014457,0.8826350116526667,0.8350755688936046,0.7600998164219387
C0030305,0.8869499188750677,0.8517992695928895,0.8318656716757016
C0034065,0.8783976531555944,0.831804040365034,0.7720867232821614
C0878544,0.912836885114565,0.8946578314511855,0.9678450282984528
C0009763,0.9123678442641002,0.8859814406184122,0.9000555621112122
C0008767,0.9179022195130697,0.8985030262688714,0.9475877369847108
C0017565,0.9171175481428844,0.8890264867026353,0.8560695986562371
C1269683,0.9301008843638525,0.9214916192806808,0.9791918367346938
C0028084,0.9203851606805293,0.8904200606778504,0.8236140889853091
C1510472,0.9273417583848159,0.9074193189006275,0.9443730360905538
C0242379,0.913255046344881,0.8880429568939817,0.9101227430123368
C1384666,0.9206290216398735,0.886361201564729,0.800421677262009
C0040213,0.9013371635716974,0.8801377613653015,0.8991176784930243
C0277925,0.8854700514484173,0.8583178812526526,0.8478982519746436
C0006625,0.9112588488765774,0.8892501874836825,0.9266825599000776
C0024110,0.9162808641975309,0.9027315722636382,0.851911317863676
C0028738,0.904280618311534,0.882665622508786,0.8723133911733698
C0002874,0.890924737351644,0.8845432454435244,0.9226208633771169
C0014724,0.9328704664933685,0.92688524899633,0.976550749366378
C0016059,0.901542699724518,0.8781765976160433,0.8874633934620525
C0159877,0.927327978772993,0.9049030714345805,0.8985732213855967
C0006266,0.9121603024574669,0.8828169233680272,0.8485840083098511
C0022661,0.9041135895368629,0.8774164421701346,0.9122670688457802
C0595939,0.8513956779006946,0.7980464377458726,0.7015810576223045
C0020505,0.9231848625195848,0.8978768270502806,0.8069653288335124
C0003578,0.8935465399085025,0.8686732213250714,0.8924479210227386
C0014591,0.8825692041522492,0.844265969915585,0.8905580081811254
C0022893,0.937734375,0.9084991146185104,0.8294975867410846
C0014868,0.9027644898324823,0.8751312526557906,0.8625797600262451
C0009917,0.9095342249632472,0.9116916783416017,0.9787751700680271
C0042109,0.8776342989073532,0.8421074314510208,0.884507710398313
C0149801,0.9418433868432581,0.9201289831016446,0.9286424705658615
C0004134,0.9174813917769375,0.8766258629443766,0.7871398793458588
C0011334,0.930795847750865,0.9172537933287206,0.9729515216137484
C0456909,0.8963700895792241,0.8588545225326654,0.8040593339430631
C0042769,0.9052502872564078,0.8855196595503905,0.9723800930423198
C0036337,0.951940192239231,0.9456661041220863,0.9256485437101124
C0022658,0.8885433647875238,0.8553711198557502,0.9010844104222343
C0030552,0.9201953461648952,0.9090128307715494,0.9783496381531335
C0341047,0.93125,0.8877085418590298,0.8262599509412695
C0750426,0.8711125957787468,0.8371398906004726,0.8463182139017073
C0235527,0.8891896894812347,0.8570709488595886,0.8261802683461381
C0040435,0.9356348196965609,0.9102158694733504,0.8758383609306835
C0003507,0.92449951171875,0.9037269372716656,0.9536185683360862
C0016204,0.9193959800020407,0.8981223909048327,0.9692489691851524
C0010043,0.9110648423557406,0.9156575003892723,0.9020285755342189
C0085648,0.9283470697199924,0.905340900855772,0.9270531115858194
C0030252,0.891823191777426,0.854717560808798,0.8487631271975405
C0020672,0.8941108010814094,0.8639534050607798,0.8537542000187865
C0027796,0.9374127637815951,0.9220503228371589,0.9320882700629308
C0011053,0.914919805902974,0.8825394510425056,0.8194841876367422
C0221150,0.9186555555555556,0.9007568562321406,0.9250484351340629
C0028734,0.9196041522491349,0.9004750697510526,0.8895492100803633
C0037011,0.9138656108959479,0.8920600593395482,0.9206011594742768
C0032533,0.9125907014243483,0.887256435029908,0.8695183962852131
C0149726,0.9159683608739917,0.8939523874716974,0.8879381152219191
C0041582,0.9134496048076295,0.8942877755167449,0.9495241392531797
C0206504,0.9488000000000001,0.949152739836586,0.9378240289107541
C0018674,0.9105163722280839,0.8839555553174197,0.9280154681010957
C0497247,0.8699164183451769,0.8261335289833013,0.708844914420687
C0149871,0.8967723879026623,0.8611008436359907,0.8632857907877175
C0025322,0.9419723183391003,0.9374642397969976,1.0
C0041834,0.8784794009515571,0.8364145083183263,0.814253349264957
C0000768,0.898760455996795,0.8695855538024512,0.8980509500218932
C0020488,0.8917936914995462,0.8520320569958069,0.7625730004105915
C0016663,0.9169482326990074,0.9046565529114838,0.9037400958421989
C0242362,0.9211732623825724,0.8971831007176141,0.9234165789995861
C0221706,0.9231314771087499,0.8998782138486433,0.9192239234111558
C0013491,0.8765871396342778,0.8402133701891614,0.8336756534087858
C0016167,0.9398833447701205,0.9216897033828858,0.920015893233411
C0018099,0.9209189678587597,0.9024570058277666,0.9795999999999999
C0041909,0.9214949779007968,0.8946718034506689,0.8312178653672688
C0005001,0.9153328357074854,0.88726769728404,0.8764394552458072
C0085619,0.9263196234987396,0.9081299857800096,0.9206574568523833
C0003504,0.9159279336734694,0.893154974268669,0.896066020162348
C0086543,0.918605957079897,0.8858933093936675,0.9063457194821514
C0017658,0.8938873026047433,0.865256645259119,0.818523749203962
C0085631,0.8686934635984923,0.8282093249506308,0.8545387441912987
C0014544,0.8731391200951248,0.8228422662000114,0.6917692806552245
C0017675,0.9273093359631821,0.922253000734649,0.9692489691851524
C0003811,0.8774174864828539,0.8345352214730563,0.7148512574914379
C0008320,0.9358053409639112,0.9216540241914488,1.0
C0085610,0.9033249308291977,0.8819041924213347,0.9539995154447268
C0005961,0.9278361877052613,0.9223718912594597,0.98
C0035522,0.918059807760769,0.8896121736976129,0.8963316187771875
C0085096,0.9338730737142193,0.9034145816573061,0.8556097997419618
C0020040,0.9234337104311412,0.8988134322559246,0.8896532462763634
C0017979,0.8984066587395957,0.8525965788765844,0.757307226422621
C0032300,0.9111675678849513,0.8854460770919357,0.9184353998587907
C0014863,0.9177510371305625,0.8876107291685019,0.8855708898413596
C0019196,0.9223998214303044,0.8956425684443524,0.8713651198001567
C0264545,0.9061937716262976,0.8766321390631856,0.8504097919073708
C0085605,0.8848831323424707,0.860438897817726,0.9705607971421415
C0018790,0.8714214879095924,0.8295142831751819,0.8143492881940944
C0015230,0.8595836154521357,0.8157140132608312,0.7668438234942039
C0036439,0.9455198487712666,0.9236039270698886,0.910015893233411
C0013922,0.9189468030979705,0.8757187846972516,0.7489364456393284
C0017168,0.9121202422756237,0.8835531141919956,0.858479821450039
C0018989,0.9045891591386086,0.8811880710574297,0.8895932336726952
C0006444,0.9368933082504702,0.9242123567470698,0.9791918367346938
C0043352,0.9073374080195198,0.8727915625551508,0.8561266055133427
C0033975,0.9023616287681044,0.8799910328419506,0.8866055435851146
C0020651,0.8966740502785476,0.865893896425902,0.8820803596557809
C0020541,0.9154938271604938,0.9145756365036847,1.0
C0014118,0.9206249999999999,0.9068654135603061,0.9536185683360862
C0023467,0.9194759930292651,0.9017029480300607,0.931693105822851
C0003962,0.8966336972534859,0.8703246341417111,0.8755000404350772
C0151699,0.9131479021588912,0.8855032133445745,0.8477117424490409
C0010823,0.9170599027026041,0.9131194063019531,0.9791918367346938
C0032584,0.916516833033666,0.8871032672876169,0.8989993075078737
C0007117,0.9050897379102261,0.8603663663033522,0.7142619548038565
C0027424,0.919544765514996,0.8881049119494532,0.8462154614359312
C0002792,0.8909652398735995,0.8558487966882282,0.8369907497636706
C0018817,0.9216396666839191,0.9098304516860864,0.9436666513259491
C0024117,0.8990489798734494,0.8576570626084878,0.7573555998761566
C0034063,0.8897780792827583,0.8599711480862963,0.9295326643653522
C0158328,0.9728137362174902,0.9718238286386905,1.0
C0040264,0.9143045214305004,0.8882156460839961,0.9139794173047321
C0001122,0.8885976725669301,0.8694194003816346,0.9755867540121388
C0015695,0.8937993225504015,0.8680481210562527,0.9112910633014384
C0220981,0.8840220086885658,0.8441735776356236,0.8668889293239661
C0026769,0.93232036271809,0.916800667973958,0.945515210376779
C0029442,0.9124721697122453,0.884928857453309,0.8891249327957257
C0266813,0.9341698215251487,0.9252203677764018,0.9467127909590728
C0038814,0.8971136418043159,0.8677874395054868,0.8663882802829374
C0149745,0.9018089350635203,0.8738532548429079,0.9188040515337292
C0027441,0.9018109958287064,0.8722488383287725,0.8738913415144589
C0149925,0.9307677048204722,0.905493492290645,0.8485160077484478
C0740394,0.878047946376663,0.8580391618190789,0.9203353124055847
C0005741,0.95310255673657,0.9390019377759992,0.9226624093161111
C0037284,0.9097569649749416,0.8707757675642473,0.7809136729214261
C0006145,0.9456122160429824,0.9490529596804295,0.98
C0038436,0.9196229455969716,0.9023835795514216,0.9070032232031364
C0151744,0.9010427390123965,0.8617045077820634,0.8233530052414667
C0029456,0.9061997977033378,0.8730857799297391,0.8533998914764334
C0007282,0.9222381625849163,0.9012990247313398,0.9291097724895178
C0342579,0.8997214527546937,0.8789191066931239,0.9108705200011239
C0006849,0.9150459183673469,0.8918122325673905,0.9072371366721735
C0022603,0.9749414097710474,0.9729145072164945,1.0
C0002103,0.9481394296061566,0.9384836865393918,1.0
C0026265,0.9389571584883427,0.934704951460376,1.0
C0003486,0.929064008850198,0.9093819281682586,0.9152910633014385
C0162529,0.9307473777977513,0.9056228397745014,0.8789140723916675
C0014553,0.9143289315248435,0.9009759713470555,0.9316825599000776
C0917799,0.9192609712630876,0.8896281601430717,0.845080352351316
C1527336,0.9510018903591682,0.9416237801619582,0.9462860464309343
C0034887,0.9458218549127639,0.9353719560254075,0.9467127909590728
C0018946,0.903265702611761,0.8855135588257044,0.899523744234834
C0702166,0.9087428571428572,0.8748695885762956,0.8153777867191573
C0086769,0.9304017406589059,0.9132092202759622,1.0
C0023895,0.8716722872445943,0.8386965452303938,0.8972611943409396
C0235329,0.9188622703367256,0.888062865470777,0.8256723270186588
C0020295,0.9074417959172885,0.8981263226291566,0.9678450282984528
C0438215,0.8931957799145299,0.86455785415034,0.923632908803852
C0003864,0.9244949001736111,0.8957162144614655,0.85396998912682
C0042485,0.9271303048262001,0.9124070997245491,0.9249662421371851
C0015732,0.9195823938829527,0.89511233286506,0.9369173593069676
C0035317,0.9311363636363637,0.9229082324442449,0.9779148555444378
C0027092,0.9533884297520661,0.9537926006803759,0.8626185959531985
