Relation,AUROC,AUPRC,AP@50
C0005779,0.9153818830215665,0.8808158006748493,0.8858559736839027
C0011991,0.8809931920766144,0.8285053821011101,0.7183492709579253
C0011860,0.923999654339302,0.8892872699630316,0.8079668432553045
C0038395,0.9213988805255053,0.8867906126662979,0.8527032405838468
C1145670,0.8904671760490179,0.8398730926786461,0.8643961534051816
C0012833,0.881865964032777,0.8346370319294516,0.7909463043357909
C0520474,0.8971543828032106,0.8543170105586493,0.8630986562517344
C0021400,0.9149426078971533,0.8695774624406154,0.6804567289218351
C0024902,0.9091956788794469,0.8438460763119424,0.665700225909651
C0043144,0.9151899443296804,0.871264233089262,0.7367900487587087
C0085682,0.9243466643359263,0.9137075484698274,0.9281057431647668
C0020676,0.9318688290699729,0.9027879134767263,0.8916509607282482
C0151825,0.9166284013605442,0.874141548181582,0.6619348475948611
C0013604,0.8806323910303793,0.8257625643589798,0.773829914385437
C0042571,0.906009541397353,0.8469990443766955,0.6401359538466248
C0009782,0.9150354019158684,0.8592605195322454,0.7626177753887259
C0008325,0.9241160927929343,0.8927279940137816,0.8571239149457088
C0013144,0.8878710931441982,0.8451857714558301,0.8103816185918817
C0013362,0.9032770494647232,0.8654297193017617,0.83488834513313
C0031046,0.9214557140176394,0.8773789122103973,0.7717372288926408
C0043246,0.9247492163993944,0.8894640160260289,0.7665356559662674
C0151908,0.9031519364290295,0.8611131735158303,0.8235910802604636
C0231807,0.9174244376738472,0.872140829192677,0.7512883032373072
C0026946,0.9190398146750945,0.8883213083753378,0.8995025248542471
C0162297,0.9027279302767534,0.8653280167631114,0.8104772589304752
C0235946,0.9045403616883457,0.8527883977190671,0.6683955403188088
C0030554,0.8973823533663925,0.8588406413205897,0.9705607971421415
C0040034,0.8732306774655069,0.8253216438045733,0.7374999556397196
C0032285,0.8892858692725456,0.8450983348043548,0.7882483033002096
C0151723,0.9202066413603889,0.8887950694716696,0.843406753335023
C0036983,0.9060148622235491,0.8774587208706551,0.9503864991250626
C0025286,0.9275018261504747,0.8574681837855122,0.681402496154916
C0027121,0.9065020056640284,0.8662642055852214,0.8328299611766529
C0027022,0.9219674556213018,0.9139187191436478,0.8099172610152882
C0013384,0.905762349789228,0.862023462642947,0.7179343337269717
C0016436,0.9209801567685899,0.8894731102806235,0.8289892802860876
C0004610,0.9266260180081012,0.9066365808029572,0.9305564554154789
C0003873,0.9271688128838657,0.8839688131239535,0.690473497667788
C0575090,0.9022066407964313,0.8597237457714824,0.8280689486632408
C0442874,0.8867664833254928,0.8357252637177429,0.6595600903686981
C0678222,0.9109851519521444,0.8394676515890931,0.5117074940008364
C0700594,0.9204588995321898,0.8691990590639063,0.7318196690685762
C0011849,0.9115556766939599,0.8717773648578174,0.8125837812172736
C0024141,0.9133197394005201,0.8637064165258443,0.6990268068182718
C0042029,0.9039269182969106,0.8611149226059682,0.8386402667437362
C0027497,0.8675815292463267,0.807615963235537,0.6500899361840488
C0262385,0.865906941128778,0.8072716882709211,0.6833170965813973
C0002622,0.9006136512247874,0.8548528646660822,0.7506145189546816
C0917801,0.884061331573821,0.8353760884212844,0.6885372275875228
C0020615,0.8838241318688409,0.8258979210252179,0.6357199969189946
C0011168,0.9062406282642615,0.8697394803920901,0.7990617709335314
C0008033,0.8852501484296365,0.8316078293670053,0.8100569009870108
C0011615,0.8810627228605834,0.8280040531774189,0.6596891784738095
C0042487,0.8901232034914904,0.8360697544221405,0.6344718412306839
C0017152,0.9115703713496033,0.8759444168291761,0.9117693139122172
C0009806,0.9034915364482905,0.8696199104889943,0.9394854310969026
C0036689,0.9437245359891353,0.9006954355060546,0.8164149235674784
C0026650,0.910232981984221,0.8766339021989384,0.8198722306917073
C0042909,0.9223985890652557,0.8541156591851216,0.7239878079874635
C0038362,0.9074765194143501,0.8773488587955911,0.9521918577482021
C0029408,0.9098501252217467,0.8646350528761755,0.7427944531645262
C0037315,0.9160445485879646,0.872291369483692,0.6122702246388277
C0033687,0.9193568658431486,0.8843221570761656,0.8267577577393321
C0012569,0.9242655442484949,0.8961498778012663,0.899650888236516
C0035309,0.9241989311302481,0.9119574721795647,0.9783496381531335
C0016977,0.9166546251986842,0.8823306882052995,0.7941454143866854
C0013473,0.9093249345266082,0.861971129555092,0.7094911059253444
C0004144,0.9117334740937462,0.8707611425345034,0.7661675531998534
C0018681,0.8790381414961569,0.8214996719663005,0.6425948799037523
C0008350,0.9194737175214057,0.8941718207128377,0.9787751700680271
C0027051,0.8930179676516672,0.8422679258368858,0.7612720305959217
C0030794,0.9129022491349481,0.8530957883470408,0.638857949412269
C0004238,0.8966621816917447,0.8521032568660095,0.8092672917969748
C0005697,0.9419009924385633,0.9241799918190268,0.8866248572284383
