Relation,AUROC,AUPRC,AP@50
C0009676,0.9509905332373482,0.927158862383064,0.9629230673286656
C0005758,0.9472545290998612,0.9222536279839657,0.9086604736106578
C0043117,0.9540282203004096,0.9331092585479273,0.8904034852256788
C0344232,0.950892546826664,0.9335178917275262,0.9294412702401331
C0018944,0.9513800130860277,0.9416700665513342,1.0
C0019360,0.9639410296550094,0.9523690943129097,0.9760745588901876
C0221245,0.9743638525564804,0.972817612126299,1.0
C0025345,0.9641873278236914,0.9601234689772727,0.9655350567884813
C0003850,0.95800309529412,0.9372483514468029,0.916442955379899
C0011848,0.9747658688865766,0.972996273504343,1.0
C0004096,0.9562693800398158,0.939505479777469,0.9563804730979908
C0000833,0.9590600402133433,0.9425854520126185,0.8964238090469263
C0030446,0.9578195296102259,0.9417144297048036,0.9266825599000776
C0036974,0.9479170666917385,0.9302378226625734,0.932984588158962
C0026764,0.9671386860569989,0.9525474940389883,0.904650888236516
C0003123,0.9426584297593676,0.9160652074834337,0.8471289574695926
C0034212,0.9592434333209016,0.9497483883620834,1.0
C0037199,0.9650604662017985,0.9527241178281776,1.0
C0575081,0.9520795569959746,0.9355589674373181,0.9638321582377566
C0162283,0.9349637194302606,0.9025986017542615,0.8581718925719448
C0152025,0.968720856962823,0.9619555094650368,1.0
C0020456,0.9493082278861453,0.9263313838494001,0.9324029890979156
C0033860,0.9681132379392735,0.9624151725997481,1.0
C0162429,0.9611872872458881,0.9477050020978078,0.973507077169304
C0002871,0.9440548915679893,0.9184636289804541,0.9167304289495761
C0006277,0.9624697879039324,0.949809510649284,0.9356825599000778
C0263912,0.9718756363066803,0.9591695497471258,0.9787751700680271
C0042510,0.934890122461623,0.9094357494555937,0.9070825599000777
C0010200,0.9555518461748348,0.9417706257120431,1.0
C0009421,0.9473769650999195,0.924381034999979,0.9071795539730365
C0243026,0.9501568590930983,0.931772038415237,0.9561592527677388
C0027651,0.9695471938775511,0.9644877054235121,1.0
C0019158,0.9464839985125485,0.9291613975580173,0.9266034215780823
C0035455,0.9656053597909753,0.9540265542406099,0.9692489691851524
C0242422,0.940119760479042,0.9110280160535245,0.8660741676861243
C0022104,0.9661201018355322,0.9533796954937372,0.969915635851819
C0151766,0.9451568244179231,0.92160021834872,0.9100942795293163
C0015469,0.9669170767324314,0.9475867957602848,0.8956154677583712
C0027343,0.97520184544406,0.9724301500859659,0.9795999999999999
C1260880,0.9640898243506708,0.9483330205655539,0.9131635418245959
C0020542,0.9553412155705154,0.940247211865279,0.9770158656454478
C0042024,0.9606266469476274,0.9410349656642194,0.910015893233411
C0011616,0.97638217928073,0.9754259075576457,1.0
C0040822,0.945517956452069,0.9270245740441643,0.9588069436862261
C0267596,0.9534740096272839,0.9405069185976707,0.9609706863762847
C0013404,0.9435525163933072,0.9212017054336239,0.8937811914458136
C0039240,0.9639545237215882,0.9548780362939352,1.0
C0005745,0.959625662209153,0.9475680904307726,0.941435306077274
C0149931,0.9683416202180577,0.9586096166338757,1.0
C0242184,0.9521373195837853,0.9331644581307751,0.9222242372731003
C0085593,0.9534757024793389,0.9347308764344644,0.9524988900538576
C0024437,0.9794139415037966,0.976637370574701,1.0
C0178415,0.9542725050483579,0.9455464207909234,0.9569507493663781
C0009376,0.9617473970122227,0.9480845514104941,0.9647017234551478
C0017601,0.9640611152253882,0.9561409286223264,0.9629230673286656
C0080274,0.9661564394111442,0.9596527072979125,1.0
C0013428,0.962163777875982,0.9511357733773222,0.946595258312776
C0027769,0.9553860900867097,0.9338247577387483,0.9073380471489821
C0017181,0.9527032090879479,0.9375770156619716,0.9787751700680271
C0029927,0.9720752984389347,0.9595901774353839,0.9513108216026311
C0029443,0.9548408647304029,0.9347626487338571,0.9310701135769633
C0221776,0.9668837168649878,0.9608698878903404,1.0
C0010692,0.9544545535993897,0.9365886791858195,0.9629230673286656
C0423798,0.9725361887765219,0.9651281694050908,0.98
C0009938,0.9637236921365627,0.9506794625288222,0.9485952583127761
C0013295,0.9590832511505587,0.9468464976499713,0.9717918577482021
C0151786,0.9467270818146973,0.9274140581303967,0.9647017234551478
C0013182,0.9511012491781723,0.9329418388176978,0.9647017234551478
C0039503,0.9657041587901701,0.953137096709118,0.9553351701282076
C0043096,0.9523522782406935,0.9376188523429623,0.920015893233411
C0037299,0.9575060095624687,0.9333596400217152,0.8081929490335843
C0024103,0.9687514075942525,0.9546578120240192,0.9341290257611305
C0031350,0.9745012551195666,0.9704421714128398,1.0
C0016053,0.9671292113933468,0.9550705206800142,0.9717918577482021
C0039231,0.9426338875735372,0.9193256944165263,0.8585442939554848
C0007787,0.9587832759780073,0.9476826552681189,1.0
C0018418,0.9419654527539263,0.9198461515662756,0.9186243966347718
C0020649,0.9453799956361136,0.923687527515837,0.8800996040943884
C0035222,0.9479623178087841,0.9255042200032322,0.856394508430556
C0033036,0.954911895469464,0.9349676986326202,0.8738913415144589
C0398353,0.9500655978903174,0.9331505606119695,0.920015893233411
C0023646,0.9602216066481994,0.961077683160665,1.0
C0018802,0.9507204806413219,0.9320475907931405,0.9685593140127385
C0149521,0.954974702960097,0.9380938889851059,0.9550471397646575
C0024299,0.9656560993126091,0.9610251944178014,1.0
C1442903,0.9642559552985002,0.9502296050884156,0.9520801067976246
C0085615,0.9572421199730864,0.9383869485997975,0.946595258312776
C0011609,0.9620092081557952,0.9505073760500234,1.0
C0019348,0.9469037354796237,0.9208155347449509,0.8605356616361868
C0027404,0.9527590971099322,0.9327855715987013,0.952567735936657
C0036454,0.975414145255646,0.9661870870360846,0.9619706863762846
C0020557,0.9708481262327415,0.9674966196550127,1.0
C0700200,0.9751901010126235,0.974847083579343,1.0
C0042963,0.9391662941544601,0.9151874763504445,0.9779148555444378
C0025297,0.9833531510107016,0.9833876726249526,1.0
C0025290,0.9513026540053567,0.9318114124605673,0.9152910633014385
C0008031,0.9498296217367175,0.929806503738334,0.9711857971421415
C1253936,0.9692101740294512,0.966152458707231,1.0
C0016382,0.9529745757741729,0.9290472006162609,0.8000807308955126
C0037763,0.9578740211018734,0.9422892944455765,0.9017620878201804
C0032227,0.9500280102237317,0.9331301307436585,1.0
C0039103,0.9490193761814745,0.9251905421810411,0.8959561596271027
C0022346,0.9382587714093589,0.907089125956659,0.7982117761408122
C0023798,0.9572894971109916,0.942787543131621,1.0
C0038454,0.9468000186000373,0.9231883453711306,0.9108156746146736
C0012813,0.9604867576343961,0.948473052071861,0.9550471397646575
C0152030,0.9790378930395054,0.9806917737235072,1.0
C0023890,0.9546458780457012,0.9416332071045347,0.9663350567884812
C0020538,0.9453036388092796,0.9218114094832396,1.0
C0035078,0.9458433414518072,0.9253330596001972,0.9439782685766792
C0004093,0.9491441825454672,0.9250761582680675,0.8433651198001566
C0022116,0.9541857559350271,0.942432989098274,0.9345062130477231
C0220982,0.9508764452021952,0.937483979709873,0.9403180547973373
C0042134,0.9446582163875057,0.9255437877321238,0.8938333518665216
C0015967,0.937979225779895,0.9124733215811679,0.9020517670276287
C0231528,0.9483363941653454,0.9315336096702863,0.9443730360905538
C0013456,0.9705077289060088,0.9628318130966634,1.0
C0000737,0.9565318122350907,0.9401432759207876,0.9729515216137484
C0028081,0.9629260404280618,0.9518487769989388,0.9760745588901876
C0032302,0.9640603566529493,0.9645887752160132,1.0
C0038663,0.957526377898098,0.9482729320036334,1.0
C0019209,0.9523461712293388,0.9411310701077145,1.0
C0043094,0.9538718583500742,0.9414856175039612,1.0
C0022660,0.9412996485129693,0.9200666631241622,0.9288364315304557
C0021311,0.9505153345414604,0.9260157133537934,0.828725944870751
C0036572,0.9408524667838034,0.9122446161795621,0.9275048456581558
C0149514,0.969373744431828,0.9628085951055388,1.0
C0018824,0.9599869148258465,0.9441059084862025,0.9266825599000776
C0428977,0.9492441870311097,0.9282782209686818,0.8633651198001566
C0027339,0.9645980841316119,0.9554755947976988,1.0
C0026848,0.9532184697462849,0.9399304355374052,0.9485952583127761
C0002170,0.9519075267851127,0.9297645702372099,0.9087094997426469
C0009241,0.946128209813698,0.9221215254203877,0.9441588885376986
C0014549,0.9529265213365878,0.9362504593983751,0.9557514513492991
C0151904,0.934569150617192,0.9114782567505397,0.9527077791522252
C0085649,0.9527932515523923,0.9358968502908497,1.0
C0020540,0.974535034602076,0.9650638227928259,0.9609706863762847
C0027962,0.9776826846297169,0.975309291561296,1.0
C0004245,0.9675467650269112,0.9615419217962337,0.9779148555444378
C0020437,0.9659695375998908,0.9544127059698648,0.9504134401309579
C0006112,0.9489983471074379,0.9345281401909251,0.9507393930312026
C0010709,0.9660704321408643,0.9575570768381967,1.0
C0151966,0.958592,0.9461081559963336,0.9407884774672872
C0020625,0.9468068002763826,0.9273750691807672,0.9729515216137484
C0018800,0.9599843729781918,0.9469015944035136,1.0
C0851578,0.9594069797004776,0.9416968011427406,0.8615679530698798
C0497156,0.9590325317976393,0.9456377588731522,1.0
C0032231,0.9561524873608827,0.9452729060528935,0.9513108216026311
C0018799,0.9553169693382121,0.9360271250382097,0.953511710566678
C0019112,0.9643737074308248,0.9572790523893082,1.0
C0024115,0.9494633810813172,0.9346019104469961,0.9504134401309579
C0015672,0.949887825555656,0.9352611466897086,0.9723800930423198
C0031256,0.9467948204840865,0.9379912569696293,1.0
C0027947,0.9329720994096317,0.9035570618507679,0.8645451217304024
C0262431,0.9578730505671078,0.9417957427880332,0.9480517709025412
C0151827,0.9521741909562422,0.9268732708007161,0.8856154677583712
C0008035,0.9631275694036603,0.9571149916926618,1.0
C0231218,0.9410067554888346,0.9095461958245646,0.9510745575524138
C0026858,0.9613159978967074,0.9470493627950941,0.9511735080242782
C0033774,0.942488933294323,0.913618279855086,0.8659781515331829
C0158252,0.970903943431416,0.9663144492447483,1.0
C0023067,0.9750718984167421,0.9737943841244115,1.0
C0010054,0.9561149818029555,0.93679740924282,0.8694277880072495
C0007642,0.9640156607558404,0.9474310348206634,0.940848023883205
C0259768,0.9669333333333334,0.9615709873918866,1.0
C0037998,0.9600591715976332,0.9588581547871372,1.0
C0006118,0.9664028876856865,0.9610534604402508,0.9770158656454478
C0019080,0.9424210565745608,0.9119538801372333,0.8672532074211275
C0017672,0.9648474730791317,0.9536378997635176,1.0
C0036421,0.9296117489553328,0.9182954120680841,0.9370996418094114
C0004239,0.9517630217902802,0.9366554889869725,0.9419346313134414
C0042594,0.9592811134633575,0.9601548794751746,1.0
C0018939,0.9566721843466226,0.9421722560142585,0.9298783019857403
C0020458,0.9425516625921202,0.9214783124900836,0.9576304730979908
C0020621,0.950018665203117,0.9322178043279127,0.9485952583127761
C0001339,0.9607125654324864,0.9510057320799954,1.0
C0000786,0.9325255619116256,0.9189259936112166,0.9239988632198064
C0020443,0.9569757634943181,0.9381943255880343,0.910015893233411
C0221264,0.9659532658379255,0.9614133919673482,1.0
C0080179,0.9629599578076189,0.9511324444636108,0.9274450581189211
C0031117,0.9614218244702768,0.9512655897933953,0.9619706863762846
C0435630,0.968347669646371,0.9645209889667842,1.0
C0018932,0.9599797394748288,0.9440360690603415,0.9550471397646575
C0522224,0.9527490500680966,0.9380700653800625,0.973507077169304
C0003467,0.9532464987269612,0.9353159026236663,1.0
C0008301,0.9750088999644002,0.9741429638844077,1.0
C0038999,0.9611659933510078,0.9440850643178813,0.939015893233411
C0027719,0.9393221449686565,0.9180276489731214,0.9755867540121388
C0006325,0.962092738708938,0.9533476839251188,1.0
C0014742,0.9484158531976176,0.9286179343576191,0.9022686602052319
C0006840,0.9598830376542691,0.9455849676663552,0.9655350567884813
C0006386,0.9690828541804128,0.9609377253333786,0.9451489553925273
C0019291,0.9607959242300771,0.9501355001157528,0.9443730360905538
C0003537,0.9617949721982928,0.9502571086003138,0.9711857971421415
C0242429,0.9577905846197257,0.9423775421492624,0.9629230673286656
C0311394,0.9589137558109504,0.9431568035286683,0.9418730360905537
C0014457,0.9301678319333367,0.8950268375852862,0.8981198095548464
C0030305,0.9499232017306652,0.9355876345313887,0.9663350567884812
C0034065,0.9422456259554952,0.9211708442178383,0.9791918367346938
C0878544,0.9617224803717355,0.954507591845865,1.0
C0009763,0.9500351316650911,0.931459161820408,0.969915635851819
C0008767,0.9669874323209868,0.9582763753073552,1.0
C0017565,0.9564480155351829,0.9375617863799428,0.9082484843716015
C1269683,0.9667248810939358,0.9640397974513472,1.0
C0028084,0.9539319470699433,0.945096118934212,1.0
C1510472,0.9673060983025208,0.9608889279385068,1.0
C0242379,0.9597054564428471,0.9503839798109016,1.0
C1384666,0.9617957484762896,0.9516569056638619,0.98
C0040213,0.9603980712013953,0.9455495072313175,0.9464427257671801
C0277925,0.9314352814735941,0.8982768859396181,0.8272913635661854
C0006625,0.9582763927362266,0.9306680794643214,0.8896243966347719
C0024110,0.9702932098765432,0.9652855835250318,0.9638321582377566
C0028738,0.9630833828775267,0.9599658644667418,1.0
C0002874,0.9295779698088852,0.8942912160327717,0.8585911608662746
C0014724,0.9709157953309138,0.9617225375305095,0.9711857971421415
C0016059,0.9602662993572085,0.9486547887503891,0.9588069436862261
C0159877,0.9711535013804726,0.9554122829275946,0.9356825599000778
C0006266,0.9621504725897921,0.9545249584601071,1.0
C0022661,0.9553990862671324,0.9368740730017435,0.9678450282984528
C0595939,0.9315478853704097,0.8972594524242524,0.8041235759945112
C0020505,0.9575549663401113,0.9447544279945987,0.9588069436862261
C0003578,0.9561908514922203,0.9404437970792617,0.9329428368662278
C0014591,0.9473835183583237,0.9276036829763932,0.9276796813225846
C0022893,0.9766406249999999,0.9731366456562689,1.0
C0014868,0.9582226999910417,0.9440758759520428,0.9266825599000776
C0009917,0.9528846498619528,0.9399816963477522,0.9242861442169773
C0042109,0.9482721012644634,0.920379400549544,0.854261936025277
C0149801,0.9673207245741968,0.9576610835522524,1.0
C0004134,0.958382561436673,0.9410046957875889,0.8992165952163321
C0011334,0.9664313053372173,0.9588083944793736,1.0
C0456909,0.9415757519723866,0.9161160763616355,0.9150507931739105
C0042769,0.9632127585595501,0.9520468451305728,1.0
C0036337,0.9778390886436454,0.9675507807005782,0.9356429553798989
C0022658,0.9538002205060989,0.9343926388810577,1.0
C0030552,0.9643320884803217,0.9577353113228195,0.9705607971421415
C0341047,0.9675,0.9547059816735212,0.9328192703190072
C0750426,0.9486426145631257,0.9310745914937661,0.967104287557712
C0235527,0.9515595353787774,0.9342454416464923,0.9438160387129995
C0040435,0.968056679641834,0.9547439043106352,0.9504134401309579
C0003507,0.9669731987847223,0.9466588314008609,0.9009742444657376
C0016204,0.9611981558004286,0.9457658733835351,0.9356825599000778
C0010043,0.9632659131469363,0.9599993945697514,0.9501343717219839
C0085648,0.9556766624607373,0.9361543216102848,0.9443730360905538
C0030252,0.9456921111344176,0.9155488110369545,0.8825555959906329
C0020672,0.9502667379895617,0.9346750498987411,0.9441588885376986
C0027796,0.9688678984535869,0.9580756657800892,0.9795999999999999
C0011053,0.9606231457336443,0.9427560962625727,0.9370574403884241
C0221150,0.9535777777777777,0.9367421531275565,0.9443730360905538
C0028734,0.9641965397923876,0.9533828465955423,1.0
C0037011,0.9526688791877297,0.9330285008036081,0.9356825599000778
C0032533,0.9677506046761624,0.960014634779356,0.9685593140127385
C0149726,0.9584344897799357,0.9496489312022878,0.973507077169304
C0041582,0.9567947892462885,0.9448861039115879,1.0
C0206504,0.9793777777777779,0.9794740025952229,1.0
C0018674,0.9564744925105286,0.9377891157670485,0.9729515216137484
C0497247,0.9469225163570434,0.9288822294849226,1.0
C0149871,0.9543628247322599,0.9299568008313156,0.8130774801989606
C0025322,0.9747058823529411,0.967157759010139,0.9783496381531335
C0041834,0.9537245891003462,0.9409984210136069,1.0
C0000768,0.9505275042795227,0.9404517819666348,1.0
C0020488,0.956865293326918,0.9423028281215527,0.9392898817055336
C0016663,0.9658444354965774,0.9522975160844067,0.9203520644885249
C0242362,0.964676118098686,0.9553198669795372,0.9588069436862261
C0221706,0.9687482430988924,0.9626929586188303,1.0
C0013491,0.9470377172397374,0.91925556828511,0.8378570454543092
C0016167,0.9643907460052935,0.9538240283241323,0.9492571324504585
C0018099,0.9599909461294703,0.9464697917944284,0.9351648938598203
C0041909,0.9603984247865054,0.9530868039708826,1.0
C0005001,0.9621953345341909,0.9533402646286295,1.0
C0085619,0.9690210775527419,0.9594115538977604,0.9619706863762846
C0003504,0.9553635204081633,0.9387639604891871,0.9629230673286656
C0086543,0.9541797920112163,0.9294584478682568,0.8692164101882217
C0017658,0.9657945341180585,0.9632564286585716,1.0
C0085631,0.9446647490577267,0.9250903426050509,0.9410597663272946
C0014544,0.9407015457788346,0.9110701276163768,0.8355203131022115
C0017675,0.956689677843524,0.9459624122298992,0.9663350567884812
C0003811,0.9496071959851462,0.9271936508181237,0.8545915620215286
C0008320,0.9585847304736289,0.9412376254042089,0.9403180547973373
C0085610,0.9573712255772645,0.9320191272515447,0.8316888391350163
C0005961,0.955630496594591,0.935755488889613,0.946595258312776
C0035522,0.9578604485582058,0.9476596159799175,1.0
C0085096,0.9609336710451982,0.9481248219764966,0.9779148555444378
C0020040,0.9617028067675307,0.9470369556103356,0.9396558254405951
C0017979,0.9480975029726517,0.9324637020025911,0.9592
C0032300,0.9567219503284291,0.9361713232689411,0.8699993075078737
C0014863,0.9455023319333145,0.9307115801782808,0.9519885964436806
C0019196,0.9577255655515766,0.9471257157851157,0.9770158656454478
C0264545,0.9637024221453288,0.9545265835383376,0.9787751700680271
C0085605,0.9450371573513706,0.921162335711422,0.9289135190209573
C0018790,0.9435112182036943,0.9229040129659473,0.9729515216137484
C0015230,0.935089801887297,0.9007226764559542,0.8281139189328678
C0036439,0.9692438563327032,0.9579811890827155,0.9458544904730624
C0013922,0.9613036350274182,0.9511158957058524,0.9539460540010215
C0017168,0.9584607393984381,0.940787731482954,0.903752288187325
C0018989,0.9552825339134534,0.9347474709241479,0.939015893233411
C0006444,0.9735420585864014,0.9708925184218749,1.0
C0043352,0.9514704214558544,0.9283466361740753,0.9237152252063758
C0033975,0.9540937731428085,0.9360590527113165,0.969915635851819
C0020651,0.9556685843061504,0.9329488730010205,0.8585323701296338
C0020541,0.9562654320987654,0.9457774934158452,0.9501343717219839
C0014118,0.9634311224489795,0.9487127068072936,0.9443730360905538
C0023467,0.9503184904753321,0.9309429340700679,0.9140004932501999
C0003962,0.9443566748180813,0.9234792023227143,0.9175367195760714
C0151699,0.9571441989024407,0.9486832248675275,1.0
C0010823,0.957265815390513,0.9434597058200016,0.9286424705658615
C0032584,0.9636059272118543,0.9487598333290773,0.9471124508230183
C0007117,0.9677685851462505,0.9651337512110052,1.0
C0027424,0.9584958631709006,0.9404540695085162,0.9439782685766792
C0002792,0.9549152542372882,0.943519456884548,1.0
C0018817,0.9644945913772578,0.9654932104198819,1.0
C0024117,0.9599123390762515,0.9467961039765229,1.0
C0034063,0.9474039519296062,0.9241160657808851,0.9316825599000776
C0158328,0.9847655921218752,0.9838593773039633,1.0
C0040264,0.9516150032791945,0.9202762790263781,0.7533555151976783
C0001122,0.935140963171131,0.9108772858798008,0.9783496381531335
C0015695,0.9544523521557955,0.9341956450449744,0.9054179249119558
C0220981,0.9453065914673826,0.9276972234758081,0.9510745575524138
C0026769,0.9659628960055096,0.9529743142908741,0.9774704110999933
C0029442,0.9726696072253729,0.9695315328201053,1.0
C0266813,0.9743428880475934,0.9743113106373635,1.0
C0038814,0.9491894942033445,0.9359496033622574,0.9576304730979908
C0149745,0.9553348946773601,0.9477613493750391,1.0
C0027441,0.9558961067067907,0.9437941455225983,1.0
C0149925,0.9625074390001984,0.9472240744607482,0.9189611943409396
C0740394,0.9512157586949831,0.9317026057294489,0.903752288187325
C0005741,0.9755817293881068,0.973255833057615,0.9755867540121388
C0037284,0.956068675558387,0.9360052395630004,0.9250544141802785
C0006145,0.9691771137713262,0.9685184767867245,1.0
C0038436,0.9660426153932647,0.9602242297944732,0.976550749366378
C0151744,0.955976566801852,0.9313548701951975,0.8547460721811091
C0029456,0.9637608479460088,0.9521157069792153,1.0
C0007282,0.9723078592771215,0.9693380162745078,1.0
C0342579,0.9480670975684826,0.9214302530669208,0.8680948061928571
C0006849,0.9630816326530613,0.9553811848093039,1.0
C0022603,0.9887626945496064,0.9887089677023067,1.0
C0002103,0.9781711181530104,0.9767202547964153,1.0
C0026265,0.965806750273546,0.9438077569588256,0.8747468544434966
C0003486,0.9691070191581974,0.9630078849440927,0.9685593140127385
C0162529,0.970451572518839,0.959792721463357,0.9638321582377566
C0014553,0.9601249888047447,0.9528766083896909,0.9723800930423198
C0917799,0.9552656493651148,0.9358068532315166,0.9418730360905537
C1527336,0.9885822306238186,0.9873816554348228,1.0
C0034887,0.9809458218549127,0.9779353113368033,1.0
C0018946,0.9494171607114245,0.9342360336188997,0.923793503078385
C0702166,0.9502938775510203,0.9364233737270795,0.9647017234551478
C0086769,0.9673469112520202,0.9554597867082724,0.9663350567884812
C0023895,0.9423130331283476,0.9199153284217814,0.9057451926249379
C0235329,0.9666262550372243,0.9588516373357426,0.9770158656454478
C0020295,0.9525842414469902,0.9431342449845335,0.9599180547973373
C0438215,0.956466243425378,0.9423234036979351,0.9504134401309579
C0003864,0.9650217013888889,0.9502913452608266,0.9536185683360862
C0042485,0.9677136746630937,0.9572659083995283,0.946595258312776
C0015732,0.9682070385256347,0.9622661601143111,1.0
C0035317,0.9649793388429753,0.9435474412759078,0.8976655862780345
C0027092,0.9689256198347107,0.962904006195364,0.915533915785427
C0870082,0.9712756012577547,0.9648783396604705,1.0
C0007876,0.9142438985799612,0.8934690621053005,0.8796918523859388
C0021141,0.9550129380290339,0.9307418618924285,0.8798025485686037
C0151480,0.9589805226824457,0.9437994527928941,0.943894356777364
C0015403,0.9704259408518818,0.9682644549081884,1.0
C0042847,0.9592287761012042,0.9446505995007876,0.916024254591607
C0024121,0.9582666514250876,0.9435910198275569,0.9609706863762847
C0836924,0.9558236777426665,0.9357230697327792,0.9095981957518976
C0232492,0.9495615135062834,0.9328782625912109,0.9787751700680271
C0018188,0.9573380859225431,0.9361237399063735,0.897567937830836
C0003862,0.9536706082752034,0.9372557992634413,0.9485952583127761
C0031154,0.9504270340033216,0.9318900833337539,0.9609706863762847
C0021092,0.9769915597178864,0.9746255574342563,0.9755867540121388
C0002962,0.9525621063242687,0.9358442350667933,1.0
C0037672,0.9658810425484519,0.9532017217684532,0.920015893233411
C0038358,0.948963977927956,0.9212838208499816,0.8659682885655521
