Relation,AUROC,AUPRC,AP@50
C0026650,0.6623637364832926,0.6343091256983532,0.4863819253053288
C0042909,0.768896447467876,0.710671845896267,0.5245322148760231
C0038362,0.6747868900646679,0.6207488652466607,0.26545945147146394
C0029408,0.6875423927788793,0.6434342895551031,0.48142549503594695
C0037315,0.6791990158200533,0.6479949027828411,0.616075030120802
C0033687,0.7126948075265729,0.6789547120088184,0.5718975575251276
C0012569,0.7408855026906069,0.7089942178423567,0.6711481451960276
C0035309,0.6603421316716842,0.6224400899279516,0.4109783285355503
C0016977,0.7273117493561356,0.685296717155118,0.5249040968845804
C0013473,0.7336277118592868,0.7031756764166976,0.6116318065639968
C0004144,0.74262638063382,0.6984738676755818,0.4472671596016422
C0018681,0.6485891588464976,0.6197422957839103,0.5603002379842523
C0008350,0.7147218210616558,0.6694691533110426,0.4814235368425686
C0027051,0.6428672060540193,0.6164805890565352,0.4050792673022457
C0030794,0.7415224913494809,0.7055306215051163,0.5917439450735169
C0004238,0.7053058379377795,0.6716460320763075,0.5902048473072451
C0005697,0.6780482041587902,0.6570748579199611,0.5467047541394786
C0011606,0.6335717031910804,0.6070865383237618,0.4485633153743897
C0020517,0.6799458885806794,0.6545762943383491,0.6710935249588798
C0011175,0.6643907787615472,0.6297949378396989,0.4551983840106948
C0030193,0.7044822394565922,0.6622703337130973,0.40522887872299634
C0152031,0.6778409138001873,0.6428957634002129,0.3980755407554713
C0004604,0.6985087545496039,0.6718426774726123,0.5666868158146151
C0030196,0.6961239435163296,0.6529008532327288,0.39329205717451354
C0039239,0.6893808490279819,0.6472995830857606,0.5187001982331712
C0018808,0.6795592884557816,0.6446741870750525,0.5358785301393221
C0018524,0.6706624034133246,0.6335765849290806,0.440551029076722
C0039070,0.6777440695039968,0.6357966400411579,0.34768517600853427
C0019079,0.6898549502445607,0.6670070186172133,0.6589563801581978
C0031039,0.6834867502763062,0.6373866579815737,0.5223064590253484
C0035854,0.7312147943458391,0.7012335871206237,0.6447945073933344
C0011882,0.7912858366786513,0.7491737064357331,0.6462341721652174
C0000731,0.7093621684924998,0.6634265783190164,0.36393390327487635
C0009676,0.6873702847758071,0.6575652987942611,0.5158139865778967
C0005758,0.6817814196439843,0.6448661072562505,0.5226561596304763
C0043117,0.5658415321592382,0.5335841003900967,0.26972733638093216
C0344232,0.6737006063012398,0.642288952962555,0.5860016458070426
C0018944,0.6642917949668042,0.6322641160829712,0.41945096829677037
C0019360,0.6746385426512287,0.6363651005789681,0.47828811146843087
C0221245,0.6179785969084424,0.5623559860356848,0.2820245705865141
C0025345,0.7038057341087646,0.6495506805222468,0.4552981155496042
C0003850,0.6854144308044896,0.6484041096556477,0.5108980562913096
C0011848,0.6386576482830384,0.6101213353146528,0.41410534408750793
C0004096,0.7184001286975407,0.682290115121301,0.4812502263880052
C0000833,0.7314945959253082,0.68247153358813,0.48967266196139286
C0030446,0.7218823081728687,0.6790124189201016,0.529185713049096
C0036974,0.6681449386289812,0.6285962218710386,0.3664481434359949
C0026764,0.7026583574948152,0.650343975001278,0.38588764534432174
C0003123,0.6701878658712956,0.6417390911159395,0.5433828901159046
C0034212,0.6686536309872663,0.6383178675976233,0.5273280134773843
C0037199,0.7400358177107149,0.7010462889759206,0.6610488822754392
C0575081,0.7070834607041566,0.6632627465164016,0.48044682143652273
C0162283,0.7494625100779361,0.7464081282027476,0.713642145291087
C0152025,0.7019113631590002,0.6668841841982383,0.5480872145150775
C0020456,0.6338858890737546,0.5963555080497527,0.314067557939361
C0033860,0.7615103761174797,0.7366284001075643,0.6941076854919328
C0162429,0.724122830820363,0.6898124854786596,0.5265778464023648
C0002871,0.6572775094885119,0.6293429418077312,0.43782941035418127
C0006277,0.7676639200225015,0.7196690488453125,0.5549850747236923
C0263912,0.7540010964053567,0.7364798477710182,0.7919235152146282
C0042510,0.624230434828522,0.586795953692317,0.3011757358569435
C0010200,0.7119434390774343,0.669534550310757,0.45521731880345584
C0009421,0.6720112365366245,0.6278055591633831,0.4025490483674329
C0243026,0.669334338317999,0.6407766048240403,0.6075200881993458
C0027651,0.6897919323979592,0.6495264277970347,0.4633721947520445
C0019158,0.696286683514332,0.6800214726882433,0.6073248731168465
C0035455,0.6341845561754114,0.6025232510258993,0.483973608869532
C0242422,0.6638818172039156,0.6293156175663428,0.4206795264924773
C0022104,0.6332808132599833,0.6068069612310695,0.43958452601866954
C0151766,0.6553633984229315,0.6188283372245027,0.4351471649010582
C0015469,0.6984641173173729,0.6593884831038365,0.5742798677327672
C0027343,0.6656093810073048,0.649647641065672,0.486834199345757
C1260880,0.6780505449656368,0.6474927298892184,0.5367401563717576
C0020542,0.686243071630317,0.6416757984407166,0.38651404425774266
C0042024,0.6303540205915003,0.5911737631224567,0.3958390961343771
C0011616,0.6544143387243576,0.6353900907945808,0.5022965390836497
C0040822,0.7196161903351218,0.6886318570192019,0.6197344157289875
C0267596,0.7145729127945003,0.677722874028764,0.6508905170967786
C0013404,0.6985297934643855,0.6587945135241782,0.38250621430375703
C0039240,0.7107028438420643,0.6782380708847346,0.5792254448920147
C0005745,0.6968890755910289,0.6607665189866896,0.530529294070862
C0149931,0.7034653951124095,0.6594382690700782,0.4373017633893137
C0242184,0.6722692991845916,0.6390374070743514,0.3751960431978034
C0085593,0.730889520661157,0.6914417637814254,0.6301508527913801
C0024437,0.6095501768043639,0.595593530702997,0.44342720950288117
C0178415,0.6148899989371879,0.5753079437429334,0.3283439664472469
C0009376,0.7122634676324129,0.6684129347588277,0.4370366157825214
C0017601,0.7161189282375652,0.6731210697214631,0.5045222104033101
C0080274,0.6872961319962788,0.6472000452827592,0.478215937650389
C0013428,0.7439075140338152,0.6895666711265936,0.4481408004959382
C0027769,0.6179273490493584,0.586364995660315,0.2522459011432886
C0017181,0.729693503708337,0.6859679628893641,0.7026318092936834
C0029927,0.6614233241505969,0.6447192716799763,0.6076198693392056
C0029443,0.6991007271764496,0.665086518917519,0.5875247435638491
C0221776,0.6366136423229157,0.6032026919670341,0.39977085416261404
C0010692,0.6836798018097844,0.637125867711705,0.32921129356799256
C0423798,0.7008559719743538,0.6665745351594163,0.4879324943768446
C0009938,0.692111778647227,0.6710838652203448,0.8108561204401166
C0013295,0.659681130834977,0.6095412985097771,0.34557942305238526
C0151786,0.676036442654897,0.6364851119106818,0.33060251742699615
C0013182,0.6431875045657098,0.5991896868418319,0.28993144895927625
C0039503,0.6080056710775047,0.5687645059315737,0.2779922520939093
C0043096,0.691367941402142,0.6518728420757829,0.5090627543361523
C0037299,0.673841453213465,0.6321356585993111,0.44473164220218225
C0024103,0.7432548083419666,0.7107106673428971,0.6691800869174886
C0031350,0.6441479132719719,0.6203868721407093,0.45229185277162676
C0016053,0.7606463890955468,0.7082222878896973,0.5700485527782524
C0039231,0.7097875673499191,0.677596277443918,0.68421548534236
C0007787,0.6894198102219937,0.6458123554718924,0.3936034583646226
C0018418,0.7240242112248387,0.6644929835421918,0.45942665477123384
C0020649,0.70689489147191,0.6756666478145557,0.49103031850645473
C0035222,0.7076323360352003,0.6831211931324168,0.6558145158942694
C0033036,0.6828469673574847,0.6526194866819457,0.514401873125121
C0398353,0.7050053311336225,0.6664737680752055,0.5494605589352014
C0023646,0.6569529085872576,0.63272752724273,0.4389354247973596
C0018802,0.7055510338631006,0.6729664706709371,0.5500336454467413
C0149521,0.7042936288088643,0.6761502758402178,0.5986948951172003
C0024299,0.7378766116069901,0.6871631761309009,0.4919907745115388
C1442903,0.693130575433781,0.6516893995473153,0.5127201524922752
C0085615,0.6802475285958284,0.6424853959115671,0.5070196348713221
C0011609,0.6404172266864938,0.6220916529890957,0.5749171167223073
C0019348,0.7176941536239886,0.6665733118233698,0.45251069814005523
C0027404,0.7207217154349532,0.687086585437168,0.5260602379345907
C0036454,0.6857417702262838,0.6233613142730136,0.37022405973303213
C0020557,0.6925246548323472,0.6404279718469741,0.41191342197553366
C0700200,0.7282897776223951,0.6851578953677236,0.5434942599649042
C0042963,0.6617828826327751,0.6227969739800047,0.3891908957046337
C0025297,0.6498876998282468,0.6041336595294928,0.37637671414480245
C0025290,0.7354110867624382,0.7376590278658062,0.6712595122652303
C0008031,0.6853222340012366,0.6491029997857447,0.3669148935341795
C1253936,0.708391800132256,0.6881792764070849,0.6292585909141072
C0016382,0.6898864721886186,0.6476920302360236,0.32493725588144096
C0037763,0.7118856548397131,0.6743157366156163,0.5548131894593974
C0032227,0.6785896852351108,0.6459054335334576,0.5038865967279481
C0039103,0.650726606805293,0.620252112897554,0.48135375909885936
C0022346,0.6554898935959812,0.61741995436175,0.2905711009583775
C0023798,0.7425087342112335,0.7031501459106977,0.6346879665024755
C0038454,0.6508002321560199,0.619354024059553,0.5335234130042387
C0012813,0.6994680630185451,0.66331999721875,0.5424381690389919
C0152030,0.6648750335931203,0.6434526472812419,0.4995078928563232
C0023890,0.6287786334497609,0.6053814532060945,0.5274930633375031
C0020538,0.7124169693948949,0.6654382067851179,0.40663780097894653
C0035078,0.648697684835251,0.6085688472567228,0.3506418792320209
C0004093,0.7233502244435188,0.6823784489455266,0.4255897916454826
C0022116,0.7162344907728777,0.6702127339863927,0.45534583321631467
C0220982,0.7375992327774522,0.7020263903854749,0.5954279945522125
C0042134,0.5993662290629245,0.5732618680061151,0.38232497057297665
C0015967,0.6740984043554008,0.6430970973223782,0.39663969934199167
C0231528,0.6884272791106574,0.6468393166939039,0.40942389646963007
C0013456,0.6942710873553837,0.6687244457342371,0.6053063676867309
C0000737,0.6801512735605484,0.6471602397666463,0.5081099838782218
C0028081,0.6568332936979786,0.6236693452614184,0.4893314825317885
C0032302,0.7733882030178326,0.7348230439118852,0.6358908834175206
C0038663,0.6708142440649729,0.6230357989566123,0.34157454260720355
C0019209,0.6138159381456612,0.5836262879264642,0.4170719295020884
C0043094,0.6801678913005502,0.6370318928742728,0.41502894813013874
C0022660,0.688601112654309,0.6662891818588623,0.6934490248123505
C0021311,0.6919419684489996,0.6556351607786994,0.43374001432654574
C0036572,0.6936960058394129,0.6494779203996028,0.5220420546900502
C0149514,0.6216438116866102,0.5747777174320943,0.2789668394832968
C0018824,0.6430071796284499,0.6006446786530298,0.30721668434919175
C0428977,0.7083608528510221,0.672261487959254,0.6496002481349911
C0027339,0.6540764264889629,0.6206870111006588,0.42355396753135266
C0026848,0.6675525296863646,0.6467704462685184,0.5844881521697325
C0002170,0.6551234249006087,0.6143210925216116,0.3758104539966164
C0009241,0.7136184857423795,0.6759084046481448,0.5843921921916057
C0014549,0.6805925427152596,0.6439766758744925,0.46708328300895424
C0151904,0.654289322761749,0.6256970146230514,0.4961413393652274
C0085649,0.7390355407735254,0.6933426855850654,0.5230986904975605
C0020540,0.7601643598615917,0.693609465747826,0.49363773603579075
C0027962,0.7001494645891773,0.6590341151706862,0.5036764692134118
C0004245,0.7010802062554105,0.6785272493830481,0.651023517274127
C0020437,0.7275787173007309,0.6890715345068444,0.5185203343517696
C0006112,0.6282446280991737,0.6057068119455189,0.43619932066782885
C0010709,0.6923592597185194,0.6696729263680249,0.5956274071417724
C0151966,0.63008,0.6117419576768832,0.4083837621259441
C0020625,0.6998525618596627,0.673252397873878,0.5876862061483458
C0018800,0.711985859370075,0.6708024365269416,0.6478730862987397
C0851578,0.7204902635311071,0.6782865404919793,0.5766144799265017
C0497156,0.696524427451803,0.6517357631689108,0.4705865078816193
C0032231,0.5874905369775759,0.5632448683203444,0.36192654774838545
C0018799,0.7503925886621621,0.7167951323758677,0.7213416254013322
C0019112,0.7023983658036294,0.6628447922000218,0.4463265927015448
C0024115,0.693940245873002,0.6529058072103715,0.43400365024537313
C0015672,0.695716710084282,0.6697629868464046,0.6026736525364589
C0031256,0.6749564371432617,0.6239396185198833,0.4355604760776774
C0027947,0.6439150918013264,0.6120476950202187,0.3288395330449882
C0262431,0.7033539106805293,0.6625848590315543,0.48934066523926306
C0151827,0.6099331580100811,0.5794567280363285,0.3369366166858117
C0008035,0.752289646196092,0.7366640087139995,0.7375508082294536
C0231218,0.6563614186526552,0.6171900367868646,0.2964953142935642
C0026858,0.6778405904928556,0.6322436252210647,0.34554490941153465
C0033774,0.621375174888354,0.5815658180257379,0.2954947830157059
C0158252,0.7546760321485595,0.7134929819054834,0.6381464868030625
C0023067,0.7407079381822886,0.7000859207807657,0.5656813239843094
C0010054,0.7238428817216828,0.6939132458219814,0.7232512291310903
C0007642,0.7033978385216679,0.6676665275649288,0.595485411547965
C0259768,0.6977222222222224,0.6621802325276744,0.5603261363999082
C0037998,0.6711242603550296,0.6463050110628779,0.5082976951947777
C0006118,0.7342311074089499,0.6925708204861671,0.557449394610793
C0019080,0.6179040817090986,0.5932270780494178,0.4117073131507601
C0017672,0.6554188052403194,0.6251104362355748,0.4502642409929439
C0036421,0.6267597062761167,0.6224622535415508,0.48797404549792356
C0004239,0.6949909230018263,0.6528432323656294,0.48418760889409695
C0042594,0.7160938696455115,0.6736802052545523,0.5516571918478055
C0018939,0.6129487790964098,0.5795206295342077,0.3756083151829093
C0020458,0.6819423407383787,0.6364285468696618,0.5373420747364929
C0020621,0.7143562606305129,0.6790927770364745,0.5259957301080561
C0001339,0.6975641950240706,0.6691419353028993,0.6464969040866566
C0000786,0.6154227287059141,0.6233298287385436,0.5395030151677855
C0020443,0.6501964222301136,0.6172728945257149,0.3960830626336114
C0221264,0.695843479003802,0.6488904918299728,0.4840291389969553
C0080179,0.6728264838330155,0.6258427624108042,0.3822505262173611
C0031117,0.6988381675386133,0.6509649531194193,0.32352181436692523
C0435630,0.7372425554243737,0.7201500838471299,0.7171948586652259
C0018932,0.6425433827064398,0.5988573269276734,0.37097329538480295
C0522224,0.6675269432404027,0.6181033581479252,0.35911375380483035
C0003467,0.7435132206160109,0.7061557937306032,0.6286444216383846
C0008301,0.759131363474546,0.7183043271304084,0.656271024865054
C0038999,0.6189647070375515,0.5978800606543527,0.4611576562567344
C0027719,0.7063072275491576,0.6646824476785724,0.49128618131381535
C0006325,0.6672572154847346,0.6272812977462199,0.3955302269835319
C0014742,0.7088063183411748,0.6611689873072366,0.4576069009941755
C0006840,0.6899011909252349,0.654787731071641,0.43922024525558223
C0006386,0.7195777170327081,0.6548855616993832,0.4299762200428146
C0019291,0.7732999548569788,0.7294508630260909,0.58300427487193
C0003537,0.7074571227190852,0.6719017293997733,0.6058659137771468
C0242429,0.6705567704675179,0.617115286705793,0.29802275217931984
C0311394,0.6804037803460744,0.637693221373008,0.40309086119345816
C0014457,0.5489048728825401,0.5360432983217891,0.3053366521678105
C0030305,0.6622451054624121,0.6189287226046385,0.30470219396429404
C0034065,0.6718576848099526,0.6443100712103428,0.45294237590699526
C0878544,0.6896362762377825,0.6517175838789215,0.5966077433294018
C0009763,0.704023586905552,0.6689091738082558,0.6842863178866172
C0008767,0.728385295277708,0.683720867827162,0.6275919710309953
C0017565,0.6140055864742593,0.5874533916651143,0.47010444771814164
C1269683,0.7453784557074911,0.7066384534284371,0.6117072034935762
C0028084,0.7544565217391305,0.7291008335714828,0.8021301767159196
C1510472,0.7092780481213365,0.6721009088689232,0.5442262710061676
C0242379,0.6656250549630942,0.6300807162180202,0.5057345211055639
C1384666,0.6513039138652339,0.6280744677512495,0.4990219398095107
C0040213,0.7323962928764406,0.7249587116535482,0.7160221135918379
C0277925,0.7021166495835366,0.6580493589664727,0.45780426037381566
C0006625,0.6946999076638967,0.6537542942305687,0.5056184585382634
C0024110,0.7112268518518519,0.6747579557241032,0.5052918867435905
C0028738,0.6937797265160524,0.6698463541040065,0.5918358398900786
C0002874,0.6919932589910001,0.6570930865945717,0.4988467465959792
C0014724,0.7168733234226677,0.6648103132859148,0.47574942453802466
C0016059,0.6934986225895317,0.6336818596234385,0.345475528293059
C0159877,0.7121535372369033,0.65375928121717,0.42811221160536944
C0006266,0.652282797731569,0.613066812180757,0.3985799670497417
C0022661,0.7356863447699244,0.7029440646949343,0.6648437725279867
C0595939,0.6789437478327982,0.6496907570934456,0.6631414913635949
C0020505,0.7306046727845594,0.7068062504222608,0.6519965884626093
C0003578,0.6177613309607226,0.6001546282892152,0.4464527427761169
C0014591,0.6809144920222991,0.639253385355339,0.46498513082450654
C0022893,0.6380859374999999,0.5885957843353294,0.3240657572612375
C0014868,0.7109868912180118,0.6698751848726957,0.4907072736820769
C0009917,0.7869769443149629,0.7447155510173262,0.6513690789188685
C0042109,0.6475375177857123,0.6260174533132656,0.5508785528639136
C0149801,0.6917209925532737,0.6677755189664565,0.5743736371872241
C0004134,0.7067211129489603,0.6718069792964056,0.5962724174079453
C0011334,0.6011687652351754,0.5747443342553257,0.35045848761680143
C0456909,0.7122729700854701,0.6598325377860794,0.437381032004174
C0042769,0.719117345681713,0.6909710921908729,0.547127892275483
C0036337,0.7812388750444998,0.786730147549657,0.7316697864297543
C0022658,0.6855888009042929,0.6576937284509838,0.6092070239158872
C0030552,0.7494398161447859,0.7456111896170852,0.8258112234978096
C0341047,0.73234375,0.6832822353617864,0.4886270151597797
C0750426,0.7132261201658762,0.6686800246704832,0.4549881748842272
C0235527,0.6433083437456615,0.6009428529236696,0.3569672049622199
C0040435,0.6817808095990545,0.6407443261304164,0.4388862738433352
C0003507,0.7063462999131944,0.6699966374773452,0.5282984384237295
C0016204,0.68858407305377,0.6443386736898871,0.4591799654819581
C0010043,0.6539262343842951,0.6038834904297843,0.4058351260461331
C0085648,0.7478053102096701,0.7302908464393048,0.7250571407358855
C0030252,0.618294082874087,0.5760871708739035,0.18359794876344845
C0020672,0.6823685466032471,0.6487782502014328,0.47715231477576603
C0027796,0.6894286977791905,0.6560009250777289,0.5408137587351408
C0011053,0.6657176314775393,0.6151017178607929,0.29150129649231543
C0221150,0.6893444444444445,0.6876137393778969,0.6955940936101024
C0028734,0.7202712802768167,0.6764810061603539,0.557724709810054
C0037011,0.7244364536448104,0.6699803541914626,0.43927604027021205
C0032533,0.6728030099435636,0.628715190819323,0.4308978866145097
C0149726,0.7035985590101026,0.6640844374817232,0.48328406134457397
C0041582,0.683168008858779,0.6556588615776411,0.5904775243251925
C0206504,0.6062222222222222,0.5556944896358353,0.32543938533794387
C0018674,0.6592403214024835,0.6142105763484322,0.3377435085806932
C0497247,0.6571498243639368,0.6141060531527442,0.349612693074699
C0149871,0.7197552530940577,0.6720976530098562,0.5391600170494847
C0025322,0.6839446366782007,0.6657777237210063,0.5761153399588371
C0041834,0.7280703935986159,0.6891686996546632,0.4900316386233344
C0000768,0.7086768080224357,0.6838591758641506,0.651785652546287
C0020488,0.7154875223833215,0.6903459192401797,0.6611405138115027
C0016663,0.6725372454964025,0.6398453977677157,0.5010068668807436
C0242362,0.7060992166286943,0.6690121923269006,0.4922420573899408
C0221706,0.6611066602949719,0.6211781690950651,0.41122495790423835
C0013491,0.6977292566518155,0.6796052282956909,0.6944653183096504
C0016167,0.7092932065483777,0.6871669953024727,0.629057164796118
C0018099,0.7374332277048438,0.6889344004463214,0.546761775150139
C0041909,0.7330199949852754,0.7096102200927079,0.7173725072552081
C0005001,0.6967223739434762,0.6742234843518415,0.6630143487563356
C0085619,0.7090262534865664,0.6598624741838695,0.466042617703784
C0003504,0.7358577806122448,0.7035428718069052,0.6530228258415366
C0086543,0.6471581327019884,0.6048348321475365,0.2982752771496473
C0017658,0.6527591632189267,0.632440471267943,0.5209801455592166
C0085631,0.6711872644316603,0.6311758665632653,0.3855449703063304
C0014544,0.6364684898929845,0.6042494741710016,0.4076512439654341
C0017675,0.6726660092044708,0.6376856741537602,0.4934659497084205
C0003811,0.6748093119777467,0.6374954480110462,0.3933371403315643
C0008320,0.6794562552454717,0.6248636244035627,0.3660957888215768
C0085610,0.7572191602333352,0.7078751665111493,0.5198083885692786
C0005961,0.6702814697260243,0.6351951632679451,0.47051508386065216
C0035522,0.7473371306514773,0.7297792694317365,0.8362732506860191
C0085096,0.7638099585093288,0.7229086004029098,0.5945785173754885
C0020040,0.7731052015221774,0.7186105949049657,0.5379184113398788
C0017979,0.7246611177170035,0.7147681807182024,0.7179619062317812
C0032300,0.7278415015641293,0.6822444104950005,0.4926884595281961
C0014863,0.6282563322940555,0.5932223970784224,0.439099009798473
C0019196,0.7454508399569104,0.7069790302154072,0.5689200551860368
C0264545,0.7458131487889272,0.6888792407816962,0.5250798030823361
C0085605,0.6997583103417586,0.650050962762263,0.5049515141096601
C0018790,0.6656046865145774,0.629105934791928,0.4726037436691066
C0015230,0.7083881849682127,0.6821533932426795,0.5672808124728884
C0036439,0.7449905482041588,0.7072469350515007,0.6075115399297042
C0013922,0.7425801345468935,0.7255186178278688,0.6743584266332328
C0017168,0.6145417463658907,0.5847410736094261,0.2910061692169483
C0018989,0.6698991350839167,0.6415939366861287,0.53961680428358
C0006444,0.7797231926901371,0.720763926147764,0.48540004767843004
C0043352,0.7036398009709218,0.6761273821097503,0.5536339580488301
C0033975,0.6895525015479124,0.6515739873845405,0.5108658846506274
C0020651,0.7377085607905713,0.6941439391557569,0.5150624157655979
C0020541,0.6867283950617283,0.6550739633993008,0.5112737343326095
C0014118,0.698890306122449,0.6666590308035562,0.5491255399605885
C0023467,0.6913496785048976,0.6614492182361524,0.5152105161059111
C0003962,0.6267218416575314,0.5952310339756222,0.38332326586302456
C0151699,0.6846730802774759,0.629801483564657,0.3931514635447912
C0010823,0.6135577440877684,0.579379545133502,0.3070756352330801
C0032584,0.6282317564635129,0.5925503311303093,0.35874182915678865
C0007117,0.7130901210474013,0.6609754293802232,0.47932515299026235
C0027424,0.7087853441751247,0.6628717334252534,0.5214820716197357
C0002792,0.6564780235564492,0.6215799496901188,0.515676766132593
C0018817,0.7676621292893743,0.7425649694984843,0.6554369085481581
C0024117,0.7467366410939513,0.7043738041250686,0.5722371059825155
C0034063,0.7016077357144601,0.663283008894946,0.3690172009415869
C0158328,0.7665179698678563,0.7220536902490684,0.5558186571159862
C0040264,0.7436417383588596,0.7115876329380175,0.7123099284824338
C0001122,0.6584766551776458,0.6178902822658032,0.4073665342467339
C0015695,0.693504717906755,0.6551896529383737,0.46119382009925963
C0220981,0.665765760484027,0.6335416650265733,0.5053348409815616
C0026769,0.6996491907713498,0.6661421341564706,0.5780524182335364
C0029442,0.7255702583490864,0.6807243589556828,0.5502319893081484
C0266813,0.6746782044348296,0.6433688221746093,0.47961851566895186
C0038814,0.7327382784446497,0.6940831407664011,0.6166817660666626
C0149745,0.7636640296292261,0.7352218931580098,0.765417167933228
C0027441,0.691509781541704,0.657934615187925,0.49359622249462076
C0149925,0.6542352707796073,0.6365295697670265,0.5008896047005191
C0740394,0.6678978147122191,0.6423364232371055,0.5378640280091367
C0005741,0.7285981039931054,0.7174367967583895,0.6112118849861187
C0037284,0.6423704369568586,0.61230119422983,0.4464074622117798
C0006145,0.6442643038929211,0.6141721453980009,0.43742201068013353
C0038436,0.5939356458836978,0.5713371151918025,0.3813105391240593
C0151744,0.743727525628564,0.7024394517708681,0.542643110547086
C0029456,0.6909748489149927,0.6553234163317172,0.5223855192195143
C0007282,0.6788186495460388,0.6503895591270323,0.6022990883623046
C0342579,0.7041797476146506,0.6538900345459934,0.4714822579284856
C0006849,0.7505183673469388,0.7124584249548226,0.5255856211421398
C0022603,0.631332251667568,0.6337813889717798,0.5327709516072839
C0002103,0.7268673607967405,0.6860808057043086,0.6007973718182237
C0026265,0.671408130628735,0.6530200678086832,0.5052279763805533
C0003486,0.7298415028794161,0.6927102794813381,0.6020971667066862
C0162529,0.6844690190917189,0.638541765905113,0.43735220788021173
C0014553,0.5897162873548348,0.5510741288483629,0.20531227243615346
C0917799,0.7371456616172867,0.7123682445476875,0.7097040317583155
C1527336,0.6921739130434783,0.6668320238662486,0.5154355993620443
C0034887,0.7370867768595041,0.6612684563673965,0.42826481363747027
C0018946,0.687810447043743,0.6378966891789353,0.4514678984064331
C0702166,0.5828163265306122,0.554362482798996,0.30628726652554017
C0086769,0.7556671439392746,0.7259763544459514,0.6909116164647274
C0023895,0.6223646101963897,0.5821531643761824,0.3410991120269316
C0235329,0.7047119390751997,0.674892003109945,0.5847228158244095
C0020295,0.5425552302720706,0.5325349072016089,0.30556836884054833
C0438215,0.6985664242274819,0.6594393175816634,0.4908750929948006
