Relation,AUROC,AUPRC,AP@50
C0341047,0.5232812499999999,0.4984958879839308,0.20059665636068985
C0021400,0.5399793388429752,0.5423813598823914,0.3642099919503197
C0016204,0.49902592847668603,0.49686542757721175,0.16960710137794194
C0018681,0.4985818073311808,0.5047499492820466,0.2312087266101124
C0442874,0.4976953755688299,0.4945507495121362,0.18576477251506943
C0013604,0.48781802577333566,0.4971055174931387,0.33045554090632523
C0034186,0.45917943051133225,0.47874003229166023,0.2522593615499173
C0005424,0.48875954378358,0.5122184395389839,0.35428671102869413
C0149512,0.524457220836456,0.5268569916397383,0.34154114120577433
C0017168,0.48967303408998136,0.4910832711592984,0.27908918759263085
C0152027,0.48675172833917363,0.49213141106032504,0.24897089499603411
C0005779,0.5127474688546803,0.5127340224665755,0.2651749729845564
C0022104,0.4869233919065677,0.510685784490501,0.4133187906150228
C0015967,0.5090661481625838,0.5055048004728379,0.22818766738809257
C0029927,0.5251974288337925,0.5327471731058102,0.3848962369025738
C0043094,0.48103853229539695,0.49226101722906634,0.34580611413261747
C0001418,0.5109561325745661,0.518353098726037,0.2253845581845927
C0038663,0.4812578092461474,0.4824388623944187,0.18806440493412344
C0022408,0.48559701455454346,0.49403025310466825,0.21115981412222085
C0152029,0.47648481590970165,0.486925737890797,0.20506875351149817
C0004238,0.5052254214860236,0.5029859728692139,0.28989102811338596
C0020542,0.5103606999511563,0.5143012867599187,0.3086783812103814
C0013456,0.5159405575960265,0.528551916794822,0.4099601762687273
C0162298,0.49434635984923625,0.505670781752434,0.28508831735202944
C0001948,0.49777222013136013,0.5012257632397159,0.232480946741819
C0497156,0.4850307965141778,0.5004613725753193,0.3107830797687933
C0033860,0.5388869499852346,0.5223032806557242,0.25242430058417253
C0020505,0.5021909058039634,0.5079414217782396,0.32382780356767765
C0023798,0.5168563978097287,0.5148137189326591,0.3380513716522146
C0085631,0.5079294782781195,0.5068371494085298,0.35906918510965297
C0085602,0.5004676393565282,0.4997056111749558,0.2319410888837817
C0009938,0.4976278710657399,0.49299456907919553,0.09460004678953245
C0007859,0.49293048050520644,0.4983295656902409,0.274430691121742
C0917801,0.4980490359338507,0.5005974407714173,0.36323162011997145
C0220981,0.49610861293670006,0.5105181506522666,0.3839935262517891
C0243026,0.4853168320865606,0.49604175309772114,0.43789478394137377
C0018800,0.517646756314677,0.5178894360700279,0.23716077049493264
C0020258,0.533284023668639,0.5614013205192874,0.33358516701956403
C0030196,0.5053053930990955,0.5002717285085663,0.23092017042308194
C0152128,0.4983665185222596,0.5112156838810742,0.29487047785094495
C0027497,0.5111586243871704,0.5107862058653938,0.18350382630092255
C0020676,0.4911192267872023,0.5041847659096895,0.23751738078607798
C0003850,0.5242525285568621,0.5159908554495827,0.23631914350272568
C0038999,0.5082989661799155,0.5104444060275912,0.26925671316188615
C0011124,0.503263072708239,0.4891708048836507,0.13834676901769868
C0037011,0.4575916359315062,0.4668475401006231,0.17303313161310765
C0004604,0.49416510219284804,0.5002592992716915,0.4193484116872138
C0014175,0.5320310859063223,0.5102920850395695,0.2578250535471489
C0020443,0.49930389656508267,0.49828643030885955,0.2574021836018509
C0031039,0.47710291042491476,0.48508586086156835,0.27063004748065855
C0018621,0.41024470416362313,0.4532034860822878,0.1920261913617862
C0085593,0.4992587107438017,0.49971767743546913,0.24142602440912803
C0241353,0.5283564814814814,0.5299571392571708,0.2975212838384181
C0014868,0.4882080683209412,0.491426050924672,0.18090760095024508
C0039239,0.5000480758010688,0.5021780834370967,0.23138348175317236
C0030312,0.5089314774628682,0.5054766521796599,0.4036497339486872
C0575081,0.5037089160275404,0.5036699111327652,0.2907467312357665
C0476427,0.47293383827132984,0.5298587896872531,0.31688239304231114
C0740394,0.5028983276905715,0.5120163522681571,0.32775069602481727
C0020625,0.494624525286826,0.4946568565019097,0.19036853448015878
C0020538,0.493035386986254,0.4972670846359617,0.30810877585399515
C0031542,0.4622579718471703,0.48513585498346967,0.235078717608311
C0022346,0.5247134211463154,0.5319576305871856,0.40631238861580316
C0041657,0.49023566313110545,0.49367683242992866,0.2305848938022982
C0002871,0.5021555360699159,0.5060367967949745,0.35283596932411887
C0020621,0.4922805169890432,0.49915020953088074,0.41486929990170607
C0039240,0.51749737317518,0.5107739018023884,0.2276822993491798
C0011991,0.5052419691555802,0.5014857107047819,0.3310483259676549
C0004093,0.5013890335045582,0.5032975492008553,0.30964837913855525
C0008033,0.5058671565809983,0.5023723492488764,0.22178446144397324
C0085649,0.49321542451496725,0.5010882799158581,0.3791198353665122
C0003467,0.5110248600656673,0.511335805808443,0.23446063537695655
C0917798,0.4666003000923361,0.4761054394564159,0.16614996782091856
C0522055,0.5206452393487437,0.515725873480118,0.23734487787596253
C0024299,0.4874491296467289,0.4888572277048261,0.22196304045029905
C1510472,0.4792342639999605,0.4869472553602795,0.24837561104828584
C0277925,0.49954721412293884,0.4845082838927815,0.12368578126267396
C0010692,0.49632133249055366,0.49773440074406894,0.2777096198757069
C0162834,0.47960186253150494,0.49271333775603277,0.2918734783300254
C0035309,0.4556699106163505,0.46763808956870595,0.20941373159271312
C0267112,0.5250376423143639,0.5200735573822542,0.23080180840078657
C0030319,0.48089940828402367,0.49651365284758386,0.2513606529936851
C0006325,0.47382539488743414,0.4868339500266238,0.3014029398225657
C0018099,0.5589135355364419,0.5389931534606308,0.26376015544141973
C0151908,0.5358158868879552,0.5541045681551799,0.5711568402083684
C0021311,0.5080995945021771,0.5028625613489911,0.29336865173871834
C0149521,0.5306368901810856,0.5340499469083471,0.3977315832881489
C0149931,0.49589537713682474,0.49669865189852647,0.19391459947118642
C0438215,0.5065438034188035,0.5070601408136559,0.22173765402495957
C0520474,0.4998722688763377,0.5017309336149707,0.31180097213098396
C0007642,0.5083691032785839,0.5066763352606645,0.35453628038114887
C0037672,0.5094230340833148,0.512769825760597,0.3066029142161828
C0011849,0.4976581968672125,0.49669482368465145,0.22072687026799057
C0151636,0.5152160411675983,0.5112463801515463,0.291204389440742
C0013491,0.5010854901427292,0.49887028962043706,0.27406806331149736
C0040822,0.5150762444670582,0.5147215032529118,0.22902733938787376
C0231218,0.4975394070182023,0.4984934471038127,0.27834469813308305
C0242528,0.5068404457134716,0.5010404984126758,0.21399846855778348
C0013384,0.5217155255336183,0.5118980658730767,0.22863835294002613
C0011053,0.483401860907108,0.4987131612843393,0.3033036210989215
C0017675,0.5447896120973044,0.5233805946474084,0.28805060334577176
C0024141,0.5022158531350218,0.5159726050489706,0.3111548071601237
C0342579,0.5087319175130809,0.5011662123167652,0.2402565731495098
C0149514,0.4769010393920866,0.48115512523256243,0.20982089948564653
C0034880,0.5173734971594662,0.5218082564820603,0.29014796214390953
C0018932,0.5026441702341979,0.5025590334205507,0.18700639900361807
C0011615,0.5167479559675787,0.5139488405400854,0.31636930151874004
C0398353,0.49819537115613843,0.5057910223485005,0.30681546409966387
C0042109,0.48820102553088673,0.5034715783895636,0.3426230771036592
C0014553,0.48556558429280816,0.4825408670517143,0.15817926736368285
C0029134,0.4368915630070308,0.44652461791413767,0.12715578621471735
C0034150,0.5096776324481437,0.5066432370020462,0.2762564893573516
C0031154,0.5048153804227662,0.5091037529460727,0.31828297863355814
C0043352,0.5105531876473367,0.5095625906000407,0.18889847674747448
C0028259,0.46211628425038986,0.5131939648889307,0.5075896084183732
C0014518,0.4981374902902338,0.5162841551032206,0.38203820475456235
C0878544,0.4918682903380868,0.49874265366478127,0.36333105817109485
C0030252,0.4814469594401327,0.47949009893778005,0.13214791908509768
C0162316,0.5131426830601947,0.5063404737472486,0.21946428654150904
C0028084,0.5291351606805292,0.5411055993598638,0.4803482936112804
C0014544,0.5358145065398335,0.5466157273102656,0.4303523962822659
C0151825,0.49195153061224495,0.49891219285367727,0.32277406023484767
C0558489,0.4841037979034199,0.5111135640142636,0.3643054346616799
C0032300,0.49584258019900374,0.49797319155633135,0.25614474417837657
C0019209,0.49445942019628103,0.4982019541509425,0.2677979805497408
C0242184,0.5071428008096011,0.5166899844415315,0.3748881629220875
C0085624,0.49270563004613604,0.49767172609841387,0.22230755177070782
C1527344,0.5251887785578631,0.5267601733126521,0.33395688797100975
C0013395,0.5019711142274719,0.507193272346542,0.31583678617710403
C0750426,0.5131611395320077,0.5133339571396105,0.3236762043230151
C0003578,0.4889137917233651,0.4876799996080272,0.17159974220063628
C0035522,0.5240334638661446,0.5148700324874879,0.27511769525364804
C0027709,0.5096246254734582,0.5282349695886844,0.3820736843739238
C0019080,0.5037810435890072,0.5019727424387526,0.24281199026481876
C0003486,0.5151001333733108,0.5119947650141128,0.22385469743445605
C0019348,0.5037800760262482,0.4983431272366745,0.22522318758690252
C0027404,0.5021242449644523,0.5091995744457329,0.33171715112123606
C0085614,0.5143853815182486,0.51288460306704,0.30495380061504784
C0037199,0.523645285589087,0.5231884273598826,0.3884036980890524
C0029408,0.49891176339052784,0.5011709591208151,0.21361738794065668
C0023530,0.5092917899408285,0.5106270568691731,0.3320808562927942
C0018674,0.4986382779175572,0.5075466693784138,0.28052829417823905
C0007117,0.5548903868488164,0.549937710995179,0.35546903457625156
C0015802,0.5125191094667334,0.4850379472041426,0.13352983398107798
C0020456,0.4944282261622441,0.4990847642157964,0.24996504075006082
C0917799,0.5132198151035865,0.515817922704616,0.2951040179229983
C0000737,0.5074911412403594,0.5073872596924792,0.28184931225670207
C0036508,0.524461247637051,0.5494153622329473,0.36722622577152036
C0027813,0.4871852653085752,0.48250292282499785,0.18262102758372628
C0042571,0.5316464895181423,0.5107544264714978,0.198806212034286
C0035410,0.4859136501055976,0.4932200548147108,0.2833790684126546
C0149871,0.5087764338162055,0.5117846858840637,0.37768998389713376
C0016663,0.5757427215910086,0.5539288347948812,0.31299399763165775
C0231807,0.4697103698150657,0.4801233605862655,0.26764019587813376
C0030794,0.49999134948096885,0.5070149714541783,0.2485065154730068
C1260880,0.4802681717773546,0.4935487831522137,0.3125780890784933
C0013182,0.517446718167872,0.5127952841962699,0.24985551080550134
C0003126,0.5029257978331065,0.5056766759907592,0.2774591642565739
C0024103,0.4861154902932301,0.47115159807280227,0.11164130156752067
C0027947,0.49397871132705296,0.49068980681922864,0.2143124315160595
C0015695,0.504587085363523,0.509538864492108,0.37899367654328914
C0262365,0.5609567901234568,0.5851366716435467,0.348374188158143
C0029443,0.48742064787049977,0.4938636312383944,0.31172154161444604
C0020437,0.49652619356601324,0.5090111088414236,0.3875956568915837
C0017086,0.45524708044982704,0.4669657381009873,0.17636836503124143
C0008301,0.4802278390886436,0.502228425570275,0.327919927006966
C0456909,0.4978041789940828,0.5023914953055616,0.25983756095741933
C0036572,0.5211862801541596,0.5107183692610373,0.2229607035135609
C0221150,0.49343333333333333,0.4834390687988457,0.16817117628770564
C0005687,0.5103305785123967,0.5325647976688507,0.2864027948072066
C0017181,0.49669737490667903,0.4916504315192929,0.1489482765654439
C0004096,0.49156025659072167,0.5029467978109541,0.3713552203649356
C0026650,0.508832458615363,0.5052022694129521,0.21574248736915103
C0085605,0.5096620238519045,0.5161471345785231,0.32020072250500675
C0018965,0.5185920039234133,0.5077295233459109,0.1517443366147525
C0020550,0.531737660806086,0.5366075983064739,0.3493854740447812
C0037315,0.5111460273443836,0.5202858645413527,0.37199032778609237
C0007876,0.5130335034215419,0.528037157387647,0.30990520487522233
C0029124,0.41750000000000004,0.462254231037846,0.20743363496711797
C0002962,0.47739083405836297,0.4798396045458906,0.19940369588355253
C0018989,0.49236589680972087,0.4957995142435154,0.1944898514234756
C0003862,0.5075067781967011,0.5085636163153402,0.22588836679554172
C0026821,0.5233160621761658,0.505320404129755,0.17120570583382766
C0022658,0.5174752898832238,0.502588562468394,0.20400628245452304
C0000833,0.49299303098856717,0.4946363458971744,0.19356863844140396
C0231528,0.5023314265958648,0.5129368425477456,0.39660715492331755
C0027059,0.47487733340643073,0.4768136713185689,0.1571725151412479
C0162323,0.49818073810054203,0.49461204678406734,0.21513945525323006
C0033975,0.5233461617841664,0.5278444354554577,0.3328581667782291
C0019193,0.48872873200794414,0.487573215159659,0.20312060246121902
C0037287,0.5161719790116689,0.528736382085664,0.35653258894050244
C0033774,0.5035609814222556,0.5112524155526067,0.23162360763605833
C0028081,0.4872485136741974,0.4845945125604278,0.1498065919734877
C0014724,0.5146874403076181,0.5251044340062025,0.3391058598853735
C0013146,0.5071306759618448,0.4827848705414819,0.10567840633849947
C0700200,0.5135911298680218,0.5273999986782807,0.3487920511598946
C0007286,0.496895710342118,0.496000596185005,0.2332431952412525
C0003962,0.49869048268609784,0.5062293631556593,0.30602881699620904
C0034072,0.49634755863129565,0.5205320039520026,0.3521894481938302
C0085610,0.48726847104921933,0.4962786518054769,0.2854727705558994
C0009917,0.40403026282763815,0.44461589574052207,0.15602969184297785
C0040460,0.5042494024277836,0.4974409445205347,0.18859011391519725
C0005586,0.48721523668639055,0.488329566077068,0.24138634579448554
C0235896,0.5037098781866411,0.5004021315353722,0.28108563338845177
C0030193,0.5032508184380525,0.5044601014213568,0.3133260891424812
C0043117,0.47176219320051815,0.4914369497202676,0.22541590003345127
C0023418,0.49315797267576744,0.5070248828415291,0.33022884501815264
C0036983,0.47898600077436565,0.48763973721249,0.2011541655840948
C0018824,0.5388853497701486,0.532621786358959,0.2774389353243988
C0009319,0.5126784955723295,0.5162119524573154,0.3710615581016023
C0341163,0.46180555555555564,0.5204226106819183,0.2861668897504453
C0025874,0.47260264507124006,0.47647793073188366,0.14634339379480577
C0013144,0.5055729365908127,0.5047134459357693,0.2721169437577306
C0009421,0.5185675768512288,0.5192434258966305,0.3357944056418304
C0018520,0.49890430971512056,0.5017282445874593,0.25486722910168585
C0038002,0.5322419199999999,0.5133646898200346,0.16895870585465492
C0039231,0.5005855106284351,0.49852325887360144,0.24172711366757724
C0027051,0.49954529258558567,0.5071758118026014,0.36835803543878876
C0029163,0.5000199298469388,0.508130070510594,0.29915012332151414
C0007787,0.4956522025763748,0.49345240279168756,0.1976440884569814
C0002994,0.5023700712084175,0.5059704933477422,0.27639731238350335
C1442903,0.49023380060778354,0.49044397728617745,0.25114409668159865
C0575090,0.5143954521062927,0.516976309533631,0.34658921246631036
C0206062,0.4931079720253878,0.5045917055239891,0.3683853316492386
C0032308,0.5154651282277124,0.5087251054394971,0.2852437974352332
C0003864,0.5118348524305556,0.504388649354708,0.27015577227864235
C0008325,0.49342439556175577,0.49760736859940985,0.28900645942104963
C0040034,0.5035740349555875,0.5069585717263512,0.2859386485254866
C0080194,0.49693711989933886,0.4996078724479514,0.24168127292520747
C0151706,0.48819267290249435,0.4686289184928761,0.10339182808864748
C0042420,0.5009523809523809,0.4960722836778478,0.16372300325740635
C0018944,0.5161546777858816,0.5102321983535693,0.20254122168157307
C0001122,0.501068116422676,0.5117971088810753,0.32595427234659824
C0008767,0.5078816917064075,0.5141951213361282,0.4063501774363612
C0004144,0.5038401371727612,0.5040598144902618,0.3395349536321916
C0019112,0.5112630017874022,0.5232888944952292,0.4142315779326504
C0085096,0.48566532853952094,0.508734394380239,0.41099422484693204
C0016169,0.4818671926364234,0.48661945523327377,0.23040902813152822
C0553723,0.4913378684807257,0.4771061079508223,0.17338449375730217
C1384606,0.48833333333333334,0.533604314540663,0.259853126597833
C0011175,0.4979783997149201,0.49652058693602136,0.23912927564439193
C0000786,0.5167785234899328,0.5328786084600987,0.33824940823412236
C1384666,0.5156671409458684,0.5260174627037169,0.3685858437787678
C0038454,0.4816204076852599,0.4829883036117225,0.26157492947187155
C0009241,0.5189695529972764,0.513240059001264,0.2746718699368022
C0006112,0.48912396694214877,0.5084885332684888,0.35124321555984145
C0242379,0.5088497909936741,0.5231688731293184,0.41741732354277034
C0040259,0.4407151290268173,0.46896550408962456,0.21872859662577424
C0042384,0.5112276785714285,0.5091462942382821,0.3098926423440737
C0027726,0.5285225591715976,0.5147648180675137,0.29771523143004797
C0011334,0.5239640080798189,0.5236890404390621,0.3978852781705853
C0009676,0.5061992782989412,0.5098785891910373,0.34070427552928434
C0016053,0.5039755818896801,0.5064413713779788,0.354979113110276
C0151744,0.5086078937414112,0.5066033753804836,0.24530244421783973
C0024110,0.5364583333333333,0.535747377600528,0.2907344190878036
C0003811,0.4863198753831779,0.4923748652609148,0.21604265344209025
C0022661,0.4896748185971513,0.5048050159242732,0.40071689415738143
C0009375,0.4693877551020407,0.49628959870500416,0.24681219469564739
C0080179,0.517120369994726,0.5130099728251586,0.23415573030911824
C0013298,0.47379519096690814,0.4805628232953004,0.18941844456477525
C0028754,0.5195644664115646,0.5247044007307314,0.28031777481498915
C0026764,0.4940254472634255,0.5020041786756066,0.24183169183291583
C0595939,0.503457036274762,0.5158650112856109,0.40677590732188174
C0151766,0.49326016303479137,0.49649004056229257,0.28848594031945707
C0039070,0.5124360189674022,0.5102127355188357,0.30318449244844214
C0019196,0.48770877611824415,0.49468763444303465,0.24744751279121385
C0162529,0.5312296864592445,0.5344576928749689,0.379512536792413
C0041755,0.5143263187627992,0.5106958534635162,0.30819295599746693
C0028734,0.5198062283737024,0.5162124484484736,0.3302900806861
C0038833,0.399169921875,0.4311870819937127,0.13777318157864346
C0017979,0.5019500594530322,0.5092764014175567,0.30359241055174324
C0016059,0.47803489439853075,0.48990373778088725,0.19673189407811686
C0030920,0.5165005334552659,0.5048875418588625,0.22198315840113164
C0037763,0.5167564326377002,0.5158512606756076,0.3839300088388338
C0023890,0.5020865771717937,0.5037991304179184,0.2950886088209919
C0003123,0.5124866722095751,0.5133445629189668,0.3621034483082918
C0264545,0.4644982698961937,0.48489385851959155,0.2598915747662054
C0013428,0.4879921820343975,0.49421308033684574,0.331112607970187
C0037383,0.519731255038968,0.5129747926119588,0.1898797635428471
C0019079,0.5231421824928318,0.5191904989480618,0.29051774966714616
C0017160,0.48954171430924037,0.49789452296594067,0.3205155521756026
C0080274,0.5176241208126626,0.5121890255004217,0.2250348024139287
C0006277,0.5118338020245952,0.5061748000087856,0.31611516649872967
C0017672,0.46244102272660004,0.4746405323732159,0.19344890012164082
C0010200,0.491219414328018,0.5021123105925016,0.3461360358546722
C0026896,0.5219046251077277,0.541206258640014,0.311048395885655
C0014742,0.44430397893886275,0.47578494022864054,0.29104390770476923
C0024205,0.5250399187109885,0.5188459910049492,0.25931254742091425
C0497247,0.4822233047577815,0.4996878814185475,0.4035191376399959
C0235329,0.5003030872208183,0.498801515341566,0.2307425533934405
C0221706,0.5055717190457449,0.5077787347822657,0.28280367377399623
C0086543,0.5085707971574986,0.4999068018352971,0.22141645688912198
C0038395,0.5031951943220042,0.5016794790381429,0.2733394142229645
C0973461,0.5435275754422476,0.5371197824890245,0.3175783587105884
C0030446,0.49328752983195234,0.488188596932791,0.11308661376104528
C0020517,0.4999110323111581,0.4963892224815891,0.28280148678923167
C0031046,0.4824193094389191,0.47525484099322696,0.1431780484807574
C0001126,0.565961382818823,0.5808456058288033,0.397791671192261
C0030554,0.4836600211077216,0.4966780765624087,0.2669306411855114
C0024115,0.5075879989518736,0.5096488704034607,0.3167752497884168
C0027719,0.5193624000374466,0.5106679522875457,0.24544210923333604
C0005826,0.5131347121474262,0.5087350396529082,0.23781733218327802
C0040261,0.47855029585798814,0.5046967177544566,0.3353315470885578
C0151904,0.4873889240035693,0.486624069571803,0.15330881878835034
C0027339,0.4953404831320283,0.5007186292064669,0.2587964486037708
C0040485,0.5119459833795014,0.5029849015486396,0.30512723520305374
C0011882,0.4889015260635492,0.49401507374720605,0.24184655981912748
C0037299,0.4988201005556094,0.48354070735175003,0.09832558410558871
C0018790,0.5014552706356098,0.4969784667898821,0.20380541252662085
C0267596,0.4979731414777833,0.49650568062758604,0.1796921797815621
C0011633,0.6311488543502644,0.6047453387421882,0.4198663766058657
C0005747,0.5061386853661661,0.49934617916584556,0.22170172882650008
C0027769,0.4796519297175923,0.48261336217377904,0.19947135255955917
C0027441,0.4886390864892858,0.49966318090007966,0.28897506616584034
C0151786,0.5054340604095152,0.5067013610685714,0.33089787293784473
C0151611,0.5191857874805078,0.49257493345123976,0.1842883197482937
C0013405,0.4887863642188902,0.5063424201119155,0.2597354768731268
C0011860,0.5059707484634302,0.5083153661690154,0.2729297191309825
C0001430,0.466718949122635,0.49082271028967644,0.2746713444237506
C0041834,0.4842549740484429,0.4902745931026309,0.1900281766433205
C0006118,0.45786477856448704,0.5020706616256791,0.292308566437846
C0024117,0.48547281331769443,0.49275448562797464,0.35728597785128335
C0039103,0.47926512287334594,0.5032958433077592,0.31424252004633385
C0018808,0.4803726626444153,0.48320691477465727,0.22124009217657278
C0013595,0.47739197530864197,0.49418275048270244,0.29671529070506025
C0149516,0.4891769547325102,0.499561154870815,0.2854679907627617
C0030578,0.5421699291961682,0.5599947386445506,0.36450639115579286
C0022660,0.49505947346777257,0.4912534293438525,0.2018913273949321
C0004030,0.4661228291569017,0.47641713231952393,0.19427999294326223
C0178282,0.4460165289256198,0.45984322429433633,0.13284442641767125
C0221264,0.4756717501815541,0.4971240314305775,0.2734665590969692
C0002622,0.48738644937377396,0.4949655713828563,0.26117902975608387
C0001339,0.4788234260942228,0.482254457713505,0.2257130600363573
C1456784,0.47498448121848924,0.48506983667319936,0.22402018944217975
C0014009,0.4731926901370599,0.5043180814306515,0.276700101419615
C0033687,0.5099603203102556,0.5098532814484933,0.26470335850176957
C0017601,0.5335593487841299,0.5331799465813063,0.3701626592377631
C0014591,0.5078845876585928,0.5038787406318296,0.27774139581340873
C0026848,0.4954230410648936,0.5170919406780305,0.4724048881810574
C0004134,0.45335391068052927,0.4599865019095072,0.14812025209479626
C0037195,0.5045679012345679,0.4959384378593532,0.20124112734001975
C0270629,0.485827664399093,0.48029910034543977,0.19505480833924607
C0014118,0.4258801020408164,0.4548761659913729,0.1911304855306918
C0030305,0.48164413196322337,0.4861750803594908,0.2170672346455382
C0013922,0.5030951438747244,0.50379679400209,0.2813261385489396
C0026846,0.5262987627824769,0.516931299120154,0.30353763548886675
C0086769,0.5090786690612714,0.5097856496681744,0.19711358255395786
C0008350,0.5135585878453965,0.5089545082787987,0.1976280133976538
C0016382,0.4820006580458027,0.5037472896490922,0.3889051223585163
C0021092,0.5237599722511274,0.5208896223351774,0.2782318950539817
C0042029,0.48829950146789297,0.49217764804032726,0.22051726221164156
C0019270,0.515139952992888,0.5116903747318764,0.22300309957190576
C0027430,0.6041859033548784,0.6102155190915488,0.3849677040735422
C0085680,0.492689545748085,0.49503193158168773,0.2592908502791092
C0020615,0.4972197222625442,0.4982002998173132,0.31265420109903713
C0000731,0.5065002623893178,0.508032730073689,0.36189835290887584
C0040264,0.49554415338914387,0.504934093014092,0.3338970713977016
C0027707,0.48680868050515314,0.4842282267129623,0.19980372964792867
C1145670,0.49669131500084884,0.5025578259378827,0.3730470285808893
C0032290,0.4786382691203929,0.48262602278877875,0.2147792386664552
C0221776,0.511852439161433,0.5145631026503013,0.255008695628965
C0018802,0.5268263990991622,0.5202114298348695,0.3144696880102621
C0042798,0.48254314620115063,0.498651468094595,0.2739770397585675
C0162283,0.5034936844934157,0.5197239210182877,0.32108448176685783
C0036396,0.4921642531243801,0.5008122601439629,0.29761507262812403
C0027962,0.5206486353678262,0.5419931823371023,0.4110040895452682
C0221245,0.4789536266349584,0.484844886129565,0.18426830424787885
C0035854,0.49027526836008073,0.4875326324714082,0.18716121343090472
C1510431,0.48691460055096425,0.49153290471159966,0.21853290673098116
C0020598,0.5121906622759907,0.5128620250327782,0.3860825957081129
C0162297,0.47777420250873875,0.4878630989515973,0.25802342298587977
C0029878,0.5111353969754253,0.5180965799548525,0.28394160795988027
C0034735,0.49441157133464825,0.5066227428180851,0.31159609973761954
C0085786,0.4648520710059172,0.5147921408828462,0.2663479370424175
C0028738,0.4665390903686088,0.4985175727183973,0.32189433235053755
C0009806,0.4810039284043171,0.48916465550223653,0.20227937749298877
C0205929,0.5004725897920604,0.549485472826154,0.3761898137504513
C0151971,0.517258382642998,0.5166428504296113,0.266669922903003
C0032326,0.47406061664774213,0.4938329962072049,0.29088339261455476
C0029456,0.49935613562376224,0.5098944069118674,0.3272715864797114
C0036454,0.4999384794353531,0.5007944366131487,0.2385601766564178
C0020453,0.5101651678734315,0.5126632822973036,0.23331076622895985
C0041912,0.5005478851632698,0.5068575076305166,0.29108026806023596
C0026946,0.5070027776380576,0.5064797578678915,0.33839938234389244
C0035455,0.5047357178165384,0.5116091563773106,0.3546126186429188
