Relation,AUROC,AUPRC,AP@50
C0027709,0.9546186895810955,0.9472850964587376,0.967104287557712
C0019080,0.9242987176765848,0.9062942109494154,0.9717918577482021
C0003486,0.9655090414697945,0.9603601570327194,0.98
C0019348,0.9394126016691796,0.9197498106347641,0.9008268802619172
C0027404,0.9442892363033052,0.9277550839490987,0.9774704110999933
C0085614,0.9452241620073788,0.9369452523625579,1.0
C0037199,0.9610279968754764,0.954087295440531,1.0
C0029408,0.9484047271209433,0.930173100142198,0.9070825599000777
C0023530,0.9430213341346153,0.9224299259173655,0.8676255325020742
C0018674,0.9480291101912723,0.9313512856904367,0.9485510961387085
C0007117,0.958238047916093,0.9568847804976109,1.0
C0015802,0.9427422566513791,0.9391853061510244,1.0
C0020456,0.9389869357767365,0.927355560853182,1.0
C0917799,0.9516387280017821,0.9368923017197313,0.9588069436862261
C0000737,0.943656696148962,0.9317640582305828,0.9750867540121387
C0036508,0.9565973534971645,0.9549631941224818,0.967104287557712
C0027813,0.9462922901267953,0.930367954001107,0.910015893233411
C0042571,0.937912520091652,0.930092837303832,0.9434861442169773
C0035410,0.9229907209575824,0.9085821236448448,0.9791918367346938
C0149871,0.9468195247594757,0.9350101414703512,1.0
C0016663,0.9379212548799916,0.9183253512763254,0.8855009014787953
C0231807,0.9540011699421125,0.9383380758262305,0.9206574568523833
C0030794,0.9501384083044982,0.937884346360597,0.9755867540121388
C1260880,0.9599994540106331,0.9527303242096576,0.9705607971421415
C0013182,0.9351749123383738,0.9267860236276934,0.9723800930423198
C0003126,0.9491714337228934,0.948442352418881,1.0
C0024103,0.9754628169902257,0.960781570569413,0.908289492960436
C0027947,0.9278851411520256,0.9017969906895295,0.901552607653133
C0015695,0.938369016364217,0.9242399061090738,0.949861074966838
C0262365,0.9739583333333333,0.9714591024604651,0.9717918577482021
C0029443,0.9534523948795941,0.9432828153088603,1.0
C0020437,0.9547489925551533,0.9511947979348777,1.0
C0017086,0.957369160899654,0.9534803375625565,1.0
C0008301,0.9552296190815237,0.9512725943113489,1.0
C0456909,0.9325305103550297,0.9122181660270943,0.9359889764993515
C0036572,0.9233795815834392,0.904691554541127,0.9629230673286656
C0221150,0.9543333333333334,0.9502650465878807,1.0
C0005687,0.942378328741965,0.9469092072492933,0.9285686907083711
C0017181,0.9404576257995336,0.930394405838051,1.0
C0004096,0.9522250598242473,0.9376542519846307,0.9057451926249379
C0026650,0.9369082252727707,0.9251316928969223,0.9236847333695583
C0085605,0.9323658330366679,0.9095311488207684,0.9324801067976246
C0018965,0.9426566270670718,0.9353786999927056,1.0
C0020550,0.9547376026708967,0.9512970390540815,1.0
C0037315,0.9563643123468879,0.9442234724046409,0.8755871819059513
C0007876,0.8885328903128832,0.8815121945058068,0.880279654555076
C0029124,0.925,0.9031762225945537,0.8427036787192351
C0002962,0.9442144683530974,0.9284097847461856,0.9111466358175789
C0018989,0.9480890138034108,0.9363722939324284,0.9550471397646575
C0003862,0.9455395285321272,0.9318238001120601,0.8760494761541588
C0026821,0.9631802196032109,0.9434974748917043,0.9130789945230188
C0022658,0.9344714449442745,0.9171124468845604,0.9563804730979908
C0000833,0.9484904813237868,0.9419298884768984,1.0
C0231528,0.9356625938989869,0.9247069859885458,1.0
C0027059,0.9405992160302623,0.9234494370612694,0.9120825599000777
C0162323,0.9601742531125467,0.9580541737171744,1.0
C0033975,0.9480204931466936,0.9423278157585909,1.0
C0019193,0.9402960627341782,0.9288514751535297,0.9755867540121388
C0037287,0.9644842979089984,0.9620752868537437,0.969915635851819
C0033774,0.9289012060513467,0.8988571498457412,0.7610136201339972
C0028081,0.9479590963139121,0.9437991476669954,1.0
C0014724,0.9572041956996569,0.9555912536474853,1.0
C0013146,0.9633252750135868,0.951513244620777,0.946595258312776
C0700200,0.9585586035535467,0.9587262942173338,1.0
C0007286,0.9613269093578436,0.9435332987008004,0.8777296996647366
C0003962,0.9316050019593156,0.9184594937749364,0.969915635851819
C0034072,0.9578794480755265,0.9568032137408625,1.0
C0085610,0.9457896513539179,0.938893640322395,1.0
C0009917,0.9503746997023916,0.9460114679682168,0.9795999999999999
C0040460,0.9691137183833524,0.9658223585237306,1.0
C0005586,0.9650850591715977,0.9626210942310844,1.0
C0235896,0.9385775756925269,0.9143735180149462,0.8712241832792145
C0030193,0.9419721293394723,0.9305837483079533,0.969915635851819
C0043117,0.9333706802983088,0.9212877415410687,0.9354471397646575
C0023418,0.9424117940645756,0.9258274848005196,0.9354936365614624
C0036983,0.9450153706925909,0.9345387003797176,1.0
C0018824,0.9481456930837967,0.9438072571347611,1.0
C0009319,0.9545224324412639,0.9450862424206354,1.0
C0341163,0.9544753086419753,0.918320892663872,0.889954517590978
C0025874,0.9554179737704012,0.9538560841714104,0.9729515216137484
C0013144,0.933716979766545,0.9184759028890379,0.9770158656454478
C0009421,0.9263437495588671,0.900946561439782,0.8391595123120671
C0018520,0.9612399561723886,0.9486457076140734,0.9380233166174584
C0038002,0.9472281599999999,0.9356932736938555,1.0
C0039231,0.9330017113430983,0.9207141505370998,0.939015893233411
C0027051,0.9394993149571904,0.9220464857042124,0.8730490381021839
C0029163,0.9340521364795918,0.912001607872211,0.939015893233411
C0007787,0.9452762065494948,0.9359381183579861,1.0
C0002994,0.9404570092464661,0.9203991961849681,0.910015893233411
C1442903,0.9555925889618666,0.942694792594318,0.9486073264580968
C0575090,0.9410934535949682,0.9312849783643361,1.0
C0206062,0.9295414861281769,0.9058571605333565,0.8961026472455506
C0032308,0.957369974016823,0.9504025894744123,1.0
C0003864,0.9583723958333333,0.9405425233506034,0.8412405680812033
C0008325,0.9551071220701953,0.9428637827079313,0.9515857971421415
C0040034,0.9230994943712901,0.9047605754460593,0.8940785259582714
C0080194,0.9666780719859603,0.9601726245219767,0.973507077169304
C0151706,0.9389083758503401,0.9321858429007054,1.0
C0042420,0.958941798941799,0.9574625084338417,1.0
C0018944,0.9440982718469827,0.9393330286165329,1.0
C0001122,0.9238206745984325,0.9060031899011823,0.9609706863762847
C0008767,0.9512867976621606,0.9434463697539139,0.9729515216137484
C0004144,0.9547379309729424,0.9414084373720829,0.9004158932334111
C0019112,0.9586682246546527,0.954596253867831,1.0
C0085096,0.9535858190946878,0.9351311601183392,0.910015893233411
C0016169,0.943767258382643,0.9242032422448176,1.0
C0553723,0.923265306122449,0.9425311185675227,1.0
C1384606,0.9344444444444444,0.9468786682635632,0.9078776626497839
C0011175,0.9410761766398947,0.9247779916773781,1.0
C0000786,0.9118057745146615,0.9004097521143413,0.9113964210114139
C1384666,0.9567096349465904,0.9481487637551145,1.0
C0038454,0.9421672315566851,0.9290629670245999,0.9588069436862261
C0009241,0.9385969492085867,0.9193141268372,0.920015893233411
C0006112,0.9548429752066117,0.9509977616078513,1.0
C0242379,0.9520839073923162,0.9423734397923795,1.0
C0040259,0.9461966604823747,0.9389628959370336,0.9070032232031364
C0042384,0.9512404336734694,0.9409977367469626,0.9550471397646575
C0027726,0.9258274778106508,0.918168795386148,0.9783496381531335
C0011334,0.9601121957015653,0.9539122850023647,1.0
C0009676,0.9418310758964159,0.9213044801631317,0.9026830611056634
C0016053,0.9734612472101181,0.9694052321243145,1.0
C0151744,0.9404114934713597,0.9287023497784987,0.9711857971421415
C0024110,0.8391203703703703,0.8611831068340543,0.7913164910994024
C0003811,0.9336801116304921,0.9166161443409634,0.921301467568441
C0022661,0.94848696586939,0.9330682974996076,0.9418730360905537
C0009375,0.9346301020408163,0.9307571380416485,0.8444606851875528
C0080179,0.9475840804900808,0.9357702739502556,0.9692489691851524
C0013298,0.9465247310365155,0.9411428952177727,1.0
C0028754,0.9562982745181405,0.9458433878488907,0.947343734774568
C0026764,0.9657832651376568,0.9603193673778265,1.0
C0595939,0.9157322065748705,0.8905271419039809,0.8246066543138163
C0151766,0.9313953527092547,0.9086138421827117,0.9318367802436299
C0039070,0.9355656827729031,0.9190515131912507,0.967104287557712
C0019196,0.9543870886346212,0.9486270550534863,1.0
C0162529,0.967803288687013,0.9591702258620922,0.9685593140127385
C0041755,0.9581420803615563,0.9478306029079426,0.9685593140127385
C0028734,0.9600166089965397,0.9528366687439073,0.9588069436862261
C0038833,0.951416015625,0.9569155952228087,0.9371407275953859
C0017979,0.9190606420927466,0.9027033784677958,0.9085916063822426
C0016059,0.9544719926538108,0.9438988719348299,0.9485952583127761
C0030920,0.9644871208657217,0.9600291803284227,1.0
C0037763,0.9516160424553239,0.9427802654796948,0.9619706863762846
C0023890,0.9391490973361949,0.9288112573230471,0.9663350567884812
C0003123,0.9320397661328289,0.9138982589886828,0.9783496381531335
C0264545,0.9496193771626298,0.931846152944864,0.9087790205857647
C0013428,0.9555143842579052,0.9474753542992354,0.969915635851819
C0037383,0.9416285944638537,0.9331452664464458,0.9629230673286656
C0019079,0.9495412379827965,0.9405375778133184,1.0
C0017160,0.9612153581567517,0.9495691673025399,0.8904158932334112
C0080274,0.9552487126560919,0.949772990729495,1.0
C0006277,0.9588257110943514,0.9537331321275936,1.0
C0017672,0.9456313898212774,0.9352980738126796,0.9281393005015489
C0010200,0.9383331862064538,0.9209895537758189,0.9423715942842839
C0026896,0.9445561620224073,0.9370612081592778,0.9442321582377566
C0014742,0.9406352226667883,0.9320031466476727,0.9755867540121388
C0024205,0.9650892727536653,0.9694383676713565,1.0
C0497247,0.9321728125647382,0.9172700377410993,0.9422045368465048
C0235329,0.964858957721467,0.9545712116255413,0.910015893233411
C0221706,0.9710240156668727,0.9683999586266103,1.0
C0086543,0.9424489492780531,0.9224124519959496,0.9443730360905538
C0038395,0.9417133114372758,0.9323961485785952,0.9663350567884812
C0973461,0.9499687825182102,0.942382271888447,0.9787751700680271
C0030446,0.9497594716916683,0.9399694359565084,1.0
C0020517,0.9241931742718154,0.910388339186115,0.98
C0031046,0.9529696003002439,0.9490575322512145,1.0
C0001126,0.9197595097699156,0.9304239691907453,0.9483542215164391
C0030554,0.9348696670473767,0.9146125484619433,0.9457699848529921
C0024115,0.9416078915189099,0.9319198761909909,1.0
C0027719,0.9382131502291802,0.9174554686268331,0.9142375074566548
C0005826,0.9162394247710355,0.8961000241971288,0.8830543734101508
C0040261,0.9717316937869822,0.9706721058690939,1.0
C0151904,0.9218198105666271,0.8987326822320533,0.8879408497879504
C0027339,0.9551228654727197,0.9360613417580103,0.9277959602956972
C0040485,0.9207063711911357,0.9292433978895088,0.9269305981477927
C0011882,0.9640800781176928,0.952243866279732,0.9717918577482021
C0037299,0.9495196752634962,0.9397989713483708,1.0
C0018790,0.9264754463415679,0.9060765747651695,0.886578257001648
C0267596,0.9558937704979742,0.9456546331769129,0.9663350567884812
C0011633,0.8812690273994552,0.8575335445321887,0.8058643302102603
C0005747,0.9416766648417569,0.9252035740940788,1.0
C0027769,0.9497109674090837,0.9364766209788405,1.0
C0027441,0.9353616967554601,0.9257906977233279,1.0
C0151786,0.9361677449782276,0.9247485935789487,1.0
C0151611,0.9421363332590779,0.9301976134565253,0.9418730360905537
C0013405,0.9709940621128625,0.9662453314143413,1.0
C0011860,0.9632330437224776,0.9492246482927466,0.8944542978750907
C0001430,0.9494167238506028,0.9301915277006696,0.927894422055476
C0041834,0.9361624134948097,0.9286559105668122,1.0
C0006118,0.9581193021426258,0.9509381229354336,0.9717918577482021
C0024117,0.9530729174781015,0.938944019679798,0.9343686047305482
C0039103,0.9392722117202268,0.9268913597850437,0.9663350567884812
C0018808,0.9479581679367018,0.9347192996089726,1.0
C0013595,0.9402546296296297,0.9299392814127305,0.967104287557712
C0149516,0.9572976680384088,0.949433665532994,0.98
C0030578,0.9431486880466472,0.9519059109675369,1.0
C0022660,0.9296833513085715,0.917289793000112,1.0
C0004030,0.9508593233579713,0.9431048633226636,0.9638321582377566
C0178282,0.9533619834710743,0.9354297046547604,0.9266825599000776
C0221264,0.9460463924131743,0.9367011353760006,0.9328354757242228
C0002622,0.9446516774810121,0.9347094143598594,1.0
C0001339,0.9426828716578536,0.9376221918619603,0.9717918577482021
C1456784,0.9606087904434587,0.9551059672391912,1.0
C0014009,0.9579414135984949,0.9283828027574454,0.8838913415144589
C0033687,0.9326208345303073,0.9114692282879617,1.0
C0017601,0.9540755624081876,0.9480542185192196,1.0
C0014591,0.9282682742214534,0.9064131822202446,0.8649889312795674
C0026848,0.9360453349524387,0.9326000683631722,1.0
C0004134,0.9570090973534972,0.9452697012933924,0.9443730360905538
C0037195,0.9544753086419753,0.9379036181767317,0.9266825599000776
C0270629,0.9546485260770976,0.9586464379541416,0.9740476177098445
C0014118,0.9592857142857143,0.9582836925847618,1.0
C0030305,0.9381373715521905,0.9234998340448264,0.910015893233411
C0013922,0.9411498671490757,0.9313886810567553,0.9550471397646575
C0026846,0.9505034086605226,0.9415611223900492,0.9588069436862261
C0086769,0.9633976115390581,0.9582339228128152,1.0
C0008350,0.9489581287003467,0.9377946204750012,1.0
C0016382,0.9379319668114302,0.9241114834692504,0.9469425756943882
C0021092,0.9587235518557058,0.9463557532581338,0.8992766076991527
C0042029,0.9466171768487179,0.9343235608172009,1.0
C0019270,0.9597768688379475,0.9544787900494949,1.0
C0027430,0.922437673130194,0.9410630121884225,0.8716619165088174
C0085680,0.9569838117881528,0.9494255939474164,1.0
C0020615,0.9317901324172191,0.9113851750368459,0.9315529888947711
C0000731,0.9511112824792555,0.945417764964513,1.0
C0040264,0.9442102928127774,0.929609063179781,0.9638321582377566
C0027707,0.9152816083611555,0.878357220320562,0.81223520228388
C1145670,0.936844247334447,0.9223118634257823,0.9647017234551478
C0032290,0.9508703801919486,0.9438660321860617,0.9729515216137484
C0221776,0.9603503602242505,0.9496339325743348,1.0
C0018802,0.9445042474736866,0.9269919104385583,0.8961026472455506
C0042798,0.9334457448918866,0.9072749466773321,0.8868395897746265
C0162283,0.9208546089760817,0.9048014189263317,0.8966058737183533
C0036396,0.9586612003791135,0.9517610101652603,0.9550471397646575
C0027962,0.9721340676890318,0.967545792095549,1.0
C0221245,0.9374078478002378,0.9339335409816163,0.9564745588901876
C0035854,0.9732437028377087,0.9711278484814603,1.0
C1510431,0.9767115600448933,0.9738405596915611,0.9791918367346938
C0020598,0.9479328608174572,0.929502268563049,0.910015893233411
C0162297,0.9458896781982844,0.9402567362037286,0.9566711130829144
C0029878,0.935461956521739,0.9179889361335981,0.9353693074544631
C0034735,0.9574227481919789,0.9511619272818341,1.0
C0085786,0.9450887573964498,0.9596086251950448,0.9791918367346938
C0028738,0.9491119203329369,0.9444117412244696,1.0
C0009806,0.9507053388248725,0.9430904792704133,1.0
C0205929,0.9601843100189036,0.9522549413772066,0.9444073920666898
C0151971,0.9557856673241288,0.950274946576712,0.9236045024744935
C0032326,0.9337060005240632,0.9171737992541545,0.8523903147331197
C0029456,0.9535843908575509,0.940913196429741,0.923632908803852
C0036454,0.965939978300019,0.9642228415996766,1.0
C0020453,0.9380298384395371,0.9143252536846094,0.8993163024637352
C0041912,0.9469978175907663,0.9269434751399488,0.9029022019990035
C0026946,0.955216873732039,0.9489792332448777,1.0
C0035455,0.9594573123366994,0.9499573522101862,0.9647017234551478
C0699744,0.9555802420154731,0.9374601273872275,0.9266825599000776
C0870082,0.958613070451262,0.948255579903555,1.0
C0013362,0.9427255435145238,0.9369547668790967,1.0
C0031117,0.9458602304935759,0.9429959320754311,1.0
C0426636,0.959467066991931,0.9627296052485195,0.9566992763062673
C0311394,0.9433613926911157,0.9337270195524744,1.0
C0007177,0.9227681660899654,0.9182062955691201,0.9279144981300074
C0005745,0.9514107680459286,0.9319821698105785,0.910015893233411
C0006840,0.9506920999500187,0.939640318286754,0.9406272377428898
C0018524,0.9347478539129725,0.9134706727196114,0.9298442047032283
C0020619,0.9457684368549446,0.9458220152405027,0.9313621762733922
C0220983,0.9488776937143677,0.9356696988065228,0.910015893233411
C0040435,0.9572301229429221,0.9480380144135295,1.0
C0158252,0.9708603362449515,0.9696108030518975,1.0
C0027080,0.9282384447530252,0.9094853057145709,0.9356825599000778
C0019521,0.9358661258468007,0.9198769207956748,0.8886497661363378
C0011854,0.948232277959052,0.9376686229697223,1.0
C0242301,0.9375282933454052,0.9160144014739189,0.8751236547519481
C0036202,0.9595417401057523,0.9490650405944118,0.976550749366378
C0037578,0.9623668639053256,0.9707637079199943,0.9787751700680271
C0038814,0.9418368044868506,0.9341683576760779,1.0
C0023895,0.9204066653441777,0.9093097996968146,1.0
C0034069,0.9393545152380912,0.9288948013561278,0.9750867540121387
C0017574,0.9514821011624567,0.9300750732808607,0.9076244242212258
C0700594,0.9543862775673869,0.9423765688008999,1.0
C0014869,0.966264201381154,0.9581245256348334,0.9685593140127385
C0149721,0.948853053622194,0.9421359418378088,0.9638321582377566
C0018799,0.9500407924156777,0.9424259696042824,1.0
C0236048,0.965432525951557,0.9641844763576373,1.0
