Relation,AUROC,AUPRC,AP@50
C0036983,0.9646392435473414,0.9558462860305971,1.0
C0018824,0.9667231969146536,0.9626690944031956,1.0
C0009319,0.9656351773791241,0.9575218625663391,1.0
C0341163,0.9677854938271605,0.9284562543765567,0.910015893233411
C0025874,0.9736460247923604,0.9700731080032063,1.0
C0013144,0.9576861281417686,0.9393181155794664,1.0
C0009421,0.9545868408298475,0.9296336364245767,0.8567067666481478
C0018520,0.9764426588750912,0.9680457336838556,0.949407032884889
C0038002,0.96540928,0.9535446843793378,1.0
C0039231,0.957062553914758,0.9410056420712416,0.9647017234551478
C0027051,0.9572493034031495,0.9391865789733621,0.9365588446266705
C0029163,0.9577088647959183,0.9427363208761107,0.9375913644480556
C0007787,0.9659439016564921,0.955292767065551,1.0
C0002994,0.9547752152194707,0.932129303489638,0.920015893233411
C1442903,0.9679688265856289,0.9523481216230119,0.946595258312776
C0575090,0.961037837001225,0.9482242421589084,1.0
C0206062,0.9553658040853281,0.9320339375139663,0.8837368192590054
C0032308,0.9709781124763289,0.9684721270042344,1.0
C0003864,0.9710709635416667,0.9551947331657467,0.9109605798956167
C0008325,0.9672651767814414,0.9557525394470543,0.967104287557712
C0040034,0.9490186350086379,0.9247459121918264,0.907769313912217
C0080194,0.9729914680853412,0.9644742517978313,1.0
C0151706,0.9662078373015872,0.9587130921085586,1.0
C0042420,0.9724464600655076,0.9675442875134316,1.0
C0018944,0.9655237108034773,0.9580908471025321,1.0
C0001122,0.947395769695033,0.9268925508261732,0.9521522235966695
C0008767,0.9727804869303309,0.9632851040546102,0.9599180547973373
C0004144,0.9671153290423374,0.9506515542366021,0.8818395897746265
C0019112,0.9712679733699043,0.9665884395506648,1.0
C0085096,0.9721425124116592,0.9596921815169783,0.9316825599000776
C0016169,0.963379355687048,0.9461632016049462,0.944349218473945
C0553723,0.9849433106575963,0.9843832060527514,1.0
C1384606,0.9894444444444443,0.9885463621222721,0.9755867540121388
C0011175,0.9586798607494312,0.9405010966757611,1.0
C0000786,0.9536957794693932,0.9458052091881959,0.9711857971421415
C1384666,0.9685382998152435,0.961952941226032,1.0
C0038454,0.9577408877039978,0.94177006757661,1.0
C0009241,0.9578710592493975,0.9407221968453221,0.9520801067976246
C0006112,0.9575933884297521,0.9474905836705976,0.9705607971421415
C0242379,0.9619039802074234,0.950637081368785,0.976550749366378
C0040259,0.9713273739247765,0.9647300861316892,0.9430160387129994
C0042384,0.9656855867346938,0.956306517988551,0.9619706863762846
C0027726,0.9480630547337278,0.9368122940576113,1.0
C0011334,0.9728332295151029,0.9690023091549649,1.0
C0009676,0.9569695272002515,0.9357383592585472,0.9458113329533893
C0016053,0.9798846184504197,0.9756009190359217,1.0
C0151744,0.9632318086272857,0.948982558330275,1.0
C0024110,0.9749228395061729,0.9685983460153995,0.9425619966310506
C0003811,0.9561812008589159,0.9361588410649897,0.9504134401309579
C0022661,0.9623649556570814,0.9485168435053227,0.9418730360905537
C0009375,0.9550382653061225,0.9482743898253114,0.8898725203325546
C0080179,0.9672806199034445,0.9574768539389011,1.0
C0013298,0.962826922422882,0.9550726939768328,0.973507077169304
C0028754,0.9711725836167802,0.961727357127889,1.0
C0026764,0.9732788447329668,0.9668957103178848,1.0
C0595939,0.9436268889609736,0.9139602788460691,0.8166892604422372
C0151766,0.9531383198358997,0.9328259257289836,1.0
C0039070,0.9544747335593479,0.9386715156927488,1.0
C0019196,0.9670810648188585,0.9615138721859324,1.0
C0162529,0.9746326509321156,0.9649764026912556,0.9787751700680271
C0041755,0.9677326813078171,0.9553156480512,0.9750867540121387
C0028734,0.9729937716262976,0.9635147738677105,0.9520801067976246
C0038833,0.98193359375,0.9798462754858408,0.9717918577482021
C0017979,0.9512960760998811,0.9329593182515408,0.9284082691740351
C0016059,0.9686960514233243,0.9595985092460377,0.9705607971421415
C0030920,0.9750830666057004,0.9697348983423046,1.0
C0037763,0.9672626889165019,0.9581551840516052,0.9692489691851524
C0023890,0.9624836931363885,0.9515874440213313,0.976550749366378
C0003123,0.9524135856930026,0.9327899957958726,1.0
C0264545,0.9682006920415225,0.9532137892217925,0.9334085751154249
C0013428,0.9699778783010224,0.9618186774985603,1.0
C0037383,0.9626766998118784,0.9554374709208061,1.0
C0019079,0.9611553381683252,0.9519575786291143,1.0
C0017160,0.9728704003473307,0.9622595352223386,0.9356825599000778
C0080274,0.9707220733428549,0.9623806655704641,0.9485952583127761
C0006277,0.9714547316582817,0.9654905043530552,1.0
C0017672,0.9671266449997336,0.9536045541762366,0.9488187975907714
C0010200,0.9605139275654246,0.9444086186197647,0.9356825599000778
C0026896,0.9519534616489513,0.9391290994593947,0.9371662436751089
C0014742,0.9541503212605403,0.9420782774503959,0.9647017234551478
C0024205,0.9745608941791262,0.9718660709701544,1.0
C0497247,0.9552073002284425,0.9391709309176339,1.0
C0235329,0.9721543951915854,0.958898712153933,0.920015893233411
C0221706,0.9790917055527446,0.9760237535827384,1.0
C0086543,0.9618167952482479,0.9432760306820104,0.9520801067976246
C0038395,0.9633494359672484,0.9497281450902708,0.9638321582377566
C0973461,0.9629656607700313,0.9543665684966026,0.98
C0030446,0.965072083584898,0.9549305884421817,1.0
C0020517,0.9486640548295158,0.9278496748116456,1.0
C0031046,0.9688496903734284,0.9615889849825365,0.9729515216137484
C0001126,0.9661232512429183,0.9670219564537224,1.0
C0030554,0.9552689788778209,0.9379268654955544,1.0
C0024115,0.9629334439689056,0.9524225639508201,0.9783496381531335
C0027719,0.9523672356865867,0.9295620417008755,0.9276812010609464
C0005826,0.9584451040459675,0.9407137635587739,0.9294034469102966
C0040261,0.9848603920118343,0.9836423755884427,1.0
C0151904,0.9457034735648424,0.9185960860899526,0.8892894929604361
C0027339,0.9698302790503956,0.9596783430643737,0.973507077169304
C0040485,0.9626038781163435,0.9575154082080157,0.9436666513259491
C0011882,0.9712895031220887,0.962464837309122,1.0
C0037299,0.966033864875098,0.9572949737527665,1.0
C0018790,0.9520045035114993,0.9285895478503777,0.8850670299569875
C0267596,0.9651175648524144,0.9563365213481407,1.0
C0011633,0.965550392565294,0.9573643321578755,0.9576304730979908
C0005747,0.959941292268984,0.9441875560099966,1.0
C0027769,0.9645422087249148,0.9519052310965703,1.0
C0027441,0.9604796343483738,0.9475181108238123,0.9755867540121388
C0151786,0.9547101463190567,0.9417330908501229,1.0
C0151611,0.9672811316551571,0.9507978155296671,0.909745192624938
C0013405,0.9759494211628007,0.9726083317744272,1.0
C0011860,0.9706602479395383,0.9556026409499716,0.9058832618829987
C0001430,0.9702235074992649,0.9593124285271796,0.9402429466527163
C0041834,0.9609883217993078,0.9507501025425689,1.0
C0006118,0.9710305891063908,0.9638798885336489,0.9779148555444378
C0024117,0.9661263531022961,0.9513882150648885,0.9141161425222037
C0039103,0.9561377599243855,0.9496295147742813,1.0
C0018808,0.965286786198437,0.9532934528583684,1.0
C0013595,0.9625925925925927,0.9524865573555268,0.9795999999999999
C0149516,0.9727023319615912,0.9669822725729184,1.0
C0030578,0.9698042482299042,0.9686938704266984,0.9783496381531335
C0022660,0.9537520658592032,0.9373730037654512,0.9723800930423198
C0004030,0.9675199807703865,0.9611557689817662,1.0
C0178282,0.9644826446280992,0.9492977342775204,0.9418730360905537
C0221264,0.9679610406254004,0.9620393022033848,1.0
C0002622,0.9620919470851568,0.9494646264470622,1.0
C0001339,0.9641907661355781,0.95066729120577,0.9356825599000778
C1456784,0.9732206392223954,0.9670056353690979,1.0
C0014009,0.9672131147540983,0.9387684834513051,0.910015893233411
C0033687,0.9606704251651824,0.9430966417155223,0.9770158656454478
C0017601,0.9699583581201665,0.9645280823659558,1.0
C0014591,0.9568375144175317,0.9331813694247819,0.8791199221204856
C0026848,0.9610883839137893,0.9515651088631265,0.973507077169304
C0004134,0.9713861649338376,0.9657221463436075,0.9717918577482021
C0037195,0.9663580246913581,0.9424501530151647,0.910015893233411
C0270629,0.9685374149659864,0.9676672222043978,0.9745739334993182
C0014118,0.9787244897959184,0.9742739029157899,1.0
C0030305,0.9557806381828017,0.9390607224953597,0.920015893233411
C0013922,0.9664339419978517,0.9550790667601947,0.9434406616391173
C0026846,0.9642879686908219,0.9571431584380105,0.9692489691851524
C0086769,0.9758568991366385,0.9701606095372513,1.0
C0008350,0.964246524561301,0.9532520138631104,1.0
C0016382,0.9597568212610424,0.9411721903852868,0.924719526845391
C0021092,0.9741010521447566,0.9701873344319595,1.0
C0042029,0.9635585470617131,0.9515192670072454,1.0
C0019270,0.9681786270260371,0.9592795855655736,1.0
C0027430,0.9830717143736535,0.981208604328472,0.9711857971421415
C0085680,0.9684048092993333,0.9594305025182918,0.9795999999999999
C0020615,0.9545497653263657,0.9365664160482099,1.0
C0000731,0.9686747019446872,0.9611145798270274,1.0
C0040264,0.9593090544346282,0.943888025447828,0.9740476177098445
C0027707,0.9500471766584411,0.9255102177609783,0.8980936286060768
C1145670,0.9549015471636119,0.937210984648665,1.0
C0032290,0.966939356732369,0.9595912887494792,0.969915635851819
C0221776,0.971191424540199,0.961698060902432,1.0
C0018802,0.9597737111717892,0.9417948595011407,0.8751092016738206
C0042798,0.9554155921444158,0.938929917127197,0.9198361095946759
C0162283,0.9496775060467616,0.9324069257565524,0.8982536695895281
C0036396,0.9745035156163901,0.9690675975854506,1.0
C0027962,0.9769660735857169,0.9739919065967435,1.0
C0221245,0.971129607609988,0.9653587530973269,0.9779148555444378
C0035854,0.9797534275693485,0.9774069682527621,1.0
C1510431,0.9820171411080502,0.9809219117732877,1.0
C0020598,0.9623839321046979,0.9433407630121319,0.9056211842576447
C0162297,0.9636120118038883,0.9547789491025094,0.9663350567884812
C0029878,0.9586188563327032,0.9468016964269221,0.9717918577482021
C0034735,0.9643392504930967,0.9551229481778133,0.9692489691851524
C0085786,0.9791715976331361,0.9740301614654893,0.9259315369073912
C0028738,0.9694374256837099,0.9636265616738257,1.0
C0009806,0.9660166031643195,0.9587994070786956,1.0
C0205929,0.9753071833648392,0.9715139566707945,0.9587833333333333
C0151971,0.9750164365548981,0.9732508666112225,0.9562165676283689
C0032326,0.9625259848021661,0.943424992391765,0.8978885183325427
C0029456,0.9672755399535908,0.9492283309784902,0.8706111515461885
C0036454,0.9794633169651346,0.9750314140927357,0.9774704110999933
C0020453,0.9584117086242883,0.9434227150495489,0.9609706863762847
C0041912,0.9602977299291403,0.941392240555728,0.9095981957518976
C0026946,0.9673781220484103,0.9597692704524234,1.0
C0035455,0.9729803686180354,0.9650678572909654,0.9791918367346938
C0699744,0.9698472525292601,0.9552929774797727,0.9356825599000778
C0870082,0.9734851703917736,0.9667204932122324,1.0
C0013362,0.9620343082155149,0.9523742643460824,1.0
C0031117,0.9677569641274083,0.9609263597738701,0.9576304730979908
C0426636,0.9908050290861324,0.9903141637045745,1.0
C0311394,0.9613269143853307,0.9492549884202484,1.0
C0007177,0.967439446366782,0.9575782395361452,0.9574785743652996
C0005745,0.9677472053023408,0.9509316272791329,0.9418730360905537
C0006840,0.9648125807259438,0.9513978747625902,0.939015893233411
C0018524,0.9570559309577519,0.9389455428475398,1.0
C0020619,0.966597860761869,0.9627394922655104,0.9296956748353553
C0220983,0.9718885582129155,0.9596092454805402,0.939015893233411
C0040435,0.9709150704641513,0.9620448575592964,1.0
C0158252,0.9796354439211582,0.9771698145600344,1.0
C0027080,0.9528973528180036,0.931255453316869,0.910015893233411
C0019521,0.9692284822357663,0.9607943704060896,0.9678450282984528
C0011854,0.9637939689483308,0.9497161396342062,1.0
C0242301,0.9672928927116342,0.9519763918151994,0.9235550053048444
C0036202,0.9701570261176093,0.9610756655307506,0.9655350567884813
C0037578,0.9727810650887574,0.9675212721502282,0.9210905481143434
C0038814,0.9574484456755925,0.9448939098650891,0.9760745588901876
C0023895,0.9527375520730014,0.9338742805499121,0.9478405924063583
C0034069,0.9546768902278259,0.9427280683771383,0.9619706863762846
C0017574,0.9660877274032638,0.9492889261035791,0.9164611943409396
C0700594,0.966032523947427,0.9562488102400848,1.0
C0014869,0.9758164401871241,0.9695590038769509,1.0
C0149721,0.9581903734927948,0.9355672108090916,0.90979391322895
C0018799,0.964146380363206,0.953312520510418,1.0
C0236048,0.9819723183391004,0.9795530785778718,1.0
C0152025,0.9714009661835749,0.9594121995647185,0.9376865900761985
C0024437,0.9858830624160522,0.9814092561817347,0.9787751700680271
C0019158,0.9518930856271202,0.9425822001442713,1.0
C0004626,0.9691493295096898,0.9625756296995515,1.0
C0004095,0.9799509913120962,0.9797636958167936,0.9583836734693878
