Relation,AUROC,AUPRC,AP@50
C0020258,0.8909023668639053,0.8359797782722338,0.6950973128741691
C0030196,0.848818759120935,0.810548077469964,0.6725935571719944
C0152128,0.8680431049720967,0.8308631879469797,0.8183357192299547
C0027497,0.8327538023447366,0.7952599736057671,0.6085784155963337
C0020676,0.8964814651145172,0.8693892510588019,0.8807098487228342
C0003850,0.8792950075469315,0.8395465105706688,0.8033076393247711
C0038999,0.87372920436533,0.8451610089864523,0.8228930124808355
C0011124,0.8828412119772215,0.8571914194315828,0.847847128056476
C0037011,0.8915269473982352,0.8662649094554902,0.8576913932549266
C0004604,0.8594545283806923,0.8269105867279573,0.8623773415419804
C0014175,0.915143877336694,0.9126313803351236,0.8648578330270071
C0020443,0.8632396351207386,0.8338471039544283,0.7605645982475174
C0031039,0.8746037017242542,0.8462926096422486,0.83043964823813
C0018621,0.931199780861943,0.8835552383960974,0.7818915807419857
C0085593,0.858870479338843,0.8266838719452112,0.8810453717920071
C0241353,0.9133873456790124,0.9004649714271178,0.8534067146711344
C0014868,0.8833252709845023,0.8572025645099473,0.8479027319857073
C0039239,0.8680716002707181,0.8391244475403483,0.8027216229924917
C0030312,0.8399547391129605,0.7988655002422388,0.7406770386015304
C0575081,0.8601164243606072,0.828915219224988,0.8138101111152476
C0476427,0.926041434617955,0.9201981098681624,0.8462654536013007
C0740394,0.851364522417154,0.8069991472729646,0.7490430995642499
C0020625,0.8560747255341205,0.8253357904298722,0.7282309546616955
C0020538,0.8449501629993152,0.8067652630176698,0.6904069873124117
C0031542,0.863970123527722,0.8279829004608882,0.7764728215180685
C0022346,0.8391179146394525,0.8023091710027628,0.7369726108108534
C0041657,0.8289010307958503,0.7831694372101513,0.6257774236773074
C0002871,0.8350732879522318,0.7923272044376954,0.7093758959939218
C0020621,0.8689341180135279,0.8385512813212942,1.0
C0039240,0.8948983769515089,0.8677561486723204,0.863481075509791
C0011991,0.8429563703967407,0.8096684798076514,0.7604799924663744
C0004093,0.8511171741230505,0.8101518831212466,0.7062319184785943
C0008033,0.8478960059527709,0.8141853334516278,0.8426644889239796
C0085649,0.8529202471419788,0.8186682667556716,0.8461503804910158
C0003467,0.8496113983884095,0.8117728409925313,0.7877089854865322
C0917798,0.8971029547553094,0.8729610055356646,0.9000701175838363
C0522055,0.889955822098107,0.8607578878146754,0.8129681604722738
C0024299,0.8829725385588728,0.8622386902706577,0.894604051483797
C1510472,0.8951471637545914,0.8703524628667398,0.8276646932147229
C0277925,0.8736578132929974,0.8442353623829941,0.8066153177449426
C0010692,0.8633303715491172,0.8259833921593603,0.7635033093212962
C0162834,0.8553120594643087,0.8537759844489048,0.8813050836228901
C0035309,0.8874186095358118,0.870948598671381,0.8810797475191349
C0267112,0.8977537884457906,0.8664566999957485,0.8065900550678444
C0030319,0.9001088757396449,0.8934579008572094,0.9385033851249195
C0006325,0.8835065600106808,0.85985080447743,0.8273858237911139
C0018099,0.8971797193300136,0.8718676293802866,0.8889201471267643
C0151908,0.8661637867945466,0.8361709227846934,0.800182995057422
C0021311,0.8530933888427078,0.8213953996472124,0.8316022020546951
C0149521,0.8848526819440946,0.8622914322673905,0.8659311678196292
C0149931,0.8853422963243326,0.8522643206012277,0.8160788706910157
C0438215,0.869826337524655,0.8348984311255545,0.8452622430458671
C0520474,0.8649661396403092,0.8300367437157065,0.7742759019968724
C0007642,0.8817742054042761,0.8527747882711443,0.882277818212855
C0037672,0.8928625529071063,0.862142734478872,0.8074827923420911
C0011849,0.8747438169969542,0.8360782941609705,0.709769754658765
C0151636,0.8684597867456532,0.8378358265947705,0.8337559866015823
C0013491,0.8534276547744561,0.8165076060002049,0.7699819767672393
C0040822,0.837615732502823,0.808244030747254,0.7749384696929614
C0231218,0.8251189247513605,0.7824701091507318,0.7002804222626142
C0242528,0.9037675867114711,0.8799750289054264,0.8945491531239708
C0013384,0.8541718712195275,0.8098002307508795,0.6859930526455049
C0011053,0.8795648156115665,0.8511790611125979,0.8181967683079908
C0017675,0.8943951347797503,0.8737692147554122,0.8283822018095135
C0024141,0.8901826974066311,0.8552324641563971,0.8346725256484485
C0342579,0.8776869806094182,0.8567495578653365,0.8944770318373061
C0149514,0.896071272600227,0.8748018902006817,0.8505422172047843
C0034880,0.8792442859030255,0.8255781780049526,0.7185303205454261
C0018932,0.8779260433598132,0.8491453428221564,0.7979882805920893
C0011615,0.8256444994573047,0.7821835433200395,0.6808309448910254
C0398353,0.8449578641529125,0.8079750284620513,0.7795921021502591
C0042109,0.8388681575344304,0.8014919295127447,0.7862182106915537
C0014553,0.8600692613121834,0.8460649401120705,0.8706552225916458
C0029134,0.8944361817198485,0.8766882313654835,0.9104669806619071
C0034150,0.8340599815035011,0.8020820383141389,0.7705160267993731
C0031154,0.8873823149819262,0.8694328543083395,0.8911277576631288
C0043352,0.85429014687148,0.8178527468166796,0.7896839659545226
C0028259,0.882936065938962,0.8704076421757785,0.9638321582377566
C0014518,0.8320298707718382,0.8100948515075812,0.8431622705087207
C0878544,0.8905960583239866,0.8652100695932848,0.8445965961171465
C0030252,0.8555645391964304,0.8192818346787475,0.7455615155205092
C0162316,0.9053082379040448,0.872358435437671,0.8239901748448518
C0028084,0.8755860113421551,0.8458816409308572,0.8852320038085455
C0014544,0.8457431629013079,0.8244053151858104,0.873675374279624
C0151825,0.8738973922902493,0.8421765592629494,0.8048715569170609
C0558489,0.9288693777437548,0.9032143301473408,0.910015893233411
C0032300,0.8900825394892359,0.8645881205125284,0.8521277606097856
C0019209,0.8648691729080579,0.8362970382220885,0.8586883199419709
C0242184,0.8586679008088123,0.8224267474518987,0.7485995706122383
C0085624,0.8606462958958093,0.8326487952019309,0.8221561539764971
C1527344,0.8852649596459882,0.8600213676455344,0.9022821344250377
C0013395,0.8605589209038732,0.8201435189344279,0.7035527114950583
C0750426,0.8416279990428529,0.7988977186904143,0.72065315756563
C0003578,0.8593242985302538,0.8347175433517688,0.8638925652068845
C0035522,0.9006799572801709,0.8741606628849024,0.8522164438671269
C0027709,0.8939453897902653,0.877288301193928,0.9196537910532241
C0019080,0.8194880695226561,0.7810040099596974,0.6258655372398219
C0003486,0.9145066738350514,0.9066304503209618,0.9401713883592058
C0019348,0.8807842595935356,0.8419523308453561,0.7660919517796878
C0027404,0.8680152099135628,0.8297442369380805,0.7896174231374644
C0085614,0.8777065979863182,0.857478290032396,0.9159847288034981
C0037199,0.8825055846098157,0.8485911547589942,0.7912414562104769
C0029408,0.8771215023628152,0.8417611600359135,0.8119276631949345
C0023530,0.868241349620932,0.8315680784453863,0.8053551995792884
C0018674,0.8850280460640821,0.8465463329423276,0.812281120863193
C0007117,0.8782581626177848,0.847341037751625,0.8303068168847565
C0015802,0.9022237638262612,0.8890630044359595,0.9259420004747082
C0020456,0.8463690611882897,0.8138879200215606,0.8146704444308803
C0917799,0.8857658999777233,0.8485347132175929,0.8169559234005369
C0000737,0.8613619114457816,0.8214351791949046,0.7922062858878589
C0036508,0.9239319470699432,0.9052566084348307,0.8809855111523137
C0027813,0.893666246018869,0.8697673857465535,0.8508302463528951
C0042571,0.87267663554598,0.840100362397769,0.7682948737945327
C0035410,0.8328263827743537,0.8027214676135628,0.753183709501782
C0149871,0.8669064193103989,0.8367275702960839,0.7586626687782497
C0016663,0.8668265611596436,0.8436395858641689,0.8577532755851257
C0231807,0.8885934921702638,0.8569250606179502,0.8424191517132117
C0030794,0.8851167820069205,0.8563085223026923,0.8593108362237287
C1260880,0.888631818895327,0.8595706369767635,0.8446743376822278
C0013182,0.8559946626853677,0.8262404440422972,0.7922437881042176
C0003126,0.8738055041059516,0.8475262778600381,0.869625163217968
C0024103,0.9268839241475608,0.9074673425071329,0.9183598174829348
C0027947,0.8366803019019894,0.7896589966038223,0.7173947657690171
C0015695,0.864697334450018,0.8296094589285024,0.7361778176721908
C0262365,0.8927469135802469,0.857194884023063,0.7503274552305699
C0029443,0.8715811623740064,0.8434086084027492,0.8287790002517827
C0020437,0.8928939280103818,0.8802332709261378,0.909607516454617
C0017086,0.9041414359861593,0.8866504988665659,0.8863517728137634
C0008301,0.9112139551441794,0.9035439684021355,0.9207408794907185
C0456909,0.8543708394970414,0.8176887443029075,0.7746168339442911
C0036572,0.8397002712146928,0.7986616120374923,0.6876691501075967
C0221150,0.8772666666666665,0.8605289654388164,0.9356086565155062
C0005687,0.9098943985307621,0.897830301484273,0.8478872041776401
C0017181,0.8523334563200267,0.8188692536144023,0.7053772785756841
C0004096,0.8836666733696636,0.8502373205455779,0.7880638112443975
C0026650,0.8613462372508027,0.8352469771576267,0.7966087066869505
C0085605,0.8502643567550732,0.8071347409349803,0.7118115064078089
C0018965,0.8590430078244273,0.826181155702208,0.7533693180109199
C0020550,0.8990856165236818,0.8749879957555224,0.8870428330759803
C0037315,0.883541863761173,0.8571279961238149,0.8118850471619292
C0007876,0.8181242830584234,0.8245178683186785,0.8390085705937363
C0029124,0.85953125,0.8054525434047421,0.6882891874727443
C0002962,0.871197428539005,0.8345203306518728,0.76255083364118
C0018989,0.8621375488932782,0.8254125035570695,0.7773598769073619
C0003862,0.8476828260264377,0.8169672523851395,0.744829034365372
C0026821,0.8956951864479583,0.8608622752275751,0.8616703429846624
C0022658,0.8614176049068053,0.8209535368752024,0.8069725468920034
C0000833,0.8710993165466845,0.8398121156854305,0.7741384531269646
C0231528,0.8489827964627676,0.8184935499749837,0.7411084723837855
C0027059,0.8690003015268223,0.8530433806272949,0.87889543286279
C0162323,0.9007450310635876,0.8800628206272972,0.8659358056026224
C0033975,0.8691907756558901,0.8370944961698182,0.7860952632108181
C0019193,0.8569644356176164,0.8310932890686558,0.8510024716356416
C0037287,0.90122562455948,0.9002780237528126,1.0
C0033774,0.8393449427686428,0.7962050651958132,0.676599987275384
C0028081,0.8695609988109393,0.8432812555806364,0.8329517357500247
C0014724,0.8925910853839828,0.8789510238305627,0.911925162898472
C0013146,0.8750398230917712,0.8349939559407688,0.8096576182806016
C0700200,0.8980883766809424,0.8904984070060828,0.9282127756164772
C0007286,0.8947242584340525,0.8641745678440041,0.8577611194652097
C0003962,0.8572557923819822,0.8249337308691918,0.831894288662033
C0034072,0.9130249049510871,0.9064397073347635,0.9205551071381142
C0085610,0.8682110868886233,0.8344512449101553,0.7800345381569332
C0009917,0.8875900892825128,0.8800515022171314,0.8943642308125823
C0040460,0.9122955365651705,0.8923281421589069,0.886578257001648
C0005586,0.8924704142011836,0.8716856561926656,0.8894650070952401
C0235896,0.8628773823579019,0.8274088353159974,0.8700464092261785
C0030193,0.8485703156457345,0.8156930838617978,0.7037063146074766
C0043117,0.883792584293267,0.8590275699422939,0.8155444069025282
C0023418,0.8745838566547286,0.8389070155448783,0.7965238670247676
C0036983,0.854128861915669,0.8242522633159395,0.8814439521905877
C0018824,0.8868627434100651,0.8768478067343122,0.9228887411736231
C0009319,0.8868057597838992,0.8595515602425738,0.8452269551943528
C0341163,0.9265046296296297,0.8972763770533589,0.82736796560081
C0025874,0.8780144000221113,0.8739878105093868,0.98
C0013144,0.8394445880418937,0.804702718345611,0.7318315661498846
C0009421,0.8458317060431674,0.8040749103578991,0.6749399240746727
C0018520,0.9201972242512784,0.9008765084754892,0.8536884931801108
C0038002,0.87990016,0.8449094363724735,0.7954671906345163
C0039231,0.8300299088223089,0.7907332418623774,0.6545262274956756
C0027051,0.8563487963671114,0.8172826998154047,0.6849327951268741
C0029163,0.8636997767857143,0.8249653695649176,0.7382050041401788
C0007787,0.8592091557559697,0.824016275553447,0.762087855301931
C0002994,0.8727239876713784,0.8450046141757506,0.8363148079088681
C1442903,0.9049633614351533,0.8792961309297026,0.835535116476313
C0575090,0.8616763790359452,0.829493461418793,0.7935972258155339
C0206062,0.842046913831173,0.7995555963809888,0.7150508964293095
C0032308,0.8982692561765093,0.8946572043613241,0.937531884057971
C0003864,0.8836941189236112,0.8494311786379694,0.8280071209771649
C0008325,0.8962176993930212,0.8655610814514421,0.8688969311973065
C0040034,0.8165194149605075,0.7747309529885571,0.7239587962467706
C0080194,0.8975397622542798,0.8794700127816116,0.923793503078385
C0151706,0.8752834467120182,0.8510105872090912,0.8237696103839299
C0042420,0.8958125472411186,0.8833407805050246,0.9369173593069676
C0018944,0.8589898430849254,0.8379631523979091,0.8083691693883979
C0001122,0.8321519826953055,0.8082347476542282,0.8722524170945192
C0008767,0.8895263365484599,0.8669720908982678,0.8809835300807936
C0004144,0.8838242673056714,0.8604141513494719,0.8327215514188088
C0019112,0.8821718036867497,0.8593309100810363,0.90281761668856
C0085096,0.9028523433437217,0.8758957193854656,0.8445304949914961
C0016169,0.8799605522682445,0.856589884074543,0.9309093107338515
C0553723,0.9382312925170067,0.9366237930257423,0.9760745588901876
C1384606,0.9063888888888889,0.8833183284457977,0.7842514162806552
C0011175,0.8588285682958252,0.81860354761689,0.8389214713150835
C0000786,0.812891311202198,0.7855870917799597,0.7386637082613754
C1384666,0.8936906708573128,0.8730795025926414,0.8576087456313942
C0038454,0.8613634171712787,0.8281782627578124,0.8101442688285073
C0009241,0.8757972868318236,0.8364801669435249,0.7630110087063199
C0006112,0.8839933884297521,0.8538829351046229,0.863069502149689
C0242379,0.8901441645316558,0.8669699555983545,0.9238160387129994
C0040259,0.9149940968122786,0.9074572795821166,0.8374065261843646
C0042384,0.8884311224489796,0.8684421560905119,0.9774704110999933
C0027726,0.8354636649408284,0.7965526561632421,0.7261873426594733
C0011334,0.9005865429969503,0.8776041479362358,0.8798214260491193
C0009676,0.8503776283865886,0.8092798201892055,0.7738933109840731
C0016053,0.9073169638112445,0.8778668306676359,0.8631616214474582
C0151744,0.8732840473260586,0.8397003026718652,0.7744190921049351
C0024110,0.8823302469135802,0.8738485242051377,0.8259187888547989
C0003811,0.8508205087914207,0.813080861514649,0.6683046981426318
C0022661,0.8841082146376422,0.8588005536134511,0.9008268802619172
C0009375,0.846938775510204,0.8432396618872838,0.7211979682836673
C0080179,0.8986368615359649,0.8753556602977293,0.8574678693046064
C0013298,0.8769740049201328,0.8508017938350205,0.8669581064195587
C0028754,0.8827704258786848,0.8491579037604885,0.8082714652136359
C0026764,0.914047969671183,0.8932434433818239,0.9018250433468541
C0595939,0.8266280578517019,0.7887574248784195,0.653854893870737
C0151766,0.8575064767702062,0.8227538970759283,0.802232919138575
C0039070,0.8485490913353941,0.7993119416038437,0.58783643532306
C0019196,0.9001077241098203,0.8821042191036269,0.9015536251245684
C0162529,0.9122374788337921,0.8938297035649672,0.8974020392793267
C0041755,0.9091563095826566,0.88455982418622,0.8336825687242151
C0028734,0.8962574394463668,0.8795277694228703,0.9369173593069676
C0038833,0.932373046875,0.9220229705060232,0.8730510469582086
C0017979,0.8679904875148632,0.8293148016781573,0.7626190825521638
C0016059,0.8968227731864095,0.870677806888514,0.8576986046596058
C0030920,0.908654168571864,0.8875625146579673,0.8890320705832039
C0037763,0.8563346416472176,0.8211969554121438,0.7774520021034621
C0023890,0.8783700851463759,0.8495197685374453,0.8908395897746266
C0003123,0.8473474822729798,0.811109845948305,0.9299066516942641
C0264545,0.8914532871972318,0.8627986715774822,0.8089519819737785
C0013428,0.8896208389754188,0.8646883592960112,0.8911447328725699
C0037383,0.8716366568126848,0.8390362853063036,0.79011786657602
C0019079,0.8719488952605835,0.8411548872554365,0.760854561185532
C0017160,0.9016217500902948,0.8783614867363003,0.8218193168537291
C0080274,0.8799224817938197,0.8543486184229607,0.8321832477058964
C0006277,0.8821033179454317,0.8518188780600162,0.8468465763756465
C0017672,0.8865801173329545,0.8637127721030543,0.8363017831429796
C0010200,0.8542413469332071,0.8176040140313975,0.7949094616873664
C0026896,0.8672076989370869,0.8272657095890075,0.7575170024369391
C0014742,0.8665302558354728,0.8409346258142322,0.9096546253500687
C0024205,0.895775874582668,0.8915601741714934,0.9164182150186133
C0497247,0.8443042604798818,0.7990831669583963,0.6642119889934013
C0235329,0.8994774947066457,0.875167501704998,0.8149209178734828
C0221706,0.8856245666310602,0.8650403815370062,0.8888618290944059
C0086543,0.8843753000186578,0.8476411711306607,0.7955989348428113
C0038395,0.8788733883598443,0.8514332891008161,0.8402608496356716
C0973461,0.8797710718002081,0.8696561704161454,0.9678450282984528
C0030446,0.8790392051404593,0.8539580150438766,0.8734353744989156
C0020517,0.8321596747595488,0.7996053740912773,0.7087150715489051
C0031046,0.9003213548508163,0.8936054971675294,0.9359076818876128
C0001126,0.8552433807376575,0.8384066983912848,0.7750041212806497
C0030554,0.8491280776070205,0.8108281613063208,0.819192585411528
C0024115,0.8610829821381781,0.8301210868905546,0.8868088872005206
C0027719,0.8632659895077576,0.8198282811268945,0.8120120545062673
C0005826,0.8764940239043825,0.8341020864323128,0.7542008895722914
C0040261,0.9029447115384615,0.873879182189562,0.8430611670050687
C0151904,0.8169677298668947,0.7686597914762159,0.5937373169831589
C0027339,0.9002498958767181,0.8917218436100287,0.9191775608312627
C0040485,0.864612188365651,0.8545457268773828,0.7938692022841333
C0011882,0.8997190307120756,0.8583609375812556,0.8048622691473019
C0037299,0.8900305100863792,0.8688003446771135,0.8479641421628556
C0018790,0.8295838149624185,0.7989274515551836,0.7077147867533927
C0267596,0.8863741700820155,0.8636037857804106,0.9316825599000776
C0011633,0.8665278000320461,0.844872410848383,0.7705424672144084
C0005747,0.8730110426446434,0.8431441312298082,0.8369401388959637
C0027769,0.8714024822798985,0.8335507462009936,0.8133430600511538
C0027441,0.8713546269410428,0.8453794834025703,0.9052982360132147
C0151786,0.8562798750423426,0.8246082242399169,0.8970988445133281
C0151611,0.8615086879037647,0.8292393440418597,0.8154849872040532
C0013405,0.9249006792259388,0.9104030050735024,0.9382246736403256
C0011860,0.8783931458364088,0.8430152704455993,0.8010017638400416
C0001430,0.9050583276149397,0.8780393776868721,0.8808929285815106
C0041834,0.8487205341695502,0.8151490979430142,0.7270934302069214
C0006118,0.9108704706372344,0.8987010331014924,0.9285700899498353
C0024117,0.8749741268219724,0.8443440296682396,0.8330772861977956
C0039103,0.8992202268431002,0.894633634279898,0.9454635875465948
C0018808,0.8805091985270673,0.8456656730101301,0.807048352017283
C0013595,0.8748804012345679,0.8378664211268237,0.8107149457462306
C0149516,0.8997805212620026,0.87694426834462,0.8956198095548464
C0030578,0.907122032486464,0.8999474930042248,0.8975099587489782
C0022660,0.8411360867777252,0.8044995808996122,0.7087983690608398
C0004030,0.8528183402439757,0.8147432698680934,0.8189440343015104
C0178282,0.9062479338842975,0.888091749901146,0.9156907231653839
C0221264,0.8550984664018113,0.8278146138805779,0.8002329190289095
C0002622,0.8691597505155677,0.8379744072450396,0.7904798737649066
C0001339,0.8853577596874675,0.8709616380697637,0.8900932897905801
C1456784,0.8915464276521976,0.8687488906286045,0.9418730360905537
C0014009,0.9318059661381349,0.9044143102848564,0.910015893233411
C0033687,0.8728858445848894,0.837869593952826,0.8007823728249681
C0017601,0.8915990846070732,0.8701914348407844,0.9036988265682353
C0014591,0.8459073733660132,0.8094078305880977,0.6962067390193912
C0026848,0.8568037265967929,0.8426352166638664,0.9042331099115551
C0004134,0.885906486294896,0.8604347694102468,0.9235737380734749
C0037195,0.9276851851851852,0.9089316658701537,0.920015893233411
C0270629,0.9339569160997732,0.9376543652876855,0.9729515216137484
C0014118,0.8903698979591836,0.8769238574997735,0.9063090647441016
C0030305,0.8678027041644132,0.8411283026252147,0.8213312809136326
C0013922,0.8850274181694838,0.8683594029676254,0.8622925392528059
C0026846,0.8675908976139376,0.8461876395153487,0.925629442283144
C0086769,0.8879360919240531,0.8617843819813177,0.9140418598889605
C0008350,0.8805035142761561,0.8500184855124143,0.8689293920877965
C0016382,0.8552607382240119,0.8211808008736635,0.7106124090849404
C0021092,0.9305121979419586,0.9297722208603066,0.9531155805706648
C0042029,0.8678102743529792,0.8381204055294579,0.9550471397646575
C0019270,0.8903002045114619,0.8622014736259225,0.8840310787752328
C0027430,0.9085872576177285,0.9077407372514343,0.8037558570462816
C0085680,0.8930762923601218,0.8669504280126593,1.0
C0020615,0.848885985709908,0.8061190412252596,0.6561336873794565
C0000731,0.8703218402673167,0.8469972944797843,0.8683240661357259
C0040264,0.8661992207090776,0.8348944444822461,0.8735555959906328
C0027707,0.8658050878211642,0.8131911207944482,0.7237161062877587
C1145670,0.8532223655107868,0.820857286174538,0.9319778683249689
C0032290,0.8905940090525352,0.8596860228303321,0.7716815301063328
C0221776,0.8952680767645994,0.8677599822443915,0.8619267862849521
C0018802,0.8679554584120983,0.835622347916072,0.7553961203843029
C0042798,0.8249851219996033,0.8005181464683468,0.7703352747549971
C0162283,0.8486294006987369,0.7665705841619677,0.5700449050661048
C0036396,0.9059655271220437,0.8912987372438821,0.9317752720226643
C0027962,0.9087651767981819,0.8972024054499231,0.9398019727439406
C0221245,0.8684898929845423,0.8537771859490928,0.9082122868263093
C0035854,0.9363109788500371,0.9205795480782135,0.9041602135952505
C1510431,0.9252882358942965,0.9027379398645777,0.8905095502383423
C0020598,0.8662860746791793,0.8368411423778079,0.8126982880974019
C0162297,0.8658834077264315,0.838437304215608,0.8565412716031168
C0029878,0.8857514177693762,0.8697288088546001,0.911376327805112
C0034735,0.8869822485207101,0.8597227018368496,0.8726148591396767
C0085786,0.9403550295857988,0.9315043875736551,0.8485506182838932
C0028738,0.8713956599286564,0.8507629546515152,0.8524214668370095
C0009806,0.8698142427795003,0.8360936758592687,0.9189992091701522
C0205929,0.9119801512287335,0.8958968179952284,0.8587232669893242
C0151971,0.9362261669953978,0.9210438216587822,0.8745163256303786
C0032326,0.8588732640405276,0.8355601006503772,0.7557130660777135
C0029456,0.8826179993030115,0.8672026116396403,0.9469425756943882
C0036454,0.8976074093130949,0.8693168268227681,0.8491652755516338
C0020453,0.8829395243371384,0.8726058283788057,0.9562548318618228
C0041912,0.883633757031193,0.8476267937310644,0.7633833792885666
C0026946,0.883098184195966,0.861841927720041,1.0
C0035455,0.8869253583786456,0.8565735322589636,0.864746072181109
C0699744,0.8996468954572505,0.8568070245842336,0.7462115000077225
C0870082,0.918585875754228,0.9010567846349936,0.9592
C0013362,0.861335148213503,0.8355232961399678,0.9306455081786553
