Relation,AUROC,AUPRC,AP@50
C0235946,0.916427408483745,0.8894819458481024,0.8954484499218742
C0020458,0.8995037468112245,0.8662310329469624,0.8904752668518456
C0344232,0.9107900823063804,0.878217760535198,0.9443730360905538
C0020565,0.9560248954188348,0.9236719484290099,0.866819414126118
C0015230,0.8766040345649261,0.8277430422700326,0.820059457635732
C0235527,0.913068628812069,0.8868661500115326,0.9050418598889604
C0002170,0.9151874957885042,0.894017119669605,0.969915635851819
C0020649,0.8820659093857739,0.8436835808963595,0.8935798683552081
C0037928,0.9546376419686318,0.9494586985899387,0.9779148555444378
C0006826,0.9250872494115736,0.8958936782249842,0.8651017048823371
C0242429,0.9208197742001772,0.885495072563161,0.831748655686939
C0341047,0.9425,0.9014403874962584,0.8158255834284054
C0021400,0.9225780532598714,0.901478790748584,0.9563804730979908
C0016204,0.9323291309560248,0.9166237412326782,0.9783496381531335
C0018681,0.8938120116880175,0.8605013332709905,0.9549408221999872
C0442874,0.8973942546032477,0.8601297570683297,0.8905364650248088
C0013604,0.8865754249087228,0.8399177320395835,0.7853170082678531
C0034186,0.9310524547023541,0.9155242961520007,0.9480333899469818
C0005424,0.9508200584409463,0.9417725911257846,0.9480952354196899
C0149512,0.9498663325913581,0.9338380237735876,0.9344936365614624
C0017168,0.9248375588321767,0.8983186525693764,0.8718443358063266
C0152027,0.920074442935466,0.9006987843665316,0.9740476177098445
C0005779,0.9270460875456359,0.9041834372881189,0.9543711747739683
C0022104,0.944520108956898,0.9313841743740034,0.9333686047305483
C0015967,0.8769121467317783,0.8390889423052286,1.0
C0029927,0.9543985307621671,0.9433926868200085,0.9770158656454478
C0043094,0.9121407642042973,0.8832115586696205,0.9550471397646575
C0001418,0.9177164059595643,0.8750186336063571,0.7259715840410261
C0038663,0.9189125480124022,0.9041596211615237,0.9629230673286656
C0022408,0.929729232818036,0.9085581081527325,0.9791918367346938
C0152029,0.9686105885514646,0.9664096658669181,1.0
C0004238,0.9057753596082005,0.867895244738844,0.8742616731499454
C0020542,0.9195791479963474,0.8926110296101335,0.9072821344250377
C0013456,0.9411017216266702,0.9252627286741569,0.9740476177098445
C0162298,0.9269271969847253,0.9181257949535496,1.0
C0001948,0.9305199771758792,0.9161922468932889,0.9121665469853163
C0497156,0.9194255210617646,0.8963668281497775,0.9609706863762847
C0033860,0.9441058820371017,0.9325040457637092,0.9560827221554937
C0020505,0.9419560613625798,0.9287992294292009,0.9678450282984528
C0023798,0.9301693513168503,0.9094703211982996,1.0
C0085631,0.8853992263439793,0.846812356714832,0.8328907444938757
C0085602,0.9341563786008231,0.9195038691695798,0.9424218108006207
C0009938,0.930021146267142,0.9093130783975599,1.0
C0007859,0.9293967164647806,0.906645141966686,0.9647017234551478
C0917801,0.8974623223468543,0.8657884284798871,0.9105637155840625
C0220981,0.9025526326589239,0.8692720970647274,0.8626804060210412
C0243026,0.9005476244868975,0.8690376681715843,0.8807376678310503
C0018800,0.9163809177806311,0.8965093443601437,0.98
C0020258,0.9308431952662721,0.9148193949681493,0.8008750400103469
C0030196,0.9051276166384139,0.8728397784077033,0.9491107536966809
C0152128,0.9302211434054696,0.9095223775469391,0.9080804782543414
C0027497,0.8770462389767895,0.8362718610617456,0.9193551564331944
C0020676,0.9425124996843515,0.9222169811398935,0.9266825599000776
C0003850,0.9204080890863142,0.8917599688057768,0.9405791897776454
C0038999,0.9232490286018881,0.9016788708063931,0.9438160387129995
C0011124,0.9402623822286899,0.9193193727081406,0.9198361095946759
C0037011,0.9339630192908027,0.9240019910673749,0.9791918367346938
C0004604,0.9060858765841003,0.878355334130911,0.9370429119152789
C0014175,0.9716446124763706,0.9750072444727063,0.9783496381531335
C0020443,0.9223519317374741,0.9049147502754262,0.9783496381531335
C0031039,0.9228210729500158,0.8954375587533726,0.8921780085002728
C0018621,0.960463842220599,0.9501511394384181,0.9517359423755779
C0085593,0.9051043966942148,0.871939912296998,0.8683588658354076
C0241353,0.9409722222222223,0.9376033203368326,0.8896673049538362
C0014868,0.9202956194571351,0.8984448245772592,0.98
C0039239,0.9224420639921586,0.9033537184120609,0.9705607971421415
C0030312,0.8981512207891802,0.8681236292953993,0.9081270303079103
C0575081,0.9089583941785724,0.8780186369028298,0.9619706863762846
C0476427,0.9817331254176878,0.9800466319033247,0.955594917277445
C0740394,0.9040815977565747,0.8774691174649967,0.8756144811719605
C0020625,0.8960131295685262,0.858258319619221,0.8515231176474843
C0020538,0.8979346586279942,0.8664614460443608,0.9320882700629308
C0031542,0.9233955759839128,0.8998901239545497,0.8620953333194613
C0022346,0.8983402555278668,0.862845444187217,0.9184484969194402
C0041657,0.8773279711516826,0.8328099071749288,0.8670266296443723
C0002871,0.8849612927377124,0.8374060387806451,0.6705853932365956
C0020621,0.911233671037538,0.8885870345425353,1.0
C0039240,0.9255814086652294,0.9019363491911555,0.8835388434185889
C0011991,0.8904958928312435,0.8552029251693425,0.9360993888221604
C0004093,0.8938386313283817,0.8575445634633236,0.9228388535160507
C0008033,0.8957305760417822,0.8591908627435045,0.8695747279631892
C0085649,0.899934465229865,0.8656242506219082,0.8959807251466994
C0003467,0.9095745507722065,0.8842006187242812,0.9356086565155062
C0917798,0.9286366959064327,0.9018206421796721,0.923890903939767
C0522055,0.9322011451592334,0.9141551318721476,0.9356825599000778
C0024299,0.933731746520297,0.9222847375666783,0.976550749366378
C1510472,0.9443651631976087,0.9305327834751865,0.9760745588901876
C0277925,0.9089154036760242,0.8873773847824757,0.9193140766872178
C0010692,0.9101753315979088,0.879174567643165,0.910015893233411
C0162834,0.8996539792387543,0.8560101898539314,0.7871632350347038
C0035309,0.9345142243692968,0.9284320987300055,0.976550749366378
C0267112,0.9279909130132342,0.9030227430260692,0.8498429447492459
C0030319,0.9590532544378698,0.9563969956335108,1.0
C0006325,0.9379133219556799,0.9234218996871911,1.0
C0018099,0.935531914893617,0.9189180201266212,0.9551952574134995
C0151908,0.9125806013801033,0.8885353248919198,0.9122895387732999
C0021311,0.9086800942247071,0.8782833021606127,0.931133893776797
C0149521,0.937358348023168,0.920838003252767,0.9462860464309343
C0149931,0.936818569523027,0.9203015880091288,0.9711857971421415
C0438215,0.9159244534845496,0.8798658130276897,0.7681652725304171
C0520474,0.9058191977556481,0.8676700115804551,0.8913363774056461
C0007642,0.9202843638108097,0.8946277309416976,0.9345062130477231
C0037672,0.9491557139674761,0.9291733234496884,0.8912600175784626
C0011849,0.9199154626992603,0.8914476118627975,0.9291070466401937
C0151636,0.9185224617750569,0.8885728271186818,0.8551734689108719
C0013491,0.9002355201850151,0.8686736008356698,0.9371407275953859
C0040822,0.8949318156897976,0.8590445913597977,0.8207573203821417
C0231218,0.8808404484893975,0.8396839727114633,0.8711416273034441
C0242528,0.9417607106552972,0.929156688301169,0.9783496381531335
C0013384,0.9105915191524266,0.8766091434851858,0.9242539914249346
C0011053,0.9350983392507735,0.9182249392901629,0.9358913956651038
C0017675,0.9340483234714004,0.9156940914020283,0.8882862225684149
C0024141,0.9313085528143229,0.9090269657146308,0.8946726024731276
C0342579,0.9129701446598952,0.8959784055422362,0.9549739334993183
C0149514,0.9442850904009085,0.9335216072452279,0.9723800930423198
C0034880,0.9319593077024706,0.9186572941890879,0.8878899235400779
C0018932,0.9241332043680319,0.9038546350712083,0.9787751700680271
C0011615,0.8835980010571909,0.8454749793490721,0.9750867540121387
C0398353,0.8988816598233418,0.8656421046909291,0.8901594413523592
C0042109,0.8909970737469461,0.8561307867654219,0.8825390776215327
C0014553,0.9410432982714526,0.9377700369130068,1.0
C0029134,0.9371957815035155,0.9188107813407891,0.9242008708545727
C0034150,0.9061137534680936,0.8803205189954669,0.8587830268606463
C0031154,0.9265378108915524,0.9090468418769775,0.9787751700680271
C0043352,0.918574358985652,0.8863975003135359,0.9510745575524138
C0028259,0.9267409222543996,0.9131429094635317,0.9394317327627166
C0014518,0.9093328507873738,0.894102370321435,1.0
C0878544,0.9313018746995674,0.9180711264943824,1.0
C0030252,0.9067115424953758,0.8715018467555002,0.8974322529447011
C0162316,0.9385164586230061,0.9202832974458921,0.9375330501445217
C0028084,0.9289957466918715,0.8998414671948523,0.8526567756608656
C0014544,0.8956718192627824,0.8609061096193377,0.8379710649891088
C0151825,0.9283701814058957,0.9125440906164197,0.9599180547973373
C0558489,0.9498586136324578,0.933412820735051,0.9599180547973373
C0032300,0.9289742856490457,0.904330998578982,0.9004319371136812
C0019209,0.920539288481405,0.8977161908678178,0.9391187567802584
C0242184,0.9055311268382182,0.874326578275916,0.8555256275954619
C0085624,0.9175204548731258,0.8938795314672655,0.9412640872233848
C1527344,0.9409248341239845,0.925000301808365,0.952613693854708
C0013395,0.9198360537234888,0.8938134507404385,0.9400726158941503
C0750426,0.8959793964557747,0.8586630164731696,0.8463725501705704
C0003578,0.9112980191984434,0.8948497223397789,0.9774704110999933
C0035522,0.9290352438590246,0.9023526826259668,0.8935489376215809
C0027709,0.9317443043699474,0.9133521996771162,0.9167942138153491
C0019080,0.8872756558328859,0.8513903348894701,0.9483542215164391
C0003486,0.9442727018951417,0.9348811113151593,1.0
C0019348,0.925587716876553,0.9056445692957356,0.9536185683360862
C0027404,0.9113437054018729,0.8777676342686245,0.9062723149563441
C0085614,0.9240223645818051,0.9062626955523033,0.9458544904730624
C0037199,0.9301849351280294,0.910364497521913,0.976550749366378
C0029408,0.9185154887374964,0.8896297359140677,0.8879611784193496
C0023530,0.914614344489645,0.8882260448686727,0.9158466563486054
C0018674,0.9290078366654942,0.8982941974869431,0.8772151378627362
C0007117,0.9292752720872595,0.9128329140506951,0.9299034232831686
C0015802,0.9392736475636233,0.9296793673729169,1.0
C0020456,0.8982067456712497,0.8605131573491915,0.8857710838851913
C0917799,0.9371554076631767,0.9199816173321816,0.9783496381531335
C0000737,0.9012416552698466,0.8650713081850847,0.8952683289392721
C0036508,0.9556899810964083,0.9361650812486978,0.8962306035357335
C0027813,0.9390661618893095,0.9119580197327641,0.8783346026589703
C0042571,0.9234753855887282,0.8927884746477867,0.8579459431194065
C0035410,0.8932571470792874,0.86514117504826,0.9563804730979908
C0149871,0.9144690510060072,0.8848070428725305,0.9072997467837758
C0016663,0.9380087883615483,0.9239015011038011,0.9273927127254205
C0231807,0.9295842427833073,0.9057839961318042,0.969915635851819
C0030794,0.9424870242214533,0.9224228052941271,0.9048167590892444
C1260880,0.9245055952535325,0.9017967089077323,0.9685593140127385
C0013182,0.9030979481700635,0.8788288040379663,0.9750867540121387
C0003126,0.9490894786015178,0.9418761665471475,0.9787751700680271
C0024103,0.960114409260844,0.9488144884265668,0.9791918367346938
C0027947,0.8979355767678504,0.8668868352744059,0.9540317312908962
C0015695,0.9096235806840932,0.8759069895961871,0.8622602726990186
C0262365,0.9540895061728395,0.9492971882176711,0.9246554780100656
C0029443,0.9169596512508542,0.8902162982366102,0.9711857971421415
C0020437,0.9363718325251007,0.928557585469787,1.0
C0017086,0.9406628460207613,0.9306217167071956,0.9638321582377566
C0008301,0.9439515841936632,0.9382414375813083,0.973507077169304
C0456909,0.9117806439020382,0.8865916098804801,0.9480517709025412
C0036572,0.8877409678250695,0.8466885067643329,0.8077179002385467
C0221150,0.9286777777777778,0.916846069176628,0.9795999999999999
C0005687,0.9408861340679522,0.932426802370813,0.8507968532435322
C0017181,0.9072796832708311,0.8852240766100249,0.9711857971421415
C0004096,0.9283391984556295,0.9012259616797741,0.9419788496415908
C0026650,0.9170796602488195,0.8925623412304404,0.8869643709317665
C0085605,0.9025898896404415,0.8688767730185969,0.8215531486765688
C0018965,0.912095736942685,0.8865010608162014,0.8938087595849544
C0020550,0.9403616008770109,0.9286041191245537,0.9729515216137484
C0037315,0.9290388734502304,0.9014450200665644,0.8799392284679439
C0007876,0.8871088960088604,0.8684409415041145,0.8578554710087498
C0029124,0.9254687500000001,0.9009937434593122,0.8235169868913542
C0002962,0.9230003240907823,0.9011806750983647,1.0
C0018989,0.9119772224269377,0.8811929412996082,0.8396459534207753
C0003862,0.9109103164873491,0.8857352962660568,0.924765529886473
C0026821,0.9467905178662515,0.9206257530280063,0.8716381781964883
C0022658,0.9065572123769033,0.872067631947871,0.8702306165620624
C0000833,0.9183901214859416,0.9000969300195665,1.0
C0231528,0.8971238693795459,0.8619067645827784,0.8432881803737967
C0027059,0.9066363312409199,0.878479974155066,0.8761306469006263
C0162323,0.9492339298532214,0.9422946776364185,0.98
C0033975,0.9242418264152776,0.9089005838949357,0.9638321582377566
C0019193,0.9442886099793206,0.9257013833282057,0.9136635279827183
C0037287,0.9423016681024355,0.941448603271758,1.0
C0033774,0.889445945862789,0.8440126553652231,0.805087311869061
C0028081,0.9245070154577884,0.9063078696705537,0.9474803423311126
C0014724,0.9494888255861273,0.9435249675036261,1.0
C0013146,0.9668297070894474,0.9553709582067086,0.9488187975907714
C0700200,0.9355716765098828,0.9352256349006853,0.9791918367346938
C0007286,0.9407458049441175,0.9178760145560753,0.9717918577482021
C0003962,0.9141032286546198,0.8919984611198154,1.0
C0034072,0.9445085223631937,0.9334071003948619,0.9485674772780448
C0085610,0.9238521748183576,0.9000969029732091,0.8829413283389266
C0009917,0.9420560077449891,0.9350895539942762,0.9521918577482021
C0040460,0.9560276679841897,0.9498007899502311,1.0
C0005586,0.9472744082840237,0.9337412506349877,0.9451216777809754
C0235896,0.91523106066414,0.8899017573892175,0.9750867540121387
C0030193,0.8990451847831795,0.8718378710605037,0.9214813988954381
C0043117,0.9340184167221035,0.9191423068501137,0.940978849641591
C0023418,0.9287825853265251,0.9012889127301896,0.8569155630142501
C0036983,0.9177609635721582,0.8910843525809419,0.8448069615137974
C0018824,0.9222228439592981,0.9076767674502166,0.9685593140127385
C0009319,0.9226859567144834,0.8961647316364469,0.9285700899498353
C0341163,0.9209104938271605,0.8691412662075759,0.7501007184547075
C0025874,0.9444175730020316,0.9389653677538747,0.9619706863762846
C0013144,0.8980271089008591,0.8647142610432195,0.8994984142589801
C0009421,0.9072050526771472,0.8791366334335876,1.0
C0018520,0.9563093498904309,0.9374128928297633,0.900388937146126
C0038002,0.9271244799999999,0.9042961152461267,0.9210737380734748
C0039231,0.8932613314527889,0.8645605177576408,0.9770158656454478
C0027051,0.9100939082624064,0.8828878422373896,0.8699993075078737
C0029163,0.9166932397959184,0.8767721582048336,0.8015874907587461
C0007787,0.9122611842885961,0.8804484778615088,0.9356825599000778
C0002994,0.9062663407375917,0.8642872513530966,0.7678906728433532
C1442903,0.9371354524066268,0.9035093596164014,0.8146448401946766
C0575090,0.9098241387421202,0.8842418104658365,0.9501693005435022
C0206062,0.9056503543019744,0.8798817796988736,0.9685593140127385
C0032308,0.9458023223381922,0.9379355682220774,1.0
C0003864,0.9368093532986111,0.9139777801152241,0.922247800443073
C0008325,0.9349992147153112,0.9141293438431376,0.9266825599000776
C0040034,0.8803211958620631,0.8401804305684292,0.8283582234553956
C0080194,0.9451772055496077,0.9289539394938667,0.9259420004747082
C0151706,0.926312712585034,0.9136806847887295,0.9374952410319662
C0042420,0.9386545729402873,0.9261413949498196,0.939015893233411
C0018944,0.9163737163146182,0.8986254504272245,0.9774704110999933
C0001122,0.9010834231822217,0.8744460148617352,0.96
C0008767,0.9340689877729571,0.9177384724252453,0.9685593140127385
C0004144,0.9210731517130465,0.884563628385478,0.7616484910800676
C0019112,0.9230368590421079,0.9037551270366841,0.9779148555444378
C0085096,0.94490420481202,0.9219045607703628,0.9062707181504635
C0016169,0.9354109138724523,0.909035738032209,0.8744987844406994
C0553723,0.9607256235827664,0.9402755053308761,0.910221851665876
C1384606,0.9644444444444444,0.9628690274706666,0.9080152616216577
C0011175,0.8998480030700912,0.8584274172917505,0.8468701689287232
C0000786,0.8886987072654385,0.8642411505667528,0.8174546507288423
C1384666,0.9326063411837159,0.9063334625743735,0.8778894115603548
C0038454,0.9018079494492323,0.8622170833630762,0.9276643164755142
C0009241,0.9296505860547681,0.9081168881746605,0.9054669806619071
C0006112,0.9215735537190083,0.8981427810807067,0.9062910633014384
C0242379,0.9251329374036313,0.9081226000731278,0.9795999999999999
C0040259,0.9569910608871648,0.9503832662394459,0.9339390147127229
C0042384,0.9294897959183673,0.9114772990016868,0.9318154550000046
C0027726,0.891121948964497,0.8615918290555992,0.8427857824541337
C0011334,0.9461597456513363,0.9369265732573859,0.9647017234551478
C0009676,0.896629609679611,0.8560225701270786,0.8702151220518591
C0016053,0.9523685766287597,0.9403206923161672,0.9647017234551478
C0151744,0.9141502951893472,0.880616718816168,0.9019799131798265
C0024110,0.9209104938271606,0.9030423153899771,0.8107258682863855
C0003811,0.8981855499808127,0.8549940935752902,0.7398506501245624
C0022661,0.917220579891905,0.8937323661902531,0.9563804730979908
C0009375,0.9403698979591837,0.9439504704512187,0.8626669650313178
C0080179,0.9376039595926813,0.9258675662964011,0.9745739334993182
C0013298,0.9220601072452925,0.9060339902437557,0.9194158932334111
C0028754,0.9317369525935374,0.9028041874126659,0.8516124354728569
C0026764,0.9396481001177077,0.9225545341316665,0.9370709356650774
C0595939,0.8743155837183029,0.8156564489171574,0.616023567482102
C0151766,0.9036209973893122,0.8612340308589664,0.8495271367413012
C0039070,0.8922670544031736,0.8534629428238989,0.887449635474453
C0019196,0.9371609359381218,0.9144458302729658,0.8656614014120667
C0162529,0.9366337904966736,0.9095998832297967,0.8950901214060498
C0041755,0.9298513523056282,0.8956038825653266,0.8163101703282143
C0028734,0.9368719723183391,0.9139651683445533,0.884604051483797
C0038833,0.961669921875,0.9646640360078083,0.9391578014184396
C0017979,0.910820451843044,0.883033954392159,0.8876894115603546
C0016059,0.9277869605142333,0.9077031153975376,0.9309016482363148
C0030920,0.9501173601585124,0.9413896575942385,1.0
C0037763,0.9139300581856877,0.8844743155835112,0.8949682944033313
C0023890,0.9169507217102218,0.8932228591960052,0.9411713883592057
C0003123,0.8958511087632415,0.8582253822031363,0.8639606949936796
C0264545,0.9375778546712802,0.9089891500924854,0.8619757660074022
C0013428,0.9316836326483808,0.9108423021014225,0.9339806875221975
C0037383,0.9160386992743885,0.9015373631138339,0.938415447087587
C0019079,0.9152344408837915,0.8899121446483138,0.9288364315304557
C0017160,0.9344375805869066,0.9090601169652804,0.8700587931451512
C0080274,0.9196774785050157,0.8928507056130602,0.8957073898320506
C0006277,0.9228281707112319,0.8962435775810804,0.8905580081811254
C0017672,0.9327733082328425,0.901739983596969,0.8195985630051311
C0010200,0.9038775690359444,0.8652488492835535,0.9033217414993832
C0026896,0.9145360528583739,0.8899597603707935,0.859747522605103
C0014742,0.9123017372831654,0.8909152407904863,0.9485952583127761
C0024205,0.9449484685730875,0.9427051653685166,1.0
C0497247,0.8839582718291946,0.8377768866045909,0.7691313970888031
C0235329,0.9346868383307152,0.9033954463477603,0.8363413304938853
C0221706,0.9353231995277449,0.9153174518958905,0.9609706863762847
C0086543,0.9280842823734851,0.8976273106247683,0.920015893233411
C0038395,0.9313809715769786,0.9044555498246917,0.9091635418245958
C0973461,0.9277523413111343,0.9195412578941704,0.976550749366378
C0030446,0.9181199989812565,0.8939288582685148,0.9460023898639583
C0020517,0.8839281458815904,0.8381780162290074,0.7615980215090911
C0031046,0.9440209232501408,0.9327160973406023,0.967104287557712
C0001126,0.9137472540178055,0.915674883723921,0.9282803423311126
C0030554,0.9051158756090156,0.8677452685067806,0.8382511712840579
C0024115,0.9140625,0.894342887093821,0.9745739334993182
C0027719,0.9172718729408884,0.8951839756288937,0.9563804730979908
C0005826,0.9210964905318962,0.884757723289681,0.8170975943184507
C0040261,0.9491956360946745,0.9385533619448881,0.9663350567884812
C0151904,0.8770562420991967,0.8315494906405677,0.8238633888914856
C0027339,0.940207205331112,0.9144116816048472,0.8802034867761303
C0040485,0.9465027700831026,0.9445193872540316,0.9104362479715933
C0011882,0.9389873881828283,0.9140453742942786,0.9273390764981001
C0037299,0.9227143850874799,0.902019246862436,0.944349218473945
C0018790,0.8874844169428646,0.8409362205427999,0.7497451060495416
C0267596,0.9224970708777015,0.898798375700375,0.9485952583127761
C0011633,0.9109117128665277,0.8881839104487075,0.8311714839071356
C0005747,0.9260911600601055,0.9022104654792708,0.9305988014344291
C0027769,0.933170740286922,0.9094320065417574,0.9102707181504636
C0027441,0.9165225994450299,0.8937125116096483,0.9159555550786723
C0151786,0.9024515297481105,0.8672239385906264,0.8828711575661289
C0151611,0.9203748050790822,0.8932961534710171,0.8704020763949929
C0013405,0.9574949805630313,0.9449689133000858,0.9520801067976246
C0011860,0.934917671543123,0.9071313854316785,0.8839386869788278
C0001430,0.9421135182825213,0.9164093813350076,0.8754095679741869
C0041834,0.8981025627162629,0.8619552114547642,0.868024545292276
C0006118,0.9428016104400944,0.917285262996711,0.8714636418359605
C0024117,0.9167391857534678,0.879906667972775,0.8209205960444831
C0039103,0.9420191398865785,0.9391013927092733,0.9779148555444378
C0018808,0.936916041384245,0.9148991524371395,0.910015893233411
C0013595,0.9133256172839507,0.8899411785663669,0.9504134401309579
C0149516,0.9339506172839506,0.9197434433493785,0.9454635875465948
C0030578,0.9445022907122033,0.9486715311797956,1.0
C0022660,0.8873379318906589,0.8466765488882052,0.913646635817579
C0004030,0.9417703263025059,0.9343949115982207,0.9791918367346938
C0178282,0.9452099173553719,0.9344832666364122,0.93465741294056
C0221264,0.9252424281259344,0.9148173894372543,0.976550749366378
C0002622,0.9113681404355918,0.8791439540780738,0.8632972259179849
C0001339,0.9205283032927144,0.9020516277650034,0.9418730360905537
C1456784,0.9394237611470272,0.921288870651498,0.9750867540121387
C0014009,0.957538296156947,0.9408256453230923,0.9356825599000778
C0033687,0.9240923944268887,0.88860488717612,0.8851161425222038
C0017601,0.934146948487902,0.9141369960724873,0.9480333899469818
C0014591,0.8998341983852365,0.8519363981554228,0.7097827432622514
C0026848,0.9112295579643066,0.8885524390489686,0.9388151069515324
C0004134,0.9305662216446126,0.9096453688343364,0.9428974205567182
C0037195,0.9525925925925925,0.9413639865471298,0.9504134401309579
C0270629,0.9628684807256236,0.9638188142273179,0.9723800930423198
C0014118,0.9404974489795919,0.9306867359998293,1.0
C0030305,0.90378972417523,0.8689164453998562,0.8912475151825521
C0013922,0.9340691955452541,0.9042800432736925,0.8501182287154923
C0026846,0.9203856836258048,0.9003946682563412,0.9164611943409396
C0086769,0.9427059333901265,0.9281760004485482,1.0
C0008350,0.9257156572078621,0.8972047603676288,0.84969845313349
C0016382,0.904616658499079,0.8597721862170802,0.7744317227086048
C0021092,0.9522488148918951,0.9362429759070906,0.9287727401198406
C0042029,0.9102332789099244,0.8773683313711618,0.8633651198001566
C0019270,0.9369028723176948,0.9158037664521611,0.9418730360905537
C0027430,0.9547553093259464,0.9559476869423522,0.9073855417351286
C0085680,0.9282547545162765,0.9111662381285229,0.9723800930423198
C0020615,0.8943158981306752,0.8504927077282063,0.8133615214707297
C0000731,0.9161599143624005,0.8891183248554495,0.9619706863762846
C0040264,0.9222879132749509,0.8928208029290529,0.911889316947488
C0027707,0.9063225794745247,0.8514597806702205,0.744088413619399
C1145670,0.9013222977177386,0.8698689264098689,0.9356825599000778
C0032290,0.9263010294897596,0.8989135252824506,0.8650131140340775
C0221776,0.9361866173881557,0.9083251896610138,0.9061270246482749
C0018802,0.9071362881864221,0.8709471075924159,0.8352742276583411
C0042798,0.9200059512001586,0.8773439397048353,0.8086422617438391
C0162283,0.9287825853265251,0.9173960483663032,0.9451194775503108
C0036396,0.954120655072847,0.9402037462317379,0.9271803560864172
C0027962,0.9584775086505191,0.9548710159764717,1.0
C0221245,0.9338882282996432,0.9256247283171628,0.9539995154447268
C0035854,0.9575937931767456,0.9475035135484472,0.9588069436862261
C1510431,0.9610754004693399,0.9483013423389531,0.9305988014344291
C0020598,0.9155217402057776,0.8792136575159735,0.801723206160677
C0162297,0.911844866326191,0.8848173415075737,0.9158701178366377
C0029878,0.9388882325141776,0.9231502839281297,0.916158852856261
C0034735,0.9275476660092045,0.9085890359469952,0.9209931766670397
C0085786,0.96,0.9563737586687544,0.9065795750376263
C0028738,0.933171076099881,0.9246759650420848,0.9619706863762846
C0009806,0.9135492348866985,0.883409370526326,0.8986888953392639
C0205929,0.9395085066162571,0.9250542346900493,0.9236955076015688
C0151971,0.9648257725180802,0.9678910810071704,0.9795999999999999
C0032326,0.9173587212857018,0.8771411073229106,0.7520446724321856
C0029456,0.9248793019915171,0.8960847993103379,0.8263098844218563
C0036454,0.9419134014160916,0.9227962234435055,0.9176235042351852
C0020453,0.9277744852998016,0.9039087485881974,0.895984771785297
C0041912,0.9269492156110745,0.8986314150695166,0.8655882030660969
C0026946,0.9312793063170308,0.9174426498654209,0.9750867540121387
C0035455,0.9431669726714214,0.9255973986866934,0.9685593140127385
C0699744,0.9384169807577861,0.9113806325733225,0.8699993075078737
C0870082,0.9530041641879834,0.9429912155613625,1.0
C0013362,0.9164231257615465,0.8955103273982958,0.9418730360905537
C0031117,0.9239158935684051,0.8951655152173741,0.8423021167874998
C0426636,0.9510227059485833,0.933863489334479,0.8936469923116144
C0311394,0.913357316955062,0.8858789827942022,0.9655350567884813
C0007177,0.9477854671280277,0.9322490093258604,0.9678450282984528
