Relation,AUROC,AUPRC,AP@50
C0232492,0.6364975505754145,0.5847344357349066,0.3558604508797418
C0013404,0.6112570375010914,0.5823280113301854,0.4036449221399217
C0018926,0.6011051038062284,0.5815406044986126,0.4206113172280058
C0010054,0.6223202427078566,0.5926290754489141,0.4670221822804275
C0020541,0.5573148148148148,0.53446198365122,0.28182604210490647
C0034063,0.5817066032450354,0.5651175589010096,0.36627982187579783
C0020295,0.6411866165304222,0.6075619303384684,0.4241814745198219
C0017658,0.652351261581493,0.6146570283347733,0.43967885382799765
C0008031,0.6364217713002251,0.5984547608762416,0.5300900568371528
C0235946,0.6479578438752823,0.6075948971326346,0.4109862423187714
C0020458,0.6248937074829932,0.576225215163712,0.2954670729891438
C0344232,0.6323577905788917,0.5933709838677659,0.4924241566141112
C0020565,0.4250586674829099,0.42950639320159034,0.08903025768110562
C0015230,0.5898412768175257,0.5692895757231792,0.35845485910115926
C0235527,0.5986973020500718,0.5801249916021229,0.4075923204931597
C0002170,0.6130449675434065,0.5931301868617441,0.39487542614413956
C0020649,0.6160638798478252,0.5839732102534475,0.4014776531217457
C0037928,0.6251014061654948,0.597946152603517,0.40019040117450466
C0006826,0.6464121779437094,0.5820500681936693,0.27875284007101675
C0242429,0.6411340904978209,0.6077809062156387,0.40359583301240937
C0341047,0.6665625,0.6351282543664971,0.40398423916637777
C0021400,0.6423921028466483,0.5946388261982197,0.4555298030927162
C0016204,0.638219314355678,0.5978385644271624,0.44243132524656686
C0018681,0.6289815080722695,0.5852406779086773,0.4232391042719009
C0442874,0.6042994923747094,0.5846611360138986,0.5307013153952395
C0013604,0.606521466187086,0.5794369564698559,0.4076022192007656
C0034186,0.6820990994583079,0.6320296458260334,0.4501648811972953
C0005424,0.6697850881327175,0.6233629253079761,0.4577022488722429
C0149512,0.6623527701032427,0.6152853469477969,0.4074517478138183
C0017168,0.6348721231272247,0.5899943216816302,0.468352561977795
C0152027,0.6312336178037099,0.583982236008957,0.33995288217746883
C0005779,0.5922880048176447,0.5566265785830127,0.3124201377246523
C0022104,0.6488944079474442,0.6073874308068261,0.43776774149640885
C0015967,0.6394925034072555,0.6023745624703325,0.6118581186417203
C0029927,0.5880532598714416,0.5504051272358079,0.2929545700739585
C0043094,0.6335716410821906,0.5899279588183814,0.3962152257847266
C0001418,0.6093808087162915,0.573519738438599,0.4767869571937416
C0038663,0.6146903489286871,0.5611507838307496,0.237851039646095
C0022408,0.6729095339133949,0.6282667906853499,0.4172041325006903
C0152029,0.6419027143241064,0.6059427369390591,0.48576322960943813
C0004238,0.6528864232970416,0.6122857581231904,0.5775565085903464
C0020542,0.6304617320393298,0.5784057172305997,0.3147102863964012
C0013456,0.6746112322122355,0.6387434064009652,0.555087200408136
C0162298,0.6123229517952787,0.582824825988994,0.38683031895671405
C0001948,0.6294115504619456,0.6266810131619293,0.5682381003176368
C0497156,0.604300547281707,0.5814979929260271,0.4696113174465357
C0033860,0.6074324142930011,0.5757988064824618,0.3491171749199136
C0020505,0.5956035536578227,0.5635497364639399,0.4018576972187887
C0023798,0.6230211552674012,0.5834876448625463,0.3921913300091108
C0085631,0.6129989089466376,0.5775563056171319,0.29130174774171474
C0085602,0.6617748755795894,0.6288189522836104,0.5408111137416929
C0009938,0.6143847545243518,0.5980140280182241,0.5270866224955011
C0007859,0.6006650173674273,0.5791770669214154,0.43598009867480336
C0917801,0.6200695426315184,0.5840875312213675,0.4008506852953825
C0220981,0.6265572876665748,0.5913741975398653,0.5378731984967505
C0243026,0.6352829647823689,0.5955972256256787,0.4136869696177455
C0018800,0.6407796424033099,0.6015716568994905,0.4644708343428822
C0020258,0.6131656804733727,0.5396866345350753,0.29213522773734035
C0030196,0.6351778915314532,0.5943761389518041,0.5176569829415102
C0152128,0.6339407464457969,0.575253250810468,0.2759704803138391
C0027497,0.624848373481036,0.5852311174150037,0.4095172498515662
C0020676,0.6558972626953865,0.6120000017532142,0.40653875511073634
C0003850,0.6337892100878275,0.6008545060852915,0.42975691417050593
C0038999,0.6193956115249197,0.5984209834047478,0.47336412269459693
C0011124,0.6242009369733237,0.588596388004705,0.413688220450664
C0037011,0.6235307156623094,0.5727328855931321,0.3126648370225383
C0004604,0.6378359129003696,0.5948016996633905,0.458680997625717
C0014175,0.6836798991808444,0.6138617158254054,0.3486051478294165
C0020443,0.6477691398179235,0.607796511134953,0.5365084582927041
C0031039,0.6247917974688798,0.6106979643455736,0.5370272438975078
C0018621,0.5652392257121986,0.5427283381509591,0.3028175386969261
C0085593,0.605401917355372,0.5819448642993097,0.41404251426984007
C0241353,0.32503858024691357,0.39261430781991935,0.08395634828123189
C0014868,0.6211424646898982,0.5750718458697905,0.35087795309659
C0039239,0.6318439170108988,0.6023419392377786,0.5184637982914353
C0030312,0.6331457335594891,0.5916405295546403,0.4139195152879806
C0575081,0.6245560810020758,0.569567081402826,0.25707365941562255
C0476427,0.5598128759189129,0.5515312865448178,0.30533155778037874
C0740394,0.6299801648370439,0.5727581139915487,0.3285745603530173
C0020625,0.6158288528030207,0.5844530737916542,0.5847417156970088
C0020538,0.6475255628295531,0.5968803632309839,0.3868533057866954
C0031542,0.6065785693766158,0.5631193308745384,0.3144689914855934
C0022346,0.6400553775562676,0.5882451441763179,0.40404444596254296
C0041657,0.6361687331724614,0.5839947787643034,0.33375905555551894
C0002871,0.6034630584391455,0.5792390012224112,0.42701403921936815
C0020621,0.6320204649736957,0.6057313341954897,0.5716239572632306
C0039240,0.6428777975326456,0.6039803136682129,0.5013417621295789
C0011991,0.6012930219884058,0.5744338641061573,0.3918323511327152
C0004093,0.6442360532648433,0.5936950974288543,0.45435764698340514
C0008033,0.630156205475058,0.589303895514402,0.43845768611578967
C0085649,0.6451639620390517,0.5978416103165476,0.3648815587544341
C0003467,0.6362070994813462,0.5953305818536244,0.631005357762776
C0917798,0.6577023699599878,0.6163807772555473,0.42520024007822704
C0522055,0.6324944654997073,0.5829755821916888,0.3622084735148662
C0024299,0.6500718169693238,0.6311238346562995,0.5515409207622541
C1510472,0.647053346758047,0.6089021753053387,0.5474873354912543
C0277925,0.6229438047945547,0.5820459423168598,0.35782919335806007
C0010692,0.6205128352658907,0.5631875540030908,0.2698368549874758
C0162834,0.6374471357170318,0.594013904976956,0.35687094119845236
C0035309,0.6455926626058952,0.6083513021349307,0.43283962283140737
C0267112,0.6660004050401078,0.6243089855027164,0.46847233925490855
C0030319,0.6405585798816568,0.6009617131142858,0.4322459010095844
C0006325,0.5834382238212227,0.5790730374933808,0.6312762758421456
C0018099,0.618727931190584,0.5910263366005253,0.3604419619251428
C0151908,0.6205900433511014,0.6020359061734373,0.5230355716285409
C0021311,0.61100819515475,0.5908575263705458,0.42801594236452994
C0149521,0.5992307868409606,0.5678283779521036,0.2673811479831556
C0149931,0.6017820306695609,0.5669681578947783,0.309985983520806
C0438215,0.6023072813938198,0.5744581234989432,0.32366678045536756
C0520474,0.6311438670481571,0.602946725080528,0.5243059532943636
C0007642,0.6352640721447071,0.6053419050814757,0.6117259959884064
C0037672,0.6302428157718868,0.6043428632952634,0.4576849887098626
C0011849,0.6162712363039436,0.5873219276625545,0.27250925080336325
C0151636,0.6149705734480821,0.5757709344535722,0.2492169196604064
C0013491,0.6500427960865671,0.6075775992326602,0.44325990461001014
C0040822,0.6396475076032864,0.5972532096017896,0.5864051501156468
C0231218,0.6085055826609119,0.5807607864632514,0.3715042869240216
C0242528,0.6664983263083607,0.6297841784104287,0.46995453897818124
C0013384,0.6436328729721914,0.5940128088737723,0.33659463654536514
C0011053,0.6087886145707455,0.5701522509903189,0.2910888507080419
C0017675,0.6749260355029586,0.6345761387904894,0.5010294044589586
C0024141,0.6327523294866291,0.5848403939209021,0.42541705771718524
C0342579,0.641448137888581,0.5965303742704745,0.43973653339341695
C0149514,0.6463726089614814,0.6042566801086886,0.40671616992845017
C0034880,0.5805258290395032,0.5420660502065255,0.3054284274393161
C0018932,0.5972426512671414,0.5866936699684229,0.6000002101351307
C0011615,0.6107611474541319,0.5838486442592622,0.3944048161147998
C0398353,0.6332133910691479,0.5902297029184396,0.5254683390655384
C0042109,0.602073210019061,0.5789378484963696,0.4215522726440368
C0014553,0.6365771377961766,0.5926309342643554,0.40467549545675596
C0029134,0.5599648458626284,0.5520160755796453,0.33766432437670707
C0034150,0.5762650284053376,0.5718075835799961,0.40571241690522264
C0031154,0.5943768285847976,0.5909997581931015,0.5332221777789923
C0043352,0.621201727796135,0.5830760856479474,0.3586720337377637
C0028259,0.649797282245489,0.6047257930600279,0.3819175964331957
C0014518,0.6462599745780665,0.6104115503940275,0.46794391127023155
C0878544,0.6253148533888799,0.6023959368165908,0.549814094850718
C0030252,0.6403390476916916,0.5954652934772864,0.5967330540251801
C0162316,0.588257120092487,0.5457817138829426,0.28400596691208047
C0028084,0.6420581285444235,0.5978203949318195,0.43616630189084027
C0014544,0.6640071343638526,0.6247509567992325,0.4605064493444415
C0151825,0.6522037981859411,0.6071749872224497,0.4436031444072592
C0558489,0.6191707416144605,0.5975907332301238,0.36988095158531137
C0032300,0.6315499613452925,0.6044503901413242,0.5619432479164493
C0019209,0.6023635233729339,0.5874429917323405,0.48648501398056476
C0242184,0.6096657420160156,0.5695900801596729,0.34934983996742724
C0085624,0.633973411668589,0.5970063562493411,0.43366679361576543
C1527344,0.5766886941800755,0.5727337141585586,0.46517576686716433
C0013395,0.6097251658980178,0.5871117359534253,0.3701020567560647
C0750426,0.6205763957847472,0.5892063042620699,0.33927167287101606
C0003578,0.5935323781317537,0.5561562111747347,0.28033944661985977
C0035522,0.6354788180847276,0.5906835394764548,0.38391946753549333
C0027709,0.6711798292724291,0.6211696578921015,0.457695932767961
C0019080,0.6164626852626452,0.5845180100102616,0.3265178636569597
C0003486,0.6198653860071753,0.5911447706300685,0.41279859822456544
C0019348,0.6154303552846736,0.5748922141255965,0.290751701078676
C0027404,0.6161908483856174,0.5749316681109975,0.243029547261335
C0085614,0.5754043935862119,0.5458527268588443,0.23076051143844517
C0037199,0.6210874985711019,0.591125473562568,0.3701784814677296
C0029408,0.6271960391168885,0.5812827045559465,0.42163715526115303
C0023530,0.5766746024408284,0.5515034411511218,0.27125341415858584
C0018674,0.641335028722416,0.6015463924054112,0.44847539107048623
C0007117,0.6522431484297362,0.5951034606539811,0.3446535662227811
C0015802,0.6322760498965839,0.5955002337743233,0.37944813002285044
C0020456,0.6247085245786366,0.5939392622459678,0.4830258522788737
C0917799,0.6298364752728893,0.5949811398297318,0.46051323981596665
C0000737,0.6348459962202335,0.5841080889240171,0.37741224667100615
C0036508,0.6419659735349716,0.6121585937749692,0.45996725267569666
C0027813,0.6599963944474492,0.6141052795682845,0.36851906233332726
C0042571,0.6276493194487193,0.5697102585838907,0.22224239405482474
C0035410,0.6500101595354938,0.611657749925873,0.42114980916334843
C0149871,0.6152527713946617,0.5812661486580959,0.45857636665937024
C0016663,0.6176187391677317,0.5896998915177827,0.4032114807486495
C0231807,0.6220579003709807,0.5847124564408548,0.3479467418591651
C0030794,0.6310250865051903,0.5801342141961027,0.3323310324610137
C1260880,0.6254399195575665,0.5851167344798105,0.41762690723041723
C0013182,0.6454150001826284,0.6094373319935471,0.47273876354399536
C0003126,0.6132865642774017,0.5712193509829786,0.32636201855843133
C0024103,0.6186883473717399,0.5873898063486575,0.4236199015767962
C0027947,0.6268152829202838,0.5972755532431906,0.5863864849869702
C0015695,0.619108388088071,0.5965024393834062,0.3624719785141028
C0262365,0.3487654320987655,0.3977959473611982,0.06586491652937582
C0029443,0.6348470528111128,0.6012757928597116,0.3471694267788091
C0020437,0.6166805546069257,0.6079333211425338,0.5611711165732745
C0017086,0.634001946366782,0.6272386973627067,0.5282772457964824
C0008301,0.6338625845496618,0.6076150131557646,0.4517578077442605
C0456909,0.6446737857495068,0.6073558824579894,0.44169438047169096
C0036572,0.596711008285841,0.5724404698766631,0.34816182674230167
C0221150,0.6061,0.5754651628693503,0.3213064705107025
C0005687,0.6229338842975207,0.5701198278678055,0.28236383346793814
C0017181,0.619024215887767,0.5961064316515465,0.5604098951996085
C0004096,0.6066415974582235,0.5960831997569938,0.5423427700067601
C0026650,0.5868650985093247,0.5471775746109224,0.23257819661181728
C0085605,0.642193618725525,0.6020668193573142,0.389851213178571
C0018965,0.6635071872262718,0.6183156567873983,0.4861832836665894
C0020550,0.6363394762849953,0.5987030924688357,0.42451331471727755
C0037315,0.6410442821773679,0.5905340985106606,0.39617835293380593
C0007876,0.5788141291879277,0.5574852747621948,0.32106904963488586
C0029124,0.6625000000000001,0.6404088646918804,0.4411725635778825
C0002962,0.6404013409383911,0.5853215703606998,0.3696292292939571
C0018989,0.6468686558897376,0.6000144849275195,0.37753625595249074
C0003862,0.631881825857691,0.5847969539821772,0.40780515986945376
C0026821,0.6480106848506001,0.6162418072707518,0.47687082334475633
C0022658,0.5988108161751269,0.5622581230733399,0.17158596550394872
C0000833,0.6201693558707361,0.5760281668816937,0.3951578957176738
C0231528,0.643241575667111,0.6039893857085605,0.5755914640589473
C0027059,0.5983662728543626,0.577650235699307,0.40200198377307733
C0162323,0.6070394297170862,0.5927070087080695,0.40783785634278097
C0033975,0.659641369932863,0.6322889279067337,0.5166395718249939
C0019193,0.6429229540754693,0.6171598220950184,0.48952050948144177
C0037287,0.6061359542642337,0.5878456934272895,0.3942378259015046
C0033774,0.573881623590474,0.5631663057679711,0.44746305636380407
C0028081,0.6679438763376933,0.6224398798014373,0.4523132970116761
C0014724,0.6562715411638665,0.6197602795263951,0.5164825082496434
C0013146,0.5872453664661457,0.5750404964766123,0.39930480309151967
C0700200,0.6348437363433179,0.5992223751356848,0.41896636020940037
C0007286,0.6354579150339636,0.5876366358763219,0.38506194059661686
C0003962,0.6165290598756951,0.577254072483938,0.27159572883966965
C0034072,0.6500918450168738,0.6031873443991767,0.3589696319960446
C0085610,0.6663506525874769,0.6110337223307667,0.37637955887960955
C0009917,0.6280970992147442,0.5951230931898952,0.40328704229157225
C0040460,0.6420796294271118,0.6114236886500949,0.5312249100555626
C0005586,0.6354992603550296,0.5915098254115524,0.3237752091054219
C0235896,0.622536098655021,0.5972001919438312,0.5104610155909338
C0030193,0.6261101871465837,0.5897782163613887,0.5157067269380016
C0043117,0.6160148454185779,0.6173933759424957,0.5186979340363963
C0023418,0.6344136149488014,0.6004847948648435,0.44756453225776704
C0036983,0.6592895894462353,0.6082775260954916,0.3893418262109338
C0018824,0.6259792358946987,0.5743080666711877,0.289184942637342
C0009319,0.6533509786622227,0.6302174539004199,0.5488222290503341
C0341163,0.7282021604938271,0.6738630019733807,0.4738662618790233
C0025874,0.581970951202996,0.5539422307028505,0.25269686639865496
C0013144,0.6141809948201529,0.5906276647976458,0.40484628247662896
C0009421,0.6423247584944547,0.5999189529821632,0.4617597765553513
C0018520,0.5671566837107378,0.539510342477395,0.29497188714870126
C0038002,0.648864,0.5961248083474461,0.33599462985711925
C0039231,0.6238166287609948,0.6026720114910319,0.4487927274693429
C0027051,0.6184622764293094,0.568113979287062,0.3045469594703258
C0029163,0.6425980548469388,0.5997568722439236,0.34941291048973144
C0007787,0.6190743817271643,0.5764577117214658,0.34031729869881117
C0002994,0.6482389201828036,0.6236613563885338,0.6138653444543584
C1442903,0.5707559307910989,0.5703812909254036,0.4160447296633616
C0575090,0.6113864335019209,0.5846002550782026,0.34251943281854685
C0206062,0.6123834776101478,0.5887703428246658,0.5059373056437577
C0032308,0.6208217730215352,0.5997678410744052,0.4444204295167515
C0003864,0.6361957465277779,0.5884042805179774,0.22241913637667865
C0008325,0.60131096349812,0.5492957089880071,0.21874668471048847
C0040034,0.6410958701720293,0.5984504347292235,0.4058702328968533
C0080194,0.6436683921811017,0.5857687152405113,0.25735397197152365
C0151706,0.6441326530612245,0.6014209638634911,0.4069296264719803
C0042420,0.6252960443436635,0.5935621583465374,0.41687956510506746
C0018944,0.6041077932220005,0.597081772135893,0.5581482240735245
C0001122,0.6168462973082929,0.5802788218898485,0.3897589118964646
C0008767,0.6492591164975439,0.5897445141624007,0.2299235000887512
C0004144,0.6354474622970534,0.6046742987642146,0.48715429326761267
C0019112,0.639724297003015,0.5941491873170119,0.37452871383351394
C0085096,0.6575504416567834,0.6086370522413578,0.35707521408906145
C0016169,0.5942603550295859,0.5769935653916733,0.39549893803214947
C0553723,0.5576417233560091,0.5577327257834372,0.3599028847001849
C1384606,0.5833333333333334,0.5349506865283293,0.25549700375170675
C0011175,0.6452635618541158,0.5967437423035821,0.4067245605719434
C0000786,0.6072248997792892,0.5731815658357196,0.34655934542044664
C1384666,0.6647199983010894,0.6449999957779298,0.5202943572867502
C0038454,0.6085501615447676,0.5687738484617912,0.29761730716998863
C0009241,0.6359934215678597,0.5801683273284088,0.31097295529950325
C0006112,0.6214479338842975,0.5955186399118035,0.4807435716316764
C0242379,0.6295165006536945,0.6032818731348593,0.48268599989854627
C0040259,0.3717321639399561,0.41020123908505957,0.10413444908727301
C0042384,0.6244738520408164,0.6192637191848405,0.6137485606032126
C0027726,0.5926636464497042,0.5868207836361499,0.4342255360258687
C0011334,0.6369842544350788,0.5897378434273007,0.20754172177576924
C0009676,0.630412058308584,0.5826743554479805,0.3604333122012002
C0016053,0.6397946779679031,0.5887012017641322,0.31716456882508887
C0151744,0.6199658605020852,0.5838226903658612,0.31492418027259955
C0024110,0.40991512345679015,0.4433963290376547,0.14850525587123944
C0003811,0.6181736545025879,0.5867686040693216,0.5566673490225921
C0022661,0.6145223804831437,0.5853324731304705,0.36543292877655953
C0009375,0.38998724489795916,0.4549727631799569,0.1618749512249925
C0080179,0.5926203902795245,0.5746645804670412,0.3402438608550693
C0013298,0.6437891825097213,0.5984111817748212,0.43345083734781276
C0028754,0.6245947597789117,0.5833878098372216,0.3542770089245655
C0026764,0.6317790154344735,0.5988880399975712,0.45673353944861445
C0595939,0.6153108606167716,0.5781944504009586,0.3770739642590948
C0151766,0.6338988991155629,0.5866529595544073,0.3453715862657368
C0039070,0.6285911998595322,0.5833834060504477,0.33222107953915725
C0019196,0.6320979027765647,0.6246603102822541,0.5717195951154621
C0162529,0.635114638589508,0.5876521441142699,0.28811958000850807
C0041755,0.624373278723254,0.5780758761241416,0.3858875115006022
C0028734,0.6395709342560553,0.6107937206128586,0.3417902970805519
C0038833,0.381103515625,0.4093308253141352,0.08856358009230109
C0017979,0.6321403091557669,0.5885119706913049,0.31396424245836785
C0016059,0.6375022956841139,0.6039252149264152,0.4079323522101801
C0030920,0.6078402682517909,0.5724699547054122,0.2871979553408634
C0037763,0.6350734927901083,0.5903379921505155,0.4527350266509813
C0023890,0.6248719998877807,0.5774213560474672,0.2676759527536711
C0003123,0.6273312287224322,0.6000392420111273,0.4913389579296809
C0264545,0.6782006920415226,0.6352426624889789,0.4068390370485135
C0013428,0.6575826407150062,0.6026022712392416,0.3386889615779801
C0037383,0.6548293469497447,0.6153658419153345,0.44621517987854126
C0019079,0.6257851239669422,0.5899308855330658,0.4812363681770282
C0017160,0.6261459949360078,0.5878563121214091,0.3743544074009422
C0080274,0.6003455347124441,0.5765326952062667,0.3835484301611926
C0006277,0.6388973617423763,0.6080317202149351,0.606429309734075
C0017672,0.6127183713096653,0.5733293176664795,0.3801879564449767
C0010200,0.6361270855235175,0.5899941075569033,0.38668857439423154
C0026896,0.6211577133007756,0.5926330174455059,0.39401592666086566
C0014742,0.6084922258859101,0.6207148228898436,0.6099708636273937
C0024205,0.6052765277979387,0.6088957365287816,0.48397601857144323
C0497247,0.6553499992379602,0.6120492218505935,0.5498063446109526
C0235329,0.6298963527081485,0.5824636749201804,0.27580960372420016
C0221706,0.6147970896347519,0.5669408223958129,0.19250232705060366
C0086543,0.649988497397876,0.610205485442483,0.4263015874263163
C0038395,0.598915550386265,0.5889040740992268,0.44647747452395536
C0973461,0.6451300728407908,0.6174507207948949,0.5087313148494029
C0030446,0.6231031522616852,0.5822542946061917,0.42391840129494973
C0020517,0.6373319543341563,0.6019207218669007,0.5536849609110692
C0031046,0.6350042221805217,0.5832132953576681,0.3089787071103575
C0001126,0.6360272863914904,0.5871791127283752,0.35168495535259653
C0030554,0.6285246280848358,0.5880020731684386,0.3864135164382978
C0024115,0.647464434666783,0.6135899576421786,0.5933708897676795
C0027719,0.6287748128571378,0.5625272082989914,0.21071533980409954
C0005826,0.6433548673830574,0.6189141295042568,0.5256512373723747
C0040261,0.6084273298816567,0.5661641078575905,0.2883345359390349
C0151904,0.6403772284912255,0.6088620326933685,0.5632965523754562
C0027339,0.5686693044564765,0.5799706370340911,0.4711768922059062
C0040485,0.33292936288088637,0.3964974326504508,0.1040799774764996
C0011882,0.6223301370426766,0.6042479173605889,0.3607545368035504
C0037299,0.6273278799672446,0.5850444684813112,0.38870843429775065
C0018790,0.6222289953808335,0.5862732913968052,0.510369181777609
C0267596,0.6117542501682187,0.5846651034835857,0.3635202752622409
C0011633,0.40378144528120496,0.4284288055278265,0.14781433709714306
C0005747,0.6150391967291408,0.5719586649668952,0.2701033789078772
C0027769,0.5981860713259737,0.5837078343024802,0.46733668755995394
C0027441,0.6424281617709576,0.6099790949894467,0.4682074156921771
C0151786,0.6423847494509867,0.5976696542250463,0.40426443622008706
C0151611,0.6018322566273112,0.5629596417289435,0.2773797608964972
C0013405,0.6268529198171643,0.6209597495571105,0.45665007697110477
C0011860,0.628947643206147,0.5740605589164416,0.34338980491188825
C0001430,0.6258945201450838,0.5745313065434724,0.31816074002230876
C0041834,0.6157052876297577,0.5770449499323635,0.41750226258340395
C0006118,0.6395483363413392,0.5848962536668144,0.3079900681005967
C0024117,0.6424234061194982,0.591119153158735,0.3910267636233955
C0039103,0.6614780245746693,0.6137089289382225,0.4310525981798798
C0018808,0.6358957946461383,0.5871466606116841,0.34250349594320784
C0013595,0.6581983024691359,0.6350459556677146,0.5405159749952388
C0149516,0.6007270233196159,0.5574557073353663,0.2956758943820928
C0030578,0.6267180341524365,0.5792354769059349,0.3689436295596188
C0022660,0.6069997905044189,0.5752539609410992,0.42269976821794913
C0004030,0.6090829878012138,0.6052251647057402,0.515615102606098
C0178282,0.5867636363636364,0.5629504094854126,0.29581126255286583
C0221264,0.6016916570549788,0.5587310149072974,0.2834315858995902
C0002622,0.6124556108847643,0.5811060987310164,0.5475364018022858
C0001339,0.631280121564046,0.581184877336226,0.26796411178755153
C1456784,0.6219246317128192,0.5985024513805467,0.4201095492600386
C0014009,0.5106154259607633,0.5099523610309072,0.2718520719888761
C0033687,0.6382594800344727,0.6083611812099229,0.48663782342104317
C0017601,0.6192878995738689,0.5923478334092181,0.45619550526550356
C0014591,0.5949424500192233,0.5819876712013029,0.5276001072594099
C0026848,0.6294969160686261,0.5843393146785408,0.29715277740258295
C0004134,0.6214924976370511,0.5815593975339806,0.303874574471505
C0037195,0.6250925925925925,0.6006117123458865,0.4304193530952276
C0270629,0.3741496598639456,0.4125305545130642,0.07390979168422777
C0014118,0.5880484693877551,0.5789203144590411,0.4262975936185839
C0030305,0.6364253109789075,0.5990473012605001,0.4619712331961
C0013922,0.5842472723161287,0.5460463710068433,0.27111305525214224
C0026846,0.6158628960989774,0.5928461524904239,0.4228702976593622
C0086769,0.5796176124831137,0.5696630859810101,0.3757513160998732
C0008350,0.6347651546223972,0.5877112040383066,0.38102784500807346
C0016382,0.6349475998723669,0.5990328329254139,0.586197906962284
C0021092,0.4158862296219216,0.4669464626674346,0.21884722275203727
C0042029,0.6401130771371663,0.5956956998309991,0.3956066244479852
C0019270,0.6627735722352798,0.6154130102473636,0.4564103700741775
C0027430,0.5235457063711911,0.503778473031437,0.23042939423185302
C0085680,0.6402966266697947,0.6152969880688934,0.5955072717463438
C0020615,0.6232512378832599,0.5870803008479124,0.38023724986498697
C0000731,0.6115481361862644,0.5852113646393812,0.46952265302262775
C0040264,0.6510961189768912,0.6033354007653372,0.40967411172724044
C0027707,0.5796695819422267,0.570718832187903,0.37341812459354756
C1145670,0.6128089651502955,0.5931899762461058,0.6185320543294928
C0032290,0.6544143823424706,0.5900460519432746,0.29841191436468656
C0221776,0.6509820324888561,0.6182596017733393,0.5568235341347241
C0018802,0.6458725334896963,0.5947368853458068,0.366676423740618
C0042798,0.574489188653045,0.5803230926687315,0.40081954038359496
C0162283,0.6334318731523784,0.6139741303813552,0.4291355154531265
C0036396,0.6579272190262073,0.6118024453550354,0.4822033217306715
C0027962,0.6207899101165005,0.6197129312493008,0.5079218650756303
C0221245,0.6306777645659929,0.5899827337670804,0.37233621410313084
C0035854,0.5970878945690297,0.5473699107284269,0.24940718528500103
C1510431,0.650290786654423,0.6270607838565264,0.5205381002150409
C0020598,0.6366434471988242,0.6022996797042814,0.6253732564947083
C0162297,0.6480835182847509,0.6097017838734649,0.47156731296310445
C0029878,0.6342155009451795,0.5872383221093734,0.3437701165357108
C0034735,0.5865483234714004,0.5900686160764015,0.45735267221741055
C0085786,0.29562130177514795,0.38186644797059666,0.07020632638896916
C0028738,0.6268950653983353,0.5998946739351126,0.44270544950051816
C0009806,0.6634382021894168,0.6118697125803632,0.4507122482885946
C0205929,0.6508742911153119,0.6330223447686208,0.4654448434492042
C0151971,0.5657462195923735,0.5437069291882306,0.29724815254747844
C0032326,0.6378757970128396,0.609332550391531,0.5761562369204536
C0029456,0.6184455456484967,0.5767111180397475,0.34366490596729854
C0036454,0.6412791803223677,0.605643840011529,0.4150265883203334
C0020453,0.6218402947769848,0.5814798665532563,0.31974798593475345
C0041912,0.6381715017532326,0.5953262199617656,0.5069053817559473
C0026946,0.6372876951192932,0.614272531527798,0.567119502204942
C0035455,0.6129334086575806,0.6057952543563799,0.5490639155306184
