Relation,AUROC,AUPRC,AP@50
C0030794,0.7807742214532872,0.7570404763278286,0.707241910116872
C0004238,0.7719406730922926,0.7448068578644654,0.7857871396501
C0005697,0.821124763705104,0.8118009782583053,0.8026679574159763
C0011606,0.7612149173394849,0.7392468089204387,0.6904548197496102
C0020517,0.7633713670203133,0.7307818950866394,0.6415528693660255
C0011175,0.7717514596639345,0.751265568792312,0.7903472260732742
C0030193,0.7599224453353408,0.7367803623575722,0.786614926023347
C0152031,0.7999878043149045,0.7854474835902271,0.8887897757224101
C0004604,0.7768824100609031,0.7591304978719564,0.8105090439380647
C0030196,0.7716352754652406,0.7429116792828514,0.6926871720404563
C0039239,0.7710415645639339,0.7554907084285415,0.7830407539067878
C0018808,0.7991669120742988,0.7790602107471809,0.7129859231679369
C0018524,0.7889268544131307,0.7573730170906074,0.7055513768097049
C0039070,0.7618783648227787,0.7436554749057519,0.8549919851203656
C0019079,0.7733724068139652,0.7456329365088077,0.6760560532522704
C0031039,0.7829517800343502,0.7598077362287001,0.7195962895358405
C0035854,0.8108725688170901,0.7925694990312763,0.7715127970936976
C0011882,0.8282009360654573,0.7932123295407927,0.718128128997844
C0000731,0.7928679773279945,0.781444940982908,0.8514606598132662
C0009676,0.7613301175995858,0.7428241283820008,0.8180657295958143
C0005758,0.7864724703320287,0.7717303722026749,0.8222205595450991
C0043117,0.8058016175904205,0.8060724308592525,0.848055170242019
C0344232,0.7728227679656294,0.7480924194552983,0.7718869803033321
C0018944,0.7799952627641537,0.7611517551437751,0.8565526544167852
C0019360,0.7940745362712667,0.7797392598425827,0.834439260524118
C0221245,0.7331747919143876,0.7538254668088655,0.7767755528837654
C0025345,0.8316498316498316,0.8043924165701385,0.6826164401547565
C0003850,0.7863921840953918,0.7696433660674795,0.9321251239516718
C0011848,0.7696409989594172,0.7230189272746214,0.5778254364795199
C0004096,0.8067200225220698,0.7825654319553311,0.7961118557923608
C0000833,0.7790250758609322,0.7666299763652427,0.8091513842813326
C0030446,0.7929149394222227,0.7776353117626391,0.8597173156198703
C0036974,0.7622506988575946,0.7368780278733384,0.8004569771978822
C0026764,0.8001263700706756,0.7919262859859766,0.8321967729794337
C0003123,0.7503420446555106,0.7318809815488307,0.7519898790014574
C0034212,0.7938504981618626,0.7779544265899496,0.8891430962077184
C0037199,0.7769391932441702,0.7617821335811621,0.8916832618829987
C0575081,0.7722334401762619,0.7563347330476557,0.969915635851819
C0162283,0.7696183821553347,0.7106604379748374,0.5372358488869299
C0152025,0.7998361688720856,0.7710301537827009,0.6888156756788054
C0020456,0.7616868034219442,0.7435554856049043,0.8676563400426983
C0033860,0.8008537141936696,0.7888368056398165,0.823128307542269
C0162429,0.7944554336862159,0.7853552136202758,0.8769277066070502
C0002871,0.7365403903089084,0.7101457019108217,0.7460061936104116
C0006277,0.8093346131690997,0.7864275216125949,0.8590452505634404
C0263912,0.8446143002584384,0.8283826281009303,0.8724414486097999
C0042510,0.7610379141747833,0.7434137077415068,0.7588625965991347
C0010200,0.7622707830092529,0.7374858530478503,0.7449981991892813
C0009421,0.7584732802875951,0.7197633174391407,0.614857514120847
C0243026,0.7655607712578266,0.7457933332733665,0.8592111157365379
C0027651,0.7905373086734694,0.7767196040791264,0.7983429236649036
C0019158,0.7773347676615896,0.753114498801842,0.7596263141406299
C0035455,0.7916725513734906,0.7831392495190571,0.8479835257340287
C0242422,0.8057657140808203,0.7441377893727208,0.5714337397984
C0022104,0.8130685965568195,0.7964036163071733,0.8526938729072334
C0151766,0.7577883577974318,0.7395485431225555,0.803268501698753
C0015469,0.8038188820501745,0.8032519898503641,0.8735628612491264
C0027343,0.8495770857362552,0.8380168451057182,0.8154816170391496
C1260880,0.8164451997297353,0.7996832873485715,0.8223933725106382
C0020542,0.7952009758117607,0.7808805260772254,0.8346346978211865
C0042024,0.7835990615723452,0.7643461105970897,0.8538606495176608
C0011616,0.8485145510980419,0.8542601144039985,0.924838205240582
C0040822,0.7585754586498564,0.7324899422234044,0.6947664376516443
C0267596,0.8018854607309396,0.772569353924832,0.8310190631713803
C0013404,0.7540893308415978,0.7271311860170879,0.7105170278985282
C0039240,0.7720975375127763,0.752664755033168,0.7615883291016305
C0005745,0.7841956638427967,0.7729374271592077,0.7603703475490076
C0149931,0.8037997819638139,0.788659044675224,0.7961744222982151
C0242184,0.7961030599507729,0.7756890976132893,0.7776865085100063
C0085593,0.7889893553719007,0.7639423681404091,0.7579476098317578
C0024437,0.7639593212905348,0.7558763398761192,0.8076036632034287
C0178415,0.7776065469231588,0.7616520355245666,0.7528749886011603
C0009376,0.809599366229063,0.7852036816703405,0.7673268787889187
C0017601,0.8027398050237347,0.7865490015465448,0.832917699623824
C0080274,0.7953278794699559,0.7694947299171597,0.7803665540388536
C0013428,0.8111738415096869,0.7877786946186138,0.7730010954126945
C0027769,0.813638468889423,0.7811718720839085,0.7704864715088736
C0017181,0.7715434493732001,0.7548071738921213,0.7985943429041964
C0029927,0.7942240587695133,0.7672526318133697,0.7008352004328148
C0029443,0.7612655394713348,0.7674587507123894,0.908023360733723
C0221776,0.7821251982169837,0.7672142539988018,0.7528262365972668
C0010692,0.7519486540046967,0.727760868370579,0.7443897201499204
C0423798,0.8258146605856302,0.7952057132554184,0.738740551982065
C0009938,0.7917504354013883,0.7680156984680433,0.8572585872580616
C0013295,0.8055247370151217,0.7903984410512136,0.8684569907096901
C0151786,0.763514868102384,0.7504600536959158,0.7592897306581026
C0013182,0.7578707127985974,0.7435343755858415,0.847274002706596
C0039503,0.8118431001890359,0.7837911410807837,0.777487754196875
C0043096,0.7642197266728619,0.7411010913658626,0.7543351456576305
C0037299,0.7869896274511531,0.7684320485182957,0.7685176574642343
C0024103,0.8190509436511869,0.7855031653175999,0.7768845526930102
C0031350,0.834482024632639,0.8061363699771799,0.7207521739440846
C0016053,0.8125390251355086,0.7915917721690773,0.8404093918796096
C0039231,0.7335322503789217,0.7133915011803598,0.7306632341018018
C0007787,0.8046424851337631,0.7855153604493315,0.8929495184717829
C0018418,0.7547105310784452,0.7273038668766304,0.6927705953420498
C0020649,0.7568547135792212,0.734100866410148,0.7779381753527764
C0035222,0.7800867165023956,0.7566060707690258,0.7489731195747146
C0033036,0.8158417454861461,0.7890888774200077,0.78721162407437
C0398353,0.7676760983003454,0.7412737405941296,0.7559465564937311
C0023646,0.8629362880886426,0.8503580122702123,0.8035426794972471
C0018802,0.779864684706761,0.7556343683309401,0.8710869111459151
C0149521,0.8153888418305442,0.7868967941330594,0.735196309823175
C0024299,0.7842584042953388,0.7665951372630094,0.7767761261228177
C1442903,0.7844849769630429,0.7506580713602434,0.6696051165792762
C0085615,0.7930781274261166,0.7578213472161887,0.6688729721853374
C0011609,0.777463610626555,0.7696681089993226,0.8401101756925476
C0019348,0.7987905880354222,0.778256714758034,0.7379772623472123
C0027404,0.8064857147976556,0.7788570316360852,0.7011558595601285
C0036454,0.8248789163432175,0.8122446083552317,0.8922268380889817
C0020557,0.7970874424720579,0.7980056497833221,0.8631381090254804
C0700200,0.7865874214935883,0.7792541845928729,0.7942556899083687
C0042963,0.7511538153876558,0.7234262339381263,0.6799458380786428
C0025297,0.7179283921257762,0.7319092817375611,0.6294068567643974
C0025290,0.7848388929470012,0.7861675433554862,0.7321612486177825
C0008031,0.7693362807022626,0.7383448629083575,0.7354414156146624
C1253936,0.8106966016677151,0.7989612834214399,0.8293884007549945
C0016382,0.784753416718936,0.7540775270117231,0.7535311567794183
C0037763,0.7752779671216018,0.748825621052273,0.7550526881624005
C0032227,0.753427751129162,0.7384437059807502,0.8595596511094644
C0039103,0.7976134215500946,0.7841624744005595,0.7252665916066148
C0022346,0.7487757604525138,0.7365783596031522,0.8665883030648448
C0023798,0.7856307528218222,0.7730290617287573,0.8605168206371563
C0038454,0.7927249743388376,0.7577840479937009,0.7195779167857473
C0012813,0.8064025529653099,0.7859320525335036,0.8675920331282028
C0152030,0.8330421929588819,0.8258302015274034,0.8147742970065346
C0023890,0.7914895706209933,0.781442130805843,0.8510706279808835
C0020538,0.7621197792027571,0.7421014472095437,0.9036067711175524
C0035078,0.7567677276671987,0.7309302956451673,0.7950264827949808
C0004093,0.756107662027396,0.7330984176797377,0.8092597925496307
C0022116,0.8014613252708491,0.7880965408631704,0.8149535163536062
C0220982,0.81373541477969,0.7948828467182062,0.7590757717944308
C0042134,0.7952693526482572,0.7783930020947849,0.7015587783694486
C0015967,0.7299879056357887,0.6995040405269051,0.628175875086187
C0231528,0.7580697768757559,0.7364053255422172,0.6576685297126393
C0013456,0.8295161595349717,0.7994147669765549,0.7332674276038768
C0000737,0.7718373360914037,0.750225033049443,0.7117562079609477
C0028081,0.7747719381688465,0.767937746977491,0.9229206580916012
C0032302,0.8241975308641976,0.7797977049832563,0.7097929523458434
C0038663,0.7718398583923365,0.7452476220845154,0.7031397476743722
C0019209,0.765082241089876,0.753511908135347,0.7940573655940365
C0043094,0.7921316476875708,0.765589132716957,0.7021048395445868
C0022660,0.7502809568516694,0.7275102276411585,0.7981917788531991
C0021311,0.758292729822396,0.7447659505561851,0.8520871671999771
C0036572,0.7682133498669537,0.7348913014094999,0.6245619163607413
C0149514,0.8000034937549131,0.7892563593458257,0.8922538485726179
C0018824,0.7898818029992597,0.7661411028733666,0.7904635390921624
C0428977,0.7546891564632761,0.7377334719898045,0.758987498393478
C0027339,0.8163265306122449,0.8026521870378529,0.8075018765954224
C0026848,0.7707091217348316,0.7566563405656825,0.8061773505678876
C0002170,0.764632841804991,0.7521543971122548,0.7861721407265491
C0009241,0.8163901723792866,0.779010333244982,0.6857238354722415
C0014549,0.7499166736806665,0.7466507637069169,0.8793462089143668
C0151904,0.7087151086592801,0.6906520839870185,0.6983034421549331
C0085649,0.7620330957827166,0.7505566887040462,0.9001221797053495
C0020540,0.8365051903114187,0.8321909566794392,0.8057600638469947
C0027962,0.8483446284883602,0.8406696462989067,0.8939920177491711
C0004245,0.7799785464262862,0.7375414259522783,0.6321679111323821
C0020437,0.7780629738405846,0.7742308689131902,0.8223150418729049
C0006112,0.8000264462809917,0.7780852042235518,0.7901665012099867
C0010709,0.77752030504061,0.7555629612226474,0.7235915670470452
C0151966,0.741504,0.6991849543547237,0.5658176800176965
C0020625,0.7843943721658351,0.7640900455519457,0.8158706284345828
C0018800,0.7644616308505944,0.7539793648034746,0.8389247754644397
C0851578,0.7941731803388515,0.7717975183568676,0.7802781586554087
C0497156,0.7663445586468602,0.7503121829715462,0.8222614123314798
C0032231,0.8187189460585969,0.7854863644916792,0.7855867063075818
C0018799,0.7804647268288344,0.7619767590837725,0.7886342598840147
C0019112,0.7922470369199185,0.7754972382500604,0.8749677813641092
C0024115,0.7738018877194515,0.766040413787247,0.9296141421138789
C0015672,0.7606161336823054,0.731632636695835,0.6939622692721357
C0031256,0.7733746282533605,0.7568099941129985,0.7490216495584479
C0027947,0.7433659502743539,0.7106309988976105,0.6109110711200293
C0262431,0.778639679820416,0.7646742345321325,0.7671545544392769
C0151827,0.7945658923223026,0.7833227106906808,0.8870890781504047
C0008035,0.7910826812272821,0.7713310757048135,0.7711725840091854
C0231218,0.7334947926440233,0.7013563142702004,0.6621034351477622
C0026858,0.7799004645134827,0.7598679761220857,0.7693873033788922
C0033774,0.7712354040599272,0.7302455826776404,0.5916942984369243
C0158252,0.790625125789961,0.7698082005045266,0.8349269692129054
C0023067,0.7925544089402821,0.7908149942070694,0.8588213611218865
C0010054,0.7893709257220981,0.7494283325701452,0.6599352373892075
C0007642,0.7890662932020016,0.7722353213022498,0.8176389152558149
C0259768,0.7547111111111112,0.7539681607119316,0.7582471455755753
C0037998,0.7604733727810651,0.7705193701020928,0.7280809805174324
C0006118,0.8328242861770558,0.808384018690235,0.7522234264585462
C0019080,0.7471038469702456,0.7139951281084611,0.5839232770090574
C0017672,0.8114029635154895,0.7961287409544286,0.7394755765009248
C0036421,0.7022597265609152,0.7247222475482886,0.7533602144769599
C0004239,0.7693619775241459,0.7678208791711121,0.826407181570378
C0042594,0.8455474978604567,0.8333953350914884,0.8156495846891992
C0018939,0.8167756174657951,0.8046500692764538,0.8361487481906802
C0020458,0.7690288517750851,0.7303484105257573,0.5598374874933324
C0020621,0.7900461314821408,0.7735631943071473,0.8074755418315215
C0001339,0.7881703919163102,0.7619046088759884,0.7693124613470801
C0000786,0.7278050538264043,0.7068872860837516,0.6175158026225792
C0020443,0.7761767679009557,0.752104499893224,0.8186343570658664
C0221264,0.7769234055277885,0.7567818068022175,0.7157793570552701
C0080179,0.7848391415473244,0.7583756697566058,0.7089351719096457
C0031117,0.7660270917354444,0.7605972604351958,0.8336037818126012
C0435630,0.7798017278536759,0.7718203857188591,0.7668970150573067
C0018932,0.7963802912021245,0.781917130777641,0.8779601385874262
C0522224,0.7920286565382055,0.7646457950557226,0.7963316296030983
C0003467,0.7658333157524809,0.7452543544889666,0.7362211359497473
C0008301,0.8427767888928445,0.8145886315574483,0.7777895414369231
C0038999,0.771086265061931,0.7589638494126392,0.8320773987025261
C0027719,0.7881027908500732,0.7696732399045061,0.8670227330600518
C0006325,0.7972070876398453,0.7634975912202169,0.7231142130752782
C0014742,0.7799397880853393,0.7561659386579127,0.6557529134512174
C0006840,0.7995726136034191,0.7841312590516846,0.8468911335269685
C0006386,0.8120463757187293,0.7797809520494641,0.683270110955833
C0019291,0.7915484349442161,0.7753543158443135,0.9006085075196982
C0003537,0.7556958258281776,0.7394077319542506,0.6938013115735508
C0242429,0.7935321017908791,0.7706363785423507,0.8056534105913583
C0311394,0.7791162916451446,0.75338251827673,0.7996759392669024
C0014457,0.7654879868551212,0.7393111638540304,0.7146520338704618
C0030305,0.7669174689021092,0.7320752665839853,0.632178956344341
C0034065,0.7682400149913314,0.7515131019971515,0.7455200949755404
C0878544,0.764146771350745,0.7470259745323716,0.7837188250397937
C0009763,0.8204150180752043,0.791589024651743,0.8593313834661734
C0008767,0.7883103553372297,0.7635619631195366,0.7683238370395827
C0017565,0.7581035538137888,0.7602638284653737,0.8428090535071243
C1269683,0.804367010998811,0.7804621598687613,0.8411726059070268
C0028084,0.7991729678638941,0.7777210665771868,0.7849003397332165
C1510472,0.8189484560206051,0.7911376405294429,0.8254823813398451
C0242379,0.8077669447554948,0.7964275127857332,0.8616274527883391
C1384666,0.788517488160717,0.7643520577023213,0.7888199216510873
C0040213,0.7776067849936732,0.7770433247724359,0.8445397596049601
C0277925,0.7824338982376182,0.7513460631059383,0.7467412776546348
C0006625,0.8047645429362881,0.7956282860168145,0.80117145316162
C0024110,0.8020833333333334,0.7848419576575248,0.6729560994668061
C0028738,0.7743571640903686,0.7792822084495468,0.8717242773524031
C0002874,0.8299329484743088,0.7992717742092508,0.7245726986995694
C0014724,0.8284762766902807,0.8062526932975438,0.8458919580771364
C0016059,0.8104132231404959,0.7920024650130132,0.7776738837219836
C0159877,0.8139051238839686,0.8065708835628028,0.8652937989920692
C0006266,0.8300491493383743,0.8194606461065755,0.882986579609697
C0022661,0.7892764788437995,0.7592005815775476,0.877883798954418
C0595939,0.7364539406718045,0.7078188125676073,0.5746364169546474
C0020505,0.8063953788674436,0.7733707296380359,0.7544557097681807
C0003578,0.7788607774199706,0.7672440858466847,0.8282844704810755
C0014591,0.7671628700499808,0.7356724695302188,0.6581130177098099
C0022893,0.8382031249999999,0.8319666086259128,0.8763414269031234
C0014868,0.7859541939144197,0.7653544045918315,0.7413370649765018
C0009917,0.7957617698734267,0.7744951079646053,0.7291237517142836
C0042109,0.7584901608096862,0.7310945391753791,0.703433173500039
C0149801,0.8399533613337113,0.8198508844553095,0.8245974404931046
C0004134,0.8320460184310019,0.8029643854997661,0.8015580741519571
C0011334,0.7842717181137009,0.7882749163412844,0.8779911573454479
C0456909,0.7680070163543721,0.7404621431690479,0.7585492097869178
C0042769,0.7862812326581178,0.7690100358819303,0.8827388818750815
C0036337,0.8674795300818796,0.857138293838349,0.8042734100657978
C0022658,0.7801552982580986,0.7539098126464557,0.7080794716561637
C0030552,0.7799712726228095,0.7640085015320395,0.7478694656041789
C0341047,0.7715624999999999,0.7393141801099139,0.5944004580380806
C0750426,0.7700483183699813,0.7473696908781233,0.8133844347581471
C0235527,0.7630963950205933,0.7252915636551999,0.6934172788399309
C0040435,0.7504014593851569,0.7309386510594224,0.6540994374854392
C0003507,0.8147650824652777,0.7946977469909527,0.7312007960865319
C0016204,0.7921433399653095,0.775826352235147,0.7867663654936584
C0010043,0.8029446757882213,0.794419169418527,0.7313619525549033
C0085648,0.7960750624177829,0.7465836132640993,0.6214533779960355
C0030252,0.7689998283785587,0.743868810021471,0.801569760617379
C0020672,0.7869095982304212,0.7657516638990133,0.8154871142422224
C0027796,0.7995760838020481,0.7665199261153804,0.6649742368882668
C0011053,0.8189263306757855,0.8087508712197745,0.8397862901012165
C0221150,0.7705666666666666,0.7523589091196441,0.7498897921721907
C0028734,0.7723044982698961,0.738887466029556,0.6789812978011931
C0037011,0.8228731166376247,0.7941182717296527,0.8228458894608214
C0032533,0.8436576189196452,0.8325988278719463,0.8432856480937996
C0149726,0.8046440598324066,0.7783138029615381,0.7225552455427718
C0041582,0.8040461726528746,0.7918761759134225,0.8501738507705037
C0206504,0.852088888888889,0.8340477441318878,0.7276430133846816
C0018674,0.8014715165616065,0.765142880635798,0.6415344809533494
C0497247,0.7644831309788372,0.7335960222698663,0.6232018635718048
C0149871,0.7633158113291191,0.7437339954608235,0.757986930088924
C0025322,0.7900346020761246,0.7927354716786845,0.7947604253422236
C0041834,0.7397867106401386,0.7166523725493177,0.6116847332446242
C0000768,0.7757894353458219,0.7730648883899265,0.8220071970106845
C0020488,0.7739991369090431,0.7424579359203134,0.6933711966657872
C0016663,0.7238668790812486,0.6979960100600805,0.575872308480914
C0242362,0.793225866858088,0.7691212876748658,0.845556543261156
C0221706,0.77411581023594,0.7523141892496708,0.822412525789086
C0013491,0.797096951558231,0.7810385036366169,0.8566971595105279
C0016167,0.8028624644642682,0.8007557973746133,0.8201325522350135
C0018099,0.8296423721140787,0.8165478740921596,0.9587833333333333
C0041909,0.7938309054527757,0.7598463962038138,0.7222763435680837
C0005001,0.8233510184196059,0.8045915831400485,0.9184353998587907
C0085619,0.7875758418081262,0.7754639318476773,0.8645579530724286
C0003504,0.796796875,0.7760688528477284,0.8295521043572743
C0086543,0.8044593867573351,0.7724516319817223,0.7907522425494712
C0017658,0.7700600198123653,0.7491039995399205,0.6358533393491733
C0085631,0.7535851021622694,0.7262125053865534,0.7287586960310095
C0014544,0.7515338882282997,0.7240752208741355,0.6044381906975625
C0017675,0.8181706114398423,0.818196122206063,0.8097088264379831
C0003811,0.7782090682243337,0.7575767986473062,0.7461661661916853
C0008320,0.8135685066844655,0.7864213569727323,0.6983894963632499
C0085610,0.8017408642485544,0.7950487765419335,0.9204435067243054
C0005961,0.7430844850007714,0.7339022646295228,0.7455581514210601
C0035522,0.8152011391954432,0.7942104116506119,0.8401823030188895
C0085096,0.8349370905648943,0.8021051986705785,0.7793637910071236
C0020040,0.7831492799327473,0.7833791542997108,0.8911983707750505
C0017979,0.794910820451843,0.7684571339003674,0.7166520138142719
C0032300,0.7969361115430241,0.7669262878898574,0.8407940125854131
C0014863,0.8205570872735707,0.8290570014364477,0.9045957441462691
C0019196,0.7836492270067255,0.786659623046676,0.8630224637483741
C0264545,0.8060207612456748,0.774173273718807,0.6664706008998935
C0085605,0.7618473822979709,0.740905914088511,0.7588219165098592
C0018790,0.7424832316401075,0.7125988219358649,0.5994362073861627
C0015230,0.748448985802773,0.7243014612927324,0.8289765742828946
C0036439,0.8407183364839319,0.8317628478087162,0.8884948996380163
C0013922,0.7837215218497372,0.7626224746745809,0.7100418099887196
C0017168,0.798887241062042,0.7641491264336571,0.6371117693815733
C0018989,0.8034873581265263,0.7840419875911695,0.892760722249066
C0006444,0.8138753023380811,0.797575745962353,0.8840785259582715
C0043352,0.7775528540236883,0.7618713062457079,0.7467965610254449
C0033975,0.7609112651604366,0.7511354577019101,0.8461239608793706
C0020651,0.7855699378516838,0.7657650182073957,0.8939434433293943
C0020541,0.7913271604938271,0.7963584225526043,0.8440359039566858
C0014118,0.8073852040816327,0.8083430706942596,0.9063129433973516
C0023467,0.7550027041644133,0.7705178828038455,0.8649122945322465
C0003962,0.7488268907396292,0.7257855460072934,0.7058884990564641
C0151699,0.7778851185444593,0.759204489600678,0.7354698211604037
C0010823,0.7459771268973449,0.7232794778455606,0.6780997163879635
C0032584,0.8317006634013269,0.8047552804697709,0.7540706668359408
C0007117,0.7878617353719424,0.7539816206607673,0.7762822646057624
C0027424,0.8110470695034728,0.7931718725280554,0.8230592182350901
C0002792,0.7811692042516518,0.7639335767227733,0.8272177399872019
C0018817,0.8052378241291859,0.8206139438205078,0.8575504651513098
C0024117,0.7955258505505886,0.7759983840988673,0.9125438052077475
C0034063,0.7698640785924938,0.7448865495822288,0.8299437714651926
C0158328,0.8148304014813569,0.7872148724538897,0.752680460646221
C0040264,0.8115403533814282,0.7875499983814503,0.8875185271102473
C0001122,0.7532899462786449,0.7199783671259343,0.6069301280727575
C0015695,0.779051006234537,0.7627815989536688,0.7523090841240392
C0220981,0.7596192743112757,0.7324040082236623,0.719608236242394
C0026769,0.8129985938934803,0.7804684941801746,0.7868650671346026
C0029442,0.750514597773577,0.7452805149058552,0.8152879962820236
C0266813,0.8293780421849648,0.8045554241190791,0.7665185968314874
C0038814,0.7934920146369823,0.7615504090496935,0.6798910448388581
C0149745,0.762925341430536,0.7415374885471003,0.6886086234854426
C0027441,0.7655882451452997,0.7389135311209042,0.7024047391736821
C0149925,0.8276135687363619,0.8253473224610606,0.7622085060234377
C0740394,0.7681936322287201,0.7367248206566903,0.6149202537658409
C0005741,0.805587474863545,0.7799733306450041,0.7137309864080791
C0037284,0.810598936571764,0.7888355917080618,0.7583631458649489
C0006145,0.8270336506739561,0.813958008506874,0.7522543712512743
C0038436,0.7949719832836715,0.7707714259700185,0.7077664074310301
C0151744,0.7907046478556278,0.7620711415511952,0.635844322926353
C0029456,0.7809788013497777,0.7513143324917311,0.6664114333409386
C0007282,0.8260974261401599,0.8042228293139738,0.8205931829119382
C0342579,0.7961326562019083,0.7920432006994038,0.917838828031741
C0006849,0.7793581632653062,0.7757252982010212,0.8844707596813679
C0022603,0.8105282134487108,0.7713612785046265,0.6908136147002412
C0002103,0.8454640108646448,0.8271727983736014,0.8773351032888168
C0026265,0.7791221277670232,0.7661494017633188,0.7326962687356843
C0003486,0.8357647253440307,0.7943349135366804,0.7357860238069744
C0162529,0.8203821553820351,0.7942132625183792,0.791997856256249
C0014553,0.7821303824299177,0.7656217446770551,0.811171004509282
C0917799,0.7948613973045222,0.7638879872840963,0.7115030658177504
C1527336,0.8602646502835538,0.8549712152910169,0.861164411987107
C0034887,0.8143939393939394,0.7800650469517763,0.6799335275852441
C0018946,0.792065574427175,0.7747056753051229,0.8305327370564166
C0702166,0.7960244897959183,0.782405149647575,0.817457230769475
C0086769,0.7960839670119961,0.7784220634144954,0.8434926529790662
C0023895,0.7541102955762746,0.7359997619882517,0.7583827019323257
C0235329,0.7793567720784098,0.7784647351188216,0.8624146089306168
C0020295,0.8091077907230325,0.7951306596503724,0.8588839703858971
C0438215,0.7978380793885602,0.7779544161293268,0.7666125051688942
