Relation,AUROC,AUPRC,AP@50
C0042487,0.9461167316563505,0.9335738153938237,1.0
C0017152,0.9627222348706475,0.9566887224851582,1.0
C0009806,0.9603753065852192,0.9525013427476168,1.0
C0036689,0.9865606609325486,0.9860038759348717,1.0
C0026650,0.9514787363127348,0.9382706758189547,0.9520801067976246
C0042909,0.9775762156714538,0.9790938993906294,1.0
C0038362,0.955990523781529,0.9443570243575625,1.0
C0029408,0.956251583906024,0.9379723794083604,0.910015893233411
C0037315,0.9640996920293502,0.950528516573388,0.8799545175909781
C0033687,0.9464279301924734,0.9259481555659166,0.9795999999999999
C0012569,0.9537854973626725,0.9376840818314663,0.9316825599000776
C0035309,0.9617027235174682,0.9590173215078952,1.0
C0016977,0.9611790155462435,0.9502852203242413,0.9520801067976246
C0013473,0.9605242074239076,0.9527622094013611,0.9760745588901876
C0004144,0.9617722907453004,0.9468775816723594,0.874081387320407
C0018681,0.9452076401737761,0.9264347837826705,0.9480333899469818
C0008350,0.9555707708885927,0.9461934349063665,1.0
C0027051,0.9502740171238341,0.9340938960270302,0.8842979898429245
C0030794,0.9576470588235294,0.9459256991188493,1.0
C0004238,0.9494212652078551,0.9277123499865151,0.8804293333643701
C0005697,0.9655600189035917,0.9595745020314848,1.0
C0011606,0.9438831218762015,0.9336156547525506,0.9513108216026311
C0020517,0.935395953876608,0.9187092554694565,0.9779148555444378
C0011175,0.9497286258600367,0.9330654932907169,1.0
C0030193,0.9517326377339332,0.9396311510291876,0.98
C0152031,0.9589455350176008,0.948703830744963,1.0
C0004604,0.9558026600376782,0.9470061608681047,1.0
C0030196,0.9495567568453711,0.9287137102667046,0.8432895958432042
C0039239,0.9595817872062359,0.9531226066787377,1.0
C0018808,0.9542762989770761,0.9422294113419213,1.0
C0018524,0.9461175218691626,0.9273142201726813,0.9536185683360862
C0039070,0.9437889926896249,0.9286832893280552,0.976550749366378
C0019079,0.9525754764715804,0.9426769395983926,0.9795999999999999
C0031039,0.9544899102848159,0.9433448585927525,0.9755867540121388
C0035854,0.9727920076522478,0.9707705996219139,1.0
C0011882,0.9682328865011279,0.9600577054618156,1.0
C0000731,0.9611591922199444,0.9542203384365572,1.0
C0009676,0.9491525649598918,0.9290344799233023,0.9331766448087495
C0005758,0.9451852670117409,0.9215543958859994,0.8989863644089666
C0043117,0.9417737474178075,0.9244460781777621,0.939015893233411
C0344232,0.954730656666005,0.9423855437976885,1.0
C0018944,0.9509578831591267,0.9436985554749163,1.0
C0019360,0.9639244151701322,0.9548567617271513,0.9717918577482021
C0221245,0.9617122473246136,0.9587994555200223,1.0
C0025345,0.9563309866340169,0.9500449826278003,0.9629230673286656
C0003850,0.9633213385903595,0.9524543429826723,0.973507077169304
C0011848,0.9536290322580645,0.954783658204587,1.0
C0004096,0.9610086669750046,0.9451090265282498,0.8974968751579293
C0000833,0.9548543405033391,0.9461782176910202,1.0
C0030446,0.9558524559955295,0.944956234541512,1.0
C0036974,0.9411463250882923,0.9205399093758089,0.9206574568523833
C0026764,0.972565465301734,0.9673127687206631,1.0
C0003123,0.9435343424331433,0.9261063294604395,1.0
C0034212,0.9602195108956257,0.9525502049510609,1.0
C0037199,0.9674580380277397,0.9605421997988456,1.0
C0575081,0.9506381474872861,0.9325359448558154,0.9104588051297482
C0162283,0.9430932545014781,0.9369411762437709,0.9583578014184397
C0152025,0.9605208989708045,0.9493040124895538,0.9451489553925273
C0020456,0.9500717914170128,0.937477840953145,1.0
C0033860,0.9694152863164112,0.9647881123691668,1.0
C0162429,0.954261257838802,0.9394538525996854,0.9760745588901876
C0002871,0.9412100856416254,0.9218753251927893,0.9174726106155139
C0006277,0.965701409204992,0.9601375209791583,1.0
C0263912,0.9769316312945414,0.9687549907786873,1.0
C0042510,0.9350274033841508,0.9171537400606079,0.9629230673286656
C0010200,0.9485287579548829,0.932242388965892,0.9576304730979908
C0009421,0.9418657450322556,0.9145922321739323,0.805859834328018
C0243026,0.9474496573982052,0.9339102437509768,0.9443730360905538
C0027651,0.9590441645408163,0.9502296525333098,1.0
C0019158,0.938378905508883,0.9285525475066357,1.0
C0035455,0.964815337899866,0.9539253780265664,0.9619706863762846
C0242422,0.9381835132130947,0.9278363817923045,0.9409232150388671
C0022104,0.9701659278249568,0.9637966843289427,0.9705607971421415
C0151766,0.9412029143800948,0.9205858312040265,0.9536185683360862
C0015469,0.9652768136733152,0.9575949284876673,1.0
C0027343,0.9649173394848136,0.9612013829019878,0.9566992763062673
C1260880,0.9642490712493373,0.9580926533291236,0.976550749366378
C0020542,0.9516407759774045,0.9397192022277187,1.0
C0042024,0.9611072098623569,0.9485013535377954,1.0
C0011616,0.9742117669023782,0.9729143370540425,1.0
C0040822,0.9432860239957986,0.9325325528626269,1.0
C0267596,0.9599921890072038,0.9489426045638116,0.9663350567884812
C0013404,0.9403906550480059,0.9228343511525814,0.9163638873724536
C0039240,0.9609712523727314,0.9524972679210759,0.946595258312776
C0005745,0.9568251301080539,0.9401760261546808,0.9087094997426469
C0149931,0.9648823715263288,0.9530113079494189,1.0
C0242184,0.9474146466670634,0.9326715665083908,0.9729515216137484
C0085593,0.949436826446281,0.9332233758100599,0.9485952583127761
C0024437,0.977851484334311,0.9720975684975616,0.9723800930423198
C0178415,0.9541396535232225,0.9424549403140595,0.944871968141022
C0009376,0.9626980534178362,0.9446089400503659,0.92438119935586
C0017601,0.9643615923466352,0.9589218923299999,1.0
C0080274,0.9630375428343603,0.9565019171364618,0.9563804730979908
C0013428,0.9625219509869729,0.9540343315719594,1.0
C0027769,0.958160627077605,0.9452782134780631,1.0
C0017181,0.9491901614488601,0.9382006797851309,1.0
C0029927,0.9751790633608816,0.9655387948490476,0.9705607971421415
C0029443,0.9591186449026841,0.949552000665994,1.0
C0221776,0.9670179425389255,0.9563546353738485,1.0
C0010692,0.9530966810207716,0.9386974356936117,1.0
C0423798,0.9679093132394738,0.9580168452353578,1.0
C0009938,0.9644781358351515,0.9531899231430601,0.9550471397646575
C0013295,0.9586620644312951,0.9467066136721534,1.0
C0151786,0.9435009805043625,0.9312976287568242,1.0
C0013182,0.9479828694572283,0.9381899522155257,0.9655350567884813
C0039503,0.9624196597353498,0.9470509166169518,0.9298566791549041
C0043096,0.9479173895051919,0.93767387896021,1.0
C0037299,0.9561808239924627,0.9472436670941212,1.0
C0024103,0.9783455700193685,0.9660180927070425,0.9275864315304557
C0031350,0.973381923342288,0.9626617355264615,0.9256958514703214
C0016053,0.9766613083218196,0.9721048068276187,1.0
C0039231,0.9438392458299172,0.9304074283365258,0.9159356688154141
C0007787,0.9573856519388737,0.9475905390432188,1.0
C0018418,0.9465301936495807,0.9251818524148394,0.9076016622726054
C0020649,0.9411894640934356,0.9288797894240706,0.9588069436862261
C0035222,0.9498802736491152,0.9442641993920389,1.0
C0033036,0.9495891558879896,0.9363969278039792,0.9629230673286656
C0398353,0.9512808457896794,0.9426079456043578,1.0
C0023646,0.9652077562326871,0.9625512386010519,0.9591751700680271
C0018802,0.9533696819062287,0.935931300672089,0.8686885659770271
C0149521,0.9572468579016048,0.9390495739434243,0.9209353998587908
C0024299,0.9583718067097569,0.9532767138727974,1.0
C1442903,0.960910695029899,0.9443499508634596,0.9336267316013924
C0085615,0.9577726308162104,0.9374574278969677,0.8896243966347719
C0011609,0.9498698847550687,0.9310026986174106,0.8874968751579293
C0019348,0.9498131198369046,0.9314738982619635,0.9287783914522544
C0027404,0.954845811244624,0.9372648056879642,0.9750867540121387
C0036454,0.971823581391707,0.9680892682762371,1.0
C0020557,0.9696186719263642,0.9674784711829344,1.0
C0700200,0.964501991534418,0.9642874372464052,1.0
C0042963,0.9353268618160089,0.9131725592957854,0.9184484969194402
C0025297,0.9799180869335447,0.979390464808335,1.0
C0025290,0.9638016394773152,0.957299280451912,0.9509607971421415
C0008031,0.9507079932029756,0.9353311685463993,0.9041635418245959
C1253936,0.9691134013967517,0.965628530584631,1.0
C0016382,0.9503006434336074,0.9331251993407721,0.9018504711709145
C0037763,0.9561512283928476,0.9471147079653288,0.9550471397646575
C0032227,0.9481964917194776,0.9350062430016159,1.0
C0039103,0.9469517958412099,0.9353002860289293,0.9609706863762847
C0022346,0.9318792769273369,0.9030022712956189,0.852655159791897
C0023798,0.9608241232195647,0.9485952837437759,1.0
C0038454,0.9525350300700601,0.9367249722798556,0.9550471397646575
C0012813,0.9650296074213722,0.9559044196288164,1.0
C0152030,0.9754098360655739,0.9772096081432227,1.0
C0023890,0.9525066980880641,0.9389427185773934,0.9563804730979908
C0020538,0.9472914742997846,0.9343000936049669,0.9770158656454478
C0035078,0.9397438481565465,0.922348722912661,0.8781449796228735
C0004093,0.9513391772525338,0.9405638425905634,1.0
C0022116,0.9558208771036759,0.9500541776850745,1.0
C0220982,0.9338803345942779,0.9241696742870918,0.9314088862617353
C0042134,0.9443186962426438,0.9385168764303121,0.9490382756258878
C0015967,0.9326802418704659,0.9057799794140756,0.8752747642771639
C0231528,0.9471907113895126,0.9352458255990626,1.0
C0013456,0.970511046745034,0.9656232218235175,1.0
C0000737,0.9526876897545986,0.9409455821410853,1.0
C0028081,0.9602549346016647,0.9542302209031941,1.0
C0032302,0.9490809327846365,0.9512474179102679,1.0
C0038663,0.9588250266092831,0.9543118655235945,1.0
C0019209,0.9468419098657025,0.9261756393526945,0.9107414262123694
C0043094,0.9562932625120099,0.9476751297974927,1.0
C0022660,0.9408266540452044,0.9284378635957146,1.0
C0021311,0.9508699436539937,0.9373273768241471,0.9783496381531335
C0036572,0.9362589446691079,0.918749583338796,0.9740476177098445
C0149514,0.9716970914490348,0.9684855729417572,1.0
C0018824,0.9551402351887881,0.9508132756128574,1.0
C0428977,0.9420826770986807,0.9279860627133524,1.0
C0027339,0.9616045397750936,0.946623071003301,0.9520801067976246
C0026848,0.9503087249212843,0.9443011971965779,1.0
C0002170,0.95370583544844,0.9433836449298224,1.0
C0009241,0.9477206080698914,0.9285087464308123,0.9266825599000776
C0014549,0.9494857335241143,0.9348947939929327,0.9356825599000778
C0151904,0.9295550453599047,0.9050740530825995,0.8586131446879623
C0085649,0.9537087530588234,0.9451674575696186,1.0
C0020540,0.9769139273356402,0.9746150358362845,1.0
C0027962,0.9759013943203456,0.9731317526851871,1.0
C0004245,0.9615152997854644,0.960260693616722,1.0
C0020437,0.9597705074789973,0.9560033122104523,1.0
C0006112,0.9573685950413223,0.950483066271998,1.0
C0010709,0.959231043462087,0.9490391854642497,1.0
C0151966,0.955776,0.9492293503670837,0.9760745588901876
C0020625,0.9472363828819347,0.933758314306975,0.9629230673286656
C0018800,0.9564674636116005,0.9493373376595675,1.0
C0851578,0.9588876531621684,0.9515091328889769,1.0
C0497156,0.952391735474152,0.9428101320644873,1.0
C0032231,0.9575534497611402,0.9486581761862823,0.9705607971421415
C0018799,0.9583242598323524,0.9497042026912815,1.0
C0019112,0.9667428186843569,0.9613230257020703,1.0
C0024115,0.949112640841995,0.9392197497811747,1.0
C0015672,0.948723433754551,0.9361300840515868,0.973507077169304
C0031256,0.9406867845993756,0.9268118892974743,1.0
C0027947,0.9367688745159101,0.912411122462357,0.8934586853974312
C0262431,0.957592450378072,0.9304199895316068,0.8676583454950827
C0151827,0.9565390094236248,0.9441884180322947,1.0
C0008035,0.9690481103474549,0.964739499245481,1.0
C0231218,0.9357656220679301,0.9111907271622229,0.8713774598018276
C0026858,0.9553704871391511,0.9383680000924991,1.0
C0033774,0.9381758130735094,0.9081916151999214,0.8270392300684083
C0158252,0.9766869272363778,0.9741994247946011,1.0
C0023067,0.9735493437092617,0.972154752009604,1.0
C0010054,0.9575371153219501,0.9446199585208164,0.9356825599000778
C0007642,0.9624434918688256,0.9519283149968341,0.9204597901026932
C0259768,0.9606444444444445,0.9568067822406953,1.0
C0037998,0.941715976331361,0.937389101850471,0.9540317312908962
C0006118,0.9595076125688371,0.9522217916658994,0.9745739334993182
C0019080,0.9344823883429685,0.9151983336618669,0.9678450282984528
C0017672,0.9580513968067913,0.9417045233706101,0.9026032407024884
C0036421,0.9316807984096719,0.9205499246682818,0.9360709356650774
C0004239,0.9545601632214294,0.9416035976767334,0.9563804730979908
C0042594,0.9631998558623486,0.963822794457249,1.0
C0018939,0.9578505363371956,0.9457060651239331,0.9717918577482021
C0020458,0.9475800736961452,0.934492984978571,1.0
C0020621,0.9538135111348442,0.943335941020921,0.9563804730979908
C0001339,0.9565610787478478,0.948328730460812,0.9563804730979908
C0000786,0.92045403360209,0.9200294525487743,0.9711857971421415
C0020443,0.9552879648760331,0.9486942316169664,1.0
C0221264,0.9545473963005682,0.9457631472338224,0.9344852135498313
C0080179,0.9597853868311088,0.9466601972180816,0.9275932904383918
C0031117,0.9590307345578044,0.953108660494002,0.9599180547973373
C0435630,0.971833361443751,0.9692618002732949,1.0
C0018932,0.9596234632906756,0.9484786357127812,1.0
C0522224,0.9448946213021063,0.9355591612037338,1.0
C0003467,0.954878186899637,0.942951409064854,1.0
C0008301,0.9666073335706657,0.9665333336040912,1.0
C0038999,0.95882867623336,0.9472220169273287,0.9717918577482021
C0027719,0.9472183315390182,0.92992058198035,0.9760745588901876
C0006325,0.9675578771512064,0.9632286789444597,1.0
C0014742,0.9459005069791082,0.9364407648061074,0.9770158656454478
C0006840,0.9558336216866645,0.9425528012574209,0.9504134401309579
C0006386,0.9640870958620039,0.9520025314521973,0.9368311750809118
C0019291,0.9637390147095896,0.9556362843316139,0.9485952583127761
C0003537,0.9626094447490016,0.9563204506236938,1.0
C0242429,0.9569133943277072,0.9436745133276122,0.967104287557712
C0311394,0.9534801136363638,0.9419001619262276,1.0
C0014457,0.9273566610219697,0.887321637510883,0.813320407545502
C0030305,0.9469637641968632,0.9311339926095901,0.920015893233411
C0034065,0.9456732752554053,0.9310086678717842,0.946595258312776
C0878544,0.958755007210383,0.951318338289508,1.0
C0009763,0.9445623823014312,0.9259094348128267,0.9629230673286656
C0008767,0.964856215712288,0.954982644416233,0.9638321582377566
C0017565,0.9508122902433703,0.9289088236103284,0.8970428330759803
C1269683,0.9721499702734839,0.9671902753846833,0.9692489691851524
C0028084,0.9549338374291116,0.946212507202933,1.0
C1510472,0.9709050640942192,0.9642896306872945,0.973507077169304
C0242379,0.9590195170282995,0.9497338282637511,1.0
C1384666,0.9632663679415574,0.9551830288427261,1.0
C0040213,0.9623473889401867,0.9510801910956115,0.9729515216137484
C0277925,0.9372866681925385,0.9168070333528917,0.9216955076015688
C0006625,0.9581779008925824,0.9519688158500024,1.0
C0024110,0.9579475308641975,0.9502584267208045,0.9008171010682176
C0028738,0.9560790725326991,0.950231219959633,0.9779148555444378
C0002874,0.9345620136971566,0.9118058305368726,0.8836474669001663
C0014724,0.9645624496507736,0.9598170675608344,1.0
C0016059,0.9610651974288337,0.9526765448920714,0.9663350567884812
C0159877,0.9715031015812685,0.963729486394081,0.9638321582377566
C0006266,0.9604234404536862,0.9563956982949767,1.0
C0022661,0.9545379079697811,0.9386767001557255,0.9190240564987172
C0595939,0.9307124640663974,0.9011060311411181,0.7493794720427802
C0020505,0.963925380072657,0.9493825678924233,0.9102707181504636
C0003578,0.9453170698668177,0.9361795291898631,1.0
C0014591,0.9417561755094194,0.9140752153432472,0.8158971275144487
C0022893,0.9707421875,0.965135012485375,0.9740476177098445
C0014868,0.9564501776702798,0.9465316580806895,1.0
C0009917,0.9551436050055577,0.9496180647536845,0.9717918577482021
C0042109,0.9415940696394534,0.925482165665778,0.9609706863762847
C0149801,0.9640096369398851,0.9568279695495557,1.0
C0004134,0.9591062145557656,0.9482325801903004,0.9418730360905537
C0011334,0.9640152810833583,0.961144168976167,1.0
C0456909,0.9397831402038134,0.9211171912617826,0.9711857971421415
C0042769,0.9587686313700116,0.9516728202174093,1.0
C0036337,0.9684051263794945,0.9576262896627247,0.9275690974555577
C0022658,0.9470325470390825,0.9323885918177122,0.9729515216137484
C0030552,0.9608962941683424,0.9571540469356954,1.0
C0341047,0.96984375,0.96302618850612,0.9451194775503108
C0750426,0.940232452118859,0.9220768112669475,0.94911633783474
C0235527,0.9465037715766579,0.9305965493300459,0.9227323360794365
C0040435,0.9658984339872304,0.9552919527316219,1.0
C0003507,0.969943576388889,0.9572073554666312,0.9791918367346938
C0016204,0.9610594582185492,0.9492012430364537,0.9655350567884813
C0010043,0.9492861392028554,0.9521025343680413,0.9549100493552608
C0085648,0.9555692770275712,0.9428101831760376,1.0
C0030252,0.9440765813008904,0.918788612888111,0.8794752723446814
C0020672,0.9447729474186413,0.9319520865966553,0.9066907231653839
C0027796,0.967793424634817,0.960480324292383,1.0
C0011053,0.9614574486791451,0.9483978851461681,0.9418730360905537
C0221150,0.9567333333333334,0.9513056271440732,1.0
C0028734,0.9663723183391004,0.9586824514315576,0.9520801067976246
C0037011,0.9539742255663172,0.9405370206895106,0.9599180547973373
C0032533,0.97050524052674,0.963784251962073,0.9774704110999933
C0149726,0.9594917378024904,0.9501840069576204,0.9705607971421415
C0041582,0.9546080892347795,0.9367763166802633,0.90281761668856
C0206504,0.9912888888888889,0.9915512988476589,1.0
C0018674,0.9555997438880323,0.9423137111905217,1.0
C0497247,0.9433595569105439,0.9289783779693392,1.0
C0149871,0.9552810114222705,0.9425124699609706,1.0
C0025322,0.968650519031142,0.9633715829991885,1.0
C0041834,0.9467357807093425,0.9384188980979418,1.0
C0000768,0.9458776967062852,0.9353184706214327,0.9770158656454478
C0020488,0.9509625448286466,0.9374830677349725,0.9619706863762846
C0016663,0.9566709266294358,0.9400105763722649,0.9209353998587908
C0242362,0.9631273212446554,0.953296772612951,0.9576304730979908
C0221706,0.9755111410955567,0.9722054537553284,1.0
C0013491,0.9471850944914918,0.9324772187034005,0.9760745588901876
C0016167,0.9614008430546025,0.954248332153239,0.9787751700680271
C0018099,0.9610774105930284,0.9530211471306521,1.0
C0041909,0.9608605660739131,0.9492110174048003,0.935033319101145
C0005001,0.9653464682718825,0.9537907621792309,1.0
C0085619,0.9726442312300511,0.9670308557776389,0.9770158656454478
C0003504,0.9547417091836736,0.9386178424990015,0.9563804730979908
C0086543,0.9537486708607389,0.9359732476650994,0.9536185683360862
C0017658,0.9494201969582192,0.946185475432048,0.9729515216137484
C0085631,0.9360419559611187,0.9187381521643686,1.0
C0014544,0.936706302021403,0.9182954584508531,0.9184060554549185
C0017675,0.9531969099276791,0.945218667588594,0.9389150846998544
C0003811,0.9456398721885408,0.9263032791982178,0.9304431058228511
C0008320,0.9573291215363366,0.9443919873000509,1.0
C0085610,0.9592042123993197,0.9523864689935342,1.0
C0005961,0.9535145143159427,0.9433612570149528,0.9678450282984528
C0035522,0.9602029191883232,0.9504096905584317,1.0
C0085096,0.9646375271709647,0.9506588090598673,0.920015893233411
C0020040,0.9659308276896035,0.9585419502830662,1.0
C0017979,0.9413793103448276,0.9257898792881245,0.9717918577482021
C0032300,0.9620205266826214,0.9535588846718492,1.0
C0014863,0.9548042979721199,0.9358163969409039,0.9191775608312627
C0019196,0.9625585931813552,0.9573709046849685,1.0
C0264545,0.9506228373702423,0.9325970392819021,0.9269627756164772
C0085605,0.9384859491812032,0.9181629521258403,0.9638321582377566
C0018790,0.9372645768277463,0.9153946734765165,0.8647784152964312
C0015230,0.9290918144844804,0.9042064385293898,0.8836845167817803
C0036439,0.9682230623818526,0.9606308610933998,0.9783496381531335
C0013922,0.9486686641415568,0.9336520519213815,0.9176138873724535
C0017168,0.9619662531072054,0.9495368192004825,0.9266825599000776
C0018989,0.9546714394593072,0.9441081227732055,0.9647017234551478
C0006444,0.9779602257457674,0.9753421000413363,1.0
C0043352,0.9530878905626348,0.9253379104777599,0.842912612504013
C0033975,0.9599303135888502,0.9541096157581098,1.0
C0020651,0.9575862237899275,0.9496495934783177,0.9588069436862261
C0020541,0.9487962962962962,0.9424151834995939,0.9705607971421415
C0014118,0.9652551020408163,0.962548995062239,0.9791918367346938
C0023467,0.9574544798990445,0.949860231169198,0.9745739334993182
C0003962,0.9450585562571614,0.92898796232123,0.9405791897776454
C0151699,0.9542862509895477,0.9423357078216955,0.9505689604074478
C0010823,0.9575031261123941,0.952996299200003,1.0
C0032584,0.9641949283898569,0.9535293213669477,0.9609706863762847
C0007117,0.9646316495252691,0.9608488772949428,1.0
C0027424,0.9633108433007519,0.9557752508867653,1.0
C0002792,0.950867566791152,0.9389785376370299,0.9791918367346938
C0018817,0.9651674343978055,0.9654342282848015,1.0
C0024117,0.9605570356126212,0.9454363897729257,0.9100942795293163
C0034063,0.9423912849809385,0.9228342817975417,0.8849204783072154
C0158328,0.9801363521589093,0.9776550676836205,0.9795999999999999
C0040264,0.9514582770726437,0.9346170950866433,0.9365588446266705
C0001122,0.9305435645146347,0.9127043526900288,0.9740476177098445
C0015695,0.9486397781679619,0.9340227289199579,0.9795999999999999
C0220981,0.943758830737121,0.9292917536080901,0.9057451926249379
C0026769,0.9722580922865013,0.9621956584679326,1.0
C0029442,0.9729720646922915,0.9694187104809094,1.0
C0266813,0.9784748512709573,0.9773347512204575,1.0
C0038814,0.9498307171437366,0.9399451213161539,1.0
C0149745,0.9543817486145342,0.9471093023575008,1.0
C0027441,0.951856212754007,0.9414354069108343,0.98
C0149925,0.9547708787938901,0.9340081930174988,0.909745192624938
C0740394,0.9390923703019732,0.9296175871333752,0.9536185683360862
C0005741,0.97888537776501,0.9802956345096586,1.0
C0037284,0.9510722646832297,0.9308824385935569,0.9184403007009381
C0006145,0.978885851635404,0.9792115554183145,1.0
C0038436,0.9612076235452859,0.9555994332163671,0.973507077169304
C0151744,0.9551063208346701,0.942503259319834,0.9770158656454478
C0029456,0.9608878953497267,0.9468212154535945,0.9176138873724535
C0007282,0.9730811364461132,0.9699119197441999,1.0
C0342579,0.9513942751615881,0.9442376144105484,1.0
C0006849,0.9578387755102041,0.9535693004999146,1.0
C0022603,0.9952526891412776,0.995183865072834,1.0
C0002103,0.9787234042553192,0.9764763580572395,1.0
C0026265,0.9666905142664759,0.9541459223102005,0.9579581415544942
C0003486,0.9713609247216219,0.966016374050324,0.9791918367346938
C0162529,0.9720084424078517,0.9628055227971667,0.969915635851819
C0014553,0.9579655484679915,0.9545080534850914,1.0
C0917799,0.9598184450879929,0.9445706253133678,0.9588069436862261
C1527336,0.9922873345935728,0.9924713003337798,1.0
C0034887,0.9789370982552801,0.9700690604074798,0.9455862538553077
C0018946,0.9426574266944401,0.931301122096172,1.0
C0702166,0.9527510204081633,0.945040372812141,1.0
C0086769,0.9689765312246426,0.9634646382656336,1.0
C0023895,0.9381749652846658,0.9248124377329667,0.9729515216137484
C0235329,0.9666219862031282,0.9546801946308822,0.9266825599000776
C0020295,0.9511303784669676,0.9421211568149798,0.9760745588901876
C0438215,0.9517407338921762,0.9386112892848855,0.9395976895133415
C0003864,0.9668142361111111,0.9483927536841363,0.8447446218092408
C0042485,0.9782266999922699,0.9776047507571932,1.0
C0015732,0.959800019605921,0.9528217362165026,1.0
C0035317,0.964896694214876,0.9389830494291443,0.8818266903755536
C0027092,0.9692561983471074,0.963723315975475,0.8956664038963846
C0870082,0.9642098362247933,0.9527973732330737,1.0
C0007876,0.9021795023931015,0.893892302028616,0.9048417417705659
C0021141,0.9586092715231787,0.9446852207693507,0.9439024254380689
C0151480,0.9582614234056541,0.9505021915246509,1.0
C0015403,0.9688759377518755,0.9614379593514089,0.967104287557712
C0042847,0.9595717116293248,0.9414898308759642,0.926216242137185
C0024121,0.9581666285627191,0.9461884110286839,1.0
C0836924,0.9557518592996903,0.9384657748215458,0.904650888236516
C0232492,0.9467872093740577,0.9346667730471268,1.0
C0018188,0.9589462618611678,0.9445227394616817,0.9655350567884813
C0003862,0.9538791681736982,0.93912505089704,0.9233817684673962
C0031154,0.9476915482746388,0.9339862201660941,1.0
C0021092,0.9646201873048907,0.9552502005450596,0.9260484298670018
C0002962,0.957668836473197,0.9401470974454174,0.8977058778553109
C0037672,0.9754421920249499,0.9660095880175169,0.9619706863762846
C0038358,0.9495938991877985,0.9339919859953625,0.976550749366378
C0236048,0.9772318339100345,0.9749236580033953,1.0
C0020461,0.9431489102270995,0.9219826818217813,0.9294034469102966
C0151706,0.9588382227891157,0.9525651264459218,1.0
C0151970,0.96321854152666,0.9584029029124042,1.0
C0033953,0.982212245326612,0.9802099776912132,1.0
C0016169,0.9509204470742932,0.9344422290486659,1.0
C0007859,0.9606580857150515,0.9463512398372248,0.9503050495968591
C0029882,0.9617122056050174,0.9563377920427508,1.0
C0011124,0.9534854368211212,0.9325289192749339,0.8990804782543412
C0014130,0.9714365133376147,0.9655887425510836,1.0
C0024894,0.9657814770775531,0.9629869724256857,0.969915635851819
C0025061,0.953514739229025,0.9448428305811347,0.9343686047305482
