Relation,AUROC,AUPRC,AP@50
C0011848,0.852627471383975,0.8124342924458512,0.7566641512014382
C0004096,0.8689263809849384,0.8278994002374401,0.7782311658680046
C0000833,0.8537017315162859,0.8292445021967032,0.8961026472455506
C0030446,0.8570021378629461,0.833974059155264,0.9193511594742767
C0036974,0.8251869468894713,0.7902139730737056,0.7485597615545696
C0026764,0.9041982379528049,0.8862853292199641,0.8944598076527255
C0003123,0.8305587021848498,0.7927951821427812,0.7487204507716417
C0034212,0.8768948798550803,0.8503455497180776,0.8972538485726179
C0037199,0.8752842911713153,0.8477725160072682,0.8578404509377147
C0575081,0.8649314347346658,0.8338735052382977,0.8353212667866399
C0162283,0.8299516259070143,0.7787310157468144,0.6664603442124863
C0152025,0.8706700273051879,0.8410633805033195,0.7937139307457685
C0020456,0.8292932231397461,0.7975876869592611,0.9001433785659809
C0033860,0.868345458938495,0.8374420032004429,0.8118704020571793
C0162429,0.8825990294950418,0.8559337808427215,0.8863403317439947
C0002871,0.8225784984266116,0.7839436331089608,0.6226786964319824
C0006277,0.873965149668983,0.8481242748110818,0.9550471397646575
C0263912,0.8904283812358055,0.8767940012846339,0.973507077169304
C0042510,0.8322303925882382,0.8015273500024791,0.8105944025764873
C0010200,0.8399621215161024,0.7981158421163975,0.7629567313531871
C0009421,0.847070407159763,0.8125946627370013,0.854388660557367
C0243026,0.8237441450670143,0.7874326083127539,0.7234038758607744
C0027651,0.8900669642857143,0.8809590257734748,0.8918827389563454
C0019158,0.8435965591299928,0.8089957773565511,0.8116975117026629
C0035455,0.8633968293199632,0.8397020305151675,0.8876713696517443
C0242422,0.8437018179210442,0.8105919893674669,0.7722258875785306
C0022104,0.8903576706012213,0.8776095161079398,0.9384516683008028
C0151766,0.8555197399968032,0.8287904299472668,0.8516974345220794
C0015469,0.873182984456065,0.8439526379484851,0.8477081903442802
C0027343,0.9070549788542868,0.898395783857782,0.8704005869963674
C1260880,0.8707552170421482,0.8426055839036907,0.9000240564987173
C0020542,0.85919084074837,0.8345185928404442,0.8432045817045436
C0042024,0.855746007426559,0.8277103761697674,0.8258125743619779
C0011616,0.8891689420989989,0.8646773948666753,0.877094923634014
C0040822,0.8233907098516663,0.7875239748086291,0.7276842671672941
C0267596,0.8703739865707389,0.8571785446390412,0.9599180547973373
C0013404,0.832129274706761,0.7912367290414312,0.6568436399513696
C0039240,0.8831399360400365,0.8612232260420454,0.944694356777364
C0005745,0.8862283833928447,0.8707921544563604,0.8597751241315119
C0149931,0.8804380996129911,0.8505134104799827,0.8563883843773694
C0242184,0.8333467167493213,0.8051915993484429,0.8436899928168389
C0085593,0.8577282644628099,0.8324153118332531,0.8722396061994679
C0024437,0.9020860173789096,0.8964911942747448,0.9168563451489389
C0178415,0.8704166223828249,0.8339160446020448,0.8111399051383187
C0009376,0.8762313263920325,0.8465971993092672,0.779670990422007
C0017601,0.8729437045490415,0.8457244572720478,0.8406119124567049
C0080274,0.863946127538309,0.8415453503234559,0.8659703752182298
C0013428,0.8731403664961264,0.8515239736930074,0.8310443970464318
C0027769,0.8779731369709618,0.8454991502147435,0.8110776350648269
C0017181,0.835969139948288,0.8087286354391836,0.8808876037460038
C0029927,0.8927456382001837,0.8711194970813935,0.8941279079610777
C0029443,0.8600377750001539,0.8352166034130649,0.8352742276583411
C0221776,0.8877779720061432,0.8506859670407211,0.7509610400408567
C0010692,0.8505620951349201,0.8217244570673232,0.8083879855385202
C0423798,0.9096437305836472,0.8854627497806622,0.8526731269345944
C0009938,0.8603178577159512,0.8380036342987366,0.9544476177098445
C0013295,0.8828792735042736,0.8663774549061514,0.9550471397646575
C0151786,0.8583476523583954,0.8295206340396646,0.8120856553311543
C0013182,0.8485879401344144,0.8232982716822258,0.9227323360794365
C0039503,0.894508506616257,0.8786907038582735,0.9217843050142427
C0043096,0.8383804810514577,0.8057157483112213,0.8440814545994985
C0037299,0.8533028379223203,0.8232023696839694,0.8391213723478218
C0024103,0.8900162154857889,0.8600653007680468,0.8169536381450386
C0031350,0.8993115192084673,0.87483663331578,0.8581436094842446
C0016053,0.8763011146242959,0.8554629863660604,0.8684901693399221
C0039231,0.8140690348614485,0.7814289656449489,0.835478743251664
C0007787,0.8323449977805027,0.7944634482694183,0.824644551337077
C0018418,0.8667176094431819,0.854564292890582,0.8746591609248142
C0020649,0.8235695561466907,0.7849017398236184,0.7561897169408988
C0035222,0.8437362013192268,0.8154077818284042,0.8222361781062512
C0033036,0.8673854175557297,0.8218138309187398,0.7088908646145665
C0398353,0.834637818101413,0.8021526225358218,0.7464571043761172
C0023646,0.8773407202216066,0.8461987609567277,0.7685663272922676
C0018802,0.853187574389134,0.8223218749382437,0.7271182691505694
C0149521,0.8881378631441588,0.8613321079069077,0.8410385762584944
C0024299,0.8711398378988406,0.860223514026826,0.9185090850760583
C1442903,0.8956903734927949,0.8631371121284683,0.8132644287464872
C0085615,0.8427520573469282,0.8109357045051193,0.7953495588410843
C0011609,0.8538634218879579,0.835602162477388,0.8796054052524799
C0019348,0.871992397375183,0.8388110106271467,0.8038009995309708
C0027404,0.8591981283980533,0.8282750659212739,0.8175138957344172
C0036454,0.901432869878413,0.8893081352500138,0.9264129452580464
C0020557,0.8978303747534517,0.886465833636282,0.9750867540121387
C0700200,0.8487183008902597,0.8142544365558289,0.7467950630413211
C0042963,0.823333317648609,0.7862647860329242,0.8414571816065852
C0025297,0.8984013740256308,0.8591005406052398,0.775297121472155
C0025290,0.8723317912507101,0.8767905517044494,0.925540380444806
C0008031,0.8396723115405471,0.8078291445838145,0.8952008579535573
C1253936,0.9030983371235948,0.8864308504783448,0.8982306035357336
C0016382,0.8531792459113188,0.8111697330564611,0.7461277864978595
C0037763,0.8544176416693156,0.8136402885563309,0.6632716993147664
C0032227,0.8400239837540703,0.8126386836711759,0.9073980356449224
C0039103,0.8858400283553876,0.8773341621815443,0.9456610464309343
C0022346,0.8239325976029429,0.7875577796086098,0.7146010564963281
C0023798,0.8845435954716474,0.8552100123829549,0.920015893233411
C0038454,0.8502305199054842,0.8121378930129538,0.8102325378696388
C0012813,0.8795044390369491,0.8367366513249849,0.722766269956491
C0152030,0.9107766729373824,0.9073590283869082,0.9243349812251336
C0023890,0.8678635553872266,0.8508041127263691,0.9430160387129994
C0020538,0.8359681605519292,0.7972205937077239,0.7792263920459902
C0035078,0.8303383163965175,0.7919608723351174,0.7681788601805674
C0004093,0.8359725692998288,0.7992033813955892,0.7730069369845115
C0022116,0.8825695055043936,0.8582149996989579,0.8264319962723079
C0220982,0.8565187276892748,0.8208613055042883,0.7577772028614796
C0042134,0.8681530104119511,0.8632957667257759,0.8073137024426151
C0015967,0.8146532903376897,0.7722624175990496,0.9471231609103785
C0231528,0.8381499115818057,0.7991867750736623,0.6859502215407522
C0013456,0.8981821559981553,0.8749754724238813,0.8912074429927869
C0000737,0.843150051233878,0.8164565453963727,0.9711857971421415
C0028081,0.8593122473246134,0.8264767759908416,0.8370681255093723
C0032302,0.8847736625514403,0.8748052253708407,0.879720621376697
C0038663,0.8276036605118238,0.8084597857812785,0.8954819056232566
C0019209,0.8544679752066114,0.830695699077366,0.83647103941738
C0043094,0.849223833686348,0.8152619645438828,0.8078227665860901
C0022660,0.8140442733994926,0.7746106806644735,0.7861875912102227
C0021311,0.8468203766685626,0.8113594518487746,0.7808220987218499
C0036572,0.8268582581752582,0.7902451431469257,0.730739189052918
C0149514,0.9042082277928203,0.8943162867548703,0.9729515216137484
C0018824,0.8666904839792704,0.8422467239366513,0.8703321634735447
C0428977,0.838609967992684,0.8067055262843386,0.8904614247474925
C0027339,0.8817159516867972,0.8653278783115574,0.8904430230811714
C0026848,0.8444165745966338,0.8321859633720142,0.9451216777809754
C0002170,0.848674642303632,0.8318939984704925,0.9096141874233994
C0009241,0.879033205419375,0.845400343297544,0.7635192015307798
C0014549,0.8427135762982914,0.7984651910974883,0.6637679689332491
C0151904,0.7826738873810232,0.7423514342843209,0.6606063519493126
C0085649,0.8512275930127403,0.8149397547242783,0.724949261866439
C0020540,0.9071691176470588,0.8910569574694406,0.8696820662328599
C0027962,0.9080076165516677,0.883541211904397,0.881167674360851
C0004245,0.8816901275923068,0.8787633345975829,0.973507077169304
C0020437,0.872031965029711,0.855467632820277,0.9204800976856443
C0006112,0.8832661157024793,0.8677663360986781,0.8938832593384491
C0010709,0.8893530287060576,0.8773007546219727,0.9755867540121388
C0151966,0.867264,0.8447582473103163,0.7844643082858507
C0020625,0.8430954760699952,0.8065175169500454,0.7051119506798504
C0018800,0.8566701835760333,0.8285382029874842,0.8829065037359652
C0851578,0.8616904500548848,0.8321571171542947,0.9222043373752805
C0497156,0.8653951583684522,0.8367134066604967,0.8731008569151762
C0032231,0.879743475953046,0.8447392629420557,0.7817107379695837
C0018799,0.8589287850301036,0.8314466349010428,0.9066966786552288
C0019112,0.874180069365413,0.8475423901911759,0.844761352979778
C0024115,0.8416953718665385,0.8082335213839581,0.7517785642945901
C0015672,0.8325270547360996,0.7998919986892132,0.8992165952163321
C0031256,0.8594967027689353,0.8449277972589797,0.9356825599000778
C0027947,0.8300876960010831,0.7939493352050906,0.8252332361979459
C0262431,0.8797665111058601,0.8404692685028521,0.7288562190212011
C0151827,0.8578831543575134,0.8171835595205418,0.7027033397570294
C0008035,0.903096776241647,0.8819967111343316,0.8756449796228735
C0231218,0.8089287389754175,0.7658498134623926,0.7314463905443368
C0026858,0.8725937045222973,0.854562217670698,0.9576304730979908
C0033774,0.8392694212083562,0.8004536509903761,0.6681500645277323
C0158252,0.8891337600128809,0.875106673157338,0.9740476177098445
C0023067,0.9034620704753753,0.8886312627914543,1.0
C0010054,0.8616109673530238,0.8307784360492583,0.8528051039563408
C0007642,0.8702723706430465,0.8474030424220659,0.9750867540121387
C0259768,0.858588888888889,0.8333604315924596,0.8649063916788771
C0037998,0.8452662721893492,0.8282076804550262,0.7969482778530328
C0006118,0.9038826414919708,0.86649270668144,0.7982460477286318
C0019080,0.8041174193709498,0.7587419931754024,0.6933111304018208
C0017672,0.8792512476246293,0.850178058968378,0.806277955142574
C0036421,0.8267272505984016,0.8160258363180151,0.8099231248157146
C0004239,0.8710682337971469,0.8373659774521409,0.7691604946274384
C0042594,0.8628440160353137,0.8378220111796423,0.8171143872601637
C0018939,0.8673512330611901,0.8302531226345957,0.7242633463072969
C0020458,0.8389394331951531,0.8021750015991965,0.8165591568258155
C0020621,0.8544463356868794,0.8232410791183288,0.9018392440524383
C0001339,0.8579273436606,0.8241068252218735,0.7410724748143839
C0000786,0.8309535606504211,0.8052949827843632,0.7369202375169793
C0020443,0.859724312774406,0.8265754758973778,0.7688632124609787
C0221264,0.8726558161390917,0.8679994993778777,0.9295964518017853
C0080179,0.8760801655239564,0.8663593002424517,0.9451216777809754
C0031117,0.8717805347800572,0.8446653664246494,0.846082771378486
C0435630,0.8913438653698393,0.8651772584537637,0.8581384610994622
C0018932,0.8429916611341316,0.8071699585070762,0.8269545952532192
C0522224,0.8531103662290658,0.818295213330906,0.7966982367813693
C0003467,0.8422905926153756,0.8028043493279178,0.7811558745938741
C0008301,0.882563189747241,0.8587353788872609,0.8511229318429505
C0038999,0.8528178435663285,0.8251521652689293,0.8482520137561038
C0027719,0.8464096295309456,0.8101394013451269,0.7666113598510542
C0006325,0.877080937980077,0.8487125773693648,0.8268696394251333
C0014742,0.8454300199403093,0.8087074236519474,0.8059148576523925
C0006840,0.8605814242264597,0.83302957374966,0.8737047598560856
C0006386,0.9272315958148741,0.9223333868666141,0.9280669491346868
C0019291,0.8815537993422016,0.8646927830971414,1.0
C0003537,0.8589458845641788,0.8291075335186827,0.8240138383720442
C0242429,0.8644817676304514,0.834982468876729,0.8622968315537014
C0311394,0.8571535220816114,0.8244981573777513,0.875867438583861
C0014457,0.8016922913557891,0.7556382706368487,0.6373023389752283
C0030305,0.8569574905354245,0.8257086389395587,0.7831554190790198
C0034065,0.8346231675389142,0.7939827268939846,0.6970203792724731
C0878544,0.8769932703092453,0.8553565835625714,0.8161203100532013
C0009763,0.8659888028117317,0.8306892704596552,0.828048814186663
C0008767,0.8691195453404568,0.8525875070002754,0.9274450581189211
C0017565,0.8667865108457808,0.8487104333579611,0.9109441353012739
C1269683,0.8948285151605232,0.8747480017123648,0.9172804185655743
C0028084,0.8516753308128544,0.8192004935382163,0.8262165925465591
C1510472,0.888745157298205,0.8719821940365851,1.0
C0242379,0.8743675579970569,0.8331886222202262,0.7600017438912927
C1384666,0.8824088428295356,0.8502979577462091,0.770496167502147
C0040213,0.8881365206388291,0.8640438779379453,0.8462680209758788
C0277925,0.8378429479843565,0.8082246577924579,0.7845187024536243
C0006625,0.8793967374576792,0.8516591805341455,0.769507102015223
C0024110,0.8838734567901234,0.8661834405283593,0.7860356139042195
C0028738,0.8648372473246135,0.8361756710425361,0.8098141037222173
C0002874,0.8645702606762523,0.8327495582555519,0.7399654342708244
C0014724,0.9034208406348363,0.9002790611068588,1.0
C0016059,0.8848484848484848,0.8626679927032621,0.9158900076766602
C0159877,0.8880382946681489,0.8537532002030065,0.8145142626569062
C0006266,0.8805988657844992,0.8570485184581335,0.9229532118737827
C0022661,0.8697088596255487,0.8436109202641603,0.855771531030086
C0595939,0.810461432198745,0.76159475514579,0.5996645163473161
C0020505,0.8737323737538955,0.8552554914726659,1.0
C0003578,0.8429274239728093,0.8322656878531192,0.8933692931891337
C0014591,0.8360050821799307,0.8007574570686107,0.7382759163954534
C0022893,0.897578125,0.8624825630029463,0.8060992958114181
C0014868,0.8590002687449612,0.8271915352797694,0.7992142065692402
C0009917,0.8775144322134175,0.8548713794706817,0.8265312556806593
C0042109,0.8195773712045962,0.7744278941095252,0.6707396817004891
C0149801,0.9108969568914427,0.8992522778594902,0.9516008733418875
C0004134,0.8771857277882799,0.8530390631194354,0.8664967273845761
C0011334,0.8858635576407217,0.8591715708059543,0.8467256408069592
C0456909,0.8535284660585141,0.8297244177553378,0.886994999117851
C0042769,0.8761723400286912,0.8528524081526625,0.8880923765234715
C0036337,0.8955144179423282,0.8921193631505493,0.9039801001813957
C0022658,0.8358857337879003,0.8003989533498744,0.7817182020654562
C0030552,0.8830795748348176,0.8839142121839214,0.9795999999999999
C0341047,0.9196875,0.9234588935184715,0.9264971943422957
C0750426,0.8234392756708262,0.7904124854455709,0.8005323855078609
C0235527,0.8497848118839373,0.8320464317941233,0.8663565757450371
C0040435,0.8847779447848819,0.8526046686169412,0.8118103138305349
C0003507,0.8795233832465277,0.8658241611751579,0.9647017234551478
C0016204,0.8655725499948985,0.8384443242421646,0.8174498619276513
C0010043,0.8591612135633552,0.8563779479561751,0.8093230659449062
C0085648,0.8870305243093775,0.8493829965887031,0.8069373503474457
C0030252,0.8524368337750997,0.8214503701106177,0.8441280485381439
C0020672,0.8466256560019663,0.83079468931203,0.8632200399337393
C0027796,0.8973324719116652,0.8663742498615586,0.8301781799929618
C0011053,0.8671438031494,0.8489198590325344,0.9241792955466068
C0221150,0.8815333333333334,0.8661360406850771,0.9139509070130639
C0028734,0.8769439446366781,0.8456479229283544,0.8347371761173461
C0037011,0.8851726197439796,0.8637846655604319,0.9124239561464345
C0032533,0.8957941413598496,0.8858852916690921,0.9079684790297544
C0149726,0.8937857310674289,0.8657290544130598,0.8361697694554211
C0041582,0.8685833729925442,0.8496120162516196,0.9186952410319662
C0206504,0.9210666666666667,0.8942038175336446,0.8736220558331457
C0018674,0.8658647386124865,0.8367660896562115,0.8476371182017371
C0497247,0.838343698015479,0.7979044812185289,0.7709264696949034
C0149871,0.8571932106091597,0.8292627395331278,0.8548384783392423
C0025322,0.9008996539792388,0.8789417599338254,0.8555018541520286
C0041834,0.8311989078719723,0.8076354758969221,0.8340961788646475
C0000768,0.8561230560040792,0.8450271933599951,0.9403180547973373
C0020488,0.8424834202211298,0.8010280132061357,0.7073347028654274
C0016663,0.878468514206684,0.8578771280272683,0.8652135865552057
C0242362,0.8779981117942635,0.8507614557886678,0.8266745206962739
C0221706,0.8899231180075335,0.8709471840406462,0.9349614040260218
C0013491,0.838284642156696,0.8075393887744251,0.7891061488285555
C0016167,0.8894226056268993,0.8739442786607384,0.8865615953870788
C0018099,0.8984925305568131,0.8760506162867436,0.8999080517853392
C0041909,0.8611019611506334,0.8219950292065629,0.7250332107763142
C0005001,0.8791193810368794,0.8520034555733473,0.8464360735820315
C0085619,0.8988680041024069,0.879428028906841,0.8887375909825255
C0003504,0.8773469387755102,0.8513589572452798,0.8764617270473353
C0086543,0.8741352669781124,0.8442802811815138,0.9046171973851849
C0017658,0.8272245207155761,0.8282502101684637,0.8618886609499853
C0085631,0.8212470243999207,0.777606007163368,0.7277319569840681
C0014544,0.8233412604042807,0.7930867737554586,0.7718687570694258
C0017675,0.8995726495726496,0.8713671541940036,0.8418819815024908
C0003811,0.832098116917227,0.7905634231768534,0.7561783759919547
C0008320,0.8906034192213903,0.8624089682022178,0.8784120578322023
C0085610,0.870536235404724,0.8485893351734477,0.9457739553925273
C0005961,0.8792347197425555,0.8441017368141517,0.7859458095404657
C0035522,0.8793485226059095,0.8512642852768233,0.8671142818649473
C0085096,0.8862261447347253,0.8553256638029287,0.847501108196963
C0020040,0.8721962107402071,0.8361118297632318,0.8619043832911205
C0017979,0.8396195005945303,0.799287290914916,0.7323719271350955
C0032300,0.8756074117003614,0.8483597708790112,0.8716509655581273
C0014863,0.8573011414877992,0.8526498912162433,0.8582952277881458
C0019196,0.8760978639570657,0.8586479541366261,0.8417493631191693
C0264545,0.8890311418685122,0.8614420488544902,0.8090634455162838
C0085605,0.8422815058739764,0.8196275132215048,0.9216620188564575
C0018790,0.8016282417710915,0.7638597960792652,0.7414195232615797
C0015230,0.8213046721361436,0.7832798806682788,0.7644588308804394
C0036439,0.9055198487712666,0.8871654781272131,0.8938955955018466
C0013922,0.8622872971903442,0.8306199613938637,0.7736271569664146
C0017168,0.861948422518831,0.829648760354327,0.717616608056654
C0018989,0.862047143533957,0.8221461091644763,0.7480557681962567
C0006444,0.90025262026337,0.8853023507673111,0.9329720963191969
C0043352,0.8554363588116833,0.817528184233602,0.8223271631632479
C0033975,0.8654241887117726,0.8458240869805183,0.9161838332326963
C0020651,0.8716520044231686,0.8511110790046328,0.8691306650730779
C0020541,0.8609876543209877,0.8433138587414393,0.8869521294507884
C0014118,0.8820153061224489,0.8659940748520126,0.9029604813399029
C0023467,0.8546812090619555,0.8449248538250183,0.9215884774672872
C0003962,0.8505135143178852,0.8301732610609505,0.9348936976983656
C0151699,0.8427591944075461,0.8237929334146319,0.8731501365510177
C0010823,0.8536979399603875,0.8298414070970208,0.7960447085952264
C0032584,0.8714117428234857,0.8502565759936958,0.8341017005411575
C0007117,0.8693382502604136,0.8515695911835502,0.92438119935586
C0027424,0.8835736510832087,0.8545698005775324,0.8729647416888697
C0002792,0.847460499856363,0.8119148306717218,0.764416153202696
C0018817,0.8575643082656177,0.8210555605450411,0.7464241019784704
C0024117,0.8595618734332355,0.8249021653632105,0.8148281288150008
C0034063,0.8316041524098879,0.8025481267859909,0.7684757844878766
C0158328,0.9060685127514518,0.8802313676376957,0.8526795727473292
C0040264,0.8524049033602099,0.8267946575145118,0.8398200542740045
C0001122,0.8197065130261866,0.7944068195360119,0.9318367802436299
C0015695,0.8426802224989707,0.8081864423926717,0.8037690223127926
C0220981,0.8477668861281944,0.8215434374947108,0.866275325342621
C0026769,0.9025159263085399,0.8875381899373438,0.9480333899469818
C0029442,0.8577609745851712,0.8275214660294922,0.8195005850307809
C0266813,0.9069767441860465,0.895934802985735,0.9430160387129994
C0038814,0.8533565883519715,0.8118200806650486,0.8123532127444865
C0149745,0.859877316485342,0.830584666082997,0.8428772843973136
C0027441,0.8540047252331053,0.827067061903221,0.8741923257169585
C0149925,0.8974409839317596,0.8661001030070379,0.7796044075478757
C0740394,0.8287250778017168,0.8078882153192674,0.9213548971955313
C0005741,0.890189600689457,0.8735751487284781,0.8538531130184718
C0037284,0.8725413403908546,0.8402991765063056,0.8952463930185792
C0006145,0.9218587991328118,0.9248123755689547,0.9507393930312026
C0038436,0.8641798317122993,0.8496047188840645,0.8940622338936796
C0151744,0.8548412968221061,0.8253947339828475,0.8779956449002575
C0029456,0.8718794889884317,0.8306344331851824,0.7671473396582681
C0007282,0.8834454246071719,0.8626425878657309,0.9313340170118732
C0342579,0.8616435826408125,0.8458220362497617,0.9509925597311232
C0006849,0.857404081632653,0.830516484117091,0.9059311388936578
C0022603,0.9282495042365242,0.9175590412513,0.8876965932308168
C0002103,0.9168990493435945,0.8910343053324864,0.8726148591396767
C0026265,0.9048270347613836,0.8854872263223525,0.833081496858097
C0003486,0.9019654470073717,0.8814944754253258,0.8784544268148483
C0162529,0.881023842579589,0.8627956745541756,0.8931682467080218
C0014553,0.8696275214202549,0.8682465625379983,1.0
C0917799,0.8785137976163956,0.8386295895752091,0.853098140154639
C1527336,0.9162192816635162,0.8946841525390873,0.8568827791572962
C0034887,0.9340564738292011,0.9247370512412135,0.9447601860846404
C0018946,0.8389030203493031,0.8264190756253458,0.871324494927932
C0702166,0.8707020408163266,0.8346555018419037,0.7527271837105802
C0086769,0.8826403889509519,0.854714594752756,0.8128974333607695
C0023895,0.8204582424122198,0.7723975058425907,0.6787533991755198
C0235329,0.8880967830066253,0.8632998888169676,0.8533651198001566
C0020295,0.8651079493262667,0.853626336073307,0.9095655797909883
C0438215,0.8473763149243919,0.8260761196110471,0.8383480197222787
C0003864,0.8766786024305555,0.8575207817781558,0.9717918577482021
C0042485,0.8818830683604318,0.8706430406784865,0.9312271072397017
