Relation,AUROC,AUPRC,AP@50
C0149514,0.5151925932395842,0.5003170477145804,0.16206806649744293
C0018824,0.4801398047554278,0.4845168579582833,0.1850501931277226
C0428977,0.5067950346322546,0.5081666552469732,0.21770554516474316
C0027339,0.5121303623490213,0.49935819079780963,0.18569693733329384
C0026848,0.48455048257968625,0.4807230605193261,0.17495504118338373
C0002170,0.5032744379057074,0.49854120587732276,0.18161589690456645
C0009241,0.5106594965236988,0.5024731918400429,0.2471157253242658
C0014549,0.49099234071206127,0.49936780138532544,0.3013649982405274
C0151904,0.5122526351502081,0.50924174142018,0.17028972411337379
C0085649,0.4900498407540242,0.4931691432525725,0.3144967569105947
C0020540,0.48545631487889274,0.4778613176352704,0.1959501746684913
C0027962,0.536639298949653,0.527883571398974,0.30076220816528443
C0004245,0.4842767887387557,0.47718325859666877,0.12638092633504813
C0020437,0.49578853903421893,0.49911344639802424,0.2600269761088985
C0006112,0.509196694214876,0.5068920408415077,0.21752774676015224
C0010709,0.4930521111042222,0.5033179539587909,0.29989382928113456
C0151966,0.430592,0.46056482544544924,0.20185231656031505
C0020625,0.5179102722982182,0.5181930033148436,0.28226996007679234
C0018800,0.5037686504026198,0.5039995443179655,0.3200454427464364
C0851578,0.49651111370841317,0.4927839154614979,0.1920682416699794
C0497156,0.5046212648500219,0.4931229951539855,0.16459898884476318
C0032231,0.5006830779404983,0.5004112668680136,0.25006494068915386
C0018799,0.4901304590526958,0.4860885708172997,0.14638840750282442
C0019112,0.504162432084632,0.5016429630800585,0.2234267866091084
C0024115,0.4981616844265874,0.49130915617039833,0.12003729855666638
C0015672,0.49904587156586827,0.4992479193528991,0.2376204338996479
C0031256,0.5169602669802782,0.5207348597398879,0.3139575058923698
C0027947,0.5043229597921125,0.5022018460526918,0.24564723136137917
C0262431,0.5517818112003781,0.5530855835787482,0.3505538885992405
C0151827,0.5150759734093068,0.5149800170480175,0.28394000783937473
C0008035,0.4971508388755733,0.4910176447269735,0.18011329676917584
C0231218,0.4771901388628261,0.4785595686999401,0.23984806718976912
C0026858,0.5042971315365163,0.4929013336635735,0.15027307694589673
C0033774,0.5308651022701781,0.5234909288505991,0.3952479214737094
C0158252,0.5121060258422896,0.5119491840439547,0.22582814773522444
C0023067,0.533630546626994,0.5314729682407686,0.31722492549660475
C0010054,0.4918252050636306,0.49792094703537043,0.22804775580777245
C0007642,0.5064364139654636,0.5097431939469035,0.35982358045474194
C0259768,0.5048333333333334,0.5035990037789498,0.26451026590485305
C0037998,0.5050295857988165,0.4991544867114601,0.2353491466352455
C0006118,0.48595492618816233,0.49358873715416696,0.21767077757053901
C0019080,0.4781298305634981,0.4853568382814589,0.22589940089648042
C0017672,0.4967529200040255,0.4910848169230825,0.15800569745494422
C0036421,0.5622540468173152,0.5331050291855222,0.2475389475015217
C0004239,0.5100450284924504,0.5106175938905416,0.28027957417209526
C0042594,0.4692581415251565,0.48148885791231893,0.2136868815154711
C0018939,0.48874486809004103,0.5027806496551546,0.30370827930594285
C0020458,0.5005530532525511,0.49930244221375275,0.1873171092558237
C0020621,0.4807099452157747,0.48945411366580466,0.31968807465484717
C0001339,0.4996580345903999,0.49756169929329497,0.16553431670562946
C0000786,0.4970496824467366,0.5172329581132181,0.2948977223446558
C0020443,0.49890716804945767,0.49729782944130735,0.1734941074004137
C0221264,0.4227433892947157,0.4543424087429841,0.1917517247781734
C0080179,0.5150918901375309,0.5060499124460232,0.22963401731496044
C0031117,0.4993070209392051,0.49272514443970206,0.15538115291908408
C0435630,0.5211296639868069,0.515183529528597,0.28681223771443515
C0018932,0.5238468956754653,0.5182842449575589,0.27121075824265245
C0522224,0.5104197113202031,0.5027519123417481,0.21179987902764097
C0003467,0.5000370585864329,0.5012293370372083,0.24379868613877242
C0008301,0.5320185119259523,0.5192823898045922,0.24790010233985302
C0038999,0.48959823745598896,0.489736244671795,0.22890057219468984
C0027719,0.48920350413532615,0.4943703318080855,0.23642860836269602
C0006325,0.4963166091196314,0.5014611524468461,0.33085025254449396
C0014742,0.47340640435819575,0.4865923908684445,0.2386234980142774
C0006840,0.4983046902357848,0.48828375410497366,0.12599049406865973
C0006386,0.6230558959374116,0.5865158824719465,0.3672859292813899
C0019291,0.5118639670749081,0.5089577574898543,0.2648745580431015
C0003537,0.4729924034771713,0.48376070398998244,0.25945410625046755
C0242429,0.5136286540649796,0.512047433466029,0.3021661080518703
C0311394,0.48332479177427684,0.4881732855760269,0.3013507099031499
C0014457,0.5387500069860112,0.5499631448546078,0.3632449285296508
C0030305,0.4864744186046511,0.48482991805419007,0.21794009502797748
C0034065,0.5190175554962373,0.5144582016215878,0.3773157649180636
C0878544,0.4974467232815254,0.4924362420724808,0.16976519163258363
C0009763,0.5050015805503911,0.4991692846427887,0.2237444535727144
C0008767,0.4752657857936821,0.4918851644629659,0.29368875653454685
C0017565,0.5054422390926553,0.5242766190050299,0.43060562847845313
C1269683,0.5344827586206896,0.5335319805699422,0.3777021334491484
C0028084,0.5353402646502836,0.5326737936495962,0.3812078885527609
C1510472,0.5275146207985288,0.5237994540922158,0.3352351778177107
C0242379,0.5422497640251159,0.5325001982273841,0.2882311309426658
C1384666,0.5148654675189535,0.5057317336557969,0.22669158672031997
C0040213,0.5196812694504291,0.544606076667253,0.40004673888173437
C0277925,0.4876951706156893,0.48494131727627365,0.17682477474870953
C0006625,0.4838042474607572,0.4930994039494534,0.28249234509746146
C0024110,0.5187114197530864,0.5217447613846038,0.2835361363937534
C0028738,0.529150564803805,0.5274067379996144,0.26294349867532907
C0002874,0.5477069812470867,0.5304681438063137,0.29213798894662196
C0014724,0.48481425807041,0.49544566581283256,0.3099996700620438
C0016059,0.5388337924701562,0.5335969381381019,0.31015696461171594
C0159877,0.5106045394241457,0.5224802621108745,0.38167520483269884
C0006266,0.48855652173913044,0.500137789116823,0.2841062834383755
C0022661,0.5162710143629251,0.5164282127151496,0.37273785443938834
C0595939,0.4989482080737352,0.5020354943539119,0.28942521570978735
C0020505,0.4988765689295983,0.5009495638863952,0.2418936076666635
C0003578,0.5353705767537513,0.5373174041076273,0.33797553112845125
C0014591,0.48949322376009224,0.501555759047593,0.2773177909514352
C0022893,0.470234375,0.49313316991548484,0.282356602821874
C0014868,0.49576159335901343,0.4934944889113501,0.1502016192605526
C0009917,0.5232887518376421,0.5165645673060177,0.28781443473614926
C0042109,0.5051847029450455,0.507641855828715,0.30811211549554085
C0149801,0.5033690638769357,0.5021922698881536,0.2657357946582303
C0004134,0.48040229206049156,0.47784301953599323,0.1575573343819575
C0011334,0.49282574019997916,0.4997664744587357,0.2357453047875908
C0456909,0.5075864973701512,0.5103421810197513,0.3241377902809085
C0042769,0.5186653341960621,0.5052342161076073,0.19356069802842274
C0036337,0.460128159487362,0.4820842715270519,0.2414246857343895
C0022658,0.5182195887355512,0.5147900657676208,0.3114633424787749
C0030552,0.506521114622235,0.5178583019951419,0.31196274318267225
C0341047,0.48375,0.4904594108772078,0.2267417506040588
C0750426,0.5183636149429114,0.5206841970493904,0.2981861781245308
C0235527,0.48249571937618585,0.4883711381911586,0.23645511046090878
C0040435,0.508125537955576,0.5034431335421352,0.24613181353115407
C0003507,0.5147976345486112,0.5031339451505856,0.2152967586627048
C0016204,0.5073956101418223,0.5042353991600484,0.22521704838554882
C0010043,0.5801606186793575,0.5779630088464849,0.3453109217740487
C0085648,0.5404171924078499,0.5461882927140793,0.3579833286284129
C0030252,0.508658492400984,0.5041717146920773,0.20780070554207122
C0020672,0.49851812228021225,0.500393525082518,0.2417451044189088
C0027796,0.5006788877986761,0.4940552774503994,0.16506066935712854
C0011053,0.4872684622262794,0.4882142699927192,0.1886120850277685
C0221150,0.5175000000000001,0.51240036593871,0.2203295826832882
C0028734,0.4827349480968858,0.48867626791811414,0.24097287400443196
C0037011,0.4935748634620003,0.49168180224123703,0.17156515064890743
C0032533,0.5135716205321149,0.5181297894902983,0.32613821781076213
C0149726,0.5184039470592843,0.5263357659593324,0.30385087594434085
C0041582,0.5050654921319235,0.505523106006508,0.3392350350528775
C0206504,0.4069333333333333,0.4545513681299167,0.20990457967800474
C0018674,0.5049655511367224,0.5050006521728477,0.2773604463676156
C0497247,0.4827462898539762,0.48497898007442475,0.21532938486970107
C0149871,0.4961592580434276,0.49621046455135326,0.22913792742579533
C0025322,0.5330795847750865,0.5162157526653601,0.24907802577302196
C0041834,0.49970534169550174,0.49686847314824834,0.299291479824871
C0000768,0.5206934647743691,0.5327140942576589,0.34467049252207027
C0020488,0.5088119602581337,0.5004262768266897,0.25628410616871167
C0016663,0.47509672449712015,0.4780828846350976,0.21532797436567463
C0242362,0.488218220405106,0.48219887315351306,0.1017206605222734
C0221706,0.5030435383519799,0.50394834286385,0.23457038565045762
C0013491,0.47634311691550746,0.47790832096207586,0.1570949933406268
C0016167,0.4888001176355259,0.4911726725784496,0.2637958245778335
C0018099,0.4835174287007696,0.4871890108991946,0.23581644744174382
C0041909,0.5216296871696796,0.5035776179260546,0.12407955768827492
C0005001,0.4918651582941863,0.48959499714906357,0.1769659293787171
C0085619,0.5009824689204343,0.512770161926019,0.34235599974786707
C0003504,0.49885682397959186,0.5022762956839558,0.27424429919534193
C0086543,0.4974286702810801,0.5036829700272791,0.3128866690431906
C0017658,0.5106928500670125,0.5294106722211743,0.3392002631814489
C0085631,0.4996630132910137,0.4905527583704896,0.12335480018317735
C0014544,0.5213436385255648,0.5173738078874099,0.2599572687385882
C0017675,0.49153517422748194,0.49873235336456373,0.24986321683529966
C0003811,0.47399779621980925,0.4791474450545471,0.18857699731528513
C0008320,0.4819621863455832,0.4890552206692606,0.20601800268336345
C0085610,0.5138294281144212,0.5103274596003313,0.294417385028534
C0005961,0.5107672639908307,0.5186328145224997,0.2932737600861899
C0035522,0.49227839088643643,0.488616126859473,0.21664752775071158
C0085096,0.5174081237911025,0.509313852769736,0.28978497592290314
C0020040,0.520484884993785,0.5124316471335745,0.20149034724132067
C0017979,0.4873008323424495,0.4929884862815059,0.264294580903044
C0032300,0.4822199219077049,0.4843398941820008,0.15300171852779257
C0014863,0.48682006751011364,0.4747394051541619,0.1410391223262964
C0019196,0.5143389524558185,0.5196427345832074,0.3426177340674917
C0264545,0.4676470588235294,0.476404748130796,0.22053112038596917
C0085605,0.5220107244571022,0.5202362604940441,0.28339002576995337
C0018790,0.5026210845871664,0.5015891742915415,0.29890622283978735
C0015230,0.5032390624630724,0.5068429988828879,0.29758496585384714
C0036439,0.4912476370510397,0.4775608750512722,0.12419182123192504
C0013922,0.510020351630957,0.5137297896815196,0.299895649823674
C0017168,0.49033767428022773,0.4923524149486933,0.22174466907590445
C0018989,0.5004566042831542,0.4979554508647419,0.22391226119471128
C0006444,0.48433216877183555,0.4940951635637885,0.3104931268665313
C0043352,0.4905842157476968,0.4952703099829031,0.20758405616731557
C0033975,0.5104074348359212,0.5049573418799237,0.25007888837156333
C0020651,0.5164749027182889,0.5068714694544261,0.3053638797391702
C0020541,0.5284259259259259,0.5545961465412135,0.4214998392580284
C0014118,0.48741071428571425,0.49007984852073544,0.24664090930461235
C0023467,0.46447028423772607,0.46107628477011875,0.12425811136942835
C0003962,0.4946311030203223,0.49722611607296163,0.2922655854110318
C0151699,0.4906680620966335,0.5151999085236882,0.329660676024159
C0010823,0.5183413806007613,0.5072313391916867,0.18838951864747305
C0032584,0.46607043214086424,0.48787074132048,0.22237391647448018
C0007117,0.470995318542642,0.48227823319295404,0.22405405834685277
C0027424,0.5025907741271904,0.5111050803239743,0.26318488700469184
C0002792,0.49,0.4958051585497093,0.18030676951328167
C0018817,0.5236788986077325,0.5171291094017083,0.2731921300541207
C0024117,0.5012734425830594,0.49994536656275623,0.2471125017134613
C0034063,0.4990688687382082,0.4963337643698689,0.17714338294172005
C0158328,0.4307718205538254,0.45624615346539366,0.17325109190265406
C0040264,0.49190328305235137,0.49967933427208,0.3212120362167195
C0001122,0.5292741776309164,0.5208352805653491,0.28331083681634905
C0015695,0.5070938540879761,0.5126339148265446,0.3908123010267427
C0220981,0.4915298207763427,0.4953015651139558,0.21054062440497667
C0026769,0.5449416035353536,0.527134817882677,0.26793070998668794
C0029442,0.48702373450955677,0.4762597050296079,0.12909575449546518
C0266813,0.5058085451595458,0.5043754138149763,0.23449519059908197
C0038814,0.5041636742929448,0.5329940682955264,0.44530077182848166
C0149745,0.5156928691058129,0.5091927167299275,0.20362326186236476
C0027441,0.5130742613924753,0.5108244258841966,0.2992469077638467
C0149925,0.5133902003570721,0.5129672999518866,0.23267175564951714
C0740394,0.5121233883930099,0.5138883465028514,0.2510901614571249
C0005741,0.4527434645216892,0.4918636970421164,0.2580337621126603
C0037284,0.5053127775026237,0.5148427763692918,0.3778254898537125
C0006145,0.4342539353379206,0.4607971163040148,0.20203777201272582
C0038436,0.5045351473922902,0.5177871160623909,0.3322369937108867
C0151744,0.5013358933966646,0.49883134762744685,0.23102828475179538
C0029456,0.49847002524458345,0.4910594944909833,0.19916833191165217
C0007282,0.5146363053630841,0.5128882097826184,0.2735333252490946
C0342579,0.4777870113881194,0.4822772987907757,0.18986707035831252
C0006849,0.4900765306122449,0.4942820527218881,0.2065094631674356
C0022603,0.494741902529896,0.49596916112722267,0.24136141063563815
C0002103,0.5323540063377095,0.5156788587026463,0.2827647409702829
C0026265,0.5023567039811464,0.5027791428719465,0.2595726741867386
C0003486,0.5334518873874339,0.5282000397510975,0.30409498278621705
C0162529,0.49792551099840304,0.5082853316876597,0.3526708786131922
C0014553,0.4965568370667436,0.5153390577376756,0.37015306075226917
C0917799,0.514354533303631,0.5014463054399628,0.17219356503798383
C1527336,0.5231001890359168,0.5221840323500069,0.2701067763935411
C0034887,0.5672061524334252,0.5755480468890545,0.39886140020242405
C0018946,0.5149715590450248,0.520896370472991,0.33026052406234674
C0702166,0.4574367346938776,0.4741910194713416,0.19024968260552544
C0086769,0.4928150617345,0.4901993139583563,0.2592730221918502
C0023895,0.4932007538186868,0.4839230544236769,0.1723630518735016
C0235329,0.4940620517724199,0.49389914242402744,0.20230991190875386
C0020295,0.48174410689857994,0.48438510488436,0.1666841820942291
