Relation,AUROC,AUPRC,AP@50
C0085614,0.9701316554463408,0.9597533579470815,0.9787751700680271
C0037199,0.9755158321902149,0.9657309553387012,1.0
C0029408,0.965354384997242,0.9519124211262968,0.9791918367346938
C0023530,0.9666336330436391,0.9540753272177876,1.0
C0018674,0.9648770392013636,0.9434472475672782,0.8870428330759803
C0007117,0.975670789382311,0.9714886836869918,0.9750867540121387
C0015802,0.9734458704281805,0.968152093152213,1.0
C0020456,0.963435145584601,0.9450353195522269,0.9655350567884813
C0917799,0.9677684339496546,0.9452416118967955,0.8870428330759803
C0000737,0.9661474632522091,0.9528600985609543,1.0
C0036508,0.9713421550094518,0.9344665375736952,0.8555892496385721
C0027813,0.9724475692566552,0.960048402292714,0.9443730360905538
C0042571,0.9673916760712697,0.951638661705404,0.9429587154964051
C0035410,0.9608888669962872,0.9465963901446821,1.0
C0149871,0.9633482880623105,0.9459208180723941,0.9723800930423198
C0016663,0.9691882144920432,0.9528793680119203,0.9045329948761115
C0231807,0.9692670965009749,0.9553265801402692,0.9655350567884813
C0030794,0.9692387543252595,0.9586495102529556,1.0
C1260880,0.9721977664484984,0.9591390878313074,0.9199536251245684
C0013182,0.9640758547008547,0.9496848865514811,1.0
C0003126,0.9736104509170778,0.9690077201596635,1.0
C0024103,0.9839759470294132,0.9789812127547538,1.0
C0027947,0.9554337844851679,0.9352517713641959,0.939058006973659
C0015695,0.9615526190570856,0.947469076352238,1.0
C0262365,0.9693287037037037,0.9583351384668364,0.9305564554154789
C0029443,0.9688902708593735,0.9537495020733706,0.9443730360905538
C0020437,0.9722587254968923,0.9624882993194596,0.9647017234551478
C0017086,0.9739808607266436,0.9679522328878858,1.0
C0008301,0.9737842648629406,0.9722812751481713,1.0
C0456909,0.9571596605851415,0.939325644141497,0.9629230673286656
C0036572,0.9543803867437215,0.9380374649463563,1.0
C0221150,0.9637888888888889,0.9538311373858295,0.9787751700680271
C0005687,0.9713039485766759,0.9675607213587636,0.9258247099639287
C0017181,0.9641409715756614,0.9508415424336121,1.0
C0004096,0.9689991755313802,0.9530772824281496,0.9485952583127761
C0026650,0.9644996077170104,0.9491886113164494,0.9678450282984528
C0085605,0.9582327451940192,0.9410944426424163,0.9263190974555577
C0018965,0.968234263611403,0.9542405595034567,0.9520801067976246
C0020550,0.9727678163592421,0.9667511589294037,1.0
C0037315,0.972419990977561,0.9620544817845619,0.9729515216137484
C0007876,0.9298682805268779,0.8827546320384593,0.7711338606842656
C0029124,0.9545312499999999,0.9304449952422746,0.8499932282122461
C0002962,0.9666912375871697,0.9522804908587295,0.9663350567884812
C0018989,0.9637623277434594,0.9454634807522992,0.9516491177803758
C0003862,0.9669988414359824,0.9567047935076507,1.0
C0026821,0.9711066068887755,0.9599097645261071,0.9779148555444378
C0022658,0.9608002604440863,0.9443392802579216,1.0
C0000833,0.9654455894378157,0.9489887206937454,0.9239988632198064
C0231528,0.9615243637391402,0.9468462065237326,0.9550471397646575
C0027059,0.9686412104931335,0.9589971419774548,0.9779148555444378
C0162323,0.9768817603524665,0.9729732967741462,1.0
C0033975,0.9682222680862946,0.9608185271084333,1.0
C0019193,0.969840912348232,0.955185657943549,0.9629230673286656
C0037287,0.9793249275589317,0.9771181306198391,1.0
C0033774,0.9553443811120018,0.9344690020840939,1.0
C0028081,0.9721303210463733,0.9648775094824658,1.0
C0014724,0.9731996777649511,0.9671029982814556,1.0
C0013146,0.9776615880511984,0.9702303211142794,0.9779148555444378
C0700200,0.975739489817578,0.9742770230157547,1.0
C0007286,0.9739327550376857,0.9611087676189405,0.9519725742643839
C0003962,0.9609476143471511,0.9441768329367705,0.9266825599000776
C0034072,0.9819727455252254,0.9755377988430285,0.9685593140127385
C0085610,0.9691326281118975,0.9528620823746398,0.946595258312776
C0009917,0.9676933558033632,0.9383384904474807,0.8805981957518977
C0040460,0.9816666406286616,0.9780133759128956,1.0
C0005586,0.9786538461538462,0.9745407283687075,0.9779148555444378
C0235896,0.9602360717526544,0.9355725321611146,0.8856154677583712
C0030193,0.9669639887256876,0.9555728771373836,1.0
C0043117,0.9626413640978957,0.9517218738741876,0.9638321582377566
C0023418,0.9681016185028164,0.9570028988931756,0.9599180547973373
C0036983,0.9659337404195569,0.9537772910161811,0.9678450282984528
C0018824,0.9722671785954099,0.9669896400784078,1.0
C0009319,0.9684453593874239,0.9608854468603278,1.0
C0341163,0.9672067901234567,0.9571413109222212,0.9174872621956895
C0025874,0.9715454457511643,0.9559557134426928,0.920015893233411
C0013144,0.9637282492943622,0.9478344050990791,0.9750867540121387
C0009421,0.960953270500327,0.940247020954326,0.8679145816283819
C0018520,0.9762143900657414,0.9659125033441692,0.945943560189842
C0038002,0.96584704,0.9465761235443562,0.9062707181504635
C0039231,0.9634848685589377,0.9490787678453221,0.9705607971421415
C0027051,0.9603927479385354,0.9443958581327447,0.9745739334993182
C0029163,0.9595025510204082,0.9467425005584471,0.9578704110999934
C0007787,0.9670635391532508,0.9565884967495856,1.0
C0002994,0.9587331278563079,0.9435460755698669,0.9418730360905537
C1442903,0.971461131261641,0.9573031159750143,0.9609706863762847
C0575090,0.9639164182995089,0.9490580909972669,0.9571155575273589
C0206062,0.9613593739895233,0.9417795249244044,0.932329893871404
C0032308,0.9674696495941046,0.9563323809610613,0.9455432200537875
C0003864,0.9740039062499999,0.9587405188984331,0.9225286632977171
C0008325,0.9685678255005035,0.9571882676030835,1.0
C0040034,0.9542164816542951,0.9315097619292516,0.9412640872233848
C0080194,0.9755962958466242,0.967987025268741,1.0
C0151706,0.9672176162131519,0.9584363712322729,0.9755867540121388
C0042420,0.9678911564625851,0.9597345080222823,1.0
C0018944,0.96966527441963,0.9637084584679692,1.0
C0001122,0.9540958337417372,0.9334331637969043,0.9474803423311126
C0008767,0.9720633583133136,0.96248086842819,0.9692489691851524
C0004144,0.9698094998177573,0.95262506585698,0.918435668815414
C0019112,0.9741240967869033,0.9677307776003725,0.9787751700680271
C0085096,0.9736577262812911,0.9613522589130512,0.9638321582377566
C0016169,0.962853385930309,0.9303431105347464,0.8433651198001566
C0553723,0.9821315192743765,0.9793170579524241,0.9755867540121388
C1384606,0.995,0.9952076464111954,1.0
C0011175,0.9631520517529673,0.945529338988594,0.9485952583127761
C0000786,0.9561731453538129,0.9494956280859943,1.0
C1384666,0.971553866083374,0.9570835388114013,0.920015893233411
C0038454,0.9644623039246079,0.9492611857688493,0.9638321582377566
C0009241,0.9603793040436475,0.9287550873252399,0.7821418796882201
C0006112,0.9595371900826447,0.9518931733229105,1.0
C0242379,0.9645539341849926,0.9520534305455477,1.0
C0040259,0.9666048237476809,0.9269846868969002,0.8861026472455505
C0042384,0.9669961734693877,0.9546718446519822,0.9536185683360862
C0027726,0.9524778106508875,0.9370757170297119,0.9275048456581558
C0011334,0.9772656078407369,0.9736344065472334,1.0
C0009676,0.960817906544537,0.9388106497280378,0.9770158656454478
C0016053,0.9784780529280476,0.9718961301912065,1.0
C0151744,0.9641427538556565,0.9467553123525959,0.9485952583127761
C0024110,0.972608024691358,0.9577779013010991,0.946595258312776
C0003811,0.9616098114319961,0.9419074005751731,0.9067828091888704
C0022661,0.9686786706082594,0.9561324513054636,0.9485952583127761
C0009375,0.963966836734694,0.9652567963733691,0.9085271713500882
C0080179,0.969461235749929,0.954941566766357,0.93465741294056
C0013298,0.9670441791653912,0.9608889770815483,1.0
C0028754,0.9729706986961452,0.9642126157064196,1.0
C0026764,0.9720304307283094,0.9638696081578885,1.0
C0595939,0.9488994809901456,0.9187026353059768,0.833119108271663
C0151766,0.9589765704086526,0.939763130878635,0.9755867540121388
C0039070,0.9580638778566348,0.9392640071008966,0.890458266129059
C0019196,0.9696431517551265,0.9535221592755341,0.920015893233411
C0162529,0.9765506504345594,0.9641907622664113,0.941435306077274
C0041755,0.9682623049219687,0.957580382730902,0.9655350567884813
C0028734,0.9783307958477508,0.9704142655994558,0.9443730360905538
C0038833,0.981201171875,0.9818548066527624,0.9783496381531335
C0017979,0.9558858501783591,0.9419529889937841,0.9599180547973373
C0016059,0.9670339761248852,0.9528726109206698,1.0
C0030920,0.9764730986130162,0.970263060160271,1.0
C0037763,0.9705693120218124,0.9630818666999335,1.0
C0023890,0.9677404648683527,0.9556147083459026,0.9544757059209173
C0003123,0.9583703969956953,0.9336083967288104,0.8925535111441473
C0264545,0.9696885813148789,0.9544497135045016,0.9312808087805456
C0013428,0.9703515121218407,0.9542908242149147,0.910015893233411
C0037383,0.9611717280300994,0.952296156188108,0.98
C0019079,0.9641558441558442,0.9464716769837487,0.910015893233411
C0017160,0.9751740864322059,0.9650007910009185,0.9316825599000776
C0080274,0.9736105012944936,0.9689365910354378,1.0
C0006277,0.9735256470125859,0.9633314940349063,0.9418730360905537
C0017672,0.9716021098620065,0.9587208363013741,0.9505340170118732
C0010200,0.9676004140952901,0.9550694748474183,0.9723800930423198
C0026896,0.9547543809250214,0.9481068903737188,0.9787751700680271
C0014742,0.9565353386594377,0.9458910849527389,0.976550749366378
C0024205,0.9774640731601103,0.9728252609916062,0.9791918367346938
C0497247,0.9569498312505187,0.9335104405128691,0.9038688454789616
C0235329,0.9743613824192336,0.9644241733307711,0.9316825599000776
C0221706,0.9798928524577875,0.9771923757763683,1.0
C0086543,0.9653400332216887,0.9445041666011503,0.9351648938598203
C0038395,0.9638450710740744,0.93670686793198,0.8523651198001566
C0973461,0.9669198751300728,0.9585404947829054,1.0
C0030446,0.9684459219552681,0.9519740797819806,0.9011295147667491
C0020517,0.9532586004747062,0.927040385972845,0.8626950859477854
C0031046,0.9739514918371177,0.9658848541763949,0.9563804730979908
C0001126,0.9698231009365245,0.966784546095288,0.9760745588901876
C0030554,0.9606384362937154,0.9359038831454011,0.8064149235674783
C0024115,0.9663575967333391,0.9550913379044423,0.9791918367346938
C0027719,0.9555573958787164,0.934339041624844,0.9587496381531335
C0005826,0.9593657243535817,0.9323872935630513,0.8786016622726055
C0040261,0.9862241124260356,0.9829603171222453,0.98
C0151904,0.9513008439916717,0.9266544664438165,0.920838526702918
C0027339,0.9672271970012495,0.952391352944765,0.9445852694822302
C0040485,0.9643351800554016,0.9247202280935145,0.8883751932222939
C0011882,0.9717384553797574,0.9616796385064643,1.0
C0037299,0.9669231920682582,0.947219461677016,0.8838409331741031
C0018790,0.9589144032495827,0.9435851436703799,0.9550471397646575
C0267596,0.9662480413700294,0.9557260303981142,1.0
C0011633,0.9692356994071463,0.9321586845197922,0.8847571423802597
C0005747,0.9615167328681755,0.9396012744663649,0.8870428330759803
C0027769,0.9652354765520113,0.9425189807368278,0.8691691044932993
C0027441,0.9627520746968148,0.9459165586978009,0.9316825599000776
C0151786,0.9583986554838729,0.9422897091453811,1.0
C0151611,0.9698429494319448,0.9614145235683007,0.9540317312908962
C0013405,0.9820154641377248,0.9783227285986187,1.0
C0011860,0.9726171915788413,0.9595662934481785,0.9316825599000776
C0001430,0.9745858249191256,0.9699101655547535,1.0
C0041834,0.9630644463667819,0.9441505941456374,0.8786713529039296
C0006118,0.9679763061687261,0.9528247655318076,0.9308134401309579
C0024117,0.9689581214329325,0.9570820230598278,1.0
C0039103,0.9600366257088846,0.9490583224919459,0.9467299511096705
C0018808,0.9677254484875182,0.9454382811591161,0.9042683289392721
C0013595,0.9609645061728396,0.9418689427447525,0.9112910633014384
C0149516,0.9737722908093278,0.965763115214035,0.9791918367346938
C0030578,0.9703248646397334,0.9691054813079714,0.9745739334993182
C0022660,0.9592635066456654,0.9414703549008653,0.9102707181504636
C0004030,0.9729733790036655,0.9681887148437354,1.0
C0178282,0.9693223140495868,0.9577447845387567,0.9520801067976246
C0221264,0.9672348242129096,0.9535699630524128,0.9145453522917427
C0002622,0.9645234143151753,0.9508401005767252,1.0
C0001339,0.9685764392485808,0.9526008871612035,0.910015893233411
C1456784,0.9744015806446729,0.9665886958203099,0.9795999999999999
C0014009,0.9664740661112604,0.9365374209658427,0.910015893233411
C0033687,0.9631212295317438,0.9351221440530567,0.8567500511414324
C0017601,0.9706139445665238,0.9615113638432506,1.0
C0014591,0.9590467007881583,0.9383665451105413,0.9222043373752805
C0026848,0.9651328296853693,0.9497776269333189,0.8961026472455506
C0004134,0.9750191989603024,0.9704297049032476,1.0
C0037195,0.9685802469135802,0.9535039564290906,0.9443730360905538
C0270629,0.9766156462585035,0.9801015046219276,1.0
C0014118,0.9810841836734694,0.9736999053755766,0.9685593140127385
C0030305,0.9590879394267171,0.9415243313894086,0.9485952583127761
C0013922,0.9676635197015095,0.9544622132447245,0.9723800930423198
C0026846,0.9721468248958465,0.9543897341964027,0.8896243966347719
C0086769,0.9762592466884998,0.9705977189240701,1.0
C0008350,0.9661764790495551,0.9495702009563108,0.910015893233411
C0016382,0.9610460741404897,0.9399950055165733,0.9745739334993182
C0021092,0.9783790033529888,0.9741225003811047,0.9750867540121387
C0042029,0.9684521649016468,0.952456151679265,0.9052055100852554
C0019270,0.9705137205823999,0.9612959727562713,1.0
C0027430,0.9772237611572792,0.9740599258373355,0.9466294490602823
C0085680,0.9701051399326156,0.9587529568931334,0.9787751700680271
C0020615,0.9581400299995161,0.9379225135751316,0.9538711747739683
C0000731,0.9719155204425133,0.9589033813769505,0.910015893233411
C0040264,0.9616551251880714,0.944101052858179,0.9553351701282076
C0027707,0.9496661344171867,0.9085564838289385,0.7894721265486058
C1145670,0.9583486413355662,0.9377076096302573,0.9360709356650774
C0032290,0.9703267921622191,0.9640096246593179,1.0
C0221776,0.9731798374308582,0.9595344662484958,0.9266825599000776
C0018802,0.9654484352026885,0.9506969896418839,0.9791918367346938
C0042798,0.9577960722078953,0.921974166591212,0.8282033299420991
C0162283,0.9594195108841709,0.942776460110522,0.8963920470668636
C0036396,0.9718750688796315,0.9496935848137606,0.8633651198001566
C0027962,0.9805696034069736,0.97631859186401,1.0
C0221245,0.9719381688466111,0.9633940369501235,0.9511645138041493
C0035854,0.9825433095971943,0.9806666836238573,1.0
C1510431,0.9832159983675135,0.9798779518460322,1.0
C0020598,0.9659861001187179,0.9474735642827091,0.8764127388477757
C0162297,0.9647588481033198,0.953052385433677,0.9443730360905538
C0029878,0.9660030718336483,0.9487009231272949,0.9323159731516009
C0034735,0.9659960552268244,0.9586093294992694,1.0
C0085786,0.9689940828402366,0.9580346789804272,0.9114838178409564
C0028738,0.978076694411415,0.9760145560387125,1.0
C0009806,0.9691566913991598,0.9588794121968935,1.0
C0205929,0.9794423440453686,0.9754847578657921,0.9549408221999872
C0151971,0.9771531886916502,0.9758545075954399,0.9745739334993182
C0032326,0.9669840160712726,0.9543723507732101,0.9356825599000778
C0029456,0.9716742173754133,0.9583903513915519,0.9344936365614624
C0036454,0.9824834174114384,0.9784182944535242,0.9760745588901876
C0020453,0.9632044113478833,0.9436609054145305,0.9163638873724536
C0041912,0.961727938490759,0.9342748539780672,0.8003941362515999
C0026946,0.96930765834493,0.9574648915395889,0.9638321582377566
C0035455,0.9766921474472141,0.9655521306991943,0.967104287557712
C0699744,0.9687204919658798,0.9510655229114636,0.8950224228275527
C0870082,0.9680583714747053,0.9352286682140392,0.8433651198001566
C0013362,0.9660017922968192,0.9548747521822386,1.0
C0031117,0.9705202961705103,0.9631708733500973,1.0
C0426636,0.9825483205104147,0.9825187020264348,1.0
C0311394,0.9652755358987605,0.9491933342454969,0.98
C0007177,0.9719377162629759,0.9539445695431394,0.9356825599000778
C0005745,0.9714345725687881,0.9524906439043191,0.9316825599000776
C0006840,0.9696641904649087,0.9601062599073094,0.9774704110999933
C0018524,0.9620913248068267,0.94098575259283,0.8784265478930549
C0020619,0.9729780446612872,0.9694316005084623,0.9717918577482021
C0220983,0.9764961095772526,0.9635414513926182,0.9356825599000778
C0040435,0.9763652830770417,0.9671275653721125,0.9750867540121387
C0158252,0.9803935380858458,0.9761852841102384,1.0
C0027080,0.9603363530163769,0.9447583930837589,0.9550471397646575
C0019521,0.9708424472806813,0.9612394324685036,0.9532483196927656
C0011854,0.9611316289576535,0.9246025835745053,0.8289916848784222
C0242301,0.9721027614305116,0.9547761152506857,0.9151205172300303
C0036202,0.9622656625540779,0.921494231903462,0.821061875239921
C0037578,0.9720710059171598,0.9276398954523769,0.865532469052816
C0038814,0.961714715639,0.9541469219522039,1.0
C0023895,0.9576115850029756,0.9368328154106843,0.919354018015072
C0034069,0.9585928484057382,0.9419938547498496,0.9228113584852216
C0017574,0.9674955362159596,0.9506878971790556,0.9249662421371851
C0700594,0.9688393851637336,0.9552206924993588,0.969915635851819
C0014869,0.9739184673646691,0.9552590531424738,0.910015893233411
