Relation,AUROC,AUPRC,AP@50
C0042909,0.9719702695893173,0.9721154200766496,1.0
C0038362,0.9436185997032556,0.9325661844684697,0.9740476177098445
C0029408,0.9489982260252531,0.9309392647633294,0.920015893233411
C0037315,0.9545100945935227,0.9428893680357715,0.910015893233411
C0033687,0.9431242818155703,0.918017012874906,0.8983751932222939
C0012569,0.9461814694442965,0.9333157367843117,0.9563804730979908
C0035309,0.9412355014119349,0.9286811199628571,0.9362879256107444
C0016977,0.9491325893122765,0.9361031209902001,0.8955580081811254
C0013473,0.9521604249137748,0.935776493225206,0.8879408497879504
C0004144,0.9438205332192973,0.92941718808618,0.947853191563759
C0018681,0.933719400432325,0.9183404121052102,0.8805000404350772
C0008350,0.9493715729540058,0.9363099641869347,1.0
C0027051,0.9383800638379394,0.9210241295230434,0.8550431901489677
C0030794,0.9552595155709342,0.9484103225799535,1.0
C0004238,0.9433187605979161,0.924830476565654,0.9266825599000776
C0005697,0.9649988185255198,0.9667221820419828,1.0
C0011606,0.9432525951557094,0.9430785088604661,1.0
C0020517,0.9245792304930399,0.9124050795934292,0.9426266800096872
C0011175,0.941752144952167,0.9191293948298602,0.8290009017978818
C0030193,0.9404942140368691,0.9289269381868333,0.9266825599000776
C0152031,0.9441638910629309,0.9303763405534814,0.9460023898639583
C0004604,0.9465973355313593,0.9370495399588815,1.0
C0030196,0.938352646832669,0.9250901006192146,0.910015893233411
C0039239,0.942940091950804,0.9280281188947981,0.8892165952163321
C0018808,0.9486688359890091,0.9319541044803146,0.973507077169304
C0018524,0.9389137125008932,0.9174640118925522,0.9059843700171935
C0039070,0.9341228106935918,0.9204226506068804,0.9575503401360546
C0019079,0.9460313712261764,0.9307987834597442,0.9663350567884812
C0031039,0.9532848003071799,0.9381789827862969,0.910015893233411
C0035854,0.9703741098947816,0.9669879310827101,1.0
C0011882,0.9648694858374268,0.9567191629095165,1.0
C0000731,0.9537430179280849,0.9476441275314585,0.973507077169304
C0009676,0.9384054079338076,0.9202488379627307,0.939015893233411
C0005758,0.9339453667466229,0.9085117698521958,0.8585330027729752
C0043117,0.9320752074507196,0.9263455104994802,0.9443730360905538
C0344232,0.9468920596947864,0.9322120324086935,0.969915635851819
C0018944,0.9428295369000186,0.9338187165904913,0.9418730360905537
C0019360,0.9558645439508506,0.94380144534731,0.969915635851819
C0221245,0.9543876337693222,0.9534765597396397,1.0
C0025345,0.9322518110396897,0.9400426810688756,0.9544338588790703
C0003850,0.9514815516261773,0.94138058723495,0.9655350567884813
C0011848,0.9389958376690948,0.9269831973077048,0.9191898570086263
C0004096,0.9507016026865611,0.9400731894592934,0.973507077169304
C0000833,0.9440526981331377,0.9414843318750694,1.0
C0030446,0.9478852835027995,0.9325631614477017,0.920015893233411
C0036974,0.9385998482442818,0.923291872679407,0.9316825599000776
C0026764,0.9542621873232474,0.9459207831745975,0.9745739334993182
C0003123,0.9320712324257729,0.9065344076735402,0.9266825599000776
C0034212,0.9486813362459374,0.9366638477114588,0.9729515216137484
C0037199,0.9597646128638928,0.9500760441635482,0.98
C0575081,0.9338692433412804,0.9121454835977685,0.8523651198001566
C0162283,0.9206530502553077,0.9064237539914488,0.8786097276552841
C0152025,0.9515395925225792,0.9422667357107604,0.9369173593069676
C0020456,0.9415129615830858,0.9236629863561171,0.8643303815588138
C0033860,0.9554686031839781,0.9436108782157471,0.9316825599000776
C0162429,0.9496744710036847,0.9275186643302546,0.8663651198001567
C0002871,0.9292350070955662,0.909067655601788,0.8470144055750233
C0006277,0.9567213242197221,0.9452150332988336,0.862247515182552
C0263912,0.9654319053958806,0.9565897439138418,1.0
C0042510,0.9313419386178275,0.9151341357589826,1.0
C0010200,0.9418000304953895,0.929515023902072,0.9795999999999999
C0009421,0.9438373149006452,0.9276588971265124,0.9685593140127385
C0243026,0.9398922648677828,0.9266631212488626,0.9791918367346938
C0027651,0.9508529974489794,0.9491398945589392,1.0
C0019158,0.9251056773596218,0.9129174693574299,0.9638321582377566
C0035455,0.9576830732292917,0.9414162866965804,0.9209931766670397
C0242422,0.9322313456918498,0.916351402914266,0.9230329055301982
C0022104,0.9601782121810963,0.9489381327733397,0.939015893233411
C0151766,0.937743087005168,0.9126885458085423,0.8767708345430283
C0015469,0.9483908453782118,0.9389422596827126,0.967104287557712
C0027343,0.9672241445597847,0.9670696984431633,0.9795999999999999
C1260880,0.9561252044616431,0.9502134309609849,0.9783496381531335
C0020542,0.9453388795684767,0.9312831682456443,0.9266825599000776
C0042024,0.9526069208152901,0.9367919876684548,0.9156418862913194
C0011616,0.957268547690728,0.94815787223518,0.9729515216137484
C0040822,0.9341139887003912,0.9230831628972129,0.9663350567884812
C0267596,0.9457677123672484,0.9251663532417915,0.8628404245994529
C0013404,0.9294845930047356,0.9157993654965966,0.9206592731833285
C0039240,0.9422012648841478,0.923858155978223,0.8861026472455505
C0005745,0.9464631613339868,0.9369629389868874,0.9404040492531839
C0149931,0.9520503704566359,0.9407959544591116,0.910015893233411
C0242184,0.9373484059276107,0.9230523126058525,0.9356825599000778
C0085593,0.9444204958677686,0.9290536862434363,0.9595918367346938
C0024437,0.968586387434555,0.9647361747739677,0.9770158656454478
C0178415,0.9288978637474758,0.8815850774582418,0.781714346366901
C0009376,0.953612494341331,0.9369438044834751,0.9048167590892444
C0017601,0.9521057679466791,0.9411570474360585,0.9266825599000776
C0080274,0.9562176902333454,0.9482264402773476,0.9655350567884813
C0013428,0.951184097113872,0.9375565969462571,0.910015893233411
C0027769,0.9520663192021995,0.9435641608219767,1.0
C0017181,0.9399784100703041,0.9310417207848152,1.0
C0029927,0.9697979797979798,0.966045331353402,1.0
C0029443,0.9452554969244316,0.929949244289588,0.8924138115876746
C0221776,0.9555713019266067,0.9403695330545649,0.920015893233411
C0010692,0.9433244370212615,0.9284436705072909,0.8682968751579293
C0423798,0.9666203979112962,0.9573656175827793,0.9770158656454478
C0009938,0.9526884828036405,0.9397024839153139,0.9184353998587907
C0013295,0.9528065417488494,0.9430625450691823,1.0
C0151786,0.9355832061455693,0.9197315610386644,0.9619706863762846
C0013182,0.9329046131930748,0.9209354924180102,0.9760745588901876
C0039503,0.9569706994328923,0.9445282813087188,1.0
C0043096,0.9363761424625161,0.9241148919792722,0.8945630329980697
C0037299,0.9440494325035881,0.931019123359718,0.9418730360905537
C0024103,0.9738412684113329,0.9680943462413872,0.9755867540121388
C0031350,0.9600563702822917,0.9529532817734772,0.9439024254380689
C0016053,0.9691385907110215,0.9646131116141006,1.0
C0039231,0.9316732581828147,0.9099008710541718,0.7635552081760051
C0007787,0.9435214851733187,0.9333438879271722,0.9760745588901876
C0018418,0.9286130829093688,0.9140377691891384,0.9328192703190072
C0020649,0.934454475611425,0.9224765963512134,0.9266825599000776
C0035222,0.943466987233728,0.9369384262012901,1.0
C0033036,0.9350641289251325,0.9221848625291427,0.9563804730979908
C0398353,0.9381674219930196,0.9332397131048294,1.0
C0023646,0.9414958448753462,0.9510918564554864,0.9750867540121387
C0018802,0.9447620568741394,0.9198204720525158,0.7312708357580838
C0149521,0.9570122021016002,0.9448057150636747,0.9729515216137484
C0024299,0.947231626825348,0.9401808408439711,0.9717918577482021
C1442903,0.9577002254680914,0.9454852597934538,0.9787751700680271
C0085615,0.946764530821386,0.9331985090639362,0.9474535316998136
C0011609,0.9386027624467386,0.9276169823582224,0.9717918577482021
C0019348,0.9411646031981994,0.9254123601509587,0.9101864183967634
C0027404,0.9467018633209505,0.9340040903646547,1.0
C0036454,0.9642062169326966,0.9616638238311461,0.9795999999999999
C0020557,0.9539184746877054,0.9502617495612452,1.0
C0700200,0.9604065477156662,0.9626296642778244,1.0
C0042963,0.9225682167879881,0.9043933402483262,1.0
C0025297,0.9738406658739596,0.9796009557969211,1.0
C0025290,0.9498417336255174,0.955014510551079,1.0
C0008031,0.9395442336191981,0.9234625279873481,0.8644821492546346
C1253936,0.9543071885937324,0.9530929533386912,0.9729515216137484
C0016382,0.937840516337329,0.9156169950528317,0.8886016622726055
C0037763,0.9420756634919232,0.9303008328296467,0.9108832618829987
C0032227,0.9423574104548161,0.9298931872352979,0.9599180547973373
C0039103,0.9320356805293005,0.9265021559662293,0.9503050495968591
C0022346,0.932717851350817,0.9144087741916638,1.0
C0023798,0.9526074559930127,0.9438772244745328,1.0
C0038454,0.9415506747680162,0.925901943667389,0.9348086565155062
C0012813,0.9566020812397744,0.9405970698250681,0.920015893233411
C0152030,0.959352324643913,0.9666461123966492,1.0
C0023890,0.9452720616083828,0.9320275256666464,0.9531155805706648
C0020538,0.9360761522576551,0.9190816045254745,0.8169216834307117
C0035078,0.9336611517034799,0.9161124072321879,0.918151610897074
C0004093,0.9372715072423528,0.9261727878884319,1.0
C0022116,0.9499694057517186,0.9422850682923415,0.9469425756943882
C0220982,0.9441099685651873,0.9370342193303015,0.9278265298286215
C0042134,0.9342462652784065,0.9262373232600036,0.9145397258547189
C0015967,0.9273896670444447,0.9063812306959852,0.910015893233411
C0231528,0.9345106022972958,0.9228131012643304,0.9443730360905538
C0013456,0.9584108878205447,0.9566411774111061,1.0
C0000737,0.9438573994394704,0.9361316099010212,1.0
C0028081,0.9563510107015458,0.9521768530777616,1.0
C0032302,0.9505075445816188,0.9296241374345732,0.920015893233411
C0038663,0.9442593363876163,0.9445320603242668,1.0
C0019209,0.9387146500516529,0.9348508590464785,0.9783496381531335
C0043094,0.9420326693379334,0.9273279738504339,0.8098289262314808
C0022660,0.9308254901808645,0.921281548592744,1.0
C0021311,0.9406968069061277,0.9267946798640913,1.0
C0036572,0.9333189624584014,0.9180625709841601,0.9316825599000776
C0149514,0.9554406498384137,0.9558237648259426,1.0
C0018824,0.9483824314319658,0.9442519879911229,1.0
C0428977,0.935136581483175,0.9158175683298653,0.8432857749383297
C0027339,0.9512963348604748,0.9266085493239711,0.8961026472455506
C0026848,0.942986254192919,0.9299492016599231,0.8872868787318133
C0002170,0.9434017093057209,0.9299153327708891,0.9723800930423198
C0009241,0.9449774192706295,0.9173655227797866,0.8161393070234204
C0014549,0.9391970372864238,0.933057906334918,0.9588069436862261
C0151904,0.9200514249330756,0.8961078999236676,0.9416218108006207
C0085649,0.9426054796497892,0.936034472723568,1.0
C0020540,0.959829152249135,0.961914602569879,0.976550749366378
C0027962,0.9616510718453759,0.9582577366185786,1.0
C0004245,0.9579867514772856,0.9617769249415464,1.0
C0020437,0.9475199781435694,0.9231464663516675,0.8088608449163388
C0006112,0.9455867768595041,0.9391228235453373,1.0
C0010709,0.9586149172298345,0.9548520396481356,1.0
C0151966,0.9544320000000001,0.9520426305308144,0.9760745588901876
C0020625,0.9312858343683742,0.9137672271536472,0.9222730360905538
C0018800,0.9486224332367841,0.9306213908790681,0.8474859130317911
C0851578,0.9514977931634457,0.9361336431594546,0.888616113335347
C0497156,0.9468843557521788,0.9347877590100927,0.9729515216137484
C0032231,0.9469722679057788,0.9412770844641644,1.0
C0018799,0.9526892323358104,0.9370275606542995,0.9316825599000776
C0019112,0.9568892774464329,0.9516856304713222,0.9787751700680271
C0024115,0.9466683771508428,0.9373062822766417,1.0
C0015672,0.9335776749408202,0.9221115565672662,1.0
C0031256,0.9268636590336742,0.9046748453740554,0.8738232548543217
C0027947,0.9325576611622324,0.916839943781904,0.8838913415144589
C0262431,0.9462355269376181,0.9169062377821887,0.7995917556830292
C0151827,0.9427779604061656,0.9317016424837372,0.9783496381531335
C0008035,0.9464294217552103,0.9250977056419211,0.910015893233411
C0231218,0.9283575717770689,0.901392634552403,0.8475251338855554
C0026858,0.9521959116704377,0.9403711279697035,0.9774704110999933
C0033774,0.9305749875948844,0.9066637601035934,0.8990804782543412
C0158252,0.9692837687343182,0.9681611028354836,1.0
C0023067,0.9641353780015723,0.9601969026078346,0.9599180547973373
C0010054,0.9497192275419125,0.9345704607912494,0.8892165952163321
C0007642,0.9529079563061817,0.9408759726816941,0.920015893233411
C0259768,0.9566222222222223,0.955130923370624,1.0
C0037998,0.9491715976331362,0.9484345750982648,0.9663350567884812
C0006118,0.9593225045120088,0.953754504579645,0.9451489553925273
C0019080,0.925042390340746,0.8999404672150542,0.7983178946728742
C0017672,0.9554111093351328,0.942516507846935,0.946380015998588
C0036421,0.8989005639174003,0.8950567160669818,0.9485952583127761
C0004239,0.933680325126557,0.906452512306968,0.8450087613691828
C0042594,0.94572316562317,0.9484930480287517,0.9685593140127385
C0018939,0.9365840885073272,0.9060535060040948,0.7969523037670854
C0020458,0.940873680201247,0.9269741458695613,0.910015893233411
C0020621,0.943939495075353,0.9226875246683424,0.8561588640932851
C0001339,0.9465123520034916,0.939354058016281,0.9791918367346938
C0000786,0.9095986667267241,0.9071624069613964,0.9258305621851498
C0020443,0.9508001154119319,0.9406708506936118,1.0
C0221264,0.9410910333632364,0.9273734240356319,0.9111457141389246
C0080179,0.9437705383585542,0.9234518158934235,0.8708104122031729
C0031117,0.9480765148771989,0.942138775596933,1.0
C0435630,0.9675980585071494,0.9668445319378982,1.0
C0018932,0.9528141526063962,0.9425180259897512,0.9685593140127385
C0522224,0.9228487385028701,0.9179542012399123,0.9678450282984528
C0003467,0.9396139355830161,0.9276563436414567,0.9745739334993182
C0008301,0.9552153791384834,0.9508009689343502,1.0
C0038999,0.9490173799604427,0.9297400977778044,0.8900240564987173
C0027719,0.933075047978425,0.895112506549524,0.7299114450835436
C0006325,0.9602192028205806,0.9574925232628306,1.0
C0014742,0.9377288899894434,0.9233928423949791,0.967104287557712
C0006840,0.9503024332864695,0.9426469250804017,1.0
C0006386,0.9667263644075785,0.959383032312563,0.947343734774568
C0019291,0.9481338930286277,0.933056721391189,0.896037012989102
C0003537,0.9567139165165635,0.9496731522829764,1.0
C0242429,0.9412742569186083,0.9223340073561201,0.9359889764993515
C0311394,0.9439202931301652,0.9242307785609218,0.9373458539306236
C0014457,0.9148880282123077,0.8731294145351413,0.718397581926164
C0030305,0.9411513250405625,0.9282145755332918,1.0
C0034065,0.9366285951558584,0.9150388653424402,0.7631245867245497
C0878544,0.9547059766063131,0.9439472473543429,0.9536185683360862
C0009763,0.9321097426324627,0.9162331725325986,0.9563804730979908
C0008767,0.9607685825952884,0.9545082094195799,1.0
C0017565,0.9315269930837478,0.9008667462561772,0.8854293333643701
C1269683,0.9593768579072532,0.9575154425307373,1.0
C0028084,0.9383553875236295,0.9320833683509058,1.0
C1510472,0.9565372148552915,0.9361250811426767,0.789874535562997
C0242379,0.9470888613991991,0.9371621020928798,0.9770158656454478
C1384666,0.9484433731869439,0.9310464905317108,0.8946532462763634
C0040213,0.9317738791423001,0.9209284154894113,0.9685593140127385
C0277925,0.9330274955467762,0.9094904495955538,0.8551962255810328
C0006625,0.9493505694059711,0.9456981199594051,0.9783496381531335
C0024110,0.9571759259259259,0.9521592798324413,0.9392069436862261
C0028738,0.9628046967895362,0.9612795739375067,1.0
C0002874,0.9325181971386568,0.8991463890032292,0.8552239164164422
C0014724,0.9481351061797706,0.9386033654900141,1.0
C0016059,0.9561340679522498,0.9390698824439203,0.9017828091888704
C0159877,0.968598730682348,0.9616709993371859,0.9609706863762847
C0006266,0.9541262759924386,0.9516648445101036,1.0
C0022661,0.9461279823225537,0.9335173380435989,0.9306467142896175
C0595939,0.9170919508730329,0.8917490418390459,0.8552645783509175
C0020505,0.9419130180265491,0.9271149959879663,0.8763842833552267
C0003578,0.9343078277681656,0.9186907196486964,0.9486667790666597
C0014591,0.9329209318531334,0.9165079239329096,0.9750867540121387
C0022893,0.9691796874999999,0.9669853545877928,1.0
C0014868,0.9508471438382752,0.937372345861811,0.9266825599000776
C0009917,0.9432751263939188,0.9319690141638195,0.9609706863762847
C0042109,0.9353908829767241,0.9219366631384658,0.9393033851249194
C0149801,0.9492901131180912,0.9176928358394241,0.7992937114462662
C0004134,0.9571493974480151,0.9576519308168118,0.98
C0011334,0.9531449722571284,0.946009515476847,1.0
C0456909,0.9351732001972387,0.9235326156897768,0.9740476177098445
C0042769,0.9504882783267053,0.9457199687393647,1.0
C0036337,0.9539871840512639,0.9497627964659806,0.9334085751154249
C0022658,0.936474395514359,0.9114340783096907,0.8437973448018163
C0030552,0.9502326917552428,0.9505803242748923,1.0
C0341047,0.9732812500000001,0.968478838057917,0.9685593140127385
C0750426,0.932273787997755,0.9120275936934517,0.8706652799704101
C0235527,0.9370748299319729,0.924023221021995,0.9130789945230188
C0040435,0.9590126026130188,0.947479611428294,0.939015893233411
C0003507,0.9585096571180556,0.9359359605409652,0.920015893233411
C0016204,0.9568762116110601,0.9481940752472358,0.9729515216137484
C0010043,0.9521118381915527,0.9582382283157596,1.0
C0085648,0.946011973475798,0.9399511696335467,0.9647017234551478
C0030252,0.9334192711809461,0.9132888932782619,0.920015893233411
C0020672,0.9450006505804623,0.9382258207414381,0.9499237991171252
C0027796,0.9576256547035004,0.95121894205469,1.0
C0011053,0.9559690073291456,0.9477168305456043,0.9755867540121388
C0221150,0.9317222222222223,0.9187861667269029,0.920015893233411
C0028734,0.9612346020761247,0.9595131140908557,1.0
C0037011,0.9508216909161438,0.9364858458869249,0.9711857971421415
C0032533,0.9504165546895996,0.9520521938784725,0.9755867540121388
C0149726,0.9494087242540529,0.9334459478510571,0.9356825599000778
C0041582,0.9381067470426672,0.919665437822642,0.892067950116452
C0206504,0.9527111111111112,0.9288907038770862,0.8879096835728323
C0018674,0.9449449449449451,0.9246286183129099,0.9536185683360862
C0497247,0.9279477251982856,0.9130114344349809,0.9346556431660182
C0149871,0.945260922142819,0.9268144487167951,0.910221851665876
C0025322,0.9747058823529411,0.9702138417652528,1.0
C0041834,0.9397788711072664,0.9286396770850678,0.8989993075078737
C0000768,0.9315397783146572,0.9166035997610984,0.8977909442339771
C0020488,0.9539089587849265,0.9440868912286712,1.0
C0016663,0.9507361565798917,0.9492667070971885,0.9685593140127385
C0242362,0.953366389937892,0.9480094261604954,0.9638321582377566
C0221706,0.9653152583347387,0.9584621282601701,0.9316825599000776
C0013491,0.9410519334761759,0.9278800711477434,1.0
C0016167,0.9429467699245173,0.9448080115065269,0.9760745588901876
C0018099,0.9544318696242644,0.9406618967384983,0.9189225880457053
C0041909,0.9487367318744746,0.9405863537027959,0.9520801067976246
C0005001,0.9511909497651176,0.9371476678433434,0.928166860809764
C0085619,0.9635192515983092,0.9544596858957485,0.9705607971421415
C0003504,0.9460809948979593,0.9115532914348169,0.7602341165720132
C0086543,0.950219998587082,0.9299652161739698,0.9466294490602823
C0017658,0.9597925528815336,0.9623511591003817,1.0
C0085631,0.928960523705614,0.9129300721896159,0.9316825599000776
C0014544,0.9236741973840666,0.8960170451279428,0.8461407202184
C0017675,0.9517176199868507,0.9171377904505812,0.8204341523889817
C0003811,0.9391200852422696,0.9223287422489321,0.9655350567884813
C0008320,0.9525511991065351,0.9358098653196973,0.9418730360905537
C0085610,0.9494903287072238,0.9338135078068088,0.920015893233411
C0005961,0.9605898300601732,0.9516251989653887,0.9760745588901876
C0035522,0.9470487718049128,0.9370583898262335,1.0
C0085096,0.9574692561235216,0.941370137090101,0.8924413757934366
C0020040,0.9594685415912733,0.9529831672458247,1.0
C0017979,0.9265279429250892,0.9138516550874691,0.9678450282984528
C0032300,0.9536578444047448,0.9380685014465306,0.8568889293239661
C0014863,0.9459146074364194,0.9331152717203821,0.9260164866903497
C0019196,0.951068021467183,0.9437550825832073,1.0
C0264545,0.9549826989619377,0.9454501387270301,0.9460023898639583
C0085605,0.933287813723745,0.906170510904536,0.8493112180037439
C0018790,0.923426247011983,0.8994185462552181,0.8249693966442184
C0015230,0.922176258567739,0.9015386302644364,0.9245172846573676
C0036439,0.956124763705104,0.947723861424068,0.9583578014184397
C0013922,0.9470150941262931,0.9245314188462485,0.8798465503571312
C0017168,0.9570067450711695,0.949184425452926,1.0
C0018989,0.9452601271168014,0.9268556063135849,0.8663630329980698
C0006444,0.9652270894920719,0.9538908934644571,0.910015893233411
C0043352,0.9465354340245473,0.9255272597963144,0.9179364798879912
C0033975,0.949389333365708,0.940954904817175,0.9717918577482021
C0020651,0.9485316760449036,0.9339478842962087,0.9619706863762846
C0020541,0.9400308641975309,0.9355072939656222,0.9609706863762847
C0014118,0.9587244897959184,0.9532040632112617,0.9740476177098445
C0023467,0.9496424493720329,0.9353929972846287,0.9359076818876128
C0003962,0.9409898760422816,0.9273554499774832,0.9760745588901876
C0151699,0.9392853788458184,0.9254311391596021,0.9257119355231334
C0010823,0.9575761447960497,0.9491138405812707,0.9740476177098445
C0032584,0.9550344100688202,0.9361876290855125,0.910015893233411
C0007117,0.9532213455298667,0.9519687408774928,0.9692489691851524
C0027424,0.9560722009828339,0.9470022233419423,1.0
C0002792,0.9351623096811261,0.9210890710972267,0.9647017234551478
C0018817,0.9531597743388023,0.9525522110902833,0.9711857971421415
C0024117,0.9518050390193491,0.9369952348302354,0.8997935220884565
C0034063,0.9350689373687194,0.9120697360244704,0.8459729231079599
C0158328,0.9517717363858261,0.9562675114373599,0.973507077169304
C0040264,0.9387899772385324,0.913795327122357,0.850799482058037
C0001122,0.9212118119846556,0.9008092785402695,0.8755871819059513
C0015695,0.9423359826802737,0.9272478900785914,0.8829842215698495
C0220981,0.9316317736517187,0.9179646358952747,0.976550749366378
C0026769,0.9614325068870523,0.9482835560487598,0.9770158656454478
C0029442,0.9610417979416089,0.9633111213395682,1.0
C0266813,0.9680475932936722,0.9654255470688814,1.0
C0038814,0.9365103792619951,0.922999111645518,0.98
C0149745,0.9397135115262591,0.9187740846126957,0.8699993075078737
C0027441,0.9446601516506109,0.9359191440818369,1.0
C0149925,0.9315611981749653,0.912222536789794,0.8792688413788875
C0740394,0.9349714442050545,0.9292481404660295,0.9760745588901876
C0005741,0.9687589773053721,0.9654139693525173,0.976550749366378
C0037284,0.9416750849280757,0.9202595110676703,0.8714603657847334
C0006145,0.9426901687246677,0.9475555077395782,0.9787751700680271
C0038436,0.9425985270141115,0.9232105504069114,0.8829842215698495
C0151744,0.9371639318359196,0.9217955344266724,0.9774704110999933
C0029456,0.9483442273202493,0.9355106359745743,0.8842873053184586
C0007282,0.9564081953813647,0.949953243087369,1.0
C0342579,0.9389689135118497,0.9272014058997926,0.920015893233411
C0006849,0.9502693877551021,0.9361375197808702,0.9097465544174976
C0022603,0.985277327083709,0.9849404049162325,1.0
C0002103,0.97168854685378,0.9692950550160082,1.0
C0026265,0.9491625284066998,0.9479861115434165,0.9795999999999999
C0003486,0.9561108756112944,0.9512323993756908,1.0
C0162529,0.9603559935478175,0.9515248671751724,0.9474803423311126
C0014553,0.9456159380628726,0.9281058918543472,0.8888003139952406
C0917799,0.9505005290710627,0.9372422420647928,0.9531155805706648
C1527336,0.9737618147448015,0.9754361009197093,1.0
C0034887,0.9669995408631773,0.9601513007932401,0.9408590980803259
C0018946,0.9347760775516745,0.9255769012238153,0.9583578014184397
C0702166,0.9443673469387754,0.9308578297695901,0.9629230673286656
C0086769,0.9631188903299476,0.9567385841964897,1.0
C0023895,0.9289406863717515,0.9159495220444448,0.946595258312776
C0235329,0.9638600505429956,0.9606623386240151,0.9779148555444378
C0020295,0.9415018404583634,0.9247487957070857,0.9119842215698494
C0438215,0.9367012861604209,0.9266521742000595,0.9655350567884813
C0003864,0.9567404513888889,0.9478715454258343,0.9750867540121387
C0042485,0.9733566956118426,0.974859596407856,1.0
C0015732,0.9586746397412018,0.9531989753905886,1.0
C0035317,0.9615702479338843,0.9441553470327569,0.9216955076015688
C0027092,0.9457851239669423,0.9470466535558264,0.8877497115879074
C0870082,0.9488278357148927,0.912064724603972,0.7977381558907106
C0007876,0.8906293263715834,0.8644450277011131,0.7973235109505394
C0021141,0.9501008727687382,0.9309374623361453,0.9385226418536257
C0151480,0.9506081525312295,0.942216122182644,1.0
C0015403,0.9632184264368528,0.9454691651873725,0.920015893233411
C0042847,0.9385764365188233,0.9312093686282054,0.9353209856829292
C0024121,0.9524772328913276,0.9354615020423724,0.889954517590978
C0836924,0.9489430719142009,0.933564021793585,0.920015893233411
C0232492,0.9382463653560212,0.9253895049516614,1.0
C0018188,0.9495269456492229,0.9248995427579556,0.8543293187795215
C0003862,0.9421627569597296,0.9292882041796475,1.0
C0031154,0.9399992801353347,0.9195046088633926,0.910015893233411
C0021092,0.9664701121516939,0.9625844461936758,0.9542874559950598
