Relation,AUROC,AUPRC,AP@50
C0013384,0.44913635567865073,0.4555379436322544,0.12346346389502068
C0016436,0.4553350752065532,0.4764668621674486,0.20423282681691954
C0004610,0.46042560693492496,0.4754972460973742,0.2890214491783607
C0003873,0.4864739098141337,0.5003087397516047,0.3847963981011083
C0575090,0.5051507971338414,0.4979127148095351,0.320313746399796
C0442874,0.49518281275475956,0.49065694223774126,0.2696430168828975
C0678222,0.48133757054603077,0.4854882937876478,0.24261381732874635
C0700594,0.5290933392737802,0.5261192725754691,0.34036209764084197
C0011849,0.465668078299909,0.4635359407326754,0.16083169168720196
C0024141,0.5252550440645438,0.5247060945552281,0.48066228548621465
C0042029,0.48895312746492514,0.48555381030754513,0.2932364325819061
C0027497,0.48855006042997395,0.4892513445972089,0.2921179900341939
C0262385,0.4937164992567902,0.5302906786127758,0.3591279958615228
C0002622,0.4882231779085559,0.4963212698259114,0.30340576379615136
C0917801,0.5015255391124935,0.49985057191886884,0.197790009264923
C0020615,0.47437654231383364,0.47787479376732395,0.22776063813088945
C0011168,0.48103631537034686,0.48868866032710445,0.3900344303572285
C0008033,0.49809721525151107,0.4938695100835704,0.31416366905131504
C0011615,0.4931423589757128,0.4907651876935352,0.373639382227377
C0042487,0.4694020688909233,0.46532431446291567,0.17368450488813467
C0017152,0.4735574471071419,0.48589341684470205,0.25830706594441893
C0009806,0.472575245139628,0.47931498871926403,0.3599037090945828
C0036689,0.45716387505658673,0.5088370765119842,0.36371421549483607
C0026650,0.5251865171605534,0.514719604208771,0.3312439652173623
C0042909,0.489543965734442,0.5393518885050032,0.3468957824264457
C0038362,0.47770306682343716,0.477807331789863,0.24082571167697217
C0029408,0.4953386577421326,0.49677416694841076,0.3189641751542226
C0037315,0.46385104213905215,0.4703471589071136,0.21495147985322047
C0033687,0.48554653835104855,0.49043965879379026,0.36147045043851167
C0012569,0.44851936704139805,0.46388460361129535,0.27246545245946857
C0035309,0.4952040887768676,0.5187872029989542,0.3727726640744041
C0016977,0.48225016787223013,0.49677966731503176,0.40476504807892943
C0013473,0.4868068160624551,0.47653765947791565,0.2028381271156638
C0004144,0.4769694731574789,0.47453109646163827,0.2411717349149162
C0018681,0.49053845963712306,0.49084416389524455,0.2484409401782353
C0008350,0.4956144496711762,0.4964235824253545,0.33628282675551163
C0027051,0.48400082145503387,0.48039645257719454,0.1915122823418461
C0030794,0.5042257785467128,0.5065020171300338,0.3833011894208538
C0004238,0.4810829772543384,0.4805183566420269,0.28081159104781594
C0005697,0.5300685255198487,0.5105502849611525,0.24682400387508813
C0011606,0.46722029988465985,0.4728359460867092,0.2414928950504049
C0020517,0.4993065286396523,0.5013655119401617,0.43102694813469833
C0011175,0.494504125435158,0.4865338466235052,0.28816113206724475
C0030193,0.47786155704556993,0.48400020051175985,0.4887498162104805
C0152031,0.4830444455758673,0.49074769273838975,0.38971527849886456
C0004604,0.4928966133096545,0.49254169220862937,0.27368499492983794
C0030196,0.4884032306828489,0.48814112742195453,0.34152047155907866
C0039239,0.489419122966697,0.48508618234734224,0.3534826864649289
C0018808,0.515409571141036,0.518901968343124,0.41959679439946024
C0018524,0.4924899713174576,0.4998874198444994,0.30756010509055437
C0039070,0.5066610826102617,0.5105730815163311,0.44557912303022645
C0019079,0.4796323157362118,0.4728771552784481,0.2424008960854685
C0031039,0.4688565335381199,0.4657226247966277,0.22591012695656798
C0035854,0.5013550855563822,0.529643697060709,0.41864176600654246
C0011882,0.5084159841968805,0.49645406755886645,0.23634158523875587
C0000731,0.49483913214814834,0.48646883146634307,0.2628573188171345
C0009676,0.45654375076126696,0.46756547526447284,0.21961967691503392
C0005758,0.48090222983209197,0.482948081060697,0.2614320612931498
C0043117,0.498424424915094,0.4906094929232821,0.18596131454831713
C0344232,0.4886975394835401,0.4876038123699791,0.35157489044349544
C0018944,0.47061154900576674,0.4836890418158662,0.3755251506979747
C0019360,0.5008676453213611,0.5138513686449939,0.5518001286684057
C0221245,0.48504161712247323,0.4612102430937392,0.09780212892421355
C0025345,0.4905621875318845,0.4973069853344201,0.24731045265992507
C0003850,0.46548020102194443,0.46015277196996435,0.133317807283223
C0011848,0.42215140478668056,0.44320764868472684,0.1271138208474663
C0004096,0.4774212230288162,0.4796122007710573,0.2563906988622253
C0000833,0.4522179155433031,0.4630535994910721,0.22361594618278965
C0030446,0.45804724871870545,0.46014186170237825,0.1563826288075165
C0036974,0.49029279848932883,0.48223139497903966,0.1966819352782597
C0026764,0.4677476063572299,0.4773290669241779,0.29316266741897135
C0003123,0.47569183486005373,0.4761351869062288,0.2582971244017573
C0034212,0.4957685545314082,0.5090690554752887,0.4464287816188861
C0037199,0.47830426716582836,0.4854458884321658,0.42042977502374035
C0575081,0.5062676931837428,0.5013605051512753,0.29971595526346545
C0162283,0.5470303681805966,0.5513645820944365,0.34382610783359707
C0152025,0.4806175173282924,0.4973769850448061,0.3986729240550637
C0020456,0.4879884056294452,0.48874225561384604,0.4088758776902641
C0033860,0.4433340492362211,0.471803288194551,0.34224963524402185
C0162429,0.4855874586655837,0.48664792167494797,0.31254690090428483
C0002871,0.4910462084263771,0.48563803030999864,0.2915932571534764
C0006277,0.4815350579084295,0.4888033316650334,0.3878355743911955
C0263912,0.4710376693554702,0.4937424451432001,0.4436841562450023
C0042510,0.4785243356835358,0.47318211109286257,0.1553591384013398
C0010200,0.4938070283847876,0.4946244512023485,0.3283829729951335
C0009421,0.45894935088767697,0.46636317252737625,0.2386973813891885
C0243026,0.4707193328104697,0.4670204629367827,0.23250515111722675
C0027651,0.5368303571428571,0.5222832946138916,0.28099590581177986
C0019158,0.4842442076664466,0.48256413194707126,0.3598625016659181
C0035455,0.5122916813784337,0.5182982119504236,0.43441314436017975
C0242422,0.5095198823909067,0.5026352692921627,0.23074013419529815
C0022104,0.4749928786341221,0.4810300601327281,0.23944213435485157
C0151766,0.4768867547551814,0.46925586192594737,0.1628342044260565
C0015469,0.4678631845784421,0.5109405422441757,0.5875168054105757
C0027343,0.46251441753171857,0.48322779424147216,0.23125810454751547
C1260880,0.47456713280508867,0.48355974161732224,0.31124675084785947
C0020542,0.48101732888785065,0.48431578314873214,0.3389176891610658
C0042024,0.4678102645401314,0.48405272749966693,0.27126503258724793
C0011616,0.46390814254708396,0.4903102332808905,0.29638275827446015
C0040822,0.49471040183440707,0.5009060783928327,0.36018400186858507
C0267596,0.4916220044136815,0.4973488711046169,0.3372797881564299
C0013404,0.49837814504920946,0.493494514308265,0.28841830717424793
C0039240,0.4498269301794257,0.4531766007337674,0.13345024415207954
C0005745,0.4794977712432028,0.4973647272320564,0.30061399499193614
C0149931,0.4931284095112086,0.49539261050824185,0.3422254621926876
C0242184,0.4776875751472833,0.4842358097247055,0.29275903617822296
C0085593,0.4746954049586777,0.46551099049519096,0.13382116074499972
C0024437,0.5592226090293577,0.5695826874774219,0.42253274680202113
C0178415,0.5248698055053672,0.5093480184615387,0.264028161972403
C0009376,0.5014056133997284,0.5046228923383145,0.3526177341816238
C0017601,0.5098186210831744,0.5189314793981672,0.4412071578228225
C0080274,0.48951199530315037,0.48495316320071646,0.22463893248766886
C0013428,0.493967746382516,0.4957244260417286,0.3644580078714758
C0027769,0.49702466450527355,0.5098507967718154,0.4049932602355249
C0017181,0.48907928606224466,0.49321483954055434,0.4255196187169502
C0029927,0.4864830119375574,0.5168956394507607,0.4422768677603139
C0029443,0.46537676483446117,0.47145075051111723,0.2452110563236244
C0221776,0.48717832661164456,0.48129463975239695,0.2578178899188774
C0010692,0.48896481942842773,0.4791241398992305,0.22532596803050217
C0423798,0.46838852534866815,0.5087043634487121,0.4482094976604803
C0009938,0.48955834798673586,0.4992714927848464,0.4427680453832592
C0013295,0.5088243754109139,0.5167034085589488,0.38785450476000255
C0151786,0.47272984243567573,0.480838075278982,0.32192564086346187
C0013182,0.4632842747826722,0.46569658522324886,0.2042901203185294
C0039503,0.4926984877126654,0.49339889641854384,0.2677978120625078
C0043096,0.500872787689261,0.49854930305406,0.2696222381003134
C0037299,0.47165049441308804,0.4756335971365774,0.20868069570578876
C0024103,0.5060695464168281,0.5245010596348751,0.4527193432752228
C0031350,0.4812649550065325,0.5007324654215654,0.45815085154232144
C0016053,0.5034425151450739,0.4977580648059434,0.31367227315825036
C0039231,0.47865955480460465,0.479638039006888,0.27137555765704646
C0007787,0.47304079919482794,0.47137666491477503,0.16455004001814535
C0018418,0.4282008485994088,0.4574944785605199,0.17366196753808524
C0020649,0.4812088871856964,0.47878626926862566,0.284766924287348
C0035222,0.46338960763603193,0.46183995639539743,0.19860732227966132
C0033036,0.490976171817413,0.4903079858762457,0.29528347892951734
C0398353,0.4905529806542821,0.49653880254897487,0.411768061204818
C0023646,0.5198891966759003,0.5013237014425215,0.24214744669777197
C0018802,0.4835397631800042,0.47976851580647906,0.27237160632904467
C0149521,0.474743023282434,0.4824226824218866,0.26849851896434446
C0024299,0.44922369276016555,0.457149379565097,0.17911557631341435
C1442903,0.4664279237329674,0.475144636268117,0.28864304989215667
C0085615,0.5052501164535997,0.51141847541633,0.4071699373063411
C0011609,0.47314764505705054,0.4716485968527405,0.22932753806323336
C0019348,0.4759338699059228,0.4792694630722981,0.27371814656144955
C0027404,0.4981592944010298,0.4866897323919539,0.23572540596721175
C0036454,0.47511772798961976,0.4975151895517071,0.38042569859520126
C0020557,0.4997172912557528,0.5109443480026292,0.403347438648473
C0700200,0.44690282061206904,0.4702691814765778,0.2880396116210427
C0042963,0.4881820620079898,0.4829368816931245,0.2546925107662688
C0025297,0.49623464130003964,0.5019485652885227,0.24405786301238008
C0025290,0.4363282201120039,0.5001801696720815,0.31273569037775334
C0008031,0.48177147223296013,0.4770919485860182,0.25303482593031185
C1253936,0.44460573216561017,0.4748390136305123,0.2686722627575293
C0016382,0.49393892102356934,0.49123486971427743,0.3234783999976228
C0037763,0.49504346503164265,0.49558157864973607,0.4148488275701143
C0032227,0.4931824866076118,0.4819342282206462,0.23460499270866755
C0039103,0.4733577504725898,0.4918039650830368,0.24992000045493892
C0022346,0.47452632411692575,0.46806188253794206,0.12193794908557426
C0023798,0.500205232968288,0.4918539465379424,0.2368788577234869
C0038454,0.48000861973946163,0.4762672306776676,0.19025626606339016
C0012813,0.49976849737145895,0.513479932597372,0.4704326925384163
C0152030,0.4737301800591238,0.4947533968023429,0.3233932012858838
C0023890,0.4820589431749639,0.4809617066901065,0.28304504925782803
C0020538,0.484106368635119,0.4756668689653592,0.22940819262536563
C0035078,0.4681513675429019,0.4711029942080658,0.2762730628678475
C0004093,0.4924067735087232,0.4893090586675625,0.18552220380988008
C0022116,0.4955239843480854,0.4991585233275242,0.29172676331509173
C0220982,0.4406734509030848,0.46755418224381984,0.1992042959433758
C0042134,0.4860796740606609,0.5165156126472619,0.2821609299734905
C0015967,0.4864970092043725,0.4769048381008646,0.23788173945324242
C0231528,0.49538667109125656,0.4927052254398494,0.3967295972892018
C0013456,0.5173705462158387,0.5155194013956166,0.27394709945466
C0000737,0.4873070439655829,0.4821099159152578,0.28320162261472137
C0028081,0.484125564803805,0.4864289429046723,0.3022690534137597
C0032302,0.4862551440329218,0.5093517014644151,0.26235382533324897
C0038663,0.5259064510157805,0.5190627140158759,0.33434971159499577
C0019209,0.478929251678719,0.474311794941265,0.22207022783555963
C0043094,0.492032942287536,0.4910413304655694,0.23786883652658414
C0022660,0.501227644105803,0.4868830059870901,0.1762064703104055
C0021311,0.49765100246153987,0.4900441011410015,0.40333613794659867
C0036572,0.4882283325712145,0.4867954820794197,0.31797734761380203
C0149514,0.5072652633417765,0.5104926312210256,0.38612382288533853
C0018824,0.4534766102512009,0.4675761076534649,0.2648114395097355
C0428977,0.4764981625429727,0.47779660458735485,0.2568761094055767
C0027339,0.5178831736776344,0.5123740143580904,0.2908724243125752
C0026848,0.5124767336538366,0.4955281367697638,0.2054389938958055
C0002170,0.48480422160328834,0.48215310412335133,0.25689090002468956
C0009241,0.4908643763976993,0.49946403732407707,0.3838728071651024
C0014549,0.521370255029038,0.5082472253371315,0.29095536915740045
C0151904,0.4791988120910173,0.4744623282377888,0.23461451836379815
C0085649,0.4650208939902196,0.47585079374586625,0.3649077313548568
C0020540,0.4607482698961938,0.5156381783312791,0.3455511365168173
C0027962,0.4707725067054319,0.48470994655842514,0.2396931818016365
C0004245,0.4770456170725282,0.5053285402717211,0.4294851575728326
C0020437,0.4889119595656034,0.5021329906115344,0.4843053043249135
C0006112,0.4751603305785124,0.4780878592872644,0.24552324090379227
C0010709,0.48144258788517574,0.4876624676101283,0.25393494180896947
C0151966,0.554688,0.5366842633501814,0.2798450007612226
C0020625,0.4872196270693266,0.48109976739751437,0.24670560713536965
C0018800,0.47950114631338314,0.4789036191281606,0.2909789242988591
C0851578,0.4903117284657214,0.4968122371081,0.3994745560723635
C0497156,0.5015308870921606,0.4900700924810885,0.22677898895096302
C0032231,0.4976897172840473,0.5065029150684099,0.34871660855215686
C0018799,0.46119123055075895,0.4643713657563498,0.18366183101842404
C0019112,0.5146551767871064,0.5101841242329319,0.36386795347825
C0024115,0.4446847159140536,0.44895865826175807,0.11968892080474676
C0015672,0.49215339591903867,0.4895989285278902,0.3035335723150287
C0031256,0.48019814172859876,0.4927125848157532,0.37111617593058654
C0027947,0.4697494796738653,0.4615581986211656,0.10460364823368151
C0262431,0.46375457821361055,0.4696797496232229,0.21008617944822142
C0151827,0.48035831689677844,0.5019252235527328,0.4828734415308398
C0008035,0.46886557356232444,0.4969593781474347,0.37877960600251975
C0231218,0.4840645524488647,0.4864389086579485,0.4281792806699909
C0026858,0.5056738718256972,0.5025009663017337,0.3104906735382608
C0033774,0.47743359836739174,0.4723307381703214,0.16148668657357507
C0158252,0.5077017000093923,0.5021460169259842,0.2924905080255274
C0023067,0.4837842947984356,0.5130545748697686,0.4709136796140661
C0010054,0.4814537413706224,0.47950391124350406,0.25049883271472895
C0007642,0.4742076771748739,0.4747251347273792,0.3801966906235839
C0259768,0.4655111111111111,0.48066323500090574,0.24497291415544686
C0037998,0.5184615384615384,0.4845691882082954,0.17166728744368764
C0006118,0.48243787310842706,0.4892383861028667,0.22729526551502496
C0019080,0.47675935521732077,0.4715020487371273,0.17817068208646286
C0017672,0.4684083092096305,0.45888038643075446,0.11938214125056229
C0036421,0.49624731226418917,0.5276195669062943,0.349709204068819
C0004239,0.45702822919009045,0.4804683763382004,0.33598597165457134
C0042594,0.4948425746587992,0.5085491574249202,0.31482969299905356
C0018939,0.4637656762898746,0.46358805506268524,0.1834823910998637
C0020458,0.49825087912769267,0.4938536506090469,0.23896921951684508
C0020621,0.45802492484474505,0.4660163502888322,0.17397902640944587
C0001339,0.5041102379387337,0.49734262329433737,0.293234037128594
C0000786,0.4904734020990046,0.4855990736800002,0.19735742084715824
C0020443,0.4804806039353048,0.48928952418506283,0.384607247997839
C0221264,0.49284463240633947,0.4762295901497603,0.17654438877406997
C0080179,0.5139457990182158,0.5117053323477557,0.3068110723151483
C0031117,0.4806320936707913,0.48905869984172917,0.36422784545145026
C0435630,0.5163134124173085,0.5167588114813941,0.35602017364328536
C0018932,0.4501807135825645,0.4583526193898561,0.1894731064915334
C0522224,0.4973911853782004,0.4928410640147445,0.24055999452706536
C0003467,0.47887160906994336,0.49285513952843213,0.3123821509517733
C0008301,0.5355072979708082,0.5372208070277038,0.41018724108330373
C0038999,0.5022575362257852,0.4994286229645345,0.3545272664501683
C0027719,0.49806105952205204,0.49456711698033134,0.32730059887907237
C0006325,0.5001379020789836,0.5081098618293068,0.4600608945395612
C0014742,0.4382176230629879,0.4539950079969869,0.17836996664049273
C0006840,0.46855338069601743,0.4661070527905514,0.20548328753832337
C0006386,0.5341691017060987,0.5097062835560159,0.24712085510271145
C0019291,0.46266760079498614,0.47463172732545844,0.24296103430308286
C0003537,0.4704800689169082,0.47753762953895773,0.26204152524156593
C0242429,0.4996442165249156,0.4961609110142431,0.3823163125591805
C0311394,0.4784218023631199,0.49007970705485593,0.31115068715247407
C0014457,0.43492111396140376,0.44108976743297496,0.11060111238134082
C0030305,0.49050513791238504,0.4847054127142353,0.2629181310586781
C0034065,0.484412790086308,0.4755754786483123,0.1635660269285821
C0878544,0.4930716231373178,0.5107790849230747,0.5144540533603549
C0009763,0.4898739904328011,0.48803102718443375,0.24101496269773365
C0008767,0.47926377783355445,0.4762703426305514,0.2191320578630176
C0017565,0.48694847638412997,0.5004110548781868,0.3022718139220952
C1269683,0.49862979340071345,0.5110925382925,0.4839141637763372
C0028084,0.514874763705104,0.5008287081511995,0.25099610684774387
C1510472,0.48292139127053046,0.4793732002200497,0.23387229261103443
C0242379,0.45742778582274624,0.4660028100396053,0.24473553496236838
C1384666,0.48383911316868056,0.4935892811731553,0.3824216761152171
C0040213,0.480626517560959,0.49784208365465066,0.27938477373597387
C0277925,0.4881927375135587,0.47760206688951623,0.17217406653223613
C0006625,0.4560541705140043,0.4577517460293986,0.15077418916234706
C0024110,0.4367283950617284,0.45117062786682316,0.17634036217551943
C0028738,0.44188466111771696,0.4476269299831843,0.144987636071062
C0002874,0.3897952597798415,0.41822172082567327,0.08774192996326928
C0014724,0.5108422127914026,0.5213784286897214,0.43051188880579017
C0016059,0.5523140495867769,0.5361769581676884,0.3428824916549776
C0159877,0.4919860877048298,0.4992286583422224,0.35187751779894016
C0006266,0.5010056710775047,0.5006630625390486,0.3541256682197277
C0022661,0.48171698169548205,0.4767586535617777,0.24843802342151544
C0595939,0.488207276764242,0.4875248002403062,0.30002959156293957
C0020505,0.5126848711282519,0.5253252552758326,0.4402572618838494
C0003578,0.4711130540795153,0.4759368460220953,0.21233767242712862
C0014591,0.490232122260669,0.49436606440410696,0.35132637523916566
C0022893,0.45328124999999997,0.47966046498219017,0.2365588035721147
C0014868,0.4788402161903908,0.4828661275999057,0.2917365478840447
C0009917,0.48940442468356704,0.4847389798996966,0.19354339543906832
C0042109,0.4651752396037478,0.4605332018668743,0.17497665067665064
C0149801,0.49985183849107173,0.5031349253838227,0.3499926953930384
C0004134,0.45700171313799626,0.4667979002639543,0.23634199672541592
C0011334,0.48355771273435616,0.4905734382408633,0.31359072233430146
C0456909,0.4828250842373438,0.48244863092503165,0.2461725830405466
C0042769,0.45643604025964757,0.46798749626773395,0.2686621154093885
C0036337,0.4512281950872197,0.47448907776933985,0.18388520840635164
C0022658,0.47409295384984046,0.4719591623875544,0.2178489119628235
C0030552,0.5163458776213732,0.5081373712776962,0.3307707442274543
C0341047,0.41921875,0.4386399865119053,0.14484195087659046
C0750426,0.48155735455643767,0.47597632767110504,0.2760430445821738
C0235527,0.44774168170669626,0.4631882040214408,0.2199707778050758
C0040435,0.4876222042368417,0.48693333958460117,0.2830413534839949
C0003507,0.47843424479166663,0.4869548885569348,0.2869395415493572
C0016204,0.4853769704621978,0.4982598352090689,0.4720107645752769
C0010043,0.4048185603807257,0.43291374834891416,0.12615153538144908
C0085648,0.4769255550484577,0.47286914293843185,0.1452932476408707
C0030252,0.5005308823248984,0.49315472001608285,0.2635992470774339
C0020672,0.48609926412121035,0.47490088554111015,0.20683285033414098
C0027796,0.46839975953897817,0.47698871226907236,0.2675450851259674
C0011053,0.4942646349082828,0.5023630649881692,0.350056196827973
C0221150,0.4514666666666667,0.45423536978017015,0.15750640929539833
C0028734,0.5376138408304498,0.5259797720452025,0.3676102555100377
C0037011,0.4685331477935336,0.47499285888663495,0.22936329774385475
C0032533,0.41776404192421396,0.43912981747082147,0.1299888526334178
C0149726,0.4947920745555643,0.4840322155369322,0.1802653562013942
C0041582,0.4600655076845553,0.46988896936832486,0.20733116134064272
C0206504,0.41173333333333334,0.4576041853448113,0.1698527427803587
C0018674,0.4993540838135433,0.50513660725727,0.3927866656878705
C0497247,0.4909774487020204,0.49292823918004625,0.270157059954119
C0149871,0.4790321652932446,0.4692708863208124,0.16011493856011022
C0025322,0.47847750865051897,0.4905010173636621,0.2581103471325721
C0041834,0.4875329801038062,0.4794045831188922,0.22458939241460996
C0000768,0.5018028627274824,0.5012058602496738,0.2723924534849144
C0020488,0.5011210261853859,0.5057470499684195,0.39315042393467725
C0016663,0.5204390679434884,0.508320569880076,0.27028967631699585
C0242362,0.4956579070565837,0.4986567507272364,0.3979246423737118
C0221706,0.503901491726167,0.5017782929197908,0.32137709515824026
C0013491,0.4738518745252752,0.4833089667742607,0.28917857983014456
C0016167,0.39907852171355745,0.43535984854998794,0.1607615683849329
C0018099,0.44231779085559075,0.4594404242968497,0.24859684332961274
C0041909,0.49984021710807713,0.5029707693265602,0.4010243485582813
C0005001,0.4700441158723277,0.47879901286267545,0.2428675349773459
C0085619,0.46376367069558794,0.5043848439546046,0.42998706518829993
C0003504,0.49410714285714286,0.4915978555565559,0.28579626170425493
C0086543,0.5122489126870984,0.508275373226132,0.31600368822036273
C0017658,0.4617446535749665,0.4719525932994276,0.16394318008932451
C0085631,0.48129017060107127,0.4825303242695459,0.2270975858571272
C0014544,0.4574554102259215,0.4643004098274447,0.22878787746244786
C0017675,0.4705785667324129,0.5017912190165287,0.29783034420531335
C0003811,0.4941499830203736,0.5020778026992695,0.4460358335521964
C0008320,0.5056998037284977,0.521639119390744,0.5106839333397566
C0085610,0.4512223592843464,0.4610939376135247,0.26989432725015555
C0005961,0.4663977605854218,0.4789263386848876,0.22287740744697243
C0035522,0.4974830900676397,0.49783796376864553,0.3344065447122703
C0085096,0.4676062239747988,0.48297050853199536,0.31884270928880926
C0020040,0.48284291137789426,0.4892086953823711,0.2707680427047425
C0017979,0.46180737217598095,0.46386268272065156,0.16975669554951242
C0032300,0.48742009457627156,0.4793228696353239,0.17414179972208552
C0014863,0.48434641449148397,0.5133953020777143,0.37233689344817933
C0019196,0.5092730078318339,0.5174929988157098,0.42022318980603396
C0264545,0.5361937716262977,0.526920514231574,0.2857445420122553
C0085605,0.49737798705055186,0.47708830412281356,0.1744080382422341
C0018790,0.4939869048006998,0.4909316722568655,0.29755006018918784
C0015230,0.49825317842333283,0.49054995490957903,0.34598000623267267
C0036439,0.4482608695652174,0.48497449110652524,0.31282339188808533
C0013922,0.49930747922437674,0.4841290619880632,0.2043924293488801
C0017168,0.48595014747799853,0.4786726018785652,0.21440029261281981
C0018989,0.4555011088961162,0.4539169734423931,0.13835259390679364
C0006444,0.49096479441010477,0.4955984574859934,0.2619493787989867
C0043352,0.4791821045596334,0.4770962639460463,0.2220586278711093
C0033975,0.49252904612172055,0.49266613085236727,0.3077015663762602
C0020651,0.46646755409982926,0.478211183895789,0.33919191359619655
C0020541,0.4860185185185185,0.4776496980265894,0.19137464100294813
C0014118,0.44169642857142855,0.4487542625740208,0.11890222907015018
C0023467,0.44375338020551647,0.43516371979673096,0.039181887641312856
C0003962,0.4703597700408232,0.4633273445468932,0.23275580096983361
C0151699,0.4682606770518859,0.4722998384535072,0.23501303278705674
C0010823,0.4476866768284335,0.4747646956875599,0.28517747290957657
C0032584,0.4592814185628371,0.4495353120541976,0.0857073746995116
C0007117,0.5199889848062165,0.5280338608764384,0.4011643604273906
C0027424,0.5047384320803172,0.5026865642751582,0.3233307730446574
C0002792,0.45402183280666475,0.4652010509636262,0.23701374415810736
C0018817,0.48480927488225245,0.5025115516296457,0.23045295533903792
C0024117,0.4826885255144775,0.48154147906472966,0.27826624645013354
C0034063,0.46854115949928765,0.47065011124812856,0.28411090417737767
C0158328,0.4870802121033583,0.5545758164119233,0.40830177673773027
C0040264,0.4994815979321785,0.5018653716268594,0.33956658720412924
C0001122,0.472545178437878,0.47266161029875386,0.21490063989297958
C0015695,0.48369606343041904,0.48058866599490513,0.22454009382758325
C0220981,0.48640579472237044,0.4862182023499968,0.35257330659661656
C0026769,0.4618772956841139,0.4920921769425257,0.42945420126200823
C0029442,0.499164041167822,0.4919681287601706,0.23639083207828804
C0266813,0.4869226608977826,0.48933168519697845,0.2956316804938213
C0038814,0.5145258370096782,0.5100197225080493,0.33208862334734357
C0149745,0.44590555684154626,0.4501406314379892,0.16855949248165325
C0027441,0.48671189218017724,0.48970289526372013,0.29417421138811384
C0149925,0.4610196389605237,0.48071578840102175,0.1895872168658337
C0740394,0.4862863787148182,0.47968416643614403,0.19922035192504603
C0005741,0.49396725079000287,0.523578247009941,0.3390372636669325
C0037284,0.48043981506734246,0.48779087898938567,0.32078186911461487
C0006145,0.4564991987934772,0.4987595515538513,0.2832884145099363
C0038436,0.46688592792488903,0.5023306891266035,0.3453464768492803
C0151744,0.4939010960071631,0.490678141133593,0.24007793052310647
C0029456,0.5027018929187669,0.5039441028455927,0.3499901053829656
C0007282,0.46980318739422555,0.47200207468596134,0.20322214148522819
C0342579,0.4483256386580486,0.44271133460825135,0.06037703483941778
C0006849,0.46424081632653064,0.46863283209522266,0.14798003473099
C0022603,0.5175770686857761,0.5368047257932504,0.3137686094961619
C0002103,0.4717971933001358,0.48798117326791274,0.3240194157712051
C0026265,0.48659624610723,0.5121003216904825,0.37946779736259395
C0003486,0.4929126042948274,0.49309116311398565,0.22975294732279944
C0162529,0.4944586667094672,0.48912762748167626,0.272617953901214
C0014553,0.4934221656101663,0.4961482487232608,0.2593542860351255
C0917799,0.4418979032078414,0.4541771735826927,0.17249067644748883
C1527336,0.5201512287334593,0.5266056209371388,0.29452727479806545
C0034887,0.5168158861340679,0.5272521653789739,0.30608320166574304
C0018946,0.4809876221759334,0.47087527762374903,0.19744104191636777
C0702166,0.47731428571428575,0.4826257520014338,0.275934529659575
C0086769,0.512061435549092,0.5160026325714198,0.40019645785109303
C0023895,0.47505554453481447,0.4720495963563671,0.16565394525328306
C0235329,0.4953469708353254,0.4851817650954841,0.2247791974595951
