Relation,AUROC,AUPRC,AP@50
C0027404,0.9074981270905278,0.8685459204721582,0.7894825813089992
C0036454,0.9392176821288353,0.9256286760930147,0.9429312305939719
C0020557,0.9523734385272846,0.94395852033743,1.0
C0700200,0.9379814955861604,0.9290765008791123,0.9520801067976246
C0042963,0.8683927705967881,0.8175825467896143,0.7758978241605813
C0025297,0.9512485136741975,0.9536165649038157,1.0
C0025290,0.9289830370911452,0.9252008824742647,0.9791918367346938
C0008031,0.8925378937734079,0.8498014207852156,0.8758610565284911
C1253936,0.9269689198561314,0.8983873206103065,0.8778656283746565
C0016382,0.9016574404403936,0.8579284696047061,0.8261959450481606
C0037763,0.9068744273647816,0.8762149216814332,0.9017244025249278
C0032227,0.9012548580231784,0.871079592811872,0.9090119666866188
C0039103,0.9362299149338373,0.9295502371518295,0.9685593140127385
C0022346,0.8969842965072584,0.8615849407708039,0.87019799627019
C0023798,0.9230612570545552,0.8959013623595669,0.9485952583127761
C0038454,0.898487713642094,0.8538710501397662,0.8244535997074002
C0012813,0.9227435241551711,0.8929717826389671,0.9307965856556092
C0152030,0.9389277076054824,0.930494287125367,0.9401232150388671
C0023890,0.9149009664885186,0.8912272845690566,0.9476082691740351
C0020538,0.8875686796363215,0.8451785689416587,0.8706936469443124
C0035078,0.8865707846924777,0.8468729349855226,0.8587942346691639
C0004093,0.8894446649833403,0.8461693809478368,0.7881242079017902
C0022116,0.9208945861035268,0.9054042805318301,0.9344936365614624
C0220982,0.9332409824710959,0.9133076944889795,0.909745192624938
C0042134,0.9234947940244453,0.9246853211463533,0.9547874559950599
C0015967,0.8679421774606713,0.8247731435898394,0.903253509188546
C0231528,0.894232219047481,0.8602491094204868,0.9453357231972918
C0013456,0.9328419613737182,0.9094388900119695,0.8886114364718578
C0000737,0.8972872550574503,0.8590423790277306,0.8107858610457653
C0028081,0.9165583828775268,0.8921962578214635,0.973507077169304
C0032302,0.9286145404663924,0.9220874873359641,0.945143560189842
C0038663,0.9157483571659957,0.8951290189986139,0.9504134401309579
C0019209,0.9134874580320248,0.8869810246195297,0.8905580081811254
C0043094,0.9066775073150493,0.8768654367905353,0.8528460565909913
C0022660,0.8830359789262963,0.8350101841307349,0.7643899619042507
C0021311,0.9000883068796471,0.8624859868492571,0.9031929081687698
C0036572,0.8831060938734719,0.8389053847870382,0.7504677624889812
C0149514,0.9396209275919294,0.9292868946587053,1.0
C0018824,0.9178173585165545,0.9002134290574482,0.9647017234551478
C0428977,0.8927145252248132,0.8532044052546062,0.9197883889115062
C0027339,0.9285974593919201,0.891721041652415,0.8334452265977813
C0026848,0.9000683474839168,0.8648746381683358,0.8798047871760071
C0002170,0.9082083454998764,0.8851419524914301,0.9723800930423198
C0009241,0.921701647218524,0.8941738045375376,0.8680647426979126
C0014549,0.9030014308559885,0.8634529539781153,0.7848778682482513
C0151904,0.8683903391768294,0.8152004302325966,0.7587993736322558
C0085649,0.8925565819016086,0.854749443082315,0.9705607971421415
C0020540,0.9486916089965398,0.9397538668085638,0.9783496381531335
C0027962,0.9472164779590917,0.9367161111007045,1.0
C0004245,0.9377893409612705,0.9260849406597194,0.9779148555444378
C0020437,0.9302219793729936,0.9108484935033614,0.9231574568523833
C0006112,0.9199603305785125,0.9007075086160011,0.9418730360905537
C0010709,0.9354694959389919,0.9074039072999804,0.7990739204246087
C0151966,0.923968,0.9085049882567444,0.9304394067865073
C0020625,0.8910821067344334,0.8436276585875003,0.7643424104284868
C0018800,0.9067380333840963,0.8805251325238835,0.9760745588901876
C0851578,0.9161161122564678,0.8886953768356635,0.933505369847152
C0497156,0.9125141826052136,0.8848219800408115,0.9783496381531335
C0032231,0.9365042072380156,0.9194371699990761,0.9217176158761249
C0018799,0.9082592373351818,0.8708467644941994,0.9430160387129994
C0019112,0.9212460747326929,0.8959524393181568,0.9655350567884813
C0024115,0.9031076677002359,0.8705385454017441,0.8022845701970295
C0015672,0.8851116715113612,0.8382418659777036,0.8585424613791985
C0031256,0.9115227604381531,0.8924241229101877,0.9520801067976246
C0027947,0.889733171203355,0.8548561018312738,0.9322186313483766
C0262431,0.9287238598771267,0.8965218322636278,0.8801623111979545
C0151827,0.9035630798451311,0.8651155724680022,0.7883343559097794
C0008035,0.9271916318788591,0.9077816006808681,1.0
C0231218,0.8727805404391069,0.8207879004504531,0.874720837270696
C0026858,0.92506474606669,0.8928298737186557,0.9208749949452673
C0033774,0.8820535039486588,0.8256833998796904,0.726811523886266
C0158252,0.9428443961410994,0.9259179223732608,0.9317752720226643
C0023067,0.9429489794902925,0.937190366574617,1.0
C0010054,0.9136243468379236,0.8776957084817139,0.9107257841584186
C0007642,0.9148315830401132,0.880518084002284,0.9103648220049914
C0259768,0.922711111111111,0.9064133420636282,0.9329720963191969
C0037998,0.9132544378698225,0.9068234120549445,0.9270527498978512
C0006118,0.9423619788051275,0.915416946054824,0.8579048643634194
C0019080,0.8774765573299704,0.8346039346915627,0.8924457089158306
C0017672,0.9322997140675227,0.8930886091278936,0.7655332595655598
C0036421,0.8846200657227474,0.8803714357960694,0.9281914322731621
C0004239,0.9107657037552994,0.8744301794405184,0.8310550951057932
C0042594,0.9291473357055988,0.9210460989640198,0.9319350428237898
C0018939,0.9185908406512733,0.8927511252192708,0.8617616974098401
C0020458,0.8927757626488095,0.8522463951719992,0.8163841322371092
C0020621,0.9009838787033742,0.867034039833821,0.9271982995998554
C0001339,0.9169409930036805,0.8976924652465481,0.9638321582377566
C0000786,0.899509031124724,0.8872748912412679,0.8971956240018002
C0020443,0.9092664482179751,0.8808353374609919,0.9422172975215904
C0221264,0.9053355547011833,0.888935394324051,0.8643795542953933
C0080179,0.9279179682745751,0.915918884723545,0.9795999999999999
C0031117,0.9176459157936796,0.8869991437812039,0.8771591785270232
C0435630,0.9436105020520605,0.9353648836957589,0.98
C0018932,0.9181895446532817,0.8919572511075188,0.9520801067976246
C0522224,0.9122984309799068,0.892300183706225,0.9791918367346938
C0003467,0.9008841040594003,0.8659471822585163,0.8511342709597084
C0008301,0.9399786400854397,0.9251061525249734,0.9504134401309579
C0038999,0.9219830548892536,0.897911435559913,0.926216242137185
C0027719,0.9048208865476778,0.8742502740812292,0.874550756243282
C0006325,0.9331051946922632,0.9125817647237898,0.9663350567884812
C0014742,0.907349242137914,0.8839650973730467,0.9242008708545727
C0006840,0.911624639818114,0.8798292861876519,0.8581771189378558
C0006386,0.9412762748609671,0.9188759184643479,0.8893103983109617
C0019291,0.9207417526045178,0.8938718635231914,0.9243207394916826
C0003537,0.921973529642102,0.8990096717621621,0.8964013281205618
C0242429,0.9187464153281335,0.8877687878917678,0.9010628268679568
C0311394,0.911865234375,0.8870878278211266,0.944871968141022
C0014457,0.8967467542991914,0.8385546673822045,0.6274948828884783
C0030305,0.8982632774472687,0.8634908983291616,0.8520469740696227
C0034065,0.893328318247632,0.8461893911836063,0.8082743466163401
C0878544,0.9241507771190515,0.9031984664497676,0.9191898570086263
C0009763,0.9165903857591661,0.8895770420342857,0.9269545583016588
C0008767,0.9299074007673276,0.9090464077165059,0.9550471397646575
C0017565,0.922686432747715,0.9000830069269592,0.9287783914522544
C1269683,0.9467245095124851,0.9427363599954527,1.0
C0028084,0.9298393194706994,0.9029547905514216,0.8085763204482934
C1510472,0.9393605573782918,0.9211792960539157,0.9443730360905538
C0242379,0.9272962847879744,0.9099637449731315,0.973507077169304
C1384666,0.9268247361379516,0.9045006918439349,0.930864527559454
C0040213,0.9292431859375534,0.9050356277049993,0.8652333820099548
C0277925,0.904755744409836,0.8686414514999786,0.819966623562363
C0006625,0.914976915974146,0.892568864666792,0.9441541254785798
C0024110,0.9239969135802468,0.9142720626462655,0.8290519052773655
C0028738,0.9171373365041616,0.8953446240574943,0.9266825599000776
C0002874,0.9082075370217648,0.8792754314702883,0.8528836983416987
C0014724,0.940776852228654,0.9371257527634632,1.0
C0016059,0.9296694214876033,0.8966651260854499,0.8488810968652991
C0159877,0.9290311592384094,0.9029893521628131,0.8918764295410517
C0006266,0.9336226843100189,0.9168292295952528,0.9774704110999933
C0022661,0.9137388396189794,0.8875225526815147,1.0
C0595939,0.8678618667576424,0.8093092587941548,0.6297952253545176
C0020505,0.936670339698008,0.9191641383125216,0.9316825599000776
C0003578,0.9065938464001378,0.8889377627058195,0.9760745588901876
C0014591,0.8989946775278739,0.8545039744291125,0.7753010566482577
C0022893,0.9431640625,0.9289492875452394,0.949407032884889
C0014868,0.9128268983845442,0.8882539152360459,1.0
C0009917,0.9381476567822439,0.9218335875964652,0.9099057431647667
C0042109,0.8824079169910602,0.8351964929754716,0.780162681124298
C0149801,0.9499020845680125,0.9391163356749728,0.9520801067976246
C0004134,0.927930056710775,0.9050428360101828,0.9149553386090403
C0011334,0.9376226465367318,0.9246426020069389,1.0
C0456909,0.9024939903846154,0.8742452468401272,0.9200140160439537
C0042769,0.9119038134295536,0.8856692201712336,0.9088088077854904
C0036337,0.9591491634033464,0.9497430333476381,0.9426165789995861
C0022658,0.9029125684845712,0.8634145547546955,0.7605089057891212
C0030552,0.9292042516518242,0.9189713503176203,0.955594917277445
C0341047,0.94046875,0.8957260513827615,0.7943061662885025
C0750426,0.8872114014668939,0.8400753923217719,0.7302000299717756
C0235527,0.8929149891249016,0.850556975002332,0.7888966796949688
C0040435,0.9408409450032759,0.9166339031095464,0.8733324429335764
C0003507,0.938442654079861,0.9167302154759351,0.9550471397646575
C0016204,0.9260821599836752,0.9012524510861607,0.903253509188546
C0010043,0.907644259369423,0.9142773776960804,0.933507779152225
C0085648,0.9373137533893527,0.9149820922177928,0.9287727401198406
C0030252,0.9027455616788392,0.8669080411673009,0.9089140575726076
C0020672,0.910494585724819,0.8888190317315412,0.8926628809481097
C0027796,0.9432446345407056,0.9308926488323906,0.9629230673286656
C0011053,0.9278140888700994,0.9088598264135488,0.940813356634891
C0221150,0.9084555555555556,0.8863906566384091,0.939015893233411
C0028734,0.9369688581314879,0.9078469810221477,0.8480468686693531
C0037011,0.9303794740439262,0.9089431797966678,0.8882219725749456
C0032533,0.9192421392098898,0.877988883876163,0.8149897286803041
C0149726,0.9362127026392043,0.9206952275506137,0.946595258312776
C0041582,0.9211699311640523,0.9018640815350365,0.9084776601063714
C0206504,0.9569777777777779,0.9535281882168053,0.9473914322731622
C0018674,0.9225655836016196,0.8864769867798793,0.8164162416209977
C0497247,0.8856392751928948,0.8415128290041879,0.7975229389627329
C0149871,0.9099461573641519,0.8772448278775926,0.8229923500364663
C0025322,0.9553633217993079,0.9479658603176885,1.0
C0041834,0.8941225129757786,0.8566241650815913,0.9409572323670021
C0000768,0.9139846301399799,0.8984363566864219,0.9576304730979908
C0020488,0.9043333118387309,0.8645331575864399,0.7526051311731008
C0016663,0.9341923285656765,0.9231317204250826,0.9460402959372567
C0242362,0.929611669423551,0.9065554757729379,0.8918933047854332
C0221706,0.9315657736923971,0.9086349437613546,0.9215059213790385
C0013491,0.9007598430999104,0.8716856826124814,0.9241297546562975
C0016167,0.9453484952455642,0.9390659077262625,0.9723800930423198
C0018099,0.9272249886826618,0.8985367447981907,0.9136616916862325
C0041909,0.9301970000147491,0.9063945221732924,0.8877117258085273
C0005001,0.9234699122599216,0.8953293744915594,0.9337172271101302
C0085619,0.9403809103892495,0.9138639465945485,0.8961026472455506
C0003504,0.9219913903061224,0.8965366915053388,0.9037184336942954
C0086543,0.9258770507690441,0.8977531189528536,0.8763941984727532
C0017658,0.9307149932987588,0.9099526854947597,0.9100418598889604
C0085631,0.8809730212259472,0.8400276299237781,0.8238344866684149
C0014544,0.8994292508917954,0.8565156799750234,0.7995210356097736
C0017675,0.9291995397764629,0.9120597076848564,0.9109210515532858
C0003811,0.8941919288660791,0.8505650294783038,0.8274485045891399
C0008320,0.9445285188440468,0.9239815020951115,0.9257119355231334
C0085610,0.9120387167199316,0.8867528620437304,0.9310177297991502
C0005961,0.9447199629703101,0.928800075634854,0.8941781390809562
C0035522,0.9272516909932361,0.9018106802343335,0.8931200128583192
C0085096,0.9387329819034828,0.9179530183278036,0.9609706863762847
C0020040,0.9323741427637007,0.9146956424954283,0.9530117105666781
C0017979,0.914589774078478,0.8794529930785965,0.7792770567482927
C0032300,0.9242742864101792,0.8996276994156164,0.9271803560864172
C0014863,0.9429771444767966,0.9283454547209872,0.9398019727439406
C0019196,0.9309012917188304,0.9076385557789577,0.8708994966501621
C0264545,0.9252595155709343,0.8951481385092185,0.8349163819351374
C0085605,0.8983151254894981,0.8690742999349724,0.9164819014090017
C0018790,0.885814449958818,0.8411933377480515,0.8501456319634386
C0015230,0.8703456617004082,0.8232909745637835,0.8576427555846702
C0036439,0.9583553875236295,0.9492457820899433,0.9576304730979908
C0013922,0.9273277177907173,0.8970703078177547,0.8608601207313407
C0017168,0.9162969073445495,0.8826402552422672,0.904248265063633
C0018989,0.9068023738845238,0.871159640540125,0.806391264679634
C0006444,0.9428137597420049,0.9277153016988998,1.0
C0043352,0.9128587142386829,0.8654929505700583,0.746307729655659
C0033975,0.9257973266641577,0.9024680651980654,0.8892165952163321
C0020651,0.9091072128439853,0.871841017655477,0.874560011539922
C0020541,0.9161728395061728,0.9011627855596295,0.9395022059119756
C0014118,0.9374489795918368,0.9234353515497873,1.0
C0023467,0.938224866294093,0.9207290699056876,0.9175484969194401
C0003962,0.9066652695175124,0.8783207972474222,0.9008779249242527
C0151699,0.9281353567067853,0.9075144086644648,0.8851875816427287
C0010823,0.9284781993592611,0.9040026236540167,0.9197103124055848
C0032584,0.920236840473681,0.8873035523964847,0.8314537762930019
C0007117,0.9260305791357861,0.911397676485695,0.9395976895133415
C0027424,0.9247629705818299,0.901098857578147,0.9685593140127385
C0002792,0.9131442114334961,0.8801316363416293,0.8019021706014137
C0018817,0.9251591532529373,0.9140166346557933,0.9259489553925273
C0024117,0.910343410333395,0.8690407943751,0.8070665193558813
C0034063,0.9011578759120765,0.870236244116928,0.9418730360905537
C0158328,0.967931992256544,0.9658669903167777,1.0
C0040264,0.9165903128737317,0.886913950024795,0.9284497164775939
C0001122,0.8967532214686702,0.8705644317119405,0.8928833494825972
C0015695,0.9051102426736815,0.8722485746485216,0.829547795636257
C0220981,0.8979628478797437,0.8631411376259491,0.8684033637932842
C0026769,0.9400826446280992,0.9192326947553796,0.946595258312776
C0029442,0.9316362108800673,0.9128730672372536,0.9517359423755779
C0266813,0.9461330448891293,0.9427244349950312,1.0
C0038814,0.9146233028966178,0.8924299198322063,0.9250623945554901
C0149745,0.9075005786958239,0.8665900136137048,0.7488683412354584
C0027441,0.9127455047162154,0.8909748326161773,0.9106442047032283
C0149925,0.9379091450109105,0.9251556352308232,0.8930666851998551
C0740394,0.8987209739748983,0.8745979587363011,0.9266034215780823
C0005741,0.9492243608158575,0.9331809418521919,0.9149553386090403
C0037284,0.919550148474131,0.8895768488310739,0.8479732013956996
C0006145,0.9638043170892638,0.9606377111124005,0.9750867540121387
C0038436,0.9294428515207735,0.9138211767244915,0.8979621955574337
C0151744,0.9064156400078525,0.8657947254709154,0.8139088653792459
C0029456,0.9214453586515823,0.8854671389702201,0.7151226836476938
C0007282,0.9302320848976934,0.8998821344735821,0.8855378575971578
C0342579,0.9070652508464143,0.8806112934650181,0.9316825599000776
C0006849,0.9151836734693878,0.8887556005715549,0.8362167733192412
C0022603,0.9817318670752959,0.9814322666530881,1.0
C0002103,0.9589067451335446,0.950598707737556,1.0
C0026265,0.9458799764329602,0.9267183744106029,0.8836730775759662
C0003486,0.940064722242326,0.9218051767119643,0.9296141421138789
C0162529,0.9407506680897848,0.9154386963037382,0.8943875589126725
C0014553,0.9333807680442635,0.9248023211017687,0.9795999999999999
C0917799,0.9335389284918689,0.9135302815349907,0.9770158656454478
C1527336,0.9580340264650283,0.941687985371582,0.9125003278367596
C0034887,0.9581611570247934,0.9367167489786848,0.9100942795293163
C0018946,0.9129997195962185,0.896864403054596,0.9324008733418875
C0702166,0.9187102040816326,0.8964398814622629,0.9287783914522544
C0086769,0.9369741665898684,0.918563369797131,0.9638321582377566
C0023895,0.8888127355683397,0.8613587176385358,0.8964644595263046
C0235329,0.9363559524622636,0.9091992426489929,0.8804749811815984
C0020295,0.9194031231620198,0.8934145988253384,0.83574289928151
C0438215,0.9124188445101906,0.8839979690176775,0.84325974042733
C0003864,0.9327305772569444,0.9060268963432612,0.9107828091888704
C0042485,0.9352727460125229,0.9215474983550754,0.9303138853819855
C0015732,0.928236447407117,0.9059029338460747,0.9783496381531335
C0035317,0.9387706611570248,0.9076410296689328,0.853416717808099
C0027092,0.9477685950413223,0.9379907662835048,0.8580402353354777
