Relation,AUROC,AUPRC,AP@50
C0034186,0.5192582635095494,0.46818586038504595,0.009187229437229438
C0005424,0.4830097087378641,0.4523138633382352,0.021509836066328673
C0149512,0.48133689779756383,0.44919435121357737,0.018264920765622597
C0017168,0.49757483963739796,0.45767362693094626,0.010297403745679607
C0152027,0.4773737068893248,0.4524852011618205,0.03667723530261447
C0005779,0.5087766758252098,0.47041805510774687,0.030105914949393214
C0022104,0.5390695935480425,0.4820039844957292,0.015997967446087745
C0015967,0.48497916964926346,0.4530426184884346,0.005357142857142857
C0029927,0.4832598714416897,0.4489203492749136,0.004657548125633232
C0043094,0.5187622144947158,0.4699358594811523,0.0020833333333333333
C0001418,0.5210847464897481,0.47042046917574254,0.0015362931642001409
C0038663,0.4960751307325651,0.4595285594160394,0.006197018864597524
C0022408,0.4794742343004892,0.44852236567355985,0.002302631578947368
C0152029,0.5168933082504703,0.46633584965015074,0.01302373818079702
C0004238,0.5058133020016776,0.46542064044354814,0.0012329931972789115
C0020542,0.47645416126908624,0.44762455248727895,0.006190476190476191
C0013456,0.4893016280636096,0.45184099962516644,0.004708087679516251
C0162298,0.46244792699861137,0.43796255829134045,0.014868435911914174
C0001948,0.5321298061163787,0.48098946511772156,0.027191124385880873
C0497156,0.4777934965008296,0.4467629821082497,0.0017399267399267398
C0033860,0.48350962441944745,0.4507986716846867,0.009018817204301076
C0020505,0.5017949071124809,0.4569802999999797,0.005582267689684569
C0023798,0.4892444277411986,0.4568172338705197,0.018723412564875978
C0085631,0.4797852608609403,0.4511868262992082,0.0008
C0085602,0.4829354147535966,0.45077337746023033,0.003509803921568627
C0009938,0.4875331959428068,0.4510877253196677,0.0031689342403628117
C0007859,0.5330172601973798,0.4802021721234796,0.0004
C0917801,0.5141278369518543,0.467742532726971,0.0023809523809523807
C0220981,0.4789000345901072,0.44800963893600787,0.01140074479404165
C0243026,0.49355266202103776,0.45843154580072265,0.001410105757931845
C0018800,0.4586423070925445,0.43567815573694324,0.001512820512820513
C0020258,0.5025887573964496,0.46462245616500936,0.20384528329313437
C0030196,0.5067499253616297,0.4657987927829531,0.004895366795366796
C0152128,0.5052389775510719,0.46378556618571076,0.005975273868204548
C0027497,0.4871383204202251,0.4545506991925356,0.003833333333333333
C0020676,0.49783307239716174,0.45596017700136543,0.005607725607725608
C0003850,0.5098760543226031,0.4642263979851303,0.0054338259130118525
C0038999,0.5096697071076883,0.4671981742380475,0.010526382910887932
C0011124,0.4956306751108108,0.45405660288107014,0.0034402379229965443
C0037011,0.485157842237807,0.4498782010952813,0.020244137224782386
C0004604,0.49083747456287674,0.45312791637360883,0.0005405405405405405
C0014175,0.5089266960722537,0.4614468857984724,0.1460529223739373
C0020443,0.493750453980501,0.4555400102865773,0.0
C0031039,0.5179845476102759,0.4710900700882136,0.012837709886449384
C0018621,0.5100894813732652,0.4691558853990253,0.11638672788496032
C0085593,0.4885619834710744,0.45183898037745474,0.0004
C0241353,0.43672839506172845,0.43042797632835117,0.0878613254052748
C0014868,0.5251694586282063,0.4782265961224533,0.016491198927551437
C0039239,0.5067614180027539,0.46082151455238757,0.0015340501792114698
C0030312,0.5120524786800585,0.4713853332469512,0.001606060606060606
C0575081,0.4910120330690486,0.45584719284723746,0.0033986928104575167
C0476427,0.47271107150813096,0.4446933794430665,0.10899067612624352
C0740394,0.5476556889299271,0.48608102158009336,0.023504389541985745
C0020625,0.49436779798604985,0.4560792960238587,0.005566452814222204
C0020538,0.5205792626104812,0.47378418376276593,0.0004081632653061224
C0031542,0.5007756391841425,0.46095002064621754,0.037667173142173146
C0022346,0.5159321229381749,0.47206574503812476,0.007436765673047867
C0041657,0.5028294027048208,0.4655896551368294,0.004624142574453133
C0002871,0.4926842952155749,0.4557593952800908,0.0017142857142857142
C0020621,0.49067079773347566,0.4533137847986511,0.0005128205128205128
C0039240,0.48842336113329954,0.45442882395169815,0.01887594639238121
C0011991,0.5067576440805348,0.46649191340878593,0.007377626438602047
C0004093,0.4931582326808274,0.4580332344946371,0.0
C0008033,0.5032178534262868,0.461123367851923,0.003361574668378263
C0085649,0.4857686769441895,0.4519276487021226,0.0
C0003467,0.5034542211256705,0.4629223983119699,0.0
C0917798,0.48130193905817176,0.44865659875603847,0.006577486006057434
C0522055,0.49588141617807197,0.45419666874390807,0.005339808818994758
C0024299,0.50094900995178,0.4565932591991093,0.01935879865142538
C1510472,0.5061919019973931,0.4628428734604684,0.008038392835714456
C0277925,0.5232811551513101,0.4788795969318182,0.06390901936432371
C0010692,0.5073347312078079,0.4662053381449387,0.001285846438482886
C0162834,0.544149686018198,0.4919701501828354,0.1077761159796479
C0035309,0.4709328105673411,0.4451532082428281,0.0345225221103756
C0267112,0.4870167035018359,0.45197598789159776,0.009279309553909097
C0030319,0.5174627218934912,0.4706300439820158,0.01170685403519505
C0006325,0.48334854355202383,0.4533090081878104,0.003998655913978495
C0018099,0.4770031688546854,0.44550683260897617,0.007197650059823837
C0151908,0.47805965899262576,0.4516551584571568,0.007228682170542635
C0021311,0.5056308588218227,0.4654035582954088,0.0050447666154983225
C0149521,0.5009386232000184,0.4596775910000193,0.004676393520211691
C0149931,0.4906779286346643,0.4524052231737101,0.0018803418803418803
C0438215,0.48475766354372124,0.4521976464699922,0.002610105757931845
C0520474,0.498563024858799,0.4584701177682037,0.001285846438482886
C0007642,0.5110100181638461,0.46680926673683565,0.002
C0037672,0.48321675206059256,0.4536395721680123,0.024405226351586932
C0011849,0.5129757154582493,0.46788890695439933,0.006481481481481481
C0151636,0.5126965277351224,0.4692883397835047,0.015834046359778618
C0013491,0.5141538845242548,0.46704841006692277,0.004303571428571429
C0040822,0.48739855071069804,0.45235536798416953,0.0013333333333333333
C0231218,0.5073759148057797,0.46684790790487485,0.013453942923966846
C0242528,0.46305252866642066,0.4431815546579521,0.0249017830646564
C0013384,0.47908409049332273,0.4506843685189672,0.0054245257452574525
C0011053,0.5515154009330725,0.4892312194057207,0.007877360719666252
C0017675,0.522887902695595,0.481452131369832,0.10149651125433518
C0024141,0.49534102674174896,0.4591560643652414,0.009547979634281393
C0342579,0.4858140966451216,0.45136884794303156,0.004054507751555248
C0149514,0.505438029522229,0.46042464322693755,0.000625
C0034880,0.46901836438102784,0.44408983485665676,0.08718548823729984
C0018932,0.510246159657517,0.46298208799137436,0.004746167557932264
C0011615,0.4911971757042889,0.4572288876232614,0.003672543427534353
C0398353,0.4847615957925916,0.45193257121004016,0.0
C0042109,0.4731116942736718,0.44785820758360595,0.000588235294117647
C0014553,0.5135139169461335,0.4749668405110752,0.05161423085805981
C0029134,0.4749188750676041,0.4463291164602709,0.04628212628163482
C0034150,0.5113291055621614,0.47144258022744573,0.04674405168353913
C0031154,0.4956628153907065,0.4620807145735413,0.03131666722669517
C0043352,0.5032734755986783,0.46310718709834237,0.003138888888888889
C0028259,0.5284072176431276,0.4870505304821374,0.10184470300373233
C0014518,0.47124585128168917,0.4462908614972696,0.014884305820658328
C0878544,0.514234898253485,0.4695265468493895,0.0007692307692307692
C0030252,0.507033809423924,0.46355853331493346,0.0014784946236559137
C0162316,0.49702971457138834,0.4586433228799566,0.02657197490923743
C0028084,0.48772211720226843,0.4532311258033624,0.007114136759298049
C0014544,0.4689060642092747,0.4460971593348279,0.03350465042943526
C0151825,0.4985062358276644,0.45777140455711296,0.007826839826839826
C0558489,0.4791591807402084,0.4515473338880522,0.04487578336526589
C0032300,0.510861918426063,0.4665131105518264,0.004608187134502923
C0019209,0.46110295067148754,0.43999640818616736,0.006938264633916808
C0242184,0.4941258753291783,0.45710135039845445,0.007600029036004645
C0085624,0.4774793649077278,0.44881956742271345,0.005644557823129251
C1527344,0.5217333072610435,0.4725397367699436,0.01720511134174469
C0013395,0.5217259176798855,0.4724640338007587,0.0038690476190476187
C0750426,0.4981559549848123,0.4608423478773541,0.003
C0003578,0.4813834208695331,0.4512567748100125,0.021009582890228046
C0035522,0.5060412958348166,0.4605745779655862,0.004856887298747764
C0027709,0.48247498445361525,0.44841547189052,0.018578150105315844
C0019080,0.49037945285869466,0.45616945827911,0.0058
C0003486,0.5292128906855802,0.47243023773086557,0.022172330243326148
C0019348,0.5293062073945083,0.47667941083106663,0.023593257777064024
C0027404,0.5128142359522104,0.46833539057185547,0.0009523809523809524
C0085614,0.4799202351649905,0.4467681798541735,0.007543262623058889
C0037199,0.5178594393004116,0.46961589170169504,0.002361111111111111
C0029408,0.49095636245732777,0.45502762253768453,0.00043478260869565214
C0023530,0.4854671320266273,0.45379288139953217,0.0015384615384615385
C0018674,0.5026355184012842,0.45664263689964557,0.0012545454545454546
C0007117,0.5323691047760444,0.4740743665526115,0.027950311367492153
C0015802,0.4890224945722691,0.4567842274859968,0.009794463091720896
C0020456,0.500455501229981,0.4600507960168518,0.0006666666666666666
C0917799,0.4935780519046558,0.45382667593897574,0.008362499121512403
C0000737,0.49100903797458967,0.455878094816983,0.0023905723905723905
C0036508,0.49277882797731565,0.4558023620858148,0.08284855126859476
C0027813,0.48655429361216274,0.45383198412495884,0.04073113004749377
C0042571,0.4731445145514859,0.44213480642779296,0.0014571244358478402
C0035410,0.5059933562795165,0.466322912944768,0.0018216318785578747
C0149871,0.4972517529018628,0.4582578020615267,0.006363858363858364
C0016663,0.5222422576635564,0.4724271762712524,0.04732478952127757
C0231807,0.47213152972604744,0.4448366130619748,0.0007407407407407407
C0030794,0.46994377162629764,0.4418509029948393,0.00801347118420289
C1260880,0.5110073731314082,0.46985350698548994,0.012909783453261714
C0013182,0.49569168219007964,0.4598133267887793,0.011831357412002572
C0003126,0.5389204871412414,0.4825674104257564,0.04190467717768401
C0024103,0.5019143281834152,0.46314130397424785,0.044473785048614045
C0027947,0.4933878655952896,0.45944770295862014,0.002692307692307692
C0015695,0.4925258660825021,0.4547798590040457,0.0005405405405405405
C0262365,0.5779320987654322,0.5043287881948444,0.18515316559377734
C0029443,0.49184466378094815,0.45223683895957395,0.0005
C0020437,0.4899556041254013,0.4540873792057467,0.019857691897085514
C0017086,0.49052497837370246,0.45753519190471487,0.01951230575188596
C0008301,0.4615307938768245,0.44387407169608467,0.0267883595788648
C0456909,0.4815563876561473,0.447553419557065,0.005375641025641026
C0036572,0.49502764170207364,0.456848020071437,0.0
C0221150,0.5392666666666667,0.48315989466574877,0.023926283314209013
C0005687,0.42653810835629014,0.425684335998588,0.11849181181783056
C0017181,0.49240749334862977,0.4572138031881131,0.0048729885057471264
C0004096,0.4922234511049891,0.45309901625702353,0.0
C0026650,0.49952974772061653,0.4581038960619288,0.014233268117714193
C0085605,0.5227227216091136,0.47369028910221056,0.007744783320820188
C0018965,0.534029833502507,0.47832039688557926,0.0029584541062801935
C0020550,0.5449343487613052,0.4878763947241388,0.015235226057900477
C0037315,0.4990592745817058,0.4580483726848197,0.003333333333333333
C0007876,0.4993077805466557,0.47231517365686015,0.14555013538571213
C0029124,0.45140625,0.44150641912754846,0.14542585249321133
C0002962,0.49013772324691934,0.45124294702579626,0.0018695652173913043
C0018989,0.5180730612627913,0.47050802930262764,0.008075091575091575
C0003862,0.5008452647868509,0.4585741828370079,0.0
C0026821,0.4868050148997288,0.4505567567598297,0.014613856387214387
C0022658,0.508221779273637,0.4637483325548997,0.0030735785953177257
C0000833,0.49545485108699666,0.45529244403286384,0.005387545787545788
C0231528,0.5039846544119828,0.4654899500695736,0.0018216318785578747
C0027059,0.533483183026781,0.4792943841696615,0.08501235458996069
C0162323,0.5438231726937452,0.4879357338656821,0.08357226571758776
C0033975,0.5309172747028615,0.4786901691781244,0.030442483123517605
C0019193,0.5247230810179973,0.47575301131318226,0.0713736330891327
C0037287,0.47143472472394077,0.4467836587844066,0.05906832813268022
C0033774,0.4959347023807193,0.4611565642273665,0.0027607829601185084
C0028081,0.5018910820451843,0.45913894032698876,0.008715089871796334
C0014724,0.47660058633490854,0.445327386268602,0.01815836964453986
C0013146,0.5111223552781995,0.46615188862002127,0.03705058760919
C0700200,0.5185106568942052,0.466471487218798,0.02002651874481141
C0007286,0.4796334301754531,0.4482240761804685,0.003052631578947368
C0003962,0.5050464779440578,0.46415248197240405,0.003879310344827586
C0034072,0.4694348327566321,0.4451193783448415,0.04477935140896282
C0085610,0.4833737684126839,0.45132828762995747,0.004924953095684803
C0009917,0.5346910968482197,0.4928425056283551,0.12372578005984652
C0040460,0.5008592541673828,0.4613723915519951,0.04045271173188977
C0005586,0.5236205621301775,0.47137821089014775,0.006636504617871078
C0235896,0.5108069455498886,0.46455735535068815,0.008055555555555555
C0030193,0.5098419145323086,0.4671913072195037,0.005351900273639404
C0043117,0.5044116102377367,0.4700438780701124,0.06566741440923916
C0023418,0.5084874046366733,0.4621484421464606,0.012236900780379041
C0036983,0.5131840424688272,0.4694416883203074,0.0005
C0018824,0.5289617086482671,0.47354447810953093,0.02813328374538835
C0009319,0.5269418030912002,0.4723198273039461,0.005867143709004175
C0341163,0.43190586419753085,0.4332434406057888,0.13218752883683188
C0025874,0.49340114149887376,0.460536378960764,0.06134084057108904
C0013144,0.502188769760445,0.46216005075293265,0.0006451612903225806
C0009421,0.48996569750754043,0.4522365847125511,0.005684724348507942
C0018520,0.5476625273922571,0.4905906335109018,0.11675174081636518
C0038002,0.53348352,0.48460659007465917,0.011137285057563695
C0039231,0.5024630318469192,0.4627616394066939,0.002888888888888889
C0027051,0.4858509588363068,0.44935545694423407,0.00219941348973607
C0029163,0.5530731823979592,0.4982154368021232,0.08181745290702612
C0007787,0.5115133675267768,0.4656376724469372,0.000625
C0002994,0.49965564884684877,0.4615256356047576,0.019103394190350714
C1442903,0.49843765317125777,0.45940109108837013,0.008608705020469726
C0575090,0.4788810698913838,0.44846050881780514,0.0008
C0206062,0.49662558549902536,0.45905035233976177,0.02136430123344291
C0032308,0.47120564877203797,0.4445483825327155,0.010173493675908394
C0003864,0.4776877170138889,0.4463320778812018,0.0
C0008325,0.5126915863674577,0.4643411739894652,0.009410710361929874
C0040034,0.5093927507768595,0.46757055541820336,0.0
C0080194,0.47210295692100535,0.44823288441691245,0.0452720656940775
C0151706,0.5039328231292517,0.4598769395596197,0.017290576632040047
C0042420,0.4996119929453263,0.4594315106764586,0.04359821004445721
C0018944,0.510005651850688,0.4704614959995397,0.012913291038934935
C0001122,0.4965861898118745,0.46064199183904553,0.018976792316677673
C0008767,0.49060561511707124,0.4537259976586716,0.016191523935002197
C0004144,0.47469435747973887,0.44441263502157,0.0
C0019112,0.4766191886174435,0.44764118143047393,0.0026646756263480997
C0085096,0.5125744044835365,0.46043795645715246,0.00043478260869565214
C0016169,0.5202827087442472,0.4687130830760571,0.010190476190476189
C0553723,0.5909297052154195,0.5155570780135648,0.18310247107736013
C1384606,0.4966666666666666,0.47297363968236744,0.18702244661810571
C0011175,0.49070036457333954,0.45292766711050764,0.0
C0000786,0.5218683843070131,0.4725850258340009,0.06339539785570807
C1384666,0.48018645543545196,0.4467444387306455,0.004411200323183356
C0038454,0.5079758423405736,0.46512280933701455,0.0
C0009241,0.5042366060163068,0.4634259184469503,0.0005263157894736842
C0006112,0.4784264462809918,0.4546585147183726,0.0573871856103314
C0242379,0.5003722833574683,0.4656033894308687,0.0683642201254037
C0040259,0.4995783437341878,0.4745557895260962,0.19097639146911763
C0042384,0.5011033163265307,0.45998065011843203,0.009818968476552125
C0027726,0.5418939534023668,0.4903685003554234,0.11722008061120484
C0011334,0.48945194776202705,0.4550064363074034,0.014747129450584727
C0009676,0.49521051479902956,0.45780370393542175,0.000625
C0016053,0.49873791051121275,0.458405882795762,0.0013405405405405408
C0151744,0.5229250559016323,0.4694365816084211,0.0013140096618357488
C0024110,0.40914351851851855,0.4263077837720297,0.10542645698427382
C0003811,0.49531680476546364,0.4573122206677136,0.011481481481481481
C0022661,0.4916575591985427,0.4556956708294754,0.005488888888888889
C0009375,0.46619897959183676,0.45604789812986146,0.17888826361567017
C0080179,0.532952655280133,0.48641350480734696,0.041600052502254146
C0013298,0.47423732272217123,0.44582188603025696,0.014292744197238243
C0028754,0.5043148118622449,0.45948244633700197,0.011666666666666667
C0026764,0.5028815433454439,0.4595757449690723,0.01149474097710855
C0595939,0.5218855913244819,0.47702213559787987,0.0029062253743104803
C0151766,0.5016499946720656,0.46005221671834495,0.0004878048780487805
C0039070,0.5041153682320945,0.46153231781919013,0.012208216619981328
C0019196,0.49336671810250293,0.457181611495455,0.03245839164028355
C0162529,0.4921915752473738,0.459184891998893,0.01760524961282487
C0041755,0.5078958053809759,0.4616176656510055,0.004460034013605441
C0028734,0.48911003460207614,0.4527819801369496,0.00794910700173858
C0038833,0.4677734375,0.44868229500378665,0.1656399970015745
C0017979,0.45756242568370986,0.43883357743737245,0.018556448436787096
C0016059,0.5148668503213958,0.47359192574133796,0.06685766369651756
C0030920,0.4830361225422954,0.44789529114481413,0.01380224080605808
C0037763,0.4995102322157987,0.4605632904369324,0.0004081632653061224
C0023890,0.5290560254737757,0.47355446390167516,0.007005263157894737
C0003123,0.4982887177606649,0.4609202073443188,0.003069438301636444
C0264545,0.516159169550173,0.47657694811404816,0.09746174470188176
C0013428,0.48987130247461547,0.45236032639566526,0.004238277686553549
C0037383,0.5301370599301264,0.4816335923535672,0.11060698819719192
C0019079,0.49953111823241697,0.461702238471586,0.01581297134238311
C0017160,0.49972584077056525,0.4595036954261068,0.0016025641025641025
C0080274,0.5177099157023153,0.4682140062111324,0.0021200510855683267
C0006277,0.49677458712609746,0.45901666789487255,0.0014047619047619047
C0017672,0.4982388216977167,0.4591344603885275,0.01576730148122233
C0010200,0.47807301238273314,0.44945407354007283,0.0032673364854215914
C0026896,0.539069232979029,0.4940125493559827,0.16279142706817698
C0014742,0.48401517027460284,0.449418136433244,0.02240479673583122
C0024205,0.4915444912178836,0.45438580477433055,0.04909620795872621
C0497247,0.5117365419536781,0.4665667834330227,0.0004761904761904762
C0235329,0.5118716276210641,0.46188600235526844,0.003168498168498168
C0221706,0.4954384990910966,0.4594576421161289,0.003046121674476242
C0086543,0.5138366340669035,0.46596184888480713,0.0013510638297872342
C0038395,0.4936096113559916,0.45636621162882923,0.016924071542492595
C0973461,0.501904266389178,0.4615407365245411,0.012227587076968204
C0030446,0.5122076918121496,0.4645846513728145,0.0
C0020517,0.5224087366270442,0.4757333152558228,0.0035190047511877965
C0031046,0.5134054231563145,0.4737836265568224,0.036505344413436044
C0001126,0.5065325471152735,0.4730970673682383,0.14098703393431372
C0030554,0.4808168399138342,0.44822530271270095,0.0005128205128205128
C0024115,0.47973895100008734,0.44880768528769877,0.007777777777777777
C0027719,0.5285404116962938,0.4779401221759817,0.015775511140378017
C0005826,0.5091189028745575,0.472178978551123,0.07374526795446648
C0040261,0.5181444156804734,0.46511800411370063,0.03267368371211372
C0151904,0.48900336016508034,0.45672265912066196,0.009164627394443294
C0027339,0.4794096209912537,0.4474755889261751,0.03949080529965725
C0040485,0.5315096952908587,0.48285317107199893,0.1643421814630825
C0011882,0.49646263033645227,0.4604048607162418,0.004608058608058609
C0037299,0.5061713583812484,0.4627193572589732,0.004338624338624339
C0018790,0.48102780764996317,0.4555298809074253,0.006122369878183832
C0267596,0.5018162910959387,0.4596790993482071,0.002744949494949495
C0011633,0.5213908027559686,0.4779938102665652,0.17245257818142487
C0005747,0.48150822956586564,0.44734606464074755,0.0012651162790697672
C0027769,0.49549082775885417,0.45524276222068005,0.0006060606060606061
C0027441,0.46781095975822473,0.4442774054910779,0.012651603475132887
C0151786,0.49931445347155384,0.46018440383478787,0.001465201465201465
C0151611,0.5048312541768768,0.46782464754453124,0.05044519686597722
C0013405,0.5127087872185911,0.47548944740580396,0.10878992031693156
C0011860,0.490351205671716,0.454500381980656,0.001768707482993197
C0001430,0.511175374963239,0.46541241960316115,0.040735514562189434
C0041834,0.501673875432526,0.4639666143528464,0.019290773860541302
C0006118,0.5596742098199824,0.4980670195342558,0.14049051869364562
C0024117,0.48086646027474905,0.44811701570166157,0.0013718820861678006
C0039103,0.4983754725897921,0.4620059064530845,0.0664631713167238
C0018808,0.4928628970431828,0.4553092841649483,0.0
C0013595,0.48944830246913584,0.4555140588505896,0.024331401392636617
C0149516,0.48108367626886145,0.45314002166630285,0.04069767342275741
C0030578,0.40951686797167847,0.41668965016681686,0.06379751179471822
C0022660,0.5101318270342409,0.46840877275701637,0.004441787591433698
C0004030,0.5141968631692807,0.4682240365747863,0.03835743595271087
C0178282,0.48685619834710747,0.45411558942858765,0.03436878253806838
C0221264,0.5140330642060746,0.4734163471704308,0.07255404810879866
C0002622,0.5048815451939037,0.4601408470285904,0.0006666666666666666
C0001339,0.47478104899552653,0.4480875723419483,0.014470327139337316
C1456784,0.5079448591197444,0.46522830370353263,0.006675151960866247
C0014009,0.5223730180059124,0.47330618376396877,0.11026867806187379
C0033687,0.4955293019247343,0.45916666710565646,0.010080204643397034
C0017601,0.5021549369301557,0.4649843989410387,0.02342975726270657
C0014591,0.5198556444636678,0.4748429543661092,0.023482321771795454
C0026848,0.5180789048476946,0.47567632515771857,0.03905878194419969
C0004134,0.5029093809073724,0.45925890614307174,0.02933444080675498
C0037195,0.48867283950617285,0.45672248273798566,0.060645085208356125
C0270629,0.5659013605442177,0.4998490620396238,0.15933525726174655
C0014118,0.4744005102040817,0.45352432008943144,0.05093410150405298
C0030305,0.5074388318009735,0.4651937725625451,0.0019172113289760348
C0013922,0.5456357058058681,0.4907177220877351,0.08589702593218718
C0026846,0.48709916677187226,0.4562276951175348,0.03751067683782479
C0086769,0.4994099651823264,0.45898992463120847,0.000425531914893617
C0008350,0.4938028569573298,0.4542518327387616,0.0021793103448275865
C0016382,0.4978156259039432,0.4584846867483525,0.0067202105861413975
C0021092,0.5452653485952133,0.4863299230800404,0.15847730392298143
C0042029,0.4985821269762687,0.4595739549308845,0.0008
C0019270,0.49318931046060865,0.4559177169544824,0.016569950250725135
C0027430,0.49430594028931985,0.4637728964997526,0.1956875644401774
C0085680,0.5064143340532932,0.46332885462236784,0.005583080040526849
C0020615,0.4953852357220045,0.4580673860315705,0.0054728274786414325
C0000731,0.5039819131089441,0.46175291310393607,0.0005714285714285714
C0040264,0.5069128312950889,0.4657979331343598,0.007227995123156413
C0027707,0.5153913848163739,0.47654713591737763,0.055340889352352596
C1145670,0.48275060980415296,0.4509508861769765,0.006635454181672669
C0032290,0.497767743622903,0.4559219557233858,0.00189520624303233
C0221776,0.4897083244890059,0.4547706806811166,0.007485523932332442
C0018802,0.5028461136782656,0.46429410672657984,0.005222222222222222
C0042798,0.515324340408649,0.47817930621206184,0.12643790596647736
C0162283,0.5114888470841171,0.4726845123856116,0.13903629580135338
C0036396,0.47726972161608144,0.4466644160884397,0.005805128205128205
C0027962,0.45330767183309106,0.4357409591827899,0.02509291532531279
C0221245,0.506397146254459,0.46908859399790204,0.09562289825028031
C0035854,0.4951376341800404,0.45557257317783617,0.04895607322422176
C1510431,0.5121671258034894,0.46290820017223894,0.031425371514021666
C0020598,0.49823380702696596,0.4606147538271147,0.0029081693500298154
C0162297,0.4963628513045606,0.45901414631731197,0.01306600851722803
C0029878,0.4941517013232514,0.4538275388942083,0.047959477018790615
C0034735,0.5128731097961867,0.46806688617618036,0.058746706895426964
C0085786,0.4750295857988166,0.45144640471812136,0.1434650922301221
C0028738,0.5145659928656361,0.46891923580296113,0.08217586073528327
C0009806,0.4962411173842175,0.4564025526016888,0.003612511925855254
C0205929,0.5684073724007561,0.5110709336112954,0.21344941077618518
C0151971,0.5310650887573964,0.4828846538810974,0.1983205921696617
C0032326,0.49990741549480305,0.46013198861627,0.008959848484848485
C0029456,0.4983350899710155,0.4600324268008192,0.007380005120327702
C0036454,0.4930369906376886,0.45323272299869416,0.006605696878765146
C0020453,0.5165554381715581,0.47750567978429526,0.10468730333253572
C0041912,0.5074067225509533,0.461682272084401,0.010869565217391304
C0026946,0.4993677659853909,0.4594950297734128,0.0005
C0035455,0.48590318480333317,0.4492973187946889,0.004326227194312301
C0699744,0.5061376710970046,0.46173954113977267,0.02065407516494473
C0870082,0.46658330197040143,0.4423835462469792,0.016677705907669232
