Relation,AUROC,AUPRC,AP@50
C0522055,0.5237092433512421,0.48974863943182007,0.02141592857404924
C0024299,0.4766081871345029,0.4536643601016093,0.03570955262002173
C1510472,0.4803548211145918,0.4579397583419331,0.02440554499700841
C0277925,0.47300699579058403,0.4535126889709445,0.02537799182229721
C0010692,0.5130021231143285,0.47988643020162053,0.04496070206731795
C0162834,0.5130078175060875,0.5062644898927757,0.24156965430349897
C0035309,0.4972344745501645,0.48328688832145617,0.17411567081476856
C0267112,0.5209256046984652,0.4838933985050543,0.05386649594570374
C0030319,0.48617278106508877,0.4738120542377968,0.12916058051481938
C0006325,0.5038081176014876,0.4778960749504882,0.06844755612475552
C0018099,0.502105024898144,0.4673334022126755,0.028432420132631794
C0151908,0.5005096216026335,0.4767232889966194,0.05641845171956453
C0021311,0.49524674116528244,0.4726380600958255,0.059843705939035235
C0149521,0.5091916393855452,0.474545762030646,0.05344417941270496
C0149931,0.48838164743483986,0.4655606482656146,0.027659473535467726
C0438215,0.497817020052597,0.468655051916499,0.027613978360900387
C0520474,0.4958510608650416,0.46591281303877796,0.009689351817530334
C0007642,0.49428777025733084,0.46824667521174657,0.062120589729552735
C0037672,0.4983559812875919,0.4680287984071301,0.04734573987697845
C0011849,0.4995828141687433,0.46842241322470757,0.03780755835093814
C0151636,0.4849250060855064,0.46598599610710356,0.13544455645934206
C0013491,0.4957033862757769,0.47049328903395954,0.10707925178904454
C0040822,0.5089474473925681,0.47894745384019766,0.025003677339240585
C0231218,0.5059040157628073,0.4776027044294821,0.03825522647298625
C0242528,0.5071123801384275,0.4835081102226422,0.07760109052208787
C0013384,0.517384026169967,0.476665309986653,0.026568169359302778
C0011053,0.4914642952010745,0.4733363541792724,0.07962956709391344
C0017675,0.5514464168310322,0.4986454361622673,0.14657635288578816
C0024141,0.49919193959748487,0.4657264925886848,0.05381187731434174
C0342579,0.5137703908895044,0.4968337614057998,0.18033110550916032
C0149514,0.5142108481090052,0.47639124852574416,0.04319846260090163
C0034880,0.4523715153917294,0.45150822396225115,0.16601417626938567
C0018932,0.4910172615095808,0.4612600756940316,0.010682919273815688
C0011615,0.4935359555907819,0.4644038524337091,0.04223886736043014
C0398353,0.4822050474219226,0.4642689530323435,0.013027300583518794
C0042109,0.4877110794920669,0.4744787410313093,0.12449635791966278
C0014553,0.4992387226462598,0.4727346988104375,0.0602891243725553
C0029134,0.5122363439697133,0.48627760738796155,0.18736295506377718
C0034150,0.5125181662042543,0.4817476680703679,0.0863381127674573
C0031154,0.5301906098796283,0.49165394366843407,0.10148539402840207
C0043352,0.4975649877946596,0.4692719026892322,0.07920628707156223
C0028259,0.5055290710625974,0.47839070901534975,0.08590911418199808
C0014518,0.5071234376103383,0.49841721390040705,0.21561171112336416
C0878544,0.4921871494952732,0.47152379098220226,0.032315276869089395
C0030252,0.4975473389142084,0.4719505726277911,0.036912818920432626
C0162316,0.49324313768376316,0.4731854843400035,0.09112288985929114
C0028084,0.5157088846880907,0.48016365653676746,0.07277153346536881
C0014544,0.4754221165279429,0.4792939935604378,0.19641551016892722
C0151825,0.5014498299319727,0.4738188498778936,0.048374044610567726
C0558489,0.5270508834695121,0.4868330551722815,0.08187145855800335
C0032300,0.5111228784763413,0.48089828367619286,0.045991022258038555
C0019209,0.5049594847623966,0.47624962368644946,0.06002237059462123
C0242184,0.49802797755314354,0.47143347570982563,0.06337610907089551
C0085624,0.4778135212418301,0.4613943819420958,0.04669665663783311
C1527344,0.4937064885179243,0.4679049628213416,0.041806526591107465
C0013395,0.4965056600500224,0.4706312189398635,0.03760224557971557
C0750426,0.48823982244480857,0.469560448596717,0.07776474115532109
C0003578,0.5109938488630557,0.47708696751160296,0.03811255914622622
C0035522,0.5015129939480242,0.47937330628204244,0.12585076860866334
C0027709,0.5644185652100175,0.5270238401752084,0.19624478791424554
C0019080,0.49067012948095245,0.46968299552215886,0.030852804778888427
C0003486,0.49558007051209146,0.46323990317587516,0.05638089999584877
C0019348,0.528897407037737,0.48955075135063086,0.08884864403695673
C0027404,0.49205968709457626,0.46674734040902,0.037239647883444874
C0085614,0.45990838997832006,0.44870663114090525,0.04988471833808994
C0037199,0.5196812842935528,0.4887311269145459,0.02541515469884023
C0029408,0.5132414543611455,0.47805504977700897,0.032453661286142105
C0023530,0.5010791304548816,0.47760798597392806,0.1163325939517623
C0018674,0.4906821235650064,0.46181139480798294,0.0376202995470569
C0007117,0.5082075166724536,0.4821975062075818,0.13860318983844794
C0015802,0.5199059621536208,0.48102239855224294,0.06622762854013226
C0020456,0.49847202232905874,0.47388046218639673,0.09119289516589665
C0917799,0.49780365894408557,0.47202392531540605,0.055503030168620654
C0000737,0.5022837634746626,0.47382128107280647,0.013556499522886078
C0036508,0.43379962192816635,0.443368747134956,0.11133880600636738
C0027813,0.4725677543416862,0.4645871199040934,0.11807117430806283
C0042571,0.5005621387777435,0.4768081844243939,0.0745941948196832
C0035410,0.5154363366562198,0.5035761328726909,0.24105588506557787
C0149871,0.49510814822296856,0.4704528540674606,0.013494282910072384
C0016663,0.5106528247054498,0.47172066531760626,0.0674512754166927
C0231807,0.5029756525849411,0.47872572098760613,0.08936621777414615
C0030794,0.5117733564013841,0.4808738215570999,0.08956614438120226
C1260880,0.5075266909176944,0.47369705738895723,0.019923258027546707
C0013182,0.5166933760683761,0.4878568639710291,0.07179528585365375
C0003126,0.5338556606402334,0.49674115144925396,0.14239169520756964
C0024103,0.48531597675780375,0.4574362369110354,0.03824967455661311
C0027947,0.4925244887437704,0.46674178645695785,0.024304497310087374
C0015695,0.5113449080338442,0.48156073345911804,0.10580993467065758
C0262365,0.4886188271604938,0.47490206952863917,0.1984830552840927
C0029443,0.5025214119907148,0.477251910304835,0.07289388833806126
C0020437,0.4796858138105321,0.4597609113129469,0.022627076900521424
C0017086,0.5038386678200693,0.47994670030509534,0.11316298847237469
C0008301,0.48852972588109644,0.4633447128763995,0.06769826524434487
C0456909,0.5050876273833005,0.4701606751308087,0.051159479925510426
C0036572,0.4760226042479809,0.4631040487900214,0.026541615130900843
C0221150,0.5049222222222222,0.4818195576038826,0.15361451980135166
C0005687,0.4524793388429752,0.46315825926490645,0.15265212958141391
C0017181,0.48348038890698464,0.4642272548595141,0.04997312659687912
C0004096,0.5051515212451487,0.47100816494007763,0.01778204343219587
C0026650,0.49796548884308184,0.47098324664167446,0.07533142891868633
C0085605,0.5076623131007476,0.47957966086033876,0.04672844715983045
C0018965,0.5193547588480161,0.4890003827669317,0.07342254815585592
C0020550,0.4999460173242864,0.4744694054318521,0.07272038918553317
C0037315,0.4998407456654995,0.4717995799662415,0.0168113258281412
C0007876,0.49547090700526086,0.48357358783411464,0.21173415474630564
C0029124,0.48265625,0.4746650194911014,0.1659779081474708
C0002962,0.5062952334118171,0.4807703592108207,0.04042127521022202
C0018989,0.5059083907617166,0.4978457559032179,0.16297772297128735
C0003862,0.49284602797520194,0.47082620096628025,0.055795194582571865
C0026821,0.4474415420548203,0.4395743955561683,0.03197605360864926
C0022658,0.4696332119460571,0.4584019399792715,0.036816598610215634
C0000833,0.48442763224962637,0.46929651545373363,0.11231672656942739
C0231528,0.47336129825542034,0.4555848049597069,0.029148522122946677
C0027059,0.53773197006661,0.5020387799784436,0.17317502876592214
C0162323,0.5010024504343952,0.4765035247528628,0.11207713224931942
C0033975,0.5353743520013597,0.4974015600289039,0.08048153062493496
C0019193,0.5039004115394853,0.4717673664709441,0.07109904765049507
C0037287,0.48410212232751193,0.4618874120864523,0.10582643309849192
C0033774,0.49740010035976234,0.4738069313320348,0.10041661393461224
C0028081,0.5121617122473247,0.4814068550938776,0.08114599657226743
C0014724,0.4928452192111885,0.467144447205224,0.05939119919891862
C0013146,0.517587751353985,0.49065428066855643,0.10844311109645574
C0700200,0.4846857870618937,0.4779017308749671,0.1762385774138254
C0007286,0.4871873739932383,0.4634762220163644,0.0651827485380117
C0003962,0.49269720884321005,0.4691784157747756,0.06877851318681572
C0034072,0.5176214276560297,0.4996281911661503,0.2165447593259164
C0085610,0.5049736725042512,0.48650319828295985,0.0999744408467291
C0009917,0.4757431245293844,0.46072152204774064,0.11454916214568829
C0040460,0.4932040806761549,0.46982527248967076,0.07195395774922292
C0005586,0.5146227810650887,0.48580442344446007,0.12340934752291652
C0235896,0.4950007596782309,0.4692295849383991,0.02634158878912229
C0030193,0.4980551811067734,0.4711259639656647,0.020090361419614792
C0043117,0.44294667553657086,0.4430685340620649,0.08241753344603123
C0023418,0.4896752573644346,0.46441769674024536,0.06952640419241134
C0036983,0.511091855632111,0.48366414423630355,0.03608079065637205
C0018824,0.5016743857715948,0.4769361687738909,0.06216320247805715
C0009319,0.5122754849742399,0.4942022425887519,0.13581995114012688
C0341163,0.4774305555555555,0.45576572036584434,0.12678538576674753
C0025874,0.47540802365915347,0.46401433546709764,0.12117925784358778
C0013144,0.4924899453066035,0.46712139490181076,0.02069407461755549
C0009421,0.5160960563897216,0.4818950138672107,0.04887964387588447
C0018520,0.48324506939371803,0.4650297142119885,0.14580968294822497
C0038002,0.47433215999999995,0.45648134775704424,0.029599553688610173
C0039231,0.4870340574445044,0.4616428132300109,0.009232708207299857
C0027051,0.4971606876368781,0.46829462689980905,0.018724652329131616
C0029163,0.520149075255102,0.48546830762475357,0.13178646016603499
C0007787,0.5201842402506932,0.4882228371417036,0.02761187672796403
C0002994,0.4812116059092359,0.4676621346567337,0.0869114110333195
C1442903,0.5132646309185374,0.489703184321157,0.06940714213833463
C0575090,0.5224589417777149,0.4854800846924074,0.025250810150810148
C0206062,0.4638053048290389,0.4491952091438118,0.028064744301816956
C0032308,0.5476284846082705,0.509162472073325,0.17207339910349975
C0003864,0.508896484375,0.4734405231511395,0.05214129185183513
C0008325,0.5174032945002356,0.48202049489571774,0.07489505549038365
C0040034,0.494776384019439,0.4713558442821689,0.0469806731277729
C0080194,0.5057228948907848,0.4793512932497912,0.1342246089400678
C0151706,0.5001948696145124,0.4766860749341176,0.05795688085437357
C0042420,0.49869488536155204,0.47763279415129256,0.0864860667410482
C0018944,0.5249396705979471,0.497806551180624,0.1150678235305348
C0001122,0.5105153409983498,0.47581516803126644,0.05065434220384006
C0008767,0.48715219262074655,0.4628225903747815,0.05486574249505285
C0004144,0.5166554666955876,0.48412790416637913,0.01367391304347826
C0019112,0.49499206068712687,0.47085335140318363,0.05344929770889292
C0085096,0.4671834605988274,0.45520042672017486,0.06176048502993701
C0016169,0.4977580539119001,0.4669166656695388,0.06994653972812533
C0553723,0.4733786848072562,0.47584071983072573,0.18496421612400063
C1384606,0.4544444444444445,0.4783234137550497,0.23108228831902367
C0011175,0.4929966283818974,0.4652291953969618,0.004821428571428571
C0000786,0.5308319445070042,0.4955793084454724,0.17078673329919272
C1384666,0.4954554142156342,0.46864672419188,0.0721470295793072
C0038454,0.5077233210021975,0.48056635578171136,0.09728966254464302
C0009241,0.5054885530059781,0.47607150032065026,0.10837206426440718
C0006112,0.5588760330578513,0.5165814895036405,0.17434265483424774
C0242379,0.49071636698344956,0.46465815882478423,0.043190554963913275
C0040259,0.49434980603811773,0.46215748887762537,0.11928007361734799
C0042384,0.5196779336734694,0.4807540739026672,0.081290037050309
C0027726,0.45941198224852065,0.4670146239882321,0.1458143393849502
C0011334,0.5038940838011154,0.47249936478463134,0.056130847831949576
C0009676,0.48711676455748965,0.46509661106771305,0.03580390281553072
C0016053,0.5137750425124881,0.4827008944813497,0.10772497977955117
C0151744,0.5003411555717289,0.4722548864775703,0.018908712047513838
C0024110,0.4861111111111111,0.48075828035014334,0.21713906605454616
C0003811,0.5192895698343138,0.4938408995394207,0.12205449628127109
C0022661,0.48601510943892023,0.46574158105266117,0.049547310896840474
C0009375,0.44100765306122447,0.4379822642827313,0.17379070088538243
C0080179,0.5312893017972331,0.4938865021036222,0.0927638901951344
C0013298,0.47554104456461355,0.45698178932025424,0.08812666459992466
C0028754,0.4822159332482993,0.46231847836947687,0.07184125317602716
C0026764,0.4862547070303543,0.4665046549572919,0.036351812795892086
C0595939,0.4697088119819689,0.45290502252292564,0.018361051139823517
C0151766,0.4936655855399862,0.4690178904120803,0.056896365412653346
C0039070,0.5172516045321036,0.48603411424701576,0.011495608292416803
C0019196,0.502790151493095,0.4747981849036347,0.05240940416001547
C0162529,0.5401536004622459,0.5093999916860115,0.20769264809537405
C0041755,0.46650130640491494,0.45066267461566734,0.05082729162705624
C0028734,0.49091764705882357,0.46616655776774285,0.04080828295981824
C0038833,0.436767578125,0.46089804388850864,0.19634071025774144
C0017979,0.5026634958382877,0.477665327078297,0.10350627262464082
C0016059,0.47787878787878785,0.4647330708622282,0.13228687440124953
C0030920,0.5204023776863284,0.4974074381969723,0.12237492426227833
C0037763,0.5157647856750678,0.48565941126858503,0.04467368822961801
C0023890,0.507473102442172,0.48072225372052246,0.05213982594630864
C0003123,0.5147861320785544,0.4803115766581829,0.009212454212454212
C0264545,0.48079584775086504,0.46290343215860763,0.1161293825976234
C0013428,0.5129644493861454,0.4810739597539863,0.11631374862257214
C0037383,0.4898145659768879,0.46440776638309067,0.05761300268323215
C0019079,0.5039652555236971,0.47836049688376375,0.04379690111881266
C0017160,0.5092194228246448,0.481011563062954,0.0499908758131661
C0080274,0.5347847809959272,0.5009781679516652,0.053937907770121925
C0006277,0.49456924582726214,0.4716625179716946,0.04568370911000552
C0017672,0.46232262418527004,0.44704290888319337,0.04563163267996133
C0010200,0.5158791098556283,0.48480569031950693,0.05831018943572589
C0026896,0.4484343579431198,0.45852436010288655,0.17121316744052947
C0014742,0.4824056093523961,0.4801139714261654,0.19485195230514202
C0024205,0.4967702133836551,0.4676221956616259,0.08454176673197222
C0497247,0.5175249398694146,0.4887245411228317,0.023862532637718217
C0235329,0.4809780752680828,0.4708183775487594,0.1421715580843656
C0221706,0.5174026911039897,0.48470956978835866,0.06640858917785543
C0086543,0.520499086131847,0.48615309416833996,0.048846863130239095
C0038395,0.5255979011505343,0.4847755217290002,0.05730800126146741
C0973461,0.48267429760665975,0.46009968337401486,0.08693658746370238
C0030446,0.48799006425574054,0.4668402986264669,0.029802010386626162
C0020517,0.4983207348731098,0.48418460449219625,0.09141845010845648
C0031046,0.4447480765622068,0.4462578095042621,0.10618969214619124
C0001126,0.44039773384206266,0.4356762816309301,0.085952603590426
C0030554,0.510173054402984,0.48018372377613694,0.07223875603196094
C0024115,0.529065038431304,0.500806106083018,0.14181137257457221
C0027719,0.5371063158690665,0.49673385038637774,0.12581234876778197
C0005826,0.49867462421231407,0.4637431815018122,0.04886433720098843
C0040261,0.4718472633136095,0.455139545948945,0.09980563928335337
C0151904,0.48428843973081503,0.46559280486539334,0.03143221757936009
C0027339,0.4548365264473136,0.4412499857652217,0.05814659501419551
C0040485,0.530297783933518,0.5060933467756904,0.24447768551109267
C0011882,0.5085843412935063,0.473614110044716,0.07396251395390294
C0037299,0.5025865332969385,0.47615543068644367,0.038266013814894
C0018790,0.5172060592932528,0.4860142072419333,0.03062679116674871
C0267596,0.5252351532319159,0.4869588587954496,0.04161017511017512
C0011633,0.490306040698606,0.5014442712327938,0.26199316286322366
C0005747,0.5160077578073129,0.47826449252001435,0.048099896173896914
C0027769,0.4702070716249729,0.45475667091746835,0.02862494796566442
C0027441,0.4763931579449101,0.4567193890842225,0.06432703389643314
C0151786,0.5091148883807353,0.47486531217863515,0.01193388794114137
C0151611,0.536464134551125,0.4953531504269093,0.13549010378297136
C0013405,0.5405186039557435,0.5062136907194922,0.21678662245057578
C0011860,0.5043378617285196,0.47566737134119247,0.04127666075003022
C0001430,0.5027448289383394,0.4644224434032112,0.06616601088377302
C0041834,0.5075410899653979,0.47808764609150184,0.042273585248268165
C0006118,0.5626359387292332,0.5084055584648473,0.15903336764447668
C0024117,0.5211143679785388,0.4877103678833905,0.06082036220738969
C0039103,0.522359404536862,0.4791999883237307,0.10251121372957389
C0018808,0.5086314529024218,0.4789056985993277,0.061891654679058036
C0013595,0.4858950617283951,0.4634845107819534,0.1031010643449541
C0149516,0.5365157750342936,0.4967988843835476,0.12890337729550305
C0030578,0.46970012494793834,0.45376772996263803,0.11978869430637007
C0022660,0.48078273756410955,0.46213700639652017,0.019315304592251878
C0004030,0.530376780241572,0.4920404333836999,0.10234527413689294
C0178282,0.48514380165289256,0.47249701911894043,0.15902064225640483
C0221264,0.538638985005767,0.49093930558870313,0.12919856554722003
C0002622,0.4912926915145113,0.46999883286204797,0.04304552192915183
C0001339,0.5211552842304714,0.4919102910110841,0.09745562843090436
C1456784,0.4886523641538858,0.46149103032507516,0.03852591750940748
C0014009,0.5087342112335393,0.49495635537449334,0.218439532137464
C0033687,0.5016069376615915,0.4824327282128019,0.11300254353064709
C0017601,0.49822445337444915,0.47178618513354015,0.06293522510019141
C0014591,0.47192035515186465,0.45418008448833097,0.0031368601413578924
C0026848,0.48970308658564504,0.4698922287560814,0.05690638683167972
C0004134,0.5047554347826086,0.47367015240926413,0.05054102025249458
C0037195,0.5258333333333334,0.4827741488323464,0.0960008146412247
C0270629,0.5357142857142858,0.5074243332902599,0.22421222876938093
C0014118,0.497920918367347,0.47842564240668045,0.1499455007686536
C0030305,0.4904030286641428,0.46604209569051547,0.051776512551735605
C0013922,0.5196591101814687,0.48129669102641737,0.10317710395716671
C0026846,0.4990058073475571,0.474799458305468,0.07614562443135603
C0086769,0.5043572666440392,0.47534949445935165,0.07883883248887787
C0008350,0.48911112773290344,0.46556598804253807,0.04297451755404541
C0016382,0.5055700296915832,0.4852371990633707,0.02074212167760555
C0021092,0.5220256677072493,0.49265508431798066,0.22785911643138357
C0042029,0.47146298075258214,0.45648496662047516,0.016888721804511276
C0019270,0.44420194743750196,0.4432578007797358,0.06392068169282578
C0027430,0.5423207140658665,0.5579658655099853,0.2861619657619868
C0085680,0.48288180646222384,0.4627864656432856,0.07089672219823515
C0020615,0.48107740197738746,0.46335040809864986,0.034618139504767415
C0000731,0.5146862862860246,0.48456419098706444,0.05173735192690501
C0040264,0.4972464411095251,0.47309640195639685,0.0701478271395775
C0027707,0.5055251124981855,0.4799106217891072,0.10983164426648263
C1145670,0.5298134534500152,0.4891121833250154,0.020207555035211894
C0032290,0.46726811051939465,0.45449463875234986,0.025710189376637282
C0221776,0.5293142628825431,0.4962066857842772,0.08043416752651568
C0018802,0.5008149985997339,0.47324837853199875,0.020622472045864662
C0042798,0.5125967070025789,0.48831672664262665,0.18167968957188585
C0162283,0.4743348562214459,0.4583098020757709,0.10435296778179824
C0036396,0.5301251956181534,0.488382961938574,0.09589433072189486
C0027962,0.5161442230912553,0.4938098913138771,0.1959730027494201
C0221245,0.528989298454221,0.4947429182537706,0.1486117980492682
C0035854,0.5206716973110852,0.479291324500646,0.09096116471172154
C1510431,0.5239006223854709,0.502974106780963,0.22487129025787286
C0020598,0.48392539148623437,0.46868467210697434,0.05578364877959148
C0162297,0.48503199865789903,0.46755322133958865,0.06907544961401904
C0029878,0.4842568525519849,0.48297914606149367,0.21658777009373778
C0034735,0.5142669296515451,0.4916588592048736,0.15106795214664331
C0085786,0.557869822485207,0.5363254511638902,0.2783259578551273
C0028738,0.5486214328180737,0.5109865161972863,0.14294186971228498
C0009806,0.48611689573788697,0.4622281581490335,0.005449257619989327
C0205929,0.5464319470699432,0.4990673334635109,0.17426199414477975
C0151971,0.38510848126232744,0.41001591567150375,0.07115320178754155
C0032326,0.47936763036073016,0.46083822159194476,0.06467170979551401
C0029456,0.48993404108832206,0.4662205543554692,0.06578069682133644
C0036454,0.5200053690674601,0.4929997569553708,0.11258375557693294
C0020453,0.4936226133113453,0.46337418870676245,0.07704376996838862
C0041912,0.4938556961794141,0.47068718464677395,0.04072153897206162
C0026946,0.4674829122165775,0.4587766257886395,0.040510478998720234
