Relation,AUROC,AUPRC,AP@50
C0008031,0.844111584182886,0.7829785401843474,0.5731147159794235
C0235946,0.8578981460408607,0.8275184902120759,0.8981678909205902
C0020458,0.828986965880102,0.7575820502984268,0.442152051035209
C0344232,0.8601697954880245,0.7995143702276016,0.606019428152159
C0020565,0.9152127333945517,0.8918442672229281,0.8739208310586798
C0015230,0.8219622698148984,0.7609494491704717,0.5548384633962525
C0235527,0.8391295293627655,0.7893344492616308,0.6391840604552599
C0002170,0.8569060106466612,0.8117994671040737,0.8039647876431156
C0020649,0.8345457349871345,0.7824081370671563,0.5159853460075721
C0037928,0.9015008112493239,0.8859301429885752,0.9026796766640848
C0006826,0.8747846946045144,0.8196900180253961,0.6660663016012035
C0242429,0.8839409767483231,0.8320357764348587,0.691150468156058
C0341047,0.8460937500000001,0.7921639704103539,0.6302878574424663
C0021400,0.8411202938475666,0.7683646658645942,0.6213083948930883
C0016204,0.8691220921334557,0.8005584505159664,0.5574313928917217
C0018681,0.7940579370756156,0.7106213905327675,0.33772133568743207
C0442874,0.8526368426286778,0.8099543488871015,0.6956467843696329
C0013604,0.8429679772611793,0.7882549383509423,0.687098052947904
C0034186,0.8604074936916511,0.7922755535165049,0.5707927134012685
C0005424,0.8731737204260533,0.7991203102963391,0.6168454759146715
C0149512,0.852160490374828,0.7836775745360414,0.6669812982558735
C0017168,0.8723435052833135,0.8124474855744999,0.6278954822013749
C0152027,0.860575982652337,0.811896359524925,0.7761794577439091
C0005779,0.8576842372689977,0.8029106882348664,0.5922874979218864
C0022104,0.8895298118179067,0.8454659954542282,0.7485255518068368
C0015967,0.8175174241463887,0.7545306412728837,0.5209521197238773
C0029927,0.8605050505050506,0.7705584870283211,0.4742633764202006
C0043094,0.8422880136911521,0.7799219856555675,0.4619510108003717
C0001418,0.8615809717178071,0.8008445511883454,0.6695154000678736
C0038663,0.796389814429173,0.695778459336954,0.2567683188785562
C0022408,0.8736386690054644,0.824223290953408,0.7385994307872936
C0152029,0.8350228433216877,0.7276598706853963,0.35063111954078524
C0004238,0.8507990560954186,0.7953072561425903,0.6668471011937872
C0020542,0.8406036972541358,0.7732660415226817,0.5461234137725556
C0013456,0.8907004289965859,0.8332912744130403,0.6223182463778136
C0162298,0.8709779805594128,0.8303838096898302,0.7715432551921171
C0001948,0.8786436644854254,0.8405277718807938,0.754534425979458
C0497156,0.8607315840659026,0.8150052406517042,0.7725991531906655
C0033860,0.8834062659400252,0.8220262485239995,0.6286291410071514
C0020505,0.8487198911864466,0.7643797766005054,0.40191359606534555
C0023798,0.8850884338887396,0.8416996258955757,0.7537031924543217
C0085631,0.82728674866098,0.7709156849900125,0.49547058986084946
C0085602,0.8204576630502556,0.7503252107480609,0.6160483539719749
C0009938,0.8876416577262009,0.8474046307340872,0.826090055017348
C0007859,0.8873252247042559,0.8317025778271718,0.5796483581453878
C0917801,0.8418332443103863,0.7901880579223706,0.5575419713048061
C0220981,0.833337241820026,0.7666596840215709,0.5121072520407096
C0243026,0.8341118690532141,0.7698243769087768,0.5059789151053172
C0018800,0.8500038155148788,0.7947517015104504,0.6852851951828639
C0020258,0.8298816568047337,0.7605775875890095,0.5790662695729282
C0030196,0.8434690716563036,0.7771204441430116,0.5395214352688938
C0152128,0.8429585111487083,0.7737148330131466,0.45912922770068293
C0027497,0.8330578827587589,0.7761217852024875,0.5064097571769115
C0020676,0.8991502739829802,0.8579676072883362,0.7894199983905018
C0003850,0.8707188619724561,0.8215409500586817,0.8172843684083518
C0038999,0.8833796237848757,0.8421113838076889,0.7657417197727716
C0011124,0.877710874681674,0.8015509764912991,0.5110858887274087
C0037011,0.864859706050773,0.7953102359331922,0.5856310978989993
C0004604,0.8424984183226341,0.7842659922466131,0.4702028510681153
C0014175,0.8470909472799832,0.7567152203607814,0.609754289825359
C0020443,0.8466070506198348,0.7922889099358142,0.7344337716252204
C0031039,0.871369752128725,0.8159021473131471,0.6620335230683597
C0018621,0.925036523009496,0.8996503424613882,0.8595720031443076
C0085593,0.8580792066115702,0.8101610519747662,0.6574584678994841
C0241353,0.8898533950617284,0.8729252413860423,0.7791639372046473
C0014868,0.8371996775060466,0.7596295033880975,0.5065486382576962
C0039239,0.8621932833905108,0.810444405468884,0.6660821446507065
C0030312,0.7625988131278228,0.6821295866541096,0.42660825204968716
C0575081,0.8331394150782238,0.7564717930829775,0.36587338664676206
C0476427,0.8117620850969036,0.7488618024191441,0.5617583901224212
C0740394,0.8067354057658765,0.7297510998755834,0.5402461585391091
C0020625,0.8363548161809294,0.7787488501962843,0.5868230669646178
C0020538,0.8452994852821364,0.7899567213544363,0.6584958135676569
C0031542,0.8267854064923872,0.7372978746290828,0.4312092067516354
C0022346,0.8276049206914283,0.7668740110458768,0.6000189017642701
C0041657,0.8083750708017473,0.7336313255418235,0.3690395655320023
C0002871,0.8379670973535244,0.7871085189376323,0.6183478262764255
C0020621,0.8689084688105692,0.8263784693313756,0.8366237060579444
C0039240,0.8596259172414188,0.7930452169206497,0.6461638959964222
C0011991,0.8408900843408974,0.7889493332771331,0.5361005796764151
C0004093,0.8228797896709704,0.7540255368985385,0.4993617314134727
C0008033,0.8506893685206173,0.79524076357529,0.6005360180120894
C0085649,0.83891557636786,0.7735273028600402,0.590459269277084
C0003467,0.8527025286447606,0.8042758541452282,0.8105930102963127
C0917798,0.8605869113573407,0.797008657757895,0.6842540937557176
C0522055,0.8044171361863124,0.710456216030434,0.3892375626002596
C0024299,0.8569559864573715,0.8172491916172492,0.7997258437777082
C1510472,0.8803871195255428,0.816430332484414,0.5994312729659732
C0277925,0.8490680572002907,0.7962552408493533,0.6933439701942098
C0010692,0.7718149380778869,0.6847748842366472,0.3487943791625149
C0162834,0.299115724721261,0.4124745098732125,0.20869689581359252
C0035309,0.8451539125767228,0.796944971616655,0.6805119601997379
C0267112,0.8564925287710555,0.7887279492049306,0.6413507844541955
C0030319,0.8521562130177515,0.7669176344727799,0.5199988862770859
C0006325,0.8788534627914719,0.8238236892504179,0.5535305096306329
C0018099,0.8929560887279312,0.8464948393945798,0.7914934595058858
C0151908,0.8672349235833716,0.8140266622684047,0.7353910107483638
C0021311,0.8546010532351174,0.8046297875824188,0.7069180841951563
C0149521,0.8756782124951352,0.8090842497678832,0.5921624879245797
C0149931,0.8777757289708844,0.8301428077195632,0.717374399674695
C0438215,0.8631990672255097,0.8054714986713161,0.5485247349017136
C0520474,0.8670365450356718,0.8287254597407909,0.8394618770400782
C0007642,0.8683532220032071,0.8127909874006386,0.6369273708489396
C0037672,0.8559144575629316,0.7965444722272508,0.634244156978256
C0011849,0.8709078705351845,0.8116670311744996,0.5018604753927199
C0151636,0.8581269379778829,0.8065711825942371,0.5805695743573223
C0013491,0.7630400526023421,0.6791598107415266,0.46804503322858865
C0040822,0.8250897870695079,0.7554051854098582,0.4234001295899603
C0231218,0.8268202289360105,0.768317244240093,0.6549780451009619
C0242528,0.8920355586633775,0.8380832740698796,0.6727225742861696
C0013384,0.853484378473117,0.7912406870089557,0.5665549735888945
C0011053,0.8664292208059441,0.8141054854755282,0.6293812136287694
C0017675,0.8634533201840893,0.8169990524772788,0.688385675262297
C0024141,0.8675349107345774,0.7975963574358195,0.5713951139252984
C0342579,0.8404678362573099,0.7767279910652114,0.5731997903275325
C0149514,0.864533146999738,0.7818847801110503,0.4993528752225195
C0034880,0.8368344563350509,0.7181434819177299,0.4887343275301061
C0018932,0.8705816029852796,0.8168264908372624,0.6820080186458736
C0011615,0.8261634949939431,0.7778024907923858,0.6284828814253259
C0398353,0.811144893639983,0.7451027464909079,0.5064374389178717
C0042109,0.8340827941689709,0.7791683710038465,0.685094951963827
C0014553,0.8693986406472349,0.8277431372349618,0.6971340420172354
C0029134,0.8729380746349378,0.8326633284272997,0.7201125991448398
C0034150,0.8223014929316952,0.7672651065965157,0.6523781452470386
C0031154,0.8673032327065369,0.8119553214507154,0.6319621248165436
C0043352,0.8609978540181831,0.8018296442098192,0.5944540783100739
C0028259,0.8651548229004232,0.8035608483686245,0.6182201668955476
C0014518,0.795838923804816,0.7145108152684915,0.4660849517368245
C0878544,0.8845521551033488,0.8449706255988367,0.8684363879845937
C0030252,0.8511759882534657,0.7901885390272336,0.5656413594617568
C0162316,0.8335859019825337,0.7431286376338013,0.41826595604307215
C0028084,0.8475378071833648,0.7719690146390263,0.5232269231997573
C0014544,0.8295838287752675,0.7764917535234999,0.6602754344129805
C0151825,0.8473058390022676,0.7840085843034766,0.7122740960067208
C0558489,0.8993579027949195,0.8490579968961401,0.7544770114645647
C0032300,0.8847785264673295,0.8300478547507952,0.6758705581425724
C0019209,0.862080723786157,0.825409824125938,0.8060112528310627
C0242184,0.8438277238896127,0.7848307901382463,0.512460736996678
C0085624,0.8510578863898501,0.7960570301772705,0.7375035097702056
C1527344,0.8787209934613911,0.830100999843393,0.75168892018641
C0013395,0.8731235090864404,0.8187420137895731,0.6174925798886985
C0750426,0.8393346509961869,0.7800611276530682,0.5545556684274944
C0003578,0.844195826585965,0.8192081056726014,0.8738154257465438
C0035522,0.8605161979352083,0.7898642792010726,0.5745119448169954
C0027709,0.8521114817117983,0.7944787477962495,0.6711607646194355
C0019080,0.8212238884241282,0.7684097592722127,0.7224763804293686
C0003486,0.8861881080633989,0.8160788317119687,0.5513620390309771
C0019348,0.8710739238463335,0.8102039371228137,0.6415279234421202
C0027404,0.8649137105690208,0.8109128115279686,0.539803396652012
C0085614,0.8627968767828907,0.8132982113549856,0.7749339193250161
C0037199,0.8803982576969973,0.8344576514390947,0.7484588474202334
C0029408,0.8517533839686349,0.7791747623747802,0.548120895824666
C0023530,0.8545615292159763,0.8034087187254053,0.6996315422825572
C0018674,0.8332972612251891,0.7549389989374686,0.587310470614123
C0007117,0.8399085259994492,0.7442811741223716,0.45695949352567944
C0015802,0.8867306432342853,0.8616513147754553,0.8581389353222626
C0020456,0.851900856393349,0.7992851078591598,0.7130338285964808
C0917799,0.8620099131209623,0.783208895749659,0.5305640381014257
C0000737,0.8480460116656606,0.7879957308764977,0.545460858094825
C0036508,0.877882797731569,0.8204102976010017,0.680404865615386
C0027813,0.8444804999699537,0.7699500785527784,0.5692675126189657
C0042571,0.8617694333299134,0.8035951077756939,0.6248178776260095
C0035410,0.832686304330425,0.7842320754572876,0.7396680461646047
C0149871,0.8619107542177668,0.803090545681979,0.6466476601070532
C0016663,0.8345967332504683,0.7538230655821466,0.5014662716217162
C0231807,0.8830966891921518,0.8379636450769898,0.7694586504036988
C0030794,0.8837543252595155,0.8339009665053796,0.6783737304147466
C1260880,0.86249940282413,0.7997649323368641,0.6496044022854524
C0013182,0.8390678647088904,0.7774519851125401,0.5478620656359382
C0003126,0.7071579603009392,0.6218367412978889,0.31497912807215617
C0024103,0.8295121841358497,0.7427109115312833,0.5188299131468231
C0027947,0.8354354682761626,0.7807913672948409,0.6963712256505535
C0015695,0.868537327062457,0.8161536907712544,0.5692710302542546
C0262365,0.8973765432098766,0.8547024726269878,0.7598018993613898
C0029443,0.8766109021051789,0.8294600048058601,0.7827661932189232
C0020437,0.8886087015914214,0.8479639147510682,0.8234937848659972
C0017086,0.873810553633218,0.8026462470390425,0.5735481998363268
C0008301,0.8376361694553222,0.747751457448539,0.4330111842417413
C0456909,0.852497329059829,0.794974661661273,0.7033045018405488
C0036572,0.8359252486846114,0.7742946723075308,0.4930365712034581
C0221150,0.8708777777777779,0.8205223093098604,0.7038045666380093
C0005687,0.845959595959596,0.7903782978009357,0.6672464003691946
C0017181,0.8484237045321557,0.804839140192742,0.869317264481611
C0004096,0.8891383297472301,0.8425768825290147,0.7112055402870433
C0026650,0.8448484228274588,0.7785311621776992,0.5866786971261756
C0085605,0.8417544611071556,0.7841521582025839,0.5526083787251823
C0018965,0.8248174752222541,0.7592541677577609,0.6661924656456084
C0020550,0.8467058110274148,0.7753383295524345,0.614595771839234
C0037315,0.8584933474313875,0.7810937196294506,0.5184249545156547
C0007876,0.43803647007634194,0.49151765428982686,0.31178015664495734
C0029124,0.850625,0.8327884158311151,0.7645308569505909
C0002962,0.8242037539322844,0.7424276787770285,0.4217264042947517
C0018989,0.844580599238764,0.7631217253385939,0.4859214933873862
C0003862,0.8398403919578568,0.7746661976080317,0.6040192433568015
C0026821,0.8169481059894225,0.7313287917202239,0.5063160286914763
C0022658,0.8534965707791901,0.7835431116035709,0.3948778655551271
C0000833,0.8397452721124585,0.7781257842940156,0.7159230089160321
C0231528,0.8226219984972376,0.7575380850015092,0.5959729265130348
C0027059,0.8381623310764507,0.7854644633158094,0.6816367348266698
C0162323,0.9012648201777185,0.8515414157534592,0.7183705193469804
C0033975,0.876424989984096,0.8361435723741737,0.8443427951948632
C0019193,0.8741426260723573,0.8539568314196098,0.8339697664058064
C0037287,0.873071501292192,0.8159956430807687,0.6307820429332925
C0033774,0.8412654280757834,0.7887150334930477,0.6284262158297663
C0028081,0.861269916765755,0.7981273373772996,0.6287556730264705
C0014724,0.8445880291340347,0.7680241763718473,0.5894771247443241
C0013146,0.8503213957759412,0.7819837769909405,0.612133786909751
C0700200,0.8324489005980846,0.7563919270132968,0.5402838695173224
C0007286,0.8762419743385614,0.7954959186918025,0.4149049418478119
C0003962,0.8463375677700011,0.7999527942445837,0.7343476874302561
C0034072,0.8860694604639241,0.8300266030829468,0.7261628934448275
C0085610,0.8335515460502446,0.7604225823862384,0.6148313892745921
C0009917,0.7842877120011474,0.6930119318671124,0.42580420855204687
C0040460,0.8885313002858972,0.8346398832434575,0.7339878049205814
C0005586,0.8801294378698226,0.819684136954859,0.5622861192150473
C0235896,0.861174030434522,0.8105255274786747,0.7031271533251298
C0030193,0.84829003343779,0.7924544297025685,0.5927811164902294
C0043117,0.8671965267322572,0.8488750257173294,0.8173496178980579
C0023418,0.8444844210191467,0.7816464803938836,0.6476879661616906
C0036983,0.830792931813835,0.7694275491636363,0.5345185805850846
C0018824,0.8580818167731271,0.8034975783182221,0.7232283857954281
C0009319,0.870432092714222,0.8149347283182814,0.6924025418187982
C0341163,0.851466049382716,0.7789132875201596,0.5892793212556346
C0025874,0.8726938544243448,0.8164529249731265,0.6736157564371976
C0013144,0.8387675892515584,0.7815355577152558,0.6761416122392628
C0009421,0.8055162783913121,0.733584089283942,0.5116408898948228
C0018520,0.845781592403214,0.7532818114100116,0.5214695686302612
C0038002,0.8517376,0.7919532204291955,0.6474971313913658
C0039231,0.8411361465269906,0.797782736883808,0.7788352535762839
C0027051,0.8529545173318068,0.7915819714501457,0.5019144561953797
C0029163,0.8329480229591837,0.7467093337521895,0.49782802998935105
C0007787,0.8446395844046253,0.7835306152479159,0.6390864844093538
C0002994,0.7987586353491337,0.7410502035803186,0.6267763524341429
C1442903,0.8931416037643368,0.8635847005895793,0.8865831016316035
C0575090,0.8640855489516649,0.8133235096119958,0.7043064930234446
C0206062,0.8320691789617611,0.783005892558642,0.747499542930439
C0032308,0.8801397513248483,0.8093463809835102,0.5739924628717852
C0003864,0.8952615017361111,0.8431543793648603,0.6278278478519779
C0008325,0.8779621400393567,0.8182307212558636,0.5579028917884586
C0040034,0.7933660111405989,0.7204575322533568,0.428039973931275
C0080194,0.8655864725554906,0.7881684069174957,0.5720756940429575
C0151706,0.8355389030612245,0.769597367724231,0.6523002342241658
C0042420,0.8666969009826153,0.8107074489769198,0.7073718555677222
C0018944,0.8522920482447602,0.8113683016194906,0.7979771096886098
C0001122,0.8280674947534068,0.7640089783265798,0.5207873946034676
C0008767,0.8339813636200653,0.7438239373055053,0.38965355390355816
C0004144,0.8694442594942922,0.8150506201923421,0.5703994044821659
C0019112,0.8003402321086442,0.6987840536690987,0.2996996583960212
C0085096,0.8896737239467393,0.8320594046709733,0.6895185770402289
C0016169,0.8905719921104538,0.8672679099153373,0.9291359237647079
C0553723,0.938140589569161,0.9211004836100654,0.9030716231971866
C1384606,0.6891666666666667,0.6058087766430871,0.34244290337510686
C0011175,0.8471001343164934,0.7905985734016016,0.6721228719630358
C0000786,0.7942435025449304,0.7427985042634535,0.5881556384594385
C1384666,0.8976724925141752,0.8588969589265055,0.775862539814159
C0038454,0.8531100812201625,0.7867461570184863,0.4592395022412649
C0009241,0.8646787793353695,0.8182555681634331,0.802264138747763
C0006112,0.8109619834710743,0.7347378053789972,0.544407429588713
C0242379,0.8020976848079078,0.7151912466544537,0.5147453342794723
C0040259,0.8782256704334626,0.8162495307732526,0.6986949315515766
C0042384,0.885813137755102,0.8436921465014239,0.8020735834702316
C0027726,0.8124537721893491,0.7564270715030225,0.6401244444330826
C0011334,0.8893237652531785,0.8330587592513381,0.705383212412075
C0009676,0.8306177369802362,0.763828755426755,0.5090973646862291
C0016053,0.8695065894356466,0.7933352338673024,0.4818886885099251
C0151744,0.8670666366609368,0.8190615898779441,0.7580380486062555
C0024110,0.8846450617283951,0.8712841032625019,0.8352140785853499
C0003811,0.8482008413843167,0.7920911273594737,0.6557915107716303
C0022661,0.8698103854997163,0.81024854892554,0.6509739292027752
C0009375,0.8702168367346939,0.8264873815682607,0.6871998711748699
C0080179,0.8760700231246703,0.8214522796777459,0.724305689951183
C0013298,0.8237141334784432,0.7406649719336906,0.48790536929028994
C0028754,0.8727279974489796,0.8224164757443244,0.736359244830316
C0026764,0.9055128943332196,0.8655942017100577,0.8054296407233771
C0595939,0.8125216720170916,0.7459092016956157,0.5082049803654026
C0151766,0.8322857837391444,0.7521795473874106,0.3281522304654311
C0039070,0.8454678698380853,0.7956140939502002,0.6720318657107114
C0019196,0.9079492629147621,0.8715341774763369,0.7722594329435475
C0162529,0.8647128217062973,0.7903037557534279,0.5714629038469
C0041755,0.8684150130640492,0.8052347642016272,0.6230206617700244
C0028734,0.880393079584775,0.8148873105635732,0.5625906492775146
C0038833,0.856689453125,0.7903810600817358,0.6488470063358298
C0017979,0.3485850178359096,0.4435317263633415,0.31214165609164385
C0016059,0.8822314049586777,0.8339626774992565,0.770302698351407
C0030920,0.8911629324798049,0.8506749705575685,0.8000604449894654
C0037763,0.8551052288926021,0.7927465795938154,0.48657453260353406
C0023890,0.8499628273646707,0.7665919831587082,0.4384452298197381
C0003123,0.8551137567002025,0.8155608176989497,0.8901628809481097
C0264545,0.8804152249134948,0.8413595596076741,0.7782002036105338
C0013428,0.8491073372663661,0.7742851477537821,0.5081989864527388
C0037383,0.8299489384574039,0.7583344507239457,0.5712389998473076
C0019079,0.8502142013830325,0.7927352899579095,0.6877567670916716
C0017160,0.8924827972101257,0.8543458805070742,0.7589108931486028
C0080274,0.8669169858741238,0.801211779935624,0.5687399082901233
C0006277,0.8661301145967681,0.8158332802069838,0.7256303258758274
C0017672,0.86643460552566,0.8098849253971979,0.6670380168713185
C0010200,0.8296137518156795,0.7490129743920031,0.3640617890739988
C0026896,0.764722780810112,0.7030607070984765,0.530495503703812
C0014742,0.8687979772967196,0.8352799862958701,0.8373083217774894
C0024205,0.889896937146175,0.8561946263218763,0.7878499850339655
C0497247,0.7948346119608639,0.7214724346163124,0.4258766057328623
C0235329,0.8934925893040093,0.8444899938573525,0.6986530174008979
C0221706,0.8768728565806487,0.8094433982708613,0.5135728737676354
C0086543,0.8916799052258042,0.8439125713116622,0.7684556672385979
C0038395,0.8796135367860376,0.8611680542385817,0.9491107536966809
C0973461,0.8694484911550469,0.8104940271969585,0.6509910304981623
C0030446,0.8402011119284363,0.7688488027246413,0.5333325644083124
C0020517,0.8238781333307914,0.7564968961178935,0.5532297344320657
C0031046,0.842055263651717,0.7568896939751246,0.49939260865156676
C0001126,0.7839056538328131,0.718129302044888,0.5130925832603046
C0030554,0.8445494368864664,0.7908408613856771,0.7299937215346494
C0024115,0.8524816577867063,0.8025318320817193,0.709908789299107
C0027719,0.8401355277986815,0.7637035806531792,0.574420488583949
C0005826,0.8461770448088125,0.7688733299356002,0.5289724561192771
C0040261,0.881610576923077,0.8103927765104543,0.6058599870699087
C0151904,0.7905055584473527,0.7283542383076822,0.6718874394144772
C0027339,0.8777592669720949,0.8398036077580912,0.7963843567335008
C0040485,0.8270429362880887,0.7446502530184396,0.5898464519359115
C0011882,0.895588669941524,0.8381082118529297,0.6312991670801138
C0037299,0.8602083314989125,0.8058562080326465,0.6583956161432859
C0018790,0.8041419781840394,0.7387494211240493,0.5797401442830473
C0267596,0.8820057782525021,0.8290325022995799,0.6430508090142483
C0011633,0.831277038936068,0.7723631657990769,0.6525414664806807
C0005747,0.8860994303952288,0.857246575367812,0.8798991648544379
C0027769,0.8864227966394831,0.8543402703639252,0.8822305080203648
C0027441,0.8300333136663326,0.7628880974863148,0.6386644823398507
C0151786,0.8294744296905785,0.7476244947278803,0.40745286311686485
C0151611,0.83124025395411,0.7579401719968349,0.5404919017248473
C0013405,0.9257550514759281,0.9105546595605662,0.9024714706645662
C0011860,0.8682798699451624,0.8024370487234134,0.6176169081283855
C0001430,0.8100431330261739,0.698343483901601,0.33294584314232556
C0041834,0.8456395977508651,0.798170398270612,0.6971564193133715
C0006118,0.8952288398352539,0.8209023577388521,0.6634209395548128
C0024117,0.8446882272774145,0.7622505604367478,0.4914370446305752
C0039103,0.8736117674858223,0.8056819958780097,0.5904578449880462
C0018808,0.8812137820926255,0.8245726631061678,0.6973110866482557
C0013595,0.8080169753086419,0.7437398442143263,0.5963458943444334
C0149516,0.8315500685871056,0.7504423951924355,0.5306890476525269
C0030578,0.8334027488546438,0.7738459621092832,0.633734968324244
C0022660,0.8314727539358012,0.7659443557182626,0.40579683840942893
C0004030,0.8370740941049215,0.7809098807524266,0.6275238551690847
C0178282,0.8940165289256198,0.8433927518906239,0.7443183545281635
C0221264,0.8229740698022128,0.7582849492957114,0.5667690403280606
C0002622,0.8373688446255219,0.7725625392135825,0.5798020810626104
C0001339,0.8310903773328827,0.7354608706410803,0.26418825628250414
C1456784,0.887133037593302,0.8309320710184405,0.6671201850155316
C0014009,0.8930395055092717,0.8356913529031654,0.7067779963943575
C0033687,0.8781330795748348,0.8538640365333132,0.9287727401198406
C0017601,0.8934732727118212,0.8514958745418444,0.7460559668842349
C0014591,0.8478544910611304,0.8046559761518856,0.7916283143997832
C0026848,0.8421637618986003,0.7728568702648005,0.517132879265676
C0004134,0.8807079985822308,0.8133646629811437,0.563142642814793
C0037195,0.9038271604938273,0.8494406133420203,0.6932844049164569
C0270629,0.9195011337868481,0.9064210949256107,0.8878731194957631
C0014118,0.8748852040816327,0.8545077088225232,0.8991580579363762
C0030305,0.8474894537587886,0.7927114673163046,0.668092093857085
C0013922,0.8281841822601617,0.7840415210567525,0.7033412979494984
C0026846,0.8562602575432395,0.7846256104103679,0.6066763136789044
C0086769,0.8867627655437649,0.8194796215153053,0.5354161381057791
C0008350,0.8598095197388808,0.7940807371260137,0.640017392709964
C0016382,0.8239846760814267,0.7563125241189687,0.6300043088816563
C0021092,0.8939761822175973,0.8358253469858736,0.7433381344792954
C0042029,0.8663104776391612,0.8027326418071891,0.41150823745558396
C0019270,0.8423659228961264,0.7813784859302715,0.7053925525614855
C0027430,0.7516158818097876,0.669283242361906,0.44212912644334407
C0085680,0.8641138326613439,0.8067871973938652,0.6665393641211217
C0020615,0.8452721730294672,0.7888331579776946,0.602700793576404
C0000731,0.862025697815078,0.8016069209965515,0.5805631970112098
C0040264,0.8624329694070445,0.7974023125183807,0.6018100250689098
C0027707,0.8512665118304543,0.8038191600129653,0.6840515330657431
C1145670,0.8558148908665237,0.8154442193423108,0.9029703319445795
C0032290,0.853597401936923,0.7755154438944072,0.453850881149739
C0221776,0.8842756183745584,0.8297913201201927,0.7690499890334729
C0018802,0.8521700112604728,0.7861100047351107,0.5135735106976007
C0042798,0.8520630827216822,0.8114555384794053,0.7522385978172267
C0162283,0.8654931470034938,0.828842287433316,0.7615116222100915
C0036396,0.8717295950979744,0.8298185570527602,0.8889609571544562
C0027962,0.9111811797465245,0.8797808757918584,0.8433112677814855
C0221245,0.8699643281807372,0.8281430288274297,0.781510121029812
C0035854,0.855537251567648,0.7757385850320537,0.5590501936649289
C1510431,0.8468013468013469,0.7631851465686474,0.550821936412213
C0020598,0.8438913307705354,0.7781365960957235,0.5664461318814022
C0162297,0.8541977783828234,0.7965755315075587,0.608406011485343
C0029878,0.8762700850661626,0.7928103976276405,0.5622090935838591
C0034735,0.8953320184089415,0.8841202833174868,0.9373458539306236
C0085786,0.9202366863905327,0.8844653109141851,0.7932581956226616
C0028738,0.8512559453032105,0.8041429060895506,0.7479236428687192
C0009806,0.8649395699322813,0.8089669567361557,0.7337598228937243
C0205929,0.8715737240075614,0.8064948978908177,0.662948259186919
C0151971,0.7698882314266929,0.6836443140727682,0.46405767546929544
C0032326,0.8480775613590708,0.7951422194618972,0.6608816366619763
C0029456,0.8695930267150591,0.8024123574962412,0.5043311442847176
C0036454,0.8770819118354382,0.8343476477542381,0.7660107706467084
C0020453,0.8662939008992759,0.7853234085091539,0.5340700592695449
C0041912,0.8923439896997589,0.8617359974559008,0.9409232150388671
C0026946,0.8838994796818851,0.8466113134407021,0.8195085148289905
C0035455,0.8917581738577783,0.8422731536144622,0.7184968778678633
C0699744,0.7783931759571514,0.6967355877114991,0.49445238749838216
C0870082,0.8638929694423874,0.7912526691557534,0.6102844800927683
