Relation,AUROC,AUPRC,AP@50
C0011606,0.8777085736255287,0.8131335178087555,0.6872710571247562
C0020517,0.8494630958849265,0.7869540674161103,0.6074404735693067
C0011175,0.8368641210493133,0.74584572799132,0.1800286812660716
C0030193,0.8428569177710475,0.7592685412757723,0.20620950655766562
C0152031,0.8519751681642889,0.7615633291005699,0.3296578039819644
C0004604,0.8500678113487522,0.7666185158643897,0.24645241924401953
C0030196,0.8392447132861974,0.7555590565112353,0.2967894174132871
C0039239,0.8915321244369763,0.8386027098042308,0.6593561414923056
C0018808,0.9014702553780779,0.8511658728971548,0.7832450733565212
C0018524,0.8640188477987935,0.7861965030005174,0.49841432743617736
C0039070,0.8561777469870762,0.7845706118624776,0.448242499522048
C0019079,0.862033226513746,0.7754721530733554,0.3476652557879909
C0031039,0.8590553183098885,0.7762853681797384,0.4038230081642063
C0035854,0.8953395684982464,0.8315049309437467,0.7272650460361728
C0011882,0.8958580412961252,0.8301249735035661,0.5634464912743042
C0000731,0.856320445650121,0.7801070053316699,0.4906304603414433
C0009676,0.8333381752354562,0.7480338993389959,0.19620809363978903
C0005758,0.8598592743971721,0.7847208664751242,0.5214659335692557
C0043117,0.8585133573754421,0.8002955323304103,0.6813748574039367
C0344232,0.8724534708424322,0.809806247019453,0.6765876880385041
C0018944,0.8252452457616982,0.7175441101210167,0.2546865039416747
C0019360,0.9021157623464083,0.8519527342188313,0.6752970897412538
C0221245,0.8646373365041616,0.8051747543836859,0.6562888506845205
C0025345,0.8833792470156105,0.8449917765698778,0.7293887973165231
C0003850,0.8910161862073847,0.8275508643250136,0.6072238624618754
C0011848,0.8774063475546305,0.8163993207229823,0.71477455864009
C0004096,0.8712614369884776,0.7938781912187975,0.37541850612948424
C0000833,0.8690669593376729,0.8092818407633983,0.6130563308592627
C0030446,0.8631610408561039,0.7841618245916576,0.40652801838548447
C0036974,0.8665225031483353,0.7961530055945125,0.5253082373786515
C0026764,0.8801165865813328,0.818796387733572,0.6665473740283392
C0003123,0.8536003490338034,0.7785169922727109,0.4903009108510525
C0034212,0.8526676967339761,0.7785528604634905,0.5824098848853584
C0037199,0.8941487220888584,0.8414256812921737,0.5931745642109648
C0575081,0.8666399952599703,0.7932321582669724,0.4491956014498337
C0162283,0.9279091642031712,0.912177552353341,0.9214920866630298
C0152025,0.8698508716656166,0.7781683539503016,0.45727050336389224
C0020456,0.8414326924276501,0.7494037225135767,0.19778553165154564
C0033860,0.8998496603935675,0.8337009946243173,0.6199170597653584
C0162429,0.8639908226835417,0.7886332586760393,0.5506224781533258
C0002871,0.8404810098855429,0.7616033274735373,0.29914016491414275
C0006277,0.8752567724492676,0.8075379188218654,0.6138918262297309
C0263912,0.9208614613517112,0.8675973536583024,0.6943886304352054
C0042510,0.8488730644269928,0.7753051477888535,0.5013873125126747
C0010200,0.8740214591241403,0.8036745579042655,0.4331825415762252
C0009421,0.8739553973489678,0.8117610463623146,0.6739960662939043
C0243026,0.8298879141378352,0.754032945080104,0.47464843273123764
C0027651,0.8512436224489797,0.7630933124022629,0.5055707740517644
C0019158,0.8326455767289727,0.7535951547061701,0.444574253299262
C0035455,0.8945607654826636,0.8304128222104262,0.6240419184034831
C0242422,0.8334827351285454,0.7632009320304974,0.6110671144637294
C0022104,0.9165954530078869,0.8802393657150501,0.8009079218986638
C0151766,0.851842216553892,0.7775712327085958,0.5980546295424475
C0015469,0.8789650402867117,0.8182908265852376,0.6749379613795972
C0027343,0.881199538638985,0.8005453024522541,0.6011891057413985
C1260880,0.8710441364154432,0.7876297694923121,0.3678419696980255
C0020542,0.8381960224256194,0.7468077642882562,0.28269191208581185
C0042024,0.8786485542326775,0.8135779483747371,0.597605421558868
C0011616,0.891829447595043,0.8162250853312624,0.6136701077921078
C0040822,0.8603808664572437,0.7964907055001144,0.6215261118159625
C0267596,0.8789396106737688,0.8083809101750379,0.4897349085180787
C0013404,0.8419348054865373,0.7668512621426751,0.3943825138930012
C0039240,0.8722661696456435,0.7943541989124723,0.5292605483903029
C0005745,0.8960069079791826,0.8188487810614471,0.5981782038697583
C0149931,0.8878995308232215,0.8300939764469919,0.49870832657692793
C0242184,0.8562635462276331,0.7753761547064222,0.4009241418338954
C0085593,0.8572043636363638,0.779829348851717,0.40210701476794825
C0024437,0.8834187659329514,0.7977170221449065,0.5661390067653975
C0178415,0.865979381443299,0.7772486851533514,0.5295264163356164
C0009376,0.8823019465821639,0.8203585722279728,0.702812439082212
C0017601,0.8933412448858187,0.8424340997383661,0.701547427179321
C0080274,0.8539199012181192,0.7674751285376381,0.411484538584703
C0013428,0.869331878308753,0.7876871590847525,0.39487624965662
C0027769,0.8882490370465911,0.8272522022966058,0.7199943134678883
C0017181,0.84494993096411,0.7566772738009981,0.28710162838587366
C0029927,0.9053443526170799,0.8503094587395,0.7372656800615982
C0029443,0.8836279085518659,0.8232170207870633,0.652857578325516
C0221776,0.8677034299341982,0.7872149819762092,0.5262954593851377
C0010692,0.8544594031443135,0.777351098980084,0.4413698551865552
C0423798,0.9183686958820807,0.866515494860113,0.762541648396246
C0009938,0.854660370114284,0.7635331148348921,0.3002172070071118
C0013295,0.8859816732412886,0.8255707724249759,0.7190356048639842
C0151786,0.8433090274763976,0.7542602133855363,0.357270557163616
C0013182,0.8543966642924975,0.7843289953481699,0.5728722972137774
C0039503,0.8976843100189037,0.8380262166313095,0.6229672140744882
C0043096,0.8508624921083736,0.7704302147895199,0.3446059922695308
C0037299,0.8485370127411529,0.763916139391184,0.4452660949053381
C0024103,0.8971217512724653,0.8330409832311765,0.689364198861665
C0031350,0.9064825824635574,0.8516681590917189,0.7211946544703264
C0016053,0.9119858645977256,0.8638632540924734,0.6930586367902785
C0039231,0.8363524518075353,0.753497768436222,0.3611439407661803
C0007787,0.8639371244984155,0.7841421345413031,0.4485288069507233
C0018418,0.8533652395986245,0.7732969533579981,0.6067908822162986
C0020649,0.8330406719845967,0.7471816059363852,0.13653066888527238
C0035222,0.8472365679872551,0.7774929626689451,0.5476113190282104
C0033036,0.8690109480838915,0.799402789596862,0.6355133488680379
C0398353,0.8512709330242134,0.778451447338663,0.38834071656663327
C0023646,0.8837673130193906,0.8098184247036909,0.6724313334815559
C0018802,0.853883696235618,0.7756752214521179,0.33623470845533077
C0149521,0.8724216478560474,0.7979090045345313,0.5975271598563342
C0024299,0.8640778359153244,0.794093664830763,0.5894606934868191
C1442903,0.8920050730320557,0.8475783647214835,0.8129646107019394
C0085615,0.8871629315252835,0.8396667651191838,0.7879800564687431
C0011609,0.8900955131688068,0.8373322827409789,0.6931177266207992
C0019348,0.885620845632738,0.8244148223500136,0.6682693359414387
C0027404,0.8779238332391431,0.8082457725191291,0.4357572608387008
C0036454,0.8873838100244963,0.8169164433881804,0.5815125728854964
C0020557,0.8981196581196581,0.847868503052913,0.7221000986057051
C0700200,0.8605925907427986,0.7723753934173703,0.5185299794645644
C0042963,0.8304219347735049,0.7427896528490596,0.27285369593315956
C0025297,0.8800369929977541,0.8288565040694831,0.7182994184734994
C0025290,0.8454670887103319,0.8034385243443687,0.7083479961797853
C0008031,0.8345410469481741,0.7478960884373393,0.16316690586377486
C1253936,0.8579055176529411,0.7884423109447332,0.6608746468207299
C0016382,0.8481763085618519,0.7607347389567538,0.3828099399191999
C0037763,0.8466425515350449,0.7711674871592288,0.35617715251302207
C0032227,0.8533528237806799,0.77366452346499,0.3013058067103575
C0039103,0.8896502835538752,0.8421958513408563,0.7413931024138323
C0022346,0.8504916735888611,0.7812787526879711,0.5728361628177926
C0023798,0.891369297567858,0.8274076947759335,0.6426873486896447
C0038454,0.8649723410557933,0.79425714935673,0.49419757613374865
C0012813,0.8803224841996861,0.8112426323607295,0.6212352212433851
C0152030,0.8799381886589627,0.8113502769778788,0.6785671494760058
C0023890,0.8847297619548599,0.8237049564811325,0.6321777122661086
C0020538,0.8540310779680945,0.7715219749519056,0.27021605079362415
C0035078,0.8542675177066711,0.7868830165677259,0.566514766941704
C0004093,0.8404007914815587,0.7538952686487711,0.18197686544649577
C0022116,0.8629943284948144,0.7854603244767606,0.4971488712830604
C0220982,0.8923757259310565,0.845265233164064,0.7719135023083209
C0042134,0.919194205522861,0.895345690376079,0.8288105203718703
C0015967,0.8304414495493887,0.744131536662674,0.2513564600220139
C0231528,0.8418437291217296,0.760662968665188,0.3552656924280778
C0013456,0.8733846271246611,0.7999755514607854,0.5492612431815487
C0000737,0.8596384810164139,0.7781004788545642,0.3811896149743258
C0028081,0.8858815695600476,0.8377097282681916,0.7055584099165589
C0032302,0.8547599451303155,0.7697957922861245,0.5732659193399932
C0038663,0.8393811606275162,0.7594603542887075,0.4158063176506341
C0019209,0.867112845428719,0.7962486721578672,0.5449363486598606
C0043094,0.8697624383133898,0.8054160073138317,0.4983258920691437
C0022660,0.8523922067643798,0.7857732009696052,0.4489200578615035
C0021311,0.8519907041754071,0.7627526624698135,0.24184629078119252
C0036572,0.8251812410993506,0.7353528058779768,0.28952672395006984
C0149514,0.8919800855969955,0.8246090366402352,0.6522071901362908
C0018824,0.8741993939498287,0.7931945932046136,0.4525589551691235
C0428977,0.8578306152517402,0.7914388743708555,0.5669927253469139
C0027339,0.8676853394418993,0.8017135130338375,0.6581802936406045
C0026848,0.8527509862276502,0.7867965866210755,0.647935078995308
C0002170,0.8713002010287281,0.8083253694161443,0.5730758248547708
C0009241,0.8971010520270447,0.8534561938136158,0.8789141818492188
C0014549,0.8502752293577982,0.7825959401512872,0.5438459720600644
C0151904,0.8308623958953005,0.7537388593201417,0.43778336141925017
C0085649,0.8624801756803341,0.7837894952884075,0.282604613563022
C0020540,0.9033304498269896,0.8484029704059957,0.7673465480295905
C0027962,0.9101779242849246,0.8615488947292532,0.7559523715207846
C0004245,0.8919370318792578,0.8297184738379428,0.680161650948137
C0020437,0.868448876442866,0.7911325495575128,0.5384593946943105
C0006112,0.8767338842975207,0.797169737599345,0.5409222561713184
C0010709,0.8956692913385826,0.8544275390710446,0.8482822613341467
C0151966,0.883008,0.82366768618674,0.6798040651564965
C0020625,0.8344633981215461,0.7445268638361862,0.3015146696292254
C0018800,0.8513703504633361,0.7588837136960924,0.23936789330211308
C0851578,0.8694562494502489,0.7985514452288245,0.559287087093153
C0497156,0.864034104994184,0.7990798542368014,0.6071130830632174
C0032231,0.8754100643050443,0.8137941748347807,0.7522905880772228
C0018799,0.8642647703816392,0.7972538694416522,0.5109014359104733
C0019112,0.8760351122241744,0.7987094908697892,0.48856394048812246
C0024115,0.8585622925583021,0.7888424402118634,0.5780021216656269
C0015672,0.848959370491019,0.7683626876667535,0.27508970904584257
C0031256,0.837062601210524,0.765030578170939,0.5490858756643496
C0027947,0.8440831237273925,0.76127907775823,0.2468390063266244
C0262431,0.888335893194707,0.8496309902428837,0.8852074344851276
C0151827,0.8620790415662212,0.7934354229556151,0.5984088315797291
C0008035,0.8872240123172648,0.8260737872285089,0.650114103576117
C0231218,0.8464022330643648,0.7745301949242888,0.5801243354672405
C0026858,0.8668009224814489,0.7948839739452204,0.5574225825766098
C0033774,0.8386501444140059,0.7493802049961358,0.3038328367891752
C0158252,0.893816500959358,0.8310649973863466,0.6123153879688252
C0023067,0.882414990695499,0.8001774125811018,0.5980615482841727
C0010054,0.8626083291524733,0.7843361195895638,0.322054226490117
C0007642,0.8526639340298398,0.7610511804754577,0.16968406254096668
C0259768,0.8743444444444444,0.7975586871444651,0.5753297021473436
C0037998,0.8762130177514793,0.8485019450753801,0.8043296951032043
C0006118,0.8963626266833263,0.8630731362419091,0.7938558970808295
C0019080,0.8061871168325239,0.7075519398760493,0.1686560589552971
C0017672,0.8872549890185353,0.8390362685673116,0.7714453757951244
C0036421,0.8399529392673131,0.7674361242437032,0.5587390823480368
C0004239,0.8510768994509924,0.7655687604074258,0.5122318612903318
C0042594,0.8853204810594117,0.826465283271425,0.7128692206702775
C0018939,0.8888795368889637,0.813047736677832,0.535965000703986
C0020458,0.8223663814484126,0.7342037413966087,0.268464028150795
C0020621,0.8521567580396345,0.7733103680110207,0.3667816895319286
C0001339,0.8632457706729401,0.7928804248661774,0.6098749810875391
C0000786,0.8853204810594117,0.8410409430276077,0.8034595238269371
C0020443,0.881069719298812,0.8210185561666845,0.6083988643833557
C0221264,0.8218206672647272,0.7360672583118528,0.4959113417539205
C0080179,0.8877844942999716,0.8330499574971678,0.7274037065966332
C0031117,0.8679039880632796,0.7961228976461029,0.5264719969504182
C0435630,0.9249451846854444,0.8997500669438385,0.8740895957383944
C0018932,0.8518720954190608,0.7577019122111917,0.2903446886177115
C0522224,0.8629672701040416,0.7838761051825489,0.5057073471135632
C0003467,0.8451639516278574,0.7550054016735921,0.1167589779038672
C0008301,0.8494268422926309,0.7520285144746063,0.5008806155963578
C0038999,0.850434060654519,0.7601180095222148,0.27370868283768757
C0027719,0.8569936880916289,0.7886250596222006,0.6414335578866358
C0006325,0.8779430455630225,0.8053731761563735,0.435460819015747
C0014742,0.8679638728512036,0.8194508461984269,0.7449241574952948
C0006840,0.8582408264674067,0.7848365320429942,0.48955341997636614
C0006386,0.8885851635403902,0.811663331280661,0.6200947194748558
C0019291,0.8678569962888918,0.7914196611505558,0.5323324349555918
C0003537,0.8795144490563082,0.8180955134160617,0.6785419065153812
C0242429,0.873390156452716,0.8136989032482808,0.7893431423166188
C0311394,0.8826066955061983,0.8247631444673902,0.7135617079297554
C0014457,0.8461680331304595,0.7876103000109869,0.6297360491036555
C0030305,0.8344354786371011,0.743766571405719,0.275330397655197
C0034065,0.8352925197030854,0.7509504474295592,0.3126981946496509
C0878544,0.8451994872616567,0.7489375474533853,0.2892371274165601
C0009763,0.8730975341915748,0.7980366182804337,0.5262492602974735
C0008767,0.8924419125820215,0.8405508325394786,0.6551073941801672
C0017565,0.8730554636984711,0.8136310607084672,0.673300354348573
C1269683,0.9056740487514864,0.8670248903424234,0.8412853181457396
C0028084,0.8548653119092628,0.7797201466227517,0.5220478250750087
C1510472,0.8861266789818091,0.8193995441461286,0.5267940804398253
C0242379,0.8799899161043331,0.8125294219709963,0.6348144996587357
C1384666,0.8844369173267642,0.8227043349874796,0.6260450889722504
C0040213,0.8849218562976643,0.792575236335704,0.5653718515305148
C0277925,0.8561136044741215,0.7683143034172033,0.5092543380463013
C0006625,0.8183687288396428,0.713816136832371,0.37152236202731126
C0024110,0.8445216049382716,0.7432125799545544,0.5717397754849319
C0028738,0.9018096016646849,0.8580400017495013,0.7629620488077012
C0002874,0.8826419018250924,0.8456950236299747,0.8019904396506954
C0014724,0.8926824406813444,0.8111740355888645,0.5165879874094522
C0016059,0.849247015610652,0.7525657930405271,0.44720425642087586
C0159877,0.8898849008569687,0.8124984203823604,0.5526542564077408
C0006266,0.8812279773156899,0.8193698026652396,0.6545659454682462
C0022661,0.8569739317387799,0.7777245215229139,0.4342222332793226
C0595939,0.8186517069160301,0.7344223398682359,0.38829537942510955
C0020505,0.8988739863294364,0.8324495001884927,0.6423932497797835
C0003578,0.8337899993226977,0.7517344493391015,0.4680451310515996
C0014591,0.8717455425797771,0.8067183697950908,0.6467843780177567
C0022893,0.8996093749999999,0.8229828563833187,0.6456087964077034
C0014868,0.8582513661202186,0.7693315817562452,0.3770025672086502
C0009917,0.9036896267345549,0.8369877755451275,0.6753899952532791
C0042109,0.8264450052350398,0.7450477219670533,0.4939667091256687
C0149801,0.869385967172563,0.7824114910491508,0.4818517489858412
C0004134,0.8734050094517958,0.787365106139259,0.4589978263420843
C0011334,0.9065527906700417,0.8722475130369908,0.9145172271101302
C0456909,0.8496363412228797,0.7739234001859315,0.5006289991038033
C0042769,0.880578473384744,0.8154612982355097,0.6325412386251177
C0036337,0.9206123175507297,0.8850026232087198,0.8395843662904906
C0022658,0.8661399693324667,0.7923330247170084,0.5115851983988501
C0030552,0.865590347601264,0.7991222663714582,0.6229853908467164
C0341047,0.87421875,0.7861855909670697,0.6168040644456866
C0750426,0.8525111575699877,0.7748147089089055,0.42904162359975323
C0235527,0.8628696376509787,0.7884963309888372,0.5553636040098286
C0040435,0.9029046389434873,0.8599598267924311,0.7809358901083004
C0003507,0.881869845920139,0.8116123892655767,0.6174373499224441
C0016204,0.8818408198143046,0.8199091354563119,0.6515628547902534
C0010043,0.8944080904223677,0.8311151861584388,0.6984667327717804
C0085648,0.9060645923380494,0.8398499977347099,0.6604669526537517
C0030252,0.8483282164718446,0.7631124038803726,0.3796598805341421
C0020672,0.8755186572019257,0.8236405312914593,0.7152622514528236
C0027796,0.9085349843147552,0.8570792271805561,0.7282280301715802
C0011053,0.8692183367067108,0.7896594771223879,0.4874660856243386
C0221150,0.8608555555555556,0.7947672167638711,0.6444707544466837
C0028734,0.8984498269896194,0.8411854435611061,0.653740976995423
C0037011,0.8874077175525986,0.8190195889404916,0.6850323680163949
C0032533,0.8813490997043805,0.8034180232378626,0.6641249749945515
C0149726,0.8925522750411152,0.8363416862619817,0.7130207221076251
C0041582,0.8928796941730509,0.838012159607793,0.6810031249066479
C0206504,0.8716444444444444,0.7964615439768244,0.6464763574890668
C0018674,0.8721164858552246,0.8031840869423676,0.5086168226193479
C0497247,0.8306631834862023,0.7363806972930588,0.218278055853533
C0149871,0.8416808357813635,0.7494676214975754,0.2584561859000834
C0025322,0.9128373702422146,0.8587657490572841,0.7649266100440351
C0041834,0.8347064230103807,0.7552451725551868,0.3330646363679434
C0000768,0.8696232806031394,0.8248254429784044,0.8355171024472102
C0020488,0.8536366387071492,0.795300266185512,0.7071053883387587
C0016663,0.8973057194376849,0.8521903325378577,0.7943686157805548
C0242362,0.8785579413875971,0.8057669478819959,0.5348150197186021
C0221706,0.8821500018740279,0.8134334700373096,0.567996599834565
C0013491,0.8615560770442925,0.776385064861103,0.4433016204420865
C0016167,0.887805117145378,0.8077111571579223,0.5985846206406289
C0018099,0.8854413761883205,0.8154953062360567,0.597752148310359
C0041909,0.8801775802478848,0.8166482710650437,0.6593329268515832
C0005001,0.883363354772962,0.8253634240419842,0.6998715641950622
C0085619,0.894708086917348,0.8210562372358147,0.5685989324653383
C0003504,0.8751195790816326,0.8173696817966892,0.7117916904774922
C0086543,0.8974764921229819,0.838987107662297,0.644066618673886
C0017658,0.8519317056115612,0.7997830246840254,0.6694869578331071
C0085631,0.8395824241221979,0.7587147586195035,0.3651239948419483
C0014544,0.8286087990487515,0.7485176247024639,0.528891046289934
C0017675,0.900353385930309,0.8389456099354609,0.7245102555283124
C0003811,0.8268276149111637,0.732561873694133,0.30363613106921616
C0008320,0.8956919396514694,0.8347956620169558,0.7197511426379504
C0085610,0.8836116465648061,0.8261128611013808,0.6311947392341386
C0005961,0.9267341136017986,0.8984657695245291,0.8995868425218794
C0035522,0.8895051619793521,0.8245963450330928,0.6543121041286145
C0085096,0.8813381770293577,0.8225509936507189,0.6824603225620964
C0020040,0.8954424586807046,0.8466453438743692,0.7607629348280206
C0017979,0.852806183115339,0.7905437678179726,0.607326662052106
C0032300,0.8555379528336455,0.762071793471709,0.31765845695465345
C0014863,0.8899482078899225,0.8445795492490261,0.791240594893722
C0019196,0.8445667258664027,0.7419171061463904,0.43632050113853227
C0264545,0.8706228373702423,0.8033790751458106,0.6747418365860582
C0085605,0.818368414026344,0.7286951619913433,0.36913144178840235
C0018790,0.8391870037143747,0.7698436699837907,0.5140518680710329
C0015230,0.8407205960339312,0.7626685960447714,0.472504047861561
C0036439,0.9010207939508506,0.8444995641777663,0.7267235701109247
C0013922,0.8838543727740404,0.8309156804381933,0.749823905390082
C0017168,0.8505193158864032,0.7610942115072544,0.22519775493062041
C0018989,0.8295675877332516,0.7359359628725491,0.34718662242959736
C0006444,0.8611824778285407,0.7704416979721106,0.39297102136010226
C0043352,0.8797892335354528,0.8076965527077254,0.5451127592428819
C0033975,0.8816681639937355,0.8355262811246401,0.7985453900069156
C0020651,0.8668386593320456,0.8024765607360829,0.5730514092552026
C0020541,0.8958641975308642,0.8693588190401298,0.8323676316084964
C0014118,0.9031505102040815,0.857527907866189,0.7489614674671828
C0023467,0.8754732287723093,0.8099345427494294,0.6735974647431132
C0003962,0.8553101175093377,0.7770601769233156,0.5187609352526397
C0151699,0.8781682298165815,0.8085105153202149,0.6690751189693627
C0010823,0.8985953030731739,0.8719109402577574,1.0
C0032584,0.8658007316014631,0.7894003374353574,0.6099362384052628
C0007117,0.8622861316315658,0.7931019699556114,0.6413771697418821
C0027424,0.8933955205375184,0.8393916637368453,0.7987391939454775
C0002792,0.8545504165469692,0.7943177230477696,0.6726867128552755
C0018817,0.9046633197039491,0.8548095855052168,0.7571234421566124
C0024117,0.8598753191025289,0.7735218301828813,0.2266285728705327
C0034063,0.8445472728940497,0.7650894172930489,0.424998058925407
C0158328,0.915579496675364,0.861001755564733,0.7964198460287453
C0040264,0.8547750858377378,0.7667621436247005,0.32275276854889545
C0001122,0.8499454193179362,0.7730412304968384,0.5503641592146948
C0015695,0.8539109824558254,0.7737769385958221,0.37048324629999013
C0220981,0.8664382156194853,0.8070188587651488,0.6739766119841645
C0026769,0.905023243801653,0.8517415855287778,0.6476253856797052
C0029442,0.9054484352026886,0.8655094288893099,0.7974771444989409
C0266813,0.883829096809086,0.8123691574812649,0.643850049155159
C0038814,0.8716357169727438,0.8123569077283139,0.6929726470182638
C0149745,0.8435853269971815,0.7500144658511808,0.38677354060679553
C0027441,0.8765358939940072,0.8173149094217653,0.6896433802108615
C0149925,0.9307677048204721,0.9151975412085535,0.8755140584800327
C0740394,0.8533480387127663,0.7780236397485472,0.5717934866120988
C0005741,0.8916977879919563,0.8636380607497163,0.8087214057072047
C0037284,0.8795668613594165,0.8135128073755703,0.6431306970049445
C0006145,0.903572438495617,0.8444687523443019,0.7456884528332831
C0038436,0.856824272408688,0.7815372585180613,0.574165090560147
C0151744,0.8551854449865692,0.7747662401257716,0.3859994834437846
C0029456,0.8741691387092113,0.8090647406100712,0.5699362296459456
C0007282,0.8667080437783408,0.7802144888285413,0.4291204420883426
C0342579,0.8774376731301939,0.816180470648912,0.6236637672691934
C0006849,0.8791908163265305,0.8283641129788808,0.7125184379484298
C0022603,0.944835045970795,0.9097139612628258,0.8638232548543217
C0002103,0.9224898143956541,0.8606171946348168,0.6639471394546976
C0026265,0.9073731167410151,0.8360227732483592,0.6278398436225529
C0003486,0.885423020853796,0.8008387969251953,0.4967581735301935
C0162529,0.8892375350095096,0.8256613563582124,0.6996969346170907
C0014553,0.8811561464438893,0.8161669027599907,0.617952151278245
C0917799,0.8765854728224549,0.8039085962155696,0.5875259053116965
C1527336,0.909187145557656,0.840841418165832,0.7406285269879317
C0034887,0.9013429752066117,0.8580194805374739,0.7380786665761437
C0018946,0.8523724162794424,0.7882580763702167,0.6912134515305212
C0702166,0.8824734693877551,0.8166144898067647,0.6386547651177217
C0086769,0.8912863658125959,0.8297447932800723,0.5611002486664681
C0023895,0.8539010117040271,0.7991982574162834,0.7591354316342515
C0235329,0.8841907998087563,0.8265321630621294,0.7428214524533509
C0020295,0.86695832039175,0.7980945625906902,0.6456664058543308
C0438215,0.8534424309664695,0.7812390305919718,0.5166274088458387
C0003864,0.8842008463541667,0.8106228283984638,0.4233096873088759
