Relation,AUROC,AUPRC,AP@50
C0341047,0.51609375,0.48178208954850277,0.1876320662920245
C0021400,0.49284435261707993,0.4588523761493695,0.035740459313349335
C0016204,0.5106797138047139,0.4720555659118034,0.07624137179818935
C0018681,0.5043814776469341,0.47010521001626,0.0677455506259334
C0442874,0.4981439862629732,0.4638535184561877,0.027243875061923484
C0013604,0.48745845815045485,0.46038984182135145,0.03467057580228312
C0034186,0.47271888403460904,0.4409408577100348,0.0064718631675153415
C0005424,0.46201338486190974,0.4379254126450378,0.020843955618980895
C0149512,0.47341752329392284,0.44552632995555774,0.0200643346654469
C0017168,0.4827977395221502,0.454885303631823,0.04115792709705754
C0152027,0.49401159118980154,0.4546064021503028,0.015818799954970167
C0005779,0.49443665550077165,0.46248039432243765,0.07066946231505543
C0022104,0.5047001014794638,0.4576757489108892,0.019240573034051293
C0015967,0.4998256166328306,0.47449920904062365,0.09104699663526067
C0029927,0.4676951331496786,0.43776256565451394,0.014685136547481381
C0043094,0.49840904500393046,0.46483050858026775,0.011948519407763106
C0001418,0.5080124538877291,0.4642862034493073,0.022767761495418353
C0038663,0.5069791522050997,0.46568199683115996,0.017137387966198427
C0022408,0.5125793195291265,0.46684098332472335,0.018129184807650203
C0152029,0.4620155872077399,0.43668463091250675,0.011176639166304821
C0004238,0.5199191386211545,0.4806229340920243,0.05602847522498396
C0020542,0.5108332094544373,0.47605947325993136,0.07875369016528387
C0013456,0.4887044170390941,0.45202421236698814,0.03043396174461643
C0162298,0.4814520928387225,0.44796173449137694,0.014681361373902272
C0001948,0.4584006118806833,0.43510721614144865,0.007549787169352387
C0497156,0.5009224652466582,0.4624166193643279,0.019196444360237465
C0033860,0.45493167601814816,0.43490191093981845,0.01796634530918102
C0020505,0.514733733923314,0.4721270102692029,0.049044003855385696
C0023798,0.5213116853668369,0.47054188242490924,0.01049626156071713
C0085631,0.4886545328307876,0.461190298416454,0.02690995469838439
C0085602,0.5199582809010419,0.4710844909145473,0.007152080344332854
C0009938,0.5186842434685591,0.47346404480748217,0.03352729087682504
C0007859,0.5247337441262863,0.47085554454219736,0.010056598806598807
C0917801,0.4721144520899446,0.450827899144955,0.010478346179565692
C0220981,0.48764869349061085,0.4583022817725866,0.03935802689870274
C0243026,0.4890587872376647,0.46109798936916246,0.03785668312569329
C0018800,0.4897188463210142,0.45683958986358963,0.05601644751005365
C0020258,0.5710059171597632,0.507429716816647,0.25837769245570735
C0030196,0.5170804432967493,0.47592009101254473,0.050771869048238216
C0152128,0.499173000681801,0.46031553831335575,0.02257148532224544
C0027497,0.5049194206602272,0.47388131775036746,0.04362330713066007
C0020676,0.5115748339688391,0.46709913680840043,0.0423944515792587
C0003850,0.4851290056606769,0.4560234381067635,0.03526648059542797
C0038999,0.48803637307298464,0.4577168081391104,0.018368927205523314
C0011124,0.47311955690516666,0.44409394523460805,0.027048944495753003
C0037011,0.5007604258384695,0.45549438223807037,0.015515723498845441
C0004604,0.4936238198471368,0.45907789266128934,0.027234344670697182
C0014175,0.486662465868515,0.45913660257089517,0.1468375193995919
C0020443,0.5155331950542356,0.4732570137335013,0.046472900379370755
C0031039,0.4776516311144089,0.45177927861248024,0.036119337578172
C0018621,0.47498173849525205,0.4433637785745821,0.050205319330878656
C0085593,0.508271603305785,0.47103010574240156,0.056932902382902384
C0241353,0.572530864197531,0.5147280317402343,0.2284571548841887
C0014868,0.4749810385499717,0.44676649107469124,0.02337453502977176
C0039239,0.5026927116152069,0.4667798793657169,0.07485665207949481
C0030312,0.5035792788448983,0.47481338441447873,0.04297663315156119
C0575081,0.4976467639596238,0.4648818868076257,0.09760375064004094
C0476427,0.5923368233459567,0.5102409395801739,0.20037312190323608
C0740394,0.5039670325912247,0.4746148846186013,0.11240933213583153
C0020625,0.5038880826954647,0.47170812421253233,0.06716965793905719
C0020538,0.49502029370761935,0.46642070650160283,0.04835493700199582
C0031542,0.5466590060327492,0.4895299074172973,0.07891699522996952
C0022346,0.514432182271271,0.4757360982586448,0.039494426624969645
C0041657,0.5063304521225006,0.47365128847826216,0.06853434355800612
C0002871,0.5001219261285295,0.473285409436355,0.06260439644043289
C0020621,0.49892396958189944,0.4647299381140699,0.018440115440115437
C0039240,0.5283138790830306,0.4780376297007891,0.05337859013744563
C0011991,0.49990620975787703,0.4684959548160166,0.037453328357091316
C0004093,0.501447602850664,0.4710091753019028,0.006208349525996585
C0008033,0.4991999858467945,0.46772970786317336,0.03155840404869023
C0085649,0.4851277018099715,0.4585862520696733,0.023220075590044634
C0003467,0.5024530841071684,0.471137576772932,0.030227514426658716
C0917798,0.5273641889812251,0.47578014644811617,0.049379166483145935
C0522055,0.4524817778417248,0.4337695255677917,0.007523809523809524
C0024299,0.5117301049895694,0.47760115745810944,0.11834570913098347
C1510472,0.4976641327794266,0.4585440045744937,0.011496346443154955
C0277925,0.5544785996477227,0.495164694954569,0.08708011624102038
C0010692,0.48586522046113423,0.45521167584795297,0.024699188691063537
C0162834,0.5221068819684737,0.4884521957535591,0.15983599696141837
C0035309,0.5099302200751477,0.4591869607539395,0.04115315119778206
C0267112,0.5056309380200583,0.46226687506747643,0.029012349541878302
C0030319,0.49197633136094676,0.45149380911133885,0.0014857881136950905
C0006325,0.49218920867922306,0.4565361506840118,0.015380867498514559
C0018099,0.4992621095518334,0.45906271291123296,0.04804853681834654
C0151908,0.5167456602327494,0.4704065224471228,0.0370117312146904
C0021311,0.49634913800051117,0.4696895217889719,0.0461083792047509
C0149521,0.5354158558641058,0.4745713326579375,0.0298431393827131
C0149931,0.511248489004916,0.4641915310857819,0.02269391346705321
C0438215,0.5085906681459567,0.4687403498287316,0.0488781291537594
C0520474,0.5016047673900119,0.46722347490517785,0.07723709313142678
C0007642,0.49203518253794765,0.4590582249823584,0.010350810954559825
C0037672,0.5133526397861439,0.4668868872968083,0.02144321295390111
C0011849,0.4954505112535106,0.4582729403132874,0.01703077719382067
C0151636,0.5002081584461142,0.46543703709628964,0.03153009446791473
C0013491,0.526743302837579,0.48253392588055444,0.04783732238138276
C0040822,0.4980494035676294,0.4643786058312591,0.07163087778971237
C0231218,0.5159612497654344,0.4809492608011726,0.07331311438225743
C0242528,0.5405344158913299,0.4850315330967101,0.05024130403185192
C0013384,0.5210958968780551,0.48101911679795395,0.07845304413700525
C0011053,0.48513406836794626,0.4484067380479141,0.0027286967418546364
C0017675,0.48582347140039445,0.4522566029114958,0.054122032788521415
C0024141,0.47192621398449536,0.4444675909636804,0.02278072570968466
C0342579,0.48734379809172057,0.46074222321062464,0.0782763385319776
C0149514,0.5024753253559263,0.46057389414104466,0.02963134708747215
C0034880,0.5447218919275995,0.4906854773152706,0.1537008906686241
C0018932,0.48673193150339966,0.4560187866768165,0.022283345212403372
C0011615,0.5082652289190313,0.4737967707295663,0.04467796214023836
C0398353,0.5006104812878418,0.46989084503808765,0.09628013408935279
C0042109,0.5004949797309994,0.4641892450621684,0.04254953754610505
C0014553,0.5185045129317637,0.48199280019665486,0.08591231653987906
C0029134,0.5160221741481882,0.4671376337033004,0.052716345805964904
C0034150,0.4807190513938433,0.4666841328476692,0.09762453230728234
C0031154,0.469675700968218,0.4501402928562376,0.05249206175568004
C0043352,0.5085283233264589,0.4666469604520645,0.03597125097125097
C0028259,0.49558476275339725,0.45827446002802347,0.040043688926851784
C0014518,0.5342798884259586,0.4951450187500518,0.09101062670742305
C0878544,0.4846627143086044,0.45427438633795725,0.033062495133241276
C0030252,0.4981720409603173,0.461087114481652,0.025252380160150866
C0162316,0.5047532378259307,0.4595765222459204,0.017053221288515403
C0028084,0.48284971644612473,0.4489805627892429,0.030514421336703932
C0014544,0.507871581450654,0.46760821075677794,0.06460902292906479
C0151825,0.502312925170068,0.468090539150921,0.060471392276292626
C0558489,0.47229295880266836,0.43991786273647615,0.011103621121769942
C0032300,0.49304052165914053,0.4580278975311565,0.03310826462838846
C0019209,0.48637251420454547,0.455779890765886,0.016895971961761437
C0242184,0.48207112186245527,0.46056845121284873,0.10981192587078674
C0085624,0.5051918132449058,0.4626810185564729,0.019081399137465444
C1527344,0.5132419553145952,0.4648570508845961,0.012025560796400941
C0013395,0.5038233890904885,0.4671060961547549,0.04697401692611777
C0750426,0.49018741205112687,0.4624893575231499,0.025047182223543362
C0003578,0.5018256377417508,0.4677845612645972,0.0989849129618064
C0035522,0.5037949448202207,0.4626814398062063,0.03874416887587619
C0027709,0.5239838317598507,0.4754896964823876,0.059751461828526864
C0019080,0.5021039094007916,0.47419031384160004,0.047286261660370046
C0003486,0.508193670454193,0.46134427334317946,0.01966773766773767
C0019348,0.49371403087769966,0.4565854673544601,0.03163365116155549
C0027404,0.49728833701619735,0.4614376378931779,0.05538315082130413
C0085614,0.4983998130851277,0.4652001782561912,0.06847454330902641
C0037199,0.5063812204694407,0.4667842423409231,0.050176881302687756
C0029408,0.4974340722410221,0.459897049094604,0.014784886128364389
C0023530,0.49933114136464496,0.46273602135016684,0.05537076142951296
C0018674,0.5168817466114763,0.47077813766228355,0.027241830065359476
C0007117,0.4662180768908418,0.44515618896798875,0.047776087421765444
C0015802,0.5243637671664033,0.46925225182517394,0.052946547929041854
C0020456,0.4968663556839409,0.46510217437930923,0.04807142958945615
C0917799,0.5284306081532636,0.47774913266259544,0.02152457762419185
C0000737,0.5180505340343695,0.47739293735706023,0.0336240625282371
C0036508,0.46215500945179583,0.44211035378224706,0.0552036336527853
C0027813,0.5075866834925785,0.46205440993938995,0.03729685284816699
C0042571,0.5010473308026401,0.4596879350878758,0.01215357013371067
C0035410,0.5079352129500212,0.4757797888983221,0.11207933996551085
C0149871,0.48885620172330096,0.46014554687267356,0.019432271154075663
C0016663,0.5322560879536422,0.48489484986843046,0.11210739096786576
C0231807,0.5013635065753099,0.4603526826838292,0.02205226816991523
C0030794,0.4963148788927335,0.45901486291057436,0.03213140955466231
C1260880,0.4876071788501919,0.4511242105496976,0.0216585672392124
C0013182,0.511707621082621,0.4722065124844726,0.03315887334604196
C0003126,0.539297480699569,0.4822812042675988,0.038628489867620304
C0024103,0.491667042025134,0.45349180888896445,0.03532513541209193
C0027947,0.49302789017516635,0.47206544047069,0.08395173822862284
C0015695,0.493159452037928,0.46316011738350593,0.050823190826828596
C0262365,0.45717592592592593,0.43871346144657164,0.11581115652751428
C0029443,0.5193108140558713,0.47432584540615236,0.016873825697355106
C0020437,0.5109131889898231,0.47389524329036214,0.09127093709886157
C0017086,0.49466100778546707,0.4567329968789269,0.0409799613363175
C0008301,0.4445852616589534,0.4322932404854463,0.047097480591871105
C0456909,0.4998844304733727,0.46465880049272357,0.07281093224571485
C0036572,0.5021014736727528,0.4709189330015706,0.07679680650238223
C0221150,0.48350000000000004,0.45268148372964556,0.04681840972154271
C0005687,0.48186409550045917,0.4564597798492358,0.1673386045656888
C0017181,0.512123797636926,0.4755533536858897,0.07555801743461611
C0004096,0.48219107562991415,0.4498318346014948,0.003169495715227423
C0026650,0.5026582654756857,0.4668016519265261,0.06540382468406228
C0085605,0.5051856198825204,0.4713499436237019,0.049461737392771876
C0018965,0.4821731088216674,0.4558795258272659,0.05445485197784538
C0020550,0.4945228346718268,0.4573829903863055,0.02676024393317626
C0037315,0.4891499844297807,0.452487791894942,0.011687936582031575
C0007876,0.4556781772872909,0.4373792583460252,0.056984380193511
C0029124,0.54984375,0.49048099913590837,0.17034717670548086
C0002962,0.50318621111294,0.4668574744717202,0.0636605752743046
C0018989,0.4991497318737254,0.46090153085467056,0.04706855121604047
C0003862,0.49004991656072777,0.4586209323137924,0.027651505563465694
C0026821,0.5074699991946092,0.4604632658713226,0.02180507324653666
C0022658,0.5082435636302904,0.47190175327045014,0.061626402987693306
C0000833,0.49569777959010153,0.46068052466246606,0.03164297694348845
C0231528,0.5016702616459348,0.46775511105609,0.03863039929940934
C0027059,0.5129793591184453,0.4731734762200971,0.08347281321703036
C0162323,0.5742679636642657,0.5035371342952328,0.10067409440147507
C0033975,0.4981941021500807,0.4589211955538682,0.015706556325571375
C0019193,0.49931410085788575,0.4619615983255218,0.07889266570744694
C0037287,0.5038961547497847,0.45941481413857366,0.032700037090612366
C0033774,0.48783179838092966,0.45859810280422625,0.007665601023017903
C0028081,0.4861374554102259,0.45391395155119285,0.035034188034188035
C0014724,0.4744080591982327,0.45035270470655353,0.05995889222897831
C0013146,0.5301437379359457,0.47074925330605455,0.031881466797795396
C0700200,0.5211701981545531,0.4767003663012219,0.0690857485264708
C0007286,0.49070780905904615,0.4514451106495573,0.010529017731494512
C0003962,0.485222047509685,0.45977916654010675,0.06463696072149912
C0034072,0.5378273313682771,0.4797505040426994,0.09036626980776129
C0085610,0.5021721367073753,0.4660444124772058,0.07163660277314227
C0009917,0.47111764494962177,0.4526534607656074,0.09051842012838966
C0040460,0.4925830742551828,0.4581185239805116,0.10210982730478772
C0005586,0.4496893491124261,0.4325045149901516,0.014075173401162981
C0235896,0.5238295031146808,0.4833693510818591,0.13333661260577787
C0030193,0.4990787976400973,0.4646895384094203,0.027492418783723126
C0043117,0.4967613178810266,0.4552980163755725,0.051876615395951314
C0023418,0.507818284529614,0.4665231087545195,0.0297618230155176
C0036983,0.4820053272628039,0.46056611100066325,0.04392541706261219
C0018824,0.5118110914068283,0.47200505044110475,0.1084399049476982
C0009319,0.49108475203956037,0.45760580713192844,0.026628359926034344
C0341163,0.5279706790123457,0.48929507564392194,0.180876309257282
C0025874,0.5143792927129255,0.4644280584140132,0.051756552332783236
C0013144,0.4954923956534775,0.46681077463174475,0.018944790948963702
C0009421,0.48247702579980334,0.4559693262692099,0.0235585220275322
C0018520,0.4742969320672023,0.44466118230748064,0.06678158768087097
C0038002,0.49462527999999994,0.45819853603588734,0.022180740406546856
C0039231,0.5112623738722644,0.4777571602319378,0.052617480803342165
C0027051,0.4971383249771528,0.46619571478296085,0.033736167387530366
C0029163,0.5270647321428572,0.4857469951949035,0.10095019522862625
C0007787,0.4798904754998264,0.4514434309134872,0.016827199820496675
C0002994,0.532919545116378,0.48318335236650856,0.050925595172079646
C1442903,0.4617378198215861,0.43641956924774244,0.014319498747235829
C0575090,0.4895329407655784,0.4581202031299937,0.0375584082156611
C0206062,0.49902301346070344,0.47999380294595007,0.1464922719893081
C0032308,0.5005504910380059,0.46826453045008753,0.11120503120221979
C0003864,0.5085655381944445,0.462445165291338,0.01699326961228466
C0008325,0.49490719782707104,0.4582081990712843,0.0473324706694272
C0040034,0.48304446481558094,0.46529741023678395,0.05434527866369665
C0080194,0.49009392832308696,0.45175510524416373,0.007566017020682479
C0151706,0.5289912840136054,0.4789064041501398,0.06575784047581269
C0042420,0.5193247669438146,0.46852502218292896,0.023680694346433714
C0018944,0.4993562518614757,0.46779440307378445,0.06313255869119345
C0001122,0.5283195192066265,0.4868190338638546,0.04543867155168216
C0008767,0.5078861737602639,0.46481902610010084,0.027867451608315396
C0004144,0.5043707343726083,0.463801409206676,0.04519659499136179
C0019112,0.5054222378547114,0.46432997414200317,0.019790547798066594
C0085096,0.5221651470879835,0.47350369178464635,0.03544374554214273
C0016169,0.4752202498356344,0.4468506522143088,0.016400602669887382
C0553723,0.43437641723356013,0.42903470657339715,0.05611526424595739
C1384606,0.4794444444444445,0.46214445421086436,0.16132156663501418
C0011175,0.5080049888983307,0.4695459084999467,0.013036180701173527
C0000786,0.5420926985270934,0.4894517945439906,0.11131472855077501
C1384666,0.4901357004820659,0.45925312272229424,0.05939369739068987
C0038454,0.5088677399577022,0.47004222046828636,0.038990754551617275
C0009241,0.48006239068577544,0.4506164590639304,0.020884207644835985
C0006112,0.4775537190082644,0.44889821529940743,0.0327015403316021
C0242379,0.5464709296531023,0.4954385069109526,0.08090547719790257
C0040259,0.5542249957834373,0.4870129956248673,0.16476225292091246
C0042384,0.49198022959183674,0.4580852574777792,0.027331518722823064
C0027726,0.5338156434911243,0.48394519827912735,0.09092516466649903
C0011334,0.4978558234826035,0.46369880362736565,0.027661363257765054
C0009676,0.500253600176334,0.4692391385194498,0.062401615718751274
C0016053,0.499194587628866,0.4560120662186181,0.005947585187921323
C0151744,0.4770994833587904,0.44759992082878397,0.013606012429541842
C0024110,0.48148148148148145,0.45915128743690375,0.15198457650331287
C0003811,0.5219251454955941,0.4783602284829743,0.05709988387652899
C0022661,0.515689330825047,0.4743382891531405,0.05471004334612996
C0009375,0.5063775510204082,0.48553865344520564,0.22261995267946078
C0080179,0.5208832001298227,0.4791111675293257,0.08843277166606313
C0013298,0.5021142967270913,0.46457357372205427,0.05879984264556032
C0028754,0.504672441893424,0.4606245090399842,0.01346092503987241
C0026764,0.48293239710775604,0.4517826606516029,0.058025480429735744
C0595939,0.4859558338273621,0.46176501426851535,0.08949878134085296
C0151766,0.5138867614150994,0.4742088908791721,0.01291337105666791
C0039070,0.5170261557697113,0.47821029355269207,0.05926450656460609
C0019196,0.5260915557884726,0.4759784737792549,0.03733094456774754
C0162529,0.4864897399064273,0.45047180248227014,0.036372347423818015
C0041755,0.4713385354141656,0.4419845903406765,0.027713677963677966
C0028734,0.5155875432525951,0.47145860058889466,0.04498026646556059
C0038833,0.474365234375,0.46294905742564213,0.15460420182235446
C0017979,0.45956004756242563,0.4385913861798063,0.018128445430196857
C0016059,0.46490358126721765,0.4443762699238714,0.047504789875649954
C0030920,0.5257918000304832,0.47030289494393807,0.02511303195449537
C0037763,0.49780252562941,0.46424581533849196,0.05608811616265033
C0023890,0.5014272889225546,0.46112875852303614,0.02835376319586846
C0003123,0.49920698890571125,0.4684874043946053,0.03783332143452084
C0264545,0.5056747404844291,0.4612370029316702,0.05467917820661723
C0013428,0.5075235679195425,0.4652760377332916,0.023998026809791514
C0037383,0.5057350174684225,0.46105311318838105,0.04211303425256913
C0019079,0.5180603811772643,0.47486938920100585,0.08157837665688294
C0017160,0.499422674933238,0.4578794796017439,0.0348967698967699
C0080274,0.4917123818848296,0.45670789505956255,0.008685483870967741
C0006277,0.4936077494127638,0.45793613547311085,0.027759570494864615
C0017672,0.5296617945666909,0.4724909019881667,0.02029072919490377
C0010200,0.4892227688208717,0.4639168742080067,0.09324991413416807
C0026896,0.473355357655846,0.4459265940025311,0.07090512381948175
C0014742,0.4632146906645466,0.44553310607958085,0.05962487640969625
C0024205,0.45884743794454924,0.43834700281069633,0.03722051519258378
C0497247,0.48799279279686103,0.45844909165917547,0.028170189701897018
C0235329,0.4789290349019875,0.4489785130205193,0.015017399267399265
C0221706,0.5055717190457449,0.45994472042528767,0.010199134199134199
C0086543,0.5286867651241104,0.4825900624073625,0.02618043743500133
C0038395,0.5363961380112476,0.4891081081589588,0.08925142699835466
C0973461,0.503111342351717,0.46645202889359294,0.057416801552729116
C0030446,0.49209200451243384,0.460695686233724,0.06237507293636326
C0020517,0.49288337924701564,0.46255429929871006,0.0265803639821268
C0031046,0.47881872771626943,0.4502417324845826,0.04538830855489106
C0001126,0.4920800092496242,0.4837684634358574,0.1894550806967928
C0030554,0.4886796108083101,0.4607918712801137,0.0539330970648402
C0024115,0.4908384465892217,0.45946799524576476,0.02461000792066261
C0027719,0.5100835706750105,0.4682393300547595,0.022229036096043767
C0005826,0.5080871732194727,0.46442705611921015,0.03751846890079155
C0040261,0.5315042529585798,0.4781919456765919,0.06703053177754398
C0151904,0.4991750632064248,0.4752458705807676,0.10524308272129837
C0027339,0.5383433985839234,0.4819197479357754,0.07138356533395522
C0040485,0.48753462603878117,0.4532033709551742,0.09972219508881774
C0011882,0.5235905705060815,0.46829077703603217,0.011077154523963033
C0037299,0.4999713830358637,0.45794599383865897,0.016956214064573198
C0018790,0.5029715635964449,0.4694719201505765,0.05996386987066028
C0267596,0.5163583834068163,0.46943023143439444,0.025820982285573998
C0011633,0.472360198686108,0.4565303504807067,0.1491707842367334
C0005747,0.5200555626739973,0.4743538358132331,0.04355947826284986
C0027769,0.4919152952763984,0.4522933159723562,0.004710454708199069
C0027441,0.5015523189455052,0.4632846811607427,0.04482819571080942
C0151786,0.5109860271407295,0.4777362859709051,0.06781958871881473
C0151611,0.4653736912452662,0.4485990078681148,0.04431435310053823
C0013405,0.4650775342816865,0.44296517053451884,0.039187013531407126
C0011860,0.4974192468197415,0.45797182819844195,0.01488223033313382
C0001430,0.49759827467895307,0.4604813025054841,0.07199218199390431
C0041834,0.49992647058823525,0.4686000750605493,0.029681301238444095
C0006118,0.4798000832986255,0.4482937439706066,0.03519246597231908
C0024117,0.48797963678880285,0.45183815351783313,0.002961038961038961
C0039103,0.4758093100189036,0.4429070637685481,0.029984244425283003
C0018808,0.5003638523076025,0.4634057160414257,0.021546376639928932
C0013595,0.5415817901234568,0.4858208445449781,0.049283460153218925
C0149516,0.5041015089163238,0.4632030630762922,0.06283181454122465
C0030578,0.4955226988754685,0.45548735558244813,0.06649953466268467
C0022660,0.49355048455552025,0.46820589856680656,0.09652152506073984
C0004030,0.45381888107685836,0.44808396087439306,0.0902198898482154
C0178282,0.5070148760330578,0.45960296368759834,0.02941216672756468
C0221264,0.5397923875432526,0.4871145700997942,0.12711571042811026
C0002622,0.5072793119058397,0.4683990521688767,0.02776191365435063
C0001339,0.5001423747036078,0.46556890482121627,0.09488592360020932
C1456784,0.526688519129737,0.4710410683104758,0.009498376623376624
C0014009,0.52882289707068,0.4764629501732048,0.07580205761739629
C0033687,0.4890791080149382,0.460539812998569,0.04955086905147276
C0017601,0.5076454734183977,0.46487649344659654,0.019338208010476917
C0014591,0.49168288638985014,0.4611436426631294,0.08086141874072908
C0026848,0.49776875325562964,0.4656369392027082,0.0765234871708276
C0004134,0.5100942225897921,0.4698646997061726,0.08453155922130096
C0037195,0.49077160493827165,0.451272594637788,0.018818015325442614
C0270629,0.5086451247165533,0.47428273321994807,0.1283970213906275
C0014118,0.4720535714285714,0.4500219885230519,0.04704735440699614
C0030305,0.4947850730124391,0.46076517497570213,0.012853769554509589
C0013922,0.5142602747470179,0.4752987988274551,0.11049055537783638
C0026846,0.5001972604469133,0.46640779921827824,0.10042061951767009
C0086769,0.5019656588497355,0.4593187692070234,0.013364261302607167
C0008350,0.5206117988606036,0.47214101303181905,0.06130968621010696
C0016382,0.49805021625055046,0.46234674975342877,0.06066047710227936
C0021092,0.5602959879754884,0.48964058684760847,0.12602405585311485
C0042029,0.5036588306363178,0.4654269365987084,0.0034634387351778657
C0019270,0.49075119807087697,0.4541933148572458,0.029433879317726352
C0027430,0.5029239766081871,0.4674007305547123,0.17971482147821713
C0085680,0.4958023843327714,0.45738089341967403,0.02597202444708839
C0020615,0.4989377590684021,0.4660333875856326,0.046169468571279765
C0000731,0.4955106266039895,0.45703870731692936,0.006929292929292929
C0040264,0.5168878515489371,0.47154986806193333,0.030459769109538692
C0027707,0.5265277979387428,0.4952616425123021,0.14611390305441949
C1145670,0.5112979918122936,0.47386420616406305,0.060444723618985494
C0032290,0.5299583699624385,0.490049137409154,0.10915464620982757
C0221776,0.4944093446041279,0.4592129271111043,0.035238203501459064
C0018802,0.49448061798408366,0.45906650424033113,0.011736290025763709
C0042798,0.5008926800238048,0.47741983614680006,0.15451941593707832
C0162283,0.515251276538565,0.4885875782728637,0.15792167366828466
C0036396,0.533949392757169,0.47510350240486415,0.02320432599765259
C0027962,0.5003378309207428,0.4570009957228433,0.04409845842701044
C0221245,0.5133888228299643,0.4655882204653113,0.05951885541953748
C0035854,0.4675842278669359,0.43804500775175637,0.02027435642620413
C1510431,0.4925772880318335,0.4523900517940721,0.03199798308666455
C0020598,0.489336593363107,0.4597296549805969,0.09679724451544783
C0162297,0.5326545822573148,0.48350371684337057,0.04558184058072075
C0029878,0.4318584593572779,0.4293434578736628,0.0535775342261868
C0034735,0.5459040105193952,0.4877481820245967,0.08626704909592613
C0085786,0.5181065088757396,0.4707153586587696,0.160194250730298
C0028738,0.4729117122473246,0.45888283961814547,0.09697592344075372
C0009806,0.4920300697754536,0.46062158299158124,0.025129656731566398
C0205929,0.5395793950850661,0.4865251892084684,0.153472537046764
C0151971,0.5922090729783038,0.5065361514968416,0.16830002625670068
C0032326,0.5106087867936064,0.46912886611401033,0.054496501433164486
C0029456,0.4860326054620099,0.45391072517129427,0.03681780966010689
C0036454,0.47637051039697537,0.4463762544508006,0.009347985347985348
C0020453,0.5175861269293205,0.46500679699180775,0.02891480611435972
C0041912,0.4974215154503616,0.459898666702899,0.018576923076923078
C0026946,0.5249917565067708,0.47769476898538116,0.025178789711664824
