Relation,AUROC,AUPRC,AP@50
C0035258,0.9720836455968054,0.9645660920946957,1.0
C0019360,0.9722131970699432,0.9630218032628972,1.0
C0013473,0.9736793025277851,0.9660460893403524,0.9750867540121387
C0020461,0.9578274325749073,0.9395929985089888,0.9420974205567183
C0162429,0.9652594407151719,0.9481369175456149,0.9647017234551478
C0032617,0.9768862981975714,0.9726661468825616,1.0
C0042769,0.9705812595991997,0.9646351867383811,1.0
C0020557,0.9798685075608153,0.9765777590812071,1.0
C0836924,0.9674602604615532,0.9539288194317861,0.9485952583127761
C0042963,0.9509768916954089,0.928817231858388,0.9408590980803259
C0015672,0.9628940802749005,0.9495855525914008,0.9443730360905538
C0011880,0.9631246539174538,0.9491711586632199,0.9791918367346938
C0020651,0.9692810251672686,0.9582542560870245,0.9443730360905538
C0032227,0.9643359826336613,0.9512674903404617,1.0
C0015468,0.9828664061183381,0.9788154073643457,1.0
C0020255,0.9723646640638658,0.9664376904740472,0.98
C0031256,0.9590047349592695,0.9472929713879555,1.0
C0011630,0.9796287913082843,0.9770455958240636,1.0
C0032285,0.9651733699448531,0.9537192780907113,1.0
C0014130,0.9780118663075463,0.9733446675998352,1.0
C0018188,0.9692914975529271,0.9548951357762584,0.9495241392531797
C0025222,0.9494835269194243,0.9266406772838005,0.9160763056731072
C0042487,0.9589879227349414,0.9435746518244205,1.0
C0085615,0.9690233424770973,0.9514698449209944,0.9316825599000776
C0004153,0.9701679155403322,0.9607543066460724,0.9770158656454478
C0011168,0.9707367627024597,0.9608832253783713,0.967104287557712
C0042510,0.9519798373045066,0.931510968516716,0.9451489553925273
C0026858,0.9661553163775366,0.9502619577309606,1.0
C0043096,0.9626319979856348,0.9516257755421345,1.0
C0035078,0.959039780521262,0.9404790276882334,0.9032860332809678
C0428977,0.9615715761486223,0.9446726937632541,1.0
C0013221,0.9536278238052107,0.9343900486973888,0.9663350567884812
C0036974,0.9627536379659436,0.9470425514443701,0.9770158656454478
C0079035,0.9443619530089964,0.9178053907533805,0.8315863651362065
C0232492,0.9624886638081879,0.9500737099574494,1.0
C0013404,0.9571774252538338,0.9369528786970029,0.9271415185212639
C0018926,0.9635921280276817,0.9520438357000076,1.0
C0010054,0.968388301797834,0.9545865356410698,0.9389976262188539
C0020541,0.971141975308642,0.9622620843682275,0.9678450282984528
C0034063,0.9608449735739537,0.943742501828988,0.9760745588901876
C0020295,0.96479669047918,0.9544614342116488,0.9755867540121388
C0017658,0.9790804731658995,0.9771666952375329,1.0
C0008031,0.9623268945076097,0.9472898859958092,0.9692489691851524
C0235946,0.9591481241574902,0.9386659332832734,0.9273796790746056
C0020458,0.9598695923681974,0.9445254786323042,1.0
C0344232,0.9649487482768265,0.9518601506653381,1.0
C0020565,0.9812264054688297,0.9701906020333785,0.9576304730979908
C0015230,0.9470389238948855,0.9209866121827889,0.893632686522644
C0235527,0.9630825119163311,0.9414507058518996,0.910015893233411
C0002170,0.9664217447945913,0.9563421737699224,1.0
C0020649,0.9606816532636222,0.9473487918799912,1.0
C0037928,0.9824905354245538,0.9804844571976896,1.0
C0006826,0.9702675648621595,0.9598735564940548,0.9678450282984528
C0242429,0.9673844700513126,0.9527244530632023,0.9717918577482021
C0341047,0.9800000000000001,0.9776956433187126,0.9779148555444378
C0021400,0.9723025711662077,0.9639512992810336,1.0
C0016204,0.9706216202428323,0.9599516898846063,0.9770158656454478
C0018681,0.9584508153047081,0.9433808720038388,1.0
C0442874,0.9623843518105447,0.9497401524137861,1.0
C0013604,0.9537613720628925,0.9313292465843744,0.9527077791522252
C0034186,0.9713717739133407,0.9658684817970468,1.0
C0005424,0.984517862192478,0.9835686878868235,1.0
C0149512,0.9812865627901254,0.9772419933593018,1.0
C0017168,0.9708990773672235,0.9612045224567891,0.9755867540121388
C0152027,0.9621693520893762,0.941120254070954,0.9082414262123695
C0005779,0.9703413752869887,0.9578418049310382,0.9655350567884813
C0022104,0.9762101871138885,0.970032392206613,1.0
C0015967,0.9523610709051811,0.9301143335653329,1.0
C0029927,0.9795408631772269,0.9714226016806657,0.9787751700680271
C0043094,0.969166589330946,0.9615470302488817,1.0
C0001418,0.9660770968572163,0.948418602780526,0.9266825599000776
C0038663,0.9692055393586005,0.9636862019423347,1.0
C0022408,0.9710333609947509,0.960107197965026,1.0
C0152029,0.9823380811609782,0.9796610546979467,1.0
C0004238,0.9625890472133558,0.9449923453234421,0.9563804730979908
C0020542,0.9646719509864298,0.9519314176901853,0.9770158656454478
C0013456,0.9778600601855999,0.9746428485098496,1.0
C0162298,0.9687442967665145,0.9605570145669046,1.0
C0001948,0.9700979737522611,0.9667716315829303,1.0
C0497156,0.9667078240308156,0.9546129807034651,1.0
C0033860,0.9778181964616499,0.9737294549565809,1.0
C0020505,0.9717850932318659,0.9614337125031749,0.9473966177763371
C0023798,0.9690481389411448,0.9576900502372075,1.0
C0085631,0.9552787145407658,0.9397494602800458,1.0
C0085602,0.9752037773923297,0.9700548922298906,1.0
C0009938,0.9713899490960538,0.9591271393414685,0.9678450282984528
C0007859,0.9675035711413482,0.9557290429900963,1.0
C0917801,0.9617951215425059,0.9493975059287448,1.0
