Relation,AUROC,AUPRC,AP@50
C0037315,0.9332682896794903,0.9065768930607515,0.878546910136767
C0033687,0.9298513358230394,0.9007696267163926,0.9316825599000776
C0012569,0.9379572699664339,0.9159322502630852,0.8984933570422201
C0035309,0.9346775887418609,0.9092874055304778,0.8846274778996717
C0016977,0.9304275854448402,0.9080616379913643,0.9463049895406331
C0013473,0.9379414692833258,0.9177016329210634,0.9027577343678505
C0004144,0.9241575482428173,0.8873971158147831,0.8517596771200986
C0018681,0.9019520630237636,0.8695153422667302,0.8905580081811254
C0008350,0.9316111421171469,0.9133839087522416,0.9647017234551478
C0027051,0.9155025038724673,0.887456505630108,0.8641944834392683
C0030794,0.9557179930795848,0.9444844449462435,0.9619706863762846
C0004238,0.9125909834701348,0.8746271561928811,0.8239603781129329
C0005697,0.9526524102079396,0.9477312124724396,0.9779148555444378
C0011606,0.9196309111880047,0.881770415934514,0.8013518328081871
C0020517,0.8890080420435879,0.8479068366881786,0.8495274178810724
C0011175,0.903929579781256,0.8637678620670455,0.8401577428706299
C0030193,0.9038224120726177,0.8768313223149671,0.9655350567884813
C0152031,0.9260420502485907,0.9041973352972794,0.9561592527677388
C0004604,0.9106797272641903,0.8789319167383516,0.918107129558246
C0030196,0.9109539808339383,0.8812742939104716,0.933092906004684
C0039239,0.9263786786156036,0.9053981864362214,0.9711857971421415
C0018808,0.9390018034418725,0.9202969736106266,0.9485952583127761
C0018524,0.916474854290643,0.8914744343539556,0.9787751700680271
C0039070,0.8951909922344837,0.8531173431005931,0.8150004167250617
C0019079,0.9200708382526565,0.8928457766442666,0.9469682512927057
C0031039,0.9253195033234571,0.895992942712758,0.89821561160376
C0035854,0.9656711659049846,0.9579453319398916,0.9740476177098445
C0011882,0.9492908424963242,0.9321713674355276,0.9717918577482021
C0000731,0.9184697899382357,0.8879441609118548,0.8772238090469263
C0009676,0.8991873333708247,0.8562883331951601,0.784340222819109
C0005758,0.9184574627572276,0.8858891877283376,0.8542578454272441
C0043117,0.9481460733167607,0.9394235551441885,0.949861074966838
C0344232,0.9131306508827041,0.8782881058405694,0.8659229759174637
C0018944,0.923871212849635,0.9074338064126174,1.0
C0019360,0.9357204040642721,0.919047431119635,1.0
C0221245,0.929845422116528,0.8950415277182414,0.8212033082734992
C0025345,0.9525558616467708,0.948792657390451,0.9544476177098445
C0003850,0.9270080672776907,0.9029554258408672,1.0
C0011848,0.9308012486992716,0.8907599656695633,0.8267021839146372
C0004096,0.9316672364214039,0.9039086632930761,0.8973011553772028
C0000833,0.9267950138924737,0.9070396023041211,0.9520801067976246
C0030446,0.9232893725589487,0.8966344214439221,0.9319778683249689
C0036974,0.9098357833627532,0.8732431109778477,0.8581432762652613
C0026764,0.945018828121417,0.9271699348035938,0.9485952583127761
C0003123,0.9015300182383476,0.866353355857499,0.9441541254785798
C0034212,0.9374724279396878,0.9211573211093245,0.9678450282984528
C0037199,0.9354111296867855,0.9165649704066631,0.973507077169304
C0575081,0.9132965177035394,0.8789195475346873,0.9520801067976246
C0162283,0.9451088417092179,0.942211008266193,1.0
C0152025,0.9467926906112162,0.929704162286747,0.9685593140127385
C0020456,0.8992016749062346,0.8587008892091579,0.8476279005669434
C0033860,0.9482737791618566,0.9381514651521322,0.9791918367346938
C0162429,0.9311617052891212,0.9068303194842326,0.9202559213790386
C0002871,0.8913732089572595,0.8516124525209866,0.9146154677583711
C0006277,0.9263783113186106,0.9032878728568593,0.9678450282984528
C0263912,0.96225859503485,0.9523076266020087,1.0
C0042510,0.9208241079380054,0.9016101675731049,0.9562165676283689
C0010200,0.9091630620581178,0.8757681202451308,1.0
C0009421,0.9194885446614687,0.8964515201352301,0.9750867540121387
C0243026,0.9077872609463056,0.8781169915912365,0.9291916545243621
C0027651,0.938117825255102,0.9271877927854035,0.973507077169304
C0019158,0.9056018486897526,0.8791498261666357,0.8670864826837463
C0035455,0.9471568038980298,0.9329680214532315,0.9770158656454478
C0242422,0.9253110545376313,0.9119608184398029,0.9245936493578681
C0022104,0.9521488721536789,0.9374916740529664,0.9248461346573325
C0151766,0.9089243733017209,0.8731950201668676,0.9119077396950679
C0015469,0.9312297859430998,0.9077974275716322,0.9729515216137484
C0027343,0.9602076124567474,0.9572853975767046,1.0
C1260880,0.9327955338069791,0.9170621456207905,0.9774704110999933
C0020542,0.9251789165197817,0.9006096611937899,0.8761518431192001
C0042024,0.9243698596614425,0.8954765442826836,0.9212369309821652
C0011616,0.9507573105556724,0.9413508173180848,0.9574785743652996
C0040822,0.9006424560586794,0.8698653301242698,0.9053842833552266
C0267596,0.9254338394793927,0.9026851029052775,0.9142777815531211
C0013404,0.888618788653165,0.8467352814586733,0.8444606736487041
C0039240,0.9284702002112911,0.9017903121839351,0.9054669806619071
C0005745,0.936287894699993,0.9177218743732959,0.932552988894771
C0149931,0.9418877491052645,0.9242573445416161,0.9619706863762846
C0242184,0.9100519730620514,0.8848374870913962,0.9216193985634229
C0085593,0.9098819173553719,0.875198718138651,0.8583840078706026
C0024437,0.9664756996792851,0.9625918705886696,1.0
C0178415,0.9380380486767987,0.9203995544030824,0.9099443247630942
C0009376,0.9370009053870529,0.9124762366484422,0.8929842215698494
C0017601,0.9430049533198169,0.9215968465595864,0.9467127909590728
C0080274,0.9273552800025571,0.9071071763326982,0.9031882782302503
C0013428,0.9340091810848522,0.9102603514138028,0.8576732097421279
C0027769,0.9395611160292903,0.9206744873428162,0.9382246736403256
C0017181,0.9103084708045924,0.8893198910568285,0.9755867540121388
C0029927,0.9562350780532598,0.9478032393229519,1.0
C0029443,0.9264557382903656,0.9031077286187456,0.9504134401309579
C0221776,0.9370902995417598,0.911619003412313,0.9430328602206777
C0010692,0.9156006572366309,0.8829865044555023,0.8598488035751872
C0423798,0.9544913741820344,0.940926503193789,0.9740476177098445
C0009938,0.9339441694860289,0.915977501326914,0.9791918367346938
C0013295,0.942564513477975,0.9232105784621143,0.9106706782466825
C0151786,0.9121801454971691,0.8794449598622688,0.8204050559557444
C0013182,0.9093552533055738,0.883487523530825,0.9291087940301856
C0039503,0.9520746691871456,0.9427288438791119,1.0
C0043096,0.8992076792854328,0.8600921469806093,0.9059355554465678
C0037299,0.9241430319893633,0.9025548761041555,1.0
C0024103,0.9615783072834556,0.9465107169275795,0.9588069436862261
C0031350,0.9565258877585472,0.9459283026161492,0.9647017234551478
C0016053,0.9538066943883516,0.9346867343014207,0.9161850785244847
C0039231,0.896897328160324,0.8672276616069191,0.8769250812258356
C0007787,0.9184169929986947,0.8871033099398453,0.9533515216137485
C0018418,0.932695208027509,0.9159656240027942,0.945943560189842
C0020649,0.8857808483703851,0.8439327400501669,0.7620228958198626
C0035222,0.9142872148596839,0.8878037764878374,0.9562548318618228
C0033036,0.9352930222453271,0.9142305062918963,0.9378947909626169
C0398353,0.9037335299181988,0.8684973723165719,0.7829973091658401
C0023646,0.9581163434903048,0.9610294613352571,1.0
C0018802,0.9120908232980933,0.8800947854816747,0.885738560708536
C0149521,0.944191982784277,0.9305042949302393,0.969915635851819
C0024299,0.9426319209329366,0.932189482059241,1.0
C1442903,0.9489081952749729,0.9154266990224887,0.7917689858910123
C0085615,0.927759950313131,0.8909997723117057,0.8091373996401336
C0011609,0.9284008693414166,0.887266784602294,0.7571010860725549
C0019348,0.929882775170422,0.9118582006467392,0.9678450282984528
C0027404,0.9143812812686292,0.8760816871398674,0.7818051590291566
C0036454,0.945157213006566,0.9254905770552965,0.919354018015072
C0020557,0.9612557527942143,0.9574992757067555,1.0
C0700200,0.9458976888211864,0.9444947469816858,1.0
C0042963,0.8822082523609431,0.8350001410619071,0.7050317201371108
C0025297,0.9541551063548686,0.9559167222264865,1.0
C0025290,0.9418878337797257,0.9366906602999558,0.9420822641979163
C0008031,0.9049027657950698,0.8705423333094995,0.8405303546627441
C1253936,0.9456137804228963,0.9349912752286339,0.9478786117603416
C0016382,0.906074895950235,0.8686056616640501,0.9263190974555577
C0037763,0.9196857326926053,0.8964876665160597,0.9266825599000776
C0032227,0.913391863030006,0.880201264364342,0.7306656138013863
C0039103,0.9518844517958411,0.94631432660305,0.967104287557712
C0022346,0.9149337447094656,0.8902508720836397,0.928166860809764
C0023798,0.9348167495296964,0.9149032109794945,1.0
C0038454,0.9103232789798914,0.8783379493318643,0.8738173874138454
C0012813,0.9332275826557815,0.9002272811851377,0.8471923718330069
C0152030,0.9473259876377318,0.9378089798041644,0.936273681146048
C0023890,0.9257055787007813,0.8985129367054415,0.9038098428047772
C0020538,0.9023129022398162,0.8716355283074966,0.9221182084979539
C0035078,0.8967813051146385,0.8548288998206617,0.8612192262451366
C0004093,0.8967379947302049,0.857464920398201,0.8627994279519825
C0022116,0.9272782431188651,0.9114536410123012,0.9504134401309579
C0220982,0.944962438062763,0.9347852580653062,0.9629230673286656
C0042134,0.9396785875961974,0.9369202354923645,0.9321522689061901
C0015967,0.8873019897362933,0.8472763975873225,0.7166893869191445
C0231528,0.9020841837104855,0.8710297470382258,0.9536185683360862
C0013456,0.9442204903102511,0.9259834911262923,0.9199869584579017
C0000737,0.9037573183073468,0.8648986248990834,0.8394980089298734
C0028081,0.9300090368608799,0.9130556471433421,1.0
C0032302,0.9385459533607682,0.925857172047793,0.9387024755591667
C0038663,0.9280652737285391,0.9186475890002246,1.0
C0019209,0.932555647920971,0.9128510835064387,0.9317752720226643
C0043094,0.9150282298126473,0.8813606036226413,0.8232381633854507
C0022660,0.8930968878267549,0.851208720612246,0.8378725982174045
C0021311,0.9103305233247598,0.8771282467516838,0.8441790511015492
C0036572,0.8950348982824848,0.8506673426353254,0.7264107841289678
C0149514,0.9487536029347541,0.9392061512299285,1.0
C0018824,0.9286061706926534,0.9104364843216054,0.9496471922348045
C0428977,0.9083398533421395,0.8794929673201874,1.0
C0027339,0.9462463556851313,0.9270370750127537,0.9226820123249155
C0026848,0.9204398790979459,0.8957456376684907,0.8684555720277658
C0002170,0.9210716571954808,0.9003652160838822,1.0
C0009241,0.9362116149354774,0.9180183300326373,0.9418730360905537
C0014549,0.9216833599865331,0.8968683056920468,0.8905816562770302
C0151904,0.8833565516247769,0.842935763813278,0.9278420200592145
C0085649,0.9028358625949495,0.867150528497082,0.9346556431660182
C0020540,0.9619377162629758,0.9536758907177555,0.967104287557712
C0027962,0.9637599557748613,0.9617478572961127,1.0
C0004245,0.9501580789642063,0.9343400435787663,0.9189384363960329
C0020437,0.9385260569633221,0.9300261492148799,1.0
C0006112,0.9305388429752066,0.9166656057629579,0.9576304730979908
C0010709,0.9486483972967945,0.9272692430291902,0.8706111515461885
C0151966,0.940608,0.9337259966500854,0.9723800930423198
C0020625,0.9000845225267171,0.8644067577336019,0.9395022059119756
C0018800,0.9212913195377587,0.8991355910914897,0.9729515216137484
C0851578,0.9253947062431244,0.905026965001652,1.0
C0497156,0.923761941991953,0.8993344434843167,0.9384516683008028
C0032231,0.9428128888540823,0.9245243042555966,0.9125388434185888
C0018799,0.9188637318619438,0.8846789933968848,0.8603954456869363
C0019112,0.9283297342908984,0.9067478899474328,0.9319093107338516
C0024115,0.916516999301249,0.8936293941546045,0.9663350567884812
C0015672,0.8977815048434485,0.8608053562986098,0.9080804782543414
C0031256,0.9256322001859503,0.9110434648559707,1.0
C0027947,0.9069826986135631,0.8732235914513626,0.7665319148458444
C0262431,0.9427538693289225,0.9174155237546939,0.8688963663314031
C0151827,0.918150522317189,0.8834233209806912,0.8964238090469263
C0008035,0.9433183600260313,0.9346482965929271,0.9791918367346938
C0231218,0.8863996528429349,0.8461681817521597,0.9148413644269922
C0026858,0.9302378858854665,0.9001691473963896,0.8952695853089382
C0033774,0.8972962721998423,0.8560184308573552,0.9104707065938239
C0158252,0.9489024406606824,0.9362760957144879,1.0
C0023067,0.9578958891022897,0.9523267863370891,1.0
C0010054,0.9255767526229517,0.897993275754237,0.9020164107834703
C0007642,0.9235401703416699,0.8986454900584495,0.9599180547973373
C0259768,0.9424444444444444,0.9276098552122046,0.9266825599000776
C0037998,0.9414792899408284,0.9368756563053952,0.9579230188097441
C0006118,0.944999768614929,0.9199061429745392,0.8657826643922414
C0019080,0.8927635505500131,0.8562991249475309,0.8539181299945215
C0017672,0.9380065237596273,0.9031174911311933,0.8233093017312818
C0036421,0.9137490364720678,0.9097368190837789,0.9566992763062673
C0004239,0.932780852195756,0.9217330467757274,1.0
C0042594,0.9508580694563309,0.9510563131282024,1.0
C0018939,0.9263530005891759,0.9068608805092536,0.9201158794907185
C0020458,0.9042154947916667,0.8660779372665589,0.7307301613394281
C0020621,0.9154685707646057,0.8921129251838338,0.9638321582377566
C0001339,0.9258799954227198,0.9092582472359267,0.969915635851819
C0000786,0.909733795774965,0.8918949617672733,0.8734306936582804
C0020443,0.926951258635718,0.9067656395711641,0.9647017234551478
C0221264,0.9278055448759024,0.9193506552533519,1.0
C0080179,0.9431214248042517,0.9282380929341327,0.9418730360905537
C0031117,0.9284464002547166,0.9049090731594714,0.9439317823105923
C0435630,0.952437173216394,0.9436340502744173,0.9787751700680271
C0018932,0.9258623600650168,0.901760455350168,0.9286405924063582
C0522224,0.9285016884223357,0.9131262586273682,0.9464842705672778
C0003467,0.9165340700265711,0.8935262187830191,0.9774704110999933
C0008301,0.9485226059095764,0.9420853354976404,0.9705607971421415
C0038999,0.9263933601256856,0.9045730321413504,0.9638321582377566
C0027719,0.9199615452473455,0.8940259637097826,0.9521918577482021
C0006325,0.9426393228217401,0.9244591582949747,0.9755867540121388
C0014742,0.9199520389943828,0.9070417518604604,0.9245398736761856
C0006840,0.919949478418182,0.8876883872251083,0.8321506643722268
C0006386,0.9532472429069658,0.9437398604061116,0.9275299511096705
C0019291,0.9318882680909192,0.912504464563737,0.9373551084229343
C0003537,0.9344694181220142,0.9171205821528522,0.9443730360905538
C0242429,0.9265721182305293,0.8984682471325256,0.8988403211832895
C0311394,0.92076224334969,0.8913681431605965,0.9723800930423198
C0014457,0.9069966299481917,0.8650943936688458,0.8131300034467922
C0030305,0.907894862087615,0.8717326033628248,0.8687681764484193
C0034065,0.901642979823717,0.8658241326196192,0.8878768590218385
C0878544,0.9327944239705175,0.9157840071625982,0.920015893233411
C0009763,0.9259897915920712,0.9051389388008588,0.9253796790746055
C0008767,0.9405993402416724,0.923464228238141,0.9599180547973373
C0017565,0.9425521885048089,0.916348357522537,0.8378059736900871
C1269683,0.9553544887039239,0.9502112426040381,0.9717918577482021
C0028084,0.9394376181474481,0.9136171672377006,0.8335376524401202
C1510472,0.9514098421167984,0.9318879290434942,0.8803053432508541
C0242379,0.9377436697172405,0.92242983768756,0.9647017234551478
C1384666,0.9345282337700949,0.9101078761638444,0.9129693154253832
C0040213,0.9432987927909442,0.9340958777980897,0.9795999999999999
C0277925,0.9192548438137509,0.8927010357785391,0.8839438900211775
C0006625,0.9272883964296706,0.9053990248866582,0.9375913644480556
C0024110,0.9338348765432098,0.9206305369154705,0.8465811366885522
C0028738,0.9477370689655171,0.9384661535731225,0.9403299863651674
C0002874,0.9288966976227186,0.9098290631544882,0.9316825599000776
C0014724,0.9527610062370753,0.9476453241904261,1.0
C0016059,0.9446097337006428,0.9319883747582558,1.0
C0159877,0.9418319050521711,0.9201923851259545,0.9158563104898344
C0006266,0.9425421550094518,0.9288691053468635,0.9745739334993182
C0022661,0.9253504135686343,0.8992145501383697,0.910015893233411
C0595939,0.8785150613527812,0.8268719253014621,0.8048375835877265
C0020505,0.9507110759112274,0.9326387700789707,0.8886322210415907
C0003578,0.9194194902991829,0.8990855578792115,0.9131635418245959
C0014591,0.9016604190695886,0.8517631378469591,0.7589047549562475
C0022893,0.9481640625000001,0.9246738202265644,0.8674836503104428
C0014868,0.9235671414494312,0.9004545688223596,1.0
C0009917,0.9512711104736633,0.9439226280739836,0.9692489691851524
C0042109,0.8994352197374426,0.8622439246635141,0.8631192766082811
C0149801,0.9560797753098508,0.9429875752360758,0.9443730360905538
C0004134,0.9395232750472591,0.9191419948146408,0.9215635866492145
C0011334,0.9560074749125946,0.9496147035603146,1.0
C0456909,0.9160515799638396,0.892802459891949,0.9407884774672872
C0042769,0.9245477006822772,0.9040469423387449,1.0
C0036337,0.9623531505873977,0.9493575798286995,0.928206726586472
C0022658,0.9125460950935579,0.8767052920488998,0.8354164225458746
C0030552,0.9392818155702384,0.93074680951196,0.9795999999999999
C0341047,0.954375,0.9196258263919075,0.8767445942212769
C0750426,0.9046299433395216,0.8686216219940008,0.8228873473571536
C0235527,0.921583599426165,0.8958554271498562,0.8862778182128551
C0040435,0.9539445793347979,0.9403014571698716,0.9537746354822393
C0003507,0.9482896592881944,0.936193015040824,1.0
C0016204,0.9372568806754412,0.9216590304843009,0.9791918367346938
C0010043,0.9419988102320047,0.9450459852137482,0.9570240289107541
C0085648,0.9397030792772961,0.9175727192813679,0.9130980950913056
C0030252,0.9144920958791785,0.8814978864668424,0.9518663771581868
C0020672,0.9194581387615839,0.9001162379530988,0.9241948328377362
C0027796,0.9500628791752463,0.9348824017941563,0.9760745588901876
C0011053,0.9403623044719387,0.924961513441254,0.9770158656454478
C0221150,0.9340111111111111,0.9167712071279538,0.9210737380734748
C0028734,0.944404152249135,0.9232550946556316,0.8674154817614489
C0037011,0.9446582393832853,0.9363474729798673,1.0
C0032533,0.9392636388067723,0.9216324023329201,0.892625167437551
C0149726,0.9448273161563161,0.9283104735210914,0.9324029890979156
C0041582,0.9288373785728283,0.9034156800467401,0.8875363823607499
C0206504,0.9632000000000001,0.9617458598585322,0.9549100493552608
C0018674,0.9342946550153758,0.9045822528317213,0.8365067883036952
C0497247,0.8941580335083015,0.8482549084337292,0.8102258509004637
C0149871,0.9157800448361294,0.8807934627517311,0.8041142837945549
C0025322,0.9713840830449828,0.9705244147260624,1.0
C0041834,0.9040208693771628,0.8731410819242382,0.9711857971421415
C0000768,0.9260158554796101,0.9081778579948336,0.9149882994352958
C0020488,0.9244125773185649,0.8958476410388071,0.8316883485561622
C0016663,0.9476024579401622,0.9359579435068834,0.9692489691851524
C0242362,0.9380949408570269,0.9234784445868038,0.9705607971421415
C0221706,0.9422735003092145,0.9284538515678454,1.0
C0013491,0.9034792368125701,0.875420111236291,0.9457739553925273
C0016167,0.9480198019801982,0.9276534777903165,0.920015893233411
C0018099,0.9428791308284292,0.9306865662272904,1.0
C0041909,0.9363228302712376,0.9186291697504881,0.9342085751154248
C0005001,0.9362063031614141,0.9158240008680907,0.9638321582377566
C0085619,0.953637052018135,0.9410766885403308,1.0
C0003504,0.9369244260204082,0.9118659334491326,0.8784298118439763
C0086543,0.9327278919081459,0.9007970693664474,0.8814930567652506
C0017658,0.9433016723967136,0.9337125383460585,0.9518000210135084
C0085631,0.8942506447133506,0.853103629420101,0.7975815129489263
C0014544,0.910178359096314,0.8819556541724491,0.8887058778553109
C0017675,0.9347468770545694,0.9089653195165256,0.8779907328023926
C0003811,0.9024924663053437,0.8642930331557949,0.8391063429438813
C0008320,0.9479517053151909,0.926321846549254,0.8988003139952405
C0085610,0.9297391858509823,0.9058956122682865,0.9404549276176172
C0005961,0.9533381824593886,0.9323882220628447,0.8990804782543412
C0035522,0.9338234247063012,0.9071589173298419,0.9022000896285217
C0085096,0.947165801810026,0.9286326796815834,1.0
C0020040,0.9430172469986896,0.9248946460217442,0.8905053474290189
C0017979,0.9263376932223544,0.8979317917287942,0.847840073480046
C0032300,0.9313283627692646,0.9023682847766975,0.8870866163801867
C0014863,0.9573037182096937,0.9462425477011416,0.9678450282984528
C0019196,0.9416639978261081,0.9180756080647686,0.8815836085731001
C0264545,0.9457093425605536,0.9265229034225763,0.9114864401075755
C0085605,0.9102897494660022,0.8831636343482265,0.9234613085803661
C0018790,0.8940396843196906,0.8523768260687381,0.9415276423491767
C0015230,0.8836931116850464,0.8442486292460968,0.9545820967646245
C0036439,0.9601701323251417,0.9420324815642556,0.9097465544174976
C0013922,0.9400616202159534,0.9121733930834216,0.842146459649322
C0017168,0.9306345034907384,0.9038941403447379,0.920015893233411
C0018989,0.9140897324687987,0.880608666075411,0.8655882030660969
C0006444,0.9597742542327331,0.9506572409047929,1.0
C0043352,0.9236133973567758,0.8959463635990708,0.9578704110999934
C0033975,0.9322818657504643,0.920797688996859,0.9441312274002813
C0020651,0.9208877481033566,0.89357810747083,0.9269627756164772
C0020541,0.9392592592592592,0.9291337816035374,0.9647017234551478
C0014118,0.9500382653061223,0.9438581116924518,1.0
C0023467,0.9475392103839914,0.9292009693113832,0.9266825599000776
C0003962,0.9266633102018342,0.9067365177775444,0.9760745588901876
C0151699,0.9471212548135626,0.934868556999939,0.967104287557712
C0010823,0.9391754365148182,0.928000536854185,1.0
C0032584,0.9343263686527372,0.9063467941745704,0.8620471485887948
C0007117,0.9436309431161025,0.9356122475942981,1.0
C0027424,0.9381103628808805,0.9145150895636164,0.8848147681573783
C0002792,0.9217121516805515,0.8882313063903075,0.8243403113578425
C0018817,0.9304383831064644,0.9216228644907012,0.9509607971421415
C0024117,0.921587392732957,0.8917979829685516,0.9342085751154248
C0034063,0.9143230556943197,0.8842421241942546,0.9056282270508293
C0158328,0.9745812642033499,0.9740568362787815,1.0
C0040264,0.9252825894062728,0.9031219981755361,0.9750867540121387
C0001122,0.9100996416338489,0.8844221596004205,0.9655350567884813
C0015695,0.9156464949486269,0.8862380942472133,0.8512500990718119
C0220981,0.9097931042569284,0.877874257965007,0.8683351537979059
C0026769,0.9526048840679523,0.9350708325965414,0.9406272377428898
C0029442,0.9472295736189875,0.9365086489124959,0.9783496381531335
C0266813,0.9522769064359113,0.9465937770663327,0.9723800930423198
C0038814,0.9240108067439554,0.9078324063130891,0.9599180547973373
C0149745,0.9229823940305825,0.8977691662831503,0.8797648514261758
C0027441,0.920964421622708,0.8978004170602275,0.9316825599000776
C0149925,0.9472326919262052,0.9225877356282091,0.8793323030713228
C0740394,0.9152046783625731,0.8986852480493988,0.9678450282984528
C0005741,0.9672507900028727,0.9574221123101362,0.9599180547973373
C0037284,0.9300807934911385,0.9035033580754965,0.9316825599000776
C0006145,0.9765293618625694,0.9766350826492621,1.0
C0038436,0.9422705721407021,0.9361897319814325,0.9787751700680271
C0151744,0.9169495664331646,0.8843522192726397,0.8964907231653839
C0029456,0.9318736240852026,0.9068930168571304,0.8467324049117402
C0007282,0.9460605258963063,0.9345328564165009,1.0
C0342579,0.9160803324099724,0.8958273577546758,0.9423706863762846
C0006849,0.9297897959183674,0.913745276821797,0.9536185683360862
C0022603,0.9841355687759149,0.9837090241419636,1.0
C0002103,0.9673675871435038,0.9562097274376568,0.9599180547973373
C0026265,0.9558959683528323,0.9467408334876616,0.9745739334993182
C0003486,0.9445621943528293,0.9279381542811282,0.9217624599297316
C0162529,0.9402290364259404,0.9166584790891803,0.9192295633127202
C0014553,0.9506960960901194,0.9494439853761718,1.0
C0917799,0.9466456198485186,0.9272043990215857,0.9760745588901876
C1527336,0.9743667296786389,0.9709079058369178,0.98
C0034887,0.9639577594123049,0.9442071202983104,0.9174940166171339
C0018946,0.9278961704854991,0.908108121033274,0.9208300623918444
C0702166,0.9375102040816328,0.9170481671389987,0.9173650573011483
C0086769,0.9459651733353713,0.9351398453525038,1.0
C0023895,0.9052509422733584,0.8828208652069292,0.955094917277445
C0235329,0.939800901577761,0.9116638668442136,0.8460544588687783
C0020295,0.9275249304458735,0.9078240584293451,0.9322186313483766
C0438215,0.9201620027942143,0.8949033912119635,0.8835850120943395
C0003864,0.9425591362847223,0.9191092082270889,0.9723800930423198
C0042485,0.9477183127625035,0.938663712868113,0.9740476177098445
C0015732,0.9403215371042055,0.9182307775681686,0.9164968751579292
C0035317,0.9377376033057852,0.905942086281698,0.860837352728734
C0027092,0.9606611570247934,0.9609731555953207,0.8848760792947497
C0870082,0.9583824011460622,0.951111192210761,1.0
C0007876,0.9133341244412801,0.8909921697053371,0.8542842552903793
C0021141,0.9298824612955572,0.9137442621616203,1.0
C0151480,0.9586826101249178,0.9519641448762668,1.0
C0015403,0.9478578957157914,0.9357270828229818,0.9745739334993182
