Relation,AUROC,AUPRC,AP@50
C0027121,0.5202933335548008,0.5154873943012449,0.32509432535692667
C0027022,0.48335798816568043,0.5272292910983153,0.2565265379122157
C0013384,0.5022454162232551,0.4964972136605203,0.14567538799597624
C0016436,0.5044841465998164,0.5303731931492635,0.36142014123334076
C0004610,0.5204203610220071,0.5271895080748112,0.32764450608326534
C0003873,0.4927887698700337,0.501256832208303,0.24675438851140233
C0575090,0.5162995720312276,0.5157212148765774,0.30494894483197077
C0442874,0.5193845647369548,0.5240459175098111,0.42629749528750993
C0678222,0.5147634816357777,0.5044048130867465,0.17619192549319507
C0700594,0.47989307195366454,0.5074926164706623,0.41384100005910185
C0011849,0.5105853951584194,0.513305764165567,0.34292001415630485
C0024141,0.5028282114088028,0.5085130189488658,0.3140131350811096
C0042029,0.5028059264655522,0.49960553168931093,0.2664604738392908
C0027497,0.49394731048398977,0.4970214395779261,0.356420548500294
C0262385,0.479663078239719,0.48932767642551456,0.24811936027092782
C0002622,0.4933861475780897,0.5000885828421171,0.343682652242318
C0917801,0.49311423215089917,0.5023227199054966,0.27182703220258586
C0020615,0.4886972790761439,0.4993468441054114,0.31024058711365465
C0011168,0.5044074020594759,0.5047986957722173,0.29372104050488934
C0008033,0.5069075856758609,0.5049783270793078,0.274043324851308
C0011615,0.4870506113647423,0.4970226286606716,0.3459360493131687
C0042487,0.4904968616505856,0.4861025441717153,0.16548463168331906
C0017152,0.502419929348345,0.4997955746027599,0.21012478888072145
C0009806,0.5032785979093073,0.5007066715154083,0.2585162444892745
C0036689,0.5213331824354912,0.5109294289496162,0.25397576369617064
C0026650,0.4663879264554674,0.4851238924815393,0.30747842205342624
C0042909,0.545981355505165,0.5348056689613745,0.27751390675705045
C0038362,0.5051282858822542,0.49979600011351233,0.1918669474089917
C0029408,0.5074760364335653,0.5130224673473922,0.350862843340296
C0037315,0.4816525982137465,0.4915242222493732,0.22200893342868622
C0033687,0.49499515225509916,0.5103401527983382,0.3324525021191701
C0012569,0.5020214182961267,0.5045794874982357,0.23432147500159153
C0035309,0.4993582113934981,0.5071378961570302,0.2761547296318768
C0016977,0.49643643379884234,0.5003242474558554,0.2560283154660402
C0013473,0.5042935309399537,0.5062609769724462,0.1918956946821499
C0004144,0.5171290916217123,0.5107824566931497,0.24744668511581872
C0018681,0.5003767492338242,0.4991321410267803,0.24462149451194584
C0008350,0.4994258631984475,0.5063152517800752,0.3302853132121279
C0027051,0.5082145503390925,0.5037978849402145,0.2673365210969708
C0030794,0.5137283737024222,0.5255062434620884,0.3204947980603997
C0004238,0.4929491415378987,0.49436353962948754,0.2710577733449143
C0005697,0.5026583175803403,0.5404071660052117,0.4238336930499487
C0011606,0.515524798154556,0.5322008147644612,0.35522836515951445
C0020517,0.5193186981485188,0.5112788733531796,0.3388561263821056
C0011175,0.5041687453743045,0.5019146113339886,0.24529159005080048
C0030193,0.4897799408273665,0.4914816420716737,0.2033974828521132
C0152031,0.5050588412204684,0.5019487704463157,0.23011296224880184
C0004604,0.49799360481202526,0.49767125746279633,0.25744696955672036
C0030196,0.5180911745131798,0.5137526794894626,0.2776224910401897
C0039239,0.5062624565334081,0.5098038552862443,0.3031394987321413
C0018808,0.4834781846812094,0.48316619093625157,0.24826889221452825
C0018524,0.5110896048750114,0.5191037187678089,0.3786035805123262
C0039070,0.49805238792676787,0.4980598407437815,0.29756766448603966
C0019079,0.5017726429414742,0.5217829139979963,0.5804605402670486
C0031039,0.4892525983156999,0.48883031915404,0.2175438734150854
C0035854,0.4608885110001063,0.47124077659847424,0.14976401185467017
C0011882,0.527170964760989,0.5252932559943055,0.331442874294697
C0000731,0.5208307056279404,0.5200293746243909,0.3745090734161247
C0009676,0.49862112400182407,0.4979571808991222,0.2908848711957573
C0005758,0.47926792702941545,0.48446226905284095,0.21243247701021886
C0043117,0.4899688386260985,0.48411282617106166,0.1802549672028241
C0344232,0.525135949276003,0.5238396304465249,0.36626894303271823
C0018944,0.5141753574619673,0.5256173454691326,0.3934060433939976
C0019360,0.46955303343572774,0.4705347602415651,0.1320612632753403
C0221245,0.46744351961950065,0.48551377527172657,0.23755591514847718
C0025345,0.5287215590245893,0.551278985222573,0.33277905471772967
C0003850,0.49717540063780663,0.5021221819084406,0.23161816296877638
C0011848,0.4743756503642039,0.5011212500203284,0.28126866757325075
C0004096,0.5056067887952704,0.5055457514571515,0.2505814851116995
C0000833,0.49953691754095625,0.4905424727373189,0.11878206205120019
C0030446,0.47631796179412694,0.4895442334614005,0.2908575828794848
C0036974,0.49536721308436216,0.4977918330788593,0.195805597939565
C0026764,0.48154640278421806,0.503027813025646,0.3579700947485576
C0003123,0.5233198512370489,0.5115840034825374,0.21930927405090414
C0034212,0.5054867068037722,0.5082352085748096,0.2801641363973878
C0037199,0.5098849975232433,0.50602962664377,0.20626447946924628
C0575081,0.5020284076698297,0.4971789558976807,0.2233520349116377
C0162283,0.5143106691749529,0.5309459508344978,0.3262819937963307
C0152025,0.4985675278302878,0.5074414517718185,0.30250678776725076
C0020456,0.49950125946869817,0.5062155593828336,0.35838576688317125
C0033860,0.4871070364305081,0.48079528747222966,0.1772834797633338
C0162429,0.47885418284642783,0.4869481718040756,0.28940841771435155
C0002871,0.48834532879001447,0.4937505115377065,0.3221020349159949
C0006277,0.4898751350332907,0.49064637057185717,0.2744201719860374
C0263912,0.48823870310909234,0.4926403765897348,0.2241843695818237
C0042510,0.47890625825005545,0.490479412491693,0.21902193998872008
C0010200,0.4913792743702301,0.49242924047902664,0.23342686951487593
C0009421,0.4983566329915632,0.5145174288338377,0.5419382237055146
C0243026,0.4988602979158694,0.5018128939176694,0.24217685461840324
C0027651,0.517936862244898,0.5020311136247723,0.18671214055931779
C0019158,0.4910677018115034,0.4831824559922208,0.14108457743970168
C0035455,0.47556228373702425,0.48279500871023134,0.25536999396279947
C0242422,0.5723403492416366,0.5607212859596021,0.370650409998912
C0022104,0.5155601844433763,0.5305860962459092,0.48802564013509586
C0151766,0.49549040305823433,0.49631702379445625,0.2981452559689684
C0015469,0.4687295931222073,0.4860865384373742,0.28083382709871313
C0027343,0.5384467512495194,0.5238949356642744,0.2751086001821561
C1260880,0.531522923591063,0.5260396042963382,0.31376777336710954
C0020542,0.5191618530867081,0.5093643955577603,0.2030373084765981
C0042024,0.4949478828632329,0.5063969862995851,0.3366560987533226
C0011616,0.4949006977992485,0.4995428081951022,0.23957233427187993
C0040822,0.49673217387624297,0.49520234885127123,0.16190673447926968
C0267596,0.4785009481415954,0.48348586854010533,0.19002105878557377
C0013404,0.4927083996970276,0.49746505101281147,0.27513211962803186
C0039240,0.5100620989976552,0.5020131365911504,0.19788857168821788
C0005745,0.516978225862914,0.5600583621167519,0.5124122937722269
C0149931,0.5166789055920566,0.5177785414609593,0.2941369456863651
C0242184,0.5102623316826324,0.5059836851272924,0.26902502641008835
C0085593,0.49840026446280994,0.49658312153302075,0.2113090210610147
C0024437,0.4893232093418492,0.5018691290851408,0.2517597902479877
C0178415,0.4820119034966521,0.4912031574685033,0.25607022625976494
C0009376,0.49165685830692624,0.49598217328649613,0.24938512627370468
C0017601,0.49134990105500853,0.5091027948224809,0.34117626450639826
C0080274,0.4948817460437621,0.4957939717669887,0.26959905502923065
C0013428,0.4917188572989366,0.4959150879052044,0.1545373948598553
C0027769,0.4823121434727295,0.48427671643147374,0.17993717441738633
C0017181,0.4960271935109146,0.5021732927778243,0.35187860810679905
C0029927,0.43471074380165287,0.4483333374332189,0.12964677304326774
C0029443,0.502533726579192,0.5044698098051734,0.2731977714431353
C0221776,0.4838460962179575,0.4858773622561712,0.20817804498084494
C0010692,0.5042244468025471,0.5082794492524993,0.3306906792480154
C0423798,0.5088902108533281,0.5205387582463465,0.29582992799398844
C0009938,0.4964852837271199,0.4951789055381524,0.28865435341220724
C0013295,0.4853303747534517,0.5011562030321227,0.2708281352061355
C0151786,0.5254412653691083,0.5170258999731203,0.22119189351300744
C0013182,0.5080915790050405,0.5018468317718888,0.2389649580622696
C0039503,0.48847353497164464,0.49513553473440336,0.2486035917413885
C0043096,0.4863149496083006,0.48514260918834434,0.09570788146742208
C0037299,0.5013538025341423,0.4995520211397841,0.2313409261844072
C0024103,0.554547092473312,0.5408627140245305,0.2683748968231685
C0031350,0.4756756360006459,0.4847838961758116,0.23912846585925135
C0016053,0.5046298756509725,0.49841944212922795,0.19909737655189122
C0039231,0.4879676351104243,0.4976353873202132,0.3291616391937034
C0007787,0.5214686919030102,0.5159790255271302,0.24186811401796382
C0018418,0.4704699471133543,0.4958148705962159,0.3105543161753821
C0020649,0.49051736801050766,0.4954679805535519,0.2907665878349395
C0035222,0.4939592171783485,0.510675470976156,0.3706361996427889
C0033036,0.49342416647915516,0.48729136092766523,0.16514297566082292
C0398353,0.50828023629747,0.5100385571685686,0.3129763458098564
C0023646,0.4178393351800554,0.4520402944529096,0.1690277863001882
C0018802,0.5026594115381923,0.49634004395724707,0.23791011426868822
C0149521,0.49253107758522013,0.4969398469626511,0.2734681811265871
C0024299,0.5350791696590405,0.522556573962124,0.2794107179178335
C1442903,0.4997671796882659,0.5158768720126646,0.2894880000683707
C0085615,0.49506366130117485,0.48740596535532515,0.17276057255084204
C0011609,0.49468815236352204,0.4980186650247588,0.2537977443617307
C0019348,0.46347342266771435,0.4699272202122179,0.13496755248495762
C0027404,0.5007063060026566,0.5013757753627941,0.2993743059617893
C0036454,0.5021308486482254,0.5217107859023642,0.36454452360335543
C0020557,0.4889612097304405,0.475903251503925,0.10403030439296425
C0700200,0.5276005443943612,0.5098617742237356,0.2211545387836156
C0042963,0.49943469115993244,0.5007148433545318,0.33455757549364656
C0025297,0.504293830096446,0.49299785619306785,0.20880051338971664
C0025290,0.4896518139761383,0.5027036680321559,0.263462433208965
C0008031,0.5068835941665814,0.5040459791675463,0.31440050102007644
C1253936,0.4786213125594748,0.4878025490503659,0.25752400381525936
C0016382,0.5129546554752493,0.5073701084738192,0.21865340470834954
C0037763,0.5180481022082684,0.5218714962875527,0.31839487828504554
C0032227,0.510743321312279,0.515303693993983,0.35784137202254196
C0039103,0.479117438563327,0.49163053768695075,0.2602833772533833
C0022346,0.513452790633282,0.51113469604115,0.31304066512656037
C0023798,0.513435148481591,0.5045178390845799,0.24106911855476046
C0038454,0.492398095907303,0.49337066612207636,0.2563390754109806
C0012813,0.5055560630849854,0.4947505615561275,0.18284142786949745
C0152030,0.5217011556033325,0.5430164540360831,0.35798436661179667
C0023890,0.5216232518340838,0.5208937909393837,0.3266598808408695
C0020538,0.4905411406863544,0.5024028849901774,0.4828410196169676
C0035078,0.4829271296996165,0.4886474638883449,0.24045280718985435
C0004093,0.5015504607455227,0.5079960043364685,0.4239426407555976
C0022116,0.5061419881633682,0.5030481887363913,0.22743471479807656
C0220982,0.47274761574937396,0.49674433006244684,0.2737869009756221
C0042134,0.550362154821186,0.5683296529898798,0.4116418400401126
C0015967,0.5079456377984936,0.5061179898877379,0.2600467554164553
C0231528,0.49059070167392077,0.5006208375287062,0.22261472915408284
C0013456,0.5107813179120175,0.5015261569609442,0.21434136901607
C0000737,0.49608050470769205,0.49488712063884005,0.16227713354779724
C0028081,0.4777969084423306,0.48729938817786533,0.22831030544275221
C0032302,0.47703703703703704,0.498250076956688,0.2976936028243687
C0038663,0.5060622888611227,0.49780031623572735,0.2067829464629418
C0019209,0.5228584226497934,0.5183047857506397,0.2367584972339802
C0043094,0.5038554131365185,0.5025900782835536,0.4127482066991696
C0022660,0.49179661858613755,0.49747092759414424,0.31568645345051016
C0021311,0.5010741892921864,0.5021328533890916,0.34402630508256743
C0036572,0.5058364782961549,0.5009274427302151,0.16953374527199297
C0149514,0.49412525111363437,0.504453277977523,0.2702796018246888
C0018824,0.49412888896541035,0.5005130942632764,0.2796377761125538
C0428977,0.5002652034750801,0.4962134374040194,0.3213999391620046
C0027339,0.5232975843398584,0.5112996717602328,0.24053020068122627
C0026848,0.5098622765020686,0.5111499231324214,0.30672409279771234
C0002170,0.5015582534085039,0.498523992135141,0.20793432161694883
C0009241,0.5097915089496263,0.49929897433221637,0.22743514899925912
C0014549,0.5196363942429088,0.519084244987658,0.3102267051442093
C0151904,0.5009260205978584,0.5009753614890724,0.3126227443383297
C0085649,0.49681022069438735,0.4925458350106954,0.2523527775985255
C0020540,0.511299740484429,0.5156919379196765,0.2986684441029414
C0027962,0.5008906451546855,0.5051920143268871,0.2555380215433071
C0004245,0.4792615454100644,0.49615991105739166,0.281100846528123
C0020437,0.49587869681032715,0.5009195657518978,0.2383589825315026
C0006112,0.5226578512396695,0.530682021407068,0.3599631770521772
C0010709,0.5188480376960755,0.5254398684223132,0.4134140544136369
C0151966,0.474944,0.5234249436309903,0.36593317626020017
C0020625,0.4815544338547336,0.48217782502339024,0.10744812805897022
C0018800,0.4784663952674344,0.4796891295171525,0.09828350894738555
C0851578,0.49819320152159063,0.4947766171105605,0.21779084969857707
C0497156,0.5013658206365249,0.5010347187888672,0.2680526508471262
C0032231,0.5311387822939236,0.5231979814781021,0.3084752687684482
C0018799,0.5058251876297766,0.493827751972042,0.18646277134877665
C0019112,0.49151702597905506,0.48675400758608817,0.14230446592523177
C0024115,0.5083713643112936,0.5063384825520223,0.27001194707378606
C0015672,0.5037441321653507,0.4976452956217036,0.20372068931229736
C0031256,0.5208516769390859,0.5203466289336173,0.33821268499171003
C0027947,0.5057240214483727,0.506377735968125,0.3961057290115011
C0262431,0.5339747755198487,0.5608695290137347,0.5997889053848879
C0151827,0.47782434801665574,0.4957775908285871,0.26712774379997906
C0008035,0.4950715068014794,0.4979721264315002,0.22506324437622297
C0231218,0.5087361606305123,0.5022514721940621,0.20465080812938685
C0026858,0.5030142103161703,0.5037882410506827,0.271751222647666
C0033774,0.5020259357820593,0.49667124369648297,0.19768020536845057
C0158252,0.5098082625555154,0.49603589645834445,0.14661860496753631
C0023067,0.515131009364209,0.5071469322742259,0.25092268219939506
C0010054,0.5046260552664824,0.5131079015854525,0.5238897267947004
C0007642,0.4942176489135544,0.49367989837607307,0.27130982500764167
C0259768,0.507,0.5259570715039715,0.3917076560339277
C0037998,0.5234319526627219,0.5250803260172097,0.2896640448724459
C0006118,0.5469017538988384,0.5541652063954117,0.36499145345598927
C0019080,0.47845821523555043,0.47930027960897276,0.15868576466217102
C0017672,0.4798160086667732,0.4846483390944633,0.2144360407642729
C0036421,0.49669357783277207,0.4952008262440392,0.22364158018940103
C0004239,0.48522176943876183,0.48865628263197874,0.21923076800073024
C0042594,0.4884915093914689,0.48972388177419723,0.1991676000456209
C0018939,0.5160059478719523,0.5078655865426742,0.20742807875098648
C0020458,0.5103369472789115,0.5094183998572682,0.24897412181808767
C0020621,0.49541590028084337,0.49577128121342295,0.2011453460470033
C0001339,0.5029845463569373,0.5147436575356614,0.3465428930865547
C0000786,0.47587946488896893,0.49526700463757695,0.24470542525357974
C0020443,0.49204424393078516,0.49961579249400256,0.32073666015214003
C0221264,0.529838950830877,0.5310741817767599,0.3197306255479582
C0080179,0.4862976185646477,0.4991062564810937,0.24410975666388512
C0031117,0.5028846814169237,0.5161215267286948,0.4535378951127115
C0435630,0.5231161335057439,0.5510502142527562,0.44225468084344394
C0018932,0.48673193150339966,0.4958986454065118,0.2601452655778956
C0522224,0.5146423218761077,0.5233479986710647,0.408714814720688
C0003467,0.48923232930010074,0.4868806063907639,0.17836233278604435
C0008301,0.519814880740477,0.514367031033185,0.24192924867633336
C0038999,0.5019989058620544,0.49263310006868366,0.14640500177193436
C0027719,0.49344144831832465,0.5114621572195104,0.39550357751128984
C0006325,0.5152680438721849,0.5155369855266281,0.25740351658047855
C0014742,0.49726961122913105,0.5016646871675252,0.3013561759397766
C0006840,0.5098242759214058,0.5137109354274907,0.38251949252934436
C0006386,0.4916580262041663,0.49686958839892825,0.22402412294270513
C0019291,0.49111356694358294,0.48870671754611095,0.1249873213115161
C0003537,0.519360952306367,0.5314011690715069,0.39269946716942256
C0242429,0.5321140592747537,0.5280040291108274,0.26678459137324756
C0311394,0.517767787964876,0.5232606029104202,0.3489783232485002
C0014457,0.522928088794997,0.5146480564025855,0.2751714374639883
C0030305,0.49765711195240675,0.4976995256873459,0.17235706312011462
C0034065,0.4797502433395078,0.49231059215853556,0.34148914332623903
C0878544,0.4996442877743951,0.49871693186489063,0.21720233081618925
C0009763,0.49883668494911526,0.5097513006912109,0.32596481534724225
C0008767,0.5077136146867941,0.4999716221127305,0.2315796586526255
C0017565,0.4592095912867888,0.4757062305549945,0.2260816562724066
C1269683,0.5030190992865636,0.517135847127739,0.3738203448220029
C0028084,0.5032230623818525,0.5112391259341877,0.30082412005378983
C1510472,0.48934893983761807,0.4933252001760339,0.2910244143613896
C0242379,0.5141438362187737,0.5169841994903197,0.2796602137892192
C1384666,0.5013909830321306,0.5051499637341977,0.25330742072811235
C0040213,0.4905782975958414,0.48415368241178797,0.2017900767670114
C0277925,0.5345162157052016,0.5254359089922795,0.3063432325113111
C0006625,0.5387257617728531,0.5508380301635749,0.41716548974363404
C0024110,0.48919753086419754,0.4770603030000657,0.20312579971360328
C0028738,0.4576025564803805,0.49382095602351517,0.34318461023949076
C0002874,0.49998207178457454,0.5010805312661757,0.2602356737861557
C0014724,0.488086438721358,0.48958006410672095,0.24153179361262936
C0016059,0.4787603305785124,0.48791399327134877,0.24860822194599563
C0159877,0.4856753558750762,0.5097910425369548,0.3154172690001316
C0006266,0.5061474480151229,0.5097516826155195,0.29354150801082635
C0022661,0.504409208993998,0.5095453256570424,0.28317167126196735
C0595939,0.5045014876791087,0.5040563391668886,0.28457388889892876
C0020505,0.4948864516795509,0.49120372984115157,0.12994396983396403
C0003578,0.505076689099742,0.5122104517688311,0.2939919548256006
C0014591,0.5031853734140714,0.49687062996272,0.1616372737830586
C0022893,0.513203125,0.5052156470300624,0.21876025779665617
C0014868,0.4800322493953239,0.484467987107021,0.17344302977635237
C0009917,0.5412528236939295,0.5605072923253325,0.4196627655646936
C0042109,0.5141530645117989,0.5216798962583394,0.4127458500673344
C0149801,0.5165908680976061,0.5226164615976207,0.37364109315658856
C0004134,0.4996455576559547,0.5100994646657374,0.319902714575526
C0011334,0.4856064724965704,0.4952448637306631,0.32582009437179044
C0456909,0.47555062458908615,0.4856760607466407,0.27799788823625954
C0042769,0.4962017679797182,0.5094387824038267,0.3435879853605481
C0036337,0.440192239231043,0.4711249730545208,0.19973698740976278
C0022658,0.485044434036363,0.4920105792259425,0.2536188601558509
C0030552,0.4823901177822465,0.48016260695653806,0.16354738298168212
C0341047,0.47796875,0.48119447201459264,0.20361589500326738
C0750426,0.4973733334991998,0.5019110428647189,0.17444830097065325
C0235527,0.5249086028969411,0.5400030457268752,0.41198851897642874
C0040435,0.5046665638930641,0.4929720665468132,0.16384304209427344
C0003507,0.4731784396701389,0.4702388764527382,0.10449220505743112
C0016204,0.5096594097541067,0.5064039808340697,0.23300872920715393
C0010043,0.5511600237953599,0.5734230928291115,0.34581221732491146
C0085648,0.44470992509866036,0.4715772885300059,0.22931364248220948
C0030252,0.49929635209092116,0.497084806972641,0.2494256656826285
C0020672,0.4969458861628765,0.5126456783717392,0.38228916436429566
C0027796,0.4980203424496621,0.4954565144929193,0.23628006833933152
C0011053,0.4727018320993382,0.47508104084420644,0.16106008343469466
C0221150,0.5249777777777778,0.5408872341668081,0.41381095880244245
C0028734,0.47794602076124565,0.49398730487556913,0.3298280424281331
C0037011,0.4815558251082145,0.4959088379512414,0.2538518325921782
C0032533,0.4687583982800323,0.4783883182147801,0.19946684187771804
C0149726,0.5007831466833738,0.5130035858230586,0.3132317015055084
C0041582,0.4788375340991449,0.4737169498843536,0.17193633347500753
C0206504,0.5720888888888889,0.6130753405642204,0.39227462268427293
C0018674,0.4899291183074967,0.5029131878526574,0.2941241624590241
C0497247,0.5009435181740849,0.496069222200331,0.23461997615052016
C0149871,0.4990888277232056,0.5177795605394714,0.48345026742255276
C0025322,0.4907612456747405,0.5131505603721426,0.3076093682370772
C0041834,0.48981996107266434,0.4960753682617773,0.2901304906574641
C0000768,0.5034539693331229,0.5057584691625386,0.2654849361067303
C0020488,0.5209150748260177,0.5110621275611836,0.3021928147820885
C0016663,0.47339857495492027,0.49846856264421135,0.30958200298404004
C0242362,0.5327763646577822,0.5292789992697852,0.3207865326843396
C0221706,0.4904658833230262,0.4923989244017316,0.29393040044202107
C0013491,0.4847719620446893,0.4862930285513587,0.18429344802942554
C0016167,0.5399960788158025,0.5265310176129042,0.24096973453862247
C0018099,0.4914576731552739,0.4904360798375955,0.23617532936924607
C0041909,0.47170367893963155,0.5021401293712149,0.37211491921480655
C0005001,0.4863652007562721,0.5015322308639771,0.35966478307041705
C0085619,0.4976660372475535,0.4969177494088467,0.20128093840250372
C0003504,0.50828125,0.5150453731611078,0.32651557925635133
C0086543,0.4903695143003611,0.4918603984352332,0.26679530560937215
C0017658,0.4681545364489249,0.463898456978604,0.14798305396244246
C0085631,0.5058406070224162,0.5047842079435673,0.24457139237563996
C0014544,0.48942925089179545,0.4831390465895171,0.17477367618959025
C0017675,0.5067800788954635,0.5131348758923691,0.27602251092894275
C0003811,0.49216177590659194,0.495746463520084,0.19016365079563216
C0008320,0.5054486819410392,0.5102530429199632,0.2636018153863261
C0085610,0.4850285043647801,0.48603284578572503,0.2128207508767758
C0005961,0.5323679164187,0.5099269812661544,0.19762418149575553
C0035522,0.5067853328586686,0.5000635332218677,0.21470231244098245
C0085096,0.486495890216208,0.48315515513770313,0.17324723615283538
C0020040,0.523847521516603,0.5177805453218081,0.2786193802368713
C0017979,0.5087277051129608,0.5132026213820355,0.2702922130147999
C0032300,0.5019751413805439,0.49108169898424314,0.11236646018191848
C0014863,0.44082558169496766,0.45576916388171296,0.16597282273298075
C0019196,0.5163381566560883,0.5144708131354562,0.23358185039454685
C0264545,0.4939100346020761,0.48605520061084345,0.20379650651519518
C0085605,0.5058642421680313,0.5059005847859294,0.31779969862327545
C0018790,0.5091453615684591,0.5020534989567619,0.20096237286663385
C0015230,0.49268412216721974,0.4993325030238466,0.3605185397667063
C0036439,0.5384877126654064,0.5122736934003794,0.20176182839727683
C0013922,0.4893012606704732,0.49951462939686325,0.3031725077733322
C0017168,0.4938562103288191,0.4973075997896924,0.20845993471251545
C0018989,0.5186063384456229,0.5207721960786336,0.37682937440490255
C0006444,0.49354474603601184,0.5016661691397597,0.3413912262812311
C0043352,0.4942617833560337,0.49917653571419424,0.2370293860736401
C0033975,0.49694666682853983,0.5029897747008311,0.2907513716034864
C0020651,0.5283394221886285,0.5375712292338701,0.44983506677511637
C0020541,0.5094753086419753,0.5212359368542153,0.30660423156000993
C0014118,0.549923469387755,0.5502753522130248,0.37239788387313977
C0023467,0.48814674598882274,0.507785572509412,0.3102106163382926
C0003962,0.5101003963273991,0.5092389114899707,0.2755402175862278
C0151699,0.510794455849401,0.5117842292686035,0.291209980460749
C0010823,0.49766796579074674,0.5064936720705329,0.33761520389569705
C0032584,0.5343325686651373,0.5432627422678045,0.3603185704398621
C0007117,0.4947378503609871,0.506027255590237,0.2699690974541984
C0027424,0.4915462921634204,0.4953927854259615,0.2541044772170283
C0002792,0.5056794024705544,0.5160928976715797,0.3650686576789669
C0018817,0.5013715646188085,0.5060850878032127,0.2439524713391585
C0024117,0.501798695917639,0.49744120746448883,0.22474411133038266
C0034063,0.5253428061036282,0.5198864929669059,0.2791735499706671
C0158328,0.49675953202592377,0.5044138336385242,0.2665747480707218
C0040264,0.48148219590293584,0.4894537860206502,0.23087164851459643
C0001122,0.49812626465387255,0.48905798195249495,0.16368359464204296
C0015695,0.5047307323817574,0.49686563201974165,0.14081576228280013
C0220981,0.48067790747439454,0.48323944719139894,0.22337930388892652
C0026769,0.4855120810376493,0.486369279045879,0.2150975849268565
C0029442,0.4562402856542743,0.46993077928793137,0.18097192292382855
C0266813,0.49036235803136835,0.5036402241824094,0.2625535265638397
C0038814,0.5179200437741527,0.5195090898166913,0.3261229051898272
C0149745,0.4720660121730369,0.49776184048262084,0.3133608804666774
C0027441,0.4739918944474646,0.49314730420640934,0.33110722914803037
C0149925,0.6258678833564769,0.6076207103328901,0.39396851068251904
C0740394,0.5183988235696454,0.5165506954935055,0.21939675246364548
C0005741,0.48132720482619934,0.49033770347481287,0.25313673783847784
C0037284,0.4847085826993274,0.49145024006534244,0.28279737393113025
C0006145,0.5116410594778018,0.5352591709646481,0.3096960444834301
C0038436,0.5250463821892394,0.5163669316918557,0.27503323377523664
C0151744,0.5105889901316262,0.513076012645531,0.27971919269437967
C0029456,0.4874372072860798,0.4931310043826572,0.2626495029287912
C0007282,0.5275412160122639,0.514327665871281,0.22248039994787625
C0342579,0.5021945213911972,0.5049454571461416,0.2870492201200955
C0006849,0.5242244897959183,0.5301626418778401,0.43070721223504876
C0022603,0.5393305690763777,0.523033628119678,0.25352602826041915
C0002103,0.4864237211407877,0.5034887156531528,0.3999437903739599
C0026265,0.49090985607272114,0.49834102147797277,0.26088037868960634
C0003486,0.4525284064474106,0.48268607247747575,0.28486412930762234
C0162529,0.4639151265157413,0.47587668961822216,0.26471248509951456
C0014553,0.46518524415607676,0.4680865074902684,0.18105471568169704
C0917799,0.49879914791713076,0.49982239836252235,0.24088041568665278
C1527336,0.4700189035916824,0.49050581466634796,0.21930211486235837
C0034887,0.499024334251607,0.47026858369091074,0.10852943330914445
C0018946,0.502794023393687,0.515124995107231,0.3201246928435398
C0702166,0.5232244897959184,0.5284302201220014,0.31916841230780935
C0086769,0.5101205019679067,0.5048114861596154,0.22454587240097004
C0023895,0.48019242213846464,0.4932865828598284,0.2511644065320578
C0235329,0.5394226828768527,0.5347883669031794,0.3827789676571487
C0020295,0.5196833222090786,0.5127868348330398,0.25634799177973616
