Relation,AUROC,AUPRC,AP@50
C0235946,0.8725031074385954,0.8562894683677368,0.882539292796868
C0020458,0.8602546812996031,0.820962388801949,0.7932498895655751
C0344232,0.8676413752911808,0.8231354784951352,0.6798934730821529
C0020565,0.908070605040302,0.8569671602395198,0.7548663937729643
C0015230,0.8280025491239148,0.7895466184451128,0.8713098542316081
C0235527,0.8584154750335509,0.8345786164192184,0.8224094310823519
C0002170,0.8677239392646167,0.8331944329317327,0.7633534133340065
C0020649,0.8320029932193144,0.7904326828264562,0.6414109471585877
C0037928,0.9202947539210384,0.916944767216045,0.9302774014974502
C0006826,0.8920091262433605,0.8481521855706119,0.7548200872072366
C0242429,0.8899708932312194,0.8527436596463457,0.7577170429949476
C0341047,0.9299999999999999,0.9004667219449861,0.8101919236841174
C0021400,0.8861845730027549,0.8440894569266635,0.6380837898257616
C0016204,0.8776352540557086,0.8516498416866933,0.8467038731811989
C0018681,0.843238173042694,0.7998253154157001,0.6235052580241661
C0442874,0.8549664071957281,0.8108973192826286,0.6594536328149729
C0013604,0.8489922085822308,0.8056955576371712,0.8457724890846997
C0034186,0.9046485267229054,0.8779586567456443,0.8490461588121789
C0005424,0.9143887265529268,0.8783745765017299,0.8110902433414928
C0149512,0.9180210512186664,0.8905051021327687,0.817642271929291
C0017168,0.8779636466358037,0.8448615664704144,0.8748059422686946
C0152027,0.86951807700261,0.8398065046303657,0.8315559462350463
C0005779,0.8750047047310776,0.840631889690453,0.7774839628170074
C0022104,0.9077872135875661,0.8764702744692615,0.8506376133603893
C0015967,0.8244904463352267,0.7780798325697835,0.6186447732964669
C0029927,0.9115794306703398,0.8949266178052072,0.9717918577482021
C0043094,0.8613583200497861,0.8197637539995897,0.6825035420938304
C0001418,0.8756023191970032,0.8303381750154515,0.6509335761550642
C0038663,0.863578254431024,0.8360565480178799,0.8489707844644978
C0022408,0.8867273230207593,0.8478771237443451,0.7944806263622988
C0152029,0.929201827465735,0.9234555588620712,0.9787751700680271
C0004238,0.8558868797592779,0.8214098798251681,0.8094071868324341
C0020542,0.8801949499883199,0.8512076131083384,0.8246778204369517
C0013456,0.9066559168682253,0.8769979398988226,0.9028913415144588
C0162298,0.881856774449514,0.8743479280048712,0.976550749366378
C0001948,0.883876215566536,0.8634176218712923,0.843631938876745
C0497156,0.8741216319292155,0.8450459059684403,0.8316070111396727
C0033860,0.8924266423259686,0.8654087425712422,0.824595841085975
C0020505,0.8875621976205644,0.8731445323679443,0.9068894115603547
C0023798,0.896489099032518,0.8752663890000221,0.9388956429308241
C0085631,0.8338687760365007,0.7915334535540528,0.7314229941540542
C0085602,0.8956512374020791,0.8640068250021893,0.8720952703837317
C0009938,0.8925270587365506,0.8614219018620684,0.8370803222724927
C0007859,0.8863333473753547,0.8599660982518998,0.8815730641974318
C0917801,0.844960358605377,0.8079493805046973,0.8303669511751172
C0220981,0.8572645087911639,0.8171412182753195,0.626303954411076
C0243026,0.8522932639350679,0.8107229162035228,0.7047130076382109
C0018800,0.8808174160006105,0.8493157154593727,0.7963606420901408
C0020258,0.9160502958579881,0.881651071906088,0.772850445958508
C0030196,0.8509351155326311,0.8104769628247932,0.7198264629342781
C0152128,0.8698754450645185,0.8312230730842193,0.7408798208864416
C0027497,0.8303905798267427,0.785393585157552,0.6258828996069312
C0020676,0.8999993687028104,0.8764587071980668,0.9286786117603415
C0003850,0.8784379669006311,0.8294321977288899,0.6703929968143391
C0038999,0.8833927744813367,0.855587888813242,0.8818266903755536
C0011124,0.884318689722249,0.8545115158651615,0.797718387929239
C0037011,0.899143520371408,0.8807457103045541,0.8833089917809838
C0004604,0.8608730657653015,0.8227292885866542,0.7603209661383334
C0014175,0.9290065112371351,0.9223575772481551,0.9027680835995294
C0020443,0.8653544276213844,0.8318803330025667,0.8005988696259924
C0031039,0.869481011410277,0.8390155315929461,0.7454517828200542
C0018621,0.9306062819576333,0.9028397063336122,0.8535254888948878
C0085593,0.8653350082644629,0.8329544380118173,0.8147498166144357
C0241353,0.902391975308642,0.873604026323662,0.801588849162227
C0014868,0.8795843411269373,0.8425128499947868,0.7685500297849405
C0039239,0.8829797661555695,0.8493947027173858,0.7770210498595402
C0030312,0.8351496711165352,0.7922636722061018,0.5758728326983524
C0575081,0.8602000565238069,0.8243638964356326,0.7294044439644225
C0476427,0.9267097349075517,0.918479699571116,0.8574062631861139
C0740394,0.8380783830922336,0.8002834179671792,0.7418424715338332
C0020625,0.851319810658388,0.812022753591254,0.5897662073561986
C0020538,0.8520337905408212,0.8103257627158476,0.758374324420133
C0031542,0.8767825337546682,0.83955566657758,0.7501669034340276
C0022346,0.8329512281950873,0.7957714163463201,0.685753142304612
C0041657,0.837631710647807,0.7884517052449411,0.6533143601056766
C0002871,0.8406209610684868,0.7927917735990451,0.6012089890933838
C0020621,0.8765321535936078,0.851080650286388,0.9002519304168162
C0039240,0.8895416584354717,0.8571758975176371,0.8159586999280652
C0011991,0.8386770917113864,0.8035232015420507,0.739830812122719
C0004093,0.8608488144407423,0.8152614433989916,0.5893032353117448
C0008033,0.8560766429775986,0.8216644585191518,0.9562548318618228
C0085649,0.8599557738531363,0.8269465051805448,0.8256600975446327
C0003467,0.8607227284890867,0.8297909863410151,0.939015893233411
C0917798,0.899036241920591,0.8677408684668022,0.7975533367738812
C0522055,0.8992377595165609,0.8715171116380515,0.8539158691665346
C0024299,0.8922745460141582,0.8844398800528184,0.9663350567884812
C1510472,0.8944781252420322,0.8702231629636072,0.8756519760588981
C0277925,0.8557752589835704,0.8323462668740134,0.8153067390415463
C0010692,0.8712717068507632,0.8366586682943715,0.7726763883653931
C0162834,0.8688538596266393,0.8564799292551899,0.8536346990346053
C0035309,0.8950967350463255,0.8798996139145137,0.9062707181504635
C0267112,0.8958694714226593,0.8373580130154482,0.639942723748764
C0030319,0.9115360946745562,0.8983312901144402,0.893632686522644
C0006325,0.8878302732832728,0.8692078724575107,0.9745739334993182
C0018099,0.8943730194658216,0.877155931193466,0.8717530741497161
C0151908,0.8668836439408254,0.8268885768070922,0.7336592356413152
C0021311,0.858864421883527,0.8300267197682047,0.819171323473209
C0149521,0.8936894759735354,0.8734114213818023,0.8673479711506437
C0149931,0.8857811723273044,0.8600303170019248,0.8574684131926223
C0438215,0.8764330621301776,0.8440502656430098,0.7533440921260004
C0520474,0.8678575078032102,0.8188181842589315,0.679685604048161
C0007642,0.8846310456688223,0.8487705423652048,0.7752965490031337
C0037672,0.8966362218756961,0.8731491828356203,0.8636747392376415
C0011849,0.8736952899410624,0.8377598008518063,0.7477781421116909
C0151636,0.8698998337007386,0.8427133284735442,0.8066902353140638
C0013491,0.8654530716820279,0.8211342625987391,0.7210302542108258
C0040822,0.8430823078595185,0.7933830091840478,0.5211359889222102
C0231218,0.8274615312441359,0.7769251688304653,0.6198493464408942
C0242528,0.9010417678327474,0.8777207586707041,0.8987907028912282
C0013384,0.8569936404462113,0.8202442624786348,0.69991779457489
C0011053,0.8710871004792566,0.8427322119382233,0.8320133891948784
C0017675,0.9017504930966469,0.8834812178375787,0.8844249286909712
C0024141,0.8929004318072776,0.8611694996215109,0.8314677217863542
C0342579,0.8769067405355493,0.8509835554356469,0.8499260023812744
C0149514,0.9164503450082977,0.8973941447439403,0.9017522881873251
C0034880,0.9072532699167658,0.8851420692988615,0.8209035002058733
C0018932,0.8732543897804537,0.8478961640762506,0.9028885183325427
C0011615,0.8294832664439086,0.7876109144433894,0.692670981397999
C0398353,0.848739990799371,0.8054342147626185,0.5734895850890297
C0042109,0.8509087492281671,0.8094243049217869,0.7181675319889781
C0014553,0.8750211465931595,0.8660162874207903,0.9283390764981001
C0029134,0.8986276365603029,0.8869063332887123,0.8826029016502064
C0034150,0.8378583696657419,0.7963154577026561,0.6750640353621549
C0031154,0.8688612255181741,0.8448598561130083,0.870668473264801
C0043352,0.8729763743807868,0.839834188738089,0.8219091563120334
C0028259,0.8883047449320562,0.864876816380268,0.8676602825170693
C0014518,0.8237809829814279,0.7840453847715372,0.594486032767837
C0878544,0.8886909149174811,0.8711328549978903,0.9740476177098445
C0030252,0.8646947998703304,0.8292132230976761,0.8039150165606226
C0162316,0.8956084300645223,0.8606169623593714,0.7821702731739086
C0028084,0.87913988657845,0.8486832167383291,0.8495424613791986
C0014544,0.8524256837098693,0.8136191170212619,0.7361948424195175
C0151825,0.8934977324263039,0.8631698552588678,0.8280789262314809
C0558489,0.9094189879548189,0.8779169105530428,0.8556123519739783
C0032300,0.8903239275357433,0.8715615065555363,0.9407884774672872
C0019209,0.8625104919938016,0.8417632360489584,0.9053024153352388
C0242184,0.8513688008196387,0.8094609119138245,0.7056319914866047
C0085624,0.8752793396770474,0.8341828222638236,0.7756879465524164
C1527344,0.8860953442211931,0.8617207074407729,0.8375391154275769
C0013395,0.8737836313955676,0.8389167820533336,0.8114934348962971
C0750426,0.8424746498692703,0.8019737986019366,0.7770273945268119
C0003578,0.8566212463594998,0.8375734341331158,0.8900795556531758
C0035522,0.9029227483090067,0.8562723596502348,0.6927791072920837
C0027709,0.8972525298207925,0.8702559064389767,0.8474480948533848
C0019080,0.819939317509271,0.7745812611782917,0.5893909523677308
C0003486,0.9105571695908852,0.8960670245636818,0.9266825599000776
C0019348,0.8934252160801887,0.8697516756873551,0.8461621004586647
C0027404,0.8709631960576647,0.8336436109180246,0.7611515005967457
C0085614,0.8754190642302531,0.8490901445532886,0.8877632672338804
C0037199,0.8913072988111568,0.8571049084852195,0.8374919417098495
C0029408,0.8728635902863702,0.8366138185444563,0.7704118669454039
C0023530,0.8655493019600591,0.8292034829087537,0.7384399897039512
C0018674,0.8915492068645222,0.8559681928278404,0.838833252540379
C0007117,0.8820655882951592,0.85393467237179,0.8606524857749795
C0015802,0.9028275587415373,0.8911938058841565,0.9591751700680271
C0020456,0.8549518498481945,0.8195760766822928,0.8402281389294298
C0917799,0.8855118066384495,0.8456744114767938,0.7063911389638665
C0000737,0.8579555184787736,0.8199287840807915,0.7587265227335382
C0036508,0.9345935727788279,0.8953296645573322,0.8262255237454942
C0027813,0.8954389760230755,0.8763301429786657,0.8442369382527691
C0042571,0.8685129612530351,0.8214771521213524,0.6653280109953476
C0035410,0.8385326552099945,0.79459361709382,0.65137653706174
C0149871,0.8696981557704772,0.8400493156375355,0.84413377974178
C0016663,0.8844207909525394,0.8628206989816601,0.8693687787399986
C0231807,0.8858493683488952,0.8569004874169217,0.8190518764743733
C0030794,0.8937629757785467,0.8650468601195987,0.8272418431498418
C1260880,0.8920010282799744,0.8639454787765639,0.9291070466401937
C0013182,0.8586547592957848,0.8196673585438098,0.7614260694959786
C0003126,0.9107672638463178,0.902965962270428,0.9276796813225846
C0024103,0.9044412413855232,0.8674068141137001,0.7900823293882353
C0027947,0.8391962241420912,0.7950457807183007,0.652563571556043
C0015695,0.8694620547423397,0.8267389917620561,0.6925842004496449
C0262365,0.9226466049382716,0.9067345275940227,0.8679342940615815
C0029443,0.8863178764723629,0.8441523829882298,0.7672890581251088
C0020437,0.888488491223277,0.8795266879567919,0.9705607971421415
C0017086,0.8969506920415226,0.8717773261110854,0.7880177086311138
C0008301,0.8946386614453543,0.8896266805860367,1.0
C0456909,0.8660703279092703,0.8355714423398596,0.7905675055118699
C0036572,0.8389460670668102,0.8042866062860555,0.7738847636851228
C0221150,0.8790666666666667,0.857177864116196,0.8559441544836609
C0005687,0.9067952249770432,0.8971712955713793,0.8848762469725747
C0017181,0.8538521738378478,0.8186351317101002,0.7774212914599906
C0004096,0.8892010697983069,0.8613597800778262,0.9197904425132305
C0026650,0.8621356763104933,0.8303331424129872,0.7665589056540888
C0085605,0.8492346030615878,0.8106943716620695,0.72523258425911
C0018965,0.8637191552872355,0.8270446624434903,0.7328560241565407
C0020550,0.893919889709241,0.8826854371966214,0.9399262180626435
C0037315,0.8883763280568249,0.8564051190481662,0.7533878580207315
C0007876,0.8171749535224082,0.8157916453262146,0.8321330964387293
C0029124,0.87953125,0.833339633728737,0.7462446043957953
C0002962,0.8669019477140354,0.8359586062534725,0.846148760172449
C0018989,0.8760645517152986,0.8359243899814168,0.8025281965841761
C0003862,0.860918110686199,0.828013684827619,0.7856840825723412
C0026821,0.906145131412924,0.886408674971153,0.9307213761274713
C0022658,0.8685749763095122,0.8277329287036517,0.777079597877829
C0000833,0.8773037538960743,0.84472164178484,0.857299802157968
C0231528,0.8540263872950341,0.80799043262561,0.5925140872098951
C0027059,0.8690277130561115,0.843673156094743,0.803718491826425
C0162323,0.9187148832949679,0.9001985375078538,0.9266682650480104
C0033975,0.8653832145588755,0.8308454140960677,0.7523331415207848
C0019193,0.8910136975082411,0.8836910340396098,0.9283383966854971
C0037287,0.8817252721434726,0.8704521624326551,0.910015893233411
C0033774,0.8418902990597845,0.8055114577602325,0.7272880395211412
C0028081,0.8835919143876338,0.8516539121702342,0.7947861797313172
C0014724,0.8988364657126959,0.8920146356025953,0.9461603716671015
C0013146,0.8904068514458124,0.8475194735075486,0.7748304295687055
C0700200,0.8917204609871519,0.8803927152679245,0.9005281267647092
C0007286,0.9028856194621644,0.8732020935539455,0.816115866818015
C0003962,0.8497552095475718,0.820527990914713,0.7977107801726396
C0034072,0.9185356059635182,0.8933270756120083,0.8628492121077664
C0085610,0.8844650423227509,0.8441583465253149,0.7142148050389148
C0009917,0.8909964502133456,0.8825797519296739,0.8923871800937972
C0040460,0.9172108609726757,0.9063382258226067,0.9750867540121387
C0005586,0.8974963017751478,0.8828644987708572,0.9021325846305561
C0235896,0.8590371740527372,0.825005010324345,0.7760830347096394
C0030193,0.8541178375728716,0.8164894707789921,0.6996557491497698
C0043117,0.8789608206995554,0.8820993820967311,0.9455432200537875
C0023418,0.8733717620345639,0.8264806299440385,0.6934069546854492
C0036983,0.8618666878140029,0.826076501602091,0.7975094042370471
C0018824,0.8860728981939017,0.8628526961080083,0.9244760728558181
C0009319,0.883486368438824,0.8489893027871785,0.7099272019798205
C0341163,0.9272762345679013,0.8883610038781633,0.7908993913353752
C0025874,0.9011207694752698,0.8851866353431361,0.8972051824493364
C0013144,0.8477253130137199,0.8035761214863955,0.7195907497674754
C0009421,0.8545108483396934,0.8184277860484901,0.724592093437138
C0018520,0.9160883856829803,0.8933354252531925,0.8640163940029888
C0038002,0.87802112,0.8460661641636236,0.7451772299247149
C0039231,0.8447724671684835,0.8003870921723708,0.5804905508316236
C0027051,0.8532282735579438,0.8157195825573271,0.7210961908555317
C0029163,0.8633808992346939,0.8190278942204924,0.7218457118202417
C0007787,0.8707538379723023,0.8316703264589581,0.8171262809553954
C0002994,0.8712296737166542,0.8339397322895141,0.7104467595744063
C1442903,0.8918855994510342,0.844296639631319,0.716488703413744
C0575090,0.871392481882859,0.8309376229778946,0.7956542498974669
C0206062,0.828357553976774,0.7897655590216117,0.6825195981409461
C0032308,0.9035539701413661,0.8966790637411702,1.0
C0003864,0.8983973524305555,0.8720885900830831,0.9072159335395398
C0008325,0.8972755240620468,0.8662194346071409,0.7956945899221227
C0040034,0.8179190334369146,0.7689210142270795,0.5458219540777018
C0080194,0.9158177062063333,0.8912934776930633,0.8754768198181789
C0151706,0.8862847222222223,0.8529906632402879,0.794156456283739
C0042420,0.8953892668178383,0.865960068749085,0.7932897558431058
C0018944,0.8579884570916656,0.8437741789768047,0.8767893320423596
C0001122,0.8388319062689237,0.8076670683730893,0.7210760535728566
C0008767,0.8950908064111298,0.8704516921647982,0.8892165952163321
C0004144,0.8833702051482342,0.8425670844476512,0.5775216267047405
C0019112,0.8968244439521713,0.8670597638272989,0.909032649036658
C0085096,0.9037296708805824,0.8755346483875214,0.8567771839197076
C0016169,0.9018671926364235,0.8760403482495561,0.8837610042059546
C0553723,0.933061224489796,0.9226754291070435,0.9157435932047819
C1384606,0.8741666666666666,0.8665026139860402,0.7586551783297212
C0011175,0.8544741098105862,0.8088341089820839,0.6691768902668326
C0000786,0.8337912706634837,0.7979343024071046,0.751958418713675
C1384666,0.8929739429590775,0.8609323201395293,0.7997766767075825
C0038454,0.8651337997120438,0.8191266880867868,0.7017097436976191
C0009241,0.884699054132839,0.8545829607840122,0.7998457806398406
C0006112,0.9017652892561984,0.8847014897259068,0.9401232150388671
C0242379,0.8967045594451513,0.8698551922036528,0.8848446449431545
C0040259,0.9053803339517625,0.8944825246011325,0.847694546201681
C0042384,0.8938392857142857,0.870736952555613,0.9035560782270214
C0027726,0.848488350591716,0.8184732309644374,0.780565861500827
C0011334,0.8999672342463337,0.8777856933411646,0.9588069436862261
C0009676,0.8552577326731644,0.820250660159558,0.7794990135769534
C0016053,0.9101259432458284,0.8821788283733983,0.8509520782745627
C0151744,0.8750544651877673,0.8347247359693205,0.8355164536768753
C0024110,0.8665123456790123,0.8023949340182185,0.668845623127116
C0003811,0.8519207755955693,0.8011500812515835,0.5793016964563842
C0022661,0.8813174475200811,0.8505425287869494,0.8587670836857647
C0009375,0.8880739795918368,0.8942914317121013,0.812425371788035
C0080179,0.8997930950545661,0.8664354836727808,0.8358728883752883
C0013298,0.8743665612352481,0.8497174441280375,0.837652816119432
C0028754,0.8850911458333334,0.858555398053429,0.9393299863651674
C0026764,0.9160607187807326,0.8784261892615541,0.7995765911653292
C0595939,0.8308911533428037,0.7733430250107622,0.4625121016828318
C0151766,0.8698335686504343,0.8371051572784497,0.9338623805316337
C0039070,0.8583741484004542,0.8123195960539534,0.7249138062485722
C0019196,0.8971671470579672,0.8702081003454908,0.8383808549781188
C0162529,0.9200138031763356,0.9016116802874922,0.8860829734833421
C0041755,0.8943003672057057,0.85153945776089,0.7480131020223142
C0028734,0.9014477508650519,0.8763336677662775,0.8213843473664163
C0038833,0.928466796875,0.9256544692670838,0.8762630006209062
C0017979,0.8608680142687277,0.8207320010597225,0.7469237963751076
C0016059,0.896198347107438,0.8722449731968518,0.8382294834904256
C0030920,0.9090870294162475,0.8926255537628244,0.9770158656454478
C0037763,0.8675497927039263,0.8203266717672908,0.6064379663893762
C0023890,0.8893412728471434,0.8703696568386076,0.9375755102040816
C0003123,0.853027299429613,0.8175918737848641,0.9072881857982372
C0264545,0.8953979238754325,0.8783542319126152,0.8882349818887346
C0013428,0.8918214133407888,0.8643455381582548,0.8219403592624676
C0037383,0.8726686374630477,0.8367202426767809,0.7889074763410272
C0019079,0.8718536009445099,0.833218050134029,0.7210251103346584
C0017160,0.8978349842147911,0.8690106587425769,0.7913969303880296
C0080274,0.8894053404795429,0.8622513936076168,0.8944260255165807
C0006277,0.8850755349639722,0.8498410247523892,0.7564150664673569
C0017672,0.8889480881595538,0.8418868862485921,0.6786912095511595
C0010200,0.863928608687976,0.8292899054086054,0.9302937609229385
C0026896,0.8901177822464807,0.8721213183422394,0.847455955998137
C0014742,0.8703097916042174,0.8518793726552498,0.9204147113651016
C0024205,0.9099651618522282,0.9079807916661474,0.9485952583127761
C0497247,0.8458545881287747,0.7960269899497237,0.6325610589096629
C0235329,0.9002416160098354,0.870147889685493,0.7525261281752688
C0221706,0.8952746387811321,0.8619308039557527,0.8363477418123532
C0086543,0.8927395937679444,0.8624930999934304,0.8641547593824527
C0038395,0.891006535774942,0.8738371690469775,0.9427038620826721
C0973461,0.8824349635796046,0.8678501358511939,0.9647017234551478
C0030446,0.8781148453382752,0.8422376042091179,0.8484614094615536
C0020517,0.834663876894138,0.7846332808367398,0.6053731642960604
C0031046,0.9115805029086133,0.9090621346936723,0.946477999620056
C0001126,0.8669210313331022,0.8563821426636204,0.8050544619800292
C0030554,0.8658497303705418,0.8298193821670949,0.8391293215796032
C0024115,0.8680111254258014,0.847671926486994,0.8722105167932053
C0027719,0.8774524806556032,0.8378307723293438,0.8085377133764515
C0005826,0.865970381422517,0.8435376370422467,0.8241055875509864
C0040261,0.9113119452662722,0.8809095732686025,0.8429089039414506
C0151904,0.8157997471743011,0.7606635605150501,0.4333879320981678
C0027339,0.8908007080383173,0.863871351303638,0.864781945067289
C0040485,0.8519736842105263,0.8424473228296526,0.781283391346896
C0011882,0.9010602755818609,0.8602609989890049,0.7755681618244771
C0037299,0.8875232237670491,0.8510405184312363,0.7673206899417909
C0018790,0.8261106542423934,0.7805159858881812,0.5583886949313747
C0267596,0.8938410792345227,0.8676987356995807,0.9544757059209173
C0011633,0.8591571863483417,0.8497461595073308,0.816756640475073
C0005747,0.8910179501217255,0.8698750064537231,0.9015078027968549
C0027769,0.894028223182407,0.8658236234492043,0.9323889007949959
C0027441,0.8728180579137348,0.8486312354834609,0.8464076165495027
C0151786,0.8674018593097218,0.8371821530321844,0.8812222286725974
C0151611,0.8649615727333482,0.8233379568959798,0.7275836172100721
C0013405,0.9380152932632748,0.9220011276505726,0.9333686047305483
C0011860,0.8911906930857059,0.8665303252366996,0.910015893233411
C0001430,0.90297519850995,0.8841664175595033,0.8975812151734097
C0041834,0.8490500648788928,0.8149502999615729,0.7945967648214096
C0006118,0.912536443148688,0.8690135910097266,0.8004915765695162
C0024117,0.8855837990505376,0.8446965561090907,0.7910398429073452
C0039103,0.891156663516068,0.8801530043931393,0.914305369847152
C0018808,0.897466663097101,0.8761765633698806,0.9104127247645597
C0013595,0.8788348765432099,0.8504088978519349,0.8392106890836452
C0149516,0.8888477366255145,0.8622439261172476,0.9109117054341838
C0030578,0.9118075801749271,0.9230747445827416,0.9453357231972918
C0022660,0.8388690342253706,0.7902966051981718,0.5571482248999703
C0004030,0.8766300102157323,0.8515781859917856,0.896942656679239
C0178282,0.9123966942148761,0.8871792572548954,0.8601909209960512
C0221264,0.8765432098765432,0.8433586074212431,0.7950185393121245
C0002622,0.8641119661988834,0.8191007448397023,0.5972328771440653
C0001339,0.8873217322344312,0.8661401331257851,0.9127871562923932
C1456784,0.9026328937606928,0.8764779100718925,0.9190711105341848
C0014009,0.9186374630475679,0.8870413486554982,0.8428539664420808
C0033687,0.8790667193335249,0.8516108464549227,0.8477424831989114
C0017601,0.8981898529786692,0.8610767861695695,0.752264927800475
C0014591,0.8445099240676662,0.7994727020788506,0.6222331704877545
C0026848,0.8739552954369758,0.8559839032810421,0.938415447087587
C0004134,0.8987845581285445,0.8698143044649135,0.8876031612606302
C0037195,0.9055246913580247,0.8817497167493502,0.8729865796096969
C0270629,0.9169501133786847,0.9200752632155182,0.9175002930752093
C0014118,0.8811224489795919,0.8602477920160254,0.918996359226037
C0030305,0.865751433207139,0.8234107740064944,0.6437895849391198
C0013922,0.8615806433376676,0.8184265101471982,0.7332515209366482
C0026846,0.8908360686781972,0.8646673771437543,0.8849769926696718
C0086769,0.901624899694081,0.8801932997043841,0.9322399277525223
C0008350,0.8931012346612593,0.8678935999070617,0.9537746354822393
C0016382,0.8584505705217348,0.8089633573326631,0.5330529546742808
C0021092,0.9092380622037229,0.8815483657121588,0.8000662955618156
C0042029,0.876720718132486,0.8500667753613861,1.0
C0019270,0.8982021305820945,0.876195593029132,0.9394516683008028
C0027430,0.9325946445060018,0.9230275041748999,0.8380245563533875
C0085680,0.892395434503409,0.8672224331428262,0.8701559009846267
C0020615,0.8443573490750149,0.7965140726777677,0.723635141284608
C0000731,0.8792584348526209,0.8461195256509007,0.7715118588597882
C0040264,0.8815680336406775,0.8519125604270728,0.9164079329626881
C0027707,0.8633419219044853,0.8284960111110036,0.8004820328926049
C1145670,0.8593202109936093,0.8312046269029854,0.9369857000535259
C0032290,0.8830344882702102,0.8488496778412945,0.7935081859763696
C0221776,0.897307994855723,0.8579670329928755,0.720526773339214
C0018802,0.8670717227939975,0.8252909309393932,0.6849248913341504
C0042798,0.863023209680619,0.8355070469234445,0.79620017828685
C0162283,0.8893442622950819,0.8379495288087504,0.7330084784115356
C0036396,0.9232240075822697,0.9139190207992384,0.9729515216137484
C0027962,0.9083352101717819,0.8963037446012212,0.9663350567884812
C0221245,0.8980737217598097,0.8948464005550496,0.9174202798011659
C0035854,0.9175257731958764,0.8812135132944925,0.8142385507431726
C1510431,0.9317161514131211,0.9007394926207632,0.8221806471943431
C0020598,0.8637421208095426,0.8209436397921147,0.6586502375859914
C0162297,0.8807372754799798,0.8587133682847327,0.8791064215953923
C0029878,0.8768017485822306,0.8574855452590658,0.8183608120467251
C0034735,0.9004076265614728,0.8754320337592514,0.8367517683607777
C0085786,0.9301775147928995,0.9229483734787035,0.8265038460518126
C0028738,0.87197161117717,0.8607532068872206,0.9504134401309579
C0009806,0.8748843074644825,0.8397200280165007,0.7966893280453076
C0205929,0.9070179584120982,0.8873930543713373,0.8048594679311795
C0151971,0.928007889546351,0.9279622693871612,0.8844426212729636
C0032326,0.8599039217398899,0.8250549802367242,0.6654328520575428
C0029456,0.8924470246240938,0.8608604548976317,0.8550102775047655
C0036454,0.8982561716311898,0.8713904977754201,0.847711165430073
C0020453,0.8978845113246927,0.8790738606263125,0.9066816876856966
C0041912,0.8933461629775733,0.858916949941994,0.8117188111221937
C0026946,0.8905054518831492,0.8765379277847913,0.9302025124078459
C0035455,0.8985859049502154,0.8721498723443438,0.9120545020008605
C0699744,0.8983852410236064,0.8707203459435139,0.8812218516658761
C0870082,0.9166191164151563,0.8998869656394286,0.9298566791549041
