Relation,AUROC,AUPRC,AP@50
C0003850,0.9675147160383295,0.950344637356813,0.9536185683360862
C0038999,0.9676790949515353,0.9556052698408074,1.0
C0011124,0.9617192198323545,0.9408804236259792,0.9337707825953234
C0037011,0.9642199631793804,0.9507299391278672,1.0
C0004604,0.9713513101172719,0.9610060755071773,0.9745739334993182
C0014175,0.9884478050829657,0.9885936191069928,1.0
C0020443,0.9688014511234504,0.9567689974676832,0.9678450282984528
C0031039,0.9641243040457448,0.9521949105697955,1.0
C0018621,0.9777666179693207,0.9717005838941126,0.9760745588901876
C0085593,0.9649449256198347,0.9468796592404221,0.8547460721811091
C0241353,0.9739583333333334,0.9570595920783743,0.9022948301262759
C0014868,0.9667126519155543,0.9540383268614903,0.9638321582377566
C0039239,0.969177343695302,0.953022423489465,0.910015893233411
C0030312,0.9554212746551135,0.9374869544368312,0.9370574403884241
C0575081,0.9630057451887911,0.9472541520502826,1.0
C0476427,0.9913120962352417,0.9902940888928,0.9774704110999933
C0740394,0.9630655586334257,0.9507169556402206,0.9588069436862261
C0020625,0.9604560963789137,0.9408307364256269,0.8878894115603547
C0020538,0.9610297978297289,0.9379337545168133,0.8759079309572533
C0031542,0.9642631427750645,0.9461940894307198,0.9146477342445357
C0022346,0.9577611645108975,0.9305061595777808,0.8598372202213337
C0041657,0.9518194109294622,0.9247679685467648,0.8685262066254543
C0002871,0.9626135698366683,0.942717146168576,0.8203689779112453
C0020621,0.9620027144891421,0.9473514144801065,0.920015893233411
C0039240,0.9690249398049136,0.9557733396521131,0.9609706863762847
C0011991,0.9647144759569111,0.9474458291944303,1.0
C0004093,0.9622318102411033,0.9451371061427818,0.9422172975215904
C0008033,0.9659371096416396,0.9532531988867062,1.0
C0085649,0.9653629404080278,0.9487866534905418,0.8965782570016481
C0003467,0.9682534218816101,0.9562001235790353,1.0
C0917798,0.9728618421052633,0.9608860378828084,0.9576304730979908
C0522055,0.9746639242141336,0.9705692558115235,1.0
C0024299,0.9674173249888856,0.944441090725107,0.8652578275329412
C1510472,0.978772034190175,0.9757748454650016,1.0
C0277925,0.9469195633352905,0.9067493755480532,0.7681649095558727
C0010692,0.9653389051042693,0.9476649019666491,0.9455862538553077
C0162834,0.9673629800504079,0.9565644225773438,0.9536185683360862
C0035309,0.9689841069803262,0.957316170827174,0.9331057579647815
C0267112,0.9660910988033706,0.9576554791851837,0.9795999999999999
C0030319,0.9824284023668639,0.9817944831637755,1.0
C0006325,0.9753849180800166,0.9684719429295803,1.0
C0018099,0.9686555002263467,0.9589116226080425,1.0
C0151908,0.9615747972823729,0.9495776007208272,0.9745739334993182
C0021311,0.9631102903419676,0.9463980283912099,0.9184484969194402
C0149521,0.9703704127652755,0.9542650858977912,0.9337814835184269
C0149931,0.9734226613138891,0.9640068298063875,1.0
C0438215,0.9657426240959895,0.948629125224011,0.8738913415144589
C0520474,0.9652373940992865,0.9474471083471983,0.878403443500707
C0007642,0.9708329061573309,0.9535559474128332,0.8829842215698495
C0037672,0.9752728892849187,0.9661512461090128,0.9729515216137484
C0011849,0.9656096722835331,0.9497949501427508,0.9576304730979908
C0151636,0.9672838621467847,0.9576000828961845,1.0
C0013491,0.9583829314469046,0.9340932598863704,0.8883751932222939
C0040822,0.9605172543142999,0.9376074370906444,0.8726998670065709
C0231218,0.9529930568586977,0.9183300308539388,0.8652163840323126
C0242528,0.9682743170884888,0.9608159622555431,1.0
C0013384,0.958508484978431,0.9274020659981803,0.8298078759325209
C0011053,0.9717646442614549,0.9546726326323794,0.9425315707300264
C0017675,0.9667159763313609,0.9556292596245964,0.9252594993077814
C0024141,0.9622673669856823,0.952339756289769,0.9783496381531335
C0342579,0.9628931979070483,0.9472393536651926,0.9356825599000778
C0149514,0.9793693772381867,0.9753007224246164,1.0
C0034880,0.9706698374950457,0.9672948437857882,0.9755867540121388
C0018932,0.9666173507932512,0.9531124717395566,0.9745739334993182
C0011615,0.9494936343547445,0.9209242510442742,0.8623486269514845
C0398353,0.9678367026845133,0.9556311372171262,0.9692489691851524
C0042109,0.9546749577169856,0.9269082089337319,0.831947795636257
C0014553,0.9695688085263063,0.9655864357366738,1.0
C0029134,0.9714034613304489,0.9676061109560328,0.9774704110999933
C0034150,0.9602077553177435,0.9478516473122298,0.9536185683360862
C0031154,0.9527100333708691,0.92372187179525,0.8448045651757852
C0043352,0.9641327051372537,0.9362646999263438,0.8613768253102587
C0028259,0.9670126977055024,0.9496353355307559,0.920015893233411
C0014518,0.9665189605253866,0.9509776971443797,0.910015893233411
C0878544,0.9679394327832078,0.9557808737963058,1.0
C0030252,0.9553349478461509,0.9288068056565778,0.8810038544770167
C0162316,0.9718164633098471,0.9536724856013927,0.9095074969743916
C0028084,0.96531190926276,0.9594542550046087,1.0
C0014544,0.9581450653983353,0.9322517030069615,0.8664916044266413
C0151825,0.97296768707483,0.9651499516941143,1.0
C0558489,0.97234763861332,0.9598362272101946,0.9655350567884813
C0032300,0.9701124629083345,0.9615133223167065,1.0
C0019209,0.9642384426652892,0.9503200790982332,1.0
C0242184,0.965420598941324,0.9502825478040342,0.910015893233411
C0085624,0.9654564950980392,0.9503794612878863,0.9647017234551478
C1527344,0.9682391293283795,0.9524204476880614,0.9583836734693878
C0013395,0.9653740837658488,0.9481227757562478,0.9570240289107541
C0750426,0.963664263797957,0.9496067294780329,0.920015893233411
C0003578,0.9653960063789568,0.9489797841749286,0.9276643164755142
C0035522,0.9684478462086152,0.9494901904988223,0.8906178663327767
C0027709,0.9662219458420488,0.9343947389571613,0.85669845313349
C0019080,0.956909937694315,0.9306821284084077,0.863245913943792
C0003486,0.9704821083322133,0.9627895521900636,0.9745739334993182
C0019348,0.9620665123489562,0.9464347987680752,0.9115659446890619
C0027404,0.9644512823194924,0.9465535091900197,0.920015893233411
C0085614,0.9716367548535381,0.9627254401444104,0.9629230673286656
C0037199,0.9739708361911293,0.9629330903746153,1.0
C0029408,0.9618753820008646,0.9374810212000949,0.8535175754122731
C0023530,0.9657350799741125,0.946658861253024,0.9067828091888704
C0018674,0.965366267168069,0.9422943681839174,0.8530903122247102
C0007117,0.9758144658229666,0.9710881720308753,0.9740476177098445
C0015802,0.9682429567965469,0.9599889789183649,1.0
C0020456,0.9610721532094619,0.9356665102066701,0.874187497773856
C0917799,0.9746776843394965,0.9664214595414705,1.0
C0000737,0.9673900784073582,0.95276208346655,0.910015893233411
C0036508,0.9719470699432893,0.9542215264778529,0.9254293654782286
C0027813,0.9680457905173968,0.9542646620789831,0.9563804730979908
C0042571,0.9684133579562942,0.946840225916876,0.8729865796096969
C0035410,0.9624943814690072,0.9446126214610402,0.8945560782270213
C0149871,0.9628642935503875,0.9451165002825019,0.9629230673286656
C0016663,0.9713590448346492,0.9653064929943952,0.9740476177098445
C0231807,0.9714027220938327,0.9550634960872687,0.9045871819059512
C0030794,0.9738235294117646,0.9694716200461069,1.0
C1260880,0.9696429912027463,0.9547312511269599,0.910015893233411
C0013182,0.9649490466798158,0.9489817177464427,0.920015893233411
C0003126,0.9664803553574063,0.9544209281039201,0.9717918577482021
C0024103,0.9836493851628305,0.9760525786531278,0.9745739334993182
C0027947,0.9549551191585907,0.9352464166463238,0.9760745588901876
C0015695,0.9612050445754653,0.9408946318574083,0.8623651198001566
C0262365,0.9770447530864197,0.971113801351038,0.9450292441122514
C0029443,0.9702725834159437,0.9558621690499066,0.9312808087805456
C0020437,0.9712642579058808,0.9627098844099695,0.967104287557712
C0017086,0.976143490484429,0.9705866684084201,0.9705607971421415
C0008301,0.9677180491278035,0.9555195206992597,0.9368311750809118
C0456909,0.953422912557528,0.9318683185922703,0.9411669202825723
C0036572,0.9569764817430306,0.9394562728718694,0.8861026472455505
C0221150,0.9680000000000001,0.9582792644034037,0.9558002864072773
C0005687,0.9807162534435261,0.9775004557314755,0.9501693005435022
C0017181,0.960637292063611,0.9458992781635035,1.0
C0004096,0.9671941925234772,0.9533084983488298,0.9770158656454478
C0026650,0.9616439824764021,0.9382265602801344,0.9046834864051762
C0085605,0.9603840334638661,0.9444228361386781,0.920015893233411
C0018965,0.9668584753625443,0.9534913093343219,0.9443730360905538
C0020550,0.9727595113322094,0.9652933800402773,1.0
C0037315,0.9698245597416884,0.9565679497121222,0.9729515216137484
C0007876,0.9436731141964321,0.9105350469119422,0.855308723270714
C0029124,0.95421875,0.9196233247228665,0.8442930278466362
C0002962,0.967710538880159,0.9505759002157721,0.9154845720519245
C0018989,0.9591230451271511,0.9363702979622388,0.9236955076015688
C0003862,0.9679261826586578,0.9575064581799927,1.0
C0026821,0.9703481972670407,0.9546120990629756,0.9390098213408051
C0022658,0.9610326269150568,0.9476975271725798,1.0
C0000833,0.9694300506896348,0.9572531481902941,0.9588069436862261
C0231528,0.9599484190397841,0.9345556271970006,0.8633382908867928
C0027059,0.9672432224993832,0.9382639513626423,0.8764127388477757
C0162323,0.978663894458058,0.9767298208503017,1.0
C0033975,0.970477364056866,0.9595649903709925,0.9536185683360862
C0019193,0.9717450502651461,0.9602202901758327,0.9506606875114576
C0037287,0.9797948155689561,0.9789547145795199,1.0
C0033774,0.9511649620238435,0.9230564128911635,0.9485952583127761
C0028081,0.9722730083234246,0.9616669953036311,0.9550471397646575
C0014724,0.977202700794791,0.9731219711258864,1.0
C0013146,0.9825528007346189,0.9768989890845629,1.0
C0700200,0.972980059683602,0.9706714324306185,1.0
C0007286,0.9740077129061941,0.9622954168383758,1.0
C0003962,0.9606313956776009,0.9446657967116767,0.9485952583127761
C0034072,0.9844077064376949,0.980246059914345,1.0
C0085610,0.9662206714221265,0.941550046939492,0.8756082621030462
C0009917,0.9781275771809674,0.9765109411826786,1.0
C0040460,0.9812643534502961,0.9757873213169714,1.0
C0005586,0.9775369822485207,0.9696107711562478,0.939015893233411
C0235896,0.9604479453143187,0.9440763444842051,0.9705607971421415
C0030193,0.966405875247282,0.9509882840569678,0.9556830622915483
C0043117,0.9683484471832219,0.9620007866508465,1.0
C0023418,0.9659955355428923,0.9382001639853695,0.8409630236016343
C0036983,0.9663827325779379,0.9533614291742474,0.910015893233411
C0018824,0.972396308603502,0.9623324258218503,0.9563804730979908
C0009319,0.9672962345739524,0.9500472864582011,0.910015893233411
C0341163,0.9558256172839507,0.9212746704767995,0.869298479820666
C0025874,0.9718080181313138,0.95534360273905,0.9116907231653839
C0013144,0.961199739456788,0.9391707838899805,0.8977649387742662
C0009421,0.9607179996329774,0.9433057018130548,0.9745739334993182
C0018520,0.9793188458729,0.9614829539960927,0.9155789945230188
C0038002,0.9693824,0.9542645722230598,0.8988003139952405
C0039231,0.9609458741989518,0.9397985801633147,0.8432857749383297
C0027051,0.9618746468563317,0.9433934375706453,0.8659703752182298
C0029163,0.9647640306122449,0.954314369994065,0.9791918367346938
C0007787,0.9663108878428683,0.9477734488878323,0.910015893233411
C0002994,0.9575810394303327,0.9313772064347352,0.8783048448631549
C1442903,0.969800754827958,0.9557519651895999,0.9791918367346938
C0575090,0.9636150174985567,0.9450595398674866,0.920015893233411
C0206062,0.9601213957742444,0.9320143097149238,0.8617630437044249
C0032308,0.9589994274893205,0.940803015780419,0.9240762402372943
C0003864,0.9748502604166667,0.9592087410588069,0.969915635851819
C0008325,0.969463973910071,0.9541649970574887,0.904650888236516
C0040034,0.95903019341432,0.9395143787645491,0.9108832618829987
C0080194,0.9710599220759152,0.9502119211314455,0.9131635418245959
C0151706,0.9661989795918368,0.9478508385091092,0.9159847288034981
C0042420,0.9729604434366339,0.964916723207872,0.973507077169304
C0018944,0.9660607538771461,0.9519224159085207,0.944694356777364
C0001122,0.9522764776729428,0.9366643482075651,1.0
C0008767,0.9749206676467425,0.9645380444144848,0.9647017234551478
C0004144,0.9681456348598928,0.9526630318211373,0.9394854310969026
C0019112,0.970040296874498,0.9602869929888874,0.9770158656454478
C0085096,0.9750270306671804,0.9680714421069209,1.0
C0016169,0.9673175542406312,0.9515654132792362,0.9345062130477231
C0553723,0.9794104308390021,0.9764010527500714,0.98
C1384606,0.9969444444444444,0.9971915957109514,1.0
C0011175,0.9623058578438091,0.9390249946765767,0.8436148591396769
C0000786,0.9572091347236611,0.9465442992798729,0.9599180547973373
C1384666,0.9657297882732698,0.9345462142015426,0.7753826480260011
C0038454,0.9616344093799298,0.9418317750380234,1.0
C0009241,0.9638556051548456,0.9459964862168512,0.9196517683165315
C0006112,0.9575140495867769,0.941406512868114,0.9415791897776454
C0242379,0.9652809127098124,0.9534789535755215,0.952567735936657
C0040259,0.9598583234946871,0.9341728598407324,0.9038963540457872
C0042384,0.9630867346938776,0.9474806414133492,0.9516491177803758
C0027726,0.9512065458579881,0.9262194912343424,0.8977058778553109
C0011334,0.9781693665407646,0.9744226124372999,1.0
C0009676,0.9642952806912851,0.9466279389004388,1.0
C0016053,0.9779566106918908,0.9729028979540347,1.0
C0151744,0.9667427184233586,0.9509384371719594,0.8824138115876748
C0024110,0.9720293209876543,0.9705986278362764,0.9350489144594007
C0003811,0.9607293382620785,0.9373011086912295,0.8667405736117935
C0022661,0.9660736361193227,0.9505678931619221,0.9356086565155062
C0009375,0.9693877551020409,0.9713172507539864,0.9153607730489935
C0080179,0.9741267394214774,0.9634244306031298,0.9356825599000778
C0013298,0.9624301375143126,0.9554539462238729,1.0
C0028754,0.9708182752267573,0.9541854242709321,0.910015893233411
C0026764,0.9718367991684034,0.9637518185797396,1.0
C0595939,0.9455808659858389,0.9124229552844418,0.7306723516097883
C0151766,0.9577353282007566,0.9345545366809821,0.9321966670556905
C0039070,0.9585503167157262,0.9369915386384161,0.8466984531334899
C0019196,0.9677021768034083,0.9426164088199437,0.8627179262825453
C0162529,0.9737017390397162,0.9558932353556997,0.8980332930623082
C0041755,0.9654906080079091,0.9489160903739062,0.9520801067976246
C0028734,0.9742892733564014,0.9671660100886699,1.0
C0038833,0.983154296875,0.9853849458482877,1.0
C0017979,0.9591082045184305,0.9435588065838919,0.9647017234551478
C0016059,0.9762534435261707,0.9555462521720418,0.8786016622726055
C0030920,0.9760280445054108,0.9712134706970046,1.0
C0037763,0.9695341065360733,0.958273551511841,0.9647017234551478
C0023890,0.9674704372343559,0.9514183666240531,0.9190831770416861
C0003123,0.9588351299376362,0.9368851224452983,0.9505340170118732
C0264545,0.9685813148788928,0.940497610760467,0.8671784020668635
C0013428,0.9740453333779976,0.963051719339101,0.910015893233411
C0037383,0.9617629669443697,0.9482172203500765,0.9629230673286656
C0019079,0.9646719514251982,0.9439001213984032,0.8881582710933078
C0017160,0.9722341263677552,0.9629264513860528,0.9588069436862261
C0080274,0.9707220733428549,0.9562771926330109,0.910015893233411
C0006277,0.9737518497063953,0.9605265300416376,0.910015893233411
C0017672,0.9676357587274524,0.9434022388656841,0.8930509500218932
C0010200,0.9659735653122968,0.9499442201625374,0.8713651198001567
C0026896,0.9565498419994254,0.9450249447522371,0.9403012979801079
C0014742,0.9566135359512049,0.9459995838002083,0.9723800930423198
C0024205,0.9816373929452751,0.9809024155366747,1.0
C0497247,0.9579258066755816,0.9285567516215335,0.7828248315255832
C0235329,0.9719068028140154,0.9559807174417684,0.9123088363678599
C0221706,0.9786700492869325,0.9732604621023326,1.0
C0086543,0.9628456894224969,0.9403546317873548,0.9007112900335545
C0038395,0.9599791172408324,0.942816478190739,0.9504134401309579
C0973461,0.9644120707596253,0.9558431587161222,1.0
C0030446,0.9691710275375325,0.9586938891927766,1.0
C0020517,0.9508016624248143,0.9150656918701979,0.7066098008888088
C0031046,0.9639707262150498,0.9526430646419234,0.9638321582377566
C0001126,0.9794195860793155,0.9776870550509744,0.9770158656454478
C0030554,0.9635356879526956,0.9441967186910218,0.8692166405258527
C0024115,0.9664599528343086,0.9570595222064333,1.0
C0027719,0.9561226951452675,0.9397851368540177,0.946595258312776
C0005826,0.9657465754511834,0.933247170823704,0.8285021975668165
C0040261,0.9812777366863905,0.9760715869199347,1.0
C0151904,0.9530825912775133,0.9269279277114213,0.8516207945030986
C0027339,0.978420449812578,0.9750516116296639,1.0
C0040485,0.9688365650969529,0.9310357697012261,0.910015893233411
C0011882,0.9788992438895726,0.967033360353391,0.910015893233411
C0037299,0.9662099692697832,0.9528869524742059,0.9380076456691472
C0018790,0.9563367691138854,0.9302316322249846,0.8341280981309604
C0267596,0.9641929503437308,0.9501197035673795,0.9141161425222037
C0011633,0.9620253164556962,0.9241641480398228,0.8874968751579293
C0005747,0.9602965672285059,0.9394520728084227,0.931693105822851
C0027769,0.968654913847182,0.9509945182266911,0.9164611943409396
C0027441,0.9608841390362483,0.9491407186986751,0.9745739334993182
C0151786,0.9594886168551503,0.9425109868725855,0.9520801067976246
C0151611,0.9686595010024505,0.9461723519468019,0.910015893233411
C0013405,0.9850912042376864,0.9795228903471597,0.9717918577482021
C0011860,0.9714442856165543,0.9557723328704797,0.9629230673286656
C0001430,0.9757131653759437,0.9686461986398516,0.976550749366378
C0041834,0.9656909602076125,0.9501848835050916,0.9266825599000776
C0006118,0.9654310703873386,0.9358267275900404,0.8636937632966208
C0024117,0.9664275576981144,0.9485358464492276,0.9003312637796153
C0039103,0.9733577504725898,0.9714033152964817,1.0
C0018808,0.9698331146974428,0.9553791669179836,0.9296141421138789
C0013595,0.9660648148148148,0.946808940855024,0.910015893233411
C0149516,0.967366255144033,0.9531483745799518,0.9351648938598203
C0030578,0.9720949604331528,0.9685049343301284,0.9535555408147057
C0022660,0.9597957806038128,0.9416718497447675,0.8921582710933079
C0004030,0.979448350459708,0.9728192613270497,0.9663350567884812
C0178282,0.9702743801652893,0.961808075502368,0.976550749366378
C0221264,0.9653124866504337,0.9511063159079566,0.9319093107338516
C0002622,0.9656023338866254,0.9509232910240744,0.946595258312776
C0001339,0.9650290471007453,0.9468237772120524,0.8786016622726055
C1456784,0.9719753516328786,0.9588457891169662,0.9356825599000778
C0014009,0.9734614350980919,0.9597919225836598,0.946595258312776
C0033687,0.9627082734846308,0.9360291935532128,0.8829763457507843
C0017601,0.9719918901528488,0.9627441685121909,0.9745739334993182
C0014591,0.9551960183583238,0.9223828499287205,0.7219949301689118
C0026848,0.9636829340314067,0.9482536436554985,0.910015893233411
C0004134,0.9700053166351607,0.9618938337005002,0.9521918577482021
C0037195,0.9754320987654321,0.9656212853125327,0.9536185683360862
C0270629,0.9774659863945577,0.9779569000670835,0.9745739334993182
C0014118,0.9865561224489796,0.9842454520800532,1.0
C0030305,0.9566122228231477,0.93352832720461,0.8946841576707294
C0013922,0.9664056758437447,0.9411182447107799,0.8759774460747096
C0026846,0.9694009594748138,0.9502348710808034,0.8699993075078737
C0086769,0.9758524036332659,0.9697555380909444,0.9685593140127385
C0008350,0.9668562372956307,0.954981328594125,0.9787751700680271
C0016382,0.9606057202271551,0.9382580079035692,0.9036952762263428
C0021092,0.9759509769915597,0.9643897682734323,0.9536185683360862
C0042029,0.9679683181371033,0.9481496194130914,0.821619108271663
C0019270,0.9731998412746864,0.9668627356766449,1.0
C0027430,0.9652200677131425,0.917855398054227,0.844262240725791
C0085680,0.9671519340958619,0.9574747452364893,1.0
C0020615,0.9609374042354155,0.9407444805199913,0.910015893233411
C0000731,0.9696458365056408,0.952812783882421,0.864746072181109
C0040264,0.9640325411828248,0.9474894742593204,0.9418730360905537
C0027707,0.95207940194513,0.9271807116700748,0.9179597901026932
C1145670,0.9588709105088634,0.9385265599680832,0.9760745588901876
C0032290,0.9694258978066128,0.9623700620490265,0.9755867540121388
C0221776,0.9708917579193148,0.9522062968082564,0.9206578910376364
C0018802,0.9650896170272352,0.9476531361453263,0.9755867540121388
C0042798,0.9708887125570324,0.9687799087862451,1.0
C0162283,0.9690271432410642,0.9583998404791216,0.9655350567884813
C0036396,0.9712028036765192,0.9541701500602469,0.9316825599000776
C0027962,0.9854220839049159,0.9851678893344662,1.0
C0221245,0.9737931034482759,0.9550366298805301,0.9356825599000778
C0035854,0.9811350834307578,0.9773149698962487,0.9783496381531335
C1510431,0.9850780532598714,0.981498054470863,1.0
C0020598,0.9650409505907626,0.9415204382047342,0.8237932119457666
C0162297,0.964387570164655,0.9488961209408073,0.910015893233411
C0029878,0.9704631379962192,0.9655109315912654,1.0
C0034735,0.9707034845496385,0.9593662695286919,0.939918912249896
C0085786,0.9822485207100592,0.9800496477885035,0.9729515216137484
C0028738,0.9773706896551724,0.9746737338588325,1.0
C0009806,0.9668216303906294,0.9541995541140641,1.0
C0205929,0.9735349716446124,0.937732895926324,0.8892165952163321
C0151971,0.9720578566732414,0.9713769049670663,0.9570240289107541
C0032326,0.9607092322473579,0.931633388516592,0.8002869708239848
C0029456,0.9692262577667469,0.9542156235212209,0.9520801067976246
C0036454,0.9761412064742006,0.9672829403086656,0.9574158656454479
C0020453,0.964415470638254,0.9410575286243268,0.8736829601449508
C0041912,0.963978833369859,0.942786695404007,0.9042200029057632
C0026946,0.9677539694515702,0.9569930070319633,0.9779148555444378
C0035455,0.9805186780594591,0.970980939286885,0.9480417790666597
C0699744,0.9694584407855584,0.9441200831292118,0.8491821610688983
C0870082,0.9637849190836358,0.9315652240996076,0.8722475151825521
C0013362,0.9664514062755025,0.9573104425435925,1.0
C0031117,0.9664310954063604,0.9491945373925469,0.8410329445831708
C0426636,0.9756051792081066,0.9729780967530246,0.9729515216137484
C0311394,0.9684574347882232,0.9580283602963178,1.0
C0007177,0.9655709342560553,0.9390903496238898,0.9002055100852554
C0005745,0.9663702770193003,0.9418322289268846,0.8614645257511206
C0006840,0.9688038064717919,0.9566117401595712,0.9283383966854971
C0018524,0.9616243403525605,0.9409945112621491,0.9077687482137966
C0020619,0.9679114280352786,0.9542355503212394,0.910318753631129
C0220983,0.9719961275054682,0.955173910818073,0.939015893233411
C0040435,0.9745025115299135,0.9615271640317138,0.9655350567884813
C0158252,0.9785888714460144,0.9740041679978017,1.0
C0027080,0.9639180938526306,0.9470130456949085,0.9245202148673154
C0019521,0.9677631718660409,0.9590132081025085,0.9779148555444378
C0011854,0.9631037326544516,0.9306843185394177,0.8448271367413014
