Relation,AUROC,AUPRC,AP@50
C0080179,0.9275021299038502,0.8803272757926219,0.7578638640749393
C0031117,0.9351830463609236,0.8802405311678115,0.601724899757324
C0435630,0.9491951050392609,0.9209173498864132,0.8954840285266386
C0018932,0.9307078592523066,0.8649457116492912,0.5389704425725323
C0522224,0.939123512913477,0.8996710664447264,0.8033725404830439
C0003467,0.9318771575869891,0.8798667166384878,0.5391859588824498
C0008301,0.9350231399074405,0.8972718463215861,0.8144613608496195
C0038999,0.9341483258286692,0.8807049068462339,0.6446720775214003
C0027719,0.9153923428954125,0.8621125641684169,0.7968105183686718
C0006325,0.9434759580461471,0.8971041264883478,0.6368141194517348
C0014742,0.9291532536589815,0.8756213938024505,0.7383991181480012
C0006840,0.9310861516624218,0.8757072146675272,0.6446554598764311
C0006386,0.953058723725139,0.9397251843137321,0.930012902118691
C0019291,0.9391639160691567,0.890613894374738,0.7087872668478581
C0003537,0.9428678831545149,0.905315952625655,0.7933200071239196
C0242429,0.9427986050834098,0.9007095353836995,0.7641775945250742
C0311394,0.937853095945248,0.9006716018266652,0.9260164866903497
C0014457,0.9096233701635844,0.8542279590801116,0.7113822014440332
C0030305,0.9357369388858843,0.8930983469108411,0.7419313572952784
C0034065,0.9206996314181638,0.8543241907419798,0.5863455675486492
C0878544,0.9432174331036692,0.8926106585126947,0.7053647624385679
C0009763,0.9334745591313116,0.8875158920088155,0.7819509877742827
C0008767,0.9443709885617986,0.9113118597434078,0.9276059014650941
C0017565,0.9283889987265089,0.8827761549231841,0.7818782834361133
C1269683,0.9564274301426874,0.9268657727495182,0.8371946431883365
C0028084,0.9259262759924385,0.8792637215422684,0.7284080908809067
C1510472,0.9431498530916667,0.8916598974414425,0.6179108474360273
C0242379,0.9360376152759294,0.8881735052620109,0.7877217524556518
C1384666,0.9383507825606829,0.8755873602148254,0.5790176822609816
C0040213,0.910878560924729,0.8221592977838681,0.5905948136602877
C0277925,0.9397446486680134,0.9004628084676485,0.8476318131539994
C0006625,0.9375192366882117,0.8876129147380075,0.7584213544636933
C0024110,0.9440586419753085,0.8952425600239476,0.8066418879958382
C0028738,0.9545741676575505,0.9359567259632937,0.946595258312776
C0002874,0.9088170963462296,0.868057355102383,0.8201959504938686
C0014724,0.9291830344907771,0.8682601508557042,0.6941710179205671
C0016059,0.9345270890725437,0.8797938816958133,0.7097147523281602
C0159877,0.9416167664670658,0.8843930247110898,0.7011170570477063
C0006266,0.9398230623818525,0.8883609612926355,0.6680893332462441
C0022661,0.9433832004538804,0.9085384999427304,0.8044940830974032
C0595939,0.9237697285265265,0.8691462193050983,0.6376336215806986
C0020505,0.9381897694598922,0.899679557250493,0.809025547614691
C0003578,0.9272330966879915,0.8743887044872944,0.7996854037332294
C0014591,0.9345864571318723,0.8889560765004682,0.7651918326287962
C0022893,0.948671875,0.8730095233565194,0.6688887557231156
C0014868,0.9271545880736959,0.8707312466506353,0.7021397002631491
C0009917,0.93757395388863,0.9007178629583426,0.8290083999775321
C0042109,0.923952656447153,0.8617623788382769,0.6028160709866538
C0149801,0.9481563554845526,0.9110816817076699,0.8180657034629673
C0004134,0.9460952268431002,0.9144893963273787,0.8643303815588138
C0011334,0.9437797277201877,0.9046919581159596,0.8304625426150973
C0456909,0.9303500986193294,0.8822789978553726,0.7508423172650478
C0042769,0.9407273171057449,0.8898563075159059,0.7137304848897719
C0036337,0.9231933072267712,0.8766603141656243,0.7468922548902133
C0022658,0.912952131296738,0.8549825731795896,0.7475074746681143
C0030552,0.9300660729675381,0.8885758126767287,0.85182639830294
C0341047,0.9500000000000001,0.9120741222548316,0.8411917223075437
C0750426,0.917512646709514,0.862500767171358,0.7573838588849101
C0235527,0.9089846823082974,0.8465112375737661,0.6910272554425755
C0040435,0.9542914402435735,0.9173289147395931,0.7581682722157572
C0003507,0.94891357421875,0.9066232138463999,0.829413006753642
C0016204,0.9450151770227527,0.893816177751427,0.6444754783694597
C0010043,0.9527067221891731,0.9366062342787594,0.9056088734835257
C0085648,0.9572605975999355,0.9411168975391693,0.969915635851819
C0030252,0.9351377738792166,0.8939352337016668,0.8146479081813552
C0020672,0.9355563908687419,0.8983027068911117,0.8508001494527041
C0027796,0.9381987534721742,0.8855510111090286,0.6908319596125975
C0011053,0.9509108118927453,0.9181411559621291,0.8997935220884565
C0221150,0.9246222222222222,0.8758954239121207,0.76015791762697
C0028734,0.9298657439446367,0.8765864189700195,0.6781552918425935
C0037011,0.938931955741369,0.8969962553902107,0.8023810130335677
C0032533,0.929723192690137,0.8507963008430737,0.6899307793683473
C0149726,0.9502310282715952,0.9343238147327936,0.9278265298286215
C0041582,0.936458168086622,0.8906307572187191,0.7748667262920977
C0206504,0.9847111111111111,0.9833327019468561,0.9787751700680271
C0018674,0.9277656034412791,0.8744069184695134,0.6632076405170825
C0497247,0.9338284146015858,0.8902182078159288,0.765619023617062
C0149871,0.9306078129340168,0.8758377136748069,0.6120186331254228
C0025322,0.9485813148788926,0.9019874139056445,0.7940301655588707
C0041834,0.9199940527681661,0.8558321030813475,0.6195579086713178
C0000768,0.9170076120870716,0.8736382568342662,0.8238704659737861
C0020488,0.940694738617368,0.8953123650046737,0.7624695329867864
C0016663,0.950438542742599,0.9357943731594585,0.9678450282984528
C0242362,0.9415338940732187,0.900423484071097,0.7127828768238931
C0221706,0.951008226982253,0.9176904803442117,0.7705616796217349
C0013491,0.9201810472854244,0.8511206505489475,0.5992847195497689
C0016167,0.9579207920792079,0.9342309186144744,0.8945560782270213
C0018099,0.9331914893617022,0.8842117023062948,0.7469490824321968
C0041909,0.9427731427082462,0.9117196454284028,0.8741956901979411
C0005001,0.9122956791475402,0.8299812638098579,0.47924932575599366
C0085619,0.9572218654448907,0.9297667422618117,0.8952683289392721
C0003504,0.9310491071428572,0.8761318285352615,0.6635109161612646
C0086543,0.9437948442982416,0.9026051072720019,0.7470844399867531
C0017658,0.943126857409242,0.9189869410597757,0.8889121820796915
C0085631,0.9319405871850823,0.8925004707925649,0.8676081768274105
C0014544,0.9150059453032106,0.8454971060236611,0.6325639212863703
C0017675,0.9303911900065747,0.8921580894208548,0.814153773258498
C0003811,0.9332781847188557,0.8828631782297536,0.700244380999865
C0008320,0.9427904917361107,0.8959702298547825,0.7512165064520686
C0085610,0.9295483154504068,0.8622868316703287,0.5368265975922356
C0005961,0.9691860080671825,0.9636889962752391,1.0
C0035522,0.9428978284086864,0.8985883597666507,0.8174411862089305
C0085096,0.942885790286918,0.8947725890181703,0.6771834479759998
C0020040,0.9516238882058221,0.9282871316538814,0.910015893233411
C0017979,0.882282996432818,0.8102228913218844,0.7134901917209118
C0032300,0.9444013739546648,0.916360931344736,0.9250015983813437
C0014863,0.9327217913370609,0.9029158994888902,0.8893996166422267
C0019196,0.9393542376335633,0.8849567052182785,0.7303658750949719
C0264545,0.9414186851211073,0.9024835117857027,0.8308635859179941
C0085605,0.9053321911712353,0.8387865184555252,0.5988359509651623
C0018790,0.9341693711377821,0.8918371158560991,0.7613611961902629
C0015230,0.9223910351109893,0.8692293868199477,0.7505507181519293
C0036439,0.9334782608695652,0.8870001651115597,0.8175349167855822
C0013922,0.946958561818079,0.9053905545919566,0.7926526281524205
C0017168,0.9400376345620912,0.8929264412440471,0.637904883209993
C0018989,0.9350294446822195,0.8802708616351123,0.6785579208390793
C0006444,0.9609755442085461,0.9334111160469472,0.8606111515461883
C0043352,0.9410807424282296,0.8933867994600825,0.7500571948081602
C0033975,0.9395737474049703,0.8954937438644096,0.7811390594241148
C0020651,0.9340269029422469,0.8847333444221541,0.6978168323170766
C0020541,0.9444135802469136,0.9198832769116373,0.8801716299058449
C0014118,0.9497704081632654,0.9255489055491669,0.9098351401936903
C0023467,0.9318250105161949,0.8892066318726874,0.8219871454627186
C0003962,0.9349184775869167,0.9037812608841381,0.9315088363678599
C0151699,0.946557715788485,0.9211061686083221,0.9485952583127761
C0010823,0.9458383913983991,0.9026802767051868,0.7869328979133691
C0032584,0.9415648831297663,0.8952515092786473,0.8386369196656354
C0007117,0.9341123789226661,0.8980017847740923,0.8587916002091567
C0027424,0.9468756536233103,0.9099802259036637,0.7861873775194657
C0002792,0.9362941683424304,0.8900086455776433,0.7816319192394043
C0018817,0.9750530510843124,0.9672090355030514,0.9499784614563177
C0024117,0.9323803101220324,0.8750372393072307,0.5615085869635361
C0034063,0.9330027630379825,0.886127916260548,0.8088616295408895
C0158328,0.9583368403333052,0.9323233069948713,0.8559833963314203
C0040264,0.9392770340650437,0.8960612965766527,0.763689671155014
C0001122,0.9326811400581925,0.8881652281973113,0.7717065268739581
C0015695,0.9232783840736498,0.8718491803319274,0.6899121139373705
C0220981,0.9346935844145186,0.8970636425161703,0.7874573141386547
C0026769,0.948113952020202,0.908701215778873,0.7761538476317873
C0029442,0.9522705314009662,0.9138423158339997,0.8004165372260357
C0266813,0.9506003244997296,0.9181468858295752,0.8520902835802875
C0038814,0.9391009199411784,0.911379238817079,0.9146027721281703
C0149745,0.9366872727767868,0.8822968716182824,0.6610084303143033
C0027441,0.9354905199044647,0.8912352008713386,0.7912321916420142
C0149925,0.9273953580638762,0.9124330838174438,0.8516612055478814
C0740394,0.9297647139290721,0.8828085108177781,0.7503571790766711
C0005741,0.9173369721344441,0.8119147008045798,0.584204884324986
C0037284,0.9473718660612791,0.9026687508538975,0.6624501418238253
C0006145,0.9638985766801772,0.9470334999366241,0.9257959602956971
C0038436,0.9240831318753396,0.8582114409133816,0.6616046729326286
C0151744,0.9283657091965967,0.8788369048915718,0.7479961705749105
C0029456,0.935430815391546,0.8861106548320576,0.6917663988644356
C0007282,0.9499947430718775,0.9058021976213659,0.7081481139773617
C0342579,0.9266728224068944,0.8676954897819678,0.6190505450966685
C0006849,0.9411244897959183,0.9105661629404707,0.838867507132592
C0022603,0.9650261402559943,0.9415304474784482,0.909008092879036
C0002103,0.960104119511091,0.9328167681829518,0.8707790620622687
C0026265,0.9404721824762226,0.8939339173212547,0.8205676225378403
C0003486,0.9463715222133766,0.9086258139769009,0.8188703533683082
C0162529,0.9490004734810488,0.9059720816772523,0.8045057290836688
C0014553,0.9191951357860064,0.8787144513017591,0.8902598415396477
C0917799,0.937914206950323,0.8848663640921806,0.6211968189616076
C1527336,0.9769376181474481,0.9580137649890502,0.9356825599000778
C0034887,0.9718204775022957,0.9440505480092595,0.8945630329980697
C0018946,0.9233896811408429,0.8739899619584098,0.8305146268720908
C0702166,0.920269387755102,0.8552901756942186,0.6539938052975363
C0086769,0.9491648478609271,0.9180916830036876,0.8123023694549242
C0023895,0.9295675461218011,0.8811099073628283,0.7052172628016049
C0235329,0.9490045078888053,0.92727946470026,0.9755867540121388
C0020295,0.9147375446897654,0.8562359785857063,0.710153960518917
C0438215,0.9207372822156475,0.8693628927306587,0.793443703331752
C0003864,0.9447059461805557,0.899602038187791,0.773562843418823
