Relation,AUROC,AUPRC,AP@50
C0035309,0.8857149525076432,0.8579305271145853,0.7912882473045717
C0016977,0.8590000764987378,0.8341390542255738,0.7161422905828247
C0013473,0.8858228107457794,0.8758389053224267,0.8349434672044683
C0004144,0.885516618400397,0.877454461790486,0.9244780251518883
C0018681,0.792328738360207,0.7542376114288498,0.46257041690888906
C0008350,0.8965279724217067,0.893218967085598,1.0
C0027051,0.837539004205671,0.8162863173003249,0.5567055559514454
C0030794,0.8863321799307958,0.8791520655163368,0.9787751700680271
C0004238,0.8324684719720652,0.8181623683438147,0.8257210662865669
C0005697,0.8578686200378072,0.8074552755982932,0.6693606999103259
C0011606,0.8587773933102654,0.848229493912685,0.8873911357511818
C0020517,0.8269912080858919,0.814809862373538,0.8695859831832466
C0011175,0.8447627532140018,0.8233961804865142,0.7452816326517058
C0030193,0.8549197317974124,0.8503936258930187,0.9647017234551478
C0152031,0.8338367506905954,0.8265291748339538,0.9729515216137484
C0004604,0.8750994763659763,0.8713529046528643,1.0
C0030196,0.8553547789522004,0.8384318150110186,0.7288659905600556
C0039239,0.8881644845854045,0.8872732111342843,1.0
C0018808,0.8758204930381303,0.8605183736960937,0.8967767707238794
C0018524,0.8355091916830835,0.8252517136286939,0.8153443817838811
C0039070,0.8498972749345006,0.8304235856833064,0.8539076812408511
C0019079,0.8797621858660818,0.8720078621960261,0.9745739334993182
C0031039,0.8455928518428193,0.8335671070351021,0.8621181092706638
C0035854,0.9424752896163249,0.9504748533897716,1.0
C0011882,0.9284370101276147,0.9197373259044894,0.969915635851819
C0000731,0.8972525257014092,0.8963613769533967,1.0
C0009676,0.8625193864874682,0.8492119138699501,0.880532390252982
C0005758,0.8538832691579347,0.8371923771542595,0.8425293698334424
C0043117,0.8486397535100312,0.8371483619110519,0.8381682261560489
C0344232,0.8912344622447773,0.8808726828516217,0.98
C0018944,0.8722142356282349,0.8750853830463536,0.9779148555444378
C0019360,0.8960856273629489,0.885053931473108,0.9057484843716016
C0221245,0.8376694411414982,0.7985004774512688,0.7234963005702473
C0025345,0.880828486889093,0.8803481323089486,0.8858942626873584
C0003850,0.9025460611521458,0.8895151220912975,0.9028913415144588
C0011848,0.8025494276795005,0.763828367708524,0.6601755603724443
C0004096,0.8665639767540066,0.8465881080525783,0.8158009169422982
C0000833,0.8504428022670436,0.8324958599691652,0.8669474307454152
C0030446,0.8610763623070942,0.8417276661826207,0.902416742392373
C0036974,0.7657890171764696,0.7356718469908015,0.5757857224504137
C0026764,0.8753573266615371,0.8568646372848103,0.8690317864668233
C0003123,0.8578250014220343,0.8500184085726917,0.9783496381531335
C0034212,0.8806862379455486,0.8652682603939966,0.8856903971523877
C0037199,0.901142284903216,0.8966490531254737,1.0
C0575081,0.8424537833984651,0.8326400619364697,0.8054549029215188
C0162283,0.8298172534264983,0.7899306590527712,0.7332596492629742
C0152025,0.8965931526990127,0.8884146771236558,0.9540317312908962
C0020456,0.8688360603864488,0.859645646071186,0.910015893233411
C0033860,0.920944186421112,0.922277331684554,1.0
C0162429,0.8993919840706938,0.884745841655435,0.9380233166174584
C0002871,0.826171995206295,0.810911413868779,0.8320216513511016
C0006277,0.865270112469707,0.8419148588211409,0.7363235241919714
C0263912,0.9242979089983554,0.9180216736975082,0.9663350567884812
C0042510,0.8187927022869594,0.807235329319409,0.8350116358828559
C0010200,0.8560774903899397,0.8421708428184119,0.8637626666977036
C0009421,0.8461728488008244,0.8196104345425392,0.7369352001555809
C0243026,0.8255673773828976,0.8103715059773762,0.7466053987219445
C0027651,0.8306560905612245,0.7882479039452506,0.7035927587709361
C0019158,0.8646134523294554,0.8548109158026818,0.9435291254785798
C0035455,0.9146599816397146,0.9008243289388491,0.8739261627748789
C0242422,0.8333393094051418,0.8132843677259747,0.8033939445464992
C0022104,0.9084503907849525,0.8888309569672508,0.783714346366901
C0151766,0.8558935278917363,0.8476853346452946,0.9136019826105488
C0015469,0.8880713283045644,0.8745996216956681,0.8608480855636904
C0027343,0.8732218377547097,0.8887288881043334,0.9740476177098445
C1260880,0.896521365246412,0.8897929650846992,1.0
C0020542,0.8817239695045551,0.8755278523820941,0.9791918367346938
C0042024,0.88290490528832,0.8715748689495416,0.8214125388444031
C0011616,0.9182711381829215,0.9215165208443592,0.9787751700680271
C0040822,0.8576040558555404,0.8423871158619445,0.7592923443775745
C0267596,0.8731513591598007,0.8573193758532476,0.8138909787658009
C0013404,0.8445815370893415,0.8311237229092512,0.7559732553165901
C0039240,0.9132331847423708,0.9109953096255244,1.0
C0005745,0.8877686760484491,0.8559224850827433,0.7654418101757097
C0149931,0.8832697664036646,0.8712081963786296,0.9439317823105923
C0242184,0.8611568576982005,0.851771501348845,0.9495138853819854
C0085593,0.8814355041322315,0.8663187707171165,0.8492047723132287
C0024437,0.9071297387681259,0.8778491373022785,0.8492299418025854
C0178415,0.8817355723243703,0.866272584454325,0.8775074279149605
C0009376,0.8762743322770485,0.8623389140367709,0.9038500598298804
C0017601,0.9167739076594351,0.9103798088185211,0.9543711747739683
C0080274,0.8984154861458076,0.8960652991228597,0.9723800930423198
C0013428,0.8898153862407413,0.8812146407968895,0.9430160387129994
C0027769,0.8889320450961196,0.8773733916640957,0.9463432200537875
C0017181,0.8635582740739246,0.8522711042252051,0.8189916848784222
C0029927,0.9219191919191919,0.9049863740126984,0.8734750083307857
C0029443,0.8832361507059336,0.8710528813150122,0.886578257001648
C0221776,0.9110614441433905,0.8989789539828481,0.9274941392112264
C0010692,0.86230662439617,0.8536869153390694,0.94531480793338
C0423798,0.9193436446559587,0.8917750665604338,0.8422956226231584
C0009938,0.893754499987818,0.8770880640856079,0.8304497002990228
C0013295,0.8907790927021696,0.8692410236706521,0.834897815926994
C0151786,0.8268582151517689,0.8119872594224689,0.8281716770695553
C0013182,0.8673170520125649,0.8631724966531126,1.0
C0039503,0.8928355387523628,0.8652357054454458,0.7933871720497155
C0043096,0.8790001588946597,0.8768171728616365,1.0
C0037299,0.8880284232493022,0.8786935710434658,1.0
C0024103,0.9043173730913022,0.8812786436765997,0.8388994273341399
C0031350,0.8896338867603236,0.8868728093127249,0.9740476177098445
C0016053,0.921155941120204,0.9198220740027527,1.0
C0039231,0.8053756192402518,0.7833973551942446,0.6020092606210226
C0007787,0.8778419454223416,0.8711590795354897,1.0
C0018418,0.8656518329345051,0.8342194290647134,0.7795168165465509
C0020649,0.8222632692712689,0.7990661046851317,0.6040658071349355
C0035222,0.8281970631544344,0.8207164929850926,0.868724981984635
C0033036,0.8747992334013546,0.8708305038530582,0.9285038238365315
C0398353,0.8338862282674706,0.807923628323421,0.5122987670155428
C0023646,0.8501939058171746,0.8138109540174753,0.7763102207058233
C0018802,0.8667635913323531,0.845081931479861,0.7373423205889982
C0149521,0.9007749364712346,0.8736484739526119,0.8433651198001566
C0024299,0.853903765261106,0.857512807697204,0.9492571324504585
C1442903,0.9026566022938928,0.8851736266761171,0.8921582710933079
C0085615,0.8687729672377208,0.8603549739126775,0.846307540197661
C0011609,0.8552074694729619,0.8410177823266055,0.7976594773536787
C0019348,0.8883072479772347,0.869994425015477,0.8870428330759803
C0027404,0.8213140245688919,0.7978909450941838,0.7758328756338682
C0036454,0.8736255746580016,0.8519032630977239,0.7811384476847881
C0020557,0.8825575279421434,0.8925184506850845,1.0
C0700200,0.8584699521782018,0.8561064913151676,0.863062240725791
C0042963,0.8251052837131388,0.809994196960014,0.8837460721811091
C0025297,0.8163561897212314,0.7298108490034672,0.556392208938442
C0025290,0.7666585504423342,0.6900465116397063,0.5034032759069906
C0008031,0.854304178612911,0.8395898725558554,0.7104228729225285
C1253936,0.9322752858824858,0.9292812653491722,0.9539070771693041
C0016382,0.869897784214654,0.8670553036254636,0.9485952583127761
C0037763,0.8756246929655324,0.863901147437212,0.889982271219674
C0032227,0.8298455936416792,0.8180548810653588,0.78594656298001
C0039103,0.8728438090737239,0.8759096242458634,0.9299034232831686
C0022346,0.7966789288398402,0.7688448392129051,0.7195479986954885
C0023798,0.8777504367105617,0.8681766911736297,0.9356825599000778
C0038454,0.8440395491902094,0.823258208114543,0.6310202670374647
C0012813,0.9162977850492904,0.9043072228361326,0.9783496381531335
C0152030,0.8988847084117173,0.893144145942571,0.8996979631564951
C0023890,0.8875738192428004,0.8709059026345872,0.8691763731854014
C0020538,0.8499908409401455,0.8421967683980851,0.9037571423802596
C0035078,0.8391355225217659,0.821337688201446,0.6867337178054652
C0004093,0.857124418645009,0.8453453990036308,0.9774704110999933
C0022116,0.8725788123261399,0.8673097266444189,0.9192087007497375
C0220982,0.8179977622675688,0.741676205455202,0.5438902118676924
C0042134,0.8409913988229968,0.7766482823819452,0.666508867719151
C0015967,0.799989320464072,0.7753355694976404,0.5326541089107655
C0231528,0.8298320401291797,0.822695185836593,0.880150304492088
C0013456,0.9029697977113547,0.888625423855889,0.9711857971421415
C0000737,0.8720058395931307,0.8624806016471668,0.910015893233411
C0028081,0.8711457788347206,0.859682340946589,0.8551884162847442
C0032302,0.8547599451303155,0.8182159308133913,0.737524217899061
C0038663,0.8669767226618538,0.8573528501707478,0.905082302136622
C0019209,0.8354129003099174,0.809766708653578,0.6352942880800804
C0043094,0.8748621604506943,0.867350747392127,0.98
C0022660,0.849827670486728,0.841058776703195,0.9711857971421415
C0021311,0.8266226245219109,0.7991977364862671,0.580220740310846
C0036572,0.8433997932941727,0.8370598813108555,0.9087094997426469
C0149514,0.932567036422395,0.9305189890230035,0.973507077169304
C0018824,0.9069230901671802,0.9014944415964589,0.9745739334993182
C0428977,0.7900232010702974,0.7551256957230978,0.5078579900713737
C0027339,0.8880414410662223,0.8892174491543463,0.955829711088876
C0026848,0.8775684221352947,0.8747450322517333,0.923860929354025
C0002170,0.8693271152939063,0.8608395906545733,0.949861074966838
C0009241,0.8779139582843868,0.8562756595000058,0.8087426491062014
C0014549,0.8554364110765088,0.8346374075172024,0.7879108007214023
C0151904,0.8169110880800118,0.8016954147705666,0.8323840647468747
C0085649,0.8567805739141836,0.856337350814889,0.920015893233411
C0020540,0.848669982698962,0.7920035622076536,0.6649624501194308
C0027962,0.9351364632173789,0.9261998291577026,0.9480517709025412
C0004245,0.838768865971621,0.7941747236772814,0.6378520027571125
C0020437,0.9050802540810056,0.9109875157643241,1.0
C0006112,0.8895471074380166,0.881493823575501,0.8959561596271027
C0010709,0.9035936821873644,0.890923343610858,0.9760745588901876
C0151966,0.805952,0.7724348035853845,0.710001414145495
C0020625,0.8750251499821802,0.8683194672319474,0.9485952583127761
C0018800,0.8895483093951249,0.8867166412124521,0.9444073920666898
C0851578,0.8873579533473668,0.8705416017984594,0.8035525207282155
C0497156,0.8493008809900651,0.8475381324398548,0.9755867540121388
C0032231,0.8986260126521697,0.8931350569677299,0.9315529888947711
C0018799,0.8599140905591627,0.8342370011323336,0.7005926738527927
C0019112,0.8904527014801449,0.8828273436453344,0.8995868425218794
C0024115,0.8318725980434973,0.8222071816499577,0.8188355309001498
C0015672,0.8519606570479601,0.8416218579761183,0.8584564428128307
C0031256,0.8460553294460282,0.8164006830110697,0.6891093342226745
C0027947,0.8033217117037361,0.7697613382553716,0.6121848927871664
C0262431,0.9146901583175804,0.8930401221883768,0.8757474737685738
C0151827,0.890806486960333,0.8787637719191426,0.9141665469853163
C0008035,0.8896684179616196,0.8775394659339671,0.9337814835184269
C0231218,0.8216377369112403,0.8065588972699828,0.7570656502307398
C0026858,0.879695589849213,0.8596604155633963,0.8863842833552266
C0033774,0.8351604889097985,0.814866767889578,0.7962427528009063
C0158252,0.9131848005474379,0.9115950866758049,0.9770158656454478
C0023067,0.8711600274656929,0.8315981393230847,0.6872631121382604
C0010054,0.8840977667338352,0.8652019806396973,0.8077993752230179
C0007642,0.9039390785765271,0.8964509137562682,0.8951504564539016
C0259768,0.8711888888888888,0.8657746906447432,0.897510356343526
C0037998,0.8497633136094674,0.8201459600012071,0.7720610774318909
C0006118,0.8872691933916425,0.8601349283387553,0.8522602726990186
C0019080,0.8210415912297568,0.8083810130507945,0.8310069663844082
C0017672,0.9000124318468397,0.87997722249135,0.8394152884464416
C0036421,0.8208446590125361,0.8439203644138117,0.9319449261649748
C0004239,0.8257819655677374,0.7981808023076344,0.7914034637182453
C0042594,0.8845547497860456,0.8917756459753103,0.9583578014184397
C0018939,0.8914419848684642,0.8818994017913209,0.906546362818848
C0020458,0.8657364964214853,0.8588144048390185,1.0
C0020621,0.8732632708358057,0.8642486633867164,0.8870428330759803
C0001339,0.8670459777150322,0.8550067528933396,0.9233817684673962
C0000786,0.8418990135579478,0.8448165645503791,0.8718196716934082
C0020443,0.8656313557270144,0.854449732511223,0.8547460721811091
C0221264,0.8574479900892819,0.823277616067394,0.7751214584256573
C0080179,0.8922775771836586,0.8725762461284843,0.8139974720810963
C0031117,0.8660505812283834,0.860438275418031,0.9359897730868735
C0435630,0.9079477521035962,0.8947476917411292,0.9063090647441016
C0018932,0.8754964973329364,0.8614607183013283,0.7528349464025138
C0522224,0.8945218002375607,0.8902918022926531,0.926216242137185
C0003467,0.8706763594532984,0.863077870945027,0.9375410152209461
C0008301,0.9052046991812034,0.9056143225430523,0.976550749366378
C0038999,0.8806670734615438,0.8692770356760928,0.8469626491970701
C0027719,0.879742482779976,0.8571589251247238,0.8845854766447769
C0006325,0.8812856338532915,0.8694344313227953,0.8651729231079599
C0014742,0.8873307354455291,0.8841704282807883,0.888769201985998
C0006840,0.885253039140198,0.8687765424306331,0.8986532462763636
C0006386,0.8928268451314921,0.854919648117339,0.8070840674917373
C0019291,0.8855008823408708,0.8769348652817213,0.9309672150262387
C0003537,0.8790790195003524,0.8733297996287721,0.9609706863762847
C0242429,0.8900506378032209,0.8892872918769132,0.9418730360905537
C0311394,0.8676253389721075,0.8555745159184152,0.9655350567884813
C0014457,0.8232818604027297,0.8176731064275743,0.8798402632006846
C0030305,0.845250838290968,0.8341506404274892,0.8969675983248063
C0034065,0.8201586223074248,0.7927391111941031,0.7393647988961637
C0878544,0.9101842653420925,0.9065339338897637,1.0
C0009763,0.8729641986609517,0.8570361721778528,0.8616797103710916
C0008767,0.8817298038653232,0.874933329051193,0.9142709544448175
C0017565,0.8810587564817878,0.856358918667315,0.7718298515592257
C1269683,0.905028425980975,0.8983278320060221,0.919687039857983
C0028084,0.8739224952741022,0.8609449951740374,0.9337746807917598
C1510472,0.9174561376044137,0.9107010514465057,0.945943560189842
C0242379,0.8697242758062719,0.8347504448564208,0.6895186887764406
C1384666,0.8639915903926608,0.8480840392499686,0.7704327788462757
C0040213,0.8589309531137787,0.8231785242490948,0.7480796530686252
C0277925,0.8394749674093682,0.8355551730940073,0.9145327115259221
C0006625,0.8435457063711911,0.8234001892414691,0.783003395426044
C0024110,0.8410493827160493,0.8097427663928614,0.7189149992710192
C0028738,0.8661749405469679,0.8676299897160056,0.9319800476229508
C0002874,0.8634228548890244,0.85176956932665,0.8335928046075398
C0014724,0.9133370429120746,0.9199859889604598,1.0
C0016059,0.9036088154269971,0.8955507168794411,0.9357914921649427
C0159877,0.9086467782996881,0.8941705451262874,0.9466294490602823
C0006266,0.8569345935727787,0.8334348767142895,0.7170908131231135
C0022661,0.8155418197019917,0.7987541001999102,0.778450805725813
C0595939,0.8138779208286261,0.7977175986080935,0.7755408406779416
C0020505,0.9055672250822128,0.8923341579432593,0.8665189737761626
C0003578,0.846788047460424,0.8245557207429034,0.8180491058200697
C0014591,0.8283277465397924,0.8163076981648449,0.9256030569828023
C0022893,0.8807421875,0.8631771270959738,0.8339978102030823
C0014868,0.8780471199498342,0.859704101819356,0.9277959602956972
C0009917,0.8526659256337625,0.8579613341715906,0.9064730468884519
C0042109,0.8554172595237456,0.8437920337455236,0.8560061115654121
C0149801,0.9003388389291144,0.8983207385208807,0.9663350567884812
C0004134,0.8738259097353497,0.853138570962738,0.8118891185414421
C0011334,0.7893810153062879,0.7694763551279441,0.7492180456370703
C0456909,0.8381718441814596,0.8147849049733362,0.7565553793372094
C0042769,0.8370962579528001,0.8283676563147409,0.9181241722681196
C0036337,0.9030793876824493,0.8749296372195167,0.8606111515461883
C0022658,0.8481702955774124,0.8338575960211504,0.8429583553378146
C0030552,0.8905142200517092,0.8881278278104723,0.8891068309375315
C0341047,0.8834374999999999,0.8312940278422646,0.7667416503745528
C0750426,0.853938463047021,0.8402351100266953,0.9655350567884813
C0235527,0.8586352908510343,0.8653953765402618,0.9524069176987272
C0040435,0.9160885651520408,0.89854348196697,0.9131092727060742
C0003507,0.9236450195312499,0.9063236284245547,0.8544916667574752
C0016204,0.875218408835833,0.8803486030327488,0.9723800930423198
C0010043,0.6839678762641285,0.6219232240865795,0.4307230148369425
C0085648,0.9055276651722194,0.8851749492116309,0.8801382075348496
C0030252,0.8807917469155815,0.8591989222855707,0.7841392824858978
C0020672,0.8359814367708079,0.8274633758035859,0.8259950413662613
C0027796,0.9230490181174943,0.9139077023175013,0.969915635851819
C0011053,0.8929248865460232,0.8899672397970337,0.9266825599000776
C0221150,0.8617444444444444,0.8590610656489522,0.9485952583127761
C0028734,0.8901148788927336,0.8787738040877235,0.9609706863762847
C0037011,0.8926414176554255,0.881979673955584,0.9300283914522544
C0032533,0.874025799516259,0.8611464008365832,0.8408993147577195
C0149726,0.8967421097971651,0.9021898097888446,0.9717918577482021
C0041582,0.8832401730696852,0.8573122514313254,0.7443750121243682
C0206504,0.8746666666666667,0.7966140080451862,0.6820502078891603
C0018674,0.8834465095726357,0.8762706044418733,0.9638321582377566
C0497247,0.8664223247181441,0.8561247051922658,0.9435291254785798
C0149871,0.8647796492232239,0.8518575089924603,0.8921582710933079
C0025322,0.9067820069204153,0.8830699530606919,0.8571849497640364
C0041834,0.8401438148788927,0.835650527028259,0.976550749366378
C0000768,0.8661146790661536,0.8654063237266505,0.969915635851819
C0020488,0.8964687675160341,0.8788530325535134,0.8932842357652317
C0016663,0.8502827331454281,0.8193220917532957,0.762017744095044
C0242362,0.9053302799538091,0.892300324874478,0.8526113181013222
C0221706,0.9155855868518207,0.9141013884603518,0.9729515216137484
C0013491,0.8804968880726456,0.8667186807138368,0.9286034215780823
C0016167,0.8942995784726988,0.8786910359405744,0.8749465349776883
C0018099,0.8841511996378452,0.856138019342164,0.7851170301874947
C0041909,0.8801923294379084,0.8605777570665142,0.7538077827910592
C0005001,0.8802032816487804,0.8519111869719076,0.7756743234588833
C0085619,0.9195813244639554,0.9190098229362887,0.9619706863762846
C0003504,0.8794610969387757,0.8494099422464866,0.727169286906578
C0086543,0.8793567237690857,0.8528483567310616,0.6861175673058163
C0017658,0.8382378649262864,0.8272229447135655,0.8309022626722466
C0085631,0.8210077365602062,0.8024871375610718,0.9041602135952505
C0014544,0.8143995243757431,0.8064303064259136,0.872252728186679
C0017675,0.8834237343852729,0.8647526174042919,0.7856462974264983
C0003811,0.8599716508417414,0.8498652783385006,0.9241948328377362
C0008320,0.915015100349588,0.9018960306081234,0.9321966670556905
C0085610,0.8910145787127447,0.8819671062767714,0.9459030432274976
C0005961,0.8690956379906984,0.8478332195997895,0.8431518139894643
C0035522,0.9017728729085083,0.8943100451807094,0.9445852694822302
C0085096,0.9008863065820142,0.8857278112485701,0.8967296996647365
C0020040,0.9155497213911784,0.9075262785229351,0.9770158656454478
C0017979,0.8658858501783591,0.8540894849434171,0.8495764788252882
C0032300,0.8978689349894148,0.887270425250733,0.9148832618829988
C0014863,0.8918292148728388,0.8865824989519776,0.9536185683360862
C0019196,0.9034267912772586,0.8903827896274541,0.9164611943409396
C0264545,0.8475086505190311,0.7853486267966493,0.639084274279863
C0085605,0.8333245260768956,0.8096102821053553,0.7577051964220739
C0018790,0.7995138661253252,0.7788066053148801,0.6519878430015804
C0015230,0.8111032009582848,0.7869119181356494,0.7416930192361814
C0036439,0.8569376181474481,0.8126725894223764,0.7409010647483683
C0013922,0.8132313867375205,0.782382540300935,0.7410971620950965
C0017168,0.8828144682202318,0.8702603681921814,0.8301147796641021
C0018989,0.8911221937146533,0.884787811365123,0.9795999999999999
C0006444,0.9252674012362267,0.9259306214560331,1.0
C0043352,0.8649550929356569,0.8416001327711735,0.798810386269586
C0033975,0.9041417280773106,0.8996827935269521,0.9745739334993182
C0020651,0.8670319979843789,0.8508613070613313,0.923632908803852
C0020541,0.8650925925925925,0.8573377482382212,0.8640596295455552
C0014118,0.8630229591836736,0.8211456247459843,0.7463996691386663
C0023467,0.8433387416621598,0.8154382565012804,0.7713354217894817
C0003962,0.8088154324631327,0.7796204439052892,0.6017860717698644
C0151699,0.8723047404366085,0.8531830106442776,0.8320131649996299
C0010823,0.8602331121475707,0.8656412972429774,0.9599180547973373
C0032584,0.8833002666005332,0.8676612276652123,0.8340961788646475
C0007117,0.8815986398630284,0.8744527104861479,0.9198480592933288
C0027424,0.8940725934263555,0.8808251358511343,0.8554766945036792
C0002792,0.8504222924446998,0.8454690322952619,0.9375112255790515
C0018817,0.8157962838362403,0.7735617382915395,0.7254795124664626
C0024117,0.8927466817417341,0.875595943523332,0.8156406409874231
C0034063,0.8547204263538524,0.8319570223082531,0.6984874253401785
C0158328,0.863479505092164,0.8683288259488418,0.8929553504176786
C0040264,0.8777222136491649,0.8621076987171453,0.7943098083312725
C0001122,0.8124102909761282,0.798959960946668,0.8794156340384859
C0015695,0.8644741685466898,0.8508241190405781,0.878872760643538
C0220981,0.8622859370694558,0.8527834085741055,0.8847571423802597
C0026769,0.9091447141873278,0.9004774604632141,0.9354936365614624
C0029442,0.8888888888888888,0.8809872626270496,0.9647017234551478
C0266813,0.8980421849648459,0.8909329814835206,0.9118848718562361
C0038814,0.897045244690674,0.9021062373529621,0.9723800930423198
C0149745,0.8793180920739097,0.863346662420464,0.8900138170808767
C0027441,0.8512582156963279,0.836823497071086,0.8406363216142154
C0149925,0.8422931957944851,0.818148411784154,0.7654219858700597
C0740394,0.8274682808385485,0.8099693376825627,0.8148304479585775
C0005741,0.8711577133007756,0.8336108076916867,0.78000446124789
C0037284,0.8892476801598851,0.8631748874293168,0.8243633305293507
C0006145,0.8663399000848336,0.8019967048274339,0.722697232739396
C0038436,0.9014448754708495,0.8972186116634276,0.9588069436862261
C0151744,0.8847768004634927,0.8727014377111421,1.0
C0029456,0.9124174451121555,0.8984549110108473,0.8951161425222038
C0007282,0.8637879049954383,0.8184444874545651,0.5317665373888721
C0342579,0.8884795321637425,0.8871827903035276,1.0
C0006849,0.8811183673469388,0.8744670790534324,0.8959786295667904
C0022603,0.9399074574845262,0.9193217455518754,0.910015893233411
C0002103,0.9242281575373472,0.9136940129350466,0.9304431058228511
C0026265,0.9103610807171114,0.8741508262201274,0.7709036487230939
C0003486,0.9040849453582986,0.8930517173675586,0.8810685546648824
C0162529,0.9349083934547263,0.9211797049664192,0.920015893233411
C0014553,0.8372060623550835,0.8115900600074036,0.7680452125822265
C0917799,0.8842483014034306,0.8703931601258494,0.9755867540121388
C1527336,0.8737240075614366,0.8680230982376687,0.8783336976121819
C0034887,0.8679407713498624,0.796286850970223,0.6164321073801028
C0018946,0.7910090530363724,0.7916138723936603,0.7980024757965358
C0702166,0.7744326530612244,0.7767041283197069,0.8749180087863512
C0086769,0.9123983735268797,0.9047502887252821,0.9149497629103288
C0023895,0.8193751239833367,0.7869966771642048,0.6063918752525386
C0235329,0.9058039068369645,0.8959079071836955,0.9088088077854904
C0020295,0.8692977180959681,0.8464619155433314,0.8054861032277821
C0438215,0.86693324704142,0.8580443484138669,0.967104287557712
C0003864,0.888625217013889,0.8687641034567768,0.7531263262323058
C0042485,0.8369450385219923,0.7969426646689015,0.7455796396272583
C0015732,0.8984138809920597,0.8947050502148819,1.0
C0035317,0.9131611570247934,0.891435270301839,0.8488682501189156
C0027092,0.8393388429752066,0.7723574359492085,0.6166187733307702
C0870082,0.8524323471208828,0.8439321648616742,0.8656465026442226
