Relation,AUROC,AUPRC,AP@50
C0085631,0.5008592045229121,0.5532978162630846,0.42788433893326394
C0085602,0.48939734040744143,0.5493252088228207,0.3091936667115256
C0009938,0.46966850684838285,0.5365379748798931,0.31519385917879583
C0007859,0.49361407163728693,0.5646765013187612,0.4463909827988525
C0917801,0.5148557304594632,0.5660892733677322,0.5208215988464197
C0220981,0.5067142915770158,0.5594885614854082,0.34745526394694015
C0243026,0.4998577645978631,0.5514489826156466,0.33664058569686006
C0018800,0.4914988669579729,0.5517108271890313,0.2847452026836413
C0020258,0.47411242603550297,0.5344001013258701,0.3190991273594019
C0030196,0.5053090186165592,0.561617076258071,0.3687941270812244
C0152128,0.5009335307189212,0.5651195379939521,0.42816756095859615
C0027497,0.5046233776139766,0.566730603020209,0.30691153774166335
C0020676,0.4958144996338476,0.564867776131522,0.3816120381532994
C0003850,0.5039532912847766,0.5530630790865594,0.316027881077983
C0038999,0.5141917932640379,0.5555181862610452,0.29779698747637
C0011124,0.5156026104581666,0.5674584453166208,0.3376957860457734
C0037011,0.47868652599301764,0.5308641834925945,0.2714273131262588
C0004604,0.49681889624221653,0.5589930243538316,0.32854867895398165
C0014175,0.5425330812854442,0.6144695973377886,0.5030895081710478
C0020443,0.5095527585872934,0.5700020236204522,0.3739172085537886
C0031039,0.4990102272196595,0.5487635344049082,0.24181889156586306
C0018621,0.50004565376187,0.6004793978755923,0.6035794947166633
C0085593,0.5031346776859504,0.5610555894156368,0.5127179611805142
C0241353,0.5237268518518517,0.6345225526075664,0.5447567048860471
C0014868,0.5010325778613873,0.5560287368542396,0.3112954455487423
C0039239,0.5161572032019417,0.5724951990004007,0.48046315299859954
C0030312,0.49809810007458555,0.5601155385286329,0.48839849036771904
C0575081,0.498121815620181,0.5556349410849397,0.5250275242214513
C0476427,0.5148139897527289,0.5389507317899815,0.3592402972088658
C0740394,0.503830238363941,0.5603921743656238,0.4539285490114122
C0020625,0.484933708596624,0.5457009408797289,0.3528626550062596
C0020538,0.5009294848241834,0.5575012742777741,0.3375609475148613
C0031542,0.48610169491525423,0.5626606664511207,0.4775853409405417
C0022346,0.4572675131521696,0.5134271243400923,0.29856919473847116
C0041657,0.4897422331453046,0.5505492590133209,0.40537286330485
C0002871,0.48755147249616576,0.5462967304137586,0.5229580018946692
C0020621,0.5052590136861674,0.5627325600178005,0.4160003794135792
C0039240,0.5043990368786164,0.5535556991174706,0.3498240494668544
C0011991,0.4952819201068875,0.5496388734841424,0.2490469448060447
C0004093,0.4968882323337498,0.5530818354626449,0.31767935800351255
C0008033,0.5060964090242692,0.5646314580645687,0.5094180108320664
C0085649,0.4952420598804575,0.554461045070213,0.4566479820447374
C0003467,0.4919245592665342,0.5490067986040993,0.3002185503981952
C0917798,0.5284558710372422,0.5701016022765741,0.35292746450775403
C0522055,0.48310219777704383,0.5560675738398917,0.5074019032263558
C0024299,0.4812677405013508,0.545601624814798,0.43128649735551233
C1510472,0.5077310201519014,0.5595044859313113,0.3586857547707348
C0277925,0.5273612037138393,0.5849307816823527,0.5326485928220854
C0010692,0.5087690457657308,0.5737761540848911,0.425601162129652
C0162834,0.4691358024691358,0.5036017767508638,0.28122637265011613
C0035309,0.4659151905528717,0.5262708469358317,0.3551701456963047
C0267112,0.5165934365892101,0.5716540756904845,0.38351113859352687
C0030319,0.49480710059171595,0.5282136211504163,0.2551581126852013
C0006325,0.5067093314032898,0.5625830961228788,0.259028191473343
C0018099,0.5079764599366229,0.5838630518672081,0.5184436347873018
C0151908,0.4910636587903739,0.5411964692228465,0.3338014195535646
C0021311,0.5158558053426238,0.5762502295591814,0.41395586671444484
C0149521,0.4972241935853117,0.5375124906516148,0.30120874005128395
C0149931,0.49003794606030615,0.5528392995479918,0.42516507552045124
C0438215,0.519984539365549,0.5765383546479896,0.42569156383491974
C0520474,0.5099043874479786,0.5716003376811268,0.4513531237464841
C0007642,0.4930403357313221,0.5644238072565932,0.37417768208529545
C0037672,0.4982846959233682,0.5444919163595027,0.2861930950802143
C0011849,0.5084688723745104,0.5627885853663452,0.308345415765936
C0151636,0.5057567753867993,0.5740655004799833,0.568802530638288
C0013491,0.47827319207790586,0.5426353020364163,0.40235453536358434
C0040822,0.5183642690745824,0.574147774434031,0.40014758371769366
C0231218,0.5064256896228185,0.5683497629694314,0.4625357851659688
C0242528,0.5331015416092043,0.5916384039404812,0.46420655462551097
C0013384,0.5191907846465854,0.5698082398667823,0.41113083374187825
C0011053,0.5234614967320017,0.5731559015990877,0.4596359378382806
C0017675,0.4977810650887574,0.5754732319210726,0.49676411176358437
C0024141,0.5021842882755486,0.5530265784989757,0.4008401684340079
C0342579,0.5300415512465374,0.5683737345133739,0.3620235197917003
C0149514,0.49556817189274166,0.5770337172183817,0.6137693424960721
C0034880,0.47509578544061304,0.5721756873650162,0.4876934397785718
C0018932,0.5111275497355829,0.5649499012230519,0.398223009317516
C0011615,0.4899233866588747,0.5520217658988836,0.48005089592288497
C0398353,0.5045817417410289,0.566044886728207,0.450638763683608
C0042109,0.5143359553276599,0.5610649429328649,0.44904145994435624
C0014553,0.45192011065887805,0.5243596436521236,0.3942247302197201
C0029134,0.5405624661979448,0.591872346972632,0.5059284644165833
C0034150,0.4708680142687277,0.5192737758427005,0.30813319979671383
C0031154,0.4855487168412339,0.5379563322220771,0.3012193621481233
C0043352,0.4975732458057562,0.5657583017202277,0.5550487581799367
C0028259,0.5090309645800847,0.5382796173924764,0.25639907962767117
C0014518,0.4647358943577431,0.5140653252564046,0.2890212820940566
C0878544,0.47687790418202214,0.5366723330410528,0.30170574005733
C0030252,0.511446387368662,0.5757688674152377,0.5143512061125043
C0162316,0.48265673577153206,0.5406344766654163,0.33756238406590244
C0028084,0.5084829867674859,0.5743125269678189,0.5223524577420293
C0014544,0.49570749108204515,0.5591332128210368,0.4739813769528881
C0151825,0.4792786281179138,0.540525360344207,0.34627312416743034
C0558489,0.5319017638144636,0.5924525793926821,0.4765167002488977
C0032300,0.47009560923842075,0.5315846812055964,0.3540607675247667
C0019209,0.5076046778150827,0.5560517590293079,0.4045275195771268
C0242184,0.5094080634603347,0.558986114090207,0.2204546858117278
C0085624,0.5065457095828527,0.5528365604098625,0.3561238822669582
C1527344,0.49582798717457627,0.5661334001288194,0.45451368561812044
C0013395,0.5010811201549827,0.5624915805152904,0.3405315621341041
C0750426,0.5161661279664794,0.5742279684981403,0.47228744927293415
C0003578,0.5176621985234808,0.5580704407001535,0.40198943888931254
C0035522,0.540501957992168,0.6055537687591448,0.4418723345467192
C0027709,0.5142108089773305,0.5758095784628599,0.5029599012871201
C0019080,0.501443893668294,0.5540132779680884,0.43529523441108753
C0003486,0.5030345012975466,0.5804071227963508,0.557971441991224
C0019348,0.5345781392681943,0.5564468322760368,0.31961023371677016
C0027404,0.5224887153269613,0.5894011426251679,0.5143596698094096
C0085614,0.5056590650996245,0.5814214805592223,0.5620434931002624
C0037199,0.4959094816910532,0.5606750642342988,0.4898188338059301
C0029408,0.5015205497830981,0.5653280454779308,0.42973124706231774
C0023530,0.4827945867233728,0.5302507156990226,0.3365069961944507
C0018674,0.48763290317344377,0.5480403899965796,0.45019622123650604
C0007117,0.490439530178039,0.5539169042336516,0.37846169855542355
C0015802,0.5410259374879562,0.6003376633099148,0.5326047573391335
C0020456,0.49759291771433367,0.5553124083286266,0.34110785667338156
C0917799,0.4853809311650702,0.5383029169661747,0.27648488388123893
C0000737,0.5180960195083598,0.5729353983337621,0.39268910919272426
C0036508,0.4900567107750472,0.6047030643521399,0.6167995633116733
C0027813,0.5094495523105582,0.5488366583634796,0.3836280736651392
C0042571,0.523084025854109,0.589177200854891,0.474172111950046
C0035410,0.5011668072582185,0.5470886878323651,0.4495370667545906
C0149871,0.49393954698113685,0.549513589976937,0.25438400302883446
C0016663,0.5241504875614923,0.573134258067036,0.4218687225993627
C0231807,0.4729282453327972,0.5420064633600656,0.4697799946094075
C0030794,0.5111461937716263,0.5777789737699547,0.4805808344000619
C1260880,0.4890176513812394,0.5465331263607315,0.3499559889930377
C0013182,0.5091713693476514,0.5566374965036673,0.3222198184275248
C0003126,0.5264796997164352,0.6135170229296383,0.6297633075831581
C0024103,0.48899824332237285,0.5458729287595826,0.383026580116821
C0027947,0.5007470737621966,0.5589895027964089,0.36773692040679196
C0015695,0.512816007408082,0.5649169687694289,0.4007006141326652
C0262365,0.5378086419753086,0.6040866453633311,0.5173092539285838
C0029443,0.5193546847773215,0.5735106309755587,0.45077293913557603
C0020437,0.5179509596339047,0.5794440232509623,0.449981120391776
C0017086,0.52139651816609,0.5669316219504441,0.4543179198251147
C0008301,0.5356069775720897,0.5940952552593053,0.4943873053905847
C0456909,0.4802299063116371,0.5269009569943947,0.22101705444088232
C0036572,0.5060363010435069,0.5617705697646624,0.4934843633636301
C0221150,0.45261111111111113,0.4978442614411825,0.23353977907261556
C0005687,0.5304178145087236,0.5376759864189995,0.36982652908484015
C0017181,0.48929475298410874,0.5501172036639355,0.4754671196682866
C0004096,0.5220728347644232,0.5887617757393848,0.5712143346883544
C0026650,0.49887675491815664,0.5440941725129953,0.2919958483341987
C0085605,0.4965888105197579,0.5521600847716849,0.41503220300574994
C0018965,0.4718653071473791,0.5258906694127732,0.16280012612377504
C0020550,0.49184861596724494,0.561509958253559,0.4600444621874032
C0037315,0.4904672368248119,0.5586011985886716,0.3881038350059965
C0007876,0.4934140263438946,0.5310905483816648,0.38337650873858153
C0029124,0.56296875,0.6333584399914105,0.5778933695156274
C0002962,0.5063115913061881,0.5660641979772765,0.3780938017466076
C0018989,0.5046759025086915,0.5617974472215264,0.5186555178172707
C0003862,0.5115649679396579,0.5689105972488608,0.5076806350722126
C0026821,0.5293766275604714,0.5982795127550437,0.5871619794379765
C0022658,0.5007951290178523,0.5479098944395324,0.37930467213266217
C0000833,0.48629406061499947,0.54812138273918,0.32121184423217225
C0231528,0.51255235536859,0.5643682312743615,0.3908977826118813
C0027059,0.5317836682108494,0.5646949900767534,0.40966914088117695
C0162323,0.4924878097076806,0.5344199727880109,0.31453129854468814
C0033975,0.5413793417426458,0.5924603553154897,0.44516656931686327
C0019193,0.4851252021866874,0.5557821323329696,0.4933129201615884
C0037287,0.4435351241287493,0.5031220768436877,0.3026937888397021
C0033774,0.5067650535447863,0.5613127465096478,0.39177272575504846
C0028081,0.48120998810939364,0.5419250415822288,0.33265257682661314
C0014724,0.5034507387321546,0.552367125163016,0.3873220568627189
C0013146,0.4953243005191057,0.5825795109865908,0.5837004865277692
C0700200,0.4962229519659379,0.5319479014038878,0.27301583086580594
C0007286,0.523711241612473,0.5876800312966689,0.46111608577876756
C0003962,0.49396084344819713,0.5450953000745098,0.30472891306743444
C0034072,0.4753727198940578,0.5465960972954269,0.41558434948197354
C0085610,0.5471970445059295,0.5720547606653221,0.38157993871276036
C0009917,0.5002330668005306,0.5190836443280378,0.2743662623323234
C0040460,0.49622318736427684,0.5841872985619272,0.6028913655075434
C0005586,0.514275147928994,0.5791984834915787,0.4915652329126481
C0235896,0.529698540163282,0.5699834399132457,0.2743823147860429
C0030193,0.5052738922637909,0.5557231382394898,0.33442283570583603
C0043117,0.5122369664927698,0.5959514060240562,0.5681713123735658
C0023418,0.4956699153727603,0.5445747180473062,0.30274481232236594
C0036983,0.48277736053253967,0.5465644179535447,0.48265688138490676
C0018824,0.5060217627106971,0.5726081008038406,0.474621625505557
C0009319,0.5166868171965711,0.5519127137856027,0.24788290030367566
C0341163,0.5300925925925926,0.610540610901705,0.49195743842797107
C0025874,0.5043186246735119,0.5503157419478971,0.4112946740880182
C0013144,0.5031035659267378,0.5658998826759754,0.4669414650528598
C0009421,0.5224624860602012,0.5870127396950697,0.42664874832155825
C0018520,0.5055697589481374,0.5511290550839487,0.37429179093794657
C0038002,0.50653952,0.5658332533802176,0.41145547713988423
C0039231,0.5138475288212141,0.5735341647864042,0.4479384945939175
C0027051,0.513191546616455,0.574717658058143,0.497380830373118
C0029163,0.49521683673469385,0.5448973670071509,0.36118310425576183
C0007787,0.48843389194344455,0.5566517166242007,0.39431911901063366
C0002994,0.5042873844191732,0.5437645668932884,0.3063078145495026
C1442903,0.5049106705224977,0.5639081129025041,0.4173289375747868
C0575090,0.4804318584719591,0.545935629468105,0.4439890700055216
C0206062,0.4939486885745697,0.5407629874841334,0.27699090550418237
C0032308,0.4660236931342758,0.5367691973896997,0.3868221160780908
C0003864,0.5045757378472222,0.5663674834716729,0.3645790718294392
C0008325,0.5220387838249831,0.5890370362441195,0.5014068047003319
C0040034,0.4999142740125534,0.5538616775671108,0.35810423282316306
C0080194,0.5278749682674584,0.5686509695240006,0.4206635607548859
C0151706,0.4957305839002268,0.5485585502867335,0.3500120148563683
C0042420,0.5342353237591333,0.5892933055631389,0.5352723643416601
C0018944,0.5114995227586661,0.5612204757753816,0.34818137516529435
C0001122,0.48779957275343094,0.5368015952098878,0.2875893346321661
C0008767,0.4900117429811036,0.5511289141979872,0.43345768240481425
C0004144,0.5021625439561685,0.5706190509705138,0.5433169733638219
C0019112,0.49782620091619156,0.5559856351350241,0.37279578619056225
C0085096,0.49349019226380436,0.5535230658798671,0.30590016420171307
C0016169,0.5006837606837606,0.5687949158603165,0.5160344389258481
C0553723,0.5467573696145124,0.6206798566644006,0.5655527207941845
C1384606,0.6025000000000001,0.6521426178926688,0.5059809660372552
C0011175,0.5143116964995477,0.5747194266236884,0.556865536862933
C0000786,0.46538444214224584,0.5106702661913313,0.3282707382174898
C1384666,0.5631782369555522,0.6009304497617107,0.37553527921430324
C0038454,0.49866118482236965,0.5577470476334226,0.3362756475144469
C0009241,0.486727839124268,0.55206833632643,0.44549861190683415
C0006112,0.46332561983471077,0.5242681621148777,0.3359380967493651
C0242379,0.5012399674032211,0.5550120280525174,0.38025016609402046
C0040259,0.4843987181649519,0.5698158118787284,0.4717738230811274
C0042384,0.4995599489795918,0.5535255377527228,0.3014587773193038
C0027726,0.41932091346153844,0.47976648012229195,0.2370315882119292
C0011334,0.5052335190059374,0.5787082771783981,0.5096988637566544
C0009676,0.4744873958180358,0.5259819520398953,0.23389037396853063
C0016053,0.48274756881709,0.5571111958931685,0.47256099078336833
C0151744,0.5129118406121169,0.5729679410512166,0.4800273160782378
C0024110,0.4814814814814814,0.5683530141149087,0.4611053365021726
C0003811,0.5260252545158339,0.5814672203120965,0.45577947277986636
C0022661,0.5119418316462123,0.5656626892139442,0.3271348285426462
C0009375,0.512436224489796,0.5641184778967137,0.3006579629039979
C0080179,0.5149093269503834,0.5570711730490565,0.35142701914323504
C0013298,0.5061274926594792,0.5488296900488635,0.3487376597582427
C0028754,0.5172005651218821,0.5733080109693123,0.4083032077973369
C0026764,0.4973171837818282,0.5746768437127577,0.5272816862527244
C0595939,0.5028509188935247,0.5476974767531384,0.30099560338721054
C0151766,0.4844728175448878,0.5416441124094791,0.28093492406289733
C0039070,0.4964991785708034,0.5608288665142402,0.463309471482152
C0019196,0.5211129550373153,0.5969065779077125,0.5250174200253879
C0162529,0.5199383672126412,0.5668329582975711,0.3658564291284885
C0041755,0.48299908198573543,0.5876176270630764,0.7301744143143774
C0028734,0.49268927335640145,0.5561782765466423,0.47154205326730064
C0038833,0.505126953125,0.546386842754317,0.39557235739809504
C0017979,0.46933412604042807,0.545118818018981,0.4469891652585464
C0016059,0.5410743801652893,0.5863172730859187,0.47125703985311185
C0030920,0.4920774272214602,0.5555465217791531,0.4053611798476251
C0037763,0.5108592460508355,0.5721692776136448,0.4825696718525749
C0023890,0.49320547349520966,0.5497862767362226,0.3552642171261916
C0003123,0.49533678615386295,0.5526675314022989,0.3199594788686867
C0264545,0.5277854671280277,0.5637666697721813,0.38532436189997604
C0013428,0.49442126053744007,0.543230713981278,0.3585197478870141
C0037383,0.5224509540446116,0.5781131691839382,0.4524438173048667
C0019079,0.49639568223983804,0.559121453363677,0.4126791623492925
C0017160,0.4765692107021284,0.5438955142096127,0.42579335344470737
C0080274,0.5196613288787281,0.5600274211613998,0.22351044278358298
C0006277,0.5067482903881131,0.5718302774587838,0.5251882665679752
C0017672,0.5187691287643337,0.5653673921398672,0.29244752012535835
C0010200,0.5210240030816393,0.582746344600321,0.4131587447601915
C0026896,0.4484343579431198,0.5119368528175365,0.3655996497327589
C0014742,0.48640018767350024,0.5531261142253278,0.44135548901269395
C0024205,0.48036725214109455,0.5361477911136561,0.382856252326915
C0497247,0.5059591512795777,0.5710790572722129,0.37668968976208816
C0235329,0.5135578170889967,0.5716517878456199,0.36744354628588316
C0221706,0.5160053690897848,0.5803960534126074,0.5065474816524924
C0086543,0.49552666520544375,0.5725197367239444,0.47234759773679585
C0038395,0.5252278269374376,0.5797881566468527,0.463376933543681
C0973461,0.45839750260145684,0.5356848441600494,0.4494138418744336
C0030446,0.4802041681585764,0.5555623910399516,0.5326070638299097
C0020517,0.4902250723656826,0.5473476703068453,0.353306700492941
C0031046,0.48998404954025143,0.552756879621815,0.39921790534408785
C0001126,0.496704821366632,0.5857115502228808,0.5210481479503061
C0030554,0.5118862496204948,0.5627719835636263,0.34830334022507226
C0024115,0.5224869530089964,0.5720169272966814,0.3514465107245882
C0027719,0.5126652240133367,0.5807874623561775,0.5197930222746787
C0005826,0.49073824225012297,0.5434122485489066,0.35808291622811206
C0040261,0.4994683801775148,0.5473959082147711,0.33095178591649743
C0151904,0.5116301564359012,0.5710775515409934,0.5676312543988046
C0027339,0.47938359017076226,0.521360199863872,0.2932777704841346
C0040485,0.599376731301939,0.6319037604629757,0.5429178709957634
C0011882,0.5050825136836907,0.5536576402825943,0.29409314345171267
C0037299,0.48633099701503046,0.5539080093040055,0.4499920431251249
C0018790,0.4991102242107194,0.5473867315610238,0.3104461556538056
C0267596,0.48206177271893136,0.5403952529926398,0.28963045574822577
C0011633,0.5247556481333119,0.6444886722906563,0.5579376569721473
C0005747,0.48284051066407296,0.5389013215968276,0.33837175500256755
C0027769,0.4681814983965434,0.5285619803310208,0.33816377898313227
C0027441,0.4930061912405412,0.5455667405473441,0.3230358197119245
C0151786,0.49748440909729846,0.5629963623136791,0.47662078924933604
C0151611,0.5227779015370907,0.5507745175501753,0.30782677237424
C0013405,0.47050279806911866,0.5279533482566936,0.35313403530177984
C0011860,0.5150920501640088,0.5683397244438554,0.503802865549186
C0001430,0.5397264974022155,0.5850111874425583,0.4546602499498675
C0041834,0.4984404736159169,0.5587128518682684,0.41692652347294357
C0006118,0.4999074459715858,0.5462929285569426,0.4013228952720307
C0024117,0.5141822109752723,0.5759027358668793,0.3990651301650939
C0039103,0.5306297258979207,0.5736720511930663,0.4145366051095341
C0018808,0.4903317505555136,0.5593129526675442,0.3538838295772581
C0013595,0.5067939814814815,0.5633872428328413,0.3734318475781376
C0149516,0.5250754458161866,0.5707225798837003,0.42121847545123436
C0030578,0.4775093710953769,0.5526712451149569,0.44944033373171144
C0022660,0.5048377961064858,0.5614303588100266,0.5349738010034103
C0004030,0.4801694609698936,0.5246985993070828,0.2945311943268989
C0178282,0.4532561983471074,0.5198984400306468,0.29174975043420387
C0221264,0.49856892648126794,0.5479564772150702,0.3937344171791742
C0002622,0.5161790151400835,0.5774864991404208,0.4190570683593403
C0001339,0.5070122868038608,0.5679427880203873,0.5384225327126176
C1456784,0.4981226059440719,0.557754325147163,0.3045199528088903
C0014009,0.48098629400698734,0.5368929822894788,0.3566943286334737
C0033687,0.506432239299052,0.586215854264487,0.5618304663842462
C0017601,0.5168236836673992,0.6032067989354862,0.6234825885842503
C0014591,0.5035645845347942,0.562217407771418,0.4295824312594236
C0026848,0.4970106270383974,0.5420343389297809,0.33192527181015
C0004134,0.46272448015122875,0.5204587914709056,0.2929434518123043
C0037195,0.5355864197530864,0.5849768877713204,0.45994233669387513
C0270629,0.4896541950113378,0.527866105375798,0.4012596530005328
C0014118,0.4989540816326531,0.5580124998668452,0.4202147628043133
C0030305,0.48975359653866957,0.5573126476630617,0.45244388485134585
C0013922,0.48643224602860535,0.5480983682872947,0.36998482364698665
C0026846,0.4805264486807222,0.5177995912855001,0.21215809059032759
C0086769,0.49595966634373967,0.5483302398801553,0.27032304553290865
C0008350,0.5025903967503117,0.5670114429533094,0.33163080353624447
C0016382,0.5024786060562082,0.5572630035016273,0.2932670904732412
C0021092,0.4784368135044514,0.5367277573849757,0.43022980412271267
C0042029,0.5060092870362414,0.568225765579534,0.38759875189198195
C0019270,0.5300853148560789,0.5913299042312838,0.46188468146561257
C0027430,0.5210834102800861,0.5366004572561762,0.3347421194341319
C0085680,0.4931902120938737,0.5492472837159674,0.39419959596319
C0020615,0.49990484024451215,0.5582137731566126,0.3618950120974071
C0000731,0.4788101837117338,0.5278711312439572,0.2029433729383339
C0040264,0.4929063307742757,0.554871831536101,0.3911170628238343
C0027707,0.4714808027289883,0.5537713166056548,0.4769092111400844
C1145670,0.5069492775472483,0.5695129390917794,0.403625218951572
C0032290,0.49189376711880906,0.5370211121828807,0.27513314296931063
C0221776,0.5215557067762114,0.5655911351673626,0.2935374806894097
C0018802,0.4924790397675558,0.548369818868647,0.3309699531661775
C0042798,0.4545229121206111,0.521200391969143,0.3450243867048098
C0162283,0.5772641762966945,0.635201392297202,0.6120010876518652
C0036396,0.48854393969450505,0.5607397034717608,0.5012584045162987
C0027962,0.47153006695194616,0.5427599989263824,0.40624584048071033
C0221245,0.5601426872770511,0.6028432451227016,0.47781720524235716
C0035854,0.5168987139972367,0.581490343532406,0.46160060463276414
C1510431,0.5028823589429651,0.6164414578019501,0.6767193648081716
C0020598,0.4846956441856521,0.5510123030646544,0.4886843402636463
C0162297,0.4725350582631343,0.5248679687034259,0.3184344966560156
C0029878,0.5190512759924385,0.5777222261946791,0.45018482233301055
C0034735,0.4931492439184747,0.5536693456727662,0.47086814112172637
C0085786,0.43621301775147936,0.5369082254253746,0.3835318369506793
C0028738,0.5441996135552913,0.5786405475091465,0.3894791814582382
C0009806,0.5026021179446836,0.5647664390766435,0.4127905088316075
C0205929,0.5209120982986767,0.5971922221170733,0.47197745719200074
C0151971,0.36308349769888226,0.4564387250821845,0.26345612077318814
C0032326,0.4964346231111887,0.54855064028578,0.3325686843450342
C0029456,0.5174810240631029,0.5692704274881166,0.3819591018383924
C0036454,0.4978579657945661,0.5466090378178563,0.3515453871560059
C0020453,0.5442809657553661,0.5942420973448332,0.4804789829241765
C0041912,0.49142788004967486,0.5572014965553351,0.4679113186516672
C0026946,0.5058451955803698,0.5601651013194704,0.3689624232419705
C0035455,0.49831844502506883,0.543084465173309,0.2666773465326064
