Relation,AUROC,AUPRC,AP@50
C0027051,0.8238806370674502,0.7814759121598728,0.862988099283918
C0029163,0.7723812181122449,0.6870696906924441,0.4240795346560666
C0007787,0.8144917790699207,0.7557418883691118,0.6910955535951616
C0002994,0.8165756190881072,0.747218054918987,0.5473737130760277
C1442903,0.8512707087540438,0.7883847900200874,0.5881736085927246
C0575090,0.8335055866064001,0.7863942570809983,0.7620693672751176
C0206062,0.7801110484936391,0.7122276736248848,0.41636901985477903
C0032308,0.7989606729202449,0.7230417845420415,0.5203127759876106
C0003864,0.8548318142361111,0.8127692024252422,0.8216846345221402
C0008325,0.8626814238597204,0.8216208263575395,0.8239330976269963
C0040034,0.7805964467179488,0.7173447740634274,0.6067163539293221
C0080194,0.8474189026611184,0.79177488219856,0.669635018592468
C0151706,0.801985898526077,0.7333115104920511,0.5452049467806503
C0042420,0.8108440413202317,0.7379806489649233,0.5239316086925775
C0018944,0.8100110457330872,0.7617546318628869,0.6241051074138767
C0001122,0.7900463096611164,0.723567566897577,0.4706796991407257
C0008767,0.832279303668113,0.7903546090146055,0.8537905960342327
C0004144,0.8352087278777691,0.7679192399354862,0.4175272433336946
C0019112,0.8335568290773319,0.7874617272011886,0.7762169105411324
C0085096,0.8549959033106487,0.7900345007357261,0.5680408335422278
C0016169,0.8306640368178829,0.7681217216558205,0.6500521437932559
C0553723,0.8608616780045352,0.8021725661833907,0.7277788871040447
C1384606,0.7544444444444445,0.6629536520906452,0.41648034788315613
C0011175,0.8192319289493162,0.7679761767222784,0.905945331353372
C0000786,0.7378046033962433,0.6762919385769778,0.4824791326876413
C1384666,0.8443320095988447,0.7939112449888036,0.7179075553794918
C0038454,0.8192980552627772,0.7593951407112907,0.5459783133762561
C0009241,0.8302638334159989,0.7751122247621853,0.6466593481136133
C0006112,0.8355173553719009,0.8072133283545313,0.8739845551224983
C0242379,0.8437582444641172,0.7844014515340372,0.6652148557618941
C0040259,0.8414572440546466,0.7720983717779024,0.6280382606726403
C0042384,0.8256664540816328,0.7609885875826626,0.581219723004087
C0027726,0.8047337278106509,0.7630399462275993,0.7001563602810993
C0011334,0.850681779720519,0.7788627911183472,0.5424796611180783
C0009676,0.8170587230331594,0.7725695805314005,0.7979476698612885
C0016053,0.8645844404293761,0.8172725762973018,0.78524370937803
C0151744,0.8180527558187973,0.7632675063468676,0.8232705728747889
C0024110,0.8321759259259259,0.7801339710558295,0.6504358961536792
C0003811,0.8147409129779537,0.7519918769321781,0.5448752219050712
C0022661,0.827454985219027,0.7738867633773345,0.7601830944266841
C0009375,0.7069515306122449,0.6388371453813992,0.4121925949637887
C0080179,0.8540407318755325,0.8071793907123705,0.7874876296814574
C0013298,0.8244623564488884,0.7688190212857261,0.6763708030858625
C0028754,0.8423250159438775,0.78750240741203,0.7479974852908385
C0026764,0.8629547156928189,0.8090018560398693,0.6788772113007469
C0595939,0.7961313352199639,0.7374968517632,0.5602102848246604
C0151766,0.8151589722414619,0.7504183263030253,0.518943975457768
C0039070,0.8081319633828773,0.7548600815329386,0.775084252108293
C0019196,0.8691685833794315,0.8126088556516582,0.6896276273861562
C0162529,0.8310876421446284,0.7598389181554429,0.5561465612741635
C0041755,0.8502930583998305,0.784840021697063,0.5542417767292619
C0028734,0.8294865051903114,0.7880817289245176,0.8742687969993115
C0038833,0.755126953125,0.6457597005008331,0.42828095735451754
C0017979,0.8104518430439952,0.7561767870781781,0.6308076388081857
C0016059,0.810275482093664,0.7581224578895347,0.6419388252745319
C0030920,0.8543941472336534,0.7973955518990379,0.7066591089134993
C0037763,0.8258228523735784,0.7635225243972239,0.5088997517443378
C0023890,0.8240577087629228,0.7432338341314475,0.3981483343409364
C0003123,0.8126614916717194,0.7581279755817139,0.6615562536111668
C0264545,0.8377508650519031,0.8083264971841877,0.791630555051681
C0013428,0.8386056501164063,0.7928291135148663,0.8228168127162842
C0037383,0.8129642569201827,0.7545006913746577,0.6173354271245934
C0019079,0.8239045370214201,0.767890662202448,0.7584313480553214
C0017160,0.8426868727321044,0.7737707913208789,0.49699541333477226
C0080274,0.836562417464475,0.7817571225273017,0.6600822308799557
C0006277,0.8426104330728853,0.7865986060294171,0.7291824247908748
C0017672,0.8258949449742778,0.7611271115850669,0.5537212296503813
C0010200,0.8157779935638678,0.7592654532411813,0.5520912267373737
C0026896,0.8012783682849756,0.7627165319290066,0.6600346888949445
C0014742,0.8240691264059222,0.7670461799358113,0.6806038447790376
C0024205,0.7803382203512846,0.7068775735366595,0.5230743591618566
C0497247,0.8175761376548705,0.7632895747441342,0.6665130050591198
C0235329,0.8336307287753569,0.7698914132583425,0.636437387421225
C0221706,0.8457803920466257,0.7977121150107196,0.7168747053372929
C0086543,0.8450862151729284,0.7862726538231004,0.6358117632473419
C0038395,0.8225428063520596,0.7641599203285526,0.6475335923838891
C0973461,0.8439438085327783,0.7861287434775626,0.6859353482592206
C0030446,0.8226787257917358,0.7750219703230458,0.847597622631633
C0020517,0.808929972896629,0.7498402576548073,0.4862394872544549
C0031046,0.8027186151247889,0.7338911655239462,0.5569341068494131
C0001126,0.7270204647936178,0.656529165841488,0.4361652003532422
C0030554,0.8264106753025199,0.786569436643727,0.8104119886281157
C0024115,0.8132751768713424,0.762667834024063,0.7186119626878097
C0027719,0.8264747289624058,0.7664349027765474,0.6803434408572566
C0005826,0.8099712702972968,0.7665185203415738,0.7722155570928667
C0040261,0.8381102071005917,0.76370065444874,0.531017182963902
C0151904,0.7888115333135038,0.7292114979538424,0.6645838213784071
C0027339,0.8460797584339858,0.7975144889133701,0.749265161558559
C0040485,0.7863573407202216,0.7095223545646667,0.5378480368337306
C0011882,0.8407566342049243,0.7893893183957876,0.7695292688247812
C0037299,0.8275035441009431,0.7667230515507251,0.6026680285444642
C0018790,0.7872410305169134,0.7337589668124551,0.5673913359045443
C0267596,0.8411404049482168,0.786452937432056,0.6849806027099479
C0011633,0.7659029001762537,0.663768643205084,0.4591702995074178
C0005747,0.8462416568626309,0.8144852144433765,0.8565412078932759
C0027769,0.8465870117078718,0.8082592051788824,0.7796218208932896
C0027441,0.822401830319301,0.7857696089414303,0.8374518538029637
C0151786,0.8198130243854853,0.7663075163094094,0.5422311415154732
C0151611,0.8183893963020717,0.7478659571156533,0.5984822231634829
C0013405,0.87120338331411,0.8133342346537965,0.6774550007427598
C0011860,0.8449315699836891,0.7938360515135799,0.6866105749623597
C0001430,0.8078864817174788,0.7512181535074349,0.6565389383390117
C0041834,0.8032509731833911,0.7297634567066829,0.37425447574336934
C0006118,0.7942061178212781,0.7176399127828467,0.5327067739113228
C0024117,0.8392442880554573,0.7930912199188488,0.6947943890691302
C0039103,0.8250531663516069,0.7695628323859028,0.6432299091019091
C0018808,0.837536902412134,0.789317917158256,0.7235149139185737
C0013595,0.8052160493827161,0.741548743360325,0.5810976117181476
C0149516,0.8324279835390946,0.7764132246369277,0.7281911164421662
C0030578,0.8099750104123282,0.714842922973975,0.46587973138045524
C0022660,0.8023610927910243,0.7473719010875772,0.582592242147033
C0004030,0.8086352983594737,0.7425514272118104,0.5234813157368614
C0178282,0.8076297520661156,0.7269165773967122,0.5108801284388111
C0221264,0.7524456405655944,0.6675514152032604,0.4476605885632352
C0002622,0.8252286102308737,0.767012131848953,0.6313657689042147
C0001339,0.8324422717148035,0.7784904059285357,0.6573848618095991
C1456784,0.8460650426198733,0.7920885860857791,0.7107220454343873
C0014009,0.8210830421929588,0.7716389562312488,0.6509586455386682
C0033687,0.8432427822464809,0.7932600691694498,0.6729784613317774
C0017601,0.8570851898165571,0.8052268143454859,0.7258412147515059
C0014591,0.7981305267204922,0.733761659994229,0.5590520523954231
C0026848,0.7946257643471654,0.7409911680756943,0.6822038129161143
C0004134,0.8249276346880908,0.7577586016749627,0.5907283531790778
C0037195,0.8651234567901235,0.8273511393500218,0.7552049117016055
C0270629,0.7576530612244899,0.6605875299830896,0.4924792347026684
C0014118,0.8308290816326531,0.7804249014109064,0.7063853107449861
C0030305,0.8307270957274202,0.7629660755248209,0.5489661799183178
C0013922,0.8180083667816157,0.7596633654104035,0.6881967864618812
C0026846,0.8172500315616714,0.7506180183731647,0.5977985909084933
C0086769,0.8297148277435495,0.7707509561618036,0.5866902824749238
C0008350,0.858509184133933,0.8228731040416184,0.9058832618829987
C0016382,0.8208206884829063,0.7647651162630918,0.673782900941715
C0021092,0.8121170077465603,0.7381453523025336,0.6065144262717989
C0042029,0.8326159532839374,0.7898322906707534,0.756998871608935
C0019270,0.863862519459113,0.830569274531175,0.8036470905300014
C0027430,0.8116343490304709,0.7738994959052568,0.5833979503694923
C0085680,0.8423892668745118,0.7990383115461478,0.7366613451625255
C0020615,0.8152307220851277,0.7663692100998354,0.7755472701407942
C0000731,0.8262577532285649,0.7621771152839538,0.50494973811918
C0040264,0.8219349176343506,0.7632961409175889,0.5270907114941
C0027707,0.8232326897953259,0.7809868110952742,0.7884949406607938
C1145670,0.8105005902974778,0.7607867702361666,0.779847458313172
C0032290,0.8281253405598622,0.7666747909618123,0.6602019831181677
C0221776,0.835173993931751,0.7636119380200262,0.5623511432456245
C0018802,0.8246752039137435,0.7666413709732229,0.6065086667880779
C0042798,0.7827811942074986,0.7076221767746698,0.48992546440387114
C0162283,0.8394920720236496,0.7937037308021312,0.688176830140137
C0036396,0.854834799091891,0.8097940816818187,0.7225422698431295
C0027962,0.8543232120554453,0.8096675137839828,0.7954907106190803
C0221245,0.8257788347205708,0.7631060194206191,0.5918256719338282
C0035854,0.8635880539908598,0.8220546241310311,0.8034929542669376
C1510431,0.8998826650341802,0.8581496009995645,0.8020732577136761
C0020598,0.8172018980722483,0.7484121149355887,0.5298377962696621
C0162297,0.8052770971015569,0.7566372673672783,0.6802818801540512
C0029878,0.8104619565217391,0.7358261391244132,0.515357927907191
C0034735,0.8370808678500987,0.7935140879320113,0.7128001686394128
C0085786,0.8433136094674556,0.757022462537456,0.6236594394289611
C0028738,0.8121098394768134,0.775580193927153,0.7748220304170712
C0009806,0.8278745738658276,0.770887086241445,0.6775865015538826
C0205929,0.8043478260869565,0.7232234036237652,0.5582986842150668
C0151971,0.8211702827087443,0.727531109019283,0.5138192385992388
C0032326,0.804702594113023,0.7375023875797164,0.5382025770037364
C0029456,0.8430479647085825,0.7882727544627168,0.6486808850751392
C0036454,0.829699891500095,0.7662127147352811,0.5771609219473255
C0020453,0.7977015640701899,0.7395026725870997,0.6151661382323586
C0041912,0.8539691997224049,0.8124639210288231,0.8029051213350926
C0026946,0.8362974978902247,0.782289288300691,0.7027891288246866
C0035455,0.8292515535626015,0.7662410505368071,0.6702341965048566
C0699744,0.8474905772664154,0.7808639875928249,0.5837550996156837
