Relation,AUROC,AUPRC,AP@50
C0031039,0.9702380643520944,0.9603004225525815,0.9629230673286656
C0035854,0.9862365819959613,0.9846068137425479,1.0
C0011882,0.9783530186427425,0.9617322772669881,0.8965782570016481
C0000731,0.9712698401287702,0.9552204849396391,0.8956198095548464
C0009676,0.9642342460718626,0.9459637325943248,0.9791918367346938
C0005758,0.9599423210453226,0.9381159282304036,0.9419076610233131
C0043117,0.9717446868106858,0.9637373374567373,0.9647017234551478
C0344232,0.9646145402192428,0.93485733810669,0.7094909289868664
C0018944,0.973328424118628,0.959397100346026,0.9356825599000778
C0019360,0.967959888941399,0.9500383792148356,1.0
C0221245,0.9747919143876337,0.9539261593672697,0.9316825599000776
C0025345,0.972043669013366,0.9676330180026814,0.9544757059209173
C0003850,0.970282880804394,0.9544148250887924,0.9356825599000778
C0011848,0.9803590010405828,0.9774680954478513,1.0
C0004096,0.9695871624203181,0.9542332510305469,0.9364804185655743
C0000833,0.9669161744833974,0.9459811552317702,0.8957025395709215
C0030446,0.9695200969603993,0.9482599238013674,0.8440965462300386
C0036974,0.9674943488871908,0.9487780777543059,0.9216193985634229
C0026764,0.9768100729175689,0.9668198000607665,0.9638321582377566
C0003123,0.9604438441643943,0.9363354547904652,0.9196628425136524
C0034212,0.96978634983217,0.9572758513402108,0.9717918577482021
C0037199,0.9757212362825789,0.9601371894148586,0.9167709544448175
C0575081,0.9651177850218203,0.9477334805423161,0.9647017234551478
C0162283,0.9732598763773179,0.9626790331553022,0.9441312274002813
C0152025,0.9734761604704893,0.9550072706448671,0.910015893233411
C0020456,0.9626276339114074,0.9379837641194028,0.8429054024608963
C0033860,0.9776571183119009,0.9729051587056342,1.0
C0162429,0.96850256661695,0.950389260898521,0.9485952583127761
C0002871,0.964856078507542,0.9437383312227011,0.8618261155720827
C0006277,0.9723773579201446,0.9489174773493642,0.7322249575006294
C0263912,0.9842556190774533,0.9770517263734253,1.0
C0042510,0.962511748078947,0.9514091538724969,0.9791918367346938
C0010200,0.9696147148279819,0.9551878089238945,0.8504006242890857
C0009421,0.9684878200271972,0.9551491456135586,0.9685593140127385
C0243026,0.9667216449542447,0.950668276968058,0.9150305540391203
C0027651,0.9749481823979591,0.9694178863477682,1.0
C0019158,0.9599716169964103,0.9434486072935971,0.9563804730979908
C0035455,0.9828755031424334,0.9765148721769387,1.0
C0242422,0.9672630786331529,0.954557620846513,0.9501343717219839
C0022104,0.9789563638305827,0.9661437366923232,0.920015893233411
C0151766,0.9612605060205658,0.9368640547978277,0.8401821008346556
C0015469,0.9684904952154709,0.9461411256882074,0.8824694548489244
C0027343,0.974240676662822,0.97045895821651,0.9745739334993182
C1260880,0.9715676037209175,0.9517222437776058,0.8575883030648448
C0020542,0.9668473528849625,0.9511730329303736,0.9678450282984528
C0042024,0.969550753472998,0.9511301542351095,0.9260689596649944
C0011616,0.9842703446988261,0.9821238191631034,1.0
C0040822,0.9657539516890741,0.9484366414871824,0.8712848953821589
C0267596,0.9671103090988655,0.9516800844742401,0.9127609461959829
C0013404,0.9641059424116508,0.9453993919391431,0.8483778026958464
C0039240,0.9710977694177467,0.9514318241642563,0.8887058778553109
C0005745,0.9739783892272864,0.9674045903309376,1.0
C0149931,0.9749312301791412,0.9643336306892508,0.9711857971421415
C0242184,0.9643609191825697,0.9448495864640647,0.8990759655370526
C0085593,0.959673123966942,0.9370084862348405,0.9136040514837969
C0024437,0.9896110303993859,0.9878089620360463,1.0
C0178415,0.9697364225741312,0.9472772914821047,0.910015893233411
C0009376,0.9752829334540516,0.9689492129748448,1.0
C0017601,0.9723378941106484,0.9509181827843431,0.8771641925555737
C0080274,0.9755837837565039,0.9638507300138396,0.910015893233411
C0013428,0.9694870007640167,0.9537749514341476,0.8996243966347719
C0027769,0.9682591795695584,0.940928048847185,0.7542038297356675
C0017181,0.9652528961925051,0.9466966243132006,0.921153876246991
C0029927,0.9793939393939395,0.9708374070976278,0.9795999999999999
C0029443,0.9743964312322594,0.9645406313585934,1.0
C0221776,0.9733733721235126,0.9525229738685865,0.8747571423802597
C0010692,0.9683139776214051,0.9529965289820123,0.9595918367346938
C0423798,0.9746513318791725,0.9655767673336492,0.9770158656454478
C0009938,0.9683772151281924,0.9491118773248972,0.8949170877024316
C0013295,0.9633053911900065,0.94473003644352,0.9740476177098445
C0151786,0.9629244147506568,0.9434922134891526,0.8903833494825971
C0013182,0.9638703977646286,0.9394184749116061,0.9076244242212258
C0039503,0.9807892249527411,0.9737224053069409,1.0
C0043096,0.964294585600745,0.9449169046528705,0.9062707181504635
C0037299,0.9680678706337117,0.9509323801373334,0.939015893233411
C0024103,0.9864533129138328,0.9831017317643107,1.0
C0031350,0.9799107470530379,0.9675855262012023,0.9316825599000776
C0016053,0.9808976113295781,0.9739658720338794,0.9745739334993182
C0039231,0.963245805298199,0.9384526637266812,0.8175500304621999
C0007787,0.9676623639184456,0.9437120423995691,0.8412335099219713
C0018418,0.9560015282832954,0.9365506316625173,0.9283383966854971
C0020649,0.9632874888406653,0.9423538585171156,0.861094100166294
C0035222,0.9671340954581794,0.95150998872941,0.9404549276176172
C0033036,0.9735880385782234,0.9575657709170763,0.9266825599000776
C0398353,0.9688046809353343,0.9547913861865512,0.9002683289392721
C0023646,0.9862603878116343,0.9867323144747753,1.0
C0018802,0.9685629332073094,0.9544035731369869,0.9609706863762847
C0149521,0.9761910212678282,0.9673117542689458,0.9770158656454478
C0024299,0.9726924523785097,0.9657831971112542,1.0
C1442903,0.9789971571414567,0.9715035515265679,0.967104287557712
C0085615,0.9706925107396097,0.9538049062415186,0.9082484843716015
C0011609,0.9687365952700964,0.9530157991650442,0.9492571324504585
C0019348,0.9656023699802502,0.9497953287815538,0.9316825599000776
C0027404,0.9657641349579581,0.9489849747096089,0.920015893233411
C0036454,0.9826623863267749,0.9756003347477775,0.976550749366378
C0020557,0.978145956607495,0.9627411795927932,0.9175484969194401
C0700200,0.974203698385546,0.957619739906268,0.9091142852374025
C0042963,0.9546333774074093,0.9225240385672993,0.8190317921154164
C0025297,0.9892984542211652,0.9885924333145867,1.0
C0025290,0.9782485187890594,0.9781460814853963,1.0
C0008031,0.9644163367587029,0.944676234686749,0.9213993871202301
C1253936,0.9675166529572103,0.9560157040692239,0.9647017234551478
C0016382,0.9614754937580081,0.9309922351836447,0.7725886674034491
C0037763,0.9713775882261948,0.955826909634578,0.8804293333643701
C0032227,0.9672287384895486,0.9515591500706786,0.9711857971421415
C0039103,0.9727374763705103,0.9594345570894465,0.9233750420270173
C0022346,0.965743443692892,0.9478229581357592,0.93465741294056
C0023798,0.969017695176028,0.9493616268240802,0.9035560782270214
C0038454,0.9653178195245279,0.9495830498045994,0.9316825599000776
C0012813,0.9705441453711932,0.9468935131683074,0.8378740802608177
C0152030,0.986562751948401,0.986013193006356,1.0
C0023890,0.9708580566426799,0.957713525145249,0.9520801067976246
C0020538,0.962380759158261,0.9411607069424736,0.8812065936323537
C0035078,0.9644146300495507,0.9456933382597749,0.9126694769935443
C0004093,0.961908594220001,0.9356355683182513,0.7900519776161282
C0022116,0.9658527054056695,0.9538171974306162,0.9740476177098445
C0220982,0.9777825137194309,0.9755202100035653,1.0
C0042134,0.9635581711181531,0.9505908339884434,0.9307965856556092
C0015967,0.9579548983015964,0.9347205790834481,0.9467299511096705
C0231528,0.9631539334582903,0.9419110076155238,0.9143116604481208
C0013456,0.973590001360314,0.9562511222967597,0.910015893233411
C0000737,0.96658966495858,0.9471142615372519,0.9014574568523832
C0028081,0.9722558858501784,0.959898528279626,0.9576304730979908
C0032302,0.9871604938271605,0.987780806240576,1.0
C0038663,0.9725895460224907,0.9621650376504157,0.946595258312776
C0019209,0.9704953028150827,0.9515548155638096,0.894419405025656
C0043094,0.9695139177002358,0.950160880067928,0.7753049069108865
C0022660,0.9623606272452883,0.9435322062734871,0.906694784843121
C0021311,0.9614195647518542,0.9393151807545904,0.9692489691851524
C0036572,0.9566152534387388,0.9324304756836395,0.920015893233411
C0149514,0.975994409992139,0.9651098656342234,0.9536185683360862
C0018824,0.9725986122828464,0.9584309819428829,0.939015893233411
C0428977,0.9656346424156209,0.9460282726754972,0.967104287557712
C0027339,0.980216576426489,0.97188497055524,0.9655350567884813
C0026848,0.967969582051818,0.9497264344948404,0.8812218516658761
C0002170,0.9668583365153524,0.9507279715396793,0.9787751700680271
C0009241,0.9679453711680197,0.9445872426753084,0.8433651198001566
C0014549,0.9658749263530007,0.9474860542611888,0.910015893233411
C0151904,0.9542990825773349,0.928695373029395,0.9276643164755142
C0085649,0.9672671504534803,0.9493014992731332,0.8781437455365062
C0020540,0.982590830449827,0.9797923996059383,1.0
C0027962,0.9803853319956594,0.9753192866762309,0.9779148555444378
C0004245,0.9806259174225601,0.9764548567971664,1.0
C0020437,0.9707178471415887,0.9563882540237362,0.9504134401309579
C0006112,0.9634909090909092,0.9467057868927009,0.9356825599000778
C0010709,0.9784433318866638,0.973410997516726,1.0
C0151966,0.973568,0.9451298759415434,0.8996243966347719
C0020625,0.9619118911903738,0.9419524369726896,0.8893963663314031
C0018800,0.9692834463057522,0.9485121775851194,0.8700800189684803
C0851578,0.9721961487900656,0.955574852656017,0.9008268802619172
C0497156,0.9724750195457752,0.9596179484770104,0.9519725742643839
C0032231,0.972981439423604,0.9595108576080357,0.9339753231821729
C0018799,0.9672771215890026,0.9463384023240187,0.8593130911768909
C0019112,0.9749087274947114,0.9669965717913395,1.0
C0024115,0.9684947921215827,0.9568649590820123,1.0
C0015672,0.968063330816403,0.9510584520141211,0.8666613201924734
C0031256,0.9611905744139795,0.9478621499412732,1.0
C0027947,0.9609655586627575,0.9430019552546756,1.0
C0262431,0.9717110704158789,0.9587973746826822,0.9576304730979908
C0151827,0.9642367959675652,0.9431235028750189,0.9609706863762847
C0008035,0.9648894461992668,0.9394181540986867,0.8876885183325427
C0231218,0.956284950272096,0.9236553484173036,0.832766667372647
C0026858,0.9716404591461592,0.9590259187954701,1.0
C0033774,0.9563037846371245,0.932224230805536,0.9550471397646575
C0158252,0.9842175528988716,0.9821806271385181,1.0
C0023067,0.985471046582213,0.98435853175726,1.0
C0010054,0.9697395484451322,0.954489155715332,0.9563804730979908
C0007642,0.971589733074642,0.9530656222759609,0.8806602733324063
C0259768,0.9756222222222222,0.9585742830886664,0.9124367580861912
C0037998,0.9694674556213019,0.9610105499094672,0.9740476177098445
C0006118,0.9816743023740109,0.9743147813391174,0.9647017234551478
C0019080,0.9568784726991222,0.929246550999705,0.9140695586059904
C0017672,0.9760716547972128,0.9664910715604357,1.0
C0036421,0.9623919834476045,0.9576130528059079,1.0
C0004239,0.9579935172133889,0.9376434979945433,0.920015893233411
C0042594,0.9851358046934824,0.9810648725688896,0.9740476177098445
C0018939,0.969297384245621,0.9498557196508165,0.910015893233411
C0020458,0.9611063500921202,0.9353135806698963,0.8397795834099482
C0020621,0.9612140787547961,0.9344864470248543,0.8247836632435676
C0001339,0.9711125718193889,0.958345527986315,0.9485952583127761
C0000786,0.9649565334894825,0.9577251369696838,0.9717918577482021
C0020443,0.9674385007747933,0.9472171911044046,0.9241394676306183
C0221264,0.9720620274253492,0.9472523635372669,0.8986532462763636
C0080179,0.9733964866728874,0.9647013008650525,1.0
C0031117,0.9697391339634656,0.9545254254904092,0.923515529886473
C0435630,0.977680328329679,0.9705666219388869,1.0
C0018932,0.9691112840823242,0.9565866907310089,0.9426266800096872
C0522224,0.9655474779385701,0.9553396369681906,1.0
C0003467,0.9700572173470826,0.9550107072987174,0.9485952583127761
C0008301,0.9663794944820221,0.9444401358440899,0.9022821344250377
C0038999,0.9686417259324721,0.951021371839212,0.9619706863762846
C0027719,0.9613976214223218,0.9424778318807635,0.945943560189842
C0006325,0.9798970389700735,0.9734286750936512,0.9787751700680271
C0014742,0.9573564102229926,0.9354661548749819,0.9077239462451965
C0006840,0.9725477237751736,0.9645224284368792,1.0
C0006386,0.9748326892261288,0.9735642652636969,1.0
C0019291,0.9679484548774983,0.9519914823432563,0.9222043373752805
C0003537,0.9732696374030856,0.965295972417313,1.0
C0242429,0.967461147524391,0.9442326231075979,0.8996243966347719
C0311394,0.9658929493801652,0.9464224480054655,0.9195491897356921
C0014457,0.9474316628383325,0.9113168366086443,0.8254680286783966
C0030305,0.9601038399134667,0.931174506491959,0.7822815340170961
C0034065,0.961976685244054,0.9442452673163892,0.9443730360905538
C0878544,0.9708924851786571,0.9593511602602156,1.0
C0009763,0.9637671931672281,0.941744243683044,0.8696275870378536
C0008767,0.9766036788698053,0.9681472125236499,0.9609706863762847
C0017565,0.96714252545223,0.9439457127095578,0.8878333737684106
C1269683,0.9820201025564804,0.9800391039815673,1.0
C0028084,0.9692674858223063,0.9608976451265834,1.0
C1510472,0.9807313612626701,0.9701499298438332,0.939015893233411
C0242379,0.9646477378656144,0.9407031127130703,0.8694403613421376
C1384666,0.9693028095733611,0.9439031920824351,0.8401453355165556
C0040213,0.9693580930884715,0.9601954286144484,1.0
C0277925,0.9557065947516643,0.9270995646229219,0.8564105513159309
C0006625,0.9740597106802094,0.9681196636433217,1.0
C0024110,0.9818672839506173,0.9776315204930567,0.9685593140127385
C0028738,0.9824799346016647,0.9810191284144868,1.0
C0002874,0.9608089210799957,0.9471478610024715,0.9535555408147057
C0014724,0.9731083224675897,0.9664081706080081,1.0
C0016059,0.9734986225895317,0.9569494688314768,0.9178003139952405
C0159877,0.9782530746889455,0.9625383731911157,0.9156418862913194
C0006266,0.9795720226843101,0.975718548320982,1.0
C0022661,0.9700235898354683,0.9572005104333707,1.0
C0595939,0.9488323676468944,0.914656116824771,0.7714266652439838
C0020505,0.9792272860315765,0.9732389520943561,1.0
C0003578,0.9629761897431792,0.93391802844706,0.848743872396427
C0014591,0.9612874255094195,0.9431812149810073,1.0
C0022893,0.9762890624999999,0.9646399668684791,0.950069440937541
C0014868,0.9691624115381169,0.9479739453130804,0.8512453287784989
C0009917,0.979382552260748,0.9743130230048839,1.0
C0042109,0.9600693978361834,0.9391116816035404,0.933441004982515
C0149801,0.9706704630369245,0.9452961973583778,0.8466984531334899
C0004134,0.9769169423440454,0.9654393891865013,0.9443730360905538
C0011334,0.9784250114320074,0.9705073159396111,1.0
C0456909,0.9633002547666009,0.945189255268364,0.9316825599000776
C0042769,0.9718822605640127,0.9562443582990223,0.8946532462763634
C0036337,0.9843360626557495,0.9801925035171017,0.9723800930423198
C0022658,0.9616141482135013,0.9403132401706051,0.9200302831509981
C0030552,0.968871014076415,0.9611721174683494,0.9692489691851524
C0341047,0.98109375,0.9736042611881696,0.9629230673286656
C0750426,0.9607884316909381,0.9390639142385627,0.9201182084979539
C0235527,0.9662987644037206,0.9438897059836423,0.9008268802619172
C0040435,0.9818219190400945,0.978554216892628,1.0
C0003507,0.9746161566840278,0.9579599901869285,0.9312808087805456
C0016204,0.9700763952657891,0.9516504437043926,0.9077063711289735
C0010043,0.9916716240333135,0.992063698161233,1.0
C0085648,0.9735563370828747,0.9638210867287726,0.9723800930423198
C0030252,0.960025933906676,0.939068781306142,0.946595258312776
C0020672,0.9683962468735995,0.954323560687512,0.9270164814180373
C0027796,0.9758744351238928,0.967303834244851,1.0
C0011053,0.9739570277864035,0.9617936628358636,1.0
C0221150,0.9703666666666667,0.9582882793430062,0.9443730360905538
C0028734,0.9801356401384084,0.9741944652838153,1.0
C0037011,0.9700139770579217,0.9555297267232027,0.9438403215030629
C0032533,0.9666756248320344,0.9188498191401153,0.8221342502756316
C0149726,0.9702012686976271,0.9574629909766904,0.9485952583127761
C0041582,0.9666707103508985,0.9457086841417345,0.8995580081811255
C0206504,0.9857777777777778,0.9856087912254688,1.0
C0018674,0.9653121590058527,0.944858983373173,0.8879408497879504
C0497247,0.958036443565872,0.9220569241894556,0.6873062852994756
C0149871,0.961195564646235,0.9346014681659156,0.8693850142782809
C0025322,0.9872664359861592,0.9842801974786635,1.0
C0041834,0.9662175605536332,0.9447921971477341,0.8494342318090538
C0000768,0.9563185178890116,0.9303539850454142,0.9287455680437929
C0020488,0.9728225554436735,0.9566559706077625,0.9316825599000776
C0016663,0.9792020447821292,0.9755607969947105,1.0
C0242362,0.9751373240535564,0.9660088958091085,1.0
C0221706,0.9811917880099698,0.9758683716676909,0.9774704110999933
C0013491,0.9582723985080888,0.9238174132960645,0.7906451805738857
C0016167,0.9734829918635428,0.962155878636461,0.9609706863762847
C0018099,0.9767089180624717,0.9668113432976073,0.9485952583127761
C0041909,0.9758801579146612,0.9668309840956815,1.0
C0005001,0.9712911602876695,0.9527390832402373,0.8856154677583712
C0085619,0.9790374680098535,0.9646117285277154,0.9199869584579017
C0003504,0.9689285714285715,0.9506116285051132,0.9097465544174976
C0086543,0.9689339170979387,0.9477353619673956,0.8872868787318133
C0017658,0.980012819765748,0.974490429543801,0.9774704110999933
C0085631,0.9605485022812934,0.9367459723595829,0.7955701560730182
C0014544,0.9583828775267539,0.9317762018541608,0.8613314231198843
C0017675,0.9761669953977646,0.9683739550114746,0.9705607971421415
C0003811,0.963392185216232,0.9370380227647501,0.8237932119457666
C0008320,0.9705064069098142,0.9535591684992023,0.9418730360905537
C0085610,0.970908827046178,0.951284060811897,0.8805000404350772
C0005961,0.9737926778196566,0.9643756762296845,0.9787751700680271
C0035522,0.969252402990388,0.9504421672525549,0.9070189466232347
C0085096,0.9750943735058307,0.9558215708112513,0.8802306801532825
C0020040,0.976427828064978,0.9682172076096136,1.0
C0017979,0.9674791914387635,0.9566322572481064,0.9760745588901876
C0032300,0.970059183564736,0.9521118776658191,0.8497829889306684
C0014863,0.9751861681568708,0.9684033752153735,1.0
C0019196,0.9726613678050484,0.9466826726750379,0.8471679099795698
C0264545,0.9713494809688581,0.9520731773261414,0.9044462923466844
C0085605,0.9576653724635101,0.9330204721157775,0.8907851480595866
C0018790,0.962548905719549,0.940753409834393,0.8558865409147836
C0015230,0.9570177406253978,0.9339181706490493,0.8793762157474356
C0036439,0.9675803402646503,0.9469835713008102,0.9124367580861912
C0013922,0.9726100966702471,0.9543397667269636,0.9365702609012447
C0017168,0.9733477781133535,0.9588828441363384,0.9173751932222938
C0018989,0.966774313891985,0.9447118558966365,0.8838688884371764
C0006444,0.9846116635313089,0.9815245689415272,1.0
C0043352,0.9655718012043484,0.9484368427704293,0.9576304730979908
C0033975,0.9699006907938665,0.9556592517325025,0.9314807223867835
C0020651,0.9714453682707651,0.9541267322142217,0.920015893233411
C0020541,0.9830246913580247,0.9792261183136213,0.98
C0014118,0.985216836734694,0.9801559748074653,0.973507077169304
C0023467,0.972582777477315,0.9584811938578757,0.9232860652300896
C0003962,0.9660914380385018,0.9519455979084223,0.9692489691851524
C0151699,0.9726415220920716,0.9652531475074441,1.0
C0010823,0.972335046229954,0.9661006075680303,1.0
C0032584,0.9766104532209063,0.9706889525475588,1.0
C0007117,0.9789633744806696,0.9743488874052308,1.0
C0027424,0.9723348880134379,0.9585349096153878,0.9740476177098445
C0002792,0.9598879632289572,0.932009634246319,0.8896527602383764
C0018817,0.9866466538999016,0.9852365799513211,1.0
C0024117,0.9701429089687007,0.9559707709561287,0.9091635418245958
C0034063,0.9658246450845706,0.9467446988447884,0.933505369847152
C0158328,0.9917515360659878,0.9914872097322504,1.0
C0040264,0.9654093206280622,0.9482864133308024,0.9418730360905537
C0001122,0.959461255771924,0.9420536169512176,0.98
C0015695,0.9632789484012215,0.9417197953118354,0.8804749811815984
C0220981,0.9640614648617275,0.9409859717920489,0.8567500511414324
C0026769,0.9762145603764922,0.9626446035678569,0.969915635851819
C0029442,0.9887754673387943,0.9876753583738174,1.0
C0266813,0.983126014061655,0.9813075512177689,1.0
C0038814,0.9622533429089293,0.9474933647845344,0.9441541254785798
C0149745,0.9629090017837448,0.949054771267405,0.9740476177098445
C0027441,0.9644396579487748,0.9481870810707197,0.9678450282984528
C0149925,0.9662765324340409,0.9376328348557452,0.8980509500218932
C0740394,0.9644078519886461,0.9439915920017119,0.9104707065938239
C0005741,0.990376328641195,0.9898250944797469,1.0
C0037284,0.965793131135058,0.9500996064106373,0.9692489691851524
C0006145,0.9848242058629466,0.9844809497589455,1.0
C0038436,0.9787860047600307,0.9751934375601976,1.0
C0151744,0.9642373197860655,0.9387641204198816,0.8337241955648308
C0029456,0.9730958189189878,0.9610541815874233,0.9550471397646575
C0007282,0.9760419740273836,0.9657651929433109,0.9692489691851524
C0342579,0.9670575561711295,0.948393044877256,0.8892894929604361
C0006849,0.9699857142857142,0.9576289795681218,1.0
C0022603,0.9961540772790097,0.996029483079779,1.0
C0002103,0.9881937528293345,0.9857626614993217,1.0
C0026265,0.9793788401649692,0.9727520199860424,1.0
C0003486,0.9742351712658058,0.9640581567361157,0.9552752608731087
C0162529,0.9766469516648075,0.9663627813851683,0.9663350567884812
C0014553,0.9663843803799421,0.9524654152553943,0.9774704110999933
C0917799,0.9737935787480508,0.9611886045343236,0.9723800930423198
C1527336,0.9944801512287335,0.9935807360070221,1.0
C0034887,0.9838154269972451,0.9730069402771152,0.9588069436862261
C0018946,0.9628264701169684,0.9509422737783999,0.98
C0702166,0.9748081632653061,0.9691787532105951,1.0
C0086769,0.9797297752922639,0.9733544550020747,0.9711857971421415
C0023895,0.9642828803808768,0.9471057588465966,0.9419076610233131
C0235329,0.9769397582132368,0.9729440010915137,1.0
C0020295,0.9608580434969369,0.9326869189820433,0.8579288147209102
C0438215,0.9626222468770546,0.9447344311777299,0.9356825599000778
C0003864,0.9766265190972223,0.9624081128770621,0.9142709544448175
C0042485,0.9858795640186554,0.9804873563487546,0.9750867540121387
C0015732,0.9713165375943535,0.9604875940352665,1.0
C0035317,0.9707644628099174,0.9538349214041059,0.9354736811460481
C0027092,0.9768595041322313,0.9740221670159532,0.9244676332375265
C0870082,0.9728538649249111,0.9505886488506696,0.920015893233411
C0007876,0.9438313357857679,0.9216124661217573,0.9266804620131697
C0021141,0.9632362615674752,0.938083548279105,0.9142709544448175
C0151480,0.9759307199211046,0.9702749583105372,1.0
C0015403,0.984468968937938,0.9835300047390351,1.0
C0042847,0.9711934156378601,0.9541220685251702,0.9356825599000778
C0024121,0.9754181908245695,0.9637331768300244,0.9266825599000776
C0836924,0.9679769542596317,0.9484693497461444,0.9077903029068155
C0232492,0.9620389636371288,0.9394510548591233,0.857912567302688
C0018188,0.972598352837978,0.9599901145083385,0.9563804730979908
C0003862,0.9681278518116074,0.9542287983696728,0.9740476177098445
C0031154,0.9615386593034795,0.939578889012203,0.9023420317770686
C0021092,0.9796508266851659,0.9737111808958756,0.9692489691851524
