Relation,AUROC,AUPRC,AP@50
C0027051,0.8306965893962233,0.7882001703324024,0.8035804889809772
C0030794,0.8734991349480968,0.8386460817335132,0.7956786556827692
C0004238,0.8266850377611269,0.7699962572910859,0.591012356417482
C0005697,0.9000177221172023,0.8813562562436489,0.8787918458239985
C0011606,0.8261437908496732,0.7871955507875046,0.7066160562811656
C0020517,0.8118226143155367,0.7661636244133099,0.7086923642907965
C0011175,0.8339057317507744,0.7931857383644253,0.8591277043460036
C0030193,0.834456592146496,0.7901963216876341,0.7892015817443722
C0152031,0.8514210341230533,0.8160394818848952,0.852656147469158
C0004604,0.8337885559820637,0.7932506960702235,0.8583524917171107
C0030196,0.8309159538846788,0.7739536135126812,0.5447960864096538
C0039239,0.8458745828374058,0.8184946180779642,0.9638321582377566
C0018808,0.8585721900014848,0.8038488685154828,0.6961070266358093
C0018524,0.826711446988333,0.7736673887936161,0.7137720963383988
C0039070,0.8327260362553438,0.792240009723746,0.7705413895490623
C0019079,0.8448659133074717,0.8079948690037432,0.9057639144381662
C0031039,0.8440076587398363,0.8062528375419774,0.8722771551279442
C0035854,0.8571846104793284,0.8099107171320113,0.770250628362746
C0011882,0.8738668632079883,0.8272980049632105,0.7439016603192009
C0000731,0.8483324390965965,0.8121455318200442,0.7949315891797972
C0009676,0.8315925584673007,0.7889418003260811,0.8544991158458979
C0005758,0.8535932963009721,0.818050633365593,0.9108467291192143
C0043117,0.8627849164945205,0.8536488322249116,0.8252865794934668
C0344232,0.8456217354239965,0.8077535965853598,0.9266825599000776
C0018944,0.8165423337687525,0.7674842087878833,0.6385101586537236
C0019360,0.865906338610586,0.8328835730306104,0.9193511594742767
C0221245,0.8376218787158145,0.7931659058089637,0.6917477677817183
C0025345,0.875931027446179,0.8589204282091314,0.8079862253481622
C0003850,0.861395675388203,0.8174238886528743,0.7697315595352078
C0011848,0.8536680541103018,0.8120910499125642,0.7496383511873214
C0004096,0.864432021556838,0.8232638393641561,0.8511903122066319
C0000833,0.8508755186631991,0.8053308989500709,0.770343445976054
C0030446,0.858669581071748,0.8219175341420519,0.9083434790297544
C0036974,0.8098081071453638,0.7713240213837944,0.705007606716102
C0026764,0.8599534265142752,0.8217131250958003,0.8357426571092383
C0003123,0.8204749655383581,0.7654769528349636,0.5993237561906755
C0034212,0.8510703820128935,0.8115386267793052,0.8113108687391665
C0037199,0.8653480914685261,0.8357684418393885,1.0
C0575081,0.8434059840779042,0.8028817084817781,0.8450359874141953
C0162283,0.8359312012899758,0.7537761773085092,0.5682702309116779
C0152025,0.8654022264230204,0.8317306908190195,0.8386491504990191
C0020456,0.8310877250286656,0.7886069872169281,0.7848901712363205
C0033860,0.845203898091224,0.781450954439828,0.6297208089003603
C0162429,0.8527858507638094,0.8106297857595741,0.7636191087229354
C0002871,0.8146079975590101,0.7724595749605703,0.8464579241112028
C0006277,0.8516696080215038,0.8107082399267653,0.9356825599000778
C0263912,0.8924676951993109,0.8685742765689902,0.8960993320825291
C0042510,0.8236696950603507,0.7910426809053634,0.8206265587608335
C0010200,0.8295999486393438,0.7780988654880912,0.7123916779471342
C0009421,0.8327147670112601,0.7879644659539627,0.7358427031534366
C0243026,0.8216144336557336,0.775198890823271,0.7396338269835531
C0027651,0.8832110969387755,0.8624081606378443,0.8941703450840525
C0019158,0.8112606151674522,0.7702697586465386,0.8405090639467515
C0035455,0.8646635124638091,0.8263088369771538,0.8534808562840023
C0242422,0.8132955645595037,0.7633479699616622,0.6301121568949917
C0022104,0.8596512311061262,0.8176436495842019,0.8005594239370947
C0151766,0.8296322226810166,0.7797164347699951,0.7404949087838957
C0015469,0.8801451041489914,0.8492469860925953,0.8896451665637621
C0027343,0.8696655132641292,0.8348639097966449,0.7196953678659512
C1260880,0.8710668859723957,0.8351111279469059,0.8002298306343241
C0020542,0.8475951124466434,0.8141958821413243,0.8455984960671882
C0042024,0.8510144133408521,0.8205200196264242,0.883003250955312
C0011616,0.8894956708441271,0.8391863979445975,0.7087207559464714
C0040822,0.8214112584424853,0.7750321133722737,0.7850903820923921
C0267596,0.8583669378555531,0.8136203299609481,0.7554252851130212
C0013404,0.8105577558807081,0.761374820245666,0.6581403308113629
C0039240,0.8583862277077767,0.8224866365893039,0.8621085085050223
C0005745,0.8620037807183364,0.8316122736902972,0.8196658930577931
C0149931,0.866909504199515,0.8293475057230285,0.841372963021107
C0242184,0.8335033744132508,0.7940741470076043,0.7743265719731401
C0085593,0.8416087272727272,0.8052273763443825,0.8407945986624434
C0024437,0.8203996600970368,0.7714715803563925,0.6157308325293601
C0178415,0.85240195557445,0.8179606348461594,0.811060304836012
C0009376,0.8508397464916253,0.7863498938642823,0.6549709742368043
C0017601,0.8596832546224914,0.8208453587049399,0.8790938760140206
C0080274,0.8398503804414568,0.8015603397132102,0.808583815797461
C0013428,0.8635225165912742,0.8309772972776333,0.8223852241410945
C0027769,0.8438974843025402,0.795529296124298,0.7696603225386474
C0017181,0.8191702866070374,0.7700579780207737,0.6461793417235694
C0029927,0.8821671258034894,0.8576529863746452,0.967104287557712
C0029443,0.865069823716666,0.829301699378445,0.973507077169304
C0221776,0.8738700071170823,0.8300100133035851,0.7904807674419603
C0010692,0.8446448283713173,0.8065226985787641,0.7959856631906714
C0423798,0.9006213232864035,0.8717859273806577,0.8317666636805159
C0009938,0.8584002433038922,0.8111111740477184,0.7918566443901018
C0013295,0.8895155325443787,0.8777674093481802,0.9212754246109379
C0151786,0.8347813663460794,0.7893783136429526,0.7384652717159922
C0013182,0.8357685687413252,0.7977423728883326,0.8360798884426021
C0039503,0.8553638941398866,0.8166135043741265,0.8169754299411812
C0043096,0.8339124538575289,0.7925940467747256,0.8768441561559626
C0037299,0.8491698879095528,0.8097770782741289,0.8131366474011457
C0024103,0.879431106706905,0.8163539620819928,0.7009002006764409
C0031350,0.8734421103624435,0.8380685128212397,0.8464613218912885
C0016053,0.875608626049527,0.8464258381994422,0.9294034469102966
C0039231,0.8199066487120872,0.7773077217764275,0.8126314787161807
C0007787,0.8347348030360966,0.7876028165302915,0.7235064348735887
C0018418,0.8412596271793119,0.7958942154361812,0.7243954361052125
C0020649,0.8111097539476204,0.7698906096924888,0.7982797211936902
C0035222,0.8371429849695285,0.8047949348552481,0.9063985114313349
C0033036,0.8482747650933807,0.8033613026809098,0.7182475102622858
C0398353,0.8190498295597788,0.7624453605883855,0.6010412251848153
C0023646,0.8386703601108033,0.7977287219474745,0.6700798790764275
C0018802,0.8390277486055683,0.797246956448292,0.7913339193427873
C0149521,0.8730969986950848,0.8377004841823387,0.7925929690578815
C0024299,0.8502958175165009,0.8196887685010897,0.833329285417201
C1442903,0.8807316684638761,0.8330225898038413,0.7115624228037523
C0085615,0.8472209642358055,0.8027633989067563,0.7857887183451038
C0011609,0.8273506534359004,0.7829561929015953,0.7081774421937134
C0019348,0.8512922338550405,0.8099186078378915,0.7900278475544793
C0027404,0.8415797041020955,0.8070274543199849,0.9218540180150719
C0036454,0.8431225601503338,0.8089007939050374,0.8732156866935806
C0020557,0.8536291913214991,0.8193344715066609,0.8177019898615454
C0700200,0.8512030366217583,0.7832039839495644,0.5215467895330729
C0042963,0.813777932533726,0.7674125269598194,0.7001979754091976
C0025297,0.8551988373629278,0.8326469998405898,0.8105038047709258
C0025290,0.8309390471552633,0.8065312640409652,0.7331916379983828
C0008031,0.8344706595413185,0.7878866849671637,0.7009292195739388
C1253936,0.8877276172964953,0.8811923706124154,0.9705607971421415
C0016382,0.832362334730604,0.7853634805124322,0.7896371261749893
C0037763,0.8413050388499529,0.7963743866944284,0.798308032210614
C0032227,0.8218821119708695,0.7738470739615528,0.7031716458061384
C0039103,0.8581344517958412,0.8222941331110397,0.7430672503315762
C0022346,0.8126822514932162,0.7722043383782922,0.8111822653952592
C0023798,0.870794561273851,0.8359646275824143,0.8576060566722837
C0038454,0.8360738249254277,0.7873919508333143,0.7447744803046267
C0012813,0.8794514944896145,0.8394147846171889,0.8738181241095978
C0152030,0.8643509809191078,0.8287602234434124,0.7879139531552204
C0023890,0.8510937872603067,0.8203697927394352,0.8717635984018294
C0020538,0.8185269409485592,0.7650508928184652,0.6458398671240488
C0035078,0.8162499650065788,0.7688802106839321,0.6580262394589106
C0004093,0.8316212645772595,0.7809348656594381,0.6783903605504785
C0022116,0.849787382829171,0.7976384849119534,0.6728559470917379
C0220982,0.8579572699664341,0.8256085519989153,0.76975440616594
C0042134,0.875169760072431,0.83055542541307,0.7337251991329733
C0015967,0.8077042340365639,0.757650060769815,0.7081030275016187
C0231528,0.8243638653166621,0.7757943474388628,0.7357467878622321
C0013456,0.8815962787117494,0.834761591293165,0.7187468410936333
C0000737,0.8392373187698371,0.8030874433449209,0.9034140362082609
C0028081,0.8650777645659928,0.8407226067093648,0.9574785743652996
C0032302,0.8643621399176955,0.8372714806515319,0.8327233504962713
C0038663,0.828273231061132,0.7903774129736425,0.7998885940810997
C0019209,0.844597430268595,0.8166016346550323,0.8177321323623835
C0043094,0.8353823887457419,0.7882305149563746,0.7875231120933404
C0022660,0.8138243806301938,0.7682384055454501,0.8093734402154602
C0021311,0.8299321176841723,0.7802725799654193,0.753350526699717
C0036572,0.8162745890027591,0.7698122292368146,0.710674864569108
C0149514,0.8671569569394706,0.8414229335684675,0.9475877369847108
C0018824,0.8587037929787711,0.8263197292889395,0.8791737341732906
C0428977,0.8108770681975987,0.7786206497397412,0.8790688871076826
C0027339,0.8437890462307372,0.7856880044836122,0.668035937278042
C0026848,0.8348064538604716,0.8052858491326046,0.8365043138153393
C0002170,0.8439521517935356,0.8131717448963073,0.9090677135036483
C0009241,0.8513206898652118,0.798621087861964,0.66383967675355
C0014549,0.8215436411076509,0.7723150885318668,0.7145523401745354
C0151904,0.7995028884406604,0.7468797896697963,0.7004535401689976
C0085649,0.8292536956626487,0.7769427556633179,0.7251421363153693
C0020540,0.8759731833910035,0.8410271245765575,0.7632076237955842
C0027962,0.849470731557503,0.7968055663384404,0.6860750784639309
C0004245,0.8626359667281418,0.8312903926999772,0.7894495382264205
C0020437,0.8539239123010723,0.8076662250268587,0.7745174968599148
C0006112,0.8432132231404957,0.7939016119972104,0.7352356347883378
C0010709,0.8711598673197346,0.8360018188614339,0.7735512835952687
C0151966,0.878784,0.8644929118097292,0.8628511104961327
C0020625,0.8252463071926858,0.7787624955380258,0.7990129663043619
C0018800,0.8316868557171342,0.7937863038194247,0.8633667968775574
C0851578,0.8452081583668809,0.8019979370478447,0.8398535808780369
C0497156,0.8547141072824698,0.816518394455844,0.7929278973289604
C0032231,0.8694233429921425,0.8145553428238707,0.6655584619449758
C0018799,0.8300244447784174,0.7763378823085924,0.7797536492896109
C0019112,0.8464457412646421,0.799004153412562,0.7613409653682985
C0024115,0.8367850085160276,0.7878345651227714,0.6042706162348217
C0015672,0.8236390735430745,0.7840108168618538,0.9519725742643839
C0031256,0.8311269695644946,0.8051691094385753,0.8437129719858928
C0027947,0.8192090174819164,0.7673915004541525,0.6727079855094549
C0262431,0.8790576264177694,0.8421832465142096,0.7848128729546372
C0151827,0.844286470889035,0.812894257114669,0.8600683791716993
C0008035,0.8577324169457627,0.7968539369671717,0.6729698848899637
C0231218,0.8067071683242636,0.7595945565975426,0.6935674482901072
C0026858,0.8668445592576512,0.8277767895523375,0.8377609770634651
C0033774,0.8197761876604481,0.7718513416044743,0.7872396327279908
C0158252,0.8489447060875632,0.8056468675066575,0.8045601722354354
C0023067,0.8911522654220859,0.8788594703734405,0.9454635875465948
C0010054,0.8396640621694349,0.7894507729927555,0.7562754457885458
C0007642,0.8610371478699554,0.823132071608613,0.8028868981342682
C0259768,0.8578555555555556,0.8279511727659956,0.8451394378984662
C0037998,0.822603550295858,0.7738685705308029,0.6559668760704005
C0006118,0.9088574205192281,0.8765082322475121,0.837012945330989
C0019080,0.7952153229532146,0.7479323155546365,0.7373162818476685
C0017672,0.878179740825593,0.8349136981125667,0.7386439726829596
C0036421,0.8150432066209582,0.8064542120692746,0.8379703071650455
C0004239,0.8432503880348162,0.7980302599783289,0.7974632514045282
C0042594,0.8432953470564389,0.7995691494169874,0.7482482025758493
C0018939,0.8518502931851976,0.8237872310241066,0.9190307726679356
C0020458,0.8327910754145409,0.7877383819365216,0.7622008978613821
C0020621,0.8444919727265535,0.8047148621393719,0.854725363947463
C0001339,0.8529282617778475,0.8157118117581715,0.8378966199473085
C0000786,0.8130714832665196,0.8012134032965981,0.7705262515168873
C0020443,0.8374590913126292,0.7911505802553624,0.7947192550454699
C0221264,0.8714169763766073,0.8362590162235441,0.807567814381744
C0080179,0.8676112621201671,0.8389218228909999,0.8537727406432145
C0031117,0.8578109197268039,0.8209557172419668,0.8011562960894871
C0435630,0.8741777702816664,0.8301020167344015,0.7745158449947482
C0018932,0.8557525010874292,0.7954787220164292,0.5525453643949753
C0522224,0.8353306260533205,0.7711961127969336,0.5717161868995686
C0003467,0.8328349624306436,0.7890331576761322,0.8068834253498857
C0008301,0.8759843360626557,0.8295393534835654,0.742818624127381
C0038999,0.848919100422225,0.8020335175041204,0.7661116020023973
C0027719,0.836178432932823,0.7931318537093494,0.7627298221921661
C0006325,0.8470854790867545,0.797579688850496,0.7113957309454855
C0014742,0.8248120006777099,0.7436417560901221,0.5150847797230528
C0006840,0.855262734046787,0.8134925285605249,0.7703533932655782
C0006386,0.8832123668583278,0.8445512576984158,0.7601358115400824
C0019291,0.858803475426367,0.8203672142685656,0.868994920534147
C0003537,0.8511958649855118,0.7949176455395865,0.6738292974300865
C0242429,0.8516842973736432,0.8058241878735204,0.7670295551459101
C0311394,0.8458816906637396,0.7992920254830791,0.834554375865646
C0014457,0.8096284000916565,0.7520099190110779,0.6053351870967189
C0030305,0.8361851811790156,0.8013192883816399,0.930012902118691
C0034065,0.8316569196049407,0.7920203933853187,0.8663495149484278
C0878544,0.857507610959782,0.8133455789632382,0.7673221281481353
C0009763,0.8486596782868331,0.7981700389176608,0.6694118561572506
C0008767,0.8651058661120873,0.8320131224731153,0.8391719130089227
C0017565,0.8721654271823485,0.8453303609120121,0.8855195072460902
C1269683,0.8642845199167657,0.8284867368413281,0.8346867999633564
C0028084,0.8537500000000001,0.8154149879858664,0.7190090684128427
C1510472,0.8651401273150627,0.8241091169127894,0.7583204267952969
C0242379,0.8634863310449143,0.8130108367246053,0.7327462000380767
C1384666,0.8683025759731572,0.8193207690628997,0.7486449145098166
C0040213,0.8927191272528299,0.8600645482167586,0.828877141129372
C0277925,0.8208759167670093,0.7730600690890945,0.6877074630504709
C0006625,0.8541582025238535,0.803855111140767,0.7224521613017675
C0024110,0.8231095679012346,0.8081994998117197,0.7082914521283851
C0028738,0.8191327288941735,0.7563695177495402,0.5964628563169668
C0002874,0.8483990103625085,0.8452347305121148,0.8989181159347787
C0014724,0.8628507835793006,0.8340281615131157,0.8358106282058019
C0016059,0.8590909090909091,0.8245200390705423,0.7679943812494807
C0159877,0.8727993115565277,0.8329285478095421,0.8429636046157808
C0006266,0.8651100189035916,0.8265389644320119,0.7280020654699562
C0022661,0.8426796858670011,0.798120582077701,0.7983199408257151
C0595939,0.8034393491124261,0.7524398133151654,0.6494227758736709
C0020505,0.8399175289681652,0.7946438548816331,0.8226850847569197
C0003578,0.8241599911334963,0.7853656828760982,0.7266812961420173
C0014591,0.8227214292579776,0.7791429404210071,0.6764199783879142
C0022893,0.865,0.8168469529103308,0.7312220194859649
C0014868,0.8539054614948193,0.814936746210002,0.900293724806173
C0009917,0.8165584997669332,0.7723999038962994,0.649685051603329
C0042109,0.8189431259899594,0.7798980404270929,0.803391111072594
C0149801,0.8884988018243192,0.8566151204190495,0.8273548507465395
C0004134,0.8496647566162571,0.8111825323313665,0.8296753418697601
C0011334,0.8852910571096284,0.8419226692208601,0.7390573927412296
C0456909,0.8430398894641684,0.8002986669441997,0.8165804512557812
C0042769,0.8499669568781503,0.8163706841064059,0.8012299818141888
C0036337,0.8601815592737629,0.7921412426113847,0.6200568536374341
C0022658,0.84152243607199,0.7955292037868337,0.7200841860534815
C0030552,0.8532835392128699,0.8187816547741403,0.817026559703355
C0341047,0.87,0.8410311032914641,0.7670219338819124
C0750426,0.825423087589943,0.7798534263977162,0.6560979297598977
C0235527,0.8242399000416494,0.7884455491181738,0.7549288742278114
C0040435,0.8717706607057978,0.8287516160319691,0.7785459674894423
C0003507,0.8827446831597222,0.8532137949295087,0.8859835048584584
C0016204,0.8459173489950004,0.7917933324589336,0.6453755088827309
C0010043,0.7895597858417609,0.7399323944179822,0.5953408051762796
C0085648,0.8546806625681227,0.8052414844066644,0.746855638839767
C0030252,0.8282328712267119,0.7840503403215758,0.8380736498886933
C0020672,0.8127340282496495,0.7657916966147948,0.7003313988599825
C0027796,0.8868572159035945,0.8511580623167414,0.8329723268567562
C0011053,0.8539034528169883,0.8325939031560505,0.9513108216026311
C0221150,0.8527888888888888,0.8156442966613477,0.7919676437847143
C0028734,0.8557785467128027,0.809205919267628,0.7590329822911103
C0037011,0.8633819554335042,0.8128611269164526,0.6750440576553756
C0032533,0.861126041386724,0.8322658179122677,0.7766258856634267
C0149726,0.8702521732320464,0.8407138174611448,0.8578030191606202
C0041582,0.8521006939584247,0.8180083737185869,0.8590216245192033
C0206504,0.8876444444444445,0.8470986018912442,0.7352915391246896
C0018674,0.8597764431097765,0.8122101817678016,0.6854529336400402
C0497247,0.8113993816752569,0.7552225054157331,0.6514334562223024
C0149871,0.8426347959787771,0.7933744492875786,0.747973637421933
C0025322,0.8733564013840831,0.8181075888677605,0.7315107210315003
C0041834,0.8260961829584775,0.7837387556646884,0.8726253316275576
C0000768,0.8729133533246731,0.845792232525238,0.8445217049892606
C0020488,0.8194329393207375,0.7703747402474548,0.7923664838370644
C0016663,0.8570753313142276,0.8262842143774582,0.8510500468151315
C0242362,0.848327143347586,0.8059755902636271,0.7885075780117836
C0221706,0.8486218867712374,0.8086321932875404,0.8000432238406507
C0013491,0.8308775181670804,0.7845543617282316,0.7676304409857803
C0016167,0.9012106656210176,0.862368073321241,0.7881463725317975
C0018099,0.8761973743775464,0.8419850119602172,0.8781962412885355
C0041909,0.8591599844641864,0.8160714914750307,0.7551286152700795
C0005001,0.8545315984963952,0.8045490067562766,0.7567717561490288
C0085619,0.865828293187896,0.8098631986648434,0.6443343347504031
C0003504,0.8614237882653061,0.8149260000890376,0.8055499982175618
C0086543,0.8558316381335715,0.8051583807440357,0.7284680789993385
C0017658,0.8354990967892314,0.7844522275057597,0.6901737042298884
C0085631,0.8099104840309463,0.7608630915143135,0.7490579232121335
C0014544,0.814768133174792,0.7705724358559048,0.7675593879885098
C0017675,0.8662064431295201,0.8498116421798225,0.8907843640495738
C0003811,0.8207629988292824,0.772953518217835,0.7758926321902507
C0008320,0.875959053931708,0.823812422884089,0.6692567890347884
C0085610,0.8559512128946363,0.8221987883208703,0.9070518413683538
C0005961,0.8347990918909388,0.7893385203254442,0.6922454398853052
C0035522,0.8748878604485583,0.8440339243975794,0.911464629402528
C0085096,0.8749855025833462,0.8292331816280102,0.7167218876946417
C0020040,0.851040371868039,0.8070131919486593,0.7604233474003966
C0017979,0.8553745541022593,0.7994407471006786,0.6831833626233211
C0032300,0.8530060966791747,0.8046769068891199,0.8457576900072697
C0014863,0.874539410961375,0.8405703035196396,0.7983665904641684
C0019196,0.8723226676759737,0.8324553868146984,0.7550736257735622
C0264545,0.8501730103806229,0.8093505095514522,0.7370318489221952
C0085605,0.8223365465913137,0.7756769913907329,0.7008293403992449
C0018790,0.8010624274361485,0.759123329391136,0.7345579768078927
C0015230,0.7880752580324561,0.7332021826448062,0.6759730844216132
C0036439,0.8924196597353498,0.8515197228028473,0.8182731865672467
C0013922,0.8376674769630843,0.7815102035603809,0.6893598460549772
C0017168,0.8456529676660312,0.789288147615683,0.7200744851500235
C0018989,0.8503573872622282,0.8115328875165113,0.7373353471994928
C0006444,0.8776511690405804,0.8337821458783033,0.7424475539212453
C0043352,0.8431027439719272,0.8079571519024333,0.8945696522825503
C0033975,0.8345691340188663,0.8006904243805573,0.8978501136176557
C0020651,0.8648580316900423,0.8381124547075025,0.8973621804612357
C0020541,0.8631481481481481,0.824531100668294,0.7728070204016764
C0014118,0.8704081632653062,0.857212467784856,0.9547874559950599
C0023467,0.8481912144702842,0.7988762641138475,0.7045245763968373
C0003962,0.8288500553072654,0.7964575631418251,0.7704055527374909
C0151699,0.8555327456426357,0.8193077804966173,0.8124876466390633
C0010823,0.8517446901725979,0.8151391136652286,0.698557359914957
C0032584,0.8776272552545106,0.8366563625086489,0.7833789606949695
C0007117,0.8525041606302607,0.7919653134789626,0.6396216156184783
C0027424,0.8382938625714538,0.7869433656776631,0.7163983054987239
C0002792,0.8324863544958345,0.7940189766444654,0.6910765640120053
C0018817,0.8520262926349568,0.8104841757892934,0.7017594525312092
C0024117,0.842281558043832,0.7929465366346912,0.6637446250613337
C0034063,0.8238894890392454,0.7899800053438675,0.7828635008509285
C0158328,0.8637320090901439,0.8418767429478593,0.8036779930590618
C0040264,0.8380994174607461,0.7937440864179489,0.7919192312353586
C0001122,0.812026279289283,0.7692522299848641,0.8081585849027758
C0015695,0.8402439947209721,0.7981573876569377,0.7467306657010715
C0220981,0.828444793602589,0.7838667462140374,0.7926072859012077
C0026769,0.8698167757116619,0.8352188771006257,0.8217072622747935
C0029442,0.8607939508506617,0.814546298019306,0.7763210302656701
C0266813,0.8610924824229313,0.8191027839192884,0.7494221979563414
C0038814,0.8229968195342157,0.7631948634455651,0.6566507839857683
C0149745,0.848031072561648,0.8043067819323249,0.8004807970385862
C0027441,0.8410992221658263,0.7874215373920141,0.6299507092736618
C0149925,0.8442769291807181,0.7835321282452096,0.6351815220625842
C0740394,0.8349577647823262,0.7800792275369808,0.6747948905178176
C0005741,0.849755817293881,0.8236487981351578,0.7910582447426937
C0037284,0.8678678416595939,0.8313526659949493,0.8318331567106096
C0006145,0.9376944104062589,0.9243292763749253,0.9018504711709145
C0038436,0.8372500515357657,0.8088377698225433,0.7847650518617963
C0151744,0.8438255629665452,0.792873002497699,0.7487012127613744
C0029456,0.8575901622623227,0.8136131156612869,0.8503604600287956
C0007282,0.8426482708098044,0.7904182943826379,0.7434543107126297
C0342579,0.851191135734072,0.8274695078281094,0.8731634496494901
C0006849,0.8498571428571429,0.8005313261539957,0.7409575811808624
C0022603,0.9326362598401539,0.912458408865725,0.8744931235713247
C0002103,0.8908646446355817,0.8539401739106325,0.8126629597342152
C0026265,0.875936368992509,0.8423764419306805,0.8285726295473512
C0003486,0.8653963461916233,0.8374698708069477,0.8443480670107922
C0162529,0.867545682896099,0.8364821153839376,0.8781928094670574
C0014553,0.8361561962005791,0.8060388497808044,0.8632729198372195
C0917799,0.8648031994876365,0.8193864491848822,0.8115104706518178
C1527336,0.9314933837429111,0.9158888349144415,0.8912881777215348
C0034887,0.8912419651056015,0.8700229759657907,0.8460297732459506
C0018946,0.8359037013299151,0.7864403833185156,0.6682066144086114
C0702166,0.8400408163265305,0.7929548328678271,0.7685661743737969
C0086769,0.8540950664098236,0.8209699339055767,0.8762871644688598
C0023895,0.8037780202340805,0.7450736626531314,0.5916122784284706
C0235329,0.8773307834164333,0.8419797365242802,0.7653185185973304
C0020295,0.882587347426993,0.8541376896853093,0.8375466130501931
C0438215,0.8484896346975674,0.8033147044202962,0.6629551449805582
C0003864,0.8700634765625,0.8373023610878914,0.9521918577482021
