Relation,AUROC,AUPRC,AP@50
C0020676,0.4565130931037095,0.515953963210409,0.48875767947920423
C0003850,0.49727870464428026,0.5407111068300186,0.5473202274712539
C0038999,0.45993903337120734,0.5153862105784381,0.5703697080783581
C0011124,0.44725255960026433,0.5050881407169777,0.42325422282546676
C0037011,0.6208153489030781,0.5944592853136836,0.38841013497220944
C0004604,0.5881370043521619,0.5888574071096903,0.4937726911416508
C0014175,0.7903801722327243,0.709019673316745,0.5507264989849369
C0020443,0.6732076849819215,0.6412753193161826,0.5786540256201328
C0031039,0.4482172415045584,0.508578062383704,0.5813790229747006
C0018621,0.3971877282688094,0.47273594688398357,0.33678758994833935
C0085593,0.455206347107438,0.501339132237886,0.4979832240741512
C0241353,0.2594521604938272,0.36488553015009717,0.0372354317843431
C0014868,0.5994224969392935,0.5846098537115295,0.43538931746414244
C0039239,0.6159462297836589,0.6162877487990077,0.591404507631865
C0030312,0.6828827095895629,0.6401541620735498,0.42542411741157093
C0575081,0.6591750775104985,0.6085597301615102,0.3122773695865566
C0476427,0.5259523279126754,0.553353743094433,0.3608726404148386
C0740394,0.5644129817721693,0.5623817851453552,0.35684352274080666
C0020625,0.5841717047947367,0.5886864868108026,0.6147212726313224
C0020538,0.621482548263453,0.6021677910473032,0.42463806413227473
C0031542,0.5283941396150532,0.5475099848201154,0.31672711124542646
C0022346,0.6100937462916816,0.5890800414939963,0.4470397344301142
C0041657,0.6232161354272546,0.5935527960288264,0.3822841086160422
C0002871,0.46234497596499496,0.4968146231055447,0.3968253288697509
C0020621,0.46721290198172544,0.5240669636653614,0.7777278449769858
C0039240,0.671757123920282,0.643711096270853,0.5125354670254307
C0011991,0.519126704727749,0.5419542524386526,0.44838276666654997
C0004093,0.6926652197868943,0.6404063675180437,0.5161226040207816
C0008033,0.5814087325699168,0.5807595847623634,0.49343473079480576
C0085649,0.6257293560821084,0.6085469009906364,0.4118831195460691
C0003467,0.5849706196195652,0.5861958284580915,0.669865263810348
C0917798,0.7522747383810403,0.693606213242109,0.48908891941330745
C0522055,0.6812356732470268,0.631072975521365,0.3913585382544924
C0024299,0.679987004548408,0.6673457616131113,0.6449151830505784
C1510472,0.6685878178962859,0.6450960988517519,0.5719068467114305
C0277925,0.6038869926061559,0.5976391205018555,0.45163558412519555
C0010692,0.7195204046657553,0.6349865148255729,0.3114157927272998
C0162834,0.6705113417916185,0.6247501625590808,0.38531173651485867
C0035309,0.7337627482555018,0.6837800442379167,0.4990388775884512
C0267112,0.6558744023457106,0.6460818834538729,0.5092519670495358
C0030319,0.6384757396449704,0.6250658252003397,0.47051451201704514
C0006325,0.4471040124234842,0.4996758368224532,0.49979997908919954
C0018099,0.4727931190583975,0.526514964055053,0.5234321115208613
C0151908,0.4773983484534382,0.5317050606291371,0.5597748240341908
C0021311,0.4600250183636862,0.5025119165873257,0.4312348234497718
C0149521,0.4373469013987775,0.49525874768308886,0.3266618557665369
C0149931,0.41976764373189096,0.4699300862434771,0.3328003760309931
C0438215,0.45543639053254437,0.5012008440337936,0.42389500818180254
C0520474,0.4875996302764566,0.5291510857201678,0.6300667689863227
C0007642,0.5558874363830153,0.5863914930272383,0.6835352324527026
C0037672,0.7436845622633103,0.6814938124785994,0.5184054031332546
C0011849,0.4538805698943871,0.5097510413161535,0.4917889585154445
C0151636,0.47912273158480245,0.5032606357632077,0.28832949231398425
C0013491,0.6482317563967396,0.6301739782894524,0.4990324191070287
C0040822,0.6295396092266674,0.6116811715400909,0.6423992792370403
C0231218,0.46387385062863573,0.5022238900734362,0.4954560788584461
C0242528,0.49831983373152305,0.5474863162233081,0.50867173686871
C0013384,0.46237772169428115,0.5080016226358169,0.4310273636349058
C0011053,0.4523137876979599,0.49238936846581116,0.284926230068693
C0017675,0.6867192636423405,0.6674033633232341,0.5225161976780628
C0024141,0.5845591020428778,0.5816624307464203,0.4599389313547602
C0342579,0.709843028624192,0.6570125158731497,0.47628011850067703
C0149514,0.7029993885928902,0.6587913334530153,0.45221150692574597
C0034880,0.5287356321839081,0.5261135431354635,0.3558806484679327
C0018932,0.44759592271239207,0.5026017786705268,0.5823964324780079
C0011615,0.4714741453223502,0.5182865370036659,0.5167821627487804
C0398353,0.6548083836060004,0.6217137095021829,0.5858414401430246
C0042109,0.4926726220838143,0.5278357991995272,0.48168761314957415
C0014553,0.4737185164545373,0.5189347217519121,0.4632344405797905
C0029134,0.36114115738236885,0.4499395812875382,0.2794722143841231
C0034150,0.4715946624388955,0.5053717430538073,0.41749743885149715
C0031154,0.4850139602326191,0.5288243429820272,0.5243895717910596
C0043352,0.4452213091920472,0.49281548923693236,0.40337860823443095
C0028259,0.5726219648028514,0.5896554391967654,0.46868445778791956
C0014518,0.676042475813855,0.6432488995568618,0.49819432348493486
C0878544,0.4573842332959462,0.51172840381593,0.5006729339477445
C0030252,0.6272736980606777,0.6084362257111839,0.6403666392972169
C0162316,0.6224085675451889,0.5880297013334511,0.30674946420243954
C0028084,0.67781190926276,0.6359882966032486,0.47624575073210523
C0014544,0.6578359096313913,0.6375028235332127,0.5162473150670079
C0151825,0.6425538548752835,0.6262464792396063,0.4813006310561398
C0558489,0.47631583058632376,0.5349039852857029,0.44743481777563177
C0032300,0.44441877129134993,0.5039557712049303,0.5866789230561724
C0019209,0.45482994899276863,0.5136241912381873,0.5413746765895808
C0242184,0.4608198107059202,0.49154747860325854,0.43178643932051963
C0085624,0.5707735606497502,0.5804332591056707,0.4666832141525141
C1527344,0.4670136424149727,0.5134003618114031,0.47709482164697975
C0013395,0.4369344648614263,0.4953983498512935,0.45151543689100376
C0750426,0.46260503556006644,0.5059190986561476,0.4780725070583158
C0003578,0.4707928747791071,0.507404850561612,0.38842676761086153
C0035522,0.5954645781416875,0.5970612988998744,0.4619601426357686
C0027709,0.6237350896037085,0.6189253215082562,0.4941768067696634
C0019080,0.46933012024123166,0.5021059853260276,0.37622803990559706
C0003486,0.47023914144808265,0.5283100802161471,0.49084560209001826
C0019348,0.4560513070993225,0.50294473892678,0.3722190679942075
C0027404,0.44921085982404574,0.490412546404602,0.3875749941488938
C0085614,0.43798392749441695,0.4869526654058771,0.36388763834814514
C0037199,0.45164698359625055,0.5058262968450673,0.6009042295572466
C0029408,0.6934433744279305,0.6368181172563112,0.45312942935084527
C0023530,0.4587669598280326,0.4985589327834674,0.3829465105700324
C0018674,0.5776237949661374,0.5880583374926664,0.4915773324261937
C0007117,0.7225009279103459,0.6517129158018842,0.40367482979204133
C0015802,0.4689302552639355,0.5241588860808909,0.45136005251195044
C0020456,0.46066258487662193,0.5014524982292051,0.48185489465380743
C0917799,0.7125334150144799,0.6634805354583462,0.5610336281225708
C0000737,0.6226837040490362,0.5949465589573542,0.43160802765824013
C0036508,0.625179584120983,0.6413113730588511,0.5672192442749536
C0027813,0.6992518478456823,0.659283241102578,0.41744948422204325
C0042571,0.4383870250675421,0.4794878073280537,0.29905376678831597
C0035410,0.48964650973776086,0.5316837737639162,0.48169939082607455
C0149871,0.5516011801048795,0.5688393425083447,0.49327811243431635
C0016663,0.5926892036203848,0.5913470401342976,0.4232445207557303
C0231807,0.44408553624307423,0.5034018738339132,0.5162869785880774
C0030794,0.45008650519031146,0.49650675200812,0.3597333407186729
C1260880,0.5134347508582271,0.5533178389555609,0.4685967989205283
C0013182,0.5883647454160275,0.5975989184155541,0.5146572279078919
C0003126,0.6742775656050748,0.6387914844014639,0.4074977211591505
C0024103,0.7268366289806766,0.6668094321133986,0.4698228192854229
C0027947,0.5973448178294372,0.5999020068618516,0.6258126098180808
C0015695,0.48070256217543156,0.5246470347019617,0.4523912124119075
C0262365,0.30092592592592593,0.38450713546159887,0.058137865179560516
C0029443,0.4667998694653621,0.5141657717356896,0.5273609441451761
C0020437,0.4807226282357762,0.5368526166007287,0.5868829087578401
C0017086,0.601981509515571,0.632051486727897,0.5795682430306366
C0008301,0.6713705945176219,0.6506300498664577,0.5114597715809
C0456909,0.5848010663214991,0.5995848396476846,0.5485695412540158
C0036572,0.4745838271098374,0.500400736936392,0.2966869646765691
C0221150,0.4730222222222222,0.5234606734201939,0.4512683203653228
C0005687,0.5013774104683195,0.5380701772543124,0.27019433337782484
C0017181,0.4581994171583732,0.512870540900387,0.6056946499042989
C0004096,0.43601278931810417,0.5035302568693623,0.6204596247991603
C0026650,0.4431871896456783,0.4864891339146513,0.3215174261623168
C0085605,0.47215354107333574,0.5089559502942815,0.4406074876177287
C0018965,0.7288129199130907,0.6714172559515224,0.5198621530154842
C0020550,0.6417211338022906,0.6361807686784633,0.5444646836054169
C0037315,0.6404481144642009,0.6112943107677108,0.4536167468872726
C0007876,0.6790870614295321,0.6279395610461909,0.3557867806730694
C0029124,0.63828125,0.6569145334957476,0.5374002206424174
C0002962,0.7211214154486,0.6460318364359462,0.39338986973628537
C0018989,0.5817172898533145,0.5868203561220394,0.3771360911422104
C0003862,0.5824785491091184,0.5805528154575567,0.4327305738048042
C0026821,0.6094257563961449,0.6195221872848604,0.5350710893156851
C0022658,0.4700531659326549,0.499382162659215,0.3150293002971985
C0000833,0.6197865265778966,0.5948070075832974,0.43958334614447764
C0231528,0.6587439380069536,0.6352837117506228,0.6331567510040539
C0027059,0.5196951837943038,0.5370135713587976,0.4220673161171905
C0162323,0.4588005247394867,0.528836008333397,0.5030364822207062
C0033975,0.5036300064344595,0.5563081370759411,0.5425943304860661
C0019193,0.44698102004463464,0.5172228615250237,0.5036866503599645
C0037287,0.4431631294541468,0.4987904002604052,0.3619125200144795
C0033774,0.46412026612679,0.5145772606057121,0.5577071241911419
C0028081,0.5963101070154577,0.6071552166139425,0.47560605257688215
C0014724,0.7776329011950933,0.7107903105956157,0.5380246838585746
C0013146,0.6179419426172672,0.6144683480506454,0.4526512314805779
C0700200,0.6869357839403664,0.6445690370380294,0.4670114138447088
C0007286,0.6454156801521903,0.6163366021773294,0.4517693087941648
C0003962,0.43409072871662346,0.4882402990769237,0.4950367195102264
C0034072,0.3920287069075996,0.45909459459063673,0.23764108530639966
C0085610,0.6926828806602539,0.6465084334196989,0.417491341967925
C0009917,0.7221485173365844,0.670019652411318,0.44776517725632187
C0040460,0.648100267149932,0.6440571214801376,0.6237155340000924
C0005586,0.47775517751479285,0.5130854678093824,0.41614524024439553
C0235896,0.4633786305998392,0.524210647282491,0.6258042574825176
C0030193,0.577769734423417,0.5827120160408734,0.5508911808026198
C0043117,0.6377402752004482,0.643838984391838,0.558909835988102
C0023418,0.628188604116734,0.6138552626507396,0.5050721167929136
C0036983,0.6227999384239327,0.6107862234188236,0.43006922218589677
C0018824,0.6174243728585941,0.5944865746365757,0.32297241856711045
C0009319,0.6222061562591903,0.6370826987092366,0.6609299372571931
C0341163,0.8435570987654321,0.7687062983162052,0.6168119671383153
C0025874,0.4282831912217907,0.47421716670556524,0.30899057598201113
C0013144,0.4805231542271068,0.5163870525009445,0.49506405086781363
C0009421,0.6836153838914742,0.6410795256001095,0.5087869047694344
C0018520,0.5821767713659606,0.579710841894225,0.35907949174936166
C0038002,0.6044390399999999,0.5905563571696618,0.3744483045656966
C0039231,0.4703598809089198,0.5111848220021245,0.5612057244901049
C0027051,0.5469161146816823,0.5472074420679116,0.3708455234812172
C0029163,0.7091238839285714,0.6472213630369468,0.40475755004947067
C0007787,0.6128927521326952,0.5925233534680237,0.44087279951641095
C0002994,0.712326495908173,0.6791904702724234,0.6796201868540769
C1442903,0.48623603078129596,0.5227896685061935,0.4578514149698727
C0575090,0.45217553338268435,0.49019544040030866,0.3601772677046482
C0206062,0.4756353876996702,0.518516395735797,0.5141832136449342
C0032308,0.5059526430909704,0.5462369767338972,0.48245461541556994
C0003864,0.4177935112847222,0.4819625903363648,0.44187100508103283
C0008325,0.442470967563123,0.4788264045615852,0.2728901811718114
C0040034,0.6557225446634113,0.6266118174083689,0.4809894972130651
C0080194,0.6362843677222105,0.6044238162070668,0.29856695817963375
C0151706,0.6444249574829932,0.6286329801373263,0.5162879180868769
C0042420,0.7314890400604687,0.6703974967270607,0.4580551011882289
C0018944,0.4630085199890246,0.5168411871057483,0.46686180089787627
C0001122,0.4525765707219286,0.49710043981112395,0.47777506540255665
C0008767,0.6857699272114454,0.6300195265005722,0.3184846685589684
C0004144,0.5995480657226658,0.6063212948645704,0.5475507888149334
C0019112,0.6440904963296532,0.6180753584373926,0.4258682391804552
C0085096,0.6052568568104186,0.6090346330459745,0.4448693151127951
C0016169,0.43892176199868504,0.4978130983024087,0.4873753955235279
C0553723,0.2673015873015873,0.39328100918865583,0.1107638677896788
C1384606,0.54,0.5325875190509735,0.3073710705446368
C0011175,0.6586745155012198,0.6213727713830244,0.46581244780218545
C0000786,0.5897932525561912,0.5874982577560894,0.4186363714061433
C1384666,0.5155291044617638,0.575479987331888,0.7278326163850877
C0038454,0.45118114541784643,0.4896302649584888,0.3851008528391436
C0009241,0.5552346829561177,0.5723008334309821,0.3969937385883173
C0006112,0.7178975206611571,0.6603692369845426,0.5242873235898471
C0242379,0.7583851696380938,0.6857530042661852,0.5260705882189288
C0040259,0.2612582222971833,0.3639112847233686,0.023498882713168426
C0042384,0.48223852040816323,0.5501394027263683,0.7938742115644639
C0027726,0.480260724852071,0.5462186116478973,0.5525787356812651
C0011334,0.4757191362803309,0.5122310114206914,0.2978585090495919
C0009676,0.7276447380028992,0.655322251325656,0.3925214278703429
C0016053,0.6278969935699861,0.6047905298421676,0.3552818115436384
C0151744,0.4530318555511398,0.5111442176873431,0.6002542873336651
C0024110,0.3296682098765432,0.3956356471606777,0.07239355687004828
C0003811,0.45646560148459725,0.49835792461686634,0.46287423552328016
C0022661,0.4729045358177312,0.5150125722731983,0.4957585337938981
C0009375,0.3335459183673469,0.4153950539072427,0.1234751356892613
C0080179,0.4568440910381759,0.5073410401438255,0.430803143557178
C0013298,0.6985228264689545,0.6454087693425532,0.5013450349039783
C0028754,0.42586539824263037,0.4817945588514939,0.4354051598430959
C0026764,0.46791066451294017,0.5280087480472426,0.5488229251075605
C0595939,0.5770454189550452,0.5784905670841805,0.4259397421549447
C0151766,0.6434400640684106,0.6152999328328446,0.3896573815481137
C0039070,0.45656026722839654,0.494958225086503,0.4864203998782461
C0019196,0.5279840063663978,0.5915822843197247,0.6641472129129664
C0162529,0.5915583946584917,0.5917933202805035,0.3789050441361168
C0041755,0.6695810677212062,0.626711840099174,0.4316645197699244
C0028734,0.5093785467128027,0.5422091604471058,0.3576265219658255
C0038833,0.30078125,0.3790559777146718,0.05040084284361743
C0017979,0.6469678953626636,0.6184699641008082,0.372056082607066
C0016059,0.46797979797979805,0.5317366763727899,0.4802129798390818
C0030920,0.4372626124066453,0.5038069381588007,0.4880188801894383
C0037763,0.6263101553828135,0.604974357602925,0.5231775037219105
C0023890,0.5559360490398239,0.5570909769142407,0.2979079604090581
C0003123,0.4829526819568645,0.5242151501195466,0.5986031155569385
C0264545,0.34190311418685126,0.4407328929439716,0.2887373858312923
C0013428,0.7001195628226617,0.6426680083732783,0.3800506809808865
C0037383,0.6495189465197527,0.6326982661264013,0.49250994668027237
C0019079,0.7242941474110306,0.6624840006383268,0.5147734169235136
C0017160,0.4482428545496397,0.5014476847580579,0.5178616452421387
C0080274,0.4642369890367589,0.5078432276903029,0.38209673369777053
C0006277,0.620188131538756,0.618686910153261,0.6716869260456554
C0017672,0.6583254894299704,0.6230409194072709,0.5065596756246213
C0010200,0.6394668121885257,0.6137776981167944,0.4395951267884965
C0026896,0.6574978454467107,0.6322862399817739,0.42382357748744004
C0014742,0.486243793089966,0.5575365903056513,0.7002466991197998
C0024205,0.5083829293075918,0.5529260486710592,0.4497483158981602
C0497247,0.7076883042695116,0.6630726490092598,0.6049410170982074
C0235329,0.4631300799125743,0.4963633986266906,0.28910206227588964
C0221706,0.4348687477745919,0.47965226859271165,0.33754152051741715
C0086543,0.4672094324960284,0.5197398897442046,0.48930493512515233
C0038395,0.4911677823963627,0.5421299266910817,0.57172887049482
C0973461,0.5739438085327784,0.5984465918596409,0.5699014585645503
C0030446,0.6454151304366064,0.6141830451640193,0.48722139305179524
C0020517,0.6460253685009898,0.623941120852836,0.5816746617103975
C0031046,0.732337211484331,0.6535201811616028,0.3346392766389168
C0001126,0.7088680772343623,0.6433273156458048,0.42286784672845834
C0030554,0.5688105943413957,0.582493854496585,0.4753353226443211
C0024115,0.5787002412874487,0.5976821827751416,0.7111020671080384
C0027719,0.5476777722168014,0.5471626682354107,0.2513838623781835
C0005826,0.5670703639624768,0.6054358735763229,0.5541018747333538
C0040261,0.5741031804733727,0.5682584308713003,0.3329835699267354
C0151904,0.7215379377974421,0.6687249862478586,0.6186360397354508
C0027339,0.4809454394002499,0.5489593374690734,0.5620389237610408
C0040485,0.27371883656509693,0.37312303956748116,0.052853133088516996
C0011882,0.46135456378676265,0.5256338824928847,0.49990466154936053
C0037299,0.5943974588135847,0.5904700458651453,0.43032144113294246
C0018790,0.6240513584336368,0.6056489663882977,0.5566626267100024
C0267596,0.4613649945181888,0.5147755084128376,0.5107606774901896
C0011633,0.3220637718314373,0.3878964702770127,0.051587098994922434
C0005747,0.4383976516907594,0.49633025194726266,0.3920850813010029
C0027769,0.45345651906266676,0.5052290133775915,0.566117143336471
C0027441,0.6612028475068855,0.6412474412579063,0.5633233573822588
C0151786,0.6028696171155428,0.5996128111008768,0.45952334565584296
C0151611,0.4650395411004678,0.48254980293364763,0.2684276232073192
C0013405,0.3847665427826904,0.46275911712028694,0.30777964104846656
C0011860,0.587950844168236,0.5739049425297957,0.39217177748610155
C0001430,0.5754582884030978,0.5709037467425859,0.3790859935079791
C0041834,0.5984937283737025,0.5896791754766897,0.48423946752281793
C0006118,0.6282798833819243,0.6047789026128325,0.39668385003753487
C0024117,0.6593405696624655,0.6229570417637327,0.4193804589932983
C0039103,0.6283376654064272,0.6255076865008804,0.46600575128939714
C0018808,0.5397195294988086,0.5593862113875594,0.4267339603402419
C0013595,0.6391820987654321,0.6453246282230534,0.5484253575790364
C0149516,0.5621536351165981,0.5643206909013603,0.37982622072686584
C0030578,0.7892544773011245,0.7002802345291783,0.4618106367377741
C0022660,0.5488520418060071,0.5581510016668148,0.4371244379660766
C0004030,0.4878162370049876,0.5401824225005817,0.5511944461723732
C0178282,0.4413553719008264,0.50305880894179,0.40946680189675566
C0221264,0.5816139091802298,0.5694715344704246,0.32740492539617966
C0002622,0.536166691816307,0.5656610576259898,0.6171375946078639
C0001339,0.742740886023062,0.66243805346301,0.3210012976201891
C1456784,0.48008296870505224,0.5294441730626853,0.475988182783955
C0014009,0.3249126578876646,0.42862176022360066,0.16801884945663853
C0033687,0.49477071962079866,0.5419819147258427,0.5353327575063359
C0017601,0.46842410372834437,0.5243600674267959,0.5884500994766995
C0014591,0.48485858804306037,0.5311129158609458,0.5442155388448852
C0026848,0.488798975451309,0.5209754423394102,0.3251165499193104
C0004134,0.45949019376181477,0.5079458790654882,0.40027987618737115
C0037195,0.44891975308641974,0.5290230445470863,0.541189818598793
C0270629,0.31859410430839,0.411735884093292,0.1051160283555928
C0014118,0.45375,0.5179218679232745,0.4706194837784505
C0030305,0.6045962141698216,0.6059748610958439,0.534172692687211
C0013922,0.6027898694103679,0.5760840038355506,0.3412309046934899
C0026846,0.45092160080797883,0.5027332388016184,0.37703402429070537
C0086769,0.46005295702973104,0.5126319699289534,0.45686174931634405
C0008350,0.7090790878581368,0.6473637256011653,0.47040087514191037
C0016382,0.6205123413408826,0.6140163870499804,0.6604817152917403
C0021092,0.3208463406174124,0.4003787041012511,0.06519531695694486
C0042029,0.5587562797474378,0.5700137681482689,0.46051168472279097
C0019270,0.7389617227801349,0.6726671328861964,0.545760336000471
C0027430,0.7131425053862728,0.6104657651563643,0.36122799268144307
C0085680,0.6286772975626982,0.6357907212873417,0.698486343217458
C0020615,0.468441476750375,0.5106255503619437,0.5468130363343502
C0000731,0.43295871240366257,0.48259832087565424,0.38873874987161755
C0040264,0.5655742448208017,0.5806760784909308,0.4973495153597871
C0027707,0.48996588764697346,0.5271947014287062,0.41433502018714724
C1145670,0.47225856715530723,0.5185430190717308,0.7306453601028082
C0032290,0.7453211615724965,0.6632008695925873,0.35613075632741487
C0221776,0.6820334253143376,0.662191370891617,0.6283079831996222
C0018802,0.6430207676958621,0.6162949798882245,0.44204254141715155
C0042798,0.40200357072009524,0.4757676718435493,0.3133482583413607
C0162283,0.48185971513034126,0.5223977990027935,0.3651215344148095
C0036396,0.7574390001983734,0.6961428888325168,0.6012985720843538
C0027962,0.472819966831146,0.5483126342015503,0.5813035201607453
C0221245,0.41089179548156957,0.48292465530048223,0.3407219927094338
C0035854,0.6122595387395048,0.5721464360810143,0.2884451556150642
C1510431,0.6265942250790735,0.6534855342682868,0.5981345772836603
C0020598,0.692604690768274,0.6561633414938062,0.6864077955512787
C0162297,0.5066458751021014,0.5548256984112416,0.6495443448795352
C0029878,0.40580694706994336,0.4819922311193562,0.3888940316578187
C0034735,0.4331886916502301,0.5318581204918913,0.545143521423588
C0085786,0.26153846153846155,0.36735338596055844,0.05007736198855234
C0028738,0.5172042211652795,0.5618717993392217,0.5905202903661059
C0009806,0.6445566983407119,0.6223726516864585,0.5409337045954168
C0205929,0.6047967863894139,0.6347916185559069,0.563667347385501
C0151971,0.6283694937541091,0.6054094272404289,0.4322174976775263
C0032326,0.6758005065944624,0.6498686969084873,0.5916654105074023
C0029456,0.5418745590697753,0.5557575318495002,0.3848205457577473
C0036454,0.48762318094875895,0.5415427289674394,0.5664600580123466
C0020453,0.3950887680692623,0.4685745139428429,0.35929772204117666
C0041912,0.5331128095551172,0.5694052829865854,0.5946326251109016
C0026946,0.4776580375456187,0.5352980297131209,0.7174510574431072
C0035455,0.48707718381470233,0.5447721091297093,0.5613964589020835
C0699744,0.7621027573894069,0.6873401181950095,0.4761804408959632
