Relation,AUROC,AUPRC,AP@50
C0232492,0.9335781316572199,0.9234360724027784,1.0
C0013404,0.9246683584984463,0.9075095480852843,0.887576993410163
C0018926,0.9318663494809688,0.917540955037426,0.949407032884889
C0010054,0.9449176036280891,0.9302711992470248,0.910015893233411
C0020541,0.9412345679012346,0.938962492298972,1.0
C0034063,0.9226408756725295,0.9028580861144176,0.8338498116501871
C0020295,0.9399818927974306,0.9294972140076192,0.9745739334993182
C0017658,0.9300157333488724,0.9285065659367199,0.9507943005435022
C0008031,0.9338758972696929,0.9212695535972674,1.0
C0235946,0.9278767878713607,0.9092810068087254,0.9124707065938239
C0020458,0.9317546680130385,0.919722312059036,1.0
C0344232,0.9397113131929883,0.9264610724995446,1.0
C0020565,0.9714314865830017,0.9535250929887599,0.915260946195983
C0015230,0.9132199108635883,0.8919269321763635,0.8809714915578497
C0235527,0.9329098986533388,0.928072770215016,0.9520801067976246
C0002170,0.9365425866445047,0.9262398615205807,1.0
C0020649,0.9223311533095031,0.9108203022014876,0.920015893233411
C0037928,0.9627839372633856,0.9660255315142147,1.0
C0006826,0.9481914346779212,0.9403789181832468,1.0
C0242429,0.9395290776313409,0.9257867164283171,0.9723800930423198
C0341047,0.9612499999999999,0.946266731990843,0.9083989740176548
C0021400,0.9474196510560148,0.9435550257884548,1.0
C0016204,0.9496671258034894,0.9344334488491582,0.920015893233411
C0018681,0.9249128711655222,0.9043773392264479,0.8861026472455505
C0442874,0.9293929165649577,0.9182572466004884,0.9783496381531335
C0013604,0.9268483249453872,0.9069081914617924,0.9105258701680278
C0034186,0.9500116768530597,0.9435643903988788,0.9779148555444378
C0005424,0.9657837684984447,0.9620612697336646,1.0
C0149512,0.9708392523573561,0.9661551479966276,1.0
C0017168,0.9467015665373949,0.9355837765098879,1.0
C0152027,0.9345438693560015,0.9099782190864178,0.85669845313349
C0005779,0.9341314125484589,0.9240032641715569,0.9544757059209173
C0022104,0.9527007780092223,0.9487991591829052,1.0
C0015967,0.9168358469134774,0.8902671559621916,0.7817112391566511
C0029927,0.9663636363636363,0.9584038182257141,0.9705607971421415
C0043094,0.9388053814743645,0.9273115311064783,0.9760745588901876
C0001418,0.9431907546684206,0.9281530936623205,0.9451489553925273
C0038663,0.93285205238558,0.931352495467272,0.9783496381531335
C0022408,0.9496280615971735,0.9398164638582113,1.0
C0152029,0.9730932545014781,0.9707731921673193,1.0
C0004238,0.9291457729454669,0.9052530136384755,0.8220078688963304
C0020542,0.9342720699101701,0.923324727831103,0.9289714518017853
C0013456,0.9587094933328024,0.9509491127782785,1.0
C0162298,0.9382503471533427,0.9338552221818338,0.9678450282984528
C0001948,0.9505760662385121,0.9512486367453341,0.9787751700680271
C0497156,0.9375309872046681,0.9288145869837123,1.0
C0033860,0.9578042363553384,0.9509784230248063,1.0
C0020505,0.9410951946419654,0.9318872721875646,1.0
C0023798,0.9484020172668637,0.9385937686116984,0.9717918577482021
C0085631,0.9124573497321959,0.8911674729604498,0.9081963238476496
C0085602,0.9545908013921481,0.9495549813742448,0.969915635851819
C0009938,0.9532656574371933,0.9420779823272937,0.9418730360905537
C0007859,0.9474697554007531,0.9312747106963185,0.9266825599000776
C0917801,0.9266090635833306,0.9140784387641806,1.0
C0220981,0.9215405495723139,0.9101615694950592,0.9705607971421415
C0243026,0.9290041630228698,0.9118672195453972,0.920015893233411
C0018800,0.9417462118572932,0.933838526766529,1.0
C0020258,0.9548816568047337,0.9554797479365372,0.8602854086966226
C0030196,0.9332204904158659,0.914229702613704,0.85669845313349
C0152128,0.9367676952602207,0.9210693236782699,0.9750867540121387
C0027497,0.9227914692324046,0.9125108153661888,1.0
C0020676,0.9490811469407339,0.935229139085928,0.9787751700680271
C0003850,0.948931473096002,0.9377585705166551,0.9638321582377566
C0038999,0.9456604455105275,0.9332700120167176,0.939015893233411
C0011124,0.9414131814773292,0.9233075370821477,0.923064819934811
C0037011,0.9420352320376333,0.9232081958816943,0.8805981957518977
C0004604,0.936658132867948,0.9277043650523298,1.0
C0014175,0.9592522579290065,0.960921537180286,0.9489424568105568
C0020443,0.9403969000193698,0.9334579262374314,1.0
C0031039,0.9372810954696168,0.9271131433336917,1.0
C0018621,0.9631117604090578,0.9334966620998646,0.8883751932222939
C0085593,0.9359021487603307,0.9217749440413975,0.9443730360905538
C0241353,0.9716435185185185,0.9691373817968086,0.952113693854708
C0014868,0.9408874555824301,0.93083210522666,1.0
C0039239,0.9452579990198137,0.9399468715939596,1.0
C0030312,0.9100578404327618,0.8787997570185969,0.7909737251561539
C0575081,0.9347291602544305,0.9191658258816451,0.9095981957518976
C0476427,0.9737135219425261,0.9761683366248589,0.9795999999999999
C0740394,0.9178037686809616,0.9027927633005912,0.9655350567884813
C0020625,0.9290438267190623,0.9171966777547221,1.0
C0020538,0.9302745268440329,0.9173384402277724,1.0
C0031542,0.9330537201953462,0.9200159686363115,0.9539460540010215
C0022346,0.914463826589138,0.8875008051067405,0.8052840090780693
C0041657,0.9175101450174967,0.8932793871217531,0.9184595698739217
C0002871,0.9211089287621064,0.9019734888668453,0.9246820123249155
C0020621,0.9360605543688937,0.9210196502590354,0.9609706863762847
C0039240,0.9494962508696436,0.943876988766705,1.0
C0011991,0.9272516470427946,0.912838779083183,0.864746072181109
C0004093,0.9343121283377296,0.9235472389689754,1.0
C0008033,0.9330938801918518,0.9190603744070954,1.0
C0085649,0.9368043393158368,0.9263842990789515,0.9791918367346938
C0003467,0.9356857254211355,0.9209547671495831,0.897697254380119
C0917798,0.9526152277623884,0.9427622979512631,0.9647017234551478
C0522055,0.9597493860546943,0.9561931526165282,1.0
C0024299,0.9452395608905304,0.9412799932188041,1.0
C1510472,0.9543587199941994,0.9472507245473394,1.0
C0277925,0.9227676661127088,0.8976543644181321,0.8514613856724728
C0010692,0.9386779154190048,0.9271901051943382,0.9760745588901876
C0162834,0.9226793113759665,0.913823650095459,0.9485952583127761
C0035309,0.9477700763144997,0.9434476286248211,0.9760745588901876
C0267112,0.9494932596042934,0.9440741152059371,1.0
C0030319,0.9682934911242604,0.9674586488300914,1.0
C0006325,0.9491940633594177,0.9435282895090321,1.0
C0018099,0.9494929832503395,0.9428681006010992,1.0
C0151908,0.9364982209815073,0.9278022683031489,0.9750867540121387
C0021311,0.9320393938486833,0.9186332571474027,0.9266825599000776
C0149521,0.9449073968086812,0.9324511013272441,0.9537746354822393
C0149931,0.9518390198507822,0.9414860427236216,1.0
C0438215,0.9326640573635767,0.9212895670769603,0.9426165789995861
C0520474,0.9347607479934601,0.9178474728381404,0.9619706863762846
C0007642,0.9479162838202495,0.9343505323596433,0.8663651198001567
C0037672,0.9573980842058365,0.9496055755481373,0.969915635851819
C0011849,0.9421366342312408,0.92445755972622,0.8835388434185889
C0151636,0.9329343061043885,0.9227471731797537,0.9588069436862261
C0013491,0.9309622600868392,0.9177630846918026,0.9422172975215904
C0040822,0.9208094398094802,0.9110716128674594,1.0
C0231218,0.9144881778945394,0.8949411999720613,0.8189916848784222
C0242528,0.9553185841280941,0.9424316239498431,0.9750867540121387
C0013384,0.920274446317537,0.8907199269663862,0.8007580594300507
C0011053,0.9454111467363042,0.9373625530096065,0.9485952583127761
C0017675,0.94629355687048,0.9342261468428958,0.9121434781314737
C0024141,0.9440418171258302,0.9310499766107818,0.9705607971421415
C0342579,0.9345460141582025,0.9276411299471227,0.9711857971421415
C0149514,0.9591824613503362,0.9557979161592878,1.0
C0034880,0.9507200422777117,0.9439095583822652,0.9286290635153229
C0018932,0.9466744694489596,0.9359734798739755,0.98
C0011615,0.9096815767384401,0.8853616556435623,0.8477871277675442
C0398353,0.9298914717027912,0.9209540601827808,1.0
C0042109,0.9227210797605304,0.9105613951834443,1.0
C0014553,0.9353163032769756,0.9336566285481327,1.0
C0029134,0.9438209843158465,0.9448178723235958,1.0
C0034150,0.9175832342449466,0.8823374585945978,0.8400317864668233
C0031154,0.9318699513062974,0.9142874611728682,0.9054720094813369
C0043352,0.9364463466008375,0.9128815897654801,0.862270843523543
C0028259,0.9433014034306081,0.935923344711857,0.9655350567884813
C0014518,0.9050782077536897,0.8888702697394397,0.9469425756943882
C0878544,0.9454814933504245,0.9380757623533661,1.0
C0030252,0.9287298106443431,0.9037742274535329,0.8653218506160752
C0162316,0.9549321189207768,0.945139403283437,0.9576304730979908
C0028084,0.9343241965973536,0.9247559076714242,1.0
C0014544,0.9271938168846611,0.9130616957358574,0.946595258312776
C0151825,0.9482405045351474,0.9411321916495499,1.0
C0558489,0.9632239216360199,0.9465364430092529,0.9266825599000776
C0032300,0.9485299794167761,0.9374384635434238,1.0
C0019209,0.9311362022210744,0.9135493454673516,0.9048437224668398
C0242184,0.9239303364519083,0.9101737180996516,0.9729515216137484
C0085624,0.9386068459246443,0.9310887011880703,1.0
C1527344,0.9472518288550604,0.9269678737850622,0.84969845313349
C0013395,0.938562650898524,0.9214790203466944,0.9266825599000776
C0750426,0.9229507500945805,0.9040390746631448,1.0
C0003578,0.9286061733032037,0.9215247025316508,0.976550749366378
C0035522,0.9512032751868992,0.9434591595259287,1.0
C0027709,0.9556221380518967,0.9549889915190327,1.0
C0019080,0.9166592166215085,0.8960916558871116,0.9266825599000776
C0003486,0.9614768250948604,0.9572948465796544,0.969915635851819
C0019348,0.9400178385610227,0.9189903898127547,0.8805981957518977
C0027404,0.93869060504056,0.9216657079038418,0.9557514513492991
C0085614,0.9466097228334991,0.9380064522492624,0.9717918577482021
C0037199,0.9536441662856272,0.9468908760929577,1.0
C0029408,0.9403929577674751,0.9207238238595892,0.9291070466401937
C0023530,0.9367444642196745,0.9156501083789576,0.825374351711089
C0018674,0.9433397361325289,0.9259716903584015,0.9412640872233848
C0007117,0.9486476455023288,0.9408467178112079,0.967104287557712
C0015802,0.9532637042175717,0.9527004633753422,1.0
C0020456,0.936015190746279,0.9230024185013151,1.0
C0917799,0.9465324961015816,0.9268670877570072,0.8870428330759803
C0000737,0.937520411197411,0.9266374446784338,1.0
C0036508,0.9526654064272212,0.9475979702055589,0.9638321582377566
C0027813,0.9411844240129801,0.9323938728989511,0.9638321582377566
C0042571,0.9382609178892651,0.9224108132338736,0.9223387242741096
C0035410,0.9175522908213214,0.9065660024077195,0.973507077169304
C0149871,0.9404595562962775,0.9260234524389018,1.0
C0016663,0.9371334535459813,0.9230672194722148,0.9258305621851498
C0231807,0.9482380821504691,0.9343467029741821,0.9084317946317079
C0030794,0.9415138408304499,0.9243988114075594,0.9403180547973373
C1260880,0.9507722337107486,0.9450355063763098,1.0
C0013182,0.9316901344144933,0.9247593541120614,1.0
C0003126,0.9539903948597749,0.9502406862598259,0.9779148555444378
C0024103,0.9722535020945002,0.9490449454697263,0.8633651198001566
C0027947,0.9129306469055567,0.8809562940422332,0.7542153866791413
C0015695,0.9367670955983732,0.9216474299779785,1.0
C0262365,0.9662422839506173,0.9621664170509099,0.9457699848529921
C0029443,0.9458681477011742,0.9341202444983293,0.9723800930423198
C0020437,0.9491564783826242,0.9444810813769146,1.0
C0017086,0.952435661764706,0.945000662630694,0.9770158656454478
C0008301,0.9551584193663225,0.9516922905798908,1.0
C0456909,0.9249131944444444,0.903456941816667,0.8574561032967756
C0036572,0.9215995850943436,0.9047511848592213,1.0
C0221150,0.9443999999999999,0.9348652176418872,0.9520801067976246
C0005687,0.9152892561983471,0.9134203744831042,0.8635751641187902
C0017181,0.9311075143908845,0.9204077226515003,1.0
C0004096,0.9492642120291983,0.9330334202983652,0.8737626666977036
C0026650,0.9421760254179884,0.9331486555892561,0.9619706863762846
C0085605,0.9195832591669634,0.8995165581407363,0.9462043282873356
C0018965,0.9346070279554985,0.925428166452995,0.973507077169304
C0020550,0.9516730476957702,0.9487179820233839,1.0
C0037315,0.9517263998692813,0.9403983013720346,0.9266825599000776
C0007876,0.8673707527392113,0.8626070120734093,0.9039160740077941
C0029124,0.93078125,0.8815383565643763,0.7922727423959708
C0002962,0.9406780960637794,0.9264239909432896,0.9086185762680092
C0018989,0.9418132797462242,0.9345302132554538,1.0
C0003862,0.9390591651662707,0.9237243095301426,0.85969845313349
C0026821,0.9573008671373728,0.9381004181104391,0.9062648624185643
C0022658,0.9347389084342979,0.9218026840431068,0.9403012979801079
C0000833,0.9372246719922958,0.9273822620031211,0.9717918577482021
C0231528,0.9270037304087297,0.9169296512675339,1.0
C0027059,0.9365971327540363,0.9254368425524313,0.9520801067976246
C0162323,0.9521051459122298,0.9467182881747626,1.0
C0033975,0.940241474341075,0.9333476946163864,1.0
C0019193,0.9306730001433222,0.9273628876138573,0.9546952574134996
C0037287,0.9507009162816196,0.938138054827713,0.920015893233411
C0033774,0.9208461323730721,0.8936083197582401,0.7815568922262756
C0028081,0.94745112960761,0.9403923701856033,1.0
C0014724,0.9600943451070933,0.9563774262467857,1.0
C0013146,0.9415303311407207,0.9192282776519781,0.8979408497879504
C0700200,0.9508796463933873,0.9479077636736728,1.0
C0007286,0.9599931762492118,0.949078714046556,0.9795999999999999
C0003962,0.9215058457051305,0.9013404015605533,0.8946233775237461
C0034072,0.9690717245503866,0.9671990729223181,1.0
C0085610,0.9436727250929902,0.9361064058260321,1.0
C0009917,0.9458926458460325,0.9437019513449967,0.967104287557712
C0040460,0.9662938024340327,0.9615631289639239,1.0
C0005586,0.9514312130177515,0.9506142400253623,1.0
C0235896,0.9250148799359919,0.9023855127501306,0.9341928368662278
C0030193,0.9359876402724041,0.9236399299401251,0.9316825599000776
C0043117,0.9360666643324814,0.9184686641144886,0.9316825599000776
C0023418,0.9355560552627392,0.9228164020686936,0.9471124508230183
C0036983,0.9235547117353722,0.9054052171433932,0.9307965856556092
C0018824,0.9436261428005716,0.9379064449056578,1.0
C0009319,0.9389193869882038,0.9301043123154674,0.9787751700680271
C0341163,0.9643132716049383,0.9572330070766075,0.9199341328345423
C0025874,0.9493373502300964,0.9466874858069452,0.9755867540121388
C0013144,0.9281587245789434,0.9107964082277261,0.8988003139952405
C0009421,0.9204219818276783,0.8939881566421,0.798212035744173
C0018520,0.9511504747991233,0.9394663959416749,0.9397551071381142
C0038002,0.93977088,0.9277980743691976,0.9723800930423198
C0039231,0.9243818287302858,0.9072568060149119,0.8523651198001566
C0027051,0.9302262653911005,0.9112171833773438,0.7745498293814118
C0029163,0.9213966836734695,0.9022470042014973,0.9331766448087495
C0007787,0.9423699836064853,0.9344519810127965,1.0
C0002994,0.9247784036560739,0.9093501022258875,0.9609706863762847
C1442903,0.9529212822272326,0.937937183507956,0.9729515216137484
C0575090,0.9407411404965579,0.9310823780024845,1.0
C0206062,0.9123945639822248,0.8862378332632326,0.85669845313349
C0032308,0.9550946110597319,0.950414766726401,1.0
C0003864,0.9543652343750001,0.9440599912827468,0.9629230673286656
C0008325,0.9466606923439361,0.9348170908713576,0.9394516683008028
C0040034,0.9056141416612493,0.8820386500415123,0.9438160387129995
C0080194,0.9672189048685997,0.9614853012070265,0.969915635851819
C0151706,0.9397410005668935,0.9323862601629295,1.0
C0042420,0.954517510707987,0.9492579316156632,1.0
C0018944,0.9322223499034964,0.9267464562568032,1.0
C0001122,0.9038225275219565,0.8833560144168824,0.9040074344851275
C0008767,0.9533597475707268,0.9476762673224669,0.9588069436862261
C0004144,0.9431952110342252,0.9322526926788073,0.98
C0019112,0.9546199360458333,0.9469454816427797,0.9539995154447268
C0085096,0.9507499373337474,0.9298135060465071,0.878625163217968
C0016169,0.9377777777777778,0.9135350182225985,0.939918912249896
C0553723,0.9714285714285714,0.9708760520260173,0.9787751700680271
C1384606,0.9722222222222222,0.9715504406662252,0.9511735080242782
C0011175,0.9376935939256051,0.9224760336917261,1.0
C0000786,0.9139227962704383,0.9128283755423154,0.9562548318618228
C1384666,0.94407398755548,0.9349590000848056,1.0
C0038454,0.9386780023560048,0.922268773683692,0.9443730360905538
C0009241,0.9373613177748192,0.9143102248398417,0.9034933570422201
C0006112,0.9464859504132231,0.9360949646614406,1.0
C0242379,0.946912979498033,0.9289460919461112,0.949970217903971
C0040259,0.9468713105076741,0.9430321619133829,0.9421237693115867
C0042384,0.9498022959183674,0.9392913022715839,0.9536185683360862
C0027726,0.922083025147929,0.9060560229361423,0.8999853727617239
C0011334,0.9527993115591098,0.9479236772488662,1.0
C0009676,0.9338067558660532,0.9135741609704178,0.7978653734160618
C0016053,0.9614464874056755,0.9577490176389452,1.0
C0151744,0.9439619054915273,0.9313691530916673,1.0
C0024110,0.9600694444444444,0.9528727271937615,0.9189208129988511
C0003811,0.9256097568894104,0.9100739333068728,0.976550749366378
C0022661,0.9475200812206993,0.9304425625056367,0.9108832618829987
C0009375,0.9228316326530612,0.9238692243982745,0.8269365752871404
C0080179,0.9518540305894763,0.9368191843746521,0.9365125205972902
C0013298,0.9397567141674885,0.9346909680491768,0.967104287557712
C0028754,0.9504898313492064,0.9418453384455185,1.0
C0026764,0.9595310039796381,0.9539642947481911,1.0
C0595939,0.9090949765662577,0.8817008675646912,0.793200268111939
C0151766,0.9283875672651714,0.9054266469557277,0.9563804730979908
C0039070,0.9317898138535878,0.9167716200225458,0.973507077169304
C0019196,0.9441096262652732,0.9410940070416434,0.9795999999999999
C0162529,0.9612869054402169,0.950803652972297,0.953511710566678
C0041755,0.9535608360991455,0.9418966289777406,0.967104287557712
C0028734,0.9566449826989619,0.9501135045381458,0.9550471397646575
C0038833,0.967041015625,0.9687564138097862,0.9717918577482021
C0017979,0.9197502972651606,0.9031700689973443,0.9509925597311232
C0016059,0.9491735537190084,0.9433474982473251,0.976550749366378
C0030920,0.9580612711476909,0.9503032376531917,0.9770158656454478
C0037763,0.9395071979928232,0.9296786977513444,0.9588069436862261
C0023890,0.9483510780064246,0.9358817242669368,0.9141161425222037
C0003123,0.9262923267024172,0.9025622596621118,0.9791918367346938
C0264545,0.9382006920415225,0.9210545220284287,0.9130789945230188
C0013428,0.9506571445872699,0.9413503370224967,1.0
C0037383,0.9379736629938188,0.9248875615313215,0.9443102268565086
C0019079,0.9342283690335639,0.924890973076965,1.0
C0017160,0.9579123476451312,0.9496152696382544,0.9740476177098445
C0080274,0.9519565440472646,0.9452896241515022,0.9354936365614624
C0006277,0.9494849974707408,0.9427178561029265,1.0
C0017672,0.9440389294403893,0.9305237669727349,0.9253962187508065
C0010200,0.9349440249099182,0.9179649487703605,0.9417264329939613
C0026896,0.9277506463659868,0.9175743456422796,0.9192102805746706
C0014742,0.932776394844192,0.9144116124562238,0.9164968751579292
C0024205,0.9536217157787777,0.9551473082675632,0.9750867540121387
C0497247,0.9268605484090019,0.913171179414616,0.9692489691851524
C0235329,0.947608599139403,0.9405061258422142,0.9723800930423198
C0221706,0.9621622064803883,0.962158766934827,1.0
C0086543,0.9458544440801451,0.9238289552830574,0.920015893233411
C0038395,0.9315825298537546,0.917635414391335,0.9398580069736591
C0973461,0.9486264308012486,0.9377094285733729,0.9685593140127385
C0030446,0.9388454341569674,0.9274110333246256,1.0
C0020517,0.9128124592893387,0.8984183492812641,0.9770158656454478
C0031046,0.9505066616626009,0.9506456341425454,0.9779148555444378
C0001126,0.9361775927852931,0.9413533214325818,0.955829711088876
C0030554,0.9304821524093163,0.9072249277557081,0.8848881290813783
C0024115,0.9297004651061228,0.9151236295412049,0.9576304730979908
C0027719,0.9345153008868358,0.9090410105701657,0.8638793935851061
C0005826,0.9256837193060428,0.909003168548396,0.9348086565155062
C0040261,0.9661612426035503,0.9623744989143949,1.0
C0151904,0.9051119357897085,0.8816574624836748,0.9375112255790515
C0027339,0.9531184922948772,0.9390783112387264,0.9371662436751089
C0040485,0.9046052631578947,0.8915351352746155,0.8801942242190418
C0011882,0.9530433351166715,0.94011244601936,0.9745739334993182
C0037299,0.9434176579876551,0.9325305828872269,0.9629230673286656
C0018790,0.9096051695813613,0.893124739476677,0.9491107536966809
C0267596,0.9498037840966305,0.9368394746276104,0.9235737380734749
C0011633,0.9307803236660792,0.9275598817737897,0.915535644674092
C0005747,0.9359806171300773,0.9177962635540658,0.9390098213408051
C0027769,0.9398498554837045,0.9202119513748568,0.9740476177098445
C0027441,0.9370647387853007,0.9228224775406,0.9774704110999933
C0151786,0.9324638734262196,0.919885082466299,0.969915635851819
C0151611,0.9225885497883716,0.8962854166877552,0.8747571423802597
C0013405,0.9782135076252723,0.9755996134928331,1.0
C0011860,0.9515903992741125,0.9339002791007607,0.8572569751302922
C0001430,0.9505685717086559,0.9401428131401416,0.9705607971421415
C0041834,0.9271291089965398,0.9185718149355871,1.0
C0006118,0.9556203433754454,0.9426791358973308,0.9344936365614624
C0024117,0.9523199059885559,0.9406204717196989,0.9139835488843332
C0039103,0.9297318052930057,0.9104119494966841,0.8895644633883871
C0018808,0.9427133403588874,0.9225867091130848,0.9422172975215904
C0013595,0.9346373456790124,0.9194263279964453,0.9240911715115467
C0149516,0.9520987654320988,0.9381774359711358,0.9418730360905537
C0030578,0.952728029987505,0.9531855086216878,0.9685593140127385
C0022660,0.9231017760569827,0.9123154002746895,1.0
C0004030,0.9315545940748753,0.9115909093654758,0.8946532462763634
C0178282,0.9445157024793389,0.9230268280253621,0.9022821344250377
C0221264,0.9511299073006109,0.9418893085476303,0.9564745588901876
C0002622,0.9350399879281727,0.922731528261558,1.0
C0001339,0.9440054927362288,0.933065408131437,0.9222043373752805
C1456784,0.9567253099971234,0.9478746797759098,1.0
C0014009,0.9487368986831497,0.9186587503647913,0.910015893233411
C0033687,0.9326612324044814,0.9137805232435504,0.9369173593069676
C0017601,0.9484423751654141,0.9420023177497986,1.0
C0014591,0.9187887471164937,0.897570351589622,0.9228887411736231
C0026848,0.9377540220503581,0.9297381302707801,0.9685593140127385
C0004134,0.953811732041588,0.9449630940053576,0.9504134401309579
C0037195,0.9494135802469136,0.9275785587672027,0.9092055100852555
C0270629,0.9492630385487528,0.9438551297371716,0.9355811750809119
C0014118,0.9422321428571429,0.9316402567928413,0.9316095035328945
C0030305,0.9299556517036236,0.919127971649628,0.9755867540121388
C0013922,0.9274407824071457,0.914134844272679,0.906399559456942
C0026846,0.9507795732862012,0.9409966743842533,0.9367319002407655
C0086769,0.9552405206692005,0.9472343895845429,1.0
C0008350,0.9453497384944546,0.9342762795312017,1.0
C0016382,0.9309896829948837,0.9155109986182252,0.9453357231972918
C0021092,0.9584923112498556,0.946600872754148,0.9115438052077475
C0042029,0.9452432315961877,0.9322411671638166,0.976550749366378
C0019270,0.9543664723299045,0.9478304291569721,1.0
C0027430,0.9701446598953524,0.9698587207637817,0.9100663956053293
C0085680,0.9496745668752373,0.932740914405217,0.9454635875465948
C0020615,0.9260463540910632,0.9070918465378057,0.9740476177098445
C0000731,0.9436683137614211,0.937678496266273,0.9795999999999999
C0040264,0.9379315998611164,0.9180651750294294,0.9157303151012584
C0027707,0.9234830889824357,0.9004491709377592,0.9574158656454479
C1145670,0.9280342878338337,0.9096417473532347,0.9295229782248762
C0032290,0.9458609716581542,0.9402257131694378,1.0
C0221776,0.9496872229644521,0.9405985421335207,1.0
C0018802,0.9389188633340333,0.9225660928140359,0.8812218516658761
C0042798,0.9326026582027376,0.9115124221985151,0.8823772574563439
C0162283,0.9124563289438323,0.873351975589529,0.7598823723675919
C0036396,0.9544733187859552,0.9443454489631155,0.9711857971421415
C0027962,0.96269527650949,0.9570839866295484,0.9740476177098445
C0221245,0.9422116527942924,0.9363637432344151,0.9460402959372567
C0035854,0.9700286959294293,0.9667297575652659,1.0
C1510431,0.9758187940006121,0.9737974298314669,1.0
C0020598,0.9364735852789869,0.9199523571071324,0.9729515216137484
C0162297,0.9395146984810607,0.9323853767087459,0.935111455022509
C0029878,0.9342214083175805,0.8977737695576169,0.842875794712532
C0034735,0.9409861932938856,0.9245487727101178,0.9588069436862261
C0085786,0.9715976331360947,0.9672296017764348,0.9442600133430206
C0028738,0.9343043995243757,0.9342441596478016,1.0
C0009806,0.9437345421917823,0.930278274090535,0.9750867540121387
C0205929,0.9636105860113422,0.9631566148801407,0.9549408221999872
C0151971,0.9671268902038134,0.9637307886101538,0.9647017234551478
C0032326,0.9276722857891518,0.9161829579510778,0.9511735080242782
C0029456,0.9507879369990395,0.9391387027027562,0.9354936365614624
C0036454,0.9715439424614938,0.9704522457292102,1.0
C0020453,0.9368703135870545,0.9068029525457476,0.8570730814475985
C0041912,0.939597943604354,0.9155195892034254,0.8576024098502644
C0026946,0.9438715915251302,0.9331639919975632,1.0
C0035455,0.956169232398842,0.9418353728206817,0.9239363903161356
C0699744,0.9513429875024797,0.9296790479610857,0.9316825599000776
C0870082,0.9554686836066967,0.9431005351731695,0.9619706863762846
C0013362,0.9335064039196483,0.9216575724974193,1.0
C0031117,0.9477955774201201,0.9447044220727804,1.0
C0426636,0.9658472508913492,0.9616573724786076,0.9482450282984529
C0311394,0.9398970170454547,0.9276025471082509,1.0
C0007177,0.924878892733564,0.9066891046918444,0.9032150658418923
C0005745,0.9446428154682723,0.9357668539444782,0.9438403215030629
C0006840,0.9407685889182957,0.9317452459276754,0.9375913644480556
C0018524,0.9327044779471058,0.9076404990332005,0.8307568358951084
C0020619,0.9373240758115969,0.9252960741679181,0.8833237418308139
C0220983,0.9492362580228764,0.9381473439439049,0.9576304730979908
C0040435,0.9541790316157296,0.9415956038433017,0.9556830622915483
C0158252,0.9655067155067155,0.962902639390889,1.0
C0027080,0.9184189644911724,0.8832901786403876,0.8199330530586719
C0019521,0.9379260549172843,0.9273122268064156,0.9609706863762847
C0011854,0.9501505970095737,0.9380915348876038,0.9774704110999933
C0242301,0.9434698958804889,0.9291242115107812,0.9474535316998136
C0036202,0.9480051273834321,0.931594204363455,0.9200253400491354
C0037578,0.9666272189349112,0.9544712085453707,0.925629442283144
C0038814,0.9355699189494203,0.9206288732178555,0.9550471397646575
C0023895,0.9147530251934141,0.8945166058770556,0.9012510395008577
