Relation,AUROC,AUPRC,AP@50
C0043117,0.8291026224571969,0.7572628949332189,0.5578764932170224
C0344232,0.8269425078727961,0.7715662420825113,0.6858237535809211
C0018944,0.8278882481373517,0.7753729902024018,0.6378797108733785
C0019360,0.8487915731332702,0.811654492461073,0.8649919472923228
C0221245,0.8664922711058264,0.8469513917142011,0.8843647426979124
C0025345,0.8486889092949699,0.8277734365991811,0.7831866600061872
C0003850,0.8381838390447058,0.7872391972611132,0.7361304151218835
C0011848,0.8519771071800208,0.8185054829452199,0.7381569656700616
C0004096,0.8497834261698406,0.7919563244298873,0.5953780708606178
C0000833,0.8334887786552606,0.785733595795234,0.7473096593998754
C0030446,0.8421202446781895,0.7947673284227164,0.7636495212245135
C0036974,0.800972243005134,0.7565535112585967,0.6133306099881691
C0026764,0.8583024626877079,0.8116621586728667,0.8298542877548128
C0003123,0.8097160651158625,0.7537487263934332,0.7443407128673688
C0034212,0.8421460919601471,0.7956271518386544,0.7090698944127167
C0037199,0.8450241007468375,0.800980730794965,0.8268737875279965
C0575081,0.8255128958698295,0.7730390147575086,0.6414251682239641
C0162283,0.8170518677774792,0.7744591879156532,0.7144295483976332
C0152025,0.8838983406847302,0.8492871655607288,0.8324516501549124
C0020456,0.8175244776975936,0.7693369661995058,0.705512327220463
C0033860,0.8231831727026229,0.7398782004812613,0.49249574212894204
C0162429,0.8301672464869255,0.7729093827087381,0.7487509986049679
C0002871,0.8051760965572694,0.7549557008141767,0.5704536716967226
C0006277,0.844963157033797,0.7913437312700483,0.7142128493034875
C0263912,0.8490625734200015,0.7963068767245414,0.8070464764089311
C0042510,0.8120729771304064,0.7553459824869326,0.6421404270693398
C0010200,0.8177895657617027,0.7696577745574122,0.6156676594984322
C0009421,0.815826435975739,0.757661169184431,0.5507007074326955
C0243026,0.814997759155813,0.7668845346439366,0.6786701937727322
C0027651,0.8315330038265306,0.758659038181644,0.5752488083004951
C0019158,0.8037986931675889,0.7532101181604359,0.7262002043600819
C0035455,0.846259091872043,0.817812134001751,0.8747954327289452
C0242422,0.8211122664849941,0.7900136091856388,0.7398600777963702
C0022104,0.8280457191689365,0.785707470397177,0.7502182913303713
C0151766,0.8190841613831317,0.7769344333579884,0.816351034204701
C0015469,0.8354389374797537,0.7715806635818557,0.6548311992963799
C0027343,0.8834102268358324,0.8445090193851246,0.7763745599775921
C1260880,0.8544005605490835,0.8022418708540424,0.6478958017946495
C0020542,0.8178449319373952,0.7725271974527377,0.8236862835631048
C0042024,0.8258411624302652,0.7740313090582132,0.7061587306989108
C0011616,0.8600667460150762,0.8130421237838232,0.7216285693056926
C0040822,0.8041230395447838,0.7439547261409188,0.4958284921361528
C0267596,0.8436683904178881,0.8026324279945714,0.8707261378266631
C0013404,0.8117441175221388,0.7644993214794642,0.6266805008076212
C0039240,0.8382391255178496,0.7930773232135299,0.7798981908079031
C0005745,0.8278139513174169,0.788574641414063,0.7168128830442074
C0149931,0.8393605997181273,0.7971898915802977,0.851093551353798
C0242184,0.8246115284267341,0.7772792117583155,0.7763086868860232
C0085593,0.8169123966942149,0.7703945441293475,0.6645743179563804
C0024437,0.848332008442751,0.7920528050190675,0.6439199031290488
C0178415,0.83672547560846,0.7751697081579094,0.6075795932789461
C0009376,0.8366908103214125,0.7738568739904113,0.5419853030429966
C0017601,0.84369726474766,0.7871966108234738,0.6430334833133529
C0080274,0.8353293262073108,0.7931179442285347,0.6995428470932424
C0013428,0.8344248165007003,0.7823390454521222,0.6852171353707619
C0027769,0.8443445174680041,0.7923814792744528,0.7567438468589646
C0017181,0.8266629866741996,0.7811427635939723,0.5951928281246974
C0029927,0.857998163452709,0.8245326040898768,0.8245084938774022
C0029443,0.8369640845027061,0.7918695248262044,0.7308732519688462
C0221776,0.852180074666933,0.8002506360272299,0.7321889181840368
C0010692,0.820406556255954,0.7661925046711385,0.6565317006783745
C0423798,0.8614746513318792,0.8042424714212384,0.7002608018293417
C0009938,0.8397067583200941,0.78613875039018,0.6877648097291892
C0013295,0.8393429487179488,0.8059446685685409,0.7617065917364964
C0151786,0.831978498802886,0.7794659554171426,0.7089734483400905
C0013182,0.8133549291401855,0.7707087794475155,0.7566120999787915
C0039503,0.8442911153119094,0.7996634795484796,0.8019622652347627
C0043096,0.8119661557207318,0.7607699023654164,0.564616489561254
C0037299,0.8289233857830924,0.7698926627627884,0.6503255710771016
C0024103,0.842304400702671,0.7564167677264585,0.4948369740189664
C0031350,0.8622561324701634,0.7986324953589398,0.5797673605415503
C0016053,0.8370841747263258,0.7761041471867309,0.6729207319269738
C0039231,0.8155672294155357,0.7665305998852846,0.6847944278844399
C0007787,0.8252244768798702,0.7651285321722296,0.5283520881826019
C0018418,0.8413802811236905,0.8109994369698973,0.85120273615349
C0020649,0.805979002135266,0.7527444894933671,0.5505320523299079
C0035222,0.7921605013917823,0.7249304949284603,0.4906310361894574
C0033036,0.849070072392362,0.8012215506315382,0.74969025427701
C0398353,0.8125871900255162,0.760818073608061,0.6576943646684947
C0023646,0.8370083102493074,0.8091667570047947,0.7134552503953043
C0018802,0.8186433026441691,0.7700291842627145,0.6477343479836055
C0149521,0.8457452897140633,0.7939437733190418,0.7041927441578086
C0024299,0.8485003932834034,0.8137041464936778,0.8591789442998333
C1442903,0.8532374277031662,0.811171016012024,0.7826817241560258
C0085615,0.8266199989648568,0.7728727463366246,0.6980046348541821
C0011609,0.818432039806686,0.764532768265181,0.6882827937727483
C0019348,0.8491845229246746,0.7820627343308996,0.5115264898532476
C0027404,0.8234486813119231,0.7692792559119699,0.7313764110628606
C0036454,0.834867618930437,0.7655872203728865,0.5831261704076772
C0020557,0.8541748849441158,0.8146056142399787,0.8048862449583134
C0700200,0.8252569016968623,0.7586009640172708,0.6493307141662774
C0042963,0.806598877287421,0.7567260498248922,0.6821236028923426
C0025297,0.8155634826265028,0.7698765840852818,0.6327002837276772
C0025290,0.8461163866569272,0.8052788791772496,0.70610947916071
C0008031,0.8231269707342288,0.7682489153108495,0.6647255605344252
C1253936,0.8339542910598216,0.7963721519079315,0.7463781742388643
C0016382,0.8135101177027244,0.7474412284895369,0.581388875103687
C0037763,0.8199269406703169,0.7569981428227763,0.6091715448275531
C0032227,0.8194919645670669,0.7675575364616645,0.5923177821675626
C0039103,0.8431297258979206,0.7928233810912136,0.698351972030456
C0022346,0.7950619041968277,0.7411001487774741,0.6445420233200272
C0023798,0.841764856557377,0.7907776069752832,0.7455177195564842
C0038454,0.8228122567356246,0.7673541581947062,0.6148422269007714
C0012813,0.8534017390726607,0.7977981594552556,0.7246787780268679
C0152030,0.8514512227895727,0.8174473902327154,0.7511190302691508
C0023890,0.8352796364095443,0.7918703660200864,0.7906873348063564
C0020538,0.8076384429172244,0.7524159145266489,0.6114799906106293
C0035078,0.8086218190980096,0.7601713037760407,0.6720143888305966
C0004093,0.8191366842230089,0.7590813866533334,0.5324775684564219
C0022116,0.8225019410636516,0.7707199022800122,0.6918502658037474
C0220982,0.8242847248121903,0.766396162505947,0.6246358231287226
C0042134,0.8331824354911724,0.7959667535264674,0.6530907635936879
C0015967,0.7980941232910378,0.7391408468087187,0.4585935143641148
C0231528,0.8116086811967338,0.7567186610172072,0.5829372152559291
C0013456,0.8599307898779367,0.8119729237333387,0.7236422283202618
C0000737,0.8249496441988786,0.7770798347904098,0.7397919207344031
C0028081,0.8359305588585018,0.7985920920871886,0.7714694201263432
C0032302,0.822716049382716,0.7821398744195126,0.7476450709006329
C0038663,0.8050841084733212,0.7572695480305397,0.6610217080666174
C0019209,0.8207039320764463,0.7720988501521839,0.6775075952533745
C0043094,0.8195699064874661,0.764347791466369,0.6072358333437738
C0022660,0.8094465437108651,0.7609541752240727,0.638385793343981
C0021311,0.8188287076800506,0.7702868340826072,0.6900430225745247
C0036572,0.8023883753850392,0.7497677553012505,0.7120352708968578
C0149514,0.8441540745916674,0.7964301372622006,0.7884816142972797
C0018824,0.8326001618429435,0.7770015262551533,0.6644416089659395
C0428977,0.8092960083998036,0.7669849563820144,0.7389526366659455
C0027339,0.8359798000832985,0.7740247738865897,0.6337568387698961
C0026848,0.8163377029273293,0.7800023927218993,0.7986329502573064
C0002170,0.8356562071831272,0.7888823043160812,0.6969231518292085
C0009241,0.8516905091323604,0.8176612842063333,0.7813031580047957
C0014549,0.8386802457705582,0.7979916940980385,0.8009717645392818
C0151904,0.7989036473825104,0.7484837286641886,0.6404233715375623
C0085649,0.8198729589145176,0.7686457088273757,0.7616941413745907
C0020540,0.9038170415224913,0.8888816010883729,0.8640175510838172
C0027962,0.8539751438340738,0.7808517256110594,0.595279744953597
C0004245,0.8412247355941134,0.7787698878885064,0.6250883517421054
C0020437,0.85564100812786,0.8154279642447941,0.7942796281254675
C0006112,0.857890909090909,0.8124543519662493,0.7419450861150944
C0010709,0.8581630913261827,0.8124117507716243,0.7094193653396492
C0151966,0.8578560000000001,0.8187459007022357,0.7352170212455647
C0020625,0.8206228924547265,0.7656599945403493,0.5527248004455302
C0018800,0.8321803842721158,0.7879214871272242,0.7850030138473482
C0851578,0.8346312480344515,0.7864794915428703,0.6863390395594919
C0497156,0.8335432915085526,0.7907698191570285,0.8384702077651428
C0032231,0.8689186484628569,0.8319409562226459,0.8778065807365353
C0018799,0.8259996442165249,0.7730305494673508,0.713360386699643
C0019112,0.8525131011345015,0.8132763323007883,0.7801246549007282
C0024115,0.8165915145427548,0.7663367989955288,0.7023618205303954
C0015672,0.8087543811239737,0.7557644866242315,0.539239513767288
C0031256,0.8197082673989742,0.7693637078621589,0.655698393700386
C0027947,0.805615225983846,0.7503076510596143,0.5967686537115506
C0262431,0.8511194470699432,0.8036811937862912,0.6823711611077211
C0151827,0.8017203594126671,0.7347623734342013,0.4962049765855076
C0008035,0.8495261979968571,0.8137905954033753,0.7925007533247067
C0231218,0.7969525239256896,0.7455817017333605,0.6885639464273392
C0026858,0.8434094285982339,0.7912020481578732,0.6230098108421117
C0033774,0.8131177034285111,0.7507784190686682,0.477593263451457
C0158252,0.8458821398381839,0.7949813983168855,0.6891989014332474
C0023067,0.8475156484789379,0.8108471359301993,0.8385407943225952
C0010054,0.8330006962299723,0.779784544741068,0.6570903916250918
C0007642,0.8443016010878964,0.7972022688156862,0.684103500736476
C0259768,0.8409333333333334,0.7982537643091242,0.7308149707803829
C0037998,0.766094674556213,0.6997573570544099,0.49336603135487533
C0006118,0.8377065111758989,0.7892579402456411,0.7261258057547745
C0019080,0.8123837231080424,0.7618119392710678,0.5641597585681841
C0017672,0.8142741281427412,0.7416399256143101,0.5810234496662434
C0036421,0.8182076351981824,0.8002092202896426,0.7606876630296759
C0004239,0.8472815624502958,0.8027062601009424,0.78406196519929
C0042594,0.7923066528534751,0.7315330493319505,0.5653238494479172
C0018939,0.8288116413695069,0.7736569189482154,0.6935605903352194
C0020458,0.8188493170705782,0.7701951914184872,0.7878049074014687
C0020621,0.8294918243938136,0.7792036572173766,0.6879640587982476
C0001339,0.8337635621884721,0.7776403380344761,0.6295266150463309
C0000786,0.8084770956263231,0.7806685867259089,0.737227109305953
C0020443,0.8196597769240703,0.775340905317583,0.7882631335415088
C0221264,0.8442052202144474,0.7857285919837274,0.6500859012045578
C0080179,0.8278936265162887,0.7589808272963392,0.5871320274572693
C0031117,0.8399187154290851,0.8018858834345383,0.8187128513060715
C0435630,0.8407825940293473,0.8124348032133306,0.8164184908711164
C0018932,0.8250569469563426,0.7664351975470425,0.659951175055572
C0522224,0.8218854360358456,0.7715886133489185,0.7344054749331272
C0003467,0.820546779317367,0.7781146690593027,0.7964792735120872
C0008301,0.8257458170167319,0.7826909004946784,0.7410301875753249
C0038999,0.8399437500876713,0.788898611678927,0.7006980910230497
C0027719,0.8209405571618376,0.7666816464648213,0.6948625721070556
C0006325,0.8364481343254084,0.7767722482741598,0.6402705113585522
C0014742,0.8339089522866191,0.7839868471645279,0.6893193895002564
C0006840,0.8203792547702993,0.763155520517784,0.63355093215169
C0006386,0.8398529550381751,0.8138261571412626,0.74501492764474
C0019291,0.8371890554555634,0.7872459818974844,0.729461640402838
C0003537,0.8280773748923174,0.7858272764245107,0.8298804652506828
C0242429,0.8416640851917396,0.7847697211331841,0.656874100451822
C0311394,0.834419187435434,0.7863835553201615,0.769364108078795
C0014457,0.8065713215856568,0.7788645075284102,0.8369904010752214
C0030305,0.8129860465116279,0.7519226944830117,0.6171979089877916
C0034065,0.8257614976232268,0.7797612485988066,0.726539563604167
C0878544,0.8393366447684666,0.7824874270203661,0.6810402932328183
C0009763,0.8362265145942481,0.7986604157891813,0.8851161425222038
C0008767,0.8320720086772564,0.788872600181642,0.7731425040602901
C0017565,0.8357548424318753,0.7822947390919058,0.773270003814966
C1269683,0.8444792285969085,0.8088206349924272,0.8562446698643429
C0028084,0.8370982986767486,0.777937056377317,0.6116663357596469
C1510472,0.8464474219770911,0.7812312087451373,0.562866766749901
C0242379,0.8392380796041484,0.787321532111813,0.6793654211851877
C1384666,0.8398776784387012,0.7850889654028465,0.695042994177206
C0040213,0.8732943469785575,0.8345769813252388,0.7935187380750254
C0277925,0.8307774980346108,0.7775632155539638,0.666162938769444
C0006625,0.8205232379193599,0.7614410771275474,0.6259267196738915
C0024110,0.8366126543209876,0.7841788620650307,0.6316474694137397
C0028738,0.8176092449464921,0.7739103182344201,0.6915667348611007
C0002874,0.8361002545806591,0.7990862094354299,0.7381942095422686
C0014724,0.8513151010306539,0.8162501167198353,0.8405105309971959
C0016059,0.8665656565656565,0.8184652877466808,0.7284536391854541
C0159877,0.8543332496683279,0.8074445703934735,0.7532999770684066
C0006266,0.840613988657845,0.7937384390007913,0.7663010722860628
C0022661,0.8425632297172205,0.8036671839321359,0.9140619749454294
C0595939,0.7875932595832261,0.7255346403575749,0.537825934489723
C0020505,0.8344553296258674,0.7872638605557951,0.751071062638611
C0003578,0.8094440579031951,0.762315237358861,0.766015327333511
C0014591,0.8084375600730489,0.7488794168276725,0.5931517947489884
C0022893,0.8741015624999999,0.8177232958541382,0.7049567137040743
C0014868,0.8405339066559169,0.7920581050806101,0.6835026105274796
C0009917,0.8402954569902112,0.8051659331918812,0.739159882822862
C0042109,0.80206851190636,0.7530978404685457,0.7085609144924794
C0149801,0.8725295678837383,0.8435928032480127,0.9016445686314499
C0004134,0.857898156899811,0.829472515697484,0.8701293411865301
C0011334,0.8651671233468597,0.8182562873694745,0.7780684980939726
C0456909,0.8307574169953978,0.7773399528648015,0.5920873633851891
C0042769,0.8419341394166449,0.8021699510405316,0.7415411142598439
C0036337,0.8944464222143111,0.8633271458288988,0.8067864585439346
C0022658,0.8313527722409204,0.7843698003465736,0.7301956844534995
C0030552,0.8539385234128124,0.8233512058788759,0.84792013247247
C0341047,0.9024999999999999,0.8803394956015526,0.8521294241801126
C0750426,0.8070975243695672,0.7560998869001878,0.703997656424861
C0235527,0.8045143227358972,0.7708534288366996,0.7640441598011705
C0040435,0.8340109967754783,0.771714493010538,0.6236024557468255
C0003507,0.8593343098958335,0.8222503315774967,0.813922526834386
C0016204,0.8462991659014385,0.7958166747480918,0.7270516445035132
C0010043,0.7736466389054135,0.7437522721384388,0.6251487806540953
C0085648,0.8618486402319525,0.8119050344324973,0.7146847097374278
C0030252,0.8146717263210083,0.7519680926799122,0.49640914565848127
C0020672,0.8306810131706399,0.7966094299521443,0.7382641973721645
C0027796,0.8751537430383771,0.8484591504285371,0.8770276474433623
C0011053,0.8226937883713883,0.7877312672473396,0.8556384160265759
C0221150,0.8110333333333334,0.7850831062131555,0.8416306115124761
C0028734,0.8394519031141867,0.7881815453023111,0.7025123559501697
C0037011,0.8262411565861497,0.7545204025043063,0.5201488394588628
C0032533,0.8430529427573233,0.8229925087668373,0.8118493930166428
C0149726,0.8657686584697313,0.8331482898344638,0.8312389244468197
C0041582,0.8438080307568843,0.8050361368825336,0.7250043966525826
C0206504,0.8711111111111112,0.8212657404341859,0.7114590462769521
C0018674,0.8520457394331268,0.7978389288771871,0.7457809592806148
C0497247,0.8170635953263816,0.7627768685563092,0.563726297183477
C0149871,0.8264869153135863,0.7721301722454913,0.6531503983527199
C0025322,0.8393425605536332,0.7849836103598203,0.7135352425848519
C0041834,0.8154487456747407,0.7636047614991882,0.6753065735293314
C0000768,0.852335223202904,0.8189198501761883,0.7615516004362898
C0020488,0.8199116075813117,0.7618840190525215,0.5756751053778801
C0016663,0.826158505628403,0.7645913736405886,0.6183120558956761
C0242362,0.8323281108579632,0.797184578084879,0.8925204432851801
C0221706,0.8434952493394051,0.7951550641900823,0.7317162318332818
C0013491,0.8330187395843962,0.7820248771974992,0.6926338456973078
C0016167,0.8549406920890108,0.8184624318966791,0.7932397026958132
C0018099,0.858184698958805,0.8129296592928141,0.7358953396607244
C0041909,0.8367215500415435,0.7746050293548615,0.6399339879382111
C0005001,0.8515167904026746,0.7977764006857526,0.7502205775682695
C0085619,0.8163693699738328,0.7477673261190749,0.5596039928738413
C0003504,0.8509470663265306,0.8121188981717198,0.8514561594684156
C0086543,0.8377861385492953,0.7855978837723496,0.7509136976134573
C0017658,0.8195909329293165,0.7959552941368999,0.7755752984115284
C0085631,0.8004503074786748,0.741817140261926,0.45321896973487064
C0014544,0.8094768133174792,0.7644579118693628,0.6474492729400555
C0017675,0.836086456278764,0.7940575923249784,0.6714497659773082
C0003811,0.8037064284281151,0.7414622731853334,0.5010310431344656
C0008320,0.8607529688542899,0.8150057382158595,0.7983798374222454
C0085610,0.8459786288249008,0.8030200099866898,0.8205391922194633
C0005961,0.8382816460578809,0.8049230866224265,0.7563836441815203
C0035522,0.8604449982200071,0.8094698425700404,0.7115600402052946
C0085096,0.8472178054465391,0.8116704309797947,0.830942174392863
C0020040,0.8388384518385485,0.7957606159744006,0.8441246118452266
C0017979,0.8208204518430441,0.7554948266103265,0.5488553908800057
C0032300,0.8573418391811942,0.8089137538127036,0.6867132045930693
C0014863,0.8418408101213636,0.8325169151161054,0.8838791528312138
C0019196,0.8582505992760163,0.8127607697246634,0.7571201415818973
C0264545,0.864152249134948,0.8277444891869453,0.7736319068523495
C0085605,0.8200607978818085,0.760472124544538,0.5868511755050694
C0018790,0.8002014056221051,0.7523582797418934,0.6737854930724343
C0015230,0.7946309181199671,0.7482162777795496,0.6384946763306779
C0036439,0.8767296786389414,0.841743101223063,0.8309156099658856
C0013922,0.8292017638080164,0.7678450326518333,0.5806681792918632
C0017168,0.8345972515850942,0.7735329964253037,0.5223751272436179
C0018989,0.8266391407142253,0.762692701905114,0.5459406961952292
C0006444,0.8529588820209622,0.8040596781771734,0.6744601536384309
C0043352,0.8292331390682101,0.7707575441437869,0.5972264643912892
C0033975,0.8300847406184365,0.7908618323256299,0.8431376318796248
C0020651,0.8420484448923603,0.8064856770373178,0.7956967710730841
C0020541,0.8380864197530864,0.7805431642947832,0.6955770365535346
C0014118,0.8163775510204081,0.7544888563319263,0.608352672370077
C0023467,0.825716603569497,0.7800269878826843,0.676475854577506
C0003962,0.7996661722908122,0.7456712105347919,0.6231724852983043
C0151699,0.8244441760925277,0.7874997000772155,0.7807332026969047
C0010823,0.8105530252553371,0.7766103380480653,0.7739527955502525
C0032584,0.8429536859073719,0.7819434822017817,0.6207532173639766
C0007117,0.8181415452401192,0.7701188816792649,0.6951204887410768
C0027424,0.8341775181612943,0.7902947082905084,0.7813948956385108
C0002792,0.8234645216891697,0.7694797809765916,0.5921513495601967
C0018817,0.8540965788520263,0.8223272686755732,0.7626072946200608
C0024117,0.8337580614887667,0.7821876059576003,0.6419919040988504
C0034063,0.8113360446784627,0.7638733974643078,0.6250829616752529
C0158328,0.8598602811211178,0.8310020628782901,0.7984723915529776
C0040264,0.8290044751359902,0.781640843314009,0.7343889347720551
C0001122,0.8114005819254024,0.7569482704389017,0.6436871287766226
C0015695,0.8272901118266386,0.7673761604738484,0.5729830271128056
C0220981,0.8249872485621653,0.7797432534519305,0.6649047744881195
C0026769,0.8306179694674013,0.7637967257643978,0.6042420344094469
C0029442,0.8418987607645454,0.8007559647412504,0.7818119957332808
C0266813,0.853001622498648,0.8063992556248709,0.7468182317848394
C0038814,0.8414469409390923,0.8151590826538567,0.8463131897100175
C0149745,0.8355720918832804,0.7938668680550769,0.7834754082010592
C0027441,0.8361833307998112,0.7960084078428455,0.7638015108483991
C0149925,0.8514183693711566,0.8322329620358776,0.7370586510525609
C0740394,0.8120874799083478,0.766048090995958,0.6984741682462662
C0005741,0.8575122091353059,0.834007647470746,0.7894058102380294
C0037284,0.8397919398510677,0.7794009635114507,0.6250907077789137
C0006145,0.8742577057215571,0.8563637013684129,0.8090570275233158
C0038436,0.805569610764416,0.7593821230498092,0.634779836538376
C0151744,0.8356803240618819,0.7802421688632122,0.5983192729730095
C0029456,0.8334399357410602,0.7773304756144789,0.6786627275206294
C0007282,0.850726982285848,0.7964201874701212,0.6546781056873608
C0342579,0.829870729455217,0.7923461842233412,0.7621424111566789
C0006849,0.8338040816326532,0.795868342535532,0.7868737301929997
C0022603,0.8583017847485128,0.8240653433082284,0.7691320658845153
C0002103,0.8705160706201901,0.8152044062768419,0.684724250909657
C0026265,0.88138624694891,0.8545665661491793,0.8552759675714635
C0003486,0.8346481115786645,0.7808505983620931,0.7039704445381845
C0162529,0.8502435618615027,0.8019114725126015,0.7836306945835655
C0014553,0.8319019992237957,0.7950517962966894,0.8569856557524725
C0917799,0.8571125250612608,0.7949468563675582,0.6415047577806938
C1527336,0.9010207939508506,0.8656016646863374,0.7940168290592182
C0034887,0.9106978879706152,0.8653655300194794,0.7860142962197014
C0018946,0.8117188751802596,0.7595409774883911,0.6481645754753674
C0702166,0.829265306122449,0.7761562223598011,0.7002873929265198
C0086769,0.8466696187138814,0.8092926487676608,0.8525816361486909
C0023895,0.7940646697083913,0.7404098315309463,0.6537272358710449
C0235329,0.8313682467044601,0.7652191698824256,0.6366707170539206
C0020295,0.8491749327588372,0.7917740886652918,0.6291571300605435
C0438215,0.8367580436390532,0.7874944651089137,0.7202514911796564
C0003864,0.8426019965277778,0.7959489487136289,0.8370303597511766
