Relation,AUROC,AUPRC,AP@50
C0033774,0.9584508346251249,0.9380326984966046,1.0
C0158252,0.9857974748084637,0.9834713260884602,1.0
C0023067,0.987570778891222,0.9867465790152518,1.0
C0010054,0.9731289300313606,0.9638832248783208,1.0
C0007642,0.9745009778300491,0.9626980914537687,0.9536185683360862
C0259768,0.9791,0.9764615920884903,1.0
C0037998,0.9700591715976332,0.9608670855578705,0.9492728396727204
C0006118,0.9754731824702669,0.966756538372806,0.9496489691851524
C0019080,0.9604654821511068,0.9369943547252471,0.9470457302813738
C0017672,0.9766873272121287,0.9672961547101111,0.9779148555444378
C0036421,0.9577670493731998,0.9528483952706185,0.9795999999999999
C0004239,0.967103422933269,0.9611983271393764,1.0
C0042594,0.9809017611819288,0.9803723970198006,1.0
C0018939,0.969353496245172,0.9589034955174365,0.9755867540121388
C0020458,0.9646001629818594,0.9497329818902479,1.0
C0020621,0.964725238321269,0.9534299198547209,1.0
C0001339,0.971807147476242,0.9606112093325216,0.9485952583127761
C0000786,0.9714427278050538,0.9667403771324282,0.9750867540121387
C0020443,0.9734088487861571,0.964741167737612,1.0
C0221264,0.975522235037806,0.9715139863787247,1.0
C0080179,0.9734269138707453,0.9671705845681332,1.0
C0031117,0.974590767770855,0.96790586450741,0.9576304730979908
C0435630,0.979666797848616,0.9751511511404645,1.0
C0018932,0.9720573590348206,0.9634130316421231,1.0
C0522224,0.9670835380376988,0.9578334898340961,1.0
C0003467,0.9723169583422626,0.964697999070386,1.0
C0008301,0.9767746529013884,0.9756870053345573,1.0
C0038999,0.9733137300284757,0.9634582269943233,1.0
C0027719,0.9640980956255919,0.9526948105091896,1.0
C0006325,0.9800410895493941,0.9752706701491978,1.0
C0014742,0.9614357022768445,0.9478400272256733,0.9576304730979908
C0006840,0.9730818268820121,0.962956766717699,0.9418730360905537
C0006386,0.9777547365444434,0.9742246038868905,0.9740476177098445
C0019291,0.972836506047406,0.9656646004005497,0.9550471397646575
C0003537,0.9751272613360482,0.9691014495069773,1.0
C0242429,0.9724390490766499,0.9578930662937762,0.949861074966838
C0311394,0.9697830578512396,0.9579515182093861,1.0
C0014457,0.9496336535720873,0.9209627770238136,0.8984841172826191
C0030305,0.9637373715521903,0.9493124063213243,0.9443730360905538
C0034065,0.9626854705417641,0.9495757042053083,1.0
C0878544,0.9720942156705656,0.9652816993422757,1.0
C0009763,0.9630061319362567,0.9489601923611468,1.0
C0008767,0.97731184337911,0.9690624409576326,0.9563804730979908
C0017565,0.9700975874029931,0.9567584265500612,0.946595258312776
C1269683,0.983074464922711,0.9766891714450152,0.9536185683360862
C0028084,0.9748345935727787,0.9694902313184377,1.0
C1510472,0.9836448097607116,0.9797833730044184,1.0
C0242379,0.9703756251135903,0.9607544530582006,1.0
C1384666,0.9751215782879228,0.9684814927418571,0.9779148555444378
C0040213,0.9757532232139804,0.9694615371351336,0.9787751700680271
C0277925,0.9555075679925166,0.9296412407677497,0.8918764295410517
C0006625,0.9718805786395814,0.9606700208516548,0.969915635851819
C0024110,0.98070987654321,0.9751099746227908,0.9463049895406331
C0028738,0.9782810642092746,0.97536945820353,1.0
C0002874,0.9534224963247159,0.9238959247649692,0.910015893233411
C0014724,0.9778754079844529,0.972539781026905,1.0
C0016059,0.978613406795225,0.9697572002592799,0.9740476177098445
C0159877,0.9815697945426513,0.9724698951876178,0.9563804730979908
C0006266,0.9784347826086957,0.9745006981950525,1.0
C0022661,0.9697249843232106,0.9579746597994104,0.9599180547973373
C0595939,0.95440487242872,0.930514703371459,0.908305343599675
C0020505,0.9772860315765913,0.9675159871215242,0.9583148555444378
C0003578,0.969878516584672,0.9582349509006887,0.9520801067976246
C0014591,0.9660422073241061,0.9479585584391799,0.9609706863762847
C0022893,0.984609375,0.9797462558102825,0.9779148555444378
C0014868,0.97124190032548,0.9630924213584967,1.0
C0009917,0.9791315572447918,0.9738940860794146,0.9760745588901876
C0042109,0.9631030363231228,0.9483830818806266,0.9705607971421415
C0149801,0.9756435362931279,0.9698869595279073,1.0
C0004134,0.9763705103969754,0.9699594457869504,0.9787751700680271
C0011334,0.9809598565508103,0.9779612099180165,1.0
C0456909,0.9580200115055884,0.9381875858006327,0.9380574403884241
C0042769,0.9756517093771084,0.9699120918029657,1.0
C0036337,0.986561053755785,0.9820355756957827,0.976550749366378
C0022658,0.9655032609971668,0.9514738171018832,0.9783496381531335
C0030552,0.9716862970410802,0.966861095255932,1.0
C0341047,0.9829687500000001,0.9786711765188586,0.9711857971421415
C0750426,0.9646748297368357,0.9518070749168921,1.0
C0235527,0.971504928502013,0.9542082641090457,0.9112910633014384
C0040435,0.9820949114220013,0.9784367335383959,1.0
C0003507,0.9793023003472222,0.9721239687431165,1.0
C0016204,0.9727020839710233,0.9610479632791346,0.9729515216137484
C0010043,0.9843842950624628,0.9840333275346155,1.0
C0085648,0.9693951515476925,0.9586235646939992,0.9755867540121388
C0030252,0.9616811273621785,0.9402883202917358,0.9363778872847369
C0020672,0.9668818401306944,0.9587005584773669,1.0
C0027796,0.9768521717499759,0.9701742582762884,1.0
C0011053,0.974772624387835,0.9590099928715001,0.9143116604481208
C0221150,0.9728555555555556,0.9678840581562632,1.0
C0028734,0.979355017301038,0.9667725255042593,0.9266825599000776
C0037011,0.9730310512348455,0.9651066856443462,1.0
C0032533,0.9755442085460897,0.9644624558009872,0.9384273308169392
C0149726,0.9710235727151695,0.9630190545608419,0.9774704110999933
C0041582,0.9689165103627184,0.9542546042781215,0.9277959602956972
C0206504,0.9921777777777777,0.9911708367403727,0.9787751700680271
C0018674,0.9696453209966723,0.957269541438893,1.0
C0497247,0.9629834930888634,0.9478200919414834,0.976550749366378
C0149871,0.9662038556826568,0.9514366779311162,0.952567735936657
C0025322,0.9866089965397924,0.9843697146800634,1.0
C0041834,0.9702633001730105,0.9616429758395257,1.0
C0000768,0.9587223348589882,0.9437257307715463,0.9755867540121388
C0020488,0.9734723538077688,0.9649733587634698,0.9783496381531335
C0016663,0.9770137077432117,0.9718141385609008,1.0
C0242362,0.9758473518304673,0.9698058601149281,0.9795999999999999
C0221706,0.9845662094038717,0.983008859813475,1.0
C0013491,0.9649128773707899,0.9539171352240454,1.0
C0016167,0.9718409959807862,0.9603178796722077,0.9550471397646575
C0018099,0.97584427342689,0.9713257809339964,1.0
C0041909,0.9768929356296183,0.969993121131948,1.0
C0005001,0.9772582007696811,0.9707648729416478,0.9791918367346938
C0085619,0.9823538996827343,0.9730059053272027,0.9403299863651674
C0003504,0.9703475765306122,0.9582061424751225,0.9344065182111863
C0086543,0.9693940211829021,0.9537930705478272,0.9723800930423198
C0017658,0.9857817143523104,0.9841759956938411,1.0
C0085631,0.9629830390795477,0.9508924386763563,1.0
C0014544,0.9623186682520809,0.9474772553727294,0.9536185683360862
C0017675,0.9697567389875082,0.9570437535213234,0.9415791897776454
C0003811,0.9671134180604786,0.9542930847988922,1.0
C0008320,0.9721320900602032,0.9620453467439557,1.0
C0085610,0.9754518580681392,0.9687120938600308,1.0
C0005961,0.9776499371817762,0.9713735369576203,0.9750867540121387
C0035522,0.9730865076539694,0.9636181726901427,0.9740476177098445
C0085096,0.9794192802547057,0.9726639225416709,0.9711857971421415
C0020040,0.9782844709579244,0.969721000470874,0.9685593140127385
C0017979,0.9655648038049941,0.955167623391569,0.9678450282984528
C0032300,0.9731026301511067,0.9630995479560962,0.98
C0014863,0.9743100827127729,0.9622687173849194,0.9576304730979908
C0019196,0.97623276171621,0.9671630158073957,0.9521522235966695
C0264545,0.9708304498269896,0.9504546951131503,0.895174758449197
C0085605,0.9655863407796369,0.9552380605145703,1.0
C0018790,0.9643003423001008,0.9498701601985133,0.976550749366378
C0015230,0.9541472811487145,0.9330380468660353,0.9647017234551478
C0036439,0.9745179584120982,0.9631833517557715,0.9576304730979908
C0013922,0.9775990728701452,0.9690606962432106,0.9729515216137484
C0017168,0.9744621898867507,0.9658821721932298,1.0
C0018989,0.9694384110628695,0.9550339816792378,0.9266825599000776
C0006444,0.9885407148615963,0.9869777659163221,1.0
C0043352,0.9661564683899851,0.9458794778077472,0.9488187975907714
C0033975,0.9764322742779443,0.9687527291726844,0.9504134401309579
C0020651,0.975063688026651,0.9651548100330268,0.9418730360905537
C0020541,0.9783950617283951,0.973067295372378,0.9791918367346938
C0014118,0.9859821428571428,0.9827119152625972,1.0
C0023467,0.9744306231596659,0.9670736602715497,0.9678450282984528
C0003962,0.9659984325474575,0.9535268033780613,1.0
C0151699,0.9758617450925143,0.9698795506273973,0.9783496381531335
C0010823,0.9784321063152035,0.9740926043397964,1.0
C0032584,0.9758664517329035,0.9588293640420388,0.9076244242212258
C0007117,0.9818728224039462,0.9799754006448262,1.0
C0027424,0.973296590269557,0.9635763952996461,0.9705607971421415
C0002792,0.9630996839988509,0.9448315765037109,0.9685593140127385
C0018817,0.988147611407277,0.9866863853131381,1.0
C0024117,0.9718863345848904,0.9584175189379931,0.9171775608312626
C0034063,0.9666409522219458,0.9515346364253645,0.9774704110999933
C0158328,0.990489016076088,0.9898389530830648,1.0
C0040264,0.9665570386944948,0.9525731013208055,0.98
C0001122,0.95992717204932,0.9455578482998532,1.0
C0015695,0.9673882791728496,0.9561592620071886,1.0
C0220981,0.9643839150138653,0.9479335231386676,0.9447601860846404
C0026769,0.9786895948117539,0.969211782881605,0.9791918367346938
C0029442,0.986759084226003,0.9856260829096243,1.0
C0266813,0.9823472147106543,0.9809191187676327,1.0
C0038814,0.9658954892103553,0.9577505765241867,1.0
C0149745,0.9689478629103635,0.9627066655060239,1.0
C0027441,0.9662354526458986,0.9538837010274382,0.9638321582377566
C0149925,0.9658797857567942,0.9309310582169157,0.8877117258085273
C0740394,0.9725043603159946,0.965679811042361,0.973507077169304
C0005741,0.9913817868428613,0.991269246524179,1.0
C0037284,0.9661727710880176,0.9495231905403347,0.9431910415698515
C0006145,0.9876519935903478,0.9878649593951386,1.0
C0038436,0.978448679747381,0.9719214559899416,0.976550749366378
C0151744,0.9698358622737002,0.9590886672790249,1.0
C0029456,0.9734103137298235,0.9585397560372778,0.9041602135952505
C0007282,0.9825978721311587,0.9806665040699543,1.0
C0342579,0.9687719298245614,0.9605919596474889,1.0
C0006849,0.9737183673469388,0.9681668510609958,1.0
C0022603,0.9975362057568655,0.9974049835497625,1.0
C0002103,0.990959710276143,0.989558762207503,1.0
C0026265,0.9794840501641275,0.9742299754295456,1.0
C0003486,0.9769646715811457,0.9730866439807826,1.0
C0162529,0.9776982400950172,0.9655301052810057,0.9529596848790547
C0014553,0.9749624336992109,0.9722357462321065,1.0
C0917799,0.9721959233682335,0.9584494569332518,0.9774704110999933
C1527336,0.9965973534971645,0.9965868763082177,1.0
C0034887,0.9808884297520661,0.9728799038940449,0.9711857971421415
C0018946,0.9679939112321743,0.9531364824886264,0.9266825599000776
C0702166,0.9742285714285714,0.9678277126619262,1.0
C0086769,0.9803456592543309,0.9760652598556808,1.0
C0023895,0.9642451894465385,0.953376378840841,1.0
C0235329,0.9775672768253535,0.9654468660924957,0.9356825599000778
C0020295,0.9684842156739646,0.9596681620034213,1.0
C0438215,0.9692585059171597,0.9564751971880975,0.9717918577482021
C0003864,0.9763823784722222,0.9622815423725406,0.938415447087587
C0042485,0.9855445901723827,0.9830348087399439,1.0
C0015732,0.9750887167924713,0.9686442234526413,1.0
C0035317,0.9699380165289255,0.9426226508200126,0.8722098099069185
C0027092,0.9745454545454545,0.9705290424623856,0.9026063176924641
C0870082,0.974383566633078,0.9669590210248029,1.0
C0007876,0.9451762192951227,0.9103835803358991,0.8356265258313633
C0021141,0.968751370553923,0.9565868317136494,1.0
C0151480,0.9758690828402367,0.9712854265271395,1.0
C0015403,0.98250046500093,0.9797091475040688,1.0
C0042847,0.9700884011583599,0.9529504524892649,0.939015893233411
C0024121,0.9725461057765584,0.9641913177919561,1.0
C0836924,0.9710471926968623,0.9581176838152115,0.9619706863762846
C0232492,0.9673558033518806,0.9552477590051278,1.0
C0018188,0.97142877033716,0.9503573781234872,0.8894293333643702
C0003862,0.9706285799337202,0.9613013669402468,1.0
C0031154,0.9645158138841327,0.9541043860302727,1.0
C0021092,0.977916522141288,0.9712646226840977,0.9495450971310242
C0002962,0.9726894729793144,0.9618421517191389,1.0
C0037672,0.9834528848295834,0.9802498849133211,1.0
C0038358,0.963256246512493,0.9470320942439908,1.0
C0236048,0.9867474048442907,0.9840902635204627,1.0
C0020461,0.9656409461871488,0.9511861305812017,0.9356825599000778
C0151706,0.9742860685941044,0.9632934360820415,0.9443730360905538
C0151970,0.975020079004737,0.9657103226941071,0.9638321582377566
C0033953,0.9889729048519219,0.9872383603086708,1.0
C0016169,0.9704602235371467,0.9564243249804225,0.973507077169304
C0007859,0.970603666499439,0.9581871805573026,1.0
C0029882,0.976426472523135,0.9739940586434177,1.0
C0011124,0.9644811380290892,0.9471296900534019,0.9576304730979908
C0014130,0.9803314514660353,0.9754660556032468,1.0
C0024894,0.9756903157616594,0.9668943000864245,0.9423706863762846
C0025061,0.9733560090702948,0.9612777770818514,0.9317752720226643
C0270996,0.9747091412742382,0.9646967708508803,0.9638321582377566
C0004030,0.9792230034252749,0.9759272431139266,1.0
C0035410,0.9686208892364339,0.9611203426663575,1.0
C0005586,0.9842973372781065,0.9798321059601208,0.9711857971421415
C0030486,0.9779296875,0.9719793952937081,0.9755867540121388
C0020440,0.9772861531190926,0.9715020771324728,1.0
C0001418,0.9676517057965627,0.9514532447300479,0.9443730360905538
C0030920,0.9806919676878525,0.9768304539182473,1.0
