Relation,AUROC,AUPRC,AP@50
C0008033,0.9495568804060452,0.9373778666232305,1.0
C0085649,0.9556681785780092,0.9453902654543357,1.0
C0003467,0.9534105558399335,0.9403370336269974,1.0
C0917798,0.9626471606648199,0.951738208100396,1.0
C0522055,0.964409157349849,0.9612886922293074,1.0
C0024299,0.9674771724633221,0.9622374813563224,1.0
C1510472,0.9698685487631852,0.9667361783818181,1.0
C0277925,0.9424116072405935,0.9164004141106429,0.8697227952520721
C0010692,0.9546362060448345,0.9440751137161564,1.0
C0162834,0.9530095262505874,0.9407789247598141,0.9443730360905538
C0035309,0.9470932810567341,0.9482441044210035,1.0
C0267112,0.9646206271077495,0.9559913372963544,0.9619706863762846
C0030319,0.9704047337278106,0.9693589496959647,1.0
C0006325,0.9643246443312145,0.9548355851882393,0.920015893233411
C0018099,0.9645178813942961,0.9574605719317103,1.0
C0151908,0.9501715149466827,0.9421993853905589,1.0
C0021311,0.9542865103469875,0.9363312981758911,0.9647017234551478
C0149521,0.9610185206382638,0.9489661146246934,0.976550749366378
C0149931,0.9639582517854274,0.9543610250199261,1.0
C0438215,0.952708949704142,0.944546106889567,1.0
C0520474,0.955133862217598,0.9377596298453934,0.9167709544448175
C0007642,0.9603205077365603,0.9488330521294643,0.9787751700680271
C0037672,0.9771708621073736,0.9720284744233144,0.976550749366378
C0011849,0.9589445878327598,0.9505639080647753,1.0
C0151636,0.9512090252042341,0.933941497655692,0.9144669806619072
C0013491,0.9472417780498588,0.9328958530033135,0.9480517709025412
C0040822,0.9483289121096643,0.9387959369819608,1.0
C0231218,0.9396767686245073,0.9182941679360739,0.939015893233411
C0242528,0.9641629275683237,0.9548972601659068,0.9609706863762847
C0013384,0.9466548904437525,0.9237903852022795,0.9050451053675838
C0011053,0.9619587787002085,0.9530610270011186,0.94911633783474
C0017675,0.9517587113740961,0.9127765068370275,0.8063115541254006
C0024141,0.9613519860609582,0.9554190715490275,1.0
C0342579,0.9513019390581717,0.9392582652794259,0.9619706863762846
C0149514,0.9662049087256529,0.963342977189307,1.0
C0034880,0.9632712379442463,0.9582802736441364,0.9562165676283689
C0018932,0.9588236304113917,0.947192511009467,0.9356825599000778
C0011615,0.9318453861296793,0.9134514146602218,1.0
C0398353,0.9542644563177834,0.94719195612776,1.0
C0042109,0.9431813605734383,0.9273259190095036,0.9485952583127761
C0014553,0.957259003473017,0.9533531888039569,1.0
C0029134,0.9596065440778799,0.9598357633597978,1.0
C0034150,0.943470075307174,0.9328674052380557,0.9717918577482021
C0031154,0.9504167502223867,0.9330220407738676,0.9705607971421415
C0043352,0.9565837819268471,0.9409214500417156,0.973507077169304
C0028259,0.9499754956560482,0.9392888920471585,0.9356825599000778
C0014518,0.9530135583645222,0.9407844115137898,0.9685593140127385
C0878544,0.9631405223521871,0.9549299089382305,1.0
C0030252,0.9457058408497169,0.9254568071920053,0.939015893233411
C0162316,0.9640324016935118,0.9497462995470624,0.9398312717036387
C0028084,0.9512618147448015,0.9455215803384863,1.0
C0014544,0.9410107015457788,0.9274449588914281,0.9420822641979163
C0151825,0.9634452947845805,0.9593909449900933,1.0
C0558489,0.96773891171554,0.9599708705164769,0.969915635851819
C0032300,0.9621292600369041,0.9513457268962786,1.0
C0019209,0.9559396791064049,0.9473448145084983,0.9663350567884812
C0242184,0.9488708101244585,0.9276003343085635,0.8771509500218932
C0085624,0.9539329825067283,0.9421118224565984,0.9745739334993182
C1527344,0.962137142030585,0.9489368442200031,1.0
C0013395,0.959441368242999,0.9506239755394328,1.0
C0750426,0.9474286182614607,0.9333508509353603,1.0
C0003578,0.9455141032824536,0.9266461762077735,0.8696917317889953
C0035522,0.9591491634033463,0.9486009575289595,0.9619706863762846
C0027709,0.9577562326869806,0.9486291783765579,0.9563804730979908
C0019080,0.9418596811047709,0.9222950740036016,1.0
C0003486,0.960453262476608,0.9584421155158435,1.0
C0019348,0.9516500668946039,0.9366213061321398,0.9272236766705633
C0027404,0.9563354219845431,0.9448450608168104,0.9770158656454478
C0085614,0.9601501839264077,0.9543877469118571,1.0
C0037199,0.9659684118274653,0.9590747922190255,1.0
C0029408,0.9582081737004516,0.9416159766944712,0.8831582710933078
C0023530,0.9616453633505917,0.9536655370768703,1.0
C0018674,0.9599035972909847,0.9468373620263902,1.0
C0007117,0.9646077034518264,0.9647476052252699,1.0
C0015802,0.9615498259272106,0.9552550149495553,0.9770158656454478
C0020456,0.949236493176413,0.9305857701518798,0.9544338588790703
C0917799,0.9626796057028291,0.9484496012302038,0.937638636363297
C0000737,0.9557647766161469,0.9455244727173948,1.0
C0036508,0.9732325141776939,0.9627203618102369,0.9361173593069677
C0027813,0.9629529475392103,0.9520203051218106,0.9389324075265493
C0042571,0.9581537909100237,0.9478995509158867,0.9760745588901876
C0035410,0.9484018742803663,0.9367582244747696,0.9791918367346938
C0149871,0.9532917238341343,0.9383667912538519,1.0
C0016663,0.9656518618371528,0.9663819420413263,1.0
C0231807,0.9616261125946302,0.9479060734826568,0.9520801067976246
C0030794,0.9665830449826991,0.9615431648571445,1.0
C1260880,0.9649133583123468,0.958732671591805,0.9619706863762846
C0013182,0.9500420045291841,0.9367284783904808,1.0
C0003126,0.9647265157599698,0.9654085306858811,1.0
C0024103,0.9748659970271609,0.9678919746981373,0.9506099814780815
C0027947,0.9480090473388292,0.9340119824057037,0.9795999999999999
C0015695,0.9512767270026895,0.9381120485910223,0.9599180547973373
C0262365,0.9666280864197531,0.9732563222057595,0.9774704110999933
C0029443,0.9599698908311731,0.9522004145362594,1.0
C0020437,0.9588088245338433,0.9531431366426235,1.0
C0017086,0.9663170415224914,0.9614297208235054,1.0
C0008301,0.9603702385190459,0.9556551769800129,1.0
C0456909,0.947926939513478,0.9357365260207112,1.0
C0036572,0.9444578133895647,0.9243821748351866,0.8653544749047009
C0221150,0.9512555555555556,0.945819051060182,0.9705607971421415
C0005687,0.9715335169880625,0.970346898365659,0.9347995154447268
C0017181,0.9523464996353637,0.9396055256937202,1.0
C0004096,0.9611735606989886,0.9470149205528031,0.9418730360905537
C0026650,0.9540663421194976,0.9478803950198939,0.9783496381531335
C0085605,0.9493981399074404,0.9350697663783669,0.98
C0018965,0.9561928744307338,0.9440154328469045,0.9536185683360862
C0020550,0.9662234550573463,0.9615403744429024,0.9770158656454478
C0037315,0.9647367093673518,0.9500000905695428,0.8990804782543412
C0007876,0.9192278786440409,0.8870873077962085,0.8041640832236517
C0029124,0.9471875,0.9324818218819906,0.8859121065207696
C0002962,0.9572966943762582,0.9383382407401785,0.8912475151825521
C0018989,0.9547812991364572,0.9388558528615714,0.9012707181504634
C0003862,0.9548530602107221,0.9443164967317073,1.0
C0026821,0.9695763644661602,0.9585092446996405,0.9485952583127761
C0022658,0.9480939293049218,0.9248382294779295,0.8249175693978402
C0000833,0.9602898657603121,0.9512612919676904,0.9795999999999999
C0231528,0.9492675768620027,0.9368085603577985,0.976550749366378
C0027059,0.9520298237438667,0.9303299588855218,0.8966046580396949
C0162323,0.971040320784139,0.9675167450584902,1.0
C0033975,0.959499326202819,0.9531323127438222,1.0
C0019193,0.9621015130730328,0.956313131096632,1.0
C0037287,0.9594525804683217,0.9649155804703212,1.0
C0033774,0.9422702004789745,0.9223744062195443,1.0
C0028081,0.9604356718192627,0.9573633768815317,1.0
C0014724,0.9571709755915255,0.9533424199420796,1.0
C0013146,0.9814096437473061,0.9793675074053688,1.0
C0700200,0.9544381875163881,0.9586420466856911,1.0
C0007286,0.9695179950579502,0.9582568942837733,0.9755867540121388
C0003962,0.9496964300772317,0.9408446414996529,1.0
C0034072,0.9744969883378188,0.974218554906517,1.0
C0085610,0.9614189400225259,0.9569986895003801,1.0
C0009917,0.9470400516332604,0.9481177063816952,1.0
C0040460,0.9777453170647877,0.9741738053117871,1.0
C0005586,0.9685798816568048,0.9606055207572053,0.9550471397646575
C0235896,0.9484283024049043,0.9354122772175115,1.0
C0030193,0.9524659932424151,0.9416621370955727,0.946595258312776
C0043117,0.9443997058926509,0.9339147132931959,0.9189611943409396
C0023418,0.9596553482989539,0.9477295307916895,0.9358338835287954
C0036983,0.9584209937071124,0.9510628585573647,1.0
C0018824,0.952488765689296,0.9475838374890003,1.0
C0009319,0.9606656210175473,0.9511989811791333,0.9521491177803757
C0341163,0.9722222222222223,0.9593309380193704,0.9520801067976246
C0025874,0.9651055126380232,0.9549504110254199,0.9401713883592058
C0013144,0.9495067255301332,0.9334224360029458,0.976550749366378
C0009421,0.949581453126985,0.9404603630696402,1.0
C0018520,0.9665814463111759,0.9574404929039375,0.9353693074544631
C0038002,0.9592908800000001,0.9499672304012545,1.0
C0039231,0.9454939004855446,0.9276521717674302,0.85969845313349
C0027051,0.9520425307971095,0.9394606445241916,0.9418730360905537
C0029163,0.9510522959183674,0.9348596355552177,0.9320740796072268
C0007787,0.9551958211920238,0.944642627090285,0.9774704110999933
C0002994,0.9441045807205866,0.9292011305869283,0.9393299863651674
C1442903,0.9657876678756985,0.9577364152850912,0.9520801067976246
C0575090,0.9527645886642752,0.9421554463978302,0.9723800930423198
C0206062,0.9514509289455937,0.9376679696447425,0.9791918367346938
C0032308,0.9622730141953288,0.9563955722478774,0.9745739334993182
C0003864,0.9669954427083334,0.9563792744255637,0.9576304730979908
C0008325,0.9605602313356307,0.9462621905166834,0.9464427257671801
C0040034,0.9383631868214932,0.92295782407373,0.9550471397646575
C0080194,0.9674838026070351,0.9594770574741474,0.9760745588901876
C0151706,0.956969246031746,0.9502966992971891,0.973507077169304
C0042420,0.9572990677752583,0.9516573944726032,0.9685593140127385
C0018944,0.953675930855118,0.9473137711165376,1.0
C0001122,0.943105848927654,0.9267853297988888,0.9629230673286656
C0008767,0.9634981533938112,0.9598555651560092,1.0
C0004144,0.958929854775615,0.9452981891810661,0.9403945220059936
C0019112,0.9656943897213378,0.961346762330601,1.0
C0085096,0.9635226290644209,0.9552022322605715,0.9717918577482021
C0016169,0.9544904667981591,0.9306099845686516,0.8770680031440073
C0553723,0.973514739229025,0.9765585607015821,1.0
C1384606,0.9908333333333332,0.9920935811200073,1.0
C0011175,0.9503793755653629,0.9320677612067088,0.9152910633014385
C0000786,0.9209945497950542,0.9161224931432945,0.9239754523717594
C1384666,0.9628310221070739,0.9510274647267482,0.9250015983813437
C0038454,0.952136765384642,0.9419675242870161,1.0
C0009241,0.951357889332672,0.9271082503983699,0.857405406705932
C0006112,0.9518942148760331,0.9407024990825911,1.0
C0242379,0.9572606980166385,0.946827540772121,1.0
C0040259,0.9735199865069994,0.9704573574727172,0.9511645138041493
C0042384,0.9595408163265307,0.9507714917206296,0.9647017234551478
C0027726,0.938332100591716,0.9219381338223505,0.9339806875221975
C0011334,0.9653799207140774,0.9612911873109898,1.0
C0009676,0.947838055165168,0.9294054098608376,0.9740476177098445
C0016053,0.9735492613455202,0.9700187547672271,1.0
C0151744,0.9571676187101686,0.9381568615771626,0.8989993075078737
C0024110,0.9594907407407408,0.9586621128077246,0.9446234298670018
C0003811,0.9481981791866793,0.9345514702674927,0.9588069436862261
C0022661,0.957885872973215,0.9467969047016499,0.9576304730979908
C0009375,0.9368622448979591,0.9453191284512255,0.9002779021986171
C0080179,0.9484258996308167,0.9378421243351533,0.9367410152209462
C0013298,0.9554353864118175,0.9521731000027558,0.9692489691851524
C0028754,0.9670537485827665,0.9598201176808066,1.0
C0026764,0.9607794179842954,0.9498198830735974,0.9787751700680271
C0595939,0.9327964731938121,0.9074994570755259,0.8214604183369079
C0151766,0.9478295327401568,0.929848533431907,0.9779148555444378
C0039070,0.9466264642897119,0.933000471428318,0.967104287557712
C0019196,0.955008200619171,0.9465593667532166,0.9774704110999933
C0162529,0.968212568915568,0.9600490360584775,0.9791918367346938
C0041755,0.9668323211637597,0.9617792241502667,1.0
C0028734,0.9740733564013841,0.9715392102197433,1.0
C0038833,0.965087890625,0.969961520706651,0.9711857971421415
C0017979,0.9442687277051129,0.9363456167402356,0.969915635851819
C0016059,0.9639853076216712,0.9482301419101198,0.920015893233411
C0030920,0.9681755829903979,0.962283358058635,1.0
C0037763,0.9570134746697628,0.9482962383809559,0.910015893233411
C0023890,0.9593064848714388,0.9484928974370076,0.9760745588901876
C0003123,0.9455124830414834,0.9219143895488174,0.9760745588901876
C0264545,0.9552941176470587,0.9447296075410394,0.935111455022509
C0013428,0.9575371604602654,0.9438014490583996,0.920015893233411
C0037383,0.9511206664875034,0.9456846989048868,0.9795999999999999
C0019079,0.9558576488446617,0.939523714238251,0.8980433453133247
C0017160,0.9652687976854598,0.9585122821335427,0.9576304730979908
C0080274,0.9643850272777281,0.9611179414887354,1.0
C0006277,0.9635835257495866,0.9525061714882223,0.8738913415144589
C0017672,0.9628524576577216,0.9517527993135542,0.9489593140127386
C0010200,0.9528172122398862,0.9429475927123173,1.0
C0026896,0.9425452456190749,0.9425954230794319,0.9592
C0014742,0.942837779718229,0.9324012368934156,0.9480417790666597
C0024205,0.9729278560023227,0.9757977821528083,1.0
C0497247,0.9444478626476877,0.9248958214312492,0.8824138115876748
C0235329,0.9692174373335154,0.9621609204578488,0.9356825599000778
C0221706,0.9722339348962726,0.9714085975321751,1.0
C0086543,0.959090587973169,0.9438634756454707,0.973507077169304
C0038395,0.9499276372744034,0.9350713958699629,0.939015893233411
C0973461,0.9550988553590011,0.9488417819784478,1.0
C0030446,0.9558914079482959,0.9359007626798269,0.8537878367657307
C0020517,0.9394972054613452,0.9275327440162349,0.9711857971421415
C0031046,0.961109026083693,0.9524015690203192,0.9520801067976246
C0001126,0.9543299803445485,0.9595148506582709,1.0
C0030554,0.9467992886986945,0.9258598218460488,0.910015893233411
C0024115,0.9556470543278889,0.9465761948259085,1.0
C0027719,0.9468582683119156,0.9263128917194119,0.931693105822851
C0005826,0.9460484754210251,0.9363751191457991,0.9501735080242782
C0040261,0.973696375739645,0.9693406329388675,0.9692489691851524
C0151904,0.9337413091165974,0.9100707727354331,0.9755867540121388
C0027339,0.9623073719283632,0.9439595507095381,0.9022648624185642
C0040485,0.945983379501385,0.9531196396017916,0.9543711747739683
C0011882,0.9697331352955041,0.9656570188150506,1.0
C0037299,0.9547565797004465,0.9381159382941212,0.8784654049601892
C0018790,0.939767450627827,0.9217149921278129,0.8592299418025854
C0267596,0.958862888843926,0.9488471680869295,0.9723800930423198
C0011633,0.9503284730011217,0.9553502255431022,0.9711857971421415
C0005747,0.9530978811634381,0.9369492045030567,0.9755867540121388
C0027769,0.9599722106596157,0.9472443479673013,1.0
C0027441,0.9496945603137101,0.9420909574906786,1.0
C0151786,0.9466625597884907,0.932470862080501,0.9750867540121387
C0151611,0.9593589886388951,0.9562649277441353,0.976550749366378
C0013405,0.9702251270878721,0.9682503257933616,0.9791918367346938
C0011860,0.964670596156685,0.9489678743236725,0.9485952583127761
C0001430,0.9632143907460052,0.9649504954647025,1.0
C0041834,0.9488538062283736,0.9359171275127198,0.9599180547973373
C0006118,0.9646906381600259,0.961165260538403,0.9678450282984528
C0024117,0.9617143734684748,0.9522893425641223,1.0
C0039103,0.9620746691871456,0.9576963219726283,1.0
C0018808,0.9592972174425198,0.9448685974340789,0.9619706863762846
C0013595,0.959212962962963,0.9526439394291599,1.0
C0149516,0.965445816186557,0.9579012919787074,0.9760745588901876
C0030578,0.9653269471053728,0.9686944778215413,1.0
C0022660,0.9449579069063709,0.9309492817517449,0.9356825599000778
C0004030,0.9642900066101796,0.9614648848053312,1.0
C0178282,0.9597752066115702,0.9391440829683508,0.8952683289392721
C0221264,0.9467726088256653,0.932898219267607,0.9485952583127761
C0002622,0.9564901161913385,0.9461875775204953,1.0
C0001339,0.9564998709313435,0.9492652018484399,1.0
C1456784,0.970866326515163,0.9644587758212394,1.0
C0014009,0.9536414942219833,0.9217997849174007,0.8896243966347719
C0033687,0.9573847313990234,0.9439908440428046,0.9443194775503108
C0017601,0.964252327938909,0.9522183368924267,0.9678450282984528
C0014591,0.9470095636293733,0.9297028373474123,0.9223981532681443
C0026848,0.9565993477128476,0.9479857109326175,0.9439317823105923
C0004134,0.9602138468809074,0.9593349075306247,1.0
C0037195,0.9580246913580246,0.9458116041907206,0.946595258312776
C0270629,0.9587585034013606,0.9601227690489992,0.9685593140127385
C0014118,0.9689158163265307,0.9661266872724309,0.969915635851819
C0030305,0.9452460789616008,0.9264309220381141,0.865256457614862
C0013922,0.9595228673186726,0.9495683462603236,0.9471124508230183
C0026846,0.9617314732988259,0.9561539516185875,1.0
C0086769,0.9706690882444835,0.9666462524576482,1.0
C0008350,0.9557072157118681,0.9438450565961587,1.0
C0016382,0.9485829649635342,0.927428339454315,0.8676024098502644
C0021092,0.9735229506301306,0.9716050555028245,1.0
C0042029,0.9570123472307549,0.9375165182883441,0.8106691395097747
C0019270,0.9674689417294955,0.9601689956962067,1.0
C0027430,0.976915974145891,0.978972736309649,0.9358254564753044
C0085680,0.965862778722406,0.9572469570407961,1.0
C0020615,0.9449292753342687,0.9264854615232873,0.9663350567884812
C0000731,0.960664475623281,0.9535514354504857,1.0
C0040264,0.9528736352764168,0.9373342545456411,1.0
C0027707,0.9401037886485701,0.908962826757957,0.8424579241112028
C1145670,0.9476178134565867,0.9234388248071673,0.9211268643938378
C0032290,0.9593253463720838,0.95527796068346,1.0
C0221776,0.9663936370787498,0.952284857278132,0.9316825599000776
C0018802,0.953915566874373,0.9399638260653866,1.0
C0042798,0.9488692719698473,0.9384836134586996,0.931693105822851
C0162283,0.9596210696049449,0.9478466305793016,0.9244240978236431
C0036396,0.959620004849126,0.9480149490370631,0.9266825599000776
C0027962,0.9769251243832027,0.9761069472358337,1.0
C0221245,0.9598097502972651,0.9519682597920922,0.9484668470544593
C0035854,0.9732702731427356,0.969539581541307,0.9787751700680271
C1510431,0.9779869401081522,0.9593969971831037,0.920015893233411
C0020598,0.9568676154672396,0.938801510649055,0.9029458098352677
C0162297,0.9537662709118861,0.9520524457968316,1.0
C0029878,0.9554584120982986,0.9580556077934621,1.0
C0034735,0.9560026298487837,0.9476576279991831,1.0
C0085786,0.9734911242603551,0.9724518987476063,0.9518000210135084
C0028738,0.9758843638525565,0.9728766616678766,1.0
C0009806,0.9562084470976601,0.9439176639644244,1.0
C0205929,0.9675094517958412,0.9623670847432547,0.9516008733418875
C0151971,0.9521696252465485,0.9624897349026906,0.976550749366378
C0032326,0.953938335225784,0.940938132541845,0.9146825830085871
C0029456,0.966306555941827,0.9607391436396803,0.9705607971421415
C0036454,0.9768570821355466,0.9734437002590421,0.9729515216137484
C0020453,0.9439047643587827,0.932531683255403,0.925540380444806
C0041912,0.9522597980130032,0.9415015603057157,0.973507077169304
C0026946,0.9624599701557601,0.9568235591162356,1.0
C0035455,0.9710913777275616,0.9659551999828558,1.0
C0699744,0.9658321761555247,0.9542669411330023,0.9563804730979908
C0870082,0.9661644550741177,0.9431458017293438,0.8935388434185889
C0013362,0.9531385211395558,0.9428071264226544,1.0
C0031117,0.9579530272571765,0.9505572407454508,1.0
C0426636,0.9480202664665041,0.9563163650870483,0.9574785743652996
C0311394,0.9501448702221075,0.9342849805072441,0.9566992763062673
C0007177,0.960173010380623,0.9385993560327832,0.920015893233411
C0005745,0.9626595719853438,0.9538991925632178,0.9609706863762847
C0006840,0.9612068651992339,0.9530293553573582,0.9787751700680271
C0018524,0.951975242168441,0.9336200972786006,0.8829842215698495
C0020619,0.9707262150497278,0.969989020339116,0.9583148555444378
C0220983,0.9647083079350282,0.9526013735495057,0.9316825599000776
C0040435,0.9759028018653408,0.9709802056760611,1.0
C0158252,0.9782970387365992,0.9763616082313636,1.0
C0027080,0.94383830368754,0.9271749961864174,0.9417074880904951
C0019521,0.9542780691881332,0.9517516692833987,0.9760745588901876
C0011854,0.9551256767901324,0.9154850846810078,0.785027535578224
C0242301,0.9632752376641015,0.9592226225142069,0.9760745588901876
C0036202,0.9500881269027399,0.9174187131916824,0.8583057380909669
C0037578,0.9585798816568047,0.9144613946673121,0.8604873518886084
C0038814,0.9482148353339489,0.9396379783397361,1.0
C0023895,0.9405812338821662,0.9272491865676371,1.0
C0034069,0.9457730559601661,0.9285719082173987,0.8956998209644432
C0017574,0.9605064365892945,0.9419481673704644,0.9442321582377566
C0700594,0.9620227222098463,0.9534482344204511,0.9774704110999933
C0014869,0.967092893740254,0.9532651170397122,0.9266825599000776
C0149721,0.9494902460543084,0.9346773475030774,0.9240677470806371
C0018799,0.95689652528363,0.9430906516098465,0.8988268802619171
C0236048,0.981280276816609,0.980133030243548,1.0
C0152025,0.9572694812014283,0.9465083260858665,0.9755867540121388
