Relation,AUROC,AUPRC,AP@50
C0018965,0.6936519220363081,0.7088548966383655,0.8217582449163661
C0020550,0.7380511423564684,0.7743880999298722,0.9066694247277346
C0037315,0.7399441840198636,0.7626778755721924,0.857385047366177
C0007876,0.6384636683675489,0.6397289385371658,0.5221865813281059
C0029124,0.658125,0.6923128164548188,0.5933321587607419
C0002962,0.7865028968808563,0.792713925640202,0.8309671627491113
C0018989,0.7487097209793075,0.7639497570428068,0.858608142923445
C0003862,0.7504481281519417,0.7589722429347538,0.7668380622663095
C0026821,0.8147198582512282,0.8328326831925749,0.8778894115603548
C0022658,0.6638298593335681,0.6817453569388467,0.5410905334992355
C0000833,0.6730724599330644,0.698051141935283,0.8167236185866342
C0231528,0.7052642735607833,0.7105151743948956,0.7090634646975417
C0027059,0.7084235629505771,0.7279044742951728,0.7404192835589583
C0162323,0.7968119600999976,0.8099864229297815,0.8746035535951837
C0033975,0.7560307882819992,0.7732906440873781,0.9369857000535259
C0019193,0.733789234454659,0.7709185981606403,0.857464578572579
C0037287,0.8017268384368392,0.8068190862040894,0.8191670509544343
C0033774,0.7074563275599431,0.7156851765998933,0.6198695293540409
C0028081,0.7255153388822829,0.7466947015304861,0.8157888927860648
C0014724,0.7972909001818801,0.8148906823887337,0.940978849641591
C0013146,0.7849740447143045,0.792157829852903,0.8438780697316356
C0700200,0.7710547016444206,0.8009752694435399,0.973507077169304
C0007286,0.7443755751077842,0.7525920320160083,0.8412657982811871
C0003962,0.7301885903343734,0.7518595979248877,0.9207536251245684
C0034072,0.7495834935281303,0.775099641066662,0.8066989146030068
C0085610,0.7034694244547574,0.7060582912505895,0.7026520687291401
C0009917,0.6808419089963784,0.7243198002928706,0.7623960349290588
C0040460,0.7458677685950414,0.7548249159775099,0.8342180001421654
C0005586,0.7284171597633134,0.7546314673854331,0.9019366947027372
C0235896,0.6865177325625967,0.6982444922041308,0.6680917833710802
C0030193,0.7071217240594527,0.7161087834809647,0.7277325782153788
C0043117,0.7199677882427085,0.7595017008991657,0.8171494339952338
C0023418,0.6921060281140137,0.7127169920979309,0.7577083629840347
C0036983,0.6679149037407461,0.6834916329108189,0.7675150938485121
C0018824,0.7457817530689899,0.776095371311637,0.9134440922460414
C0009319,0.7028722674247623,0.725246703914207,0.8831582710933078
C0341163,0.5989583333333334,0.6578464401059576,0.5425748665869752
C0025874,0.762952419120797,0.781518932743867,0.8498753973782597
C0013144,0.6722006596292428,0.6977959088288397,0.8114764477495607
C0009421,0.7011942349226665,0.7279313140857677,0.9404549276176172
C0018520,0.7960646457268078,0.8175972447478983,0.919354018015072
C0038002,0.68550144,0.703926883624219,0.8287401509534997
C0039231,0.7409137334716747,0.7518797960102663,0.8961244414403698
C0027051,0.7353323314861777,0.7473692587019044,0.8208383315179969
C0029163,0.7621970663265305,0.7486768763521778,0.6626805789813772
C0007787,0.700090977413868,0.7105026551554969,0.6783518427927153
C0002994,0.6195344882559252,0.6643842756715169,0.884236974914684
C1442903,0.7668855994510341,0.7724883280297562,0.7718370519678749
C0575090,0.6625400552500252,0.6960854162092486,0.8297160119455046
C0206062,0.66241304126902,0.6931907052758908,0.8333799862987371
C0032308,0.7566536016793647,0.7688983907753982,0.8152769179456246
C0003864,0.692548828125,0.7152102737305586,0.8265928524293051
C0008325,0.7699092765218355,0.7893185792756339,0.9300283914522544
C0040034,0.6667025146747773,0.6913734419218585,0.8218809961519601
C0080194,0.803158905530844,0.8206515727248719,0.9293488014344291
C0151706,0.6987670068027211,0.7334655711881788,0.8743896472118411
C0042420,0.7422323003275384,0.7734163801524092,0.9178429119152789
C0018944,0.669272928104238,0.6933107506170723,0.7197824947057506
C0001122,0.7398535653336809,0.7473940928102965,0.8159671125367142
C0008767,0.7543206999175303,0.7627314327262773,0.8967481070165904
C0004144,0.7082642058305287,0.7371727808786984,0.9004473493772871
C0019112,0.6933987868662289,0.7195775880045756,0.8441422667491907
C0085096,0.7074290374837722,0.7311486210713039,0.8777362408700179
C0016169,0.7157462195923734,0.7376698188282942,0.7650774186076771
C0553723,0.754013605442177,0.7600241426257834,0.6700699319321992
C1384606,0.7191666666666667,0.7450358446814607,0.5926245561905539
C0011175,0.6917979222060799,0.7169881554431649,0.9531014987327567
C0000786,0.7481644970947255,0.7656303939057915,0.787050178655538
C1384666,0.7787593705536324,0.8020089281910389,0.900388937146126
C0038454,0.7610743415931276,0.7743376411966754,0.9292181428610462
C0009241,0.7747778908989654,0.775363073470541,0.8710402076085358
C0006112,0.7557685950413224,0.762390980831835,0.7741358869686817
C0242379,0.7285790501204792,0.7614882910204679,0.8929641172596532
C0040259,0.686456400742115,0.7289609768516756,0.6374312370663062
C0042384,0.7737117346938777,0.7816185473786359,0.7802279193965211
C0027726,0.654215976331361,0.6799941921315105,0.6263913502367849
C0011334,0.7060587839224568,0.7339163018839849,0.836982329030405
C0009676,0.7227135938489897,0.7369383895248713,0.8389265367847426
C0016053,0.7557640955468169,0.7817082957151307,0.8855630329980698
C0151744,0.7027852659098199,0.7339653782451666,0.9223577705857633
C0024110,0.726658950617284,0.737991241872366,0.6516648855583873
C0003811,0.7029435464758023,0.7148487731891446,0.6716716424293995
C0022661,0.7045274567768521,0.7431569676026257,0.9539070771693041
C0009375,0.7841198979591837,0.805903531461177,0.6747990971976157
C0080179,0.7616029047831556,0.7895352735431369,0.9289678174140993
C0013298,0.7481436134634789,0.7789766224473946,0.9209353998587908
C0028754,0.7597523384353742,0.7727680768091376,0.9166041756494097
C0026764,0.7524981019011563,0.7949673764273022,0.9356825599000778
C0595939,0.7088567241977158,0.7150771566439416,0.7128268318479917
C0151766,0.7454496110607917,0.7570559073547245,0.8617992218218703
C0039070,0.6571125901728742,0.6722498191008981,0.7313312247657539
C0019196,0.7111441076852903,0.7237136303937285,0.7166978703515394
C0162529,0.6495116725116163,0.6788880105347901,0.7745445568017201
C0041755,0.7805063201751288,0.789439659636518,0.9071190974555577
C0028734,0.7057439446366782,0.7225004635493546,0.7407130918868975
C0038833,0.680419921875,0.7187691404220908,0.5999978123002498
C0017979,0.7209036860879905,0.7042318494891581,0.6246544718455942
C0016059,0.7280624426078972,0.7515636993610992,0.8153562962864089
C0030920,0.7587623837829599,0.7654613648755244,0.7450562435259366
C0037763,0.698074415805837,0.7326675730524079,0.9196628425136524
C0023890,0.7051228099706828,0.7191359800312508,0.7753044537486411
C0003123,0.7021240352858168,0.7254985503573949,0.811244421258583
C0264545,0.781038062283737,0.7746125817510662,0.746050342617935
C0013428,0.7105291299099027,0.7355530322767011,0.8505407281305771
C0037383,0.7614512227895727,0.7852758524265666,0.8828880320639353
C0019079,0.6955270703322651,0.7256536300635641,0.8381632996132012
C0017160,0.7494409210252995,0.7683852685711948,0.8603740417261098
C0080274,0.693670187621648,0.7211286996446733,0.921529608305763
C0006277,0.7868484998010603,0.7958159018481147,0.8263695901636503
C0017672,0.6888131138224378,0.7170082583451396,0.7861931173557787
C0010200,0.6965111669301575,0.7216072298378968,0.8136220835016994
C0026896,0.7035334673944269,0.7046332878627847,0.6630097192967788
C0014742,0.6587079200823678,0.6821931175873043,0.7092770561224669
C0024205,0.7635360719988388,0.7952820469997184,0.8660317439830698
C0497247,0.6959382149415121,0.7267250354861742,0.9067828091888704
C0235329,0.7636133119322451,0.7599145314235296,0.8090920766863166
C0221706,0.7575066527988606,0.7692106345921207,0.836735381454521
C0086543,0.7388003601129609,0.7648895829550805,0.9276643164755142
C0038395,0.7453889413894965,0.7663867221030687,0.8694769862185026
C0973461,0.7197918834547347,0.7516931053430936,0.9018859518808864
C0030446,0.6818539331734306,0.7096582842118997,0.7829819657627258
C0020517,0.7506934713603477,0.7672735424190666,0.9745739334993182
C0031046,0.7767052917995874,0.7995721917090658,0.9509607971421415
C0001126,0.7079431148109608,0.7411149117803236,0.697443116970928
C0030554,0.6489311685870838,0.6707934669376046,0.756479387794124
C0024115,0.6815333216874836,0.7127945239044917,0.8499141789336818
C0027719,0.7261467113625153,0.7331839751140689,0.7487088242952535
C0005826,0.7603053919779051,0.7554339908095348,0.74658922906487
C0040261,0.7407775517751479,0.7633585594456781,0.8309236823356366
C0151904,0.7133112265764426,0.7351392676409547,0.9356825599000778
C0027339,0.7481778425655976,0.7692536974029176,0.8713955961994657
C0040485,0.7953601108033241,0.7986769623234079,0.7229544955026056
C0011882,0.7996999502411247,0.8044710104596535,0.8566511102926587
C0037299,0.7274454296506969,0.7441299990141859,0.7814732126791923
C0018790,0.6777139439527515,0.6915755406059028,0.7352184805567964
C0267596,0.7057490789145542,0.744755258244749,0.9760745588901876
C0011633,0.6438070821983656,0.6688509921852508,0.5612940460443611
C0005747,0.7198773427762699,0.7254296195859495,0.6478052638880506
C0027769,0.7752449155473737,0.7807872394816877,0.8485267625420931
C0027441,0.7472051817823455,0.7590113426210654,0.8483214337960908
C0151786,0.7124837062680843,0.7315062350308046,0.8320584752189228
C0151611,0.6889897527288928,0.706543856779712,0.7795733919449972
C0013405,0.815840061514802,0.8295010882947981,0.8643808805220436
C0011860,0.7783711819795556,0.7940551963219827,0.9546952574134996
C0001430,0.8264630918537399,0.809579215598154,0.7400870054203993
C0041834,0.672257785467128,0.7009864227385965,0.8045778712472546
C0006118,0.753389791290666,0.7625933960154639,0.7344998018130627
C0024117,0.7498807422690202,0.7759337003619873,0.9678450282984528
C0039103,0.5633861058601135,0.6111707506920724,0.5977986171287358
C0018808,0.7661731742280613,0.7579113777585436,0.7297957982135204
C0013595,0.8046527777777778,0.8067238655691542,0.8844219255252095
C0149516,0.7767901234567901,0.8027402346247485,0.9037719197712774
C0030578,0.7567680133277802,0.778695505582288,0.726539485030183
C0022660,0.7235179739449569,0.7429168417427598,0.9006191793036478
C0004030,0.6766119824529776,0.676299320350336,0.5981815687075883
C0178282,0.8153123966942148,0.8278310581440267,0.9090859824371844
C0221264,0.7750865051903115,0.7941776512950629,0.8163155166331714
C0002622,0.7313817212413862,0.7433172768891342,0.8779928669401573
C0001339,0.7451971823114732,0.7578546509862782,0.7771436930997057
C1456784,0.8153946312586111,0.8235762563551303,0.9016935620060101
C0014009,0.6936979306637999,0.7053184127536596,0.6453309682238523
C0033687,0.7604450948003447,0.7693247288323826,0.8354142884323322
C0017601,0.689854496230378,0.7091332247402031,0.7540285486406592
C0014591,0.7753658448673586,0.7759599685396574,0.8692472159499016
C0026848,0.7365038603057057,0.7549659665555867,0.8562693973174259
C0004134,0.7707053402646503,0.7839931413921627,0.840372207675816
C0037195,0.7019135802469135,0.7373270662839249,0.8122929666839298
C0270629,0.8035714285714286,0.7996749181629802,0.7702540906021936
C0014118,0.7052423469387755,0.7316038642669447,0.7658387935106657
C0030305,0.7532962682531098,0.7739993700056511,0.8885435730928956
C0013922,0.7541692577307931,0.7433645275084401,0.7508902937497315
C0026846,0.6998011614695114,0.7424927061696032,0.8806630172395589
C0086769,0.7151986225777665,0.7336293049517226,0.8676577916437505
C0008350,0.7490952310890352,0.762265053172891,0.9388956429308241
C0016382,0.7043147725318561,0.7257179687435192,0.8715832560825046
C0021092,0.7345357844837553,0.7524984886146595,0.6773912895383128
C0042029,0.7433293915907497,0.7695743105873939,0.9647017234551478
C0019270,0.7994643020664814,0.8005694373315031,0.7944544927269662
C0027430,0.731917513080948,0.7534951358303519,0.6100293588148883
C0085680,0.7487549855000253,0.7845426261479215,0.9272236766705633
C0020615,0.7308682118030355,0.7355553445433438,0.6579832919115713
C0000731,0.6948526600656528,0.7263348186972046,0.8864298487285357
C0040264,0.7178325488985765,0.7332105463808927,0.8159702669111573
C0027707,0.7058263173174626,0.7361075500254108,0.8327298531307583
C1145670,0.7071454029530166,0.7245956365579174,0.7661289369680745
C0032290,0.7472664395056705,0.7622264383063198,0.9457739553925273
C0221776,0.7736081109765387,0.7899137032415136,0.8793764836344983
C0018802,0.7647655137809517,0.7759728472655638,0.7551281897882197
C0042798,0.7263935727038285,0.7372484252288513,0.7081253530307678
C0162283,0.6507659231389411,0.6785276912151285,0.5620849305864798
C0036396,0.7182823073023429,0.7485709020567795,0.8523910301909323
C0027962,0.817284658381278,0.8105249613279701,0.7737354301452254
C0221245,0.6563139120095124,0.6747591991057789,0.5909125462716617
C0035854,0.7231639919226273,0.7696661042623376,0.8564945809466847
C1510431,0.7536220793796551,0.7765615918706597,0.8015567030857582
C0020598,0.6629057959748996,0.6870290573230979,0.6854722860998506
C0162297,0.6822575898836387,0.7024073052393465,0.7617067264052207
C0029878,0.6455576559546314,0.6578213786787901,0.5551410941682289
C0034735,0.733464825772518,0.7579833641998015,0.805506179100063
C0085786,0.7528994082840238,0.8105276025794678,0.7537467121951569
C0028738,0.7315138228299642,0.7370738028729004,0.6733254659013675
C0009806,0.7487514847208725,0.7674914504464767,0.8972555898910585
C0205929,0.8024574669187146,0.8160800317632229,0.8014443636818441
C0151971,0.6829388560157792,0.7265692281307704,0.6728724851189078
C0032326,0.7122263953183685,0.729872673582104,0.7449925014123678
C0029456,0.7621930488146946,0.7667184430029607,0.9078220653219412
C0036454,0.7910761624590329,0.816830558982691,0.9541824369006789
C0020453,0.7453941096137494,0.7609238648713696,0.7906730615853806
C0041912,0.6895945193220834,0.7193813339040701,0.8384055501676726
C0026946,0.7598726310435984,0.7789699475347726,0.8374519117207206
C0035455,0.8176770708283313,0.8361323536204158,0.8792894929604361
C0699744,0.7365046617734576,0.7541568660954473,0.7886939851737788
C0870082,0.7840206873945296,0.806925485787553,0.9235737380734749
