Relation,AUROC,AUPRC,AP@50
C0037672,0.8761550456671864,0.8355039835944118,0.7550759614589757
C0011849,0.8489827464301252,0.8133068363404864,0.7404759444724731
C0151636,0.8305237630497146,0.7797063095715127,0.5661688921161043
C0013491,0.831275720164609,0.7953710939299523,0.7627721895554883
C0040822,0.8343192918603958,0.8003356463016407,0.7638119313302001
C0231218,0.8122382248076563,0.7677839056685704,0.6857357306308056
C0242528,0.8680405829756102,0.8498826956314698,0.9004158932334111
C0013384,0.8305541840670851,0.7898614429349109,0.7317131658305907
C0011053,0.8537444488923973,0.8306586719110577,0.7999857925026193
C0017675,0.8846564760026299,0.8276196703138874,0.7088477917869187
C0024141,0.8642300699477286,0.8413916404314823,0.8615469289389837
C0342579,0.8497168359495229,0.8204983177977866,0.8321078795539766
C0149514,0.8745602236003144,0.855261297008763,0.9076016622726054
C0034880,0.8640507332540626,0.8179406763829228,0.6835388908418571
C0018932,0.8574029612417299,0.8250767397987683,0.7404743029595657
C0011615,0.8045996804427482,0.7669288729617811,0.6782909665567576
C0398353,0.830739749464194,0.7910028420753715,0.6687933360603826
C0042109,0.8103707482080056,0.7768247915063535,0.7574827799351405
C0014553,0.8548945655743416,0.8410149337325442,0.9095233731708059
C0029134,0.8709099513250406,0.8500870427741865,0.8751046289113327
C0034150,0.8162736160655304,0.7675928608327807,0.653267516177229
C0031154,0.8445092322643344,0.8249466865047157,0.8836603234456674
C0043352,0.8479903854729474,0.8259504715963543,0.8780176748297103
C0028259,0.8668166629538874,0.833943240316926,0.831297113425652
C0014518,0.7980501023938986,0.7778119106560041,0.8775956550584074
C0878544,0.859155584041019,0.8355473688738593,0.8551318768670668
C0030252,0.8328132568028831,0.8065478998267328,0.8593864247740021
C0162316,0.8640171694605447,0.8358148576982062,0.7807265203603115
C0028084,0.8645108695652175,0.8349937907335683,0.7963028602173591
C0014544,0.8293579072532699,0.7970493776690256,0.7281138920520813
C0151825,0.8477430555555556,0.8257556260315775,0.8866038866214276
C0558489,0.8811963942570576,0.8402480575414613,0.7826127164486383
C0032300,0.8644290792133359,0.8396620236411398,0.7671028356013675
C0019209,0.8381993317407025,0.8192298964873501,0.8348797092462504
C0242184,0.8174701615545603,0.7779792544539523,0.7622539005882223
C0085624,0.8509655240772779,0.8255789322161446,0.8941729231079598
C1527344,0.8687483425791745,0.8375253215954349,0.8087379471461272
C0013395,0.8467455073804739,0.81521734979864,0.7311898802639526
C0750426,0.8131254294539358,0.7779133632533788,0.7390400260850261
C0003578,0.8210505575429932,0.7986861403412,0.8601138524167409
C0035522,0.8671235315058738,0.8266034434926169,0.7488742498095778
C0027709,0.8670006783876987,0.8377555546796037,0.7845269462342143
C0019080,0.7941542533931001,0.7602965948721023,0.781126245956271
C0003486,0.8988327250545383,0.8892681183934203,0.9050756304747981
C0019348,0.8658550829280722,0.8483036667135917,0.8882665962803965
C0027404,0.8415625125607212,0.8094765109713177,0.8389671220504238
C0085614,0.8444857395906347,0.7974800135719166,0.657235547551474
C0037199,0.8581434685070873,0.8263213531099584,0.924961957095106
C0029408,0.8583806331151892,0.8208694300534461,0.6932232124800021
C0023530,0.8329998670950444,0.8088268982730291,0.9587833333333333
C0018674,0.8614098332566801,0.8261169947503795,0.7013356710929186
C0007117,0.8565749931155039,0.8152943714539141,0.7469645522829975
C0015802,0.8650839531866241,0.8501489226634213,0.9083718019416073
C0020456,0.8276220595857421,0.7892384324530212,0.752988764751212
C0917799,0.8600607039429718,0.8237453665137635,0.7585379216596523
C0000737,0.8328568084555423,0.7992350182297038,0.7924235052401605
C0036508,0.8958034026465028,0.8876750351159265,0.872573224455913
C0027813,0.8814223904813413,0.8581271597159137,0.8386860797253801
C0042571,0.8516926148216545,0.814752135209249,0.7379040341773532
C0035410,0.7969863123349076,0.7702767849094723,0.828116002271146
C0149871,0.8358111748019831,0.802478761235429,0.725062713595014
C0016663,0.8346667600357136,0.8126189159525787,0.8091809911470764
C0231807,0.864929969232875,0.8421140979057148,0.8880962194703558
C0030794,0.8640700692041522,0.830253677965478,0.7589962783991611
C1260880,0.8644467648992537,0.8320114367167628,0.8305577337699078
C0013182,0.8204820019723866,0.793203448784279,0.8636943866682736
C0003126,0.8863938107492337,0.8632251085899219,0.8123512604017601
C0024103,0.8815368677086618,0.8467102798951791,0.8333888212772826
C0027947,0.802276285800087,0.7705725591665527,0.7369800352671461
C0015695,0.840712130092896,0.8056933000615365,0.761377115245322
C0262365,0.8773148148148149,0.8454108131135887,0.7762534702481458
C0029443,0.8310830988430444,0.793488683885387,0.8111855242012473
C0020437,0.860774537258384,0.843612516154524,0.8910842538695978
C0017086,0.8773518598615917,0.8578916561834385,0.850144181504603
C0008301,0.8792595229619081,0.86661126993868,0.8755871819059513
C0456909,0.8419471153846154,0.8172107449446256,0.8449196269179841
C0036572,0.8182207931975961,0.7841910310796346,0.7815183670640764
C0221150,0.8652444444444443,0.8394098114429842,0.9029011649900448
C0005687,0.8622589531680441,0.8629867152412745,0.7818957998854122
C0017181,0.8179272082116678,0.7853006960018448,0.7764331584255008
C0004096,0.8583550845583061,0.8233834146745413,0.768689894787039
C0026650,0.8412301604705446,0.8130886119268019,0.7666191991553184
C0085605,0.8190087942773229,0.7776600614861005,0.7333878332211857
C0018965,0.8297282258226142,0.8044237788453839,0.9034297069145318
C0020550,0.8773596658057121,0.8481645398367094,0.8198150177172415
C0037315,0.864076721515675,0.8258079156915348,0.7012143540490371
C0007876,0.7942723784660416,0.7975987037748975,0.8418114394016304
C0029124,0.8687499999999999,0.8585877017444411,0.7950228884999858
C0002962,0.8556978124383385,0.8194287115245746,0.7438488169486197
C0018989,0.8426900972944765,0.8164168904091267,0.921777630062512
C0003862,0.8328844140217178,0.7982568473076999,0.7722307047249505
C0026821,0.8897420064968187,0.8580671950415277,0.8109132294815651
C0022658,0.8370518019898799,0.8002687631898262,0.7386193416173168
C0000833,0.8361436401534788,0.7989936587966919,0.8156721792284664
C0231528,0.839901872522603,0.8048766890315743,0.6405737461596089
C0027059,0.8306241605219156,0.7992797209317619,0.7423299609989249
C0162323,0.8911660602460335,0.8758454626380741,0.8768112441236913
C0033975,0.8473712804574537,0.82342838883542,0.842947566711519
C0019193,0.8506582584304171,0.8171980293829195,0.7423794331444364
C0037287,0.8882253896154749,0.8683730708014551,0.8721190213115471
C0033774,0.8164484839466337,0.7829588516305778,0.7615209563013053
C0028081,0.8558392390011891,0.8350550965504422,0.9392069436862261
C0014724,0.8746688370470646,0.8535474000255039,0.8962977610504604
C0013146,0.8735593410918085,0.8437959653343889,0.8129369028616523
C0700200,0.8659990760279188,0.847716674396033,0.8326866013994255
C0007286,0.8757082226197,0.8398566960058321,0.7617014367476286
C0003962,0.8238810819390776,0.7978666542219506,0.8142280297629024
C0034072,0.882951001751463,0.8686915874389397,0.8443829683884183
C0085610,0.8408992677517358,0.8143586107546313,0.9139316635503444
C0009917,0.8705224281974971,0.8770137521180859,0.9457739553925273
C0040460,0.8851587276789201,0.8606329684857004,0.8967132199876586
C0005586,0.8760096153846153,0.8512761698089379,0.8027381558907106
C0235896,0.8398382233844292,0.8009500508972295,0.7031935581001634
C0030193,0.8301256980795154,0.7958519666837292,0.7893593273073845
C0043117,0.8670389692237667,0.8505985583841681,0.8026029500412275
C0023418,0.8487020715300364,0.8215067976699357,0.8281043429516433
C0036983,0.8193243892540433,0.7849113726191019,0.7194021097722915
C0018824,0.8396355951171639,0.8243969027917719,0.9077474164220685
C0009319,0.8669316189044647,0.8377034614758603,0.7920156530153117
C0341163,0.9137731481481481,0.8983265078195178,0.8122185432716905
C0025874,0.8654247453738892,0.8417971636420529,0.8586698834307523
C0013144,0.8079058322391208,0.7713568385380374,0.7052531824150651
C0009421,0.8149218194907798,0.7844229109524419,0.84574442289935
C0018520,0.8921658144631117,0.8817819486068631,0.915578257001648
C0038002,0.84316544,0.8139881523495588,0.7234599132829896
C0039231,0.8146624818718459,0.7817173185564018,0.7554280232792046
C0027051,0.8300011106787664,0.7935255939767982,0.6287807470001148
C0029163,0.8109654017857142,0.7834863358981345,0.7124253178707961
C0007787,0.8297425822642389,0.7929482962866965,0.8299388259057351
C0002994,0.8457158040174302,0.8048785283895424,0.7516604444954025
C1442903,0.8871464807371827,0.8635092559292362,0.8167703415692071
C0575090,0.831282755699377,0.7951736106307442,0.8244322435019877
C0206062,0.8072749697434428,0.7677256400260988,0.6948285022769393
C0032308,0.8939093671555027,0.8700293266209028,0.8599408469857818
C0003864,0.8619178602430556,0.8368995100560197,0.8630932780201275
C0008325,0.867092876082076,0.8392953422783819,0.8377640151649574
C0040034,0.7948843403531292,0.7492239684962682,0.6092242583354226
C0080194,0.9015132283308132,0.8834566726790154,0.969915635851819
C0151706,0.8546449829931972,0.8315875819513977,0.8572982668944449
C0042420,0.8604837490551777,0.8532721044610464,0.9332300476229508
C0018944,0.8246612993628183,0.7917612959079152,0.6909274610596562
C0001122,0.8019318741784365,0.7801825554020222,0.808342488610233
C0008767,0.8672639750439242,0.8492557534435524,0.9233953871496958
C0004144,0.8507848102308475,0.8204577900149701,0.8937490600569206
C0019112,0.8614653316671204,0.8426940429717528,0.9029212332997502
C0085096,0.8638552278619772,0.8356626604269551,0.817484271681456
C0016169,0.8460157790927021,0.8195735721490713,0.8431987291157615
C0553723,0.9410430839002268,0.9455773779622535,1.0
C1384606,0.8913888888888889,0.8944685411437236,0.7977009992795214
C0011175,0.8269382692360406,0.7844225940763403,0.7476899741392153
C0000786,0.8241520652222872,0.806231921966511,0.7456930125800405
C1384666,0.8676123935526344,0.8390752614157783,0.8223645503477992
C0038454,0.8384330588105621,0.8043533141559278,0.8150746195428031
C0009241,0.8693308881753553,0.8297232713545075,0.7800920907634077
C0006112,0.8657851239669421,0.8405289796699977,0.8429163380377018
C0242379,0.8614461009913876,0.8327695346545959,0.8892952457762417
C0040259,0.9020070838252656,0.8995625928071657,0.8549406955213279
C0042384,0.8655261479591836,0.8431205576324554,0.8477433850555073
C0027726,0.8016595784023668,0.7514088144481925,0.5802870337033628
C0011334,0.8753497114093235,0.8582749484907795,0.9411669202825723
C0009676,0.8190100984309838,0.7795368582030993,0.6702689527250253
C0016053,0.8704955029758742,0.8410268862887939,0.8262199700281235
C0151744,0.8373825108092449,0.7955130337397711,0.701590408236353
C0024110,0.8375771604938271,0.8074430024132246,0.6740280181406966
C0003811,0.8315039923224816,0.7942405561212378,0.6946934328963296
C0022661,0.8363677625488966,0.809886963723229,0.8507866001448392
C0009375,0.8357780612244898,0.8319018847184094,0.6954829257345727
C0080179,0.8761308775203862,0.8421628011538425,0.7823885623151248
C0013298,0.8414334138239862,0.818551200608671,0.7860549970344536
C0028754,0.8601367630385488,0.8173517188078926,0.7973301262229063
C0026764,0.8665521862531784,0.8418721598633802,0.8752787792553209
C0595939,0.7965158387490072,0.7574689288002909,0.5994075356365396
C0151766,0.8272804391549896,0.7943638281544037,0.76511290692681
C0039070,0.8170013829292319,0.7637151183289271,0.5874999809186423
C0019196,0.8878116477906852,0.8659348491760404,0.8865831016316035
C0162529,0.8946946047235754,0.8619890270817807,0.8016873345638811
C0041755,0.8613401242850081,0.8348905993887602,0.8059242560955115
C0028734,0.8621231833910035,0.8359185159714825,0.8256543441307623
C0038833,0.905029296875,0.9017901447980949,0.8203086168203924
C0017979,0.8433055885850178,0.8036147781173564,0.7282228238571361
C0016059,0.855270890725436,0.8293945140924751,0.7953818516741376
C0030920,0.8950830666057004,0.8680175589074409,0.8839816929396933
C0037763,0.8377929470039384,0.7985885771521469,0.655143687508845
C0023890,0.8733009300172537,0.8561979711097916,0.9535152404346102
C0003123,0.8196320319600717,0.7849636489351333,0.8446174957882888
C0264545,0.8678200692041522,0.8338220197920999,0.8339652755516337
C0013428,0.8774764514063448,0.8499879925415702,0.855281387320407
C0037383,0.848185971513034,0.8115919573455381,0.757442849985647
C0019079,0.8452319109461968,0.8100994474794423,0.818517576470529
C0017160,0.8756860998463587,0.8470078122595941,0.8126596568677621
C0080274,0.8444555473125172,0.8150807626532985,0.7698820810482363
C0006277,0.8554060014435941,0.8177735160404354,0.8308256710643831
C0017672,0.8806246707040568,0.8520579893705356,0.8105847205529042
C0010200,0.8233686170340826,0.7833077437018415,0.7611755864248332
C0026896,0.8725222637173227,0.8602411427101696,0.8529897328536014
C0014742,0.8484275827913826,0.8311948069585702,0.8581991228789313
C0024205,0.8919291624328639,0.8772369585010167,0.8740412753662813
C0497247,0.8211639339542923,0.7745461884738372,0.6464435643572435
C0235329,0.8792731029301277,0.8410936477516398,0.6664818164784551
C0221706,0.8753853469762561,0.8595313435459323,0.9740476177098445
C0086543,0.8604417361502331,0.8156149060519118,0.76295951183161
C0038395,0.8502785469300361,0.8340101239502885,0.9139276128626497
C0973461,0.8711862643080126,0.8450749938983826,0.8486284193460805
C0030446,0.8471780059296857,0.8119539054975349,0.8244298662378649
C0020517,0.8208409194175158,0.7873970466847867,0.7355514461394637
C0031046,0.8993127228373053,0.8897205956587628,0.9552752608731087
C0001126,0.8034454850271707,0.7858181192921774,0.717708479264298
C0030554,0.8241651606933742,0.7903664542230097,0.85786500352448
C0024115,0.8344785843741811,0.8027237717699816,0.7252160694776479
C0027719,0.857969459437077,0.8087615116325098,0.6945766992457587
C0005826,0.8260821256805447,0.7962969456323855,0.841131097176914
C0040261,0.8562315088757397,0.807466774177571,0.6836895126112604
C0151904,0.8016959422404819,0.7579442650527122,0.6475282409264971
C0027339,0.8777852977925864,0.8697110285074285,0.9352840259736342
C0040485,0.8472991689750692,0.8482784854372087,0.7833350303304403
C0011882,0.8622876362289507,0.8317440955702085,0.8195059794550623
C0037299,0.8574567003319569,0.8275805244261945,0.8484074192096377
C0018790,0.8085921350848976,0.7717684490202391,0.6138165902568504
C0267596,0.8504636012441125,0.8171378866420146,0.8226524470144164
C0011633,0.853228649254927,0.8318302882499243,0.7689957361256081
C0005747,0.8612811448007549,0.8388037269500145,0.8162954333856034
C0027769,0.8403901060567863,0.8073044757311614,0.867858440614167
C0027441,0.8297808202942836,0.8011731224629292,0.8795612351475932
C0151786,0.8387959421790471,0.7954782962509865,0.5755850142369008
C0151611,0.8465833147694365,0.8363539872825905,0.8544679890103233
C0013405,0.8837199367764534,0.8494328190778994,0.7782238458209454
C0011860,0.846633768889817,0.8131649974372472,0.8032545032893759
C0001430,0.8768993235957259,0.8517337352615153,0.8120109895404795
C0041834,0.816664143598616,0.7766607511617961,0.8564298986219735
C0006118,0.905710583553149,0.8710520676432749,0.8078349338158126
C0024117,0.8482314616361047,0.8171447649450263,0.7283436452815443
C0039103,0.8727551984877127,0.8601017242447125,0.9076016622726054
C0018808,0.8591526500373587,0.8317113474184686,0.8742811650243079
C0013595,0.8470871913580248,0.8136890214260389,0.8611419444825796
C0149516,0.8747325102880659,0.8492050377806302,0.8225056991629386
C0030578,0.8954602249062891,0.891805630114965,0.8959552008617981
C0022660,0.810505970624064,0.7710664075878013,0.6215193374172195
C0004030,0.8371041403761793,0.8056957070295659,0.7926770012488094
C0178282,0.8827570247933885,0.8654180225251324,0.8436184132519056
C0221264,0.8685121107266436,0.8288152801811939,0.7317682222054295
C0002622,0.8426309038780745,0.8039951775570835,0.769543951578236
C0001339,0.8378817837554455,0.8128991110099988,0.7802207176468282
C1456784,0.8724356159820739,0.8511414199316696,0.871101899889402
C0014009,0.8978769148078474,0.853612369332036,0.783345447364851
C0033687,0.8415640261419133,0.813210993876426,0.8152363569792791
C0017601,0.8649158057036022,0.8329008326106326,0.7781026741363698
C0014591,0.8334474721261054,0.7856172533692227,0.49915593485398774
C0026848,0.8250719141608687,0.8095162780036921,0.9242539914249346
C0004134,0.8796151346880907,0.8620866873602913,0.8599084545786756
C0037195,0.8788271604938271,0.8473650897648458,0.8009590182463363
C0270629,0.8755668934240363,0.8724187763293184,0.8430443287059504
C0014118,0.8387755102040816,0.8205917379670048,0.8798402632006846
C0030305,0.8430593834505139,0.8090954113076252,0.800831922750524
C0013922,0.8438153654813727,0.828221126972109,0.8147049428830754
C0026846,0.849679649034213,0.8186289293762532,0.760715819310411
C0086769,0.860050484502876,0.8379955361900953,0.879710964979383
C0008350,0.857742298470585,0.8216540111081837,0.79043004445059
C0016382,0.8313802361609091,0.7890895415144228,0.5709980091063208
C0021092,0.9083130997803215,0.8966973768221825,0.8554823935234351
C0042029,0.8507427320380305,0.8195779862233765,0.8176306345359245
C0019270,0.867624614633253,0.8327987461136542,0.785045983032855
C0027430,0.8614958448753463,0.8515502688018315,0.701107635063646
C0085680,0.8633700891766578,0.8410354500622953,0.8763842833552267
C0020615,0.8144449283076081,0.765563681469285,0.7824888290723117
C0000731,0.8544765316772199,0.8364078392394313,0.8793697441777695
C0040264,0.8552283862505304,0.8265265773952051,0.786534783514647
C0027707,0.8330173102046741,0.7903131954002757,0.7366388915872129
C1145670,0.8282038292681684,0.7907715967030743,0.7506497963343621
C0032290,0.8606574349212808,0.8378638474711169,0.8903118373123625
C0221776,0.8836996965875464,0.849460896377336,0.8207300102797376
C0018802,0.8405426979042685,0.8077391216109048,0.7598547833509558
C0042798,0.842094822455862,0.8044855381095225,0.7436084654658397
C0162283,0.8502418704649288,0.7958999535406924,0.6438199426320166
C0036396,0.9063237012056691,0.8848742057450665,0.9261427395224848
C0027962,0.8935525480641264,0.8835987694198608,0.9609706863762847
C0221245,0.8459928656361474,0.8319335098351912,0.8096427372187174
C0035854,0.8982357317462005,0.8728254380416222,0.8828550516516647
C1510431,0.9128915416794204,0.8833679860450107,0.8603470134048998
C0020598,0.8424978977047883,0.8142786339020461,0.775792569525594
C0162297,0.8190473833155946,0.7902408040896125,0.7694594433579302
C0029878,0.8562440926275994,0.8332347287831008,0.8233341381877389
C0034735,0.8820907297830375,0.8769953686466764,0.9269627756164772
C0085786,0.8785798816568047,0.8505330268713706,0.7644753554644349
C0028738,0.8218452734839478,0.8055553357087786,0.8846502201595476
C0009806,0.8467363135730482,0.8063383428375666,0.6500254094779809
C0205929,0.8627126654064272,0.8157108512320801,0.7117250432638299
C0151971,0.8877383300460223,0.8780129581122219,0.8310478076244546
C0032326,0.8426587474888636,0.8163249468142386,0.7536209518661003
C0029456,0.8559815638041972,0.8341812699339728,0.8800648234500522
C0036454,0.8819588147783584,0.8555654517737314,0.8495527847186544
C0020453,0.8674018913138705,0.8536186019501899,0.8758309309137191
C0041912,0.8617845532909635,0.8299856333586945,0.8504338541466783
C0026946,0.8636784702312091,0.833432198525633,0.808411966824045
C0035455,0.8762048937221947,0.8596476891157128,0.8969908262554485
C0699744,0.8916088077762349,0.8665697212042209,0.8711543827926552
C0870082,0.8912212118636866,0.8862894564360106,0.9520801067976246
