Relation,AUROC,AUPRC,AP@50
C0020615,0.47434654279769684,0.4670057572376934,0.10723433049327964
C0011168,0.4701521837079935,0.4644184114429678,0.16800870617445013
C0008033,0.48349161264614193,0.47833809904487357,0.23013220546528096
C0011615,0.5026948768240593,0.4942341311611054,0.27483843238040073
C0042487,0.4534309981278064,0.4542814371164233,0.13008176927632462
C0017152,0.48578765823791925,0.4857630176080351,0.2184128996548538
C0009806,0.4935877412189365,0.4884348517412159,0.21447889846294887
C0036689,0.4586634223630602,0.47092060993642926,0.19999593636075974
C0026650,0.48078300659327805,0.48439936612871426,0.26898903690001846
C0042909,0.5207860922146637,0.49770910245119093,0.1748230260022371
C0038362,0.47999776042104086,0.48507047994084257,0.31068984645484354
C0029408,0.48218105722931975,0.4770973835055164,0.2748558631202493
C0037315,0.4777405066063907,0.4810567949245925,0.30915284133589954
C0033687,0.4725653547831083,0.47202264348120726,0.21546762524269528
C0012569,0.46054984282593636,0.4605378952712906,0.14497401723503797
C0035309,0.4881560829891013,0.46998499072285915,0.11914106086353843
C0016977,0.4901337877925014,0.4842492260993806,0.2342353669866183
C0013473,0.47472346193349424,0.4839160738271726,0.31835243480618497
C0004144,0.4781140667289472,0.47064121675752557,0.15692669210018467
C0018681,0.49389429259948303,0.49477655239660456,0.2873515762735095
C0008350,0.4729966653213974,0.46923072297301216,0.15664644841580755
C0027051,0.4818899727324636,0.47988593534582624,0.24346388116070172
C0030794,0.5329065743944637,0.504000904496863,0.22782030153304927
C0004238,0.4805018942358872,0.4646691726758299,0.08611508436558264
C0005697,0.5175744328922496,0.5053663450325281,0.25508506883991755
C0011606,0.4507343329488658,0.4660953063733412,0.1921236495635996
C0020517,0.46493203504055974,0.46328795804227724,0.09336030412217944
C0011175,0.4867002001041638,0.477168822874985,0.14449774872156962
C0030193,0.4747135904483465,0.4726060658731792,0.2575950378616524
C0152031,0.49937659920360994,0.4836751647144021,0.1524428759548198
C0004604,0.4889564554717225,0.48107658890427435,0.19050480812272272
C0030196,0.4798284089873741,0.4799392504375092,0.2821802900885825
C0039239,0.4893864500921842,0.4747797377979057,0.20261333164647677
C0018808,0.4774399400312985,0.46828479933924594,0.10391038493905276
C0018524,0.4685225683634619,0.47257392952446764,0.1891522371985074
C0039070,0.493440767183572,0.4815548215800808,0.18123219058863263
C0019079,0.4998701298701299,0.4856730423683421,0.20984926936572607
C0031039,0.4795611272253672,0.47764647897211726,0.23007477896529832
C0035854,0.4624295886916782,0.454601444531196,0.09247518407705467
C0011882,0.4732256097332849,0.46506290192823285,0.100370200013357
C0000731,0.48928549722285575,0.48120442720282425,0.24226089634889297
C0009676,0.4651472333593375,0.4676032780082032,0.2653585360181135
C0005758,0.44395041661406387,0.4515806816547829,0.13922794438406794
C0043117,0.4594376947585869,0.4559240478218011,0.11949863521573473
C0344232,0.49156333187082546,0.48158621892364883,0.18651803648214524
C0018944,0.49565323433604824,0.4761376857595555,0.13345145883004375
C0019360,0.46506158435727785,0.45754700174741164,0.14149006479257448
C0221245,0.49445897740784783,0.4935757713802956,0.22958109902512264
C0025345,0.4500561167227833,0.45633205184013226,0.1540066247219078
C0003850,0.4903362928018151,0.48669402224060465,0.31467239829087357
C0011848,0.4376951092611863,0.4423205904713822,0.11891826958668761
C0004096,0.5002063182448873,0.48790110958719046,0.1927786224508316
C0000833,0.47713110113851054,0.4752797284392359,0.2079476226723772
C0030446,0.4902987165331564,0.47956409347825235,0.17614180475961935
C0036974,0.4731798914403683,0.4816058158664016,0.34114912399879516
C0026764,0.47498840758424243,0.49147730365397424,0.4268342590553333
C0003123,0.4786800737279448,0.48211902915868343,0.19387331090118487
C0034212,0.49226490489637165,0.4836343990528074,0.1504858212755584
C0037199,0.4793548049077885,0.4738002957349753,0.260152758953015
C0575081,0.48744390221905753,0.4846161787251652,0.31771541231525746
C0162283,0.4215936576189197,0.4361462149722652,0.12592258702022532
C0152025,0.4779248057130855,0.4633904079226748,0.08878334615394198
C0020456,0.4767663183705503,0.46918810403092975,0.16470880050331624
C0033860,0.4975167118580365,0.4836662574261531,0.1757286596174113
C0162429,0.49316473320470616,0.4897055358964266,0.342338574755067
C0002871,0.4645390979878968,0.46276037488672217,0.14290644948680767
C0006277,0.4846643751272053,0.48442480586759806,0.283872106985149
C0263912,0.4821990758869136,0.4868796596100293,0.2638283732355326
C0042510,0.4541956921950515,0.4488052225624137,0.1019062454207764
C0010200,0.4837385742602862,0.47696534481772007,0.15415131736236087
C0009421,0.4775069287270435,0.4651227575682368,0.11832280319410877
C0243026,0.46749084382334577,0.4639832135843437,0.18428372688904332
C0027651,0.4410873724489796,0.45042617103290156,0.12271174894205947
C0019158,0.4675739362065433,0.45930923773983323,0.1160752211082168
C0035455,0.4362686250970977,0.45804845658614357,0.24402837056185211
C0242422,0.4600738642475528,0.4625089496581854,0.16739540454993615
C0022104,0.5067697484377504,0.4890876698804842,0.15756210737327295
C0151766,0.46555906681229686,0.4614450556257099,0.1655367844614583
C0015469,0.48280294733161594,0.4861584065911091,0.21371426424188733
C0027343,0.4917339484813533,0.48090938238911773,0.20074861592825305
C1260880,0.5030564029765521,0.49670783541246205,0.29713851933112606
C0020542,0.5073225700269702,0.5036673525654999,0.3860477336574155
C0042024,0.47958316930355616,0.4754316209113954,0.17074054265605426
C0011616,0.46204112114635115,0.47000339970052707,0.17977774983066944
C0040822,0.4768960605261993,0.47137239920242746,0.12591657503868148
C0267596,0.4837110214990519,0.4771263623262057,0.17562753154920674
C0013404,0.47522488443868705,0.47041690419923593,0.19952765959493216
C0039240,0.4735012783403621,0.45778870274067385,0.0827765214006298
C0005745,0.43520268851081706,0.45345517949357267,0.16570546263705221
C0149931,0.5119968426807452,0.4996375237021454,0.25963288176946864
C0242184,0.4823077215379552,0.47496067015164334,0.1722589844109069
C0085593,0.49452165289256195,0.49386220823584903,0.4247660849282909
C0024437,0.521093171788054,0.48822149669526094,0.13814672446016252
C0178415,0.4845095121691997,0.4966046085501011,0.25338846741509957
C0009376,0.4803531009506564,0.47396990412178697,0.18290929505897577
C0017601,0.4602429311998446,0.45820201706510194,0.10166140523299046
C0080274,0.4688657074461553,0.4760607954879609,0.2181411354385749
C0013428,0.4863462606340695,0.4842642711049562,0.24884881488588712
C0027769,0.4868660190304217,0.4843507938052358,0.1767253167479331
C0017181,0.4516979369943014,0.44933407460522506,0.11422606865573667
C0029927,0.49909090909090914,0.4892587334018005,0.24864177766295442
C0029443,0.49087335061480575,0.4876450054541288,0.41986757081269327
C0221776,0.4862247000212264,0.47724404837345585,0.21880915916485452
C0010692,0.4962510551869993,0.49693424255666596,0.3470403608906015
C0423798,0.4738912023266575,0.4627567147514526,0.10479035409035407
C0009938,0.4929247799469201,0.4781109575770368,0.2068096846495116
C0013295,0.49886998685075606,0.4859355068055024,0.18752877782932298
C0151786,0.48907772676611766,0.48409368438002376,0.293220362356465
C0013182,0.5027799464898824,0.4775243294870338,0.10219645678836782
C0039503,0.4554678638941399,0.45651029286639067,0.1305132695720716
C0043096,0.47499363430040037,0.47259762772845987,0.21795403267826782
C0037299,0.5084243939807518,0.49393636940993163,0.1959511510960628
C0024103,0.4799896401063015,0.470687016052178,0.17086743883671054
C0031350,0.484982604483199,0.46843674492343224,0.07653027294230311
C0016053,0.5110299978743755,0.5007955760193513,0.28359991796618167
C0039231,0.4773111797059263,0.46959394578135993,0.24687984301111932
C0007787,0.4775303367922331,0.47435784780967494,0.18832740500845474
C0018418,0.5157956122182228,0.5182719007962661,0.3471243188499126
C0020649,0.4781609048950872,0.4717260008724845,0.13539533410704077
C0035222,0.4534234344636824,0.4549615563996088,0.09748855682152513
C0033036,0.46682598676298287,0.4613417686740722,0.10635024537488143
C0398353,0.4739594288752484,0.4674952095847133,0.18960011973506144
C0023646,0.44963988919667586,0.441042233120705,0.10872809763233235
C0018802,0.4838628453989591,0.4768937624868733,0.23542610214073625
C0149521,0.543680318674023,0.5116446904048073,0.2264748631894302
C0024299,0.4689819089634418,0.4600610546181273,0.1301675578689698
C1442903,0.47879497108126656,0.47629003953933113,0.2178011098814009
C0085615,0.46897482014388486,0.4662036797613486,0.13819971150535576
C0011609,0.45260802425005,0.4570339357387723,0.13408820159827106
C0019348,0.4758648516638705,0.47344367728233944,0.19890243338397454
C0027404,0.4788478664812886,0.4731048231285875,0.17309977197486767
C0036454,0.4718068030558943,0.47957462248672866,0.2226384870524565
C0020557,0.4951282051282051,0.4701206022771365,0.09193569333482231
C0700200,0.471163330794491,0.4681062449629572,0.16221678796048297
C0042963,0.4985411324057387,0.48644901805762103,0.24737801783506658
C0025297,0.5029726516052319,0.5091978451065498,0.2529442320921983
C0025290,0.4531288044801558,0.4778453930276798,0.1872577525409075
C0008031,0.48479903603201513,0.4774243755668551,0.2200491281066461
C1253936,0.511620780309995,0.4827072672292384,0.1532658623270989
C0016382,0.47223136174726077,0.4710408583921119,0.22940259495369855
C0037763,0.4815466972865377,0.47851723435763616,0.15711045234338974
C0032227,0.461726830293057,0.4602668919956797,0.17818124687023398
C0039103,0.4535680529300567,0.45613974068084373,0.14051003557534428
C0022346,0.4762311617420197,0.4711921389387307,0.15225223298720209
C0023798,0.48885023347218487,0.48222048066669576,0.29142141223822365
C0038454,0.4757962710369865,0.4725702482863054,0.14619235199364705
C0012813,0.47229235356161087,0.4637166218942672,0.13869261472395966
C0152030,0.49845471647406614,0.4861324710140007,0.19722364424766034
C0023890,0.47382485376425537,0.47521695572704814,0.20796723265065356
C0020538,0.4831386766862521,0.47721198726380626,0.26440070648974656
C0035078,0.46437277791775144,0.46198281971236393,0.10343387704675366
C0004093,0.4719590217039197,0.47224854825148754,0.24104165726164659
C0022116,0.5159424313943264,0.48969916705879885,0.11588600218506141
C0220982,0.45425968352069906,0.46371131561463813,0.17992307567298
C0042134,0.4502037120869171,0.4641180637566831,0.16089476105178374
C0015967,0.47898160113573085,0.470625083355443,0.1522978557589903
C0231528,0.4783307603838542,0.4799603194786217,0.2937239610477321
C0013456,0.4668133151515754,0.4663060033788444,0.21193893237165085
C0000737,0.48075070011634247,0.4719087054927939,0.14955955060770443
C0028081,0.4888085612366231,0.48638169384756413,0.3824942316295185
C0032302,0.4763786008230453,0.4644090541071962,0.11379296265428068
C0038663,0.49588423804896103,0.4957247232168319,0.24961180995838547
C0019209,0.49228434917355374,0.4705837117245646,0.13366755755527313
C0043094,0.4817857318324744,0.4724771553936348,0.14806711850813137
C0022660,0.4826930269007844,0.4705661368080222,0.16519334245077374
C0021311,0.4714695093729636,0.46785536324270893,0.2026652293059753
C0036572,0.4895379852638061,0.4819635256874191,0.18937541108621997
C0149514,0.48694907852214175,0.47995774119718554,0.2077427334483276
C0018824,0.49266111120676304,0.47835343777812017,0.15042999548461225
C0428977,0.47162526037697505,0.4638950074896283,0.18960902737523253
C0027339,0.44481466055810076,0.45343388537157675,0.12276685548429735
C0026848,0.5035882429056306,0.4979123075404136,0.2883320575245785
C0002170,0.46841097459625797,0.4623709351640083,0.16606520070850384
C0009241,0.4562634331410273,0.4608412795394447,0.18965170774501533
C0014549,0.5127716522178267,0.5014910476711385,0.24137355218394113
C0151904,0.47293829705160617,0.46466547948146875,0.10775211064364104
C0085649,0.479674398280586,0.4775555498985388,0.20110793070923233
C0020540,0.5182201557093427,0.5077963733839753,0.20747876486150937
C0027962,0.4546589955160623,0.45217332550795286,0.10904264995665333
C0004245,0.47698445556851965,0.46286968297358166,0.115559570887627
C0020437,0.47857113585137623,0.4741560591673265,0.22348585151725753
C0006112,0.5019504132231405,0.4818196805660919,0.14877070435811499
C0010709,0.48183008866017735,0.4826151011974603,0.27429727297381495
C0151966,0.414848,0.4343225119866427,0.10203049228201429
C0020625,0.4771721801468248,0.47352802245809783,0.21131516452939167
C0018800,0.47373515681766154,0.4649310403618512,0.22490582932295425
C0851578,0.48651618648039996,0.4881927913300239,0.28948724263580045
C0497156,0.4700210712991743,0.4726975188599174,0.33195407290998846
C0032231,0.4594286509863297,0.4600156587154053,0.13996902889209656
C0018799,0.48288098736048535,0.4810332946930709,0.15794700770372738
C0019112,0.49098942946863255,0.4943021683690727,0.29955481055709265
C0024115,0.4953366560398288,0.4877124398192809,0.19242060444826875
C0015672,0.48395567325395605,0.4765555285480407,0.1469788233417637
C0031256,0.4934209311060348,0.4793170687608001,0.15632493284907362
C0027947,0.47855683488953804,0.4701025915233896,0.16858821365466123
C0262431,0.46742822542533086,0.4779480031099379,0.2522597575908708
C0151827,0.4637802249981737,0.46131412603597916,0.11350137000251909
C0008035,0.5141981873303598,0.5032491884643241,0.24214795640026282
C0231218,0.460542081065866,0.46104625231367274,0.20807814232853425
C0026858,0.48959590163397904,0.4901078374507599,0.3553068552150645
C0033774,0.493395219988711,0.4864993434596424,0.20603595850552453
C0158252,0.5087180828939071,0.5012295537315046,0.24706906787193345
C0023067,0.5127327369164784,0.49608142248894477,0.2101997535845252
C0010054,0.4689408347396226,0.45966060307801726,0.1426814818670259
C0007642,0.48249674540245785,0.48116752583001454,0.40245165970892804
C0259768,0.4761666666666666,0.4926514895956245,0.3002561649995609
C0037998,0.43958579881656806,0.4422507022460756,0.10401870948010938
C0006118,0.4422694247767134,0.4484808115212319,0.11984470386715498
C0019080,0.4632955836631747,0.46096232882845123,0.15510166759606142
C0017672,0.45039989107334194,0.454938400557918,0.12308379834089438
C0036421,0.4131607773134812,0.43776450407797507,0.1367462138387791
C0004239,0.46834568280416167,0.47744979385322595,0.23734229986431782
C0042594,0.46867258231611186,0.4877263191292672,0.28203319644913893
C0018939,0.4793835161649319,0.46637418207604864,0.1017280091210115
C0020458,0.48899042038690477,0.48497058701817586,0.22614102890499413
C0020621,0.49989833026779,0.4911164486818238,0.22396006298346394
C0001339,0.5023272276318695,0.4888485538983236,0.1853095220504863
C0000786,0.44308814918246925,0.45121496948258544,0.14182265418427328
C0020443,0.4717669526407541,0.45993479269065757,0.09997466115352042
C0221264,0.4613182963817335,0.4603328799987449,0.12752696908168035
C0080179,0.48476611627246546,0.47780143254828367,0.15750111105049647
C0031117,0.4832647117581691,0.48080260321211515,0.3158015790955616
C0435630,0.49749817282284814,0.48846601839498904,0.19516991716266183
C0018932,0.4798954350861931,0.47107431614522893,0.15631372329847706
C0522224,0.4661973495189706,0.4718365320528074,0.20888893664850897
C0003467,0.48122517629893824,0.4783402692606964,0.24207806005580856
C0008301,0.43063011747953006,0.45009281289319303,0.13963955601862763
C0038999,0.4665016692617375,0.4678078799675289,0.22331793548189544
C0027719,0.49169514166687667,0.47761448781649324,0.21038571842929868
C0006325,0.4649588182231009,0.4620664981865184,0.17032925206889707
C0014742,0.4660558589320856,0.46833530241288224,0.20123935421651468
C0006840,0.4993250973387326,0.4820875979726102,0.16790494800503378
C0006386,0.4754453765670657,0.5007795742530099,0.2611921115085303
C0019291,0.5007540936512497,0.4989175444153441,0.31248476650949114
C0003537,0.5068901245203227,0.4985318131849821,0.25807272896352934
C0242429,0.47181489444579056,0.4635867614362017,0.14824754441258328
C0311394,0.48856170906508267,0.4821404676705616,0.17992179430336472
C0014457,0.4799836806778108,0.47968458755833665,0.18215001259204197
C0030305,0.4755305570578692,0.4646929291161045,0.13409251049947835
C0034065,0.4582885076345242,0.4569772547405433,0.10872749492570065
C0878544,0.47095817977888166,0.47057589458369997,0.23055430866784266
C0009763,0.46075965296806387,0.4586855676014191,0.11823405680964366
C0008767,0.49042185090896057,0.4786073107551464,0.1916727770313977
C0017565,0.43521026672952035,0.44619747227478995,0.13412175622796357
C1269683,0.4889500966111771,0.47175728608676487,0.11386279549776923
C0028084,0.48234877126654063,0.46640550033358674,0.10195845021215581
C1510472,0.45792225640653816,0.46693380361856013,0.22859968911697454
C0242379,0.46569423517755276,0.4787956862936549,0.25992586937987655
C1384666,0.46088789313852496,0.45732053883191526,0.10533343481323688
C0040213,0.48312301220888476,0.4772088206605766,0.15308548818730439
C0277925,0.46586193513717916,0.45938178646957845,0.15121867144388715
C0006625,0.46691289627577715,0.46850353308388,0.19366790926078853
C0024110,0.5499614197530864,0.5189400728063996,0.2564767143776491
C0028738,0.47393356123662306,0.4589498795209119,0.11288732031722679
C0002874,0.5347269532790706,0.5063089182656447,0.17947975742892416
C0014724,0.47071232216860864,0.45521337643231785,0.06680329358885312
C0016059,0.4491827364554638,0.4626733253460713,0.1812919392364126
C0159877,0.49267632399870914,0.49030801800716695,0.23761199413237077
C0006266,0.4697890359168242,0.46731658809498505,0.1391476202276387
C0022661,0.4526465406551405,0.45822331143536377,0.22194228152012688
C0595939,0.4606478115457322,0.4598277151330239,0.1403923585473258
C0020505,0.4689485373874417,0.45943350425169177,0.07963615171160568
C0003578,0.5099224796655357,0.5181651932141104,0.3597357000129591
C0014591,0.456864547289504,0.4610192975236975,0.1695246678033217
C0022893,0.4714453125,0.4591845771117108,0.14220651343945337
C0014868,0.48590402818836037,0.4751079660747148,0.23628758475634548
C0009917,0.46713758112517484,0.4741806602054601,0.19575761407129394
C0042109,0.47078612848667073,0.46417670897529706,0.16294189823329197
C0149801,0.4701164678296271,0.4659776270427868,0.16114341290569684
C0004134,0.4730623818525519,0.4721565529360362,0.16094746999887463
C0011334,0.4718880635439583,0.48895549895897755,0.3635723837767052
C0456909,0.48215092866535175,0.4704262630301804,0.11225027914194499
C0042769,0.48512829251107004,0.48517628495389203,0.32719448372921905
C0036337,0.5043609825560698,0.48932429888973805,0.2057973465552341
C0022658,0.4797907733567636,0.47642672972871597,0.20492983913991455
C0030552,0.5234932490663602,0.5085490377893812,0.2340932852009834
C0341047,0.43109375000000005,0.442728809423718,0.1283423929853362
C0750426,0.4940160007493262,0.4792273924451839,0.13026760750656816
C0235527,0.4896108103105188,0.4764337080128759,0.17090583186123948
C0040435,0.4529746534602587,0.4718094197101747,0.3444522905049693
C0003507,0.47355143229166663,0.46051807382081367,0.09858505567801754
C0016204,0.4589566753392511,0.454213428886193,0.13355537497973535
C0010043,0.42102914931588337,0.4487480704235592,0.14927902306444976
C0085648,0.4693280356519639,0.47660783215006386,0.19869061655998482
C0030252,0.4893857859308557,0.48125093858480283,0.1770146952723245
C0020672,0.4571484335468201,0.4537116996002092,0.04076826384293246
C0027796,0.4699665565705283,0.4699591130416522,0.23663563301562932
C0011053,0.49643644145475496,0.49189149846079433,0.2681950000067246
C0221150,0.5126888888888889,0.4966788850558333,0.22401957538123493
C0028734,0.5116678200692041,0.5013860586073111,0.21605028146808333
C0037011,0.4893509596143071,0.46854471397227476,0.11115588300216478
C0032533,0.47399892502015584,0.4594671511122291,0.12593206943855564
C0149726,0.471101887383507,0.47386036623831984,0.21131407031922259
C0041582,0.43568520229308,0.4414595793972891,0.11703730686073302
C0206504,0.5518222222222222,0.5656389695588147,0.36002706924567385
C0018674,0.4756964171378586,0.46466464806793406,0.13349162656974214
C0497247,0.47926743702305485,0.47822072083652045,0.19492254007000248
C0149871,0.4687220300273001,0.4665965418776174,0.2505687825610093
C0025322,0.5121453287197232,0.4901837645590039,0.19662654605701926
C0041834,0.4803227724913494,0.4740888085121117,0.17221545890160314
C0000768,0.4630504194539207,0.4671145520767928,0.18811617062917063
C0020488,0.4668032400632933,0.465357734724543,0.18416158412047015
C0016663,0.5071164720505593,0.5201779817483017,0.3741387420882132
C0242362,0.500351112636934,0.5010779859724143,0.3425316645393597
C0221706,0.4866768332677423,0.499998087980074,0.4453437158031061
C0013491,0.4849165051185253,0.4795524644300977,0.17501108854883568
C0016167,0.4877708067836487,0.49474866745442775,0.22392328332994096
C0018099,0.4984336803983703,0.47907202651804237,0.17441165281304272
C0041909,0.4455238666476566,0.44597486522125873,0.07877141012643285
C0005001,0.4924261047964278,0.4806762261863665,0.1959261349196998
C0085619,0.4685466169521418,0.4680581424378709,0.14039823551819774
C0003504,0.4401339285714286,0.4418197633879067,0.12785287753079896
C0086543,0.4548056422527711,0.4562090647007342,0.11850563743614431
C0017658,0.3977040964978731,0.42566307985332746,0.09542845679696471
C0085631,0.4745020829200555,0.47561510613095437,0.2267832485808041
C0014544,0.5202021403091558,0.5019410637695803,0.213823912070268
C0017675,0.5200936883629192,0.5187026143801797,0.26716699599816535
C0003811,0.4627230645660845,0.46031407543846453,0.1445396265596601
C0008320,0.48191592706894615,0.4749188092231338,0.20889024768902467
C0085610,0.5099678517457543,0.49174619813094744,0.21797619284049685
C0005961,0.44905111419691857,0.46709079178740237,0.20400404420141263
C0035522,0.4941651833392666,0.4796107528962074,0.19173817232205084
C0085096,0.48503679537878475,0.47559384970471685,0.192280178184946
C0020040,0.48871516265855086,0.48121629062158966,0.18742733515319326
C0017979,0.4723900118906064,0.46475032242071673,0.10274627483870453
C0032300,0.47628471176418785,0.46549919879985996,0.1881463360382136
C0014863,0.46293385554897065,0.479320675620031,0.218276706737281
C0019196,0.47999340068516416,0.48515997820599066,0.27306368477075327
C0264545,0.47570934256055364,0.46437639527783603,0.12769387372722132
C0085605,0.47771393289426844,0.4669311750942222,0.12072799079145825
C0018790,0.4733083237646494,0.4666903786103713,0.07688234312968356
C0015230,0.47805029336900223,0.47240601139914323,0.1821464808174034
C0036439,0.5201890359168242,0.5149971366922337,0.24825946614473696
C0013922,0.4552264118943976,0.4552255070405578,0.10868596143978988
C0017168,0.4660833159284753,0.4631666029884022,0.17087393088582498
C0018989,0.4886558439626386,0.4824405633793313,0.32058939677257814
C0006444,0.5098575651706531,0.5033217209791381,0.26458289281757974
C0043352,0.5068354310516633,0.49706101355512644,0.2807377966866902
C0033975,0.4850550571210043,0.47984908106580426,0.23330241489861922
C0020651,0.47676174379216707,0.47715951552504066,0.2832812434780613
C0020541,0.5294444444444445,0.4932090997728559,0.1622033750118126
C0014118,0.4931887755102041,0.49713851160349853,0.3004395502095213
C0023467,0.45042365242473403,0.46015783559449236,0.15154885384312772
C0003962,0.48364095416193364,0.46910878932017674,0.11417521350656289
C0151699,0.4362194581974802,0.44148262092875407,0.07294336184035059
C0010823,0.4580005658947983,0.4623932061385258,0.15504830046530668
C0032584,0.4647684295368591,0.4684864117386023,0.1756819521758731
C0007117,0.4946420660672166,0.48810017681400913,0.23501980526617372
C0027424,0.47398552271536415,0.46542831017083075,0.1274827199423328
C0002792,0.4967423154266015,0.4917332779305977,0.2092800084466221
C0018817,0.5183479115987786,0.5055592345190985,0.21712486976330722
C0024117,0.49367804196239995,0.4947299963476198,0.34297051052818456
C0034063,0.47331295975018495,0.46806639334522004,0.16493259355650333
C0158328,0.4349802205201583,0.4516554899369559,0.1292488735102851
C0040264,0.47416910998804057,0.46662055323523605,0.15307455864869018
C0001122,0.48571570513810325,0.4797348386144073,0.17199454029067304
C0015695,0.4610389527106321,0.46323940810568237,0.17204533060260613
C0220981,0.464095175559451,0.4542799651801058,0.0601837027351467
C0026769,0.47615716827364557,0.48224217354842147,0.25664934230998926
C0029442,0.48571308548624237,0.5146599132125378,0.4163279598043975
C0266813,0.4379881016765819,0.4462413408172713,0.08800312763564583
C0038814,0.46144112718443286,0.4648698860509831,0.15488046340242445
C0149745,0.5119313462507319,0.49898911150940595,0.25375129442895655
C0027441,0.48064947478802145,0.47342195155790306,0.1447836674352789
C0149925,0.4471335052568935,0.4983834948262544,0.24119789434962255
C0740394,0.48120789302691425,0.4709213821265795,0.15168792762043595
C0005741,0.38724504452743463,0.4204439096591345,0.09683187928392954
C0037284,0.47846852370240595,0.48017012309219936,0.18879474460540357
C0006145,0.5245546234329344,0.5600307037779086,0.36045233171647806
C0038436,0.501358670189839,0.49104883978933167,0.2145255455091768
C0151744,0.4879949149864256,0.47714310833824763,0.13977725139547056
C0029456,0.5015108500709738,0.4903536819610619,0.24662167287698125
C0007282,0.5032949068845409,0.4981415775497352,0.25874588649183705
C0342579,0.4886980609418282,0.47068086256417874,0.14655437398858454
C0006849,0.512161224489796,0.5115894076225427,0.396546697846314
C0022603,0.4267171444023797,0.44043111230453574,0.14026879596781547
C0002103,0.4380986871887732,0.44244498845228497,0.04321370437701396
C0026265,0.5251241477990068,0.5326406444001222,0.3664693012126953
C0003486,0.4649248870462464,0.48120723478311345,0.25715224999745123
C0162529,0.4443659767753533,0.4509308086706472,0.1483396508302707
C0014553,0.46326463593030087,0.46863155779940613,0.2048822287479014
C0917799,0.49515830363109825,0.4896200282996502,0.2972701847504195
C1527336,0.5186389413988658,0.5175872980227498,0.28428442721242897
C0034887,0.5164141414141414,0.5035928841917768,0.22443880475144493
C0018946,0.47065774715590447,0.4671359659957766,0.13197659596877048
C0702166,0.48120816326530613,0.47380229377386923,0.17545730355841005
C0086769,0.4961619639955135,0.4891578513902465,0.2527159356517943
C0023895,0.49771275540567345,0.4878220607014028,0.18435334224170977
