Relation,AUROC,AUPRC,AP@50
C0013384,0.9260124043755619,0.8912005502936888,0.7643272645657465
C0016436,0.9404703057693665,0.9328426000830778,0.932592906004684
C0004610,0.9488996482658388,0.9359467415212858,0.9629230673286656
C0003873,0.9560375968333229,0.9494669077996807,0.9745739334993182
C0575090,0.9366722296837022,0.9269506508597495,1.0
C0442874,0.9221552891325541,0.9080972284191929,0.969915635851819
C0678222,0.9564483968025068,0.9432335911456947,0.9791918367346938
C0700594,0.9432033860548006,0.9245402673530652,1.0
C0011849,0.9370364601874925,0.9159829976060132,0.8339908928938726
C0024141,0.9459988384131715,0.9350440337046657,0.9545820967646245
C0042029,0.9414102930783941,0.9288332518509861,1.0
C0027497,0.9209529607535333,0.9058386608061016,0.9609706863762847
C0262385,0.9293725507860006,0.9348910309954006,1.0
C0002622,0.9345913183441478,0.9220704818773036,0.9760745588901876
C0917801,0.9333769022109111,0.919196320307043,1.0
C0020615,0.9191116272318188,0.895724342813905,0.9149553386090403
C0011168,0.9449727896708441,0.9342992319948755,1.0
C0008033,0.9349106294574963,0.9214554288938526,0.98
C0011615,0.9134846440320614,0.8814962939011705,0.7817610152046099
C0042487,0.9291499081744273,0.9138475087911011,1.0
C0017152,0.9491639390949766,0.9409749075833214,1.0
C0009806,0.939962644165754,0.9280890106635459,1.0
C0036689,0.9762618832050701,0.9738399516237568,1.0
C0026650,0.9427559220112178,0.9262641309296529,0.8978963663314032
C0042909,0.9690098261526833,0.969305619786481,1.0
C0038362,0.9419511631813219,0.9327950977238506,1.0
C0029408,0.9403305332359386,0.9203585178941524,0.8753263333838943
C0037315,0.9488065397289244,0.938269914381028,0.9016211842576446
C0033687,0.9352062984774491,0.9146389264744128,0.9379329751427449
C0012569,0.9415717406361553,0.9222670563440838,0.9504134401309579
C0035309,0.9449695442134006,0.9453229647312257,1.0
C0016977,0.9472519953420769,0.9374607059678356,0.9685593140127385
C0013473,0.9482543493507825,0.9331257185466458,0.9007535091885459
C0004144,0.9438878016870658,0.9293215622734544,0.920015893233411
C0018681,0.9219483120946315,0.8979628507839311,0.9008487472837841
C0008350,0.9447719028874519,0.9327266559783017,1.0
C0027051,0.9276441236148195,0.9068589950474424,0.7833183785941755
C0030794,0.9453806228373702,0.935759395100565,1.0
C0004238,0.9346542174968402,0.9152866315997263,0.894222841967626
C0005697,0.958234877126654,0.9516758036115586,0.9537746354822393
C0011606,0.934317570165321,0.9249195822717324,0.9685593140127385
C0020517,0.9126480279358544,0.8949570323192709,0.967104287557712
C0011175,0.935319207258573,0.917115285538464,1.0
C0030193,0.9279123264648728,0.9125784954103945,0.930864527559454
C0152031,0.9463129365433638,0.9376417241482886,1.0
C0004604,0.9396903210408531,0.9276303056370935,1.0
C0030196,0.9306227283374544,0.9113123863120756,0.9520801067976246
C0039239,0.944239538845714,0.9333417927657978,1.0
C0018808,0.9445703257147446,0.9280952017994878,1.0
C0018524,0.9338432310220581,0.909521285515928,0.918216595216332
C0039070,0.929711441498168,0.9154228886505283,0.9750867540121387
C0019079,0.9381767583066285,0.926858729346651,0.9308134401309579
C0031039,0.9406810882052293,0.9288662534696718,1.0
C0035854,0.9554150281645234,0.9457346743917081,0.967104287557712
C0011882,0.9560812453935628,0.9413594391933322,0.9416468875394159
C0000731,0.9450184914215358,0.9366564560838938,0.98
C0009676,0.931441597731751,0.9113562536918879,0.9378947909626169
C0005758,0.9382870691831838,0.916228238826242,0.9150507931739105
C0043117,0.9349112426035503,0.9152612893620887,0.8926612501989268
C0344232,0.9340158740486053,0.9156349558221739,0.9795999999999999
C0018944,0.9411363268598927,0.9330713545113392,0.9783496381531335
C0019360,0.9498242556710775,0.9378145781775564,0.9576304730979908
C0221245,0.938692033293698,0.937300181787696,0.9791918367346938
C0025345,0.9364350576471789,0.9159598411250611,0.8914938068203484
C0003850,0.9443707925139029,0.934135195716298,1.0
C0011848,0.9459547346514048,0.9444118029410723,0.9795999999999999
C0004096,0.9485515493977358,0.9332492312750239,0.9056211842576447
C0000833,0.9390271147251545,0.9245737064488673,0.9434385860369967
C0030446,0.942742127585623,0.9269885221578557,0.9740476177098445
C0036974,0.9208221822896044,0.8974651050270361,0.8403537677470345
C0026764,0.9534010364384022,0.9348235070443902,0.9010392111886442
C0003123,0.9248854203352127,0.9044180294717671,1.0
C0034212,0.952425808514039,0.9412129732174468,0.9755867540121388
C0037199,0.9542484710791038,0.9442822692719116,1.0
C0575081,0.9341990529378484,0.9162657846524925,0.840203520587634
C0162283,0.9076189196452566,0.8796293399938755,0.8168844070945479
C0152025,0.954438143247217,0.9419480037172615,0.9685593140127385
C0020456,0.9322002084559629,0.9185639968592814,1.0
C0033860,0.9590928615533302,0.9448485067065495,0.9356825599000778
C0162429,0.9466016419611462,0.9292137821580125,0.9339390147127229
C0002871,0.924874383190177,0.9045665646567236,0.9270457755908944
C0006277,0.9491205897897826,0.9394166801725049,0.9745739334993182
C0263912,0.9661993891455869,0.9599016216149909,1.0
C0042510,0.9159488751764411,0.8920510961775374,0.9128882700629307
C0010200,0.935355552167179,0.9145047961786709,0.9069094875980933
C0009421,0.9241716112760622,0.8941328382807177,0.8124240482238136
C0243026,0.9310871295513512,0.9165275798092536,0.9563804730979908
C0027651,0.9426419005102041,0.9183366257376497,0.9055445246474908
C0019158,0.9178733237711449,0.906169947450607,0.9678450282984528
C0035455,0.9534593249064331,0.9451656221851183,0.9678450282984528
C0242422,0.9270321632184733,0.9192203628786545,0.9787751700680271
C0022104,0.953190371913333,0.9474345747831281,1.0
C0151766,0.9238171985721136,0.8997162655842346,0.9418730360905537
C0015469,0.9568235457448286,0.9491951497038217,1.0
C0027343,0.9504998077662437,0.9447070297379907,0.9397652724452034
C1260880,0.9525125748176054,0.9471285824793574,1.0
C0020542,0.9382459279237189,0.9238836769720596,0.9723800930423198
C0042024,0.9499700313163877,0.9387387846754871,1.0
C0011616,0.9603724707694462,0.9574507706444877,0.9795999999999999
C0040822,0.9248330258675249,0.9115751008616555,0.9451194775503108
C0267596,0.9455818483820423,0.9323502281722913,0.967104287557712
C0013404,0.9235928242264646,0.906072610093016,0.9104588051297482
C0039240,0.9482966436765813,0.9400449048540183,1.0
C0005745,0.9543980022871013,0.9306098274932751,0.8874968751579293
C0149931,0.9502916314864956,0.9366265392918129,0.9436595633015312
C0242184,0.9302339253821981,0.9109366043734852,0.8906905166255535
C0085593,0.9360486611570248,0.9145910252639327,0.8490989746474766
C0024437,0.9661741728571036,0.9463763755486116,0.8893963663314031
C0178415,0.9504463811244553,0.9427535994448841,0.9760745588901876
C0009376,0.9543820733363514,0.940138260557451,0.9356825599000778
C0017601,0.9470431837220314,0.937129651456334,1.0
C0080274,0.955923296004145,0.9477765160220135,0.9380304730979908
C0013428,0.9502886643363941,0.9385949601732236,0.9347397730868735
C0027769,0.9429160632940334,0.9260535101582261,0.9705607971421415
C0017181,0.9336563655702595,0.9209931952374069,1.0
C0029927,0.9729843893480257,0.9655649948964595,0.9705607971421415
C0029443,0.9388980906230566,0.9287687131177425,1.0
C0221776,0.9536546841638676,0.9370383841415236,0.9086185762680092
C0010692,0.9398007083623416,0.9251256254447244,0.9760745588901876
C0423798,0.9581928746116729,0.9403900405559362,0.9647017234551478
C0009938,0.9527985408487575,0.9396192884854779,0.9325281216891758
C0013295,0.9466839250493096,0.9235794837406128,0.8824547018102169
C0151786,0.9300174132658822,0.9194401272217789,1.0
C0013182,0.9324400522317189,0.9180717739540472,0.976550749366378
C0039503,0.9481427221172023,0.9315463425390277,0.9426165789995861
C0043096,0.9280848718405524,0.9150288236346342,1.0
C0037299,0.9404370911076086,0.9215628185085731,0.9332270717374469
C0024103,0.9695058781135986,0.9530732621151066,0.9040804782543412
C0031350,0.9614949868616139,0.9508913333193904,0.9685593140127385
C0016053,0.9638261903496652,0.9576569171699981,1.0
C0039231,0.9253617289521483,0.9085791560711209,0.946595258312776
C0007787,0.942200774406779,0.9309234947283753,1.0
C0018418,0.9348066520541334,0.9227756291681073,0.9447098867204541
C0020649,0.9233907617677,0.909362400469723,0.9485952583127761
C0035222,0.9265029985080404,0.9216478807441589,1.0
C0033036,0.9290353116440748,0.9140730870321652,0.9489200971310242
C0398353,0.9324934077911698,0.9220857714628754,0.9663350567884812
C0023646,0.9553462603878117,0.9527526561525766,0.9755867540121388
C0018802,0.9393549878643609,0.9214672923424337,0.9480333899469818
C0149521,0.9473398044916554,0.9259576608037987,0.8856297717326292
C0024299,0.9481122396634863,0.9432622316065403,1.0
C1442903,0.9519961278306049,0.9396284962486621,0.9783496381531335
C0085615,0.9432806272967238,0.9237803022530633,0.8978963663314032
C0011609,0.9287225828591038,0.9117920675038997,0.9164968751579292
C0019348,0.934814924929389,0.9172386667582937,0.9647017234551478
C0027404,0.9428906680923539,0.9230263302566513,0.9013940342585259
C0036454,0.9585798816568047,0.9557340943067835,1.0
C0020557,0.9605456936226168,0.9586905577076913,1.0
C0700200,0.9520533406585174,0.9509723054052663,0.9647017234551478
C0042963,0.9147352026387982,0.8918368975223161,0.8523264666495644
C0025297,0.9706698374950455,0.9729638710755303,1.0
C0025290,0.9558477396315234,0.9537909884474806,0.9750867540121387
C0008031,0.9351409468215219,0.9197225562666689,0.9536185683360862
C1253936,0.952791084014774,0.9432075413975912,0.9685593140127385
C0016382,0.9300980408723978,0.9124100298473503,0.9041042590497025
C0037763,0.9415495615250327,0.926728469486921,0.935111455022509
C0032227,0.9351965967578166,0.9155664590429486,0.8638271367413012
C0039103,0.9290819943289225,0.9088224182458681,0.9194732853793465
C0022346,0.9214619674854634,0.886604900155665,0.6964273398703783
C0023798,0.9409149506181135,0.9219848046168359,0.900561633756605
C0038454,0.9324603371428966,0.9157565614773064,0.9067828091888704
C0012813,0.9486437890855335,0.9340188725200591,0.9509607971421415
C0152030,0.9691615157215803,0.968453448016569,1.0
C0023890,0.9411059209695745,0.9308561146902392,0.967104287557712
C0020538,0.9284630831312483,0.9133665380824723,0.9774704110999933
C0035078,0.9272643543013912,0.9099002420238588,0.9609706863762847
C0004093,0.9327596791267528,0.9220043349690854,1.0
C0022116,0.9482571562260581,0.9410906252621498,1.0
C0220982,0.9203473813202622,0.9021971010507375,0.8914349548120246
C0042134,0.9273426889995473,0.9171942519343709,0.9076968829359027
C0015967,0.9106040854270374,0.8864655175518114,0.8636788719013647
C0231528,0.9280636131528925,0.9138281874520924,0.9249857641222244
C0013456,0.9554447397321176,0.9412870186697039,0.9550471397646575
C0000737,0.9400798144628972,0.9269229910129335,1.0
C0028081,0.9462468489892985,0.9350682853831274,1.0
C0032302,0.9306995884773663,0.9225763445724551,0.9403299863651674
C0038663,0.9404848674163543,0.9234281548891397,0.8759342522700121
C0019209,0.9349778861053719,0.9151708978291744,0.87082639830294
C0043094,0.9399173099178967,0.9289427723079704,1.0
C0022660,0.9214795043489731,0.9074706725757204,1.0
C0021311,0.9360132034328005,0.9207047717118839,0.9316825599000776
C0036572,0.9212895797106011,0.9039994787894488,0.9783496381531335
C0149514,0.9630954668530002,0.9583124385554239,1.0
C0018824,0.9449346602159053,0.9357117902770046,1.0
C0428977,0.9272658300733289,0.9109035253963433,1.0
C0027339,0.9537432319866721,0.9372093189994544,0.9300219435323186
C0026848,0.9396219654214817,0.9313293088224738,0.9375330501445217
C0002170,0.9371434266975136,0.9229720685482717,0.9779148555444378
C0009241,0.9378029254879439,0.9154363413660958,0.934733864470808
C0014549,0.9371770053025841,0.920106829900831,0.8800087490835667
C0151904,0.9091221743010114,0.8830405678437132,0.7645264384762747
C0085649,0.9399882248349274,0.9291989469911458,1.0
C0020540,0.973345588235294,0.9703150751170319,1.0
C0027962,0.9598083577322332,0.953742424991718,1.0
C0004245,0.9532632014754038,0.9465679937222262,0.9550471397646575
C0020437,0.9484529745235982,0.9380946892864396,1.0
C0006112,0.9431801652892562,0.9315756362080705,0.98
C0010709,0.9513919027838056,0.9361517687651515,0.973507077169304
C0151966,0.934528,0.9156710658651513,0.8901715572308575
C0020625,0.9245286788789868,0.9085678767704889,0.934939014712723
C0018800,0.9421974379647047,0.9320445005161008,1.0
C0851578,0.9462237972047942,0.9380093906823211,0.9783496381531335
C0497156,0.9385213859384832,0.9222259102786001,1.0
C0032231,0.9395671809329886,0.9183357457271074,0.891025092726606
C0018799,0.9425310007023656,0.9328114731987153,1.0
C0019112,0.9471930005529617,0.9400270889701834,0.9779148555444378
C0024115,0.9375341187003231,0.9249665961443491,0.9760745588901876
C0015672,0.9304411401898505,0.916176063168859,0.946595258312776
C0031256,0.925379751122167,0.9120564066492668,0.9760745588901876
C0027947,0.9189237277396755,0.8901247502235221,0.8570845133427523
C0262431,0.9486870864839319,0.9232436429827928,0.8964346603619479
C0151827,0.9369749433851998,0.9262122559818928,1.0
C0008035,0.9521436167679878,0.9461543126689184,1.0
C0231218,0.9228809345092889,0.8993716865102384,0.8858889293239662
C0026858,0.9467347691287262,0.9291982396101937,0.9563804730979908
C0033774,0.9211487780331836,0.889053635594586,0.7383321753175873
C0158252,0.9602671443330784,0.9524087829930591,0.9692489691851524
C0023067,0.9619460836509468,0.9566352548481322,0.9783496381531335
C0010054,0.9388163870664978,0.9253136386560122,0.9774704110999933
C0007642,0.9450316368159299,0.9336084942596685,0.939015893233411
C0259768,0.9466111111111111,0.9396126433999806,0.9638321582377566
C0037998,0.943076923076923,0.9409335688588556,0.9770158656454478
C0006118,0.944606413994169,0.9322077910991361,0.9428839641882573
C0019080,0.9253790158448727,0.9008220453648496,0.9067828091888704
C0017672,0.9417834372280534,0.9313398870911821,0.973507077169304
C0036421,0.9121262525863117,0.9060753314803709,0.9392069436862261
C0004239,0.9366255505158256,0.9199948155387299,0.9204060554549186
C0042594,0.9400477455970452,0.9371124940639805,0.9717918577482021
C0018939,0.9413723124690214,0.9300872423964369,0.9740476177098445
C0020458,0.9321460680626417,0.9165768597086504,0.9783496381531335
C0020621,0.9415704976068986,0.9282963236197411,1.0
C0001339,0.943449299968864,0.9269748138159623,0.9136838332326963
C0000786,0.9150038286563669,0.9128294941518597,0.9692489691851524
C0020443,0.9414017101949897,0.9288405987789039,1.0
C0221264,0.9341706181383229,0.9214516764662906,0.9269677457624153
C0080179,0.9470465333279241,0.9361980527137586,0.969915635851819
C0031117,0.9391333391601844,0.9330910901563111,1.0
C0435630,0.9634189764059894,0.9595069525925212,1.0
C0018932,0.9464183512282228,0.9323472550829527,0.9783496381531335
C0522224,0.9300564051218588,0.9085982396048995,0.9073833396677479
C0003467,0.9362850474294387,0.9212352877072406,0.9787751700680271
C0008301,0.9525952296190815,0.948888459475293,1.0
C0038999,0.9452120067612113,0.929451475029798,0.9086185762680092
C0027719,0.9378386844729936,0.9083150103148516,0.8309584023774996
C0006325,0.9486081991130348,0.9410206726046848,1.0
C0014742,0.9262599538635979,0.910943723580765,0.9566992763062673
C0006840,0.9378684298303861,0.9234583715070631,0.9473914322731622
C0006386,0.9527759449523989,0.929651898302585,0.8892744510271504
C0019291,0.9461127168477274,0.9334998731856574,0.9774704110999933
C0003537,0.9535155454616648,0.9480299671154799,0.9795999999999999
C0242429,0.9413417330949175,0.9251873246202682,0.9740476177098445
C0311394,0.934305994963843,0.9114863613456803,0.9311534232831685
C0014457,0.908237345539292,0.8752607582376128,0.8887643012261564
C0030305,0.9290496484586263,0.9112139334650433,0.8453372202213336
C0034065,0.9319094264737207,0.9205460272852681,1.0
C0878544,0.9467457138279122,0.9330515762389968,0.9418730360905537
C0009763,0.9273995526518041,0.9070856978716507,0.9588069436862261
C0008767,0.9510133923769228,0.9423736572409841,0.9705607971421415
C0017565,0.9318858220349119,0.9093792864462453,0.9178012167452411
C1269683,0.9556656881688466,0.943356252073225,0.9316825599000776
C0028084,0.946304347826087,0.9363185172424927,0.976550749366378
C1510472,0.9566954111538277,0.9496902472381687,1.0
C0242379,0.9494515416048638,0.9392613150485236,1.0
C1384666,0.9472806812631401,0.9373025058093285,0.9599180547973373
C0040213,0.9438801682568996,0.9292975093861816,0.9791918367346938
C0277925,0.9231159629412174,0.8878431314248791,0.7664470612734791
C0006625,0.9373222530009234,0.9215406286508865,0.9504134401309579
C0024110,0.9417438271604938,0.9271678234609031,0.901879188083099
C0028738,0.9451731569560048,0.9395830601197809,1.0
C0002874,0.9321237763992972,0.9158818754709805,0.9061679095905119
C0014724,0.9560082718069248,0.9502096281953882,1.0
C0016059,0.9418732782369146,0.9317393423961986,0.9750867540121387
C0159877,0.9535031732941303,0.9458594695144014,1.0
C0006266,0.9540083175803402,0.9489231444918115,1.0
C0022661,0.9405118098480097,0.9207902807254695,0.933395101936612
C0595939,0.9157538785919621,0.8902248627938932,0.7941261854409671
C0020505,0.9448830082126685,0.9270858363001628,0.9370429119152789
C0003578,0.9282059491776933,0.9098784857197628,0.9199726106155138
C0014591,0.9275248702422146,0.9040564135071782,0.8688333737684105
C0022893,0.9616015625000001,0.9588974205585834,1.0
C0014868,0.9385171250261279,0.9250471632829569,0.9549100493552608
C0009917,0.9514503926279179,0.9465648344430105,1.0
C0042109,0.9259913017799135,0.9076403919256397,0.9750867540121387
C0149801,0.9563632147182355,0.941577062354406,0.9427719193703301
C0004134,0.9515964673913044,0.9412003819296609,0.9418730360905537
C0011334,0.952702094487792,0.9448593006723588,1.0
C0456909,0.930193437705457,0.9060812957071299,0.8435651631412923
C0042769,0.9433132004393469,0.9345455990092111,1.0
C0036337,0.9624421502313991,0.9567355921827484,0.9358913956651038
C0022658,0.9392034913062263,0.9228270571489253,0.9266034215780823
C0030552,0.9458891123240448,0.9287151679270643,0.9148621587504236
C0341047,0.9653125,0.962846296068335,0.9362166129378895
C0750426,0.9274060945687751,0.9067594182288303,0.9280040635153228
C0235527,0.9352815956314499,0.931154257080292,1.0
C0040435,0.9530260402615589,0.9429068524359725,0.9774704110999933
C0003507,0.9552883572048612,0.9413495306697973,0.9783496381531335
C0016204,0.9425792011019284,0.9288980360111911,0.8959385301775497
C0010043,0.9341165972635336,0.9381445980428493,0.9514003611495628
C0085648,0.9418776342989073,0.9211904956531768,0.9185285551929465
C0030252,0.9310112316698766,0.9075157241016271,0.895776611020765
C0020672,0.9285481935549162,0.9049620839668763,0.8476371182017371
C0027796,0.960738519368168,0.9490342154970084,0.976550749366378
C0011053,0.9524933686010274,0.9400804547627779,0.9356825599000778
C0221150,0.9464111111111111,0.9447634339308961,1.0
C0028734,0.9524595155709342,0.9374861450010419,0.9253796790746055
C0037011,0.9375157780664864,0.9151232920281449,0.9011474903424249
C0032533,0.9539102391830153,0.9483362005034892,0.9533583542611477
C0149726,0.9480969535594016,0.9353070772248419,0.9249857641222244
C0041582,0.9372575733539872,0.9194017623007585,0.9137303151012582
C0206504,0.9731555555555556,0.9705555835431159,0.9378240289107541
C0018674,0.9438424911397885,0.9235160251489617,0.8989392748706269
C0497247,0.9247601409152718,0.907220963810723,0.8954916044266412
C0149871,0.9354589811143939,0.9230945117603803,1.0
C0025322,0.9635986159169552,0.960893849770905,1.0
C0041834,0.9288256920415224,0.9156087791491103,0.9745739334993182
C0000768,0.9271449210261141,0.9209731948129164,1.0
C0020488,0.9398018859033438,0.9297634158400245,0.973507077169304
C0016663,0.9348750897218185,0.9115160127545182,0.8751737579327862
C0242362,0.952398879560563,0.9385265298915809,0.9413679784836306
C0221706,0.958983386743127,0.9519242556346964,0.9760745588901876
C0013491,0.9295083268147241,0.9114706764899758,0.9723800930423198
C0016167,0.9533379080482305,0.9477008430973234,0.9760745588901876
C0018099,0.9492575826165687,0.9382928866396707,0.9791918367346938
C0041909,0.9390366812355888,0.9305353690708558,0.9655350567884813
C0005001,0.954172235159501,0.9411476507760739,0.9518000210135084
C0085619,0.9623690440817031,0.9589043523443472,1.0
C0003504,0.9341677295918368,0.9091335543310883,0.9451017234551479
C0086543,0.9390941746113117,0.9173304016641909,0.9443730360905538
C0017658,0.9370083328477362,0.9329217914554973,0.9723800930423198
C0085631,0.9172882364610196,0.8953116046187672,0.9481678174140993
C0014544,0.9239357907253269,0.9129953623831162,1.0
C0017675,0.9599358974358975,0.9445263438564926,0.9016634762121634
C0003811,0.9284427247657753,0.9119298546111345,0.933831560526487
C0008320,0.9513088071054248,0.9325983636392343,0.9563804730979908
C0085610,0.9410604822553625,0.9276646787113029,0.9717918577482021
C0005961,0.9284974321673388,0.9159867567063588,1.0
C0035522,0.9443396226415094,0.9327796284597103,0.9563804730979908
C0085096,0.9522651512033791,0.9363660150696976,0.9316825599000776
C0020040,0.9508821301493181,0.9400352659873643,1.0
C0017979,0.9257491082045184,0.8930287111164307,0.8421822131286983
C0032300,0.948261408031698,0.9397351967194407,1.0
C0014863,0.9484140276739932,0.9305440695052876,0.9292181428610462
C0019196,0.9496122902533943,0.940446197722514,0.9516491177803758
C0264545,0.9358477508650519,0.9054785046223396,0.8599067121521555
C0085605,0.9216886569953721,0.8980005413290482,0.8802372880987409
C0018790,0.919499731949053,0.8996129814200937,0.8589351404031355
C0015230,0.910022311053653,0.8835023387750616,0.8724247082836465
C0036439,0.9564272211720226,0.9482587484493635,1.0
C0013922,0.9479196110577195,0.9370751241334567,0.9441312274002813
C0017168,0.9437595194556261,0.9289065087616982,0.9433230673286657
C0018989,0.9362482004756008,0.9235772051415383,1.0
C0006444,0.959806503628057,0.95546780749421,1.0
C0043352,0.9396152207256259,0.9074395723673667,0.7536684365376574
C0033975,0.9418379487428523,0.9313327418668819,1.0
C0020651,0.9411498138349991,0.931792173848681,1.0
C0020541,0.928641975308642,0.9138727643644089,0.905957622081013
C0014118,0.9428061224489795,0.9329014579262117,0.9416218108006207
C0023467,0.9450153235983415,0.9347396958308556,0.9787751700680271
C0003962,0.9325747392126031,0.9089544176740929,0.8408247383313942
C0151699,0.9298393913778529,0.920594578596176,0.9486073264580968
C0010823,0.9559879884265386,0.9512440106264759,1.0
C0032584,0.95249240498481,0.9436132634328671,0.9717918577482021
C0007117,0.9471390428754445,0.9400350663532342,0.9717918577482021
C0027424,0.948673993716591,0.9368668405393175,1.0
C0002792,0.9361074403906923,0.9255695354985581,0.9779148555444378
C0018817,0.9627348480927489,0.962945861937762,1.0
C0024117,0.9509192304296765,0.9385959928695351,0.9194732853793465
C0034063,0.9287397524418274,0.9062870115459224,0.8562785048074756
C0158328,0.9694470162444239,0.9650281857797993,0.9663350567884812
C0040264,0.936038829520466,0.9169753110722418,0.931693105822851
C0001122,0.9142015846524224,0.8962627574638834,0.944349218473945
C0015695,0.9364785189992422,0.9125595442711436,0.866278804385966
C0220981,0.9271629076795901,0.9061420519542334,0.8583504014882503
C0026769,0.9631255739210285,0.9548351831014791,0.9774704110999933
C0029442,0.9575383322831338,0.9549079227025548,1.0
C0266813,0.9609518658734452,0.9563856922024898,0.9787751700680271
C0038814,0.931842276255942,0.9153791488601966,0.9405791897776454
C0149745,0.939039501096118,0.9285069358371697,1.0
C0027441,0.9359310950740605,0.9188418713829967,0.9787751700680271
C0149925,0.9533822654235271,0.9398545750494802,0.9213999759331231
C0740394,0.9152901747546255,0.9023326194385447,1.0
C0005741,0.9665326055731112,0.9668820987394001,1.0
C0037284,0.9430692799277376,0.9200038111043416,0.8735555959906328
C0006145,0.9586200395890283,0.9536884252843488,0.9705607971421415
C0038436,0.952680796836641,0.950130071247325,1.0
C0151744,0.9406018223692717,0.9225017215101727,0.9755867540121388
C0029456,0.9467590034764427,0.9338246647082393,0.946595258312776
C0007282,0.9605153824499999,0.9560433337782905,1.0
C0342579,0.9325484764542937,0.9223902768117405,1.0
C0006849,0.9485163265306122,0.9413302165461408,1.0
C0022603,0.9847965867435852,0.9840159785021321,1.0
C0002103,0.9689452240832956,0.9677000614389746,1.0
C0026265,0.9565061863479505,0.9403607865861456,0.9147746330230548
C0003486,0.9628725923015684,0.9564580076702887,0.9535555408147057
C0162529,0.9566644463883026,0.9472987720407158,0.9705607971421415
C0014553,0.9404710963389028,0.9338968417217796,0.9729515216137484
C0917799,0.9494319447538427,0.9316579727829924,0.9362879256107444
C1527336,0.9838185255198488,0.9842522417277147,1.0
C0034887,0.9748622589531681,0.9690319561759183,0.9692489691851524
C0018946,0.9183924851786573,0.9030605116438782,0.9239363903161356
C0702166,0.9316408163265306,0.9130552677994587,0.8976179751567562
C0086769,0.9591808293754173,0.9483543184370231,0.9629230673286656
C0023895,0.9252410236064273,0.9133524349685634,1.0
C0235329,0.947331124923161,0.9320973718196096,0.920015893233411
C0020295,0.9436429841198511,0.9302986906133549,0.9504134401309579
C0438215,0.9353966346153847,0.9193186905582985,0.910015893233411
C0003864,0.9538151041666666,0.9324048511131223,0.7991648686967063
C0042485,0.9653430905202401,0.9598139813845916,0.9609706863762847
C0015732,0.9430173512400746,0.9304254604744068,0.9740476177098445
C0035317,0.9438429752066115,0.9106732128296009,0.8279474223186424
C0027092,0.9530578512396695,0.9431924725164818,0.8618583689820336
C0870082,0.9575689883329893,0.9437675776118963,0.9310582676216577
C0007876,0.8903128831929116,0.8637410406447728,0.8119274456412922
C0021141,0.9438511468795228,0.9295327785589004,0.9352840259736342
C0151480,0.951594345825115,0.9394988152536587,0.9579581415544942
C0015403,0.9594519189038377,0.9532817862466562,1.0
C0042847,0.9441777168114617,0.9279631647134318,0.9053553059082788
C0024121,0.9431536732205457,0.9297490860535469,0.932781483518427
C0836924,0.9431118133358869,0.9263982525786791,0.8661979055583271
C0232492,0.9306251005339323,0.9146079022170622,0.9745739334993182
C0018188,0.9577906029615499,0.9410630341437729,0.9081466465631591
C0003862,0.9343645767903153,0.9179282682874778,0.8863842833552266
C0031154,0.9328109172618405,0.9180690687618254,0.9795999999999999
C0021092,0.9463521794427101,0.9267843797608719,0.9014095031976518
C0002962,0.9416104960429231,0.9260236649439233,0.9082414262123695
C0037672,0.9610247271107151,0.9482142271662825,0.9198012167452412
