Relation,AUROC,AUPRC,AP@50
C0036689,0.9624547306473518,0.9473027902828361,0.9443730360905538
C0026650,0.9061639596703849,0.880081666380872,0.862926093569716
C0042909,0.9364449483497104,0.9265460672533796,0.9180779021986172
C0038362,0.9050619733490104,0.8786888717800998,0.918435668815414
C0029408,0.9094522852968798,0.8763256586371887,0.8306482751548461
C0037315,0.9205439275552624,0.892409193537857,0.8090128908933073
C0033687,0.909481829933927,0.8770963056638987,0.8773831131882431
C0012569,0.92485801054931,0.8970729560402382,0.8740317864668233
C0035309,0.9254825083432519,0.9172915718544544,0.9554867540121389
C0016977,0.9211053642614897,0.896888376228779,0.9100468908756022
C0013473,0.9168980453861288,0.8977474458265389,0.8968330907429782
C0004144,0.9134532817059282,0.8778539496137444,0.7783556457051035
C0018681,0.8802957984752168,0.8408875711979368,0.8426206908320232
C0008350,0.9167197513745171,0.8909925883413449,0.939015893233411
C0027051,0.8950954587401473,0.8630697057735656,0.8301203107589217
C0030794,0.9269463667820069,0.9095526938359313,0.9418730360905537
C0004238,0.8916905334346228,0.8521249950583643,0.8528671500545256
C0005697,0.9413693289224953,0.9339574179934083,0.9550471397646575
C0011606,0.892887351018839,0.8584564166981408,0.8300682680911173
C0020517,0.8743645165082724,0.8357158991298177,0.8159687822630368
C0011175,0.8897664537704558,0.8471058997247082,0.8127275749051538
C0030193,0.8861275187759319,0.8558358624558606,0.9515807950252408
C0152031,0.9119441934922403,0.8918988225226371,1.0
C0004604,0.8941893717826744,0.8642084221032641,0.9304394067865073
C0030196,0.8912953217268434,0.8550609054187833,0.8575994936802911
C0039239,0.9121020327195501,0.8912890380535254,0.9467127909590728
C0018808,0.9239207945852935,0.8983355868615434,0.920015893233411
C0018524,0.8984248206065184,0.8625185137931228,0.913607516454617
C0039070,0.8822579250544658,0.8382811825926466,0.7994805702295872
C0019079,0.9015053128689492,0.8764259044591624,0.8919595527074071
C0031039,0.9090446811712268,0.8825421295635075,0.9363886363632971
C0035854,0.94930385800829,0.9405177139624086,0.9655350567884813
C0011882,0.9284706815469398,0.8990382723692392,0.8687409508993552
C0000731,0.9080581948791278,0.8835863968537528,0.9350553030299638
C0009676,0.8875174608318992,0.8440748957911746,0.789520710009192
C0005758,0.9051966292134831,0.8733842870946225,0.8508102761509113
C0043117,0.9215188543818493,0.901227349209857,0.89154304383368
C0344232,0.9009740413205722,0.8669045852804939,0.9066119160959452
C0018944,0.8989819633262899,0.880928070580314,0.952613693854708
C0019360,0.9247253071833649,0.9055406419588913,0.9378430113518766
C0221245,0.9119143876337693,0.9051429233145036,0.909595994097892
C0025345,0.9324558718498113,0.9172879381806432,0.8913583851878467
C0003850,0.908329172477517,0.874152342690413,0.8478576281969957
C0011848,0.9187044745057232,0.8910510667827954,0.8272746840609954
C0004096,0.9199288141728166,0.8917457714878514,0.8693627076958775
C0000833,0.9029641615387786,0.8838344159322247,0.9705607971421415
C0030446,0.9033564598068283,0.881113166860459,0.9787751700680271
C0036974,0.8804943581567375,0.8402749167879332,0.8404616295915779
C0026764,0.9352811988850898,0.9208869655089612,0.9436595633015312
C0003123,0.8827788306883494,0.8427116230219005,0.9058832618829987
C0034212,0.9203569716021099,0.8983929960862016,0.9117168807989106
C0037199,0.9208336905578418,0.8981258162655267,0.969915635851819
C0575081,0.8979608958027141,0.8671801349365712,0.8539924003391823
C0162283,0.9111126041386723,0.886083557364806,0.8671304871594755
C0152025,0.9285192186515439,0.9092490102528092,0.9218176921244536
C0020456,0.8889750839551287,0.854621771789023,0.9297532203823979
C0033860,0.9325887943300492,0.9170511433436908,0.9638321582377566
C0162429,0.9183295562363272,0.8917414168974116,0.872252728186679
C0002871,0.8717020490032008,0.8219359153463778,0.7209192979391116
C0006277,0.9129187111737113,0.8855660754825849,0.9242008708545727
C0263912,0.9410447176756206,0.9301481390297708,1.0
C0042510,0.8856344314633794,0.8613813479720689,0.9293488014344291
C0010200,0.8954532979158808,0.8561260065273973,0.8579020672905286
C0009421,0.889245651018017,0.8449052665698091,0.774194331064404
C0243026,0.8857818800100692,0.8491757961199671,0.8069694159201043
C0027651,0.9237284757653061,0.9087549378744844,0.9638321582377566
C0019158,0.8800875016126708,0.8585527283177958,0.9729515216137484
C0035455,0.930367735329426,0.9139510921471189,0.9760745588901876
C0242422,0.8959804941016172,0.872596164059421,0.8601370138907753
C0022104,0.9311809004967152,0.9147060253288352,0.9125880771245088
C0151766,0.8923786396451596,0.8550107392598787,0.8712309291656416
C0015469,0.9249952437513177,0.9011571952869897,0.8884299965371227
C0027343,0.9493464052287581,0.9456996159940397,0.952567735936657
C1260880,0.9182995161169236,0.8958133406683606,0.9480952354196899
C0020542,0.9079681560449362,0.8797954281920235,0.8937058778553109
C0042024,0.9105425927699221,0.8845444873215123,0.8810144697293802
C0011616,0.9375014586104694,0.9265653505842217,0.9460023898639583
C0040822,0.8808272625668234,0.8470289529455411,0.8322293627053954
C0267596,0.9197620470447626,0.8986375442092696,0.9760745588901876
C0013404,0.8742331306438635,0.8316682544233207,0.7325419549983798
C0039240,0.9197150718189653,0.8950491650387631,0.899650888236516
C0005745,0.9217017900067679,0.8971276697293135,0.8741243145764035
C0149931,0.9262704489798559,0.9065675090874336,0.9723800930423198
C0242184,0.8908332682086753,0.8558060178807655,0.8774182524327994
C0085593,0.896407008264463,0.8607436070884973,0.8141046957746663
C0024437,0.9452865875387189,0.9404498676322969,1.0
C0178415,0.9012913168243172,0.8760957668599042,0.8698930980831053
C0009376,0.9182367587143504,0.8819856785144571,0.7931864757446293
C0017601,0.9213766708349016,0.9009750308729302,0.9204597901026932
C0080274,0.9136180041417061,0.8888066323918272,0.9057451926249379
C0013428,0.9261706012025857,0.9049939440082387,0.9242008708545727
C0027769,0.9167067286552655,0.8920917883906085,0.9443730360905538
C0017181,0.8923987737842332,0.8652385626936686,0.9252594993077814
C0029927,0.9458769513314969,0.9315788352293809,0.940848023883205
C0029443,0.9079430635001755,0.8810464120909522,0.9459350567884813
C0221776,0.925195719761765,0.8937963016769754,0.87187212283948
C0010692,0.9017695907230672,0.8694990354047099,0.9053842833552266
C0423798,0.9506576773084804,0.9424018237767062,1.0
C0009938,0.9222166866479428,0.9005080643533686,0.9287330887525101
C0013295,0.9310589250493096,0.916643879969947,0.9711857971421415
C0151786,0.8924629055958263,0.859993808898538,0.9051207394916826
C0013182,0.891301295748411,0.8630394420283412,0.8731729312652254
C0039503,0.9259357277882797,0.9097024385158813,0.9540317312908962
C0043096,0.8840203521116987,0.8490738423533324,0.8642078660739924
C0037299,0.9133280208507603,0.8944510358052177,0.9745739334993182
C0024103,0.9485946578982929,0.932899778811366,0.9425619966310506
C0031350,0.9374788978435431,0.9225850774283233,0.9740476177098445
C0016053,0.9420817169731109,0.9276329537405208,0.9536185683360862
C0039231,0.8760113623074981,0.8383603948098175,0.8602491049770002
C0007787,0.8984728320345977,0.867611856907139,0.9065435203375136
C0018418,0.9077399505318828,0.8857540010801095,0.8898064612447846
C0020649,0.8703666019842817,0.8302281817041849,0.8398468111281123
C0035222,0.888122484628148,0.8607972518762758,0.8626483056901004
C0033036,0.9143551027692213,0.8923112504011181,0.8864320376571293
C0398353,0.8849971943137211,0.8473598450184767,0.7990354265009573
C0023646,0.9365096952908587,0.9392055068718342,0.9583578014184397
C0018802,0.8985337682909754,0.8627536879180098,0.7947038297356674
C0149521,0.9234621460131407,0.9040622853237477,0.901321741499383
C0024299,0.9185048390957901,0.9067321658308181,0.976550749366378
C1442903,0.9306563082050779,0.9015755989861437,0.8365800334505429
C0085615,0.9122166295740387,0.8772083232485755,0.8074479259559092
C0011609,0.9048264176842347,0.8711801377782111,0.8246791872869302
C0019348,0.9144917071927626,0.8937005931503463,0.907656867589102
C0027404,0.9030198516297339,0.8665551754125926,0.8626995967610642
C0036454,0.9316786165702845,0.9140528045866555,0.9401232150388671
C0020557,0.9432347140039448,0.9415150972852742,1.0
C0700200,0.9222864563173471,0.9181017796357602,0.9685593140127385
C0042963,0.8647660231224207,0.8195624475782148,0.8107105035419373
C0025297,0.9427929713304267,0.946300577406584,0.9595918367346938
C0025290,0.9237074912750589,0.9232109683016325,0.9574785743652996
C0008031,0.8883982768438557,0.8513929162859386,0.7964513729274563
C1253936,0.9300172577861647,0.9163691194253174,0.9647017234551478
C0016382,0.8960019244360637,0.8509917216567939,0.6755329924543382
C0037763,0.8979795644657643,0.8635080439596383,0.7838706323795512
C0032227,0.8888437029515774,0.8602616382032131,0.9249662421371851
C0039103,0.9288456994328923,0.926318907242169,0.9692489691851524
C0022346,0.8742929472726553,0.8282906109887745,0.8047382543753553
C0023798,0.9203895542192959,0.8990725709480045,0.9384979383703054
C0038454,0.8939003503007006,0.855817070029526,0.8350282900796941
C0012813,0.9227175709456934,0.8950071673236013,0.8753392284432873
C0152030,0.9358371405536147,0.9327803638458683,0.9619706863762846
C0023890,0.9065581646537334,0.8852569256554819,0.9495938311814435
C0020538,0.8857170319108036,0.8487470310098535,0.860718536027172
C0035078,0.876493239271017,0.8316282296056823,0.7530455868518433
C0004093,0.8830738928224352,0.842863013920161,0.8389446492106694
C0022116,0.9131817504023528,0.8958027315537442,0.912160985527511
C0220982,0.9199744259150726,0.900799612269333,0.8911991357194826
C0042134,0.9182888184698959,0.9202467302925345,0.9309343717219839
C0015967,0.858289495730393,0.8143935516835743,0.9080952018838075
C0231528,0.8858809108178068,0.849806305981542,0.8088604282629316
C0013456,0.9319444859174323,0.9143007477539745,0.969915635851819
C0000737,0.8919320767707537,0.8560608190506187,0.9082449236683147
C0028081,0.9107291319857314,0.8915317501335573,0.9692489691851524
C0032302,0.9137997256515775,0.9055644674361925,0.9492728396727204
C0038663,0.896676442685918,0.883367198656588,1.0
C0019209,0.9040608051394629,0.8776623638808239,0.851809806462361
C0043094,0.8984248760808804,0.8665535110731837,0.8718113196940083
C0022660,0.874118295171515,0.8288249952996375,0.8042185843107746
C0021311,0.8947688823595782,0.8633851737243692,0.9470457302813738
C0036572,0.8780232861531106,0.8382684858151365,0.8481716124301673
C0149514,0.9379020001746877,0.9280774655187272,0.9723800930423198
C0018824,0.9128523097054115,0.9001022060798194,0.9755867540121388
C0428977,0.8822005453098275,0.8491383815164819,0.9227820130100057
C0027339,0.9299770928779676,0.8997492890086622,0.8476144623029236
C0026848,0.9027126651869104,0.8869948883454206,0.9760745588901876
C0002170,0.9019655050425642,0.8801724401975439,0.945943560189842
C0009241,0.9156648915341843,0.8877138787528349,0.8616921703846963
C0014549,0.8967292315461661,0.8631028473045101,0.8638254031662409
C0151904,0.8543330095553242,0.799176071877342,0.6955891978414364
C0085649,0.888590890770351,0.8547893518523174,0.8924541962395403
C0020540,0.9528006055363322,0.9419994661185296,0.9524069176987272
C0027962,0.9427530148850352,0.9379589149632573,1.0
C0004245,0.9271754676502691,0.915777322495134,0.9791918367346938
C0020437,0.926711290212417,0.9185885918143102,1.0
C0006112,0.9149619834710743,0.8983348027227747,0.9477600159956596
C0010709,0.9310519871039742,0.9111294839350002,0.8905515781379363
C0151966,0.9133439999999999,0.9023629647345248,0.9228495130794507
C0020625,0.8836830168269064,0.8424852722178611,0.7561827984192054
C0018800,0.9037366332560277,0.8822613987464114,0.9717918577482021
C0851578,0.9110704512839173,0.8884923030552103,1.0
C0497156,0.9070812913560001,0.8844354235886618,0.9420974205567183
C0032231,0.9326232803404079,0.9131656493718663,0.9356825599000778
C0018799,0.9019459975892601,0.8662399144052815,0.8932048262474364
C0019112,0.9166854087435594,0.8995649898704676,1.0
C0024115,0.8954002532972312,0.8689959025513997,0.9475877369847108
C0015672,0.8811879446964018,0.8440494094646844,0.8683872834328399
C0031256,0.9015356291831118,0.8863120026625069,1.0
C0027947,0.8716573710988559,0.825987425187448,0.8289589099937825
C0262431,0.9269774929111532,0.8962929689259778,0.8265852099107711
C0151827,0.9024490466798158,0.8685149080356298,0.8509901313833982
C0008035,0.9312868049713496,0.9185847251274062,0.98
C0231218,0.8664634546819292,0.8170809237353523,0.8021490942803918
C0026858,0.9161519345273811,0.8906456348110535,0.9619706863762846
C0033774,0.8776094796900147,0.8315224602035918,0.7455724807458286
C0158252,0.9323484817990313,0.9220478496384615,1.0
C0023067,0.9350376658141688,0.93141784028485,1.0
C0010054,0.9076723224132748,0.8751932231860043,0.8500168666710755
C0007642,0.9135824559299444,0.8872050195646571,0.9370429119152789
C0259768,0.9177888888888889,0.9080857153776681,0.9723800930423198
C0037998,0.9002366863905326,0.8947494579083946,0.9350489144594007
C0006118,0.9377805543986302,0.9164998794693172,0.9052169897148441
C0019080,0.8668131703479879,0.8246446218549492,0.868811021643978
C0017672,0.9211939308907714,0.8933978288745776,0.8363189804223006
C0036421,0.8857154448456327,0.8816397228427584,0.9475042875577121
C0004239,0.9064767535608707,0.8813809609846563,0.9137303151012582
C0042594,0.9247781631458042,0.9281856277372569,1.0
C0018939,0.9187872326497022,0.8983985865406252,0.9017559503681383
C0020458,0.8887853644061793,0.8529526486723631,0.905719397513622
C0020621,0.8986967732684625,0.8727682246643409,0.9723800930423198
C0001339,0.9119725150291802,0.8947224378149282,0.9266825599000776
C0000786,0.86617719922526,0.846047383014016,0.8380848919824792
C0020443,0.9066280648728048,0.8845119098742285,0.921966885510842
C0221264,0.9154598658635568,0.899790608951436,0.9193226418536257
C0080179,0.9278976834760031,0.9123581790773554,0.9297773916348991
C0031117,0.9141876537352196,0.8901910968367152,0.9441312274002813
C0435630,0.9338280766852195,0.9237398218358445,1.0
C0018932,0.915032422563586,0.8913873111837041,0.9527800930423198
C0522224,0.9027991119458212,0.8845471195288233,0.9496471922348045
C0003467,0.891747982735973,0.8619719028442117,0.9054669806619071
C0008301,0.9344677821288715,0.9273273265785654,0.9629230673286656
C0038999,0.9135560885971189,0.8904089773324964,0.9711857971421415
C0027719,0.9056130256473036,0.8691491616136985,0.8506822006215882
C0006325,0.9248798187773444,0.9086461876320081,0.9467299511096705
C0014742,0.8979786000078196,0.8797614741291329,0.9433619966310505
C0006840,0.9058778358640884,0.8744787616012748,0.8047590946461957
C0006386,0.9456122160429824,0.9263828977741618,0.8932660587836009
C0019291,0.9202873910265055,0.898087962130761,0.8829749095698202
C0003537,0.9125789020283499,0.8873988708611722,0.9037699865705118
C0242429,0.9122288301164577,0.8817069544159375,0.8134586861936941
C0311394,0.9027462793775826,0.8786696217220609,0.9540557809751508
C0014457,0.8827635542589519,0.8279168572356043,0.6257288665461309
C0030305,0.8940452136289886,0.8614248551204546,0.8178138695275656
C0034065,0.8871905678640857,0.8441812403145754,0.8136849394690451
C0878544,0.9209237301714468,0.9065912743091702,0.9795999999999999
C0009763,0.9123536118198201,0.8853397658846371,0.92438119935586
C0008767,0.9248269927211445,0.9058524334728447,0.946595258312776
C0017565,0.9211244714308832,0.8910704823588065,0.8054690411329954
C1269683,0.9328877452437574,0.9258765394071099,1.0
C0028084,0.9177244801512288,0.8900713473615811,0.8561622500536312
C1510472,0.9302016508442905,0.9137989875506929,0.9254893434698775
C0242379,0.9167257825278919,0.8995581262322699,1.0
C1384666,0.9246692433477033,0.9001051285809655,0.850950317624618
C0040213,0.9271570739714784,0.9137275051943401,0.9495138853819854
C0277925,0.8985162555105533,0.8765954142584628,0.9520801067976246
C0006625,0.9025176977531548,0.8849258265282622,0.9346403478127148
C0024110,0.9118441358024691,0.8877607702119348,0.7973528249764832
C0028738,0.9025713436385255,0.8906617518371125,0.9278457302813738
C0002874,0.9047294632292302,0.8807977027099159,0.8751928732921209
C0014724,0.9384680547135181,0.9354489646342896,1.0
C0016059,0.9208723599632691,0.9000953631282145,0.936033319101145
C0159877,0.9320610276453082,0.9098251394722793,0.9097709594595652
C0006266,0.9244672967863894,0.9107473998910744,0.9760745588901876
C0022661,0.906694735584819,0.8809946545624268,0.9122449236683147
C0595939,0.8631059076520397,0.8057632948480346,0.572977375615865
C0020505,0.9232365145228216,0.9057691635944904,0.8882665962803965
C0003578,0.8920072163488476,0.8781043135715083,0.9740476177098445
C0014591,0.8871677960399846,0.8421522729706249,0.6820236048532908
C0022893,0.9393359375,0.9159019938535379,0.85662460400568
C0014868,0.9098235241422556,0.8884659964089681,0.9599180547973373
C0009917,0.928789128330166,0.9231112115277087,0.9685593140127385
C0042109,0.8758842519262261,0.8371734711294037,0.8249548770745342
C0149801,0.9473318044783426,0.936671488618628,0.9770158656454478
C0004134,0.9187145557655956,0.8957786478045716,0.9427038620826721
C0011334,0.9306986306795474,0.9191860990444587,0.9795999999999999
C0456909,0.8972111789119,0.8719453621807126,0.9371186280254777
C0042769,0.9118589116263434,0.890257359833786,0.9442321582377566
C0036337,0.9396582413670346,0.9349819455707262,0.9229626329710251
C0022658,0.8984715853323506,0.8583121883421282,0.8016568024944083
C0030552,0.9262280953748923,0.9194901757485262,0.9729515216137484
C0341047,0.9407812499999999,0.9228705823052901,0.8754266459713798
C0750426,0.8817220746091833,0.8386214817129128,0.8170431347278598
C0235527,0.8921398491369337,0.8646500625345557,0.8501222549272076
C0040435,0.9296386223198572,0.9028731891568132,0.8831582710933078
C0003507,0.9338243272569445,0.9149496319782164,0.976550749366378
C0016204,0.9218510866238139,0.9042925312868442,0.98
C0010043,0.9018441403926234,0.9062277180074677,0.9045144632721482
C0085648,0.9249644285752638,0.9029860343682207,0.9226407194168742
C0030252,0.8951759119772696,0.8608594482879877,0.8653549418268958
C0020672,0.8958890543451546,0.8750180436948223,0.8819550462991185
C0027796,0.9411077790522518,0.9250782314188759,0.9520801067976246
C0011053,0.9235808432071654,0.9043323805078538,0.909745192624938
C0221150,0.9155777777777778,0.9021076897393862,1.0
C0028734,0.9242408304498271,0.9033381701327228,0.920015893233411
C0037011,0.9203184552580214,0.9108887875071952,0.9692489691851524
C0032533,0.9281779091642032,0.9082177240996213,0.9282037617141369
C0149726,0.9270303077766465,0.9101871831541126,0.9167897730868735
C0041582,0.919443589049703,0.8949323800394102,0.8915927340211661
C0206504,0.9612444444444445,0.9603780834700952,0.9570789145013541
C0018674,0.9201126802478155,0.8884103866404756,0.8748338692948976
C0497247,0.8765055225306948,0.8314862677631404,0.8079393764273557
C0149871,0.9060194888456801,0.8774062960226482,0.9745739334993182
C0025322,0.9324221453287197,0.9270845006492079,0.98
C0041834,0.8824508001730103,0.8490010868170739,0.9063949701101798
C0000768,0.9134504485910961,0.9005318948136404,0.9445037941022048
C0020488,0.8945937768165833,0.8609498156555802,0.7936223078624747
C0016663,0.9094903800703769,0.8906454529972814,0.8813785220851393
C0242362,0.9219476608095877,0.9046950208854091,0.9578704110999934
C0221706,0.9256374037218192,0.9091671969895603,0.9678450282984528
C0013491,0.8918194288564659,0.8588543465549101,0.8817175613337155
C0016167,0.9370404862268404,0.9245250068684299,0.9276812010609464
C0018099,0.9231688546853779,0.9074115709522149,0.9588069436862261
C0041909,0.9231223052000728,0.8999739556047243,0.8894293333643702
C0005001,0.9218563529984938,0.8956801440147814,0.9146095786011043
C0085619,0.9392786281858353,0.9193791005737189,0.8983487472837841
C0003504,0.9210714285714285,0.8953225178360165,0.8904870463202159
C0086543,0.9197598401591164,0.8870838306609964,0.8484596076662249
C0017658,0.8856709981935784,0.8773413654924671,0.8754180666816009
C0085631,0.8686089069629043,0.8267676303352518,0.8590248925698272
C0014544,0.8780737217598098,0.8347600013237597,0.7474891498018164
C0017675,0.9285009861932939,0.9142840949205444,0.8966449408919388
C0003811,0.8856862074137658,0.8440071617784762,0.7694837210961678
C0008320,0.9389906225837787,0.9131974466100484,0.9266825599000776
C0085610,0.9145925942284576,0.8897131985615607,0.9059485994646418
C0005961,0.9155370407106174,0.8949957616168434,0.9266682650480104
C0035522,0.9239159843360627,0.8992578007387819,0.8801016037737974
C0085096,0.9377714758183091,0.9094424898384543,0.8433651198001566
C0020040,0.9168197010939807,0.8964610953975419,0.9329428368662278
C0017979,0.9039239001189061,0.8640797501526605,0.8149454984719587
C0032300,0.9184994579642288,0.8971939561314425,0.9364148938598202
C0014863,0.9228014120435981,0.9073446276078394,0.9011898205470287
C0019196,0.9281839267864248,0.9116949533429214,0.9054022019990035
C0264545,0.9187543252595156,0.8890111979948209,0.858796491792738
C0085605,0.8827652189391242,0.8413928303005757,0.7545929621750908
C0018790,0.8676722890272914,0.819565879719601,0.6881852945365878
C0015230,0.863168891068903,0.815263193003933,0.785430203141767
C0036439,0.9498109640831758,0.937762386194921,0.9360709356650774
C0013922,0.9129826445813782,0.8803342139443415,0.8044940830974032
C0017168,0.9128950714951499,0.88393931431898,0.8535254888948878
C0018989,0.9034184669539801,0.8716569978586274,0.8648182728930905
C0006444,0.9402149959688255,0.9327119567015633,1.0
C0043352,0.9026055676611882,0.8623541032474148,0.7764505732286431
C0033975,0.9103758695625782,0.8939915959449017,0.936033319101145
C0020651,0.9072350648078161,0.8786263911258569,0.8622184764228765
C0020541,0.9046604938271605,0.8887238549030395,0.9254293654782286
C0014118,0.9171811224489795,0.9078914448853883,0.9779148555444378
C0023467,0.916170903190914,0.899562667634586,0.9017077988776908
C0003962,0.8909405211283674,0.8594552225509655,0.890602917083913
C0151699,0.9099545143501188,0.8965602497555323,0.9520801067976246
C0010823,0.9128795830633164,0.8857272354386839,0.854195889528776
C0032584,0.9243753487506974,0.8945526050393086,0.8506363323205707
C0007117,0.9143688413692365,0.9009096364623572,0.9370574403884241
C0027424,0.919982490981346,0.8975658207464545,0.9588069436862261
C0002792,0.9008230393565068,0.8728375251358127,0.8456757978683237
C0018817,0.9219502096164794,0.907548206082472,0.9132859029416985
C0024117,0.9091593646808678,0.8708936098006654,0.7755033681409066
C0034063,0.889916990076952,0.8580465742348024,0.8845243115008532
C0158328,0.9531184243750526,0.9525332037391471,0.9795999999999999
C0040264,0.9112375101269241,0.8855499061324179,0.9330300203853201
C0001122,0.8735715369463551,0.8438180591050718,0.8997391442921173
C0015695,0.9020641563495189,0.8711697672898138,0.8625806047170796
C0220981,0.8882651595541979,0.8554215579759411,0.7842321524633309
C0026769,0.9329265668044077,0.9126650262044388,0.9114138115876745
C0029442,0.9201176223482462,0.8977344091702432,0.9083601998488056
C0266813,0.9455489453758789,0.941574209721384,1.0
C0038814,0.9079545843165417,0.8927845903623546,0.9348920324515295
C0149745,0.9065133917021827,0.8816241766409432,0.9276812010609464
C0027441,0.9015842670864582,0.8752622262329365,0.8815538301303719
C0149925,0.936123784963301,0.9042904467733097,0.8608933905206781
C0740394,0.8803050511268424,0.8510331845903153,0.8479121336977855
C0005741,0.9554725653547831,0.943209946222869,0.9260164866903497
C0037284,0.9169919424692743,0.8899084499458906,0.9019276948421588
C0006145,0.9631444999528702,0.9631460866702627,0.9783496381531335
C0038436,0.9279904799385319,0.9098680629748698,0.8855630329980698
C0151744,0.9064874622334798,0.8721612293437815,0.8915320173918458
C0029456,0.9186435923807256,0.88933456314847,0.810542843824981
C0007282,0.9270541870584604,0.9050799346179799,0.9157303151012584
C0342579,0.9021883656509695,0.8843655789503846,0.9791918367346938
C0006849,0.9105408163265305,0.8916492337253537,0.9348936976983656
C0022603,0.9737996514632533,0.9727163906253123,1.0
C0002103,0.948909008601177,0.9406149320744605,1.0
C0026265,0.9378629744970961,0.9211916939772415,0.9196228595813686
C0003486,0.9400233661769419,0.93012922820318,0.9723800930423198
C0162529,0.9367581795857443,0.9160976763473909,0.9205840388555889
C0014553,0.9198867537740449,0.9175995419801136,1.0
C0917799,0.9200928658944086,0.8969988610881383,0.9341208258276755
C1527336,0.9593950850661626,0.9479462478593902,0.941435306077274
C0034887,0.9559802571166207,0.9361694961738806,0.8971981567833857
C0018946,0.9019638279121935,0.8849458914486948,0.9044578172583425
C0702166,0.9095918367346939,0.8907280134016051,0.9441312274002813
C0086769,0.9317357812847699,0.9170785732814839,1.0
C0023895,0.8727901210077365,0.83943184533417,0.8711800517506331
C0235329,0.9255686087015914,0.8939231978484927,0.8239933993301366
C0020295,0.9135017611567463,0.891567576761963,0.870917099014131
C0438215,0.9031129294049968,0.868882247175388,0.7947322777603445
C0003864,0.9258007812500001,0.898904269344324,0.8486499747472384
C0042485,0.926228452163158,0.9178836533183067,0.9549100493552608
C0015732,0.9309695127928636,0.9139993187773705,0.9745739334993182
C0035317,0.9294318181818182,0.8987808610968507,0.8278854264831526
C0027092,0.9375206611570248,0.9271637040887077,0.8349350865398981
