Relation,AUROC,AUPRC,AP@50
C0011606,0.7362706651287967,0.6662882650746123,0.37777455062487725
C0020517,0.7561896092094267,0.7039432157402726,0.6531082852515173
C0011175,0.7685351278747841,0.7121141230774823,0.8066528588625479
C0030193,0.762238756324294,0.7111125329486871,0.6223240817971742
C0152031,0.7744313317806528,0.7199957667708352,0.5936127633672086
C0004604,0.7643636823211395,0.7045732980688881,0.7848070637591215
C0030196,0.7646134362938257,0.7182003502352823,0.7875819736145925
C0039239,0.7648234497887934,0.7048969983747253,0.6200869280102819
C0018808,0.757176652120687,0.6800681957876837,0.42809837163634257
C0018524,0.7571990246914841,0.6907672080494814,0.5536237761870401
C0039070,0.7572861061497648,0.6933533333741919,0.6176072193131231
C0019079,0.760316242199359,0.7018541570085168,0.6550761472451464
C0031039,0.7971114979685658,0.7585538272299972,0.7884132920589352
C0035854,0.7841694122648528,0.6859028792254659,0.3921915511713197
C0011882,0.7622423668763023,0.6962897976327275,0.5120781287834271
C0000731,0.758015944644023,0.6973156600082642,0.5590458425252285
C0009676,0.7605037514968808,0.7009592833963827,0.596070562863209
C0005758,0.7643881769978538,0.7075758303215163,0.5778680940260313
C0043117,0.7624207835860088,0.7355939700334326,0.6586746647382585
C0344232,0.765927571942316,0.7119288608656957,0.7916174483890086
C0018944,0.7593835965000737,0.7033088068563614,0.5147106789911635
C0019360,0.7728984522684308,0.7209388951302724,0.6890287148408862
C0221245,0.7680380499405469,0.7122860552768765,0.5782368692098884
C0025345,0.758494031221304,0.7143019909063243,0.560552956899241
C0003850,0.7586799278402384,0.690004093263909,0.42931723645674214
C0011848,0.7982570239334027,0.7648930006963939,0.7155201482275261
C0004096,0.7745331697802088,0.7234634164299738,0.8189732920286253
C0000833,0.7747510525094297,0.7082915921035994,0.6041458822179111
C0030446,0.7723415666775032,0.7121848539856978,0.6795676632683585
C0036974,0.7512642999307433,0.7107524420516166,0.6721232556696496
C0026764,0.7843250156688696,0.7246527249838821,0.6968235560674669
C0003123,0.758231915050691,0.7036326648242395,0.6083493622496914
C0034212,0.7637721775267727,0.6940565264585212,0.43577883303244197
C0037199,0.7734735201379364,0.7131354313662506,0.5899905469911031
C0575081,0.7564502944428917,0.6918207470347691,0.44175654270820347
C0162283,0.7308519215264714,0.6525107265348847,0.4048760616790868
C0152025,0.8162612896450326,0.7578940236625809,0.6224362424311987
C0020456,0.7609215386726641,0.6966389625361454,0.46865507934193806
C0033860,0.7902628258476737,0.7310675256874569,0.5765535325539315
C0162429,0.7835807628176458,0.7328380512241137,0.7294131600074857
C0002871,0.744533096946967,0.6805116131902502,0.589153131222076
C0006277,0.7643086700415317,0.706279073036194,0.6268811319642038
C0263912,0.7766027096875244,0.718395119348882,0.6034412562318079
C0042510,0.7532780220283082,0.7111463245642811,0.731771279601424
C0010200,0.7503995698545048,0.6831396400451528,0.5145642697844381
C0009421,0.7659354840227555,0.7174603133714549,0.6677959812247225
C0243026,0.7584553671856015,0.7052899031447364,0.7214948713790666
C0027651,0.7926897321428572,0.7664487796867083,0.764095347240814
C0019158,0.7666285317487421,0.7145935646575996,0.6193290546509975
C0035455,0.7810403573193984,0.7211589976575881,0.55226762210599
C0242422,0.7598694825917027,0.711729250152713,0.5747575623183625
C0022104,0.7679057843294345,0.7121065920363603,0.6066817761982106
C0151766,0.7541204079865735,0.7012733295868387,0.6674931927090101
C0015469,0.7811714254862943,0.7199400337848509,0.5431287851533052
C0027343,0.7712418300653594,0.7022275823136677,0.4769318938045851
C1260880,0.7660981552384267,0.7064428261131261,0.6556250543786908
C0020542,0.7862856771220454,0.7339973114560085,0.7492464378294648
C0042024,0.7833179943325494,0.7271192075886421,0.6385362858024496
C0011616,0.7892832971597937,0.7321427691075904,0.6072662780820642
C0040822,0.7552164988910071,0.6873314469853162,0.531376456478784
C0267596,0.7712537819791927,0.7089697340840418,0.592291917815723
C0013404,0.7490245274315067,0.6917058014836911,0.6846615092878549
C0039240,0.7793782083766365,0.7226389412633679,0.6171217343714277
C0005745,0.7832154776074121,0.7278230543191231,0.5622022583614575
C0149931,0.7751024673026595,0.7114392079297336,0.6114205866254572
C0242184,0.7606625794670198,0.7152548048961771,0.7460301523955276
C0085593,0.7646087933884297,0.7151799766749346,0.7519995036248766
C0024437,0.7688933965625943,0.7020163238885976,0.5544059574440248
C0178415,0.7874109894781592,0.7315168497431259,0.5874094439546842
C0009376,0.753777727478497,0.6850454589823833,0.4947420440801578
C0017601,0.7774891039104517,0.7038322697432887,0.52493081386354
C0080274,0.7482382608198291,0.6736467401794277,0.38814181308300777
C0013428,0.7703040992783713,0.7083646298508246,0.6316983815189274
C0027769,0.7745926868305495,0.7099673264903125,0.5663095079436214
C0017181,0.7482499618068668,0.6935629487208634,0.6053750702701257
C0029927,0.7837649219467402,0.7430877928510888,0.7827384579032945
C0029443,0.762209914475183,0.7032023181344038,0.6211084931468941
C0221776,0.790287992108779,0.7286370679314245,0.6900399262800098
C0010692,0.7745828774898098,0.7211136770183463,0.6805413602829424
C0423798,0.8019532024588538,0.7485458434641161,0.6421154558628366
C0009938,0.7781418841433242,0.7214295030221523,0.6301065430154994
C0013295,0.7535133136094674,0.6748445086492786,0.41900231405743477
C0151786,0.7652857672859501,0.7120294337877398,0.6729212628610912
C0013182,0.7671179870699102,0.706297071563428,0.5514327396824706
C0039503,0.7666918714555766,0.7079393866370067,0.5768259897019713
C0043096,0.7469431188274311,0.6849779314558267,0.528374996872993
C0037299,0.7677150014528613,0.7135469337854699,0.6552550779481622
C0024103,0.7937029863519661,0.7251716216579904,0.5941619811102474
C0031350,0.7836937214662145,0.7081373079427028,0.4928791390393031
C0016053,0.7981512049633329,0.7493219540297213,0.7815289684476581
C0039231,0.7545063262682257,0.6952606741816866,0.46713538351868705
C0007787,0.7429168369746275,0.6731619428220704,0.562239876492946
C0018418,0.8082406644010537,0.7572651485159466,0.6473883850593372
C0020649,0.7624230791518574,0.7118748978325028,0.7901766888924681
C0035222,0.7538743291531232,0.7075164087884929,0.5322766544230874
C0033036,0.7469758924899713,0.6896249407424219,0.5435444991545415
C0398353,0.755755173595382,0.6923444081857468,0.5311937368068517
C0023646,0.7465927977839335,0.6674659681578906,0.4390974313034613
C0018802,0.7586745387873696,0.7026625691806869,0.6356280705055137
C0149521,0.7827144525079553,0.7439179689497935,0.776737881730953
C0024299,0.7414204370575563,0.6895858653294442,0.6466326438507243
C1442903,0.7931636604254484,0.755865983006002,0.7562627166133221
C0085615,0.7674356917343822,0.7043108588275551,0.5946241823311228
C0011609,0.7703966370213617,0.7125689025787905,0.5580247719535394
C0019348,0.7826881012550703,0.7400881322619368,0.6884514970313691
C0027404,0.7630889374126196,0.7083545206688119,0.6609854115658292
C0036454,0.7849352915515486,0.7174173827420447,0.5650333362723934
C0020557,0.7931229454306378,0.7146403290974912,0.4825966075060897
C0700200,0.7853512966824409,0.7441062880949576,0.6741527073085695
C0042963,0.7454764470334696,0.6940640472055702,0.8041021001998871
C0025297,0.7864975558197913,0.7337667650040949,0.5647083730072141
C0025290,0.7390633877120363,0.6935660078007962,0.5422198425924692
C0008031,0.765977715030133,0.7061465062648568,0.6162554983939359
C1253936,0.7968581151916904,0.7252503497699856,0.5734926020306703
C0016382,0.7601746107639195,0.7024928498246803,0.6318876967616567
C0037763,0.7533304209325689,0.6815965648188371,0.4854664964908985
C0032227,0.762919190504534,0.7187983464363559,0.7305115411349589
C0039103,0.7717686672967863,0.7132138053469959,0.5240013066823139
C0022346,0.7383663620901071,0.6932693032267663,0.6218230519377242
C0023798,0.7912376545283527,0.7509828021399736,0.8306854671779119
C0038454,0.7496077631044149,0.6787537313348337,0.43102022626698344
C0012813,0.7759324469101146,0.7177428378375457,0.7166785667189143
C0152030,0.7590701424348293,0.7194653813369684,0.6155564274686773
C0023890,0.7648182047721248,0.7050243817092617,0.5912295906006666
C0020538,0.7563527665153291,0.6969813402758718,0.49202702857171166
C0035078,0.7454677920550937,0.6873559895188612,0.5317379304777287
C0004093,0.7533858143597575,0.6934075577214984,0.5849853424659639
C0022116,0.7894241596865503,0.7296632904064071,0.556537749772821
C0220982,0.7727635995524536,0.69527551641091,0.4571468074361934
C0042134,0.7715029425079222,0.7126776048347857,0.5468754104381388
C0015967,0.7397535844243592,0.6841280839767754,0.6028232470727585
C0231528,0.7380944570025127,0.6731546740091383,0.47505581726645907
C0013456,0.7803640332978323,0.7236106266604558,0.6614536689114925
C0000737,0.7638614527733159,0.7082655310131651,0.6280348352698911
C0028081,0.7618825208085612,0.6932096962451926,0.5083212085757063
C0032302,0.7968724279835391,0.7415935929947804,0.6382003931215711
C0038663,0.7444149428478875,0.681426179074208,0.5284422173855314
C0019209,0.7938383748708677,0.7561825410467737,0.8173266471715848
C0043094,0.7644984005153288,0.704927969297841,0.6648795765211886
C0022660,0.7442979182346506,0.6875464909964728,0.7644183556796298
C0021311,0.7563933259801832,0.707338453699965,0.6823102935683161
C0036572,0.7533605704099061,0.6998788884758662,0.7063462711219214
C0149514,0.7695030133636125,0.7034229811682662,0.5505415517407225
C0018824,0.7708200616380572,0.7082047940834797,0.5831453817040971
C0428977,0.7479462819014717,0.6910862217144983,0.6050366835021177
C0027339,0.775978758850479,0.7547148749801523,0.7464552178131159
C0026848,0.7421856596361658,0.6814481946158748,0.4928409278164432
C0002170,0.7663356898991488,0.7099676142933133,0.5976891141757033
C0009241,0.7952147562238407,0.7443338791412057,0.7363038550101558
C0014549,0.7530813904553488,0.6843018881643834,0.4599985005222319
C0151904,0.7310174491560084,0.6741116139980741,0.6661687389511236
C0085649,0.7595087973552821,0.6993294053250533,0.5425357248509587
C0020540,0.8140138408304498,0.7411396731312048,0.5844878129670472
C0027962,0.796891955529166,0.7543894210707849,0.6899610347945475
C0004245,0.7771839361662087,0.7105226162967744,0.49599629998232414
C0020437,0.7670787514514037,0.7076571592581997,0.600888089315145
C0006112,0.812813223140496,0.7761714289646343,0.7857335243421439
C0010709,0.7776714303428607,0.7155545498815932,0.5785237857262129
C0151966,0.764032,0.7022934791652393,0.5604965290274264
C0020625,0.764009062822216,0.7013412705850967,0.6191297102948596
C0018800,0.7802043622947503,0.7197500054658404,0.5679624326264225
C0851578,0.756162935990293,0.6825824916239852,0.36055067474697367
C0497156,0.7759565511717931,0.7150002547168992,0.5777561610829268
C0032231,0.7713385717144821,0.7164631150911597,0.6134365271976732
C0018799,0.7719531439297512,0.6992339301273391,0.5221830619399181
C0019112,0.746015547186913,0.6774420533449788,0.5228164777333166
C0024115,0.7699928760153725,0.7193925248853351,0.6333488335338981
C0015672,0.7495842307402154,0.6884866239546623,0.5815956671308484
C0031256,0.7823550419003873,0.7455062965572438,0.7411489260622125
C0027947,0.7462097343949897,0.6974359974326606,0.5668284723825368
C0262431,0.7826086956521738,0.7297434810727643,0.6499823574643028
C0151827,0.7523148148148148,0.6841290015346082,0.4144757673123562
C0008035,0.7936540689830319,0.7390237179142926,0.63698495575129
C0231218,0.7487959748545693,0.6846925842252458,0.45219662019215884
C0026858,0.7831863137615119,0.7249412320787165,0.5725282689733758
C0033774,0.7485003376093453,0.705293477323472,0.7964413114726121
C0158252,0.7480779293966107,0.6684100061110706,0.462403316729199
C0023067,0.8006647493755535,0.746939356769204,0.6416155778985175
C0010054,0.7649012172210039,0.7071863304292317,0.6204547643923863
C0007642,0.7736478186942535,0.7189036988232419,0.6998658145641062
C0259768,0.7507333333333334,0.6889851185435723,0.5271205312718281
C0037998,0.7943786982248522,0.7396798528063809,0.6398300408210031
C0006118,0.7975612013512888,0.7555063849561352,0.7040874621943817
C0019080,0.7601006380401804,0.7082041479137811,0.6125470475730269
C0017672,0.7794945566270624,0.7355365273115156,0.6968341124386703
C0036421,0.7029088401152177,0.6365376424840783,0.3958330982396319
C0004239,0.7902692385742257,0.7513302027623541,0.799007252554299
C0042594,0.7595153371469753,0.7318221087484124,0.6207123121940623
C0018939,0.792928017656576,0.727298416549468,0.5804882156586987
C0020458,0.7643262383078231,0.7046306587564453,0.6676439397006354
C0020621,0.7673583298722361,0.6990422405915748,0.45665902302835937
C0001339,0.7725983250347953,0.7075687422212431,0.5381095141499437
C0000786,0.726498806360074,0.6645164184950876,0.4439136245660215
C0020443,0.765716552734375,0.6961733424297756,0.46157450812820267
C0221264,0.7416378316032295,0.6965372063771481,0.565345089821371
C0080179,0.7757312669885189,0.7134314941636978,0.5692519770623006
C0031117,0.7718264992695627,0.7124322631621922,0.6206033379664998
C0435630,0.8182942598527014,0.7575108075022631,0.6463789404797812
C0018932,0.7798048636707036,0.729150426129817,0.6986794394857951
C0522224,0.7793048550693091,0.7249992708379052,0.598857920882537
C0003467,0.7663889169565656,0.7049657955147087,0.6040674671169203
C0008301,0.8079458882164472,0.7603199998900159,0.6951292511109005
C0038999,0.7777501613152099,0.7313911990291944,0.7217358706405749
C0027719,0.766844657921931,0.7080972812838495,0.5249815097338538
C0006325,0.7682643398399106,0.713177542728111,0.6149142979724214
C0014742,0.7937676758461598,0.7404872625853169,0.6325082279325587
C0006840,0.7678469929683351,0.7149076848409425,0.6920060415591246
C0006386,0.7965878028089358,0.743183513487405,0.625292851515978
C0019291,0.784555663690354,0.7243007955565475,0.5356518449706992
C0003537,0.7776646565901792,0.7135402167658704,0.5500429906732082
C0242429,0.7650249508497398,0.710028107626999,0.6124317789830752
C0311394,0.7691630213713844,0.7122198696040645,0.7879024984128745
C0014457,0.7249244113586953,0.6684421668708652,0.44265847271148895
C0030305,0.7718671714440238,0.7078476698135583,0.5347999911918317
C0034065,0.7450779360495685,0.685013413834328,0.5202651975865195
C0878544,0.7734738022752764,0.7108020636962525,0.5244128077325074
C0009763,0.7645249584637349,0.7126540718686422,0.7210735475406296
C0008767,0.7831044497830686,0.7468458447690434,0.8591103832790897
C0017565,0.7644780445932922,0.7152115510103478,0.6591373158565217
C1269683,0.7814520474137931,0.7218694003343127,0.5403711784564071
C0028084,0.7859971644612476,0.742548037984433,0.6815417020564246
C1510472,0.8125365622955601,0.7676401099123409,0.7812715760568386
C0242379,0.7863797055736974,0.7142054872085439,0.46628738062841263
C1384666,0.7738909299411753,0.7073123357737584,0.5951261270260296
C0040213,0.7614992647310284,0.7092870259876607,0.5787037055571657
C0277925,0.7491864781219836,0.7056076800782048,0.6321819684484914
C0006625,0.7336164973838104,0.6978642805912226,0.6557076914012874
C0024110,0.7744984567901235,0.7127863797161118,0.5223793462925141
C0028738,0.795834571938169,0.7494792304163644,0.6432174730156529
C0002874,0.6564953924486356,0.5754490261730918,0.2205669351181245
C0014724,0.8203373501980749,0.7785213969538742,0.7649084731057658
C0016059,0.7502662993572085,0.6969424627684379,0.6161578279968782
C0159877,0.8090645057191007,0.7659568072434864,0.6902460976010661
C0006266,0.7751652173913044,0.7128823450901267,0.5762295255350517
C0022661,0.7597025889097913,0.6865391826402966,0.4923021783477072
C0595939,0.7502114769409738,0.6972500685132736,0.7076278412139441
C0020505,0.7976145383171779,0.7477086162865181,0.6853341802163054
C0003578,0.7619590047349591,0.7231102111634833,0.71058514189069
C0014591,0.763070393598616,0.7228869309320956,0.8060447890191778
C0022893,0.78296875,0.7531245541468748,0.7150914850616461
C0014868,0.7738379766490489,0.714777016021914,0.7028907937944636
C0009917,0.7666463480225179,0.7147886199127165,0.589252290447789
C0042109,0.7310095573035517,0.6733897215438744,0.44302293159360795
C0149801,0.8074286892215724,0.7539467117788624,0.6778465276341127
C0004134,0.7589349007561437,0.6899212786355855,0.5433487500393217
C0011334,0.7977524853364252,0.7401931578556028,0.6479466309445598
C0456909,0.7761379746055226,0.7302852223235542,0.691880987294211
C0042769,0.7623704467844551,0.7030257640500708,0.569802043151284
C0036337,0.8208437166251336,0.7767726440561253,0.6568654111987313
C0022658,0.7599563586721709,0.6917538749515121,0.5312374480089082
C0030552,0.774719908072393,0.7117435536367956,0.5390984592554369
C0341047,0.738125,0.7064704500928674,0.4846883244175691
C0750426,0.7346829010925966,0.6714595481868608,0.49930012668169765
C0235527,0.7527303438382156,0.7137597302852353,0.7131139415133032
C0040435,0.7595129815906784,0.6992929429510861,0.4889113139984255
C0003507,0.80755615234375,0.7475424615834212,0.6554434094301
C0016204,0.7894379400061218,0.7372722168778729,0.6621829289632012
C0010043,0.8374479476502081,0.8140523452114143,0.6886005245296054
C0085648,0.7797524765765523,0.6949759288134222,0.4435252955932959
C0030252,0.7735622890486452,0.7196913348535656,0.6673024408778823
C0020672,0.7329764779019503,0.6662052344173027,0.5031860198731026
C0027796,0.8112260057213139,0.754235227701798,0.5866921176183743
C0011053,0.7767697136806977,0.7339561043025624,0.7645635219090744
C0221150,0.7742111111111111,0.7214968128259122,0.6487839201702096
C0028734,0.7496249134948096,0.6824047130199412,0.5069568799549791
C0037011,0.7624515882740489,0.7186669416524181,0.6381421407160123
C0032533,0.779226014512228,0.7050343034609816,0.494069139337142
C0149726,0.8011786357584776,0.7654892313985004,0.7392264096569018
C0041582,0.7937316673354299,0.7429231654191826,0.670598715360084
C0206504,0.8222222222222222,0.7455643888554835,0.5834926033462833
C0018674,0.7778014500987473,0.7110027873780996,0.4978250029549086
C0497247,0.7474834341013377,0.685376645275902,0.5934165211504442
C0149871,0.7731980673888706,0.7161293925902497,0.5910584180734567
C0025322,0.8109688581314879,0.7676039391771333,0.689683859991911
C0041834,0.7627705990484429,0.7090214131273953,0.7697373984151425
C0000768,0.7742840146171497,0.7189390686129632,0.6340334512671497
C0020488,0.7392250038442268,0.6785610198649861,0.529109501610893
C0016663,0.7750914724882269,0.7359066035747355,0.7001952505955458
C0242362,0.7622226210168221,0.712558548839745,0.6740061020809018
C0221706,0.7744548921496973,0.7099575150926623,0.561587335223124
C0013491,0.7594222244895645,0.7074112259276901,0.667102543691368
C0016167,0.8087442407607096,0.7556462461957251,0.6179218253940679
C0018099,0.7827025803531009,0.7367867807034841,0.6820784906909537
C0041909,0.7834671412628257,0.7387763374260039,0.7722569230858651
C0005001,0.7870481698841009,0.7265361158813874,0.6335111807769838
C0085619,0.7986561742180985,0.7266842731506687,0.5331389074801531
C0003504,0.7643861607142858,0.7010588804486543,0.5940700206883309
C0086543,0.7822466846240097,0.7206518717535988,0.6018155037593383
C0017658,0.7924946098712197,0.75715644235018,0.682698144061995
C0085631,0.745079101368776,0.6831956116049516,0.5247978535897371
C0014544,0.7253983353151011,0.6462142778459173,0.3751322514873162
C0017675,0.800706771860618,0.7397935723099507,0.5663724613827484
C0003811,0.7518007169752761,0.692862230409393,0.6321184437885408
C0008320,0.8020036875251948,0.731223543698037,0.5206241160090537
C0085610,0.7654959948764706,0.7069070831660076,0.5506148970052274
C0005961,0.7889087262227513,0.7396708977888373,0.6318483605448275
C0035522,0.7621537913848344,0.6785932656281988,0.4230218186341178
C0085096,0.7761224741758919,0.7192684057827305,0.6924237380698466
C0020040,0.7882572956400361,0.7033751991924034,0.3863018095713663
C0017979,0.7749583828775267,0.716973475799597,0.5516781553269554
C0032300,0.7925041400224643,0.7505024739146964,0.805801968860669
C0014863,0.7828596459584117,0.7056963614232458,0.45453790950330597
C0019196,0.768771654001805,0.6935566420911143,0.4638463884975386
C0264545,0.8268512110726642,0.8069782785896518,0.7902309291806435
C0085605,0.740519451984692,0.6825848465781779,0.5623692826269131
C0018790,0.736127005669645,0.6768923410474574,0.5428073975017871
C0015230,0.7200667631640815,0.6613555599451854,0.5655585209797708
C0036439,0.7787334593572779,0.7033851428355737,0.47555637516461036
C0013922,0.7952682458024761,0.7673882548049666,0.8141458158392054
C0017168,0.776500586756581,0.724427835377779,0.6779500421044099
C0018989,0.7516324461401489,0.6857339422532397,0.4440225706914493
C0006444,0.8016259070142435,0.7536912130998474,0.7363212234272415
C0043352,0.7751095838072514,0.7236492984490137,0.6433130823269618
C0033975,0.7495204506549794,0.6850371858262996,0.46042162579549584
C0020651,0.750756732734246,0.6849440409422725,0.5733214904456814
C0020541,0.7510185185185184,0.6712392936617738,0.4581277384709892
C0014118,0.7688010204081633,0.7261826308407511,0.7073214122464467
C0023467,0.7815786310918815,0.7227455640734864,0.5776912533765387
C0003962,0.7532948745293923,0.7150891823626144,0.7268270126736799
C0151699,0.7372968911430449,0.6975226298158453,0.641702634230976
C0010823,0.773587316654649,0.7235334555251655,0.6518777296108647
C0032584,0.781480562961126,0.74676364584719,0.7094567735203546
C0007117,0.7635444977909747,0.7132566456963415,0.698581694460998
C0027424,0.793212452103562,0.7452862256954436,0.6935847185097592
C0002792,0.7647658718758976,0.7085062946598579,0.6615576107347385
C0018817,0.7945240929558512,0.7586983543747521,0.6793364983502685
C0024117,0.7599558876224942,0.692802560241636,0.5543288295422859
C0034063,0.7532858506982825,0.7057079327240239,0.6988223630931211
C0158328,0.8530426731756586,0.8253402632182828,0.773988959296165
C0040264,0.7652892442421204,0.7034443137385963,0.5611399228895907
C0001122,0.7713707203173064,0.7268691202237881,0.6819643924507542
C0015695,0.7679991637691439,0.7104020797168059,0.6418184673152999
C0220981,0.7571290797272657,0.6953099172805723,0.5819273834382055
C0026769,0.8173962637741047,0.7491064846868689,0.476887731625087
C0029442,0.7408191556395716,0.6652328308976364,0.39294548753464115
C0266813,0.7792103839913468,0.7171456550111397,0.5845512708456895
C0038814,0.7769399131356656,0.7315243323343198,0.6692978768595539
C0149745,0.7843064500755709,0.7393533341019288,0.7888874011856322
C0027441,0.7614324103584118,0.688998703881337,0.408449319852903
C0149925,0.8196786351914302,0.802517074807557,0.7269852188314456
C0740394,0.723957798980883,0.6746828031961436,0.5451446702637304
C0005741,0.7859810399310543,0.7436073711789565,0.6431480623232811
C0037284,0.762530845746178,0.7059582612017792,0.6174497621105152
C0006145,0.8034687529456122,0.7313353101295899,0.5478913633597063
C0038436,0.7640598939300238,0.7152208226593517,0.6156149052649528
C0151744,0.7500245392604226,0.6792169591628423,0.46279079280785745
C0029456,0.772028449030591,0.7048768107022958,0.5200288519860328
C0007282,0.7950578092515153,0.7319523728663202,0.5930276586164266
C0342579,0.7653801169590642,0.7094759447425764,0.6452576542592648
C0006849,0.7978000000000001,0.7492531182856214,0.7308487068221889
C0022603,0.7941229493419867,0.7459735011489055,0.602788617299609
C0002103,0.786392032593934,0.722729613502737,0.6068183762859868
C0026265,0.8006375725948994,0.7251388593831595,0.511979490754575
C0003486,0.8010980035359436,0.7588306135224165,0.7275765137043408
C0162529,0.7943888483175373,0.7391252034051821,0.6933889775690347
C0014553,0.7994357591378161,0.7641277973840059,0.7336396263296062
C0917799,0.7912832061706393,0.7450812245992735,0.7594251855561461
C1527336,0.774366729678639,0.7076041218376776,0.49910507027769346
C0034887,0.789485766758494,0.737404397317966,0.6024899143612565
C0018946,0.6610819580195482,0.6051637972572403,0.37384923154248006
C0702166,0.7797061224489796,0.7184766753587376,0.6141020070651738
C0086769,0.7626587755597464,0.6979267889747454,0.5804182778064029
C0023895,0.7520799444554652,0.6909601626665827,0.4732478947452212
C0235329,0.8000136602691073,0.7454677193353857,0.6065946874535957
C0020295,0.7612624817441068,0.6844503096552917,0.4023103564913223
C0438215,0.7755858090894148,0.7215352430101605,0.6135751484910934
C0003864,0.7932009548611112,0.7383478269304934,0.5894340885952292
