Relation,AUROC,AUPRC,AP@50
C0018524,0.5024564530616829,0.5147366482103978,0.4266766367696126
C0039070,0.5093595716791796,0.5128557812455155,0.2270954325809287
C0019079,0.5073713948389273,0.5103395881186902,0.294231984739422
C0031039,0.5044014404242402,0.5062897648041756,0.2507391786874345
C0035854,0.47786693591242424,0.5004509154323101,0.3453862985270848
C0011882,0.5025683810407462,0.5140599602538765,0.35770155005445015
C0000731,0.49821686362748163,0.49380028541105797,0.2593333382545205
C0009676,0.49068795611051164,0.4939480079961198,0.32701543148981815
C0005758,0.4978321076884231,0.4990037971057882,0.20375917004346808
C0043117,0.4912292986940233,0.5090266864713413,0.30442047426256924
C0344232,0.49986487095175897,0.5072355267944124,0.43501199354087594
C0018944,0.4823139286459714,0.49236582412457364,0.27305435643026926
C0019360,0.49710723357750475,0.5108300545296349,0.4058847835308985
C0221245,0.5389774078478002,0.5793053051583305,0.48610868253995515
C0025345,0.5308641975308641,0.5160315862846792,0.23954437047208807
C0003850,0.4917672445951918,0.49713144383642516,0.31525866738782465
C0011848,0.4656607700312175,0.5017971277665652,0.24809409509556915
C0004096,0.47802650364978183,0.49585168697257503,0.4234826446741055
C0000833,0.49876475194180125,0.49276106967094374,0.23189721228805432
C0030446,0.5065319428484963,0.5180208091412171,0.3789621100005677
C0036974,0.5248019958657822,0.5264607326373556,0.44001084006796687
C0026764,0.5047006608950875,0.5174428266471065,0.3511463707285503
C0003123,0.50241549182421,0.5007097731186448,0.15046404264738708
C0034212,0.5147615749373968,0.5248130441702823,0.4606262777387298
C0037199,0.5120217954580094,0.516320251950936,0.35824650619618725
C0575081,0.5153023263374199,0.5139190840995582,0.33014697294553086
C0162283,0.4944235420585864,0.49956495711055765,0.2040929560243156
C0152025,0.496005040957782,0.5060013730656265,0.31751861909557805
C0020456,0.5090558691468162,0.5157374148497852,0.32454208045281746
C0033860,0.5049732878735,0.4979777313966067,0.25136264044629675
C0162429,0.5097480916459098,0.5052486757694548,0.2082608532809557
C0002871,0.4946086582492175,0.49499536525753973,0.23102673651274597
C0006277,0.48119899304710145,0.4871894823638378,0.2741983517005394
C0263912,0.4807737489231733,0.48997746746959725,0.21949679495209867
C0042510,0.5027244983086285,0.5035906925206927,0.29616107180332424
C0010200,0.4926570311935735,0.496018406832735,0.26535978809252664
C0009421,0.482835225695343,0.48375968672740544,0.17058489137824243
C0243026,0.5044704113986215,0.4991074460347057,0.14748960518049908
C0027651,0.4858697385204081,0.49483990080950496,0.2540743310656552
C0019158,0.49874875729496315,0.5052189579107238,0.36381305412740034
C0035455,0.49295600593178457,0.5072222575787112,0.34023466478635295
C0242422,0.5173365843163972,0.5282010928771121,0.3530006012479758
C0022104,0.5259084192348091,0.5356619382400392,0.4204194008189006
C0151766,0.47443049376631674,0.4902658656345184,0.3169636040247076
C0015469,0.5051367485769818,0.5064392829583806,0.28107529829705213
C0027343,0.4925990003844676,0.5071233961099779,0.25021755082033736
C1260880,0.5189037443495789,0.5064916113660314,0.2562303667112197
C0020542,0.5061353235362823,0.5081896889794817,0.28925555658064134
C0042024,0.4989041037590305,0.5019751241690569,0.27628127305944006
C0011616,0.473103222945693,0.4994182566427668,0.31371026660125784
C0040822,0.49189463701401004,0.4963577063235351,0.3275499605995733
C0267596,0.4895257409855967,0.5051917486237407,0.3880816417347059
C0013404,0.5085188862225432,0.5070000976875906,0.2707060707879967
C0039240,0.5035515816777896,0.5180810422904975,0.38715972997613785
C0005745,0.4793344068706388,0.49616772772850937,0.32180704958535145
C0149931,0.5109282281378825,0.5058615482699318,0.2843540061410473
C0242184,0.5037436521382517,0.5029910632500385,0.20465456608022894
C0085593,0.49625679338842976,0.4943849578901367,0.2729489727310244
C0024437,0.505331542446753,0.5320734322662638,0.32143921459929653
C0178415,0.5435487299394197,0.538585241812807,0.2941282989721092
C0009376,0.5016115889542779,0.514794416432757,0.41493098764412734
C0017601,0.4975627966832181,0.48857351687223183,0.15922848418429436
C0080274,0.5303419515141117,0.527043861142164,0.2720097833717185
C0013428,0.5040197845550085,0.5011275430590831,0.22832168370415612
C0027769,0.48976953608217205,0.5021641026321025,0.32972107255094657
C0017181,0.5005307404279361,0.49334238677682973,0.1534229153503971
C0029927,0.46746556473829204,0.47330425839961976,0.1850204063543688
C0029443,0.49766099785110435,0.5047897836572626,0.31169672855459063
C0221776,0.499054177227834,0.5109181624907732,0.34697582134692095
C0010692,0.4968066979613006,0.49931641437822233,0.2605937531511308
C0423798,0.5277116795558199,0.5165459067644724,0.28885761045620356
C0009938,0.4860507728847222,0.5001412480549452,0.40346572508696704
C0013295,0.5254972057856673,0.5402509106547304,0.44236115180252555
C0151786,0.4816542372152293,0.4842020520927571,0.23555998682958165
C0013182,0.5052733946964716,0.5113884823207508,0.2705574229810672
C0039503,0.47409262759924387,0.4919717748317656,0.31086189283703364
C0043096,0.5109640147497295,0.5071875034227582,0.3427522868847984
C0037299,0.49986572039905264,0.5128558659347757,0.4372389744917735
C0024103,0.4917233457952344,0.4755722347496979,0.10223854339344468
C0031350,0.5039782152346559,0.5061752428384091,0.3617978623104979
C0016053,0.4896384113614624,0.48829681482688014,0.21596923813734162
C0039231,0.5184631018166541,0.5200657351212505,0.3761333319652961
C0007787,0.4897232880204282,0.5107057415333949,0.49904935313397075
C0018418,0.5163787729493857,0.5063906596288974,0.22523731605246666
C0020649,0.5069346834510084,0.5094127216117197,0.5002884312226116
C0035222,0.5107218788964556,0.5083932185859907,0.22960918989880508
C0033036,0.5059628649684593,0.5022845392249151,0.24493084726387682
C0398353,0.4940699243398835,0.5004146340348186,0.3244240407713859
C0023646,0.43634349030470915,0.4589083779181048,0.1779977126590998
C0018802,0.49162301774837225,0.49470541976162435,0.19877630123041434
C0149521,0.5111289805636318,0.5185970582515209,0.3778374137551145
C0024299,0.4975804521049212,0.4925297608061211,0.18546428836427423
C1442903,0.4752475247524753,0.48496136315267346,0.23100672058493285
C0085615,0.488147611407277,0.49812051452397665,0.2964382597699568
C0011609,0.4919428636792588,0.49287652510962787,0.22709748129320842
C0019348,0.5084945528679734,0.5034460705513883,0.23859690527338365
C0027404,0.4980701889471464,0.505589896933023,0.37551708236127984
C0036454,0.47978210534557786,0.48732517708767753,0.2498553168393364
C0020557,0.46562787639710723,0.48345221528867,0.2442953961121899
C0700200,0.4703642198054664,0.48068019013895397,0.19002508799563148
C0042963,0.4907469850038349,0.4972729051998738,0.2572765106685714
C0025297,0.5694279297133042,0.5513714276773013,0.3427621970630397
C0025290,0.4846197548900251,0.525457859072838,0.31386288287049324
C0008031,0.5030511017100292,0.5082402316838642,0.30904138518745433
C1253936,0.5274269769842422,0.531877437827051,0.3560170503070977
C0016382,0.48092412692132974,0.4926194613723481,0.2996117657248013
C0037763,0.4848866798461301,0.4946986147337949,0.29327314379506364
C0032227,0.4932385070550751,0.5097581481794464,0.5288814407655372
C0039103,0.5404064272211722,0.5395240376218217,0.31645316982365224
C0022346,0.49771132471025664,0.4886858486408195,0.1442426979516663
C0023798,0.4999574837073367,0.5133677166093458,0.3986444642252234
C0038454,0.48924857571937364,0.4931098352258631,0.2880287733270694
C0012813,0.5065765432816484,0.5090307419426312,0.2439806625637532
C0152030,0.43402311206664873,0.44647248977777243,0.1382885413017158
C0023890,0.48875177096045674,0.49382487327992997,0.3075907877668975
C0020538,0.49642596976871245,0.4967411435827892,0.33157277625577597
C0035078,0.48766579882982,0.4913538061322693,0.25511318513491965
C0004093,0.5021613715639317,0.5060004354600418,0.3633474215684204
C0022116,0.49072145865148786,0.4878236733340481,0.17220716319566656
C0220982,0.5368426660983536,0.5409894862079825,0.33349505798517415
C0042134,0.47227252150294247,0.4974308844286531,0.2626105201349133
C0015967,0.5010807774449884,0.4984272022524333,0.2598475446922665
C0231528,0.5082497361333584,0.5077453359808117,0.3306519042624499
C0013456,0.4868149077143075,0.4797134264259633,0.18486316444627743
C0000737,0.5008702232889554,0.497515256933472,0.2704629183602393
C0028081,0.46478573127229494,0.48553600196186736,0.3499179024150951
C0032302,0.499753086419753,0.4816148011205757,0.1784517269968672
C0038663,0.47387517932343004,0.4841128362702668,0.1900980505295939
C0019209,0.4918444925103306,0.501096193223836,0.31103800462426456
C0043094,0.49555126266486155,0.49456463181743265,0.28315181173671145
C0022660,0.49723822751220115,0.501978555064577,0.19544573300144744
C0021311,0.5218735104690282,0.5249646040224307,0.35579462875549334
C0036572,0.5000506893484604,0.4980530581626806,0.25607669941018096
C0149514,0.5317529915276443,0.5302504695216866,0.31475684963325795
C0018824,0.48375974931561094,0.4980380220155973,0.3084558634422183
C0428977,0.5210293146369964,0.5252742707436601,0.5301861227796912
C0027339,0.5058829654310704,0.5242725392820916,0.32557024733551737
C0026848,0.4811397440618975,0.5045705502124748,0.4876915307749694
C0002170,0.5055023191302981,0.5010827875338062,0.30272408473033485
C0009241,0.5090605720451441,0.5150484605361967,0.3246545019079129
C0014549,0.5099840080801279,0.5132022021373714,0.30753132075837347
C0151904,0.488612386600238,0.4983211389100347,0.306876055612401
C0085649,0.48842656786612465,0.48828661119244426,0.2597928068849922
C0020540,0.5083801903114187,0.5083808820939675,0.26262147746610653
C0027962,0.466411416637661,0.47276014403859834,0.1949888374734517
C0004245,0.5321050848733486,0.5343213025092852,0.3533679670326167
C0020437,0.48078683150058055,0.4773489030500907,0.17826558635089437
C0006112,0.47496198347107443,0.4868270992866823,0.2045928524792409
C0010709,0.5235135470270941,0.5301612842412091,0.45632380308570625
C0151966,0.45286399999999993,0.470959690121465,0.21099608516668014
C0020625,0.49938803646131735,0.49878753834831674,0.3000093250928763
C0018800,0.5323700817183752,0.5243940431878966,0.2652528411461896
C0851578,0.5033689953622091,0.49862122265229175,0.20714310306568415
C0497156,0.48031239869567705,0.49267088151586647,0.3163055538927316
C0032231,0.49598419784025544,0.5110804962528168,0.34299730891967917
C0018799,0.5027615391929237,0.5011804412063915,0.25440045326812205
C0019112,0.47605438978897835,0.4794278588826495,0.21463225323123475
C0024115,0.502378073412525,0.510234452617061,0.3075275776516464
C0015672,0.5014009911857596,0.5031313955883977,0.21759631985259617
C0031256,0.4718457720939111,0.49033026365238563,0.26333620109187467
C0027947,0.498749741789783,0.4934377133282485,0.16714370087521874
C0262431,0.47472383034026466,0.49393106374835954,0.3140231794185828
C0151827,0.492923149974432,0.49187981287361965,0.1730793155163962
C0008035,0.5345629434453422,0.5433255455275962,0.40082613968788267
C0231218,0.4947811503096266,0.49617279148028615,0.21440936237051822
C0026858,0.4962396008107713,0.5020359481332972,0.2862389284578875
C0033774,0.5062408779745006,0.5079413717052312,0.24862955216973423
C0158252,0.4924693743375062,0.4855577771778987,0.15001758307741414
C0023067,0.5150414473225925,0.5076258882525607,0.25948719074759014
C0010054,0.4683328012238701,0.48298129594026473,0.24691793725219405
C0007642,0.4748155566860943,0.4843984927036574,0.2319408725393632
C0259768,0.5134777777777777,0.5135722358668795,0.32254394692711186
C0037998,0.4629585798816569,0.46908867991904113,0.19198697753366845
C0006118,0.4869267434865102,0.5006428896712433,0.2586217374591336
C0019080,0.49096854749091634,0.4936515572889867,0.36667185465111823
C0017672,0.5017434185210838,0.5226654366997884,0.3600039553568888
C0036421,0.4966935778327721,0.5082913648382085,0.28037884724774426
C0004239,0.48677390870349757,0.4756312131744658,0.08795681127830049
C0042594,0.5446601504436737,0.5262395807980514,0.30503729891391773
C0018939,0.46837621225299025,0.48598194938467526,0.23271766197305827
C0020458,0.5093448837868481,0.5113179791828482,0.26470727366948293
C0020621,0.5016696704046517,0.5053707890839484,0.36332777507534075
C0001339,0.4912020416798618,0.5022406209420294,0.19654511421106288
C0000786,0.48952749876131707,0.5017876482009569,0.2441727457764031
C0020443,0.4992489144821798,0.4930054761759415,0.26117136778794375
C0221264,0.40544235123243194,0.46562972551585735,0.24751807518588584
C0080179,0.5144833461803724,0.5230725805773202,0.33544851220916855
C0031117,0.49700879646393387,0.49698083124153514,0.2462047211776969
C0435630,0.5097355746706396,0.52424343827397,0.3327257887096619
C0018932,0.49755829193470846,0.5077277566456577,0.379743872876586
C0522224,0.49408896710841343,0.5150361764340827,0.38658060423083
C0003467,0.4980518564825045,0.49260004224284615,0.12459324585304879
C0008301,0.5372730509077964,0.5394757868301242,0.3721822553991418
C0038999,0.5120065858687877,0.522373341283594,0.39685643898823114
C0027719,0.4923828624306428,0.48197740577863085,0.15647733006890277
C0006325,0.48638238928966376,0.49182994492028353,0.20443503593570425
C0014742,0.5255118664390257,0.5316146759584917,0.34484385635555825
C0006840,0.4870287761037698,0.48955004089416676,0.22624035786054938
C0006386,0.4370817230653219,0.47203375075558185,0.20841046815956438
C0019291,0.4716419748019863,0.4876294747840694,0.2479511825478876
C0003537,0.46960607721826303,0.48735361554155227,0.2300011921739629
C0242429,0.49491168288650816,0.49155528915156,0.1842169681957088
C0311394,0.4991414724302686,0.5064949445374965,0.36770202544650377
C0014457,0.48640522218310056,0.4925473619397678,0.24378546607581447
C0030305,0.4867214710654408,0.4896876304473823,0.27843834374555326
C0034065,0.49210696962098355,0.48868582319006215,0.28844121544603607
C0878544,0.5094159589809325,0.5190080682042524,0.336406909553181
C0009763,0.4893458918424124,0.4984366201625881,0.22773066509544487
C0008767,0.5090470257090609,0.4932149473660815,0.17343107762667626
C0017565,0.48538651506729796,0.49386226608243416,0.23399876694083058
C1269683,0.5196148558263971,0.5190751514200349,0.3425814892359015
C0028084,0.46318998109640835,0.48818038374470224,0.28087251190733586
C1510472,0.5163082257131605,0.5163278833083197,0.2557697990307891
C0242379,0.5162778699529224,0.5227307139919026,0.405764134850591
C1384666,0.44822039117415957,0.4697918703505503,0.24006361536859816
C0040213,0.490031120686707,0.4908948965827921,0.21135225122044043
C0277925,0.50255251818607,0.48960470031489695,0.13616210649024665
C0006625,0.48304093567251466,0.48923956811791713,0.2248278248106696
C0024110,0.5636574074074073,0.5994159850546372,0.40066264046996314
C0028738,0.5126151902497027,0.5141359854607671,0.25619088003430823
C0002874,0.48979884542292657,0.49992949969881595,0.2558688408818263
C0014724,0.4893737179114518,0.5214042421993448,0.4477915132033037
C0016059,0.5013131313131313,0.49235413307637843,0.2300219373695273
C0159877,0.47971422424611854,0.4892645598412063,0.2645859738634382
C0006266,0.49067372400756143,0.48429071785581834,0.14869339017642863
C0022661,0.49597479769476543,0.4990599899756587,0.2364327012563999
C0595939,0.5086013439446986,0.5238445546054233,0.5524193255314841
C0020505,0.5195631962259604,0.538566856018377,0.4723294975185875
C0003578,0.5272060045933415,0.5217344070090472,0.2963784763266134
C0014591,0.48005875144175314,0.48435336342888347,0.21393758543730126
C0022893,0.5371484375000001,0.523415372097774,0.27694594393265254
C0014868,0.5015742482606229,0.5052709345961207,0.2795173291143427
C0009917,0.5065796550611352,0.5317492905877235,0.37328764137611936
C0042109,0.4688850707401541,0.4819607970902484,0.21477171515804955
C0149801,0.5339354273493262,0.5450924262408943,0.407022264423667
C0004134,0.4914490784499055,0.47943459182467685,0.1887429609596367
C0011334,0.5255842926017809,0.5095622323674991,0.21977543871711563
C0456909,0.5037380321334648,0.4961339239718919,0.22099921472978917
C0042769,0.4976558956067615,0.5109047885563844,0.5010334633138241
C0036337,0.4890530437878249,0.4888355885218763,0.22721522297699628
C0022658,0.50718581209056,0.5055713906694844,0.21650567719779817
C0030552,0.4760471128985924,0.47854983811422624,0.20332473662359157
C0341047,0.4635937500000001,0.5042411649898253,0.25525752117384515
C0750426,0.4971307537680353,0.5039950219556846,0.3331030137558133
C0235527,0.52660928316905,0.5397806760106727,0.34491845849737257
C0040435,0.4798467388651225,0.49466448036669597,0.23597768673228398
C0003507,0.47998046875,0.48822106304412377,0.2804107863173926
C0016204,0.5142834595959596,0.5123693154768598,0.24362361232278584
C0010043,0.5017846519928614,0.48694333943081836,0.2249218578664835
C0085648,0.4874493274987247,0.4977753234439135,0.26384034223134056
C0030252,0.5112164146374021,0.517131196346795,0.4981125947181571
C0020672,0.5065997773569084,0.5188425513428062,0.34056137934426833
C0027796,0.5218746976962729,0.5129306323157683,0.20536121593106557
C0011053,0.4919862022006143,0.5007498580876055,0.33675475579325814
C0221150,0.5299333333333334,0.5092001547039107,0.15653832017223607
C0028734,0.5454449826989619,0.5409458822717615,0.33611898506941323
C0037011,0.5400254911981479,0.5438879032436976,0.4257619219543407
C0032533,0.4801800591238914,0.49962268723108694,0.24693829293985942
C0149726,0.5197352964210198,0.5239850614670796,0.3065088974940236
C0041582,0.4838890288625738,0.5028282979776504,0.3352467327612167
C0206504,0.47733333333333333,0.5324731079925407,0.30183856422127087
C0018674,0.4994623001379758,0.5198551982169659,0.4271232992811086
C0497247,0.4997459867314758,0.5155812722140639,0.44398142907666804
C0149871,0.5066223075174869,0.49905512103514715,0.16429441039318393
C0025322,0.47719723183391,0.5093001717140423,0.3009331124818882
C0041834,0.5180366025086505,0.517326146602731,0.3179115059199075
C0000768,0.4972501790722238,0.49532188820209744,0.2293917568267162
C0020488,0.5058556257161423,0.5032005404739941,0.28731021061785933
C0016663,0.5215069764184801,0.5138100304865361,0.2547193644903016
C0242362,0.4938633313566992,0.4946555665110985,0.2440653274893159
C0221706,0.5051020408163265,0.5111744232499794,0.3388580590592978
C0013491,0.5042583523223254,0.49507270711534873,0.2174474761277969
C0016167,0.5045093618272718,0.5229370964614136,0.31670732554043224
C0018099,0.5395518334087822,0.5363617248332536,0.454920428080544
C0041909,0.4925737828230933,0.49545471434855115,0.22747098483236924
C0005001,0.5039377997488033,0.5029643556522767,0.2026038695274206
C0085619,0.4874483604750357,0.4943495890062463,0.250512066212001
C0003504,0.5282605229591837,0.5427799449602585,0.46337751898439505
C0086543,0.5256480855866056,0.5439044001051688,0.5122691930432645
C0017658,0.4718839228483188,0.4941820245644458,0.2529058686055047
C0085631,0.48538732394366196,0.4875888319128433,0.2221931154285764
C0014544,0.5479904875148632,0.5518093554171969,0.4188509429664436
C0017675,0.5077662721893491,0.5294992134746348,0.32389439415507915
C0003811,0.4928893350414686,0.49572713431177384,0.2761419474728479
C0008320,0.4933221429940325,0.49341627964763457,0.25809313033357206
C0085610,0.4997428770636876,0.4870541258662617,0.12240533574956863
C0005961,0.5308690956379908,0.5460633647110897,0.35516011999734787
C0035522,0.5065966536133856,0.5139488858632637,0.3340586306519881
C0085096,0.5031819491262267,0.5103847445996819,0.31391533675397343
C0020040,0.5118804915383388,0.5089035871400611,0.2436239445085191
C0017979,0.45502972651605234,0.47338180765190374,0.21777197527860132
C0032300,0.5068344349834345,0.5079755882004389,0.3138375216833059
C0014863,0.44337653637042956,0.4596568439414138,0.1386656906116331
C0019196,0.5109713609145874,0.5239253729148015,0.32972293945013753
C0264545,0.5341522491349481,0.5469460808074652,0.3882972088797198
C0085605,0.5106980353328586,0.4991301417775468,0.21988212339875993
C0018790,0.49790032083046587,0.4982974876503656,0.2794251145193321
C0015230,0.5165189283230969,0.5154443753271949,0.2811206244724183
C0036439,0.5242911153119092,0.5149448165510564,0.2503423853190562
C0013922,0.5692238114082198,0.5534583455195945,0.32738268847597346
C0017168,0.5126935257434129,0.5076706115336823,0.20891234620017232
C0018989,0.5232994065288691,0.5155089000562075,0.19577942411393745
C0006444,0.5095807578607902,0.5224584733632036,0.4069912194023222
C0043352,0.517780048424977,0.5110007607784917,0.28853550343267714
C0033975,0.5050474086124634,0.5074589432553114,0.24742828273251985
C0020651,0.4987874779541446,0.5045986930747061,0.26486196213083935
C0020541,0.48842592592592593,0.4972915068500719,0.24793809553157328
C0014118,0.48622448979591837,0.5015921361929783,0.24957672717616397
C0023467,0.4780061294393366,0.4935449657710034,0.2555491586175637
C0003962,0.5016232558370246,0.499033238725804,0.2547727329178486
C0151699,0.5361939647653933,0.5305723420353227,0.3152447145173572
C0010823,0.49211854583291503,0.49295537588618044,0.18048013663819873
C0032584,0.5072850145700292,0.49763384084345064,0.18602918430305213
C0007117,0.48462063433148544,0.5012737567576229,0.3136582993801734
C0027424,0.4831389444131783,0.48635885310896404,0.17895556470939766
C0002792,0.47581154840563056,0.4793164879099094,0.16533420222629883
C0018817,0.5133792246778117,0.5091375330182856,0.27533861281106875
C0024117,0.5011080026203316,0.5136928089250729,0.3954775445840742
C0034063,0.48978659210577546,0.4986554228347831,0.4090075978116518
C0158328,0.5237774598097803,0.5201868897666329,0.25310967938063905
C0040264,0.5133747733497935,0.5143149981494701,0.2929002109509542
C0001122,0.5243155931570729,0.5193238799353994,0.41865277946499946
C0015695,0.5182271392824576,0.5073721893798122,0.23610703651031845
C0220981,0.4975127367810094,0.4938652904222415,0.2059620843828588
C0026769,0.5150080348943985,0.5126402593441125,0.24843090055716743
C0029442,0.477261079605125,0.48399540112287787,0.19467616519450445
C0266813,0.5464575446187129,0.550341097486619,0.36690879885613575
C0038814,0.5041551246537396,0.5116045537058935,0.3836036786018543
C0149745,0.5215921624160892,0.5128885548239007,0.2809387656458014
C0027441,0.485611742487678,0.4876449771794328,0.21293970350468708
C0149925,0.4995040666534418,0.4868273155114208,0.21153233461940146
C0740394,0.5012738962415786,0.5072187430790318,0.29072215635976817
C0005741,0.48060902039643777,0.4736080210977528,0.16107831588834767
C0037284,0.4971417911587528,0.4942706596056436,0.2201806486713553
C0006145,0.5122066170232822,0.5133270679883271,0.3033094448574283
C0038436,0.4876126759243643,0.5101698648520897,0.2835148716373043
C0151744,0.4862927282390627,0.4926110862863952,0.3146567041281791
C0029456,0.5172069035860908,0.5049085760292307,0.16527923668406824
C0007282,0.509284413377695,0.5065476816711966,0.31846543594313015
C0342579,0.5030270852570021,0.5095903056790589,0.27682528172510223
C0006849,0.5059224489795918,0.5019951760082478,0.17283253238413232
C0022603,0.5134306832522084,0.5152676234640186,0.2817338217593233
C0002103,0.4939271163422363,0.5034888139093514,0.2807253838694716
C0026265,0.46332379429340964,0.4772494345174614,0.22882730327657377
C0003486,0.44807229040229113,0.4826516033376951,0.31484810795772306
C0162529,0.5325779036827195,0.5147262349538638,0.24809871350922666
C0014553,0.48044064524475316,0.48313203848098635,0.20604882629967805
C0917799,0.5024887224326131,0.5052137675366565,0.27451273495744427
C1527336,0.4748582230623818,0.4667983839386235,0.15789044347319423
C0034887,0.5318526170798898,0.5729358996899789,0.4802819214933984
C0018946,0.5030944560166639,0.5298408602826559,0.46504548677170454
C0702166,0.511404081632653,0.5142063784821087,0.30154900891126873
C0086769,0.4816077718262308,0.48666015812621904,0.2079615427982569
C0023895,0.5072515373933744,0.5083186900508024,0.24906520276547872
C0235329,0.5024118912642579,0.5119678275440533,0.32695650619759575
