Relation,AUROC,AUPRC,AP@50
C0917798,0.8898699599876886,0.8602581518286946,0.8250457694901197
C0522055,0.888826031934966,0.8544263385547508,0.8646137864204902
C0024299,0.9054495400294106,0.8838722995729292,0.8894185762680092
C1510472,0.8864562546037594,0.8651082471968587,0.926315210376779
C0277925,0.8678561832638398,0.8393630164957773,0.8638849220312058
C0010692,0.8623995055108091,0.8165855101611308,0.7159634824270513
C0162834,0.8582169251142723,0.8455887222994958,0.8278074301867178
C0035309,0.8873485962332843,0.8590869385840824,0.8293285032184238
C0267112,0.8802490116140849,0.8495997039335892,0.9104707065938239
C0030319,0.9041041420118343,0.876366462533262,0.871108621598594
C0006325,0.8877907472096789,0.8608681747557222,0.8851459472750691
C0018099,0.865504753282028,0.8376451022478532,0.8443139815041515
C0151908,0.8700983849120071,0.8438580532803956,0.9062707181504635
C0021311,0.8671205970327968,0.825570809025832,0.730858744570111
C0149521,0.8813614615050022,0.8470840605825888,0.8626395897746265
C0149931,0.8835673825629281,0.8525648031208095,0.866363885397682
C0438215,0.8788394764957265,0.8363368424164035,0.7712353917385063
C0520474,0.8584088882282996,0.8268658104228339,0.8603667789181381
C0007642,0.8710995607018712,0.8365230696938841,0.8118623840307196
C0037672,0.8887146357763421,0.8719401329295249,0.9035600165398372
C0011849,0.857230355800799,0.8149798067988467,0.7798376774741799
C0151636,0.8724056973990431,0.8208387387930063,0.6607443238150037
C0013491,0.8457385300819643,0.7912604589850576,0.657863349159227
C0040822,0.813027925846557,0.7608096096957423,0.6948666261323531
C0231218,0.8338004316006756,0.7802805373202502,0.6765766981481294
C0242528,0.9027834430782976,0.8760737210323535,0.8506547529008354
C0013384,0.8572906687858621,0.8098970455268899,0.722306712504613
C0011053,0.888891798764633,0.8795882499228891,0.9678450282984528
C0017675,0.9098865877712032,0.8737785483083309,0.8009346224951994
C0024141,0.8917388449786622,0.8625584618483216,0.7946994366752514
C0342579,0.879482917820868,0.850402817248179,0.9087094997426469
C0149514,0.903554895624072,0.8809392147370462,0.9114864401075755
C0034880,0.9022327916501519,0.871720491195263,0.8218873913818325
C0018932,0.8750486481536596,0.8444049522400299,0.8677064602588992
C0011615,0.837182400231358,0.7932065104271787,0.8042453050829327
C0398353,0.8347957409836144,0.7907803809824903,0.76781974674981
C0042109,0.8451468495798544,0.8057743943091384,0.807988371712382
C0014553,0.8875598324194688,0.8711223732745422,0.8694049092725841
C0029134,0.8955178474851271,0.8664192159275005,0.825454581153824
C0034150,0.8593522922446823,0.8326405707470561,0.7958778909778471
C0031154,0.8711647924475913,0.8438856604040479,0.9062527120207277
C0043352,0.8709052651977683,0.8397377449687993,0.914726388304267
C0028259,0.8794118957451549,0.848113330040402,0.8397911113883751
C0014518,0.8473977826424687,0.8029898742805366,0.6968495082604383
C0878544,0.8819980772312129,0.8565447664234042,0.9064434331670428
C0030252,0.8553643141816518,0.8170512275649046,0.8313891435865467
C0162316,0.8909801746629379,0.8642760316475223,0.9295564554154789
C0028084,0.8901417769376181,0.8599942588184888,0.8517358650617068
C0014544,0.8633293697978597,0.8373678984094254,0.8515248177558505
C0151825,0.8760430839002268,0.8484539104235007,0.9283390764981001
C0558489,0.9144963989438986,0.8880876715616656,0.8607281524322425
C0032300,0.8916048064491928,0.860699729708482,0.860560086057665
C0019209,0.8629422778925621,0.8406479704777418,0.8931020450877337
C0242184,0.8543958427286108,0.8082833546365139,0.8042883605620823
C0085624,0.8696745242214533,0.8402365989487661,0.8934953210536309
C1527344,0.8944607991514005,0.8666480935712088,0.8316423739036888
C0013395,0.8689135306278823,0.8313890410044438,0.8873252748582594
C0750426,0.8569247915021724,0.8075118611045715,0.6207582551815105
C0003578,0.8630248323676643,0.8399013068691591,0.8703130862063528
C0035522,0.8970131719473122,0.8787793650838375,0.9529596848790547
C0027709,0.9098027022443326,0.8831620264027333,0.8590005655998135
C0019080,0.8381520558378803,0.7813033843299375,0.6604649498095492
C0003486,0.910060896806278,0.898384445606102,0.9685593140127385
C0019348,0.8814425874408035,0.8378331270270215,0.7722230895708304
C0027404,0.8695476784397249,0.8257331906961746,0.7565715486875065
C0085614,0.8650355083921517,0.8338720144418085,0.8507042062126625
C0037199,0.8830125457247371,0.8501632634323053,0.794946859922321
C0029408,0.8693426603658262,0.8316587105804659,0.8243075508405223
C0023530,0.8658136672522189,0.8370453176296687,0.9413131401622747
C0018674,0.8803758713668622,0.8244793460879845,0.63542332764199
C0007117,0.8900156846781049,0.8712802644766641,0.8995560782270213
C0015802,0.9063989414318933,0.8953215327841981,0.973507077169304
C0020456,0.8576051834990889,0.8203530573218794,0.8603187578206847
C0917799,0.8761242760080197,0.8393722645906811,0.7986370832004682
C0000737,0.8602996020184642,0.8199680339758204,0.7584830822537527
C0036508,0.8908128544423441,0.8738348857429212,0.8785733336218355
C0027813,0.9027101736674479,0.8852225626510468,0.9113323747674116
C0042571,0.8719114428371122,0.8328215527546953,0.8035002872907698
C0035410,0.8403090345978365,0.8037123773721424,0.8623424645349903
C0149871,0.8794390714039207,0.844246749542645,0.8556221570078086
C0016663,0.8794138758074964,0.844655202885203,0.8264706017124881
C0231807,0.8862621632807145,0.8590756807992448,0.9348086565155062
C0030794,0.8881660899653979,0.8557455401680396,0.8148119642404148
C1260880,0.8775345850139569,0.8420694064911846,0.8245992466830654
C0013182,0.8527889637665279,0.8177463148681274,0.8377469736368941
C0003126,0.9159140454687014,0.8990446998934689,0.9029458281596283
C0024103,0.9072564298905453,0.8841740159568268,0.8981690061555778
C0027947,0.8356294514139505,0.7896485329092907,0.8218066084887491
C0015695,0.8639290794149975,0.8105791583284212,0.7005932490752543
C0262365,0.9118441358024691,0.9139188364298498,0.8815044851453483
C0029443,0.8815228835840379,0.8438533738180998,0.8230525322072095
C0020437,0.8939525988661977,0.8731911550003884,0.9152901390356021
C0017086,0.9038035250865052,0.8913750813834096,0.9088136844268786
C0008301,0.9046066215735138,0.897753039745495,0.9265202148673154
C0456909,0.8499342537804077,0.8132535702969063,0.8253974757796556
C0036572,0.8480968283941456,0.7974388309750986,0.6663575940567767
C0221150,0.9009444444444444,0.8766182813550011,0.8905981957518976
C0005687,0.8774104683195593,0.8777724207503803,0.7987352801840194
C0017181,0.8630502333384257,0.823214543529737,0.8609190070928209
C0004096,0.8779287739548353,0.8433798370136675,0.8492545038381071
C0026650,0.8635245042858744,0.8379701465741444,0.857901609880179
C0085605,0.8483779814880741,0.7900916041307076,0.5675537420213944
C0018965,0.8706228536465461,0.8288575733595536,0.7635343471791335
C0020550,0.8881395908943683,0.8632471426001719,0.842170559605719
C0037315,0.8726391580951524,0.840559847287758,0.7896656883017656
C0007876,0.8295557928879396,0.7971425464157252,0.7367818212778137
C0029124,0.8714062499999999,0.8374601712516441,0.7367114856669978
C0002962,0.8712654160374841,0.8317558257532429,0.7831452569399717
C0018989,0.8672483126240212,0.8283429178532435,0.8370240428307468
C0003862,0.8540429841644542,0.8159042855325909,0.8425928784910126
C0026821,0.9021852935649279,0.8832493115260738,0.937638636363297
C0022658,0.8658386190654269,0.8138847431095981,0.6331195193077143
C0000833,0.8768092208718965,0.8540267070512478,0.8908393956841566
C0231528,0.8441215306978004,0.8158000769779603,0.8441629409255599
C0027059,0.8846796962802554,0.8787443015175976,0.9325594673860153
C0162323,0.9027994356575333,0.8763060849663576,0.8566915196262321
C0033975,0.8729406694266045,0.8415363748067927,0.8744049910007873
C0019193,0.8799574128293851,0.8689602889451054,0.9002273702664225
C0037287,0.89270890437779,0.8757673843756844,0.8864090430866847
C0033774,0.8385505678382206,0.8019345876341136,0.8175784202116215
C0028081,0.8674054696789535,0.8391314593583568,0.8755871819059513
C0014724,0.9041101578785639,0.8813256846799136,0.9003430554584234
C0013146,0.8714604299019885,0.8272382503844561,0.7314642801102219
C0700200,0.907677708549239,0.8934647856281603,0.9124923971781572
C0007286,0.9016630307792516,0.8726226870072842,0.861735453381236
C0003962,0.844259205063467,0.810630212064028,0.876775598557308
C0034072,0.9047802127386901,0.8880924775151605,0.8656602221734322
C0085610,0.8735870069312772,0.834671485113529,0.8271187929118574
C0009917,0.8878052278676181,0.8693607899668496,0.8282544972432144
C0040460,0.9049899232920371,0.8848995698646596,0.8970028421801297
C0005586,0.8979031065088758,0.8745098281756006,0.9295610887221427
C0235896,0.8604742901190254,0.82087878932028,0.8150359999380078
C0030193,0.8495022846238687,0.8117757633183759,0.8687476250329689
C0043117,0.8953468015825776,0.8732507022436409,0.8533055770945996
C0023418,0.8822513149307022,0.8609894908690316,0.9378430113518766
C0036983,0.8503573277852675,0.8094313644881659,0.7949910435971727
C0018824,0.888491933678828,0.8659141530654436,0.9099443247630942
C0009319,0.8872360008278055,0.8612938627480211,0.918899975933123
C0341163,0.9041280864197532,0.872505204823825,0.7947409471252671
C0025874,0.8980942773040727,0.8940557401240521,0.976550749366378
C0013144,0.8401459869108052,0.7957156828242855,0.8094355672379175
C0009421,0.8490890312016224,0.804668906748237,0.7493605581383691
C0018520,0.9089663988312637,0.9000209686012512,0.9237587154964051
C0038002,0.8856294399999999,0.8512357946902644,0.8503611953233525
C0039231,0.8535948085048213,0.8175942284858778,0.8512165948271734
C0027051,0.8488705365994743,0.809806827971493,0.8810523955885047
C0029163,0.865055006377551,0.8288446282807493,0.8139869337922238
C0007787,0.8648974416448014,0.8331863049530495,0.9273144387902146
C0002994,0.861188224040812,0.8298437097971937,0.7858555905358194
C1442903,0.8870331340064699,0.8583638645128888,0.8657787007762795
C0575090,0.8575555376796822,0.8197689161746525,0.790162078669808
C0206062,0.8515119039920178,0.8161615716850441,0.7915044729635836
C0032308,0.8825031928480204,0.8665840355863508,0.9209353998587908
C0003864,0.8786241319444446,0.8452104093882652,0.8847884143138357
C0008325,0.8946309623894828,0.8716496033024504,0.9504134401309579
C0040034,0.8202997763908914,0.7681481098637425,0.6157953593619035
C0080194,0.9207403891789273,0.901773816885629,0.9140418598889605
C0151706,0.8755846088435375,0.8500929669492894,0.9207500071712349
C0042420,0.9055983875031495,0.8819168467936829,0.8436048044597839
C0018944,0.8601037970586924,0.8287048487330915,0.7686162965131104
C0001122,0.8383458495184413,0.7975358159719282,0.7923128809085841
C0008767,0.8816446448420525,0.8591756978288538,0.9003420317770686
C0004144,0.8766426719584529,0.8437802370454878,0.8415915442006284
C0019112,0.8779358124732609,0.8583378063499165,0.9323159731516009
C0085096,0.8870174230888663,0.8555695396102068,0.8939459500538003
C0016169,0.8840302432610125,0.8513125119273921,0.812767896134455
C0553723,0.9304308390022675,0.9133138522720079,0.9068891513241881
C1384606,0.8697222222222222,0.8381522774042547,0.7111868821749193
C0011175,0.8611307255831803,0.8142484720788632,0.7401578170096174
C0000786,0.8299626142966532,0.8192161890452712,0.7964614032497727
C1384666,0.8930907430610121,0.8719317825620169,0.8627389382102406
C0038454,0.847021152375638,0.8060706381187257,0.8608363855280854
C0009241,0.8781489022893989,0.8343446940576275,0.7573464544644395
C0006112,0.8841917355371901,0.8603054657047766,0.8648282377215044
C0242379,0.8802068371157714,0.8479635481466762,0.9139276128626497
C0040259,0.9153314218249283,0.9073411447312761,0.8798062531469255
C0042384,0.8914572704081632,0.8802921758227613,0.9443730360905538
C0027726,0.8512851331360947,0.8218724519897083,0.7934729365411884
C0011334,0.8967158633055965,0.8865584543946783,0.9774704110999933
C0009676,0.8579527176263982,0.8216649733539281,0.8154701115187482
C0016053,0.9038844125305558,0.8732791788825262,0.8506202261540848
C0151744,0.8738095466102304,0.8277128999279708,0.7294154905468655
C0024110,0.8663194444444445,0.8546601714613047,0.70790328336098
C0003811,0.8467385806330967,0.8117386831551918,0.8208798173397481
C0022661,0.8664134491922721,0.8359327976026979,0.9729515216137484
C0009375,0.8781887755102041,0.8527115458528067,0.7579574619605522
C0080179,0.8986470039352509,0.8736610295440836,0.8736274164282151
C0013298,0.8731081862394994,0.8377033635763096,0.7819364864509848
C0028754,0.878930608701814,0.8376203286126782,0.7765547066740939
C0026764,0.9108785267695632,0.897546859513054,1.0
C0595939,0.8258506616257089,0.7807531473736837,0.6614245248509593
C0151766,0.8555463796686025,0.8205101711046976,0.8454335231384996
C0039070,0.8538848004566265,0.801963147672294,0.6662907116952849
C0019196,0.8972836055550703,0.8868660666280369,0.9495450971310242
C0162529,0.9138264491328877,0.8971535764564077,0.9202323360794366
C0041755,0.8947549608078526,0.8614474647813444,0.8179122143535261
C0028734,0.8826851211072665,0.8618129749966522,0.8631834411613348
C0038833,0.92041015625,0.8871795190506886,0.7994076161616783
C0017979,0.8809512485136742,0.8279504567392642,0.6895763582197564
C0016059,0.8858585858585859,0.8581791792116147,0.8362071533544407
C0030920,0.9033013260173754,0.87648922363075,0.9250484351340629
C0037763,0.8457577823144746,0.8115246067246132,0.7991170317153827
C0023890,0.8681283227426391,0.8417351332016505,0.9051740124107304
C0003123,0.8503336032173074,0.8086890699578966,0.7422464107507609
C0264545,0.8799653979238754,0.8579518381163896,0.8862669806619071
C0013428,0.8917389562217116,0.860694075128265,0.8896532462763634
C0037383,0.8553507121741468,0.8215089009462884,0.7894939517767016
C0019079,0.8704385225164445,0.8471759782483417,0.9438160387129995
C0017160,0.9066922922892949,0.880661121733925,0.827038273531819
C0080274,0.8727190755684752,0.8461713888525191,0.8940203780144089
C0006277,0.8785539871328998,0.8493017301552676,0.9147753231821728
C0017672,0.8831879991238507,0.8628943586389803,0.8892253788928428
C0010200,0.8595969793514112,0.8244712268014722,0.8269565295143816
C0026896,0.9004596380350474,0.8639988739966119,0.8427958759484308
C0014742,0.8478150373392068,0.8187828415092424,0.8899303197734365
C0024205,0.8810422412541733,0.8696410898239527,0.9088321358855809
C0497247,0.833221661574171,0.7809752895938648,0.7244720257282249
C0235329,0.8888865173143911,0.8599504323200553,0.8081864527271763
C0221706,0.8800856430726559,0.852256927507816,0.8710698908594056
C0086543,0.8761740352758541,0.8346209439792337,0.8206309491706135
C0038395,0.8890768630923666,0.8717307778079786,0.8617300336512891
C0973461,0.8683558792924038,0.844601041606489,0.9375913644480556
C0030446,0.8708158486506894,0.8428437808774707,0.8931905166255535
C0020517,0.8339727885968842,0.7998014452278511,0.869605923640786
C0031046,0.9154273784950272,0.9063917233544486,0.9266804620131697
C0001126,0.8858827610128339,0.8857953591895084,0.9144815449747555
C0030554,0.8487796556260752,0.806570324758722,0.8152610289052673
C0024115,0.85898331732029,0.8262845060442418,0.8030258612973301
C0027719,0.8722063594367171,0.8132606448707596,0.6092691475154511
C0005826,0.8879224139299376,0.8402931371958743,0.7094626027153117
C0040261,0.9005408653846153,0.8796243627491169,0.9076244242212258
C0151904,0.8234484216983939,0.783211384596573,0.7867898253405895
C0027339,0.8908267388588088,0.8628743510658792,0.8243047772116116
C0040485,0.8734418282548476,0.8665377641536354,0.8433892727165745
C0011882,0.8962433919839575,0.8492929116805358,0.7160404021740975
C0037299,0.8847925049969623,0.8631627797103619,0.9401232150388671
C0018790,0.8358652805972648,0.7897939440380728,0.695739390453122
C0267596,0.881110572602237,0.8556004069082523,0.9141541958291576
C0011633,0.8988944079474444,0.8734452881387191,0.7856594708218807
C0005747,0.8791220631574042,0.8410082999896497,0.7454563041806991
C0027769,0.870725336960409,0.8307589167406918,0.7785283468055301
C0027441,0.8597708493825508,0.8269309436023515,0.8615860722263677
C0151786,0.8613552237109229,0.8328690985466551,0.8780385575577913
C0151611,0.8709066607262197,0.8377385647869153,0.723814055462929
C0013405,0.9229783416634627,0.9074410671791706,0.9155163591048319
C0011860,0.8798496015900392,0.8447292934390451,0.8602664661597329
C0001430,0.897313988824625,0.864560572379176,0.8096542337163578
C0041834,0.8454633434256056,0.8158698262459848,0.8753793815515754
C0006118,0.9091119440973668,0.8976518521369717,0.929291457450481
C0024117,0.8613012186915998,0.8207099879533922,0.7787789099639574
C0039103,0.8825614366729679,0.8730609495806643,0.8963973002958292
C0018808,0.8815934540657759,0.8530451836311455,0.8472420947488958
C0013595,0.8702469135802469,0.8314572227029664,0.8190113108176846
C0149516,0.8830452674897119,0.8616680443366711,0.9000450591418607
C0030578,0.9023323615160349,0.9044822038312204,0.9036517861289133
C0022660,0.841946291540258,0.803961288971446,0.7604878993419697
C0004030,0.8638152755243074,0.8510162347936316,0.9356915874037207
C0178282,0.8853950413223141,0.8592522131286023,0.8441010782190177
C0221264,0.8782092357640224,0.8702447599356854,0.9296723623028317
C0002622,0.8530094059654947,0.8202021144363301,0.864838733700893
C0001339,0.8787845724367895,0.8563698738818133,0.8495839977055601
C1456784,0.8802101470120668,0.860721037130805,0.9219978281820981
C0014009,0.9109782316581565,0.893793434156219,0.8807467272361016
C0033687,0.8793091065785693,0.842890515753565,0.8249780111319613
C0017601,0.883967269239641,0.8700380508617638,0.9575503401360546
C0014591,0.8591452205882353,0.8220346416373308,0.764382702098154
C0026848,0.8666394603866608,0.8461937358033598,0.8959246370519245
C0004134,0.884976075141777,0.8615209966521457,0.9740476177098445
C0037195,0.8969444444444444,0.8762346371452934,0.8532220758733559
C0270629,0.9182256235827665,0.9267587894721139,0.9470141543386087
C0014118,0.8809948979591836,0.8630372404578122,0.9115490972419287
C0030305,0.8581936181719849,0.830801284620281,0.8982020195826257
C0013922,0.8788936627282491,0.8434690144161789,0.8002639438427606
C0026846,0.8699895846484029,0.8426631745072327,0.8600475216447852
C0086769,0.8879338441723666,0.862816006920945,0.9470457302813738
C0008350,0.8761598837424349,0.8363732778462635,0.7556042871577696
C0016382,0.8597298831322583,0.8258598022275427,0.8013989103749034
C0021092,0.9050757312984159,0.867997046000974,0.8079999830723055
C0042029,0.8605931339290409,0.8295723541245537,0.9475877369847108
C0019270,0.8701810079057416,0.8255294752180337,0.7849407096706811
C0027430,0.8725761772853186,0.8680205737611781,0.7689920308191733
C0085680,0.8821813573137195,0.8525335021897874,0.8221727984496171
C0020615,0.838900662892534,0.7911579821525344,0.7483531104776017
C0000731,0.8685079883333149,0.84263820191438,0.9018813626775253
C0040264,0.8625270051309749,0.8273100747891198,0.8344103808008155
C0027707,0.853516475540717,0.7847296566489721,0.5972749316432356
C1145670,0.8482290487525725,0.8118970375676957,0.8098847388972966
C0032290,0.8897494205941545,0.8685026239261473,0.9455357587714023
C0221776,0.888062030990523,0.8688618795210727,0.9504134401309579
C0018802,0.8543045053560177,0.8186119914031813,0.8497236335715975
C0042798,0.8667923031144615,0.8150180054581889,0.6680595900289852
C0162283,0.8233001881214728,0.7464344331954262,0.5452932687422668
C0036396,0.9161266503559699,0.8953489978734086,0.8877912770003463
C0027962,0.9074138531152105,0.8932691517985205,0.9705607971421415
C0221245,0.8824732461355529,0.8644488773983965,0.8604699107043317
C0035854,0.9165426719098735,0.9065940350435735,0.9791918367346938
C1510431,0.9152892561983471,0.8977080217411405,0.9145453522917427
C0020598,0.8560713932387359,0.828227007598182,0.8719681469261978
C0162297,0.869659441873001,0.8473528984531611,0.9239363903161356
C0029878,0.8601429584120983,0.8327242323073397,0.8342979716416461
C0034735,0.8888362919132151,0.8673106191718696,0.8920050605499952
C0085786,0.93301775147929,0.9192833667027377,0.856406105377047
C0028738,0.8437128418549347,0.8186092426930497,0.8436777887734651
C0009806,0.8764371583856522,0.8482043471506764,0.9141034247528579
C0205929,0.9164697542533081,0.9165125438030876,0.9246819894318286
C0151971,0.9224194608809992,0.8848346182234939,0.8443909462276835
C0032326,0.8612594986461699,0.8278810850722025,0.7102109636903856
C0029456,0.8804345978291359,0.8480394041608315,0.8124952690508002
C0036454,0.9051688459860627,0.8970547153074503,0.9783496381531335
C0020453,0.8890721224458245,0.8622456079800481,0.8653386431995294
C0041912,0.8753412867996201,0.8323265800422661,0.6792868023683465
C0026946,0.8733380279328672,0.8498244375961524,0.9144052770692194
C0035455,0.88802432737801,0.8733276400656822,1.0
C0699744,0.8819916683197778,0.8450013038613375,0.7879205677063985
C0870082,0.9101482353798152,0.8920586064404172,0.967104287557712
