Relation,AUROC,AUPRC,AP@50
C0031542,0.8602125825912094,0.8377261773785994,0.8120240816782908
C0022346,0.813645029864325,0.7927510792120854,0.6508427182522909
C0041657,0.8222342703734452,0.8018080076250711,0.9367804730979908
C0002871,0.8448926933557183,0.8350754016666513,0.9168880519922467
C0020621,0.8850934249040783,0.8790519600082403,1.0
C0039240,0.9019986772827608,0.8832495006809211,0.8848911357511818
C0011991,0.8416310887842869,0.8440297989175107,0.9385330501445216
C0004093,0.8742552293026055,0.8720949425843055,1.0
C0008033,0.8661871285441722,0.8687827901913866,1.0
C0085649,0.865717208677887,0.8638780469460481,0.9705607971421415
C0003467,0.8440896690099167,0.8458940583742565,0.9483542215164391
C0917798,0.8944531009541398,0.8901344128100548,0.9705607971421415
C0522055,0.8994503104879188,0.8966760907645818,0.9419788496415908
C0024299,0.8813395574706748,0.885806059655727,0.9114514680507392
C1510472,0.9117775496382085,0.9092090683390915,1.0
C0277925,0.8667913901023993,0.8482452686305265,0.8428017053607914
C0010692,0.8620641471499882,0.852565453803449,0.9779148555444378
C0162834,0.8503994190268699,0.871611940156727,1.0
C0035309,0.9170575742724452,0.9180152505971116,0.9287727401198406
C0267112,0.899532442832111,0.8914024347458462,0.8886013536749602
C0030319,0.8949112426035504,0.8967251264094374,0.9206011594742768
C0006325,0.8801051217886162,0.8877546627131736,1.0
C0018099,0.9134178361249435,0.8984148043157987,0.910221851665876
C0151908,0.8941291059134735,0.8954653962904288,1.0
C0021311,0.8597981491246451,0.8524644757208976,0.9178012167452411
C0149521,0.9109796021153362,0.893460532492468,0.910015893233411
C0149931,0.8827597213191296,0.8710826325980735,0.9256221981553453
C0438215,0.8502655530900723,0.8431251378897009,0.9579581415544942
C0520474,0.8570979024227112,0.8446560551990622,0.9226578910376364
C0007642,0.9009069349525399,0.896241790571551,0.9540317312908962
C0037672,0.8751080418801515,0.878063838784844,0.976550749366378
C0011849,0.8621191556900439,0.8455084277789455,0.8603869227826375
C0151636,0.8776233082860713,0.8683263622927695,0.9389324075265493
C0013491,0.8828690949903069,0.8704616674229129,0.9015172567310569
C0040822,0.8540202677357115,0.8468137922129096,0.9783496381531335
C0231218,0.862544098329893,0.8531818579019934,0.8933771427497862
C0242528,0.8870047718016951,0.8842648585031363,0.9685593140127385
C0013384,0.8771227199140781,0.8542037188172421,0.7780294676983082
C0011053,0.8724825937468432,0.8692088830359879,0.9124707065938239
C0017675,0.8797255095332019,0.8718891442668795,0.8611624509538427
C0024141,0.8357932880482817,0.8326229273878064,0.9040240332878335
C0342579,0.8328624192059096,0.8249907764216208,0.82966044976454
C0149514,0.9011826360380819,0.9012842644865702,1.0
C0034880,0.8887567710397675,0.8884555677898904,0.8463732032058212
C0018932,0.9005574506078157,0.8965578171632256,1.0
C0011615,0.8438573428268518,0.8249956446408451,0.7816682578193234
C0398353,0.8681839571891617,0.8671994983902399,1.0
C0042109,0.8660165373567076,0.8573018746560286,0.9426219467375988
C0014553,0.8510185194399386,0.8606082286609711,0.9294034469102966
C0029134,0.9144469983775013,0.9195408949589661,0.9755867540121388
C0034150,0.8282550535077289,0.8242445864468719,0.8522500458219059
C0031154,0.8562018911873139,0.8592749007142976,0.9286919491346868
C0043352,0.8817562917786546,0.8652132269137753,0.8543279868591401
C0028259,0.8860948986411227,0.8861057015299544,0.9356825599000778
C0014518,0.8265217851846621,0.8136946904683603,0.7887677776187709
C0878544,0.8928440954975163,0.8935506485346857,1.0
C0030252,0.8572109608893805,0.8345098964322721,0.8555464832720865
C0162316,0.903056601415426,0.8878683330896526,0.8990019304168162
C0028084,0.898241965973535,0.8880724426880047,0.9159652533461394
C0014544,0.8473365041617122,0.8483519106092572,0.8987815868498749
C0151825,0.8874759070294784,0.8910783673727246,1.0
C0558489,0.9304472808511303,0.9198033604112661,0.9550471397646575
C0032300,0.8681890786044292,0.8519684367270257,0.9101285141043762
C0019209,0.8617215747675621,0.8508690527429036,0.8455485893203529
C0242184,0.870494658224599,0.863661698391301,0.9685593140127385
C0085624,0.8776957780661283,0.8666044622985639,0.9795999999999999
C1527344,0.8642053353548286,0.8688869299063946,0.9339071929750189
C0013395,0.8810756263644117,0.8729154217838568,0.967104287557712
C0750426,0.8375352435785889,0.8240653957740831,0.9504134401309579
C0003578,0.8360620408967483,0.849706063435281,0.9678450282984528
C0035522,0.895065859736561,0.8712654120164319,0.860422575473264
C0027709,0.8853383458646616,0.8857626675673063,0.9004238090469263
C0019080,0.8368949543632709,0.828078759353609,0.8258009386569184
C0003486,0.9076415669813174,0.9086099395950384,0.949861074966838
C0019348,0.8983095839792734,0.8764427673717468,0.8398923911260234
C0027404,0.8788572612954481,0.8666551705945774,0.9367804730979908
C0085614,0.9019348949418879,0.8995437733898485,0.9685593140127385
C0037199,0.9194810004191433,0.9148085411982175,0.9770158656454478
C0029408,0.8918471698394478,0.873071803177104,0.8786016622726055
C0023530,0.8471708579881658,0.830579331448561,0.8829316375081792
C0018674,0.8979903326750175,0.8887188323638988,1.0
C0007117,0.9184875660013649,0.918224491740396,0.9791918367346938
C0015802,0.9236263665677471,0.9289400721263034,1.0
C0020456,0.8713116167132233,0.86746925637559,1.0
C0917799,0.8867753118734686,0.8722328063604678,0.8739136916858855
C0000737,0.88425375789642,0.8805313252891367,0.9783496381531335
C0036508,0.9306616257088848,0.9241173880961602,0.9020603874670867
C0027813,0.8958596238206837,0.881335730403781,0.8546540803406522
C0042571,0.8819230703464314,0.8763068639755869,0.9740476177098445
C0035410,0.8413603925890807,0.8497956263496609,1.0
C0149871,0.8649557109949524,0.8663690862397209,0.9795999999999999
C0016663,0.8475166751282364,0.8343084696798915,0.7911779059354482
C0231807,0.8956088671773488,0.8761428960116726,0.9112490784201706
C0030794,0.9024913494809688,0.9029999766107804,1.0
C1260880,0.909311166165039,0.901716515377905,0.9774704110999933
C0013182,0.8746199046679816,0.8722202820537966,0.9344936365614624
C0003126,0.9200773656345784,0.9265660359342174,1.0
C0024103,0.9144407909553622,0.9069963380819734,0.9359897730868735
C0027947,0.8522477741845331,0.8263700716755765,0.7576061414762145
C0015695,0.8604302484708648,0.8510328063723687,0.9352840259736342
C0262365,0.9488811728395061,0.9454713109116692,0.9380076456691472
C0029443,0.8920456994378391,0.8814139318918209,0.9266825599000776
C0020437,0.8780219930332628,0.8889822962126624,0.9791918367346938
C0017086,0.9116430579584776,0.9122020086860927,1.0
C0008301,0.8854681381274475,0.8927559642847396,1.0
C0456909,0.8604202621630506,0.8488272201894376,0.9388956429308241
C0036572,0.8361971036639861,0.8339807927985944,0.9130186313483766
C0221150,0.8653888888888889,0.8577661753968628,0.9518663771581868
C0005687,0.7718089990817263,0.7575174097286201,0.6604569896020162
C0017181,0.8758233142415708,0.870449209049428,0.9563804730979908
C0004096,0.8900166904623057,0.8706384902186097,0.8215653934559771
C0026650,0.8513856604729811,0.8477108656932726,0.8653215330099943
C0085605,0.8423315681737273,0.8267729336359155,0.89743638029659
C0018965,0.887546110126721,0.8857279395413354,1.0
C0020550,0.8924831200325556,0.8974099221243406,1.0
C0037315,0.9003056025556474,0.8899307341595013,0.910015893233411
C0007876,0.8039238954155293,0.7860492583614856,0.7554797929120987
C0029124,0.8465624999999999,0.85179772391503,0.826074575503461
C0002962,0.8688546713545666,0.8625511033724024,0.9002055100852554
C0018989,0.8750849695940457,0.8748718007971746,0.9750867540121387
C0003862,0.8851279029562523,0.8807116832061173,1.0
C0026821,0.9118097130124299,0.8953685594066696,0.875950829121622
C0022658,0.8585674849113074,0.8521360749645952,0.9745739334993182
C0000833,0.8720460870074462,0.8658335891304961,0.889982508614743
C0231528,0.8595087569657323,0.8575682421725642,0.9164611943409396
C0027059,0.8675200789452043,0.8717833790572139,0.9717918577482021
C0162323,0.8617608475037747,0.8593156580034214,0.8979813052645892
C0033975,0.8818153674319222,0.8782252326359246,0.9305300249731558
C0019193,0.8353023074875616,0.8506615076918973,0.949407032884889
C0037287,0.898504189834756,0.8862209644600313,0.8769974535567538
C0033774,0.8453424734933308,0.8334631766820163,0.8532323653565832
C0028081,0.8935096313912009,0.8970570576562145,0.9750867540121387
C0014724,0.9170909151309288,0.9182041613945888,1.0
C0013146,0.9260508611157962,0.9142181927789514,0.9251106833079761
C0700200,0.8993494737104971,0.897502303370864,0.9370429119152789
C0007286,0.915411337765325,0.8985218399239897,0.8818266903755536
C0003962,0.8477512512338727,0.8227457750417961,0.812440335856971
C0034072,0.9148618052885641,0.9031660052763602,0.9180178261409434
C0085610,0.8592512201508665,0.8581710986695619,0.967104287557712
C0009917,0.8759008928251282,0.8596669118210567,0.8285255608423272
C0040460,0.9209915793091596,0.9204646811220555,1.0
C0005586,0.9251960059171597,0.9225571296083914,1.0
C0235896,0.8685603330875414,0.8388281743283748,0.7470333852843507
C0030193,0.8694441623921151,0.8675491506421326,0.9729515216137484
C0043117,0.8576730506634923,0.8514810318097499,0.8076669942264063
C0023418,0.8180596613813491,0.8139045595708679,0.8768401355775385
C0036983,0.85779893548041,0.8445858554733138,0.9499237991171252
C0018824,0.8892193660577469,0.8980308738255471,0.976550749366378
C0009319,0.8899045845178577,0.8862856176234484,0.9723800930423198
C0341163,0.8908179012345678,0.8786374629174833,0.8149608202149665
C0025874,0.9173587982476749,0.9149757568599604,0.967104287557712
C0013144,0.8440987996402023,0.8379724834498532,0.9420974205567183
C0009421,0.8529439443631452,0.8285947515221683,0.6959979998803983
C0018520,0.9227081811541272,0.9157157949920786,0.9246593039441859
C0038002,0.86878976,0.8621100940692239,0.9485952583127761
C0039231,0.8437941866164094,0.8478236515186387,1.0
C0027051,0.8708921657639607,0.8577050404448273,0.9369449946399065
C0029163,0.8453643176020409,0.8365782729971385,0.8542941668448553
C0007787,0.8905227465509891,0.8838560585783148,0.9729515216137484
C0002994,0.8658263364863429,0.8541121684722279,0.8835850120943395
C1442903,0.902056170963631,0.8881592553154184,0.904650888236516
C0575090,0.8472101588361856,0.8482274197074811,0.976550749366378
C0206062,0.8519091656581149,0.8466505759555757,0.8877234456999872
C0032308,0.9072826294387928,0.905410191778247,0.9566243690468086
C0003864,0.9154947916666667,0.8965253250093879,0.8877117258085273
C0008325,0.9096437579105885,0.9035386953032525,0.9133841265072438
C0040034,0.7999767045212469,0.7770113096000808,0.6429957269556563
C0080194,0.9206410525270141,0.918751084112425,1.0
C0151706,0.8705534297052154,0.8665790439491319,0.9010647791640269
C0042420,0.9040665154950869,0.9019784803929061,0.9729515216137484
C0018944,0.8627444542680854,0.8730154254380286,1.0
C0001122,0.8439301313561655,0.8309003953577108,0.8435906951432129
C0008767,0.9076405572089354,0.9006969860165558,0.967104287557712
C0004144,0.8874461251646533,0.8842998888362004,0.9520801067976246
C0019112,0.9177101635041878,0.9134615781163828,1.0
C0085096,0.9165809292563479,0.9135832257420744,1.0
C0016169,0.8512886259040104,0.8381996475345957,0.8961684494860276
C0553723,0.9516553287981859,0.9477718621768951,0.9560827221554937
C1384606,0.9008333333333334,0.9006179706975574,0.8358581820092037
C0011175,0.8646858638743455,0.8546948677522246,0.9685593140127385
C0000786,0.7512274221881897,0.7791996371636947,0.799054166976417
C1384666,0.8659878103166345,0.8780878821949513,0.9678450282984528
C0038454,0.8631840249791611,0.8508532587482524,0.8517079693926979
C0009241,0.8977993578197196,0.8897312383787515,0.9783496381531335
C0006112,0.8921388429752066,0.8733871541334073,0.8802678204484267
C0242379,0.9038453646324948,0.8928669054760936,0.967104287557712
C0040259,0.9139821217743295,0.9224327589620299,0.9173529980722267
C0042384,0.8745886479591838,0.8648224312501012,0.9076514205518127
C0027726,0.8361686390532546,0.821063818537959,0.8440145446393658
C0011334,0.890601989709393,0.8800364925930351,0.9434861442169773
C0009676,0.8023054028431472,0.8038948184724091,0.9266804620131697
C0016053,0.923176944946328,0.9140748458915245,0.9729515216137484
C0151744,0.8934086349467798,0.8867407566642869,0.9566243690468086
C0024110,0.8844521604938271,0.8806764437044956,0.8397624036261226
C0003811,0.8369559782894536,0.8249357886202858,0.8802359523741007
C0022661,0.872496640687987,0.8617718763849391,0.9430328602206777
C0009375,0.824936224489796,0.7876109239865183,0.6620703973034975
C0080179,0.8799444196519127,0.8742647911257238,0.9020455548407615
C0013298,0.863029849561836,0.8501797762470957,0.8858552334198522
C0028754,0.8993011267006803,0.895886074597055,0.9331057579647815
C0026764,0.903199506749079,0.8896191622711863,0.926216242137185
C0595939,0.8107997953043031,0.800811209887319,0.8085294938376474
C0151766,0.8309030182748147,0.8126151882278857,0.8533053460799206
C0039070,0.8530153639353064,0.8453755556467122,1.0
C0019196,0.8503314214730059,0.8575466761588463,0.9265448478994355
C0162529,0.9065075556340232,0.9086099740026222,0.9246593039441859
C0041755,0.898731551444107,0.8834772196490359,0.8422940283270131
C0028734,0.910001384083045,0.9007524159984168,0.9356825599000778
C0038833,0.900146484375,0.9045260823000012,0.8249551463052615
C0017979,0.8115101070154578,0.804303828855641,0.8441739372368522
C0016059,0.8476400367309459,0.846531051295254,0.9404040492531839
C0030920,0.9160067062947721,0.9121668037357941,1.0
C0037763,0.8931243827438555,0.8914516059314113,0.9550471397646575
C0023890,0.865890950918094,0.8602411856246281,0.8577645429023917
C0003123,0.8756082979034978,0.8643435291361219,1.0
C0264545,0.8657785467128029,0.844591003804964,0.7941649407586614
C0013428,0.9011300490491017,0.8968016174687216,0.9717918577482021
C0037383,0.8905240526740124,0.8771827570582089,0.9110363806785382
C0019079,0.8813830325518638,0.8743717274876588,0.9740476177098445
C0017160,0.9075437765854919,0.9045586916230707,0.9094731371459142
C0080274,0.8809520204696513,0.8668888046665815,0.8756716242201261
C0006277,0.8977488243128486,0.8899906779776307,0.9576304730979908
C0017672,0.8616927439453947,0.8526024253661466,0.8158771876658716
C0010200,0.8408118193709925,0.8344248800536178,0.8957554851692854
C0026896,0.8811404768744613,0.8720822237320338,0.847564373325673
C0014742,0.8878390178420154,0.8775892562509008,0.9097555908393961
C0024205,0.9368921469008565,0.9459789159293209,1.0
C0497247,0.8552406606377088,0.8545808593250838,1.0
C0235329,0.8946451745099379,0.885192848104484,0.9028913415144588
C0221706,0.9061346301606042,0.9001585872177624,0.9482127369847108
C0086543,0.9075842905249352,0.8919968594365291,0.9197806905568453
C0038395,0.875892969250798,0.8579495931769123,0.8670003248091686
C0973461,0.9050156087408949,0.906306816893975,0.9760745588901876
C0030446,0.880829496815678,0.8627705284205442,0.8740574684953017
C0020517,0.8383568303354401,0.8330756368686466,0.9158688580398011
C0031046,0.8914430474760743,0.897180083298138,0.9471124508230183
C0001126,0.8165105792577176,0.8336315830985186,0.8293470101306343
C0030554,0.8691598837629575,0.8583567872157242,0.9538711747739683
C0024115,0.8704772250851602,0.8717754561897237,1.0
C0027719,0.8784210507365093,0.8675358354314312,0.9403012979801079
C0005826,0.8571768702084095,0.8476987713306705,0.8722054057534345
C0040261,0.9178531804733727,0.9176361070620295,0.98
C0151904,0.8277038174821534,0.8220210888156259,0.8518386231507455
C0027339,0.8997553102873802,0.9019604465765154,0.9292351241213835
C0040485,0.8732686980609418,0.8845872876552414,0.8886655500415541
C0011882,0.9207973392096196,0.9008678724829943,0.8583864799564851
C0037299,0.8695638774665622,0.8522949630025879,0.9201704695085438
C0018790,0.8061700919040946,0.8005218947903789,0.8167790320385229
C0267596,0.8843949539104371,0.8770665881428231,0.9318367802436299
C0011633,0.804037814452812,0.8120406020928841,0.7688236894471291
C0005747,0.8952259199291779,0.8873563160843736,0.9356429553798989
C0027769,0.9096582614660343,0.8995474415097167,0.9723800930423198
C0027441,0.8496659615746311,0.8630552565429351,0.9779148555444378
C0151786,0.8720090392286239,0.8715681301683758,0.973507077169304
C0151611,0.8685119180218311,0.8553825689091756,0.939015893233411
C0013405,0.9178521081635268,0.9028620619421499,0.8703466381915494
C0011860,0.9117557043016754,0.9084101657852284,1.0
C0001430,0.9253259484364278,0.9237073227498827,1.0
C0041834,0.8702195069204153,0.8701374768195576,1.0
C0006118,0.9257253921976953,0.90732517615754,0.8898239950359857
C0024117,0.8976876241263397,0.8858576840589114,0.9316886101989853
C0039103,0.9077859168241965,0.8992432653453462,0.9365702609012447
C0018808,0.848301576368827,0.8495695462017068,0.9189225880457053
C0013595,0.8784182098765434,0.8747835040349211,0.9755867540121388
C0149516,0.9057887517146777,0.8987013046680081,0.9354736811460481
C0030578,0.8837984173261141,0.8718046336985434,0.8756992375596591
C0022660,0.849996818770804,0.8353580895503269,0.9423715942842839
C0004030,0.8283306291689202,0.8145768630958137,0.8319070127237791
C0178282,0.912502479338843,0.9163184016127015,0.9655350567884813
C0221264,0.8854713998889315,0.8855981297677863,0.892252835400053
C0002622,0.8687193803128614,0.8618917719642569,0.9504134401309579
C0001339,0.8730443437324528,0.8686738780265062,0.9073437224668397
C1456784,0.9204113612620933,0.9196379231363738,1.0
C0014009,0.8874630475678581,0.8779670234228547,0.867549548318639
C0033687,0.8694969118069521,0.8611493841325939,0.9021329406537906
C0017601,0.9032736830603747,0.8985819484129184,0.9238549125676089
C0014591,0.8557706170703575,0.8380445997850587,0.8268653623179272
C0026848,0.8580230324385123,0.8573936111451683,0.887472755600043
C0004134,0.9189582348771267,0.9108624786018614,0.9395022059119756
C0037195,0.925,0.9176367952988512,0.939141616531225
C0270629,0.9219104308390023,0.9235088038470602,0.9204769225658024
C0014118,0.8570535714285714,0.8596778335583222,0.9740476177098445
C0030305,0.888590156841536,0.8748889432297423,0.9052055100852554
C0013922,0.8649725818305163,0.8395457972284504,0.8118763029542427
C0026846,0.8588640954424946,0.8414004511178392,0.787003574845056
C0086769,0.9181054150585877,0.914240692975014,1.0
C0008350,0.9035746077827799,0.8967762856167716,0.976550749366378
C0016382,0.8658511007356793,0.856403388710675,0.9750867540121387
C0021092,0.8891201294947393,0.889359229263625,0.897519186685161
C0042029,0.8948612844352043,0.8908543967725145,1.0
C0019270,0.9091221269192026,0.900255774230376,0.9187976262188539
C0027430,0.9248999692212989,0.914479960513741,0.8107940764494829
C0085680,0.8993539711064726,0.8880670524007277,0.9529596848790547
C0020615,0.8697872614957822,0.8461700038534072,0.9199536251245684
C0000731,0.8911793403212325,0.8911689103544955,1.0
C0040264,0.8863542108714941,0.8772884134567124,0.9588069436862261
C0027707,0.8609558716794891,0.8373168713620945,0.7808131792031047
C1145670,0.8584881875808938,0.8527053513185572,0.9435291254785798
C0032290,0.8922632064573782,0.8797524895855751,0.9266887083195415
C0221776,0.8616414239158936,0.8474250155505629,0.914063745287618
C0018802,0.8784018442670775,0.8715995086031894,0.9023190827621157
C0042798,0.7470739932553065,0.754749631649692,0.7345090567489594
C0162283,0.8649556570814296,0.8371401102234153,0.7159570194231172
C0036396,0.9341786241706892,0.9288349699457698,1.0
C0027962,0.9456399336622919,0.9333864914031617,0.9550471397646575
C0221245,0.8103686087990487,0.7921333763535118,0.7378805897692287
C0035854,0.9261079817196302,0.9176303935136512,0.9189575775945764
C1510431,0.9462299765330069,0.9226498723442842,0.9007451926249379
C0020598,0.8824755144440047,0.8708717192643347,0.9108832618829987
C0162297,0.872217134339359,0.8766780626633401,0.9783496381531335
C0029878,0.90140595463138,0.8797691904719472,0.8524283208793939
C0034735,0.8910979618671926,0.8716473400389727,0.9082484843716015
C0085786,0.9140828402366864,0.896868754880161,0.8197846658188611
C0028738,0.8529094827586208,0.8675514459086153,0.976550749366378
C0009806,0.8909938502990008,0.8861026203611085,0.945943560189842
C0205929,0.8382561436672968,0.8258427437735475,0.7539625450306786
C0151971,0.923076923076923,0.941724552142254,1.0
C0032326,0.8161656039828806,0.8003454041118959,0.7390231828369117
C0029456,0.8800202296662105,0.8723925169606893,0.877277818212855
C0036454,0.8732340801557028,0.8712196462252287,0.8938888293471795
C0020453,0.9093509237547991,0.8991152680101318,0.904631090399106
C0041912,0.8909114982832933,0.8824758405775084,1.0
C0026946,0.8918761072827769,0.8909786350741926,0.9685593140127385
C0035455,0.9206359014193912,0.9138598789922814,0.907865161351929
C0699744,0.9237770283673874,0.9071355307759744,0.9133126625623692
C0870082,0.9199456106059319,0.9090093264501606,0.9102888127429357
C0013362,0.8694323058935359,0.8592599640755529,0.9099916545243621
C0031117,0.8931501204909538,0.8932198708518032,0.9629230673286656
C0426636,0.8534434227810096,0.8640139425756336,0.8267601170036665
C0311394,0.8760623143724173,0.8701003824270843,0.9405791897776454
C0007177,0.856643598615917,0.8321183027595462,0.7657229308615494
C0005745,0.8841046465495112,0.8734447050560175,0.8620246241618587
C0006840,0.8830272631580042,0.874063611954385,0.902769313912217
C0018524,0.8757578928028253,0.8597131180655658,0.9230045368465047
C0020619,0.8643272659035465,0.8557535369723654,0.7691153007904379
C0220983,0.8864157911721467,0.8806593642859754,0.9356825599000778
C0040435,0.8854010097506455,0.8769052972486961,0.920015893233411
