Relation,AUROC,AUPRC,AP@50
C0235527,0.8657503817853672,0.8447872477699606,0.8799451845816593
C0002170,0.8432404090204623,0.8047706029083569,0.8103177786444771
C0020649,0.8228902869714714,0.7882405083558227,0.8623863944012835
C0037928,0.887540562466198,0.8809411617162136,0.925157622081013
C0006826,0.8694550406262118,0.851329512612012,0.9268579369067999
C0242429,0.8615710907523901,0.8267418779418328,0.8814381012234452
C0341047,0.9156249999999999,0.8964491562439258,0.8500821032275115
C0021400,0.8691896235078053,0.8391887205895864,0.8198916115899363
C0016204,0.8624422890521375,0.8329854750994063,0.8285681189552199
C0018681,0.8275934604385274,0.7779633367015155,0.7695940336996898
C0442874,0.8382552691492701,0.797365918498568,0.8663396616067212
C0013604,0.8264148985960358,0.780827340431655,0.7735349899103514
C0034186,0.8844190908003486,0.8596270237638465,0.8908491950987429
C0005424,0.9154020171552455,0.9016283593510027,1.0
C0149512,0.8933345264594356,0.8692487204363069,0.8597715777066592
C0017168,0.8553468475169153,0.8187895183189533,0.7205474919082369
C0152027,0.8664777649235171,0.843409341871885,0.8708929797732307
C0005779,0.8833814784146938,0.8594352599012802,0.9446460680248779
C0022104,0.87769944275312,0.8506249973773315,0.8277694915137043
C0015967,0.8068322120871744,0.7631498964687764,0.7292643370332903
C0029927,0.9163911845730027,0.9003547435717812,0.976550749366378
C0043094,0.8352523964975108,0.8074260046200327,0.9444073920666898
C0001418,0.8651788012239412,0.819317112275089,0.6819463850650103
C0038663,0.8294156948493683,0.8039037786447549,0.920386123653097
C0022408,0.860591424297988,0.8226844935661399,0.7738983411430097
C0152029,0.9177102929320076,0.9133552363396585,0.9745739334993182
C0004238,0.8417031808991152,0.8072037917053017,0.8361904440345306
C0020542,0.8664643016415724,0.838779161384986,0.8904964747132706
C0013456,0.8835471680585001,0.8538848743991255,0.9197474804927147
C0162298,0.8753898036103948,0.8659490086915831,0.9638321582377566
C0001948,0.8783887142007308,0.8679180082469751,0.9485510961387085
C0497156,0.8637605833222096,0.8382622418268598,0.9152867829747785
C0033860,0.8379486697629467,0.8193004886814184,0.8188092178467562
C0020505,0.8586456844751297,0.8318676925426025,0.8095716254290893
C0023798,0.8761358673743617,0.8556864870163386,0.9663350567884812
C0085631,0.8097297163261258,0.7747842574381179,0.8513861536721024
C0085602,0.8640586561461983,0.8356847217070867,0.8653615979113506
C0009938,0.880816378653444,0.8562528182460554,0.8791641712671782
C0007859,0.8722038824912589,0.8405223200415246,0.8557268945428231
C0917801,0.8175109184026141,0.7856399400717233,0.9061528247900591
C0220981,0.8327421747210806,0.7980383440349159,0.8894491134862968
C0243026,0.8400419212474226,0.7996862109463435,0.7302636463186546
C0018800,0.856978327875488,0.8297434966613932,0.9149955413522775
C0020258,0.919008875739645,0.9113143938009283,0.7885629736005761
C0030196,0.8370746046373206,0.7957195374485451,0.7535175132596907
C0152128,0.8529211699199515,0.8184562218911339,0.8270453642793828
C0027497,0.8131827330233853,0.7659472605946371,0.6291577887327547
C0020676,0.8783048407868489,0.8444943351992654,0.9190831770416861
C0003850,0.8494363236017133,0.8128278912905916,0.8063406546545011
C0038999,0.8562256273758925,0.8218464351110091,0.8233793877928848
C0011124,0.8657722605409499,0.82581097440165,0.7799057443602887
C0037011,0.8671810059787327,0.845273638377398,0.917753674294711
C0004604,0.8442806219157921,0.8116588506068189,0.9230580302887047
C0014175,0.9038017223272422,0.908424003515065,0.87009457558341
C0020443,0.8510651391399794,0.8171062914404938,0.8064359376389699
C0031039,0.8540844018036438,0.8276592583462642,0.8419955207370983
C0018621,0.8919375456537618,0.8720583765031044,0.8779195936384031
C0085593,0.8489475702479339,0.8180563706515543,0.935894917277445
C0241353,0.8858024691358025,0.875123122871382,0.8546020764141402
C0014868,0.859764698856341,0.8370865510784058,0.9629230673286656
C0039239,0.8507120352867045,0.817319285220932,0.8967635345360198
C0030312,0.8334512732092618,0.7986299901761806,0.8629606262413386
C0575081,0.8487872811996471,0.8220473849251264,0.8966090840585188
C0476427,0.8652261082646469,0.8400610815433854,0.762070043360187
C0740394,0.8288960705858213,0.8100942100009723,0.8754121881070174
C0020625,0.8339954806701767,0.7937656360267569,0.7222124209295983
C0020538,0.8271550948335447,0.7818299866770992,0.7430965092091192
C0031542,0.8694972708991668,0.844905512526026,0.8663741538841143
C0022346,0.8405427000514221,0.8070681103699898,0.853543419304156
C0041657,0.8128452797541919,0.7699617952764557,0.8204770230797216
C0002871,0.8154469507570591,0.7677820471244334,0.7859197096233246
C0020621,0.8529821679324393,0.8155543887912199,0.7628026689410649
C0039240,0.8785447819950126,0.8554445423142885,0.9283390764981001
C0011991,0.8276335763792748,0.796686205938862,0.8207735378417637
C0004093,0.829815557175251,0.7861616170958843,0.8639000197966618
C0008033,0.8284186046413669,0.7887929061239648,0.774646472013033
C0085649,0.8246508551884242,0.7871200717155831,0.6866330250529117
C0003467,0.8358274085860441,0.8016197243220802,0.7775928133101013
C0917798,0.8834016235764851,0.8510879600421549,0.7932292804290424
C0522055,0.876651766298572,0.8500086920266858,0.8807099165357147
C0024299,0.8831007831469512,0.8609313422506935,0.8633200789752141
C1510472,0.8792154781895093,0.8525371860314777,0.9316825599000776
C0277925,0.8552677407477436,0.8278225874833324,0.8423143310884135
C0010692,0.8488002308054601,0.8162819993636412,0.8949461549220166
C0162834,0.862232474689222,0.8359369535489125,0.8145246322669135
C0035309,0.8993442087329926,0.8782930117290284,0.8562992313512994
C0267112,0.8899875846401748,0.8661802666998454,0.882003250955312
C0030319,0.9002887573964496,0.886603591977999,0.9515285996343628
C0006325,0.8702837708576894,0.8392249065482535,0.7850506769845768
C0018099,0.8657492077863287,0.8363167171407135,0.8525982133298163
C0151908,0.8359643823732135,0.8123737858464881,0.865539297760265
C0021311,0.8378339715529808,0.801186235865026,0.7570737996481965
C0149521,0.8653991437924955,0.830092971476814,0.7857981348042151
C0149931,0.8615923111512247,0.8320858311252228,0.9151054296525301
C0438215,0.8610096667488495,0.8370291381045533,0.929358783341169
C0520474,0.8450673723617717,0.8026273162336863,0.8394075426577855
C0007642,0.8664698594284675,0.8348897719368698,0.8231341239375475
C0037672,0.8799599019826242,0.8502182895468477,0.8230590790906953
C0011849,0.8523588613978876,0.8122797791509541,0.6611617321590576
C0151636,0.8524611608188931,0.8158122195905336,0.7451800189657725
C0013491,0.8511390561053861,0.8131089098267756,0.833859453683013
C0040822,0.8205287770683729,0.7783087069953002,0.7351232499503133
C0231218,0.8167496246950647,0.7651744244956268,0.5960654343354201
C0242528,0.8732332355664328,0.8489983188342598,0.8199149432088262
C0013384,0.8407436330696798,0.8043552606913418,0.7849904653949032
C0011053,0.8832892487158095,0.86856999835268,0.9619706863762846
C0017675,0.8911489151873767,0.8485603847813202,0.7580262691248949
C0024141,0.8734596348577056,0.8529472182539293,0.8963855034761123
C0342579,0.8454539858417975,0.8151825129303104,0.8151346848053493
C0149514,0.8873264040527558,0.8745168130524366,0.9427038620826721
C0034880,0.8919275994186815,0.8833949076554567,0.8366369706723564
C0018932,0.8661882454614135,0.8284910910212464,0.7234159154998525
C0011615,0.8206135427235327,0.7774160314779588,0.8255501851593887
C0398353,0.8278940604511651,0.783187765985641,0.730675904290093
C0042109,0.815370882439797,0.7764001291713133,0.7471855971607617
C0014553,0.8741056235010798,0.8545239831768484,0.9260762402372943
C0029134,0.8879799891833423,0.8618811070068624,0.840318179585924
C0034150,0.8206004756242569,0.78709111951574,0.7488071047890389
C0031154,0.8640278484787717,0.839100112752356,0.8738268569306872
C0043352,0.8437556773826288,0.8187270025653679,0.933441004982515
C0028259,0.8770639340610381,0.8570556546638923,0.9082071913436232
C0014518,0.8266762587387896,0.7896798499328195,0.760827267657597
C0878544,0.8707659029001764,0.8512012014994748,0.9010931738883806
C0030252,0.8284182223832498,0.800000388924563,0.8859546957400396
C0162316,0.8837604868065428,0.8560401920010876,0.9048537244190924
C0028084,0.8648960302457467,0.8458080803952017,0.9448485437101124
C0014544,0.8347324613555291,0.7871017299328091,0.6819661150949179
C0151825,0.862982568027211,0.8413921384612657,0.9304431058228511
C0558489,0.9118952022371853,0.878730957870628,0.8175798961482318
C0032300,0.8688153827250972,0.8406559047893538,0.831864426430354
C0019209,0.851094395661157,0.8359520664373841,0.973507077169304
C0242184,0.8496391137979913,0.8185414617426605,0.9314807223867835
C0085624,0.8601304185890042,0.8302559508404892,0.8439599761970495
C1527344,0.8854350545509093,0.858390250263335,0.7866333124835637
C0013395,0.84964622880192,0.8168538653632798,0.835630253019438
C0750426,0.8345214739773782,0.796691924308174,0.8400820807144102
C0003578,0.8523542414521363,0.8331377751833233,0.9010210482231513
C0035522,0.882061231755073,0.8535656737000985,0.8854218296143553
C0027709,0.8606407937136072,0.8282490437145084,0.765889949865874
C0019080,0.8200906491528174,0.7719721507202262,0.647772633667827
C0003486,0.8967752608016875,0.8840036015871438,0.9399500071712349
C0019348,0.8709358873622289,0.8493265588615478,0.9012106134490154
C0027404,0.8448063869239685,0.8186391168298531,0.9504325035382667
C0085614,0.850783249384648,0.8307139194583608,0.9213537065246498
C0037199,0.8717581875857338,0.8384184766493833,0.7949500048990514
C0029408,0.8461184053606833,0.8055942126597183,0.7432178336239003
C0023530,0.8590167344674556,0.8263473994007715,0.8824465881720716
C0018674,0.8579052024997972,0.8208435598423285,0.8167606833007953
C0007117,0.8667760204020546,0.8370503593482167,0.8342214957706017
C0015802,0.8843283102735063,0.8802388738404107,1.0
C0020456,0.8391387411664233,0.80391435109741,0.8598376510982024
C0917799,0.8733779795054577,0.8408031727141091,0.9136040514837969
C0000737,0.8456765129810307,0.8174405743091758,0.9553751656343306
C0036508,0.8824196597353497,0.8464048247125282,0.7675843991196387
C0027813,0.8871311820203113,0.8667210426673714,0.875757915403886
C0042571,0.8486072637734688,0.7985155884019055,0.6599141204818635
C0035410,0.8340486056807196,0.7994043276174083,0.8467423273495038
C0149871,0.8660439972054578,0.8354225005029914,0.7997255418315212
C0016663,0.8718684896973092,0.8375904354156911,0.781272755169609
C0231807,0.8788152785456785,0.8531487871612019,0.8857368192590053
C0030794,0.8631271626297579,0.8420809499000369,0.869071157566129
C1260880,0.8726138558451576,0.8448386167174665,0.8717800900420185
C0013182,0.8469785274673095,0.8109078045530657,0.8122075693744222
C0003126,0.9074234948941959,0.9024065680534292,0.9576304730979908
C0024103,0.8930791405792532,0.8597576679520119,0.7945804771114626
C0027947,0.8200361581097102,0.787789088760812,0.8623830995721221
C0015695,0.8534280976132791,0.8193366064294124,0.8817787918567928
C0262365,0.9097222222222222,0.9000722019668495,0.8421859609511464
C0029443,0.8662489455633617,0.8246844500797703,0.7839606746655903
C0020437,0.8893258657195546,0.8700556806052995,0.809437900645423
C0017086,0.8933553200692042,0.8866760415668291,0.9163734290205263
C0008301,0.8892274830900676,0.85317032316896,0.7707452701151232
C0456909,0.851273576183432,0.8219602411382411,0.8792282492928681
C0036572,0.8351123516069324,0.8038302530014011,0.872245837352999
C0221150,0.8753444444444445,0.8374133980600874,0.7734678775726078
C0005687,0.9182736455463728,0.8828960878792262,0.7973063759877465
C0017181,0.8437400013259502,0.8119894533623284,0.8609001308981594
C0004096,0.8583184861951778,0.8250716984236002,0.8371946431883365
C0026650,0.8670964723769425,0.83862535572259,0.826125493577397
C0085605,0.8399264918565326,0.8075346020842216,0.8795166819716053
C0018965,0.8433693961975431,0.8152398551292543,0.8920667074170541
C0020550,0.8823343769983971,0.8677145150768474,0.9239988632198064
C0037315,0.8620200317087812,0.8245578327270505,0.7094771824541479
C0007876,0.8054665559115541,0.7992304050607716,0.8157458606358291
C0029124,0.6875,0.629008830836047,0.38830993123475827
C0002962,0.8524129427749737,0.8205212020591719,0.9155789945230188
C0018989,0.8531965732935701,0.8180086727183111,0.8074606711659612
C0003862,0.8456257087897431,0.813662089877276,0.845875362353265
C0026821,0.8977824908051222,0.8862593431816871,0.9774704110999933
C0022658,0.8475294724191892,0.8086483727423607,0.8398642110288752
C0000833,0.8666116462527194,0.8455691951747163,0.9387024755591667
C0231528,0.8283179219232328,0.7822012781031374,0.7166658708523517
C0027059,0.8687535977632191,0.8396417881540119,0.8133523650953062
C0162323,0.8901759857429271,0.8641954548485925,0.8227084746622065
C0033975,0.8553673105173063,0.8249258318282713,0.8660703900153116
C0019193,0.8830695522204706,0.8744675883195436,0.9403945220059936
C0037287,0.9019891925757695,0.883315154117095,0.8323875097812835
C0033774,0.8172716689537578,0.7774455005653466,0.7406561101244458
C0028081,0.8639866825208086,0.8308912836195366,0.9066816876856966
C0014724,0.8806816766188574,0.8670667946092647,0.9300283914522544
C0013146,0.8843537414965986,0.8590633225395395,0.837784477498324
C0700200,0.8772365743110788,0.8599384528923077,0.8502802718131584
C0007286,0.8784428924432129,0.8299833467985808,0.6855948420012176
C0003962,0.8427673969871181,0.8213354599206232,0.8829053323177624
C0034072,0.890640352001367,0.8816977824882766,0.9143370686781053
C0085610,0.869608699904407,0.8357004495917233,0.8102636363498291
C0009917,0.8789845458783032,0.8541695036389694,0.8299268449923508
C0040460,0.8965653267509255,0.8736439648440049,0.9068885183325428
C0005586,0.8800332840236686,0.8557987141053487,0.8396392953714521
C0235896,0.8574606674853534,0.8231719461681278,0.8498730374231134
C0030193,0.8359071094693721,0.801850602622508,0.8783085212560353
C0043117,0.8954168271419067,0.891208854400172,0.9269627756164772
C0023418,0.8807540215763812,0.861021682608328,0.9663350567884812
C0036983,0.8354892731691614,0.8097849587924513,0.909380569477587
C0018824,0.8670090046658977,0.8569042022033362,1.0
C0009319,0.8615672210785436,0.8219016547888496,0.7672118777474398
C0341163,0.912229938271605,0.8847366133474891,0.8478459282801667
C0025874,0.8782078744074847,0.862831486689773,0.9098575967707453
C0013144,0.8199133590430205,0.7789538456424423,0.7885213306377199
C0009421,0.8403993017160658,0.8089485877821286,0.9219517617705312
C0018520,0.9213385682980277,0.9135709124784663,0.9278077588037743
C0038002,0.8723238400000001,0.8397622243816077,0.8377876244767423
C0039231,0.8282461664845617,0.7894499885473609,0.7068374015406875
C0027051,0.8398376992699337,0.8016835851622569,0.8193777427492115
C0029163,0.8533163265306122,0.8087714064116436,0.7159281047659476
C0007787,0.8459762272062024,0.81740326855144,0.8801739455180575
C0002994,0.8402168136890211,0.8036936199956304,0.8088160571383853
C1442903,0.8606601068522693,0.7984018075598038,0.6272393438251004
C0575090,0.825267976877671,0.7858176474510963,0.7509323820012012
C0206062,0.8385131327315897,0.8085774828648209,0.7852193779787595
C0032308,0.8973884705156999,0.8703932098889113,0.8404354732712332
C0003864,0.8705891927083333,0.8458873432403325,0.8774765753097452
C0008325,0.8795534963645937,0.8508752054162974,0.87895093400116
C0040034,0.8122164514182755,0.7581824250207083,0.7305793503658364
C0080194,0.8855862518073752,0.860647760244237,0.8959954902351491
C0151706,0.8756466128117915,0.8463166753453281,0.8302676848736645
C0042420,0.8924363819601915,0.8742267699830202,0.9071934300625065
C0018944,0.8465581167376861,0.8267412153011684,0.806474380928593
C0001122,0.8199495414014278,0.7942861580372125,0.9334280370972903
C0008767,0.883787066585392,0.863725175032614,0.925629442283144
C0004144,0.8659360029762866,0.8300255813596625,0.8521258571540997
C0019112,0.8422824636727819,0.8126052841976605,0.8485217229281078
C0085096,0.8807302208470982,0.8448170986451371,0.8418981210655668
C0016169,0.8710059171597634,0.8381149946813304,0.857447905145014
C0553723,0.9190929705215419,0.8791688946426848,0.8154200628726177
C1384606,0.8775,0.8460737366348011,0.7076290182609573
C0011175,0.8416541487349579,0.8039376856129342,0.9238652713954026
C0000786,0.828160893653439,0.8083073442852626,0.8487225467837249
C1384666,0.8786765486631697,0.8499016008340803,0.8528302137148402
C0038454,0.8302865008507794,0.7849242679359829,0.7245021651304329
C0009241,0.8634181307158831,0.8182902593369854,0.7349431646576824
C0006112,0.8910545454545454,0.8696944447458624,0.8810443294945555
C0242379,0.873148110148972,0.8335440614818719,0.7900013311439747
C0040259,0.9072356215213359,0.8948155821831532,0.8718588439033121
C0042384,0.8775000000000001,0.8447807191013442,0.807887045843333
C0027726,0.812916050295858,0.7724797563430642,0.6960986533311296
C0011334,0.8911600877114021,0.8610856389578205,0.812394048712804
C0009676,0.8424692474804562,0.8033502178636166,0.8806643229377474
C0016053,0.8915956464555214,0.8665155716700761,0.9332874924943421
C0151744,0.8557025650110845,0.8158237678191327,0.8625809430538189
C0024110,0.8881172839506173,0.8622672794449526,0.7594956123713383
C0003811,0.8261227818536816,0.7759446780279797,0.6819500298928471
C0022661,0.8633198960852817,0.8364151141489341,0.9276780048003554
C0009375,0.8587372448979592,0.781493154733715,0.6504187776396938
C0080179,0.8674286989330197,0.8252252913365835,0.7779962492539794
C0013298,0.871957510004648,0.8652606109791348,0.9415791897776454
C0028754,0.8605597186791383,0.8330185699560769,0.8713375412296875
C0026764,0.9024861273178462,0.8795033443478645,0.9131635418245959
C0595939,0.8084917254840551,0.7554558225288039,0.5809431882062635
C0151766,0.8485422272097608,0.8180948007196022,0.9787751700680271
C0039070,0.8309736362869597,0.7891666338042763,0.8496681251502254
C0019196,0.8828718665385623,0.8613437849142992,0.9086676406338886
C0162529,0.8981734866662923,0.8739276046216224,0.9065161881534225
C0041755,0.8774053739142715,0.8327183269813538,0.7120248381417835
C0028734,0.8660318339100346,0.829486034357155,0.8112652467908655
C0038833,0.90380859375,0.8954641739837383,0.8254681591845018
C0017979,0.8595957193816884,0.8280630373659701,0.8247544068188268
C0016059,0.8808999081726354,0.8749129600228318,0.9692489691851524
C0030920,0.8929492455418382,0.87032444428223,0.8809320215462109
C0037763,0.837591727875245,0.7933635891906531,0.6665357637182852
C0023890,0.8565066139236067,0.8332249068340232,0.8993616531444844
C0003123,0.8398373253166902,0.7918650504781326,0.6286461657392247
C0264545,0.8868166089965399,0.862385138132105,0.852040750158687
C0013428,0.8698098719209029,0.8414706571717117,0.8955970140528098
C0037383,0.8721418973394249,0.8588600080889233,0.8846041770754661
C0019079,0.8574025974025974,0.8348184715500713,0.9423706863762846
C0017160,0.8793175400150834,0.8433056316354138,0.784349874663804
C0080274,0.8366894275462157,0.7867064626598315,0.6269314394264291
C0006277,0.8493085161805108,0.821980897302957,0.9141161425222037
C0017672,0.8810509054528448,0.8439727344676424,0.7974583587515666
C0010200,0.8332680624994985,0.7965746128067379,0.803855273668599
C0026896,0.8962941683424304,0.8761716017313124,0.860429064597771
C0014742,0.8593752036387806,0.8254428987098578,0.7986484603047244
C0024205,0.8899695166206997,0.8805652816493816,0.8924043822274814
C0497247,0.8164037253021489,0.7718618074931893,0.7528938451393133
C0235329,0.8818557475582269,0.8405642224408351,0.7595063835034975
C0221706,0.8634425188808306,0.8312478260978038,0.880563043704425
C0086543,0.8657908989962849,0.8280863103282574,0.7763247497860428
C0038395,0.8879567277509401,0.8640742745490098,0.8584162847450003
C0973461,0.8656711758584807,0.8225646545927405,0.7145905627725466
C0030446,0.8466648888595917,0.8187749306738482,0.9401232150388671
C0020517,0.8156073156859567,0.7664686524612154,0.6120806591150483
C0031046,0.9012009757928318,0.8945624873636916,0.9750867540121387
C0001126,0.831078737426292,0.8136883485353312,0.7205002514297703
C0030554,0.8332359872197082,0.7888289556900457,0.7951632821225746
C0024115,0.854736903878068,0.8261168409214925,0.8479950122207314
C0027719,0.8562987660633208,0.8178955072927103,0.8602606721823409
C0005826,0.8610339518420342,0.8145648457849062,0.7146188135000519
C0040261,0.9034763313609467,0.879579449310054,0.8866355581535739
C0151904,0.8075968545508626,0.7646877489509055,0.826939850337114
C0027339,0.8733340274885464,0.8292515100120722,0.765095135786872
C0040485,0.8460872576177285,0.8185025454815854,0.7545798792509095
C0011882,0.8804739439333455,0.8458636169890957,0.8103334843873512
C0037299,0.8704576072695894,0.8482293351178718,0.9350381166702215
C0018790,0.807980953366803,0.7675079791901156,0.7537330911651547
C0267596,0.8669466782106239,0.8393681997105243,0.9467350567884814
C0011633,0.8617208780644128,0.8505845508779066,0.763471900970503
C0005747,0.8704833486703398,0.8304962107892626,0.7526521661882855
C0027769,0.8691160175647391,0.8305113249089915,0.727174517200732
C0027441,0.8568774814559077,0.8254567411143305,0.8265628207090814
C0151786,0.8499866731291108,0.8101476696957881,0.7775867324986179
C0151611,0.8581254176876809,0.8210550045503331,0.7981800936852356
C0013405,0.9044384638386944,0.8615609952489676,0.7958141226616077
C0011860,0.8668306154560741,0.8296072228720642,0.684293857090444
C0001430,0.8641554749534359,0.8246320544465582,0.7349263476562782
C0041834,0.8240014057093425,0.7916578586483467,0.9576304730979908
C0006118,0.9082095423203294,0.8609866663122677,0.7594272748752013
C0024117,0.8541969447764372,0.8090906064665927,0.6742696779552406
C0039103,0.8635396975425331,0.8373715326205575,0.8363734292203623
C0018808,0.8706474624039564,0.8435717062899037,0.9121665469853163
C0013595,0.8583796296296297,0.8292888166435202,0.8460955481436193
C0149516,0.8736351165980795,0.8492815955910971,0.9147911277576345
C0030578,0.8758850478967096,0.8719136431464733,0.8372713746427819
C0022660,0.8264949837446948,0.7851386330741723,0.7219028544941986
C0004030,0.8637702061174208,0.8425624271985424,0.9183437877169287
C0178282,0.887795041322314,0.85910799829986,0.8524228463201099
C0221264,0.8808577897389892,0.8540286929030294,0.8860225879436014
C0002622,0.8390903375081735,0.8029314499127149,0.6960971930586018
C0001339,0.862492648408996,0.8375786273531939,0.8340461638686143
C1456784,0.8675377371345516,0.843163930261921,0.9181342880703791
C0014009,0.8970706799247514,0.8625934556473432,0.8053358718281869
C0033687,0.8631364909508762,0.8282007044456927,0.8233691975538114
C0017601,0.8613267734220398,0.8357157359045586,0.9321966670556905
C0014591,0.8347645737216456,0.7812126152738377,0.5775222722438484
C0026848,0.8497682489440977,0.827288871673685,0.9187740373413898
C0004134,0.8749187736294897,0.8497548616100704,0.8648254693167122
C0037195,0.8991975308641975,0.8667222003264426,0.8228768331902668
C0270629,0.9280045351473923,0.9341007858999967,0.9678450282984528
C0014118,0.874438775510204,0.8559613615032481,0.918677220628732
C0030305,0.8428573282855598,0.8081619781516478,0.8180351298361042
C0013922,0.8634179433546272,0.8240808962572801,0.757178851500951
C0026846,0.8563312713041283,0.8132974432287822,0.719069122028262
C0086769,0.8697720105464508,0.84376723697059,0.953511710566678
C0008350,0.870992241550079,0.8308891959684662,0.6595680848173059
C0016382,0.846356245321861,0.7995775205139897,0.6746195327871589
C0021092,0.8862296219216095,0.8524654794516171,0.7730273411835664
C0042029,0.8546681753878791,0.8256837517445943,0.8824350029418337
C0019270,0.8794107322731297,0.8343256194385451,0.6985453432799769
C0027430,0.8996614342874731,0.8936501075455847,0.7717194957134356
C0085680,0.8660644964675208,0.8396430086421112,0.899947304569948
C0020615,0.8175148787922776,0.7760640114928363,0.83557452688989
C0000731,0.8600710117640602,0.826583844886561,0.8555472567872533
C0040264,0.8519540141198256,0.8122062795319003,0.8253318350004032
C0027707,0.8352309841776746,0.7921214352525944,0.773999304674557
C1145670,0.8443143825166866,0.8027199063023063,0.7777791879986331
C0032290,0.8851032759134271,0.852841494985525,0.8060492968804449
C0221776,0.8794388118218481,0.8420750434331892,0.8804697155247468
C0018802,0.8401446795724521,0.8033325095758551,0.7374559224323926
C0042798,0.840656615750843,0.8068376476840207,0.7288437317154666
C0162283,0.8234345606019888,0.778819763468944,0.6756006983974315
C0036396,0.8993089995371291,0.8779120038677641,0.8623889179439058
C0027962,0.9006367600990971,0.8725984171891918,0.8501917590816126
C0221245,0.8562663495838287,0.8521441342223703,0.8917696232826603
C0035854,0.9042671909873525,0.8921609045815426,0.9638321582377566
C1510431,0.8976124885215795,0.874056223473673,0.8914034153277829
C0020598,0.8498674140708914,0.8111404860615994,0.7937059215919368
C0162297,0.8593186637294457,0.8270441398565198,0.8581318102182078
C0029878,0.8731982514177693,0.8575521745062364,0.8822321520161043
C0034735,0.8738067061143984,0.8446103526766533,0.8233353953034741
C0085786,0.877396449704142,0.8115946868748651,0.7139585600852375
C0028738,0.8510887336504162,0.8217980210108886,0.8039123808570146
C0009806,0.8544428825952148,0.8164181034159571,0.7974733399594106
C0205929,0.8864603024574669,0.8223537229195466,0.6824125575549576
C0151971,0.8956278763971072,0.880725348409533,0.8447062576551374
C0032326,0.8543209013887676,0.8170069007365158,0.7730328447650233
C0029456,0.8584040238336068,0.8195038025953058,0.7939380005057447
C0036454,0.8759074283285422,0.8576660944143008,0.8915338856764065
C0020453,0.868973691669458,0.8362574051733349,0.8090725378729968
C0041912,0.8737917990722477,0.8317220929554077,0.7741759399632947
C0026946,0.8677317539359188,0.8362931805927787,0.7884777213675224
C0035455,0.8706438457736037,0.8406230654661487,0.862647735449768
C0699744,0.8578377306090061,0.8108834836382881,0.7660302766461707
C0870082,0.9103303427260255,0.8959006768236748,0.9325752417820915
C0013362,0.8510125039905808,0.8189535785501847,0.8088477962500034
