Relation,AUROC,AUPRC,AP@50
C0035309,0.971131181591169,0.9611750739046337,0.9678450282984528
C0016977,0.973854431401882,0.9619990828672376,0.9418730360905537
C0013473,0.9792665404043721,0.9721936277839939,0.969915635851819
C0004144,0.9725235765683333,0.9562322717384164,0.9277959602956972
C0018681,0.9657613048340863,0.9520932339838097,1.0
C0008350,0.9700520052046302,0.9579695953430271,0.9755867540121388
C0027051,0.9654608720542788,0.9491715862751493,0.9507393930312026
C0030794,0.9799653979238754,0.9747575553119385,1.0
C0004238,0.9659568981001614,0.9473800359469029,0.9022954364108045
C0005697,0.9855269376181475,0.983820999672317,1.0
C0011606,0.9666743560169166,0.9440707459458755,0.8887460721811091
C0020517,0.9607017008715656,0.9400634541827962,0.9755867540121388
C0011175,0.966348784298676,0.9451641795085518,0.9003420317770686
C0030193,0.970768894101994,0.9593747621396096,1.0
C0152031,0.9739237307903159,0.9600870315350355,0.9678450282984528
C0004604,0.9741574185011312,0.9623025754442491,0.925157622081013
C0030196,0.9676830831148304,0.9543171040413585,1.0
C0039239,0.9745552988401129,0.966671528259425,1.0
C0018808,0.9740971230112855,0.9628949993149389,0.9723800930423198
C0018524,0.965850804846431,0.9499108248957628,1.0
C0039070,0.962322472361308,0.9448886260417586,0.9504134401309579
C0019079,0.966748186878057,0.9545674105479028,1.0
C0031039,0.970860726127407,0.9609240870436035,1.0
C0035854,0.9859443086406632,0.9843191703464051,1.0
C0011882,0.9780050806430493,0.9711582038013364,1.0
C0000731,0.974151221204978,0.9661594977825432,1.0
C0009676,0.9661769593512101,0.9490135391560611,1.0
C0005758,0.9619741036485292,0.9428135475848805,0.9692489691851524
C0043117,0.9737404152515668,0.9606835491551836,0.946595258312776
C0344232,0.9694391477194054,0.9541710545964678,0.9443730360905538
C0018944,0.9726835033969734,0.9640299035011157,1.0
C0019360,0.9754807124291115,0.9661836832394217,0.9705607971421415
C0221245,0.9820214030915577,0.975764003505502,0.9717918577482021
C0025345,0.9765330068360372,0.975944919689235,1.0
C0003850,0.9747555616772744,0.9670866796937172,1.0
C0011848,0.9879032258064515,0.9872982610704286,1.0
C0004096,0.9697118381628427,0.9504042228225131,0.8887058778553109
C0000833,0.974440451066174,0.9671674785784263,1.0
C0030446,0.9722647114783913,0.9606267726447103,0.9619706863762846
C0036974,0.9676333920846019,0.9475314026847244,0.9086185762680092
C0026764,0.9807234686546173,0.9760261619396298,1.0
C0003123,0.9626785560844313,0.9446989852046752,1.0
C0034212,0.9730832756140444,0.9642802415179716,1.0
C0037199,0.9783206399557994,0.9707594509359756,1.0
C0575081,0.9672607608901398,0.9523855423767983,0.9576304730979908
C0162283,0.9643241064230046,0.9496063951789792,0.9199363168675976
C0152025,0.97727368199958,0.969051003773091,1.0
C0020456,0.9671650669542861,0.9526190494115004,0.9711857971421415
C0033860,0.9830196783806276,0.9806589379357827,1.0
C0162429,0.9710794762342311,0.9535449549103594,0.9035059107191049
C0002871,0.9664988943034112,0.9485314333854598,1.0
C0006277,0.9769462204445126,0.965071835707312,0.910015893233411
C0263912,0.9825045030934294,0.9737140116429689,0.9705607971421415
C0042510,0.9617408628985986,0.9471011040778788,0.9783496381531335
C0010200,0.9700448603230907,0.9576287978904939,1.0
C0009421,0.9647670112600637,0.9477324763577888,0.9711857971421415
C0243026,0.9675739660468452,0.9531375216501173,0.9745739334993182
C0027651,0.9782166772959184,0.9693484299799145,0.9588069436862261
C0019158,0.966431785928405,0.9584776517750128,1.0
C0035455,0.9813175270108044,0.9755013728652675,1.0
C0242422,0.9682670586969773,0.9549945242145381,0.9385033851249195
C0022104,0.9817025405472769,0.9777622265060448,1.0
C0151766,0.9608621596781928,0.938662569452428,0.9082904281013632
C0015469,0.9738072099588134,0.9621941412096147,1.0
C0027343,0.9835640138408305,0.9826871163805572,1.0
C1260880,0.9766498547440788,0.9678983080774275,1.0
C0020542,0.9701018284525049,0.9575719475749179,1.0
C0042024,0.9713595142590642,0.9544337128274268,0.9576304730979908
C0011616,0.9829867674858224,0.9765067655715337,0.9760745588901876
C0040822,0.9671793875434987,0.9549984359487067,1.0
C0267596,0.9701594195397161,0.9609971215750707,0.967104287557712
C0013404,0.9653482707685919,0.9473301346909913,1.0
C0039240,0.9744188776372034,0.9659076959794872,0.9638321582377566
C0005745,0.9747485355550888,0.9687229071724657,1.0
C0149931,0.974302569958668,0.964115453105857,1.0
C0242184,0.9694205673947005,0.9548291849484778,0.9469682512927057
C0085593,0.9666242644628099,0.9490271033944097,0.9774704110999933
C0024437,0.9900496148680136,0.9869548872923994,0.98
C0178415,0.9743596556488469,0.9630084035595939,0.9550471397646575
C0009376,0.9756315074694433,0.9664491748696816,1.0
C0017601,0.9787693185543105,0.9717194276380103,0.9783496381531335
C0080274,0.9785832403888695,0.9735644986429699,1.0
C0013428,0.9755527525861258,0.9686569283862875,1.0
C0027769,0.9728071923972117,0.9621815039079357,1.0
C0017181,0.9672886622602841,0.9546847514522272,0.9638321582377566
C0029927,0.9810192837465564,0.9693284686200074,0.9412823673175484
C0029443,0.9744687794395631,0.9652572591644183,1.0
C0221776,0.9759954550562498,0.9634128950339492,0.9609706863762847
C0010692,0.9686513908741428,0.9513267815132322,0.9619706863762846
C0423798,0.9800879106352038,0.9734237876356133,0.9750867540121387
C0009938,0.9741640839432034,0.9644377742103428,1.0
C0013295,0.9694690992767916,0.9588000575269444,0.973507077169304
C0151786,0.9656850357290719,0.9561385162871974,1.0
C0013182,0.9677444024399152,0.9571987125178776,1.0
C0039503,0.9795368620037808,0.9735617211380294,1.0
C0043096,0.9692475105795237,0.9572789449853456,0.9550471397646575
C0037299,0.9720060051598588,0.9608065127155128,0.9760745588901876
C0024103,0.9877933426422233,0.9838673851114178,1.0
C0031350,0.9823549272617842,0.9754550716702737,1.0
C0016053,0.9824885083430758,0.9784959785435479,1.0
C0039231,0.9659529213822002,0.9525937918161622,1.0
C0007787,0.9731111199011994,0.9601602478906404,0.9438371274355382
C0018418,0.9638641436586298,0.9477339514175521,0.932329893871404
C0020649,0.9671794580278542,0.9540825382462399,1.0
C0035222,0.9692076663768335,0.9572650948252205,0.9729515216137484
C0033036,0.9761485401261629,0.9694394775308172,1.0
C0398353,0.9727838540172746,0.962982121130759,0.9356825599000778
C0023646,0.9818282548476454,0.981678765374938,1.0
C0018802,0.9691853952250927,0.9537443250083937,0.9349208258276756
C0149521,0.9691227307067145,0.9549074722461383,0.9647017234551478
C0024299,0.9764628432680141,0.9684058424004716,0.9750867540121387
C1442903,0.9756457700225468,0.9642851545976386,0.9655350567884813
C0085615,0.9740923088867035,0.962372158146893,1.0
C0011609,0.9752423575166576,0.9643937585401908,1.0
C0019348,0.9640892777506425,0.9482961651834247,0.9692489691851524
C0027404,0.9678087177095637,0.9518972469615629,0.9783496381531335
C0036454,0.9839151687341305,0.975850533520293,0.9663350567884812
C0020557,0.9846088099934254,0.981507511345671,1.0
C0700200,0.9826942526439335,0.9813084333063796,1.0
C0042963,0.9581494534657752,0.9362618315460918,1.0
C0025297,0.9892984542211652,0.9890551042140738,1.0
C0025290,0.9756513270026784,0.9741584423595052,1.0
C0008031,0.967626772019942,0.9526034287877151,1.0
C1253936,0.9811938517120692,0.9789533799362845,1.0
C0016382,0.96604205330171,0.9453224634710508,0.9745739334993182
C0037763,0.9745673470012188,0.9677183508517153,1.0
C0032227,0.9690959700290607,0.9531596054435703,0.8951161425222038
C0039103,0.9730919187145557,0.9622958937892012,0.9370429119152789
C0022346,0.9617388552668011,0.9352402170184423,0.8877711663831569
C0023798,0.9716925473662993,0.9589408172948077,1.0
C0038454,0.9667067945247001,0.9503547115779085,0.9418730360905537
C0012813,0.9740488667790613,0.9650809471397781,1.0
C0152030,0.9838081160978231,0.9827060471179901,1.0
C0023890,0.9720047973740689,0.9619224787103581,1.0
C0020538,0.965751239934353,0.9518308883820116,1.0
C0035078,0.9641930517062793,0.9456017194685509,0.9576304730979908
C0004093,0.9682174527974455,0.9536340300956366,0.9504134401309579
C0022116,0.9675289616980579,0.9556188222861157,0.967104287557712
C0220982,0.9735201662315521,0.9601044308941947,0.9550471397646575
C0042134,0.9749886826618379,0.9734946694796771,1.0
C0015967,0.9600511776816198,0.9377637866093566,0.973507077169304
C0231528,0.9672969393993114,0.9544002048108435,1.0
C0013456,0.9821632974011366,0.9786190936216254,1.0
C0000737,0.9717228697690886,0.9609946389724011,1.0
C0028081,0.9763519619500594,0.9715983816410454,1.0
C0032302,0.9800274348422496,0.9791317054994163,1.0
C0038663,0.9779923874311629,0.9738287813687302,1.0
C0019209,0.9690546713584712,0.9528488465564459,0.9745739334993182
C0043094,0.9736723048956242,0.9668496125548196,1.0
C0022660,0.9664776033705511,0.9531078004194111,0.967104287557712
C0021311,0.9663927272894738,0.9485240634664831,0.9419788496415908
C0036572,0.9604799160797818,0.9420334600718983,0.9536185683360862
C0149514,0.9824508690715346,0.9790451319741627,1.0
C0018824,0.9732313493224979,0.9668308089750365,1.0
C0428977,0.9659896018560856,0.9493877198948804,0.9588069436862261
C0027339,0.9782122032486464,0.972221423686308,1.0
C0026848,0.9705276359401594,0.9603909378249743,0.9783496381531335
C0002170,0.9704746074886009,0.9601789827548993,1.0
C0009241,0.96609845023973,0.9527327589107297,1.0
C0014549,0.9706893359144854,0.9581652113167404,0.9711857971421415
C0151904,0.9586973899464605,0.9382681249133391,0.9638321582377566
C0085649,0.9706983682069714,0.961752542052716,1.0
C0020540,0.9816717128027682,0.975890026497132,0.9705607971421415
C0027962,0.9846440490571446,0.9827701853767639,1.0
C0004245,0.9853306485001319,0.9840492632239758,1.0
C0020437,0.9742340004098081,0.9640349829566912,1.0
C0006112,0.9680264462809918,0.9604830151876129,1.0
C0010709,0.9775792051584102,0.9704638903562288,1.0
C0151966,0.97664,0.971855491169999,1.0
C0020625,0.9670264566195915,0.9550283614768441,1.0
C0018800,0.9743854532665784,0.9663689217229369,1.0
C0851578,0.9745891476417634,0.9658363591819407,1.0
C0497156,0.9723415362025897,0.9619742262838786,1.0
C0032231,0.9772539396628988,0.9733302643135173,1.0
C0018799,0.9704132302379149,0.9612071803557599,1.0
C0019112,0.9782653911908292,0.9732617710428874,1.0
C0024115,0.9707438968468861,0.9625218163686566,1.0
C0015672,0.9710590953051207,0.960187747079305,1.0
C0031256,0.9676249468933371,0.9540424040044125,0.9246820123249155
C0027947,0.9596215636342806,0.9391196816579468,0.9599180547973373
C0262431,0.9687869210775047,0.948327824349158,0.8974805620059307
C0151827,0.9700626415370005,0.9474962837242707,0.8743199386911585
C0008035,0.9754448342089809,0.9712026754878886,1.0
C0231218,0.9582426346406454,0.9326688376378586,0.9550471397646575
C0026858,0.970062989686448,0.9549517752164538,1.0
C0033774,0.959601000017342,0.9370808944655865,1.0
C0158252,0.9853848837365321,0.9829240698915117,1.0
C0023067,0.9863567156604205,0.9849347235624673,1.0
C0010054,0.9720579338070481,0.9612001635027625,1.0
C0007642,0.9752036420542362,0.9641109669695777,1.0
C0259768,0.9820666666666666,0.9784788544556007,1.0
C0037998,0.9707692307692307,0.9644456093558996,0.9750867540121387
C0006118,0.9761673376833727,0.9639127357248779,0.9384273308169392
C0019080,0.9613445042390341,0.9395528277310009,0.945326010222971
C0017672,0.9759887758182819,0.9626716248663691,0.9452484298670017
C0036421,0.9688831189906285,0.9658231521316366,1.0
C0004239,0.9684581169205118,0.9596105311265795,1.0
C0042594,0.977388405927661,0.9760078855938478,1.0
C0018939,0.9693067362455461,0.9566919462367037,0.9481678174140993
C0020458,0.9643316636550454,0.9473733096702429,0.9783496381531335
C0020621,0.9664390995213797,0.9534788208490672,0.9717918577482021
C0001339,0.9714771575090015,0.9616642222819182,1.0
C0000786,0.9711274266924913,0.9646351750981756,0.9692489691851524
C0020443,0.9725815954287189,0.9647665201548163,1.0
C0221264,0.9781280704002735,0.9739245995391228,1.0
C0080179,0.9761450768793867,0.966744748320811,0.9647017234551478
C0031117,0.9758206495274007,0.9691615496925696,0.9795999999999999
C0435630,0.982833904911827,0.9803722928890709,1.0
C0018932,0.973614099951924,0.9656615933180359,1.0
C0522224,0.9687564132063855,0.9619273065273908,1.0
C0003467,0.9716786346006722,0.9616181574090095,1.0
C0008301,0.9768743325026701,0.9748997050185697,1.0
C0038999,0.9729358666834996,0.9609844268477385,1.0
C0027719,0.9633455634809474,0.9477157012668489,0.9779148555444378
C0006325,0.9783344415273226,0.9731706700591384,1.0
C0014742,0.9631690755776825,0.9508074035413225,0.9507943005435022
C0006840,0.9745043699817428,0.9641110597616591,0.9755867540121388
C0006386,0.9751154679988688,0.9671441391132443,0.9638321582377566
C0019291,0.9734183820037638,0.9635043987035631,0.920015893233411
C0003537,0.9773263372229619,0.9717357012028042,1.0
C0242429,0.9713195579697032,0.9570142573800786,0.9520801067976246
C0311394,0.9717119705578512,0.9534103869272292,0.8896243966347719
C0014457,0.9538084938718709,0.9223096842992089,0.8702770885655498
C0030305,0.9642470524607896,0.9509139826703099,0.9750867540121387
C0034065,0.9623706795441124,0.9438244659415838,0.9445852694822302
C0878544,0.97297228008332,0.9647925100697894,1.0
C0009763,0.964833877412212,0.94989162842687,1.0
C0008767,0.9767471045932089,0.9681448726185355,1.0
C0017565,0.9741291362072484,0.9640062283034129,0.9536185683360862
C1269683,0.9842310121878716,0.9806363005158856,1.0
C0028084,0.9764792060491493,0.9729022947824748,1.0
C1510472,0.9850504497883301,0.9822131058184811,1.0
C0242379,0.9696779602389649,0.9548999382808532,0.9619706863762846
C1384666,0.9772239801227464,0.9714994573453049,1.0
C0040213,0.975171847748025,0.970059282707596,1.0
C0277925,0.9561444536217895,0.9342929398463429,0.9115686949586526
C0006625,0.9769775315481687,0.9713479221094046,1.0
C0024110,0.9822530864197532,0.9798536951684468,0.9729515216137484
C0028738,0.9809750297265161,0.9776769178864282,1.0
C0002874,0.9576176987342679,0.9354518946219985,0.9151026472455505
C0014724,0.9779833733358803,0.9734452558468495,1.0
C0016059,0.9774104683195592,0.9687389738164383,1.0
C0159877,0.9825648104987629,0.974531475891568,0.9599180547973373
C0006266,0.9783621928166352,0.9740046859497759,1.0
C0022661,0.9714807847352862,0.9615893951581105,0.976550749366378
C0595939,0.9546635384391673,0.9290035061659168,0.9295610887221427
C0020505,0.9762314698438388,0.9685095975170178,1.0
C0003578,0.9725199958130399,0.9534733095571202,0.910015893233411
C0014591,0.965442978662053,0.9449537575807287,0.973507077169304
C0022893,0.9885546875000001,0.9847894021501634,0.9787751700680271
C0014868,0.9728710920003583,0.964684976285864,1.0
C0009917,0.9801713937394672,0.974449755026384,0.9729515216137484
C0042109,0.9632758597546243,0.9475668318921021,0.9663350567884812
C0149801,0.9768996882166507,0.971039998908007,1.0
C0004134,0.9783494801512287,0.9718481540902881,0.9685593140127385
C0011334,0.9817916026054174,0.9783173263875528,1.0
C0456909,0.9589111809664693,0.940279571487779,0.9375330501445217
C0042769,0.975870461751723,0.9717422385756024,1.0
C0036337,0.9878070487718049,0.9752929778851885,0.9520801067976246
C0022658,0.96474564948244,0.9470838467088837,0.9779148555444378
C0030552,0.9736857224935364,0.9675895495984873,0.976550749366378
C0341047,0.97828125,0.971166070682004,0.9474535316998136
C0750426,0.9671218482014343,0.9513725128445877,0.9755867540121388
C0235527,0.9713892359664955,0.9571938437070018,0.9443730360905538
C0040435,0.9804152053545047,0.9748760617354973,1.0
C0003507,0.9779052734375,0.9709257387965147,1.0
C0016204,0.9745242832364044,0.9644025676948464,1.0
C0010043,0.9864663890541344,0.9860044767609052,1.0
C0085648,0.9688582243818626,0.9580659794489627,0.9760745588901876
C0030252,0.9612326233290747,0.9389861302894443,1.0
C0020672,0.9690395986641415,0.9586263804724862,1.0
C0027796,0.979101311479941,0.972345328861424,1.0
C0011053,0.9742900007108412,0.9592309840719088,0.9723800930423198
C0221150,0.9735111111111112,0.967019605699045,1.0
C0028734,0.9816193771626298,0.973969234264094,0.9663350567884812
C0037011,0.9731480398253791,0.965507707094556,1.0
C0032533,0.9823972050524052,0.9783087072135109,1.0
C0149726,0.9694377006813375,0.9606099278666864,0.9791918367346938
C0041582,0.9710472209002485,0.9566858411045771,0.9333686047305483
C0206504,0.9927111111111111,0.9926542596304891,1.0
C0018674,0.9724882540197856,0.9604853985081196,0.9783496381531335
C0497247,0.9644104831840394,0.9484484711318196,0.9770158656454478
C0149871,0.9653081151149383,0.944137925750493,0.8979849601707203
C0025322,0.9863321799307958,0.9843359141429424,1.0
C0041834,0.9708407223183392,0.9597484739381695,1.0
C0000768,0.9661037526253808,0.9565344582571663,0.9740476177098445
C0020488,0.972123154151021,0.9594188904927485,0.9550471397646575
C0016663,0.9787643773743457,0.9721084858881957,0.9678450282984528
C0242362,0.9768187634593177,0.9699403056776795,1.0
C0221706,0.9835108974719363,0.9800288038590327,1.0
C0013491,0.9664773435817207,0.9501674837307488,0.98
C0016167,0.9757131653759435,0.9683715586911417,0.9740476177098445
C0018099,0.9761430511543685,0.9723913154815653,1.0
C0041909,0.9764750419122817,0.9660642164695925,0.9619706863762846
C0005001,0.976998958561474,0.9668920000758249,0.9520801067976246
C0085619,0.9846255595280314,0.9782820336855379,1.0
C0003504,0.9710427295918367,0.9582219779450509,0.9483542215164391
C0086543,0.9701294631454818,0.9543533967564961,0.9638321582377566
C0017658,0.9827515879028029,0.9744904072576152,0.947343734774568
C0085631,0.9627236659392977,0.9486543475289384,1.0
C0014544,0.9629488703923901,0.9460257604273755,0.9334085751154249
C0017675,0.9715236686390533,0.9624037732064769,0.9760745588901876
C0003811,0.9661387939984974,0.9489350992130245,0.9504134401309579
C0008320,0.9731431856781279,0.9639446677116181,1.0
C0085610,0.976757979486953,0.9690397409143399,1.0
C0005961,0.9785315964645462,0.9735514027763319,1.0
C0035522,0.9719686721253115,0.9610989693455259,1.0
C0085096,0.9821092525319036,0.9749792256963766,0.9504134401309579
C0020040,0.9778686368959448,0.9688470139810531,0.9558002864072773
C0017979,0.9675029726516051,0.9573707004693858,1.0
C0032300,0.9727644694192878,0.962320078426673,0.9711857971421415
C0014863,0.9727898167950733,0.959215016577459,0.9550471397646575
C0019196,0.9805417261090246,0.9760633311929259,0.9779148555444378
C0264545,0.972249134948097,0.9511536656745647,0.90929391322895
C0085605,0.9650245305268779,0.9487631506585161,0.9795999999999999
C0018790,0.9637981061992932,0.9460791771598713,1.0
C0015230,0.9565981385756501,0.9342247188670063,0.9550471397646575
C0036439,0.9741209829867675,0.9631631920466996,0.9477481609103785
C0013922,0.9769206851715755,0.9710153073788097,1.0
C0017168,0.9748713918727577,0.964316048583886,1.0
C0018989,0.969408657400308,0.9604238687062407,1.0
C0006444,0.9851652781510347,0.981436736371862,1.0
C0043352,0.9654660986623124,0.9463765472766872,1.0
C0033975,0.9755945804853768,0.9674472319678262,0.9619706863762846
C0020651,0.9727191288037849,0.9625374716556149,0.973507077169304
C0020541,0.9786111111111111,0.9706535272948945,0.9705607971421415
C0014118,0.9853316326530612,0.9827560551049794,1.0
C0023467,0.9725226849347997,0.9569332094354006,0.9316825599000776
C0003962,0.9680507537164993,0.9537869953869924,0.9576304730979908
C0151699,0.9754726348132942,0.971254396533881,1.0
C0010823,0.9790710197971906,0.9743144927267458,1.0
C0032584,0.9776179552359106,0.9702213836648967,0.9685593140127385
C0007117,0.9847583242537805,0.9836797984679578,1.0
C0027424,0.975800034931786,0.9656426528842454,0.9629230673286656
C0002792,0.9651838552140188,0.9482888300558079,0.9783496381531335
C0018817,0.988147611407277,0.9864678159461797,1.0
C0024117,0.9709649155996531,0.9532859749087264,0.9418730360905537
C0034063,0.9677429998528404,0.9514224933629949,0.9678450282984528
C0158328,0.9928457200572343,0.9923987817556571,1.0
C0040264,0.9673937155202346,0.9523542791948798,0.9755867540121388
C0001122,0.957384101647625,0.9392547225095995,0.9647017234551478
C0015695,0.966068522192823,0.9507914269503727,1.0
C0220981,0.9662086897384635,0.9534641018677226,1.0
C0026769,0.9790088383838385,0.9686444832910521,1.0
C0029442,0.9848351186725478,0.9827241942776715,1.0
C0266813,0.9823255813953489,0.9792838274970217,1.0
C0038814,0.9664512157586951,0.9561337909391875,1.0
C0149745,0.9734174371264007,0.9678339268052724,1.0
C0027441,0.9701516763756379,0.9587434074849602,0.949345217903971
C0149925,0.9716326125768696,0.9414204310805453,0.9002055100852554
C0740394,0.9727950480489723,0.9639194104399167,1.0
C0005741,0.9941827061189313,0.9937888701622571,1.0
C0037284,0.9656338569019198,0.9438591840051594,0.8914238090469263
C0006145,0.9886888490903949,0.9890250898719761,1.0
C0038436,0.9811847604055396,0.9766240186996379,1.0
C0151744,0.9696311689306628,0.9512950648786112,0.9356825599000778
C0029456,0.9740308034917424,0.9627213112817271,0.9420822641979163
C0007282,0.9805188418478611,0.9767245498833759,1.0
C0342579,0.9687565404739921,0.9617693383406212,1.0
C0006849,0.9733979591836734,0.9661587325315201,1.0
C0022603,0.9959137071089478,0.9958226440905166,1.0
C0002103,0.9907424173834314,0.9891243657651982,1.0
C0026265,0.9805361501557108,0.9750234213785178,1.0
C0003486,0.978184675509972,0.9740478468973375,1.0
C0162529,0.9773371104815864,0.9661068546430394,0.9563804730979908
C0014553,0.9766243071380948,0.9727385222885274,1.0
C0917799,0.9719035419915348,0.9595365987247888,1.0
C1527336,0.9971266540642723,0.9970477294550479,1.0
C0034887,0.9815197428833793,0.9696706701680884,0.9550471397646575
C0018946,0.9699367088607594,0.9607425239250134,0.9599180547973373
C0702166,0.9758367346938774,0.970764564295325,1.0
C0086769,0.9796488562315544,0.9736981895263408,0.9791918367346938
C0023895,0.9669787740527673,0.9540048232431507,0.9717918577482021
C0235329,0.9760561095553583,0.9589550832646565,0.8927117258085273
C0020295,0.9718545344003806,0.9636124002990574,1.0
C0438215,0.9718755136423406,0.9604723192906933,0.9685593140127385
C0003864,0.9760763888888889,0.9630850503597862,0.9685593140127385
C0042485,0.9855445901723827,0.9835789312097785,1.0
C0015732,0.977704146652289,0.9735296508350764,1.0
C0035317,0.9769008264462811,0.9633615673859964,0.9507943005435022
C0027092,0.9867768595041322,0.9867298219172478,0.9378240289107541
C0870082,0.9743471451638359,0.9563147945827654,0.9356825599000778
C0007876,0.9551837348206162,0.9371552391520268,0.9221182084979539
C0021141,0.9704398929871497,0.9596219672540384,0.9740476177098445
C0151480,0.9752629848783695,0.9697609429024525,1.0
C0015403,0.9821129642259285,0.980296007920826,1.0
C0042847,0.9789285169943606,0.9710177796467572,0.9647017234551478
C0024121,0.971781645328456,0.957402348850521,0.939015893233411
C0836924,0.9716436847649143,0.9600808104118335,0.9740476177098445
C0232492,0.9693229533309234,0.9564887090105345,0.967104287557712
C0018188,0.9731483350853865,0.9561665667084669,0.939015893233411
C0003862,0.9726538466132291,0.9632256482249786,1.0
C0031154,0.9649220232310611,0.9525746256144042,1.0
C0021092,0.977338420626662,0.9638176757787144,0.9520801067976246
C0002962,0.9715035256374212,0.9564493124423451,0.9619706863762846
C0037672,0.9864023167743372,0.9836573932901116,1.0
C0038358,0.9636084072168144,0.9463727862317852,0.9787751700680271
C0236048,0.9893079584775087,0.9867367355033163,1.0
C0020461,0.9633458918905982,0.9440758143191259,0.9259420004747082
C0151706,0.9742063492063493,0.9633902254096454,0.9576304730979908
C0151970,0.9749545149076366,0.9692945615226674,1.0
C0033953,0.9872138206259189,0.9860943858126633,1.0
C0016169,0.9690466798159106,0.954576073380562,1.0
C0007859,0.9711589646179357,0.9573823381057742,0.9685593140127385
C0029882,0.9766786544449804,0.9718696534734852,1.0
C0011124,0.9660551344207767,0.9499164884914751,0.9561592527677388
C0014130,0.9802356008396514,0.975642753902949,1.0
C0024894,0.9837495045580658,0.973012821466412,0.9550471397646575
C0025061,0.9770408163265306,0.9695534216380735,0.9426219467375988
C0270996,0.9782825484764543,0.9713137717322573,0.9729515216137484
C0004030,0.9815515894477496,0.9796619036301976,1.0
C0035410,0.9657315789149616,0.953147852391828,0.9685593140127385
C0005586,0.9844674556213018,0.9812998902342277,1.0
C0030486,0.9800390625,0.9742874784788459,0.9783496381531335
