Relation,AUROC,AUPRC,AP@50
C0004238,0.958285201560211,0.9362524786227417,0.915260946195983
C0005697,0.9758683837429112,0.9729872183925654,1.0
C0011606,0.9571088043060362,0.9346517533057646,0.920015893233411
C0020517,0.9538384791609077,0.9348164465209501,0.96
C0011175,0.9597543926975686,0.937435423153484,0.8831582710933078
C0030193,0.962343446368236,0.9497527204042595,1.0
C0152031,0.968689058575994,0.9543930885369667,0.9191898570086263
C0004604,0.96735085594362,0.951488304271282,0.9070825599000777
C0030196,0.9580306945766357,0.9366060569714848,0.9791918367346938
C0039239,0.9667670190669561,0.9551999967986451,1.0
C0018808,0.9680880838977709,0.9538715501749646,0.9774704110999933
C0018524,0.9567433320744317,0.9353316277710366,0.9629230673286656
C0039070,0.9557680137539659,0.9355984914752329,0.910015893233411
C0019079,0.9616781919379321,0.94296344330013,0.8893708441215901
C0031039,0.9643980157844758,0.9530418536029793,1.0
C0035854,0.9838452545435221,0.9815456065854974,1.0
C0011882,0.9716187347777125,0.9613785126144434,0.9504134401309579
C0000731,0.9699549526882324,0.9594280737168469,1.0
C0009676,0.9617734048442298,0.941402099442727,0.9717918577482021
C0005758,0.9556755775785886,0.9356432065379173,0.9647017234551478
C0043117,0.9654073736913973,0.9477861981547551,0.9190240564987172
C0344232,0.9636764220942111,0.9486693103909389,0.9563804730979908
C0018944,0.9614384311775783,0.9504739374877349,1.0
C0019360,0.9682792562618147,0.9583130309356915,1.0
C0221245,0.9726991676575505,0.9651370629439505,0.9717918577482021
C0025345,0.9619426589123559,0.9551614326967378,0.9619706863762846
C0003850,0.9642835962802905,0.9511694127543763,0.9678450282984528
C0011848,0.9832856399583767,0.9818087151402058,1.0
C0004096,0.9642832150254378,0.9456980518687861,0.9007535091885459
C0000833,0.9652872521098991,0.9519164723411245,0.9629230673286656
C0030446,0.9658046799273096,0.9513939614283078,0.9655350567884813
C0036974,0.9599211294015448,0.9444089852469176,1.0
C0026764,0.9748941395879724,0.9693850360714797,0.9774704110999933
C0003123,0.9556089272293566,0.9321201436544088,0.9356825599000778
C0034212,0.9679705898023336,0.9586395764827543,0.9729515216137484
C0037199,0.9716703103566529,0.9600140844165399,1.0
C0575081,0.9612743758917051,0.9471014964805903,0.967104287557712
C0162283,0.94436979306638,0.900554830008163,0.8186267874968606
C0152025,0.9730392774627179,0.9621990982797589,0.9770158656454478
C0020456,0.9593397457926032,0.9358564937645375,0.913646635817579
C0033860,0.9761470106580042,0.974375673937394,1.0
C0162429,0.9646662087989207,0.9486848582339951,0.9795999999999999
C0002871,0.95758821208046,0.9375621362971297,0.9496489691851524
C0006277,0.9699733469522831,0.9569993730437175,0.910015893233411
C0263912,0.974879786984102,0.9668215046867623,1.0
C0042510,0.9500719844837358,0.9333533595505452,0.9368004865741948
C0010200,0.9648221236026291,0.9497321264789278,1.0
C0009421,0.955754960686238,0.9361659438910932,0.9300283914522544
C0243026,0.959508745840251,0.9439110971554548,1.0
C0027651,0.9724968112244898,0.9684548186983195,1.0
C0019158,0.9588351584970669,0.9515947675321097,1.0
C0035455,0.9739116234729186,0.9662204543392361,1.0
C0242422,0.9548567535587509,0.9425262551054682,0.9480952354196899
C0022104,0.9654791789065142,0.9534480590073098,0.945143560189842
C0151766,0.9546800908412808,0.9344050813680227,0.9745739334993182
C0015469,0.9692103598809139,0.9509806724852503,0.9315088363678599
C0027343,0.9777008842752788,0.9734288960828631,0.9760745588901876
C1260880,0.9689718792726512,0.9528218701994126,0.920015893233411
C0020542,0.9647568965151095,0.9518065923558506,1.0
C0042024,0.9653019389206309,0.944955259040862,0.9655350567884813
C0011616,0.9820299190179467,0.9765008887620829,0.967104287557712
C0040822,0.9606158421517349,0.9467566977560191,1.0
C0267596,0.9630130669439726,0.9533101796299804,1.0
C0013404,0.9575674963013302,0.9397007517216351,0.9550471397646575
C0039240,0.9693685027241676,0.9576231912060968,0.9599180547973373
C0005745,0.965880183901608,0.9535996100790312,0.9599180547973373
C0149931,0.9705349219134993,0.9609029285949224,1.0
C0242184,0.9612069738112837,0.9443075239554659,0.9291097724895178
C0085593,0.9615719669421487,0.9443861529677982,0.9239815394919145
C0024437,0.984238370658699,0.9749306991843892,0.9563804730979908
C0178415,0.9690721649484537,0.9599646494873828,0.9717918577482021
C0009376,0.9681982797645994,0.9513036423164842,0.9113223388753119
C0017601,0.9716701671745438,0.9633880641059075,0.9647017234551478
C0080274,0.9693880469213934,0.9626451445598118,1.0
C0013428,0.9691790749599631,0.9581875273384993,0.973507077169304
C0027769,0.9660826410426279,0.949418940327601,0.9619706863762846
C0017181,0.961062460906085,0.9474173731610486,1.0
C0029927,0.9799173553719008,0.9743159410374156,1.0
C0029443,0.965466815262701,0.9546681495210028,1.0
C0221776,0.9730206395385135,0.9625961647900692,0.976550749366378
C0010692,0.9658411206887338,0.9502975904255694,0.9479796675672799
C0423798,0.9745521845462357,0.9674417862349916,1.0
C0009938,0.9706481074636998,0.959631550484342,1.0
C0013295,0.9632848454963839,0.9520974415866822,1.0
C0151786,0.9577065799408703,0.9389720353804962,0.9281057431647668
C0013182,0.9589782398275988,0.9385174054912983,0.9300283914522544
C0039503,0.9679678638941398,0.9566478040255093,1.0
C0043096,0.9627903261758984,0.9477068343209067,0.8883751932222939
C0037299,0.9670200494853349,0.952685074433077,0.920015893233411
C0024103,0.9840097292914733,0.9788689592217121,1.0
C0031350,0.976031620205223,0.963807512496919,0.9350381166702215
C0016053,0.9760286029333617,0.9702867756168461,1.0
C0039231,0.9580835937492408,0.9404929199760117,1.0
C0007787,0.9638326323237917,0.9482918118743623,0.9599180547973373
C0018418,0.9541313921454282,0.9407183905380739,0.9462759090277215
C0020649,0.9598333784382603,0.9434908461838151,1.0
C0035222,0.9629499950397693,0.9483772448547764,0.9692489691851524
C0033036,0.9704145684778982,0.9601233803693043,0.9536185683360862
C0398353,0.9601559579127277,0.9437231547969019,0.910015893233411
C0023646,0.9731855955678671,0.9737309308280856,1.0
C0018802,0.9646946982426661,0.9491466814449602,0.904804035110387
C0149521,0.9613104095602207,0.945768174831014,0.9723800930423198
C0024299,0.969452139119729,0.9623823613317062,1.0
C1442903,0.9711302813449662,0.9529108031769313,0.9266825599000776
C0085615,0.9673250608146575,0.9532600484822893,0.9655350567884813
C0011609,0.9704524006977608,0.9562445964166014,0.946595258312776
C0019348,0.9594119645777146,0.9470570698907448,1.0
C0027404,0.9632832260435871,0.9484793316846556,1.0
C0036454,0.9790494513484189,0.9745848823291656,1.0
C0020557,0.9799605522682446,0.9760021495597331,1.0
C0700200,0.9779994755834134,0.9767550966535665,1.0
C0042963,0.9516373440742327,0.9293503910368037,0.9478405924063583
C0025297,0.9844100938036728,0.985448901894498,1.0
C0025290,0.96996996996997,0.9672170000069854,0.9795999999999999
C0008031,0.9577962992972123,0.9378276944586079,0.9537746354822393
C1253936,0.9756778116481992,0.9737421336479725,1.0
C0016382,0.961374103014983,0.940234111754953,0.9403180547973373
C0037763,0.9690483758832819,0.9598378279567058,1.0
C0032227,0.9609096320156858,0.945107176557512,1.0
C0039103,0.9625767958412099,0.9581780233709037,0.973507077169304
C0022346,0.9534986748941893,0.9310769935457357,0.9520801067976246
C0023798,0.9667785037624294,0.9570576443660281,1.0
C0038454,0.9589292234140023,0.9412703534790232,0.9723800930423198
C0012813,0.9669522211794799,0.9586325009554347,0.9729515216137484
C0152030,0.9824643912926632,0.9831633410599341,1.0
C0023890,0.9639460505828389,0.9499397759085739,0.9563804730979908
C0020538,0.9578648633968823,0.9378662233912907,0.9501693005435022
C0035078,0.9575843341451807,0.9389898219434399,0.9685593140127385
C0004093,0.9624386106483409,0.9470423864053185,0.9316825599000776
C0022116,0.9613278417943141,0.9459835760516336,0.939015893233411
C0220982,0.9648356332249987,0.9568999407109362,0.9717918577482021
C0042134,0.9594839293798099,0.9521738808734785,0.9320171998724995
C0015967,0.9509550721593958,0.9237282560513246,0.9470141543386087
C0231528,0.9612625474660287,0.9477026000991435,1.0
C0013456,0.9736762651749662,0.9685748807148081,1.0
C0000737,0.9659487233634557,0.9537757006159036,1.0
C0028081,0.9685450653983353,0.9613080321261751,1.0
C0032302,0.9794787379972565,0.9806316954392653,1.0
C0038663,0.9656103938173909,0.9585362719329262,1.0
C0019209,0.9611311983471074,0.9464545318245471,0.9663350567884812
C0043094,0.9655831022360032,0.9533377173047703,1.0
C0022660,0.9575524708839938,0.9407241257459069,1.0
C0021311,0.9594553986934726,0.9426849837685073,1.0
C0036572,0.9534927895735745,0.9316114370611581,0.870279811354629
C0149514,0.9752467464407372,0.9669611575996716,1.0
C0018824,0.9670976739381208,0.9495368293782543,0.8740317864668233
C0428977,0.9601110941760234,0.9416149037462708,0.9334085751154249
C0027339,0.9724593919200333,0.963796480824195,0.9779148555444378
C0026848,0.9637227480997077,0.9586253411620864,1.0
C0002170,0.963263123020597,0.9483039397085403,0.973507077169304
C0009241,0.9580994770320481,0.9365559256871363,0.9127871562923932
C0014549,0.967117246023062,0.9584539069409405,1.0
C0151904,0.9492100358789411,0.9257868042523487,0.8870486681016412
C0085649,0.962934079962346,0.949783873947554,0.9740476177098445
C0020540,0.9811310553633218,0.9748767356851922,0.9711857971421415
C0027962,0.9752052578776029,0.9714553373856635,1.0
C0004245,0.9756859497911099,0.969239212951454,0.9750867540121387
C0020437,0.9704391776517998,0.9630458313599445,1.0
C0006112,0.9607669421487602,0.9537053366149817,1.0
C0010709,0.9702980655961313,0.9621967990985176,1.0
C0151966,0.966464,0.9566906554366658,0.9347460540010215
C0020625,0.9595946078438206,0.9446291389411693,0.9711857971421415
C0018800,0.9660983208416695,0.9530478090036639,0.973507077169304
C0851578,0.9669342021710501,0.9579272842002995,1.0
C0497156,0.9667125912930722,0.9539187016951232,1.0
C0032231,0.9685436082178192,0.9617989823676768,0.9787751700680271
C0018799,0.9655971181538517,0.9501433638845491,0.9791918367346938
C0019112,0.9709500626520855,0.9623665623495935,1.0
C0024115,0.9616451218447026,0.948808461581932,1.0
C0015672,0.9629052943211389,0.9496962628148568,1.0
C0031256,0.960568687695879,0.952056160439656,1.0
C0027947,0.9517155573608572,0.92593633045148,0.946595258312776
C0262431,0.9615060845935728,0.945684036796023,0.9750867540121387
C0151827,0.9609357878588647,0.9349896322560445,0.8618615560289906
C0008035,0.9690481103474547,0.9551451319209449,0.9387024755591667
C0231218,0.9507857947082003,0.9166951409594026,0.8498303549167132
C0026858,0.9680862437244863,0.9561637763572504,1.0
C0033774,0.9498984374868887,0.9202747583733337,0.9056088734835257
C0158252,0.9783507091199398,0.9746114962907954,1.0
C0023067,0.9778781757207256,0.9758248046626021,1.0
C0010054,0.9660155148832207,0.9514759802955889,0.9787751700680271
C0007642,0.9693216703000807,0.9553525674568213,1.0
C0259768,0.9738,0.9697383442859449,1.0
C0037998,0.9610059171597634,0.9455569748126211,0.9305564554154789
C0006118,0.9719098523763247,0.9604587446820109,0.9433619966310505
C0019080,0.9567441221640924,0.9365342515794446,0.9755867540121388
C0017672,0.9694176567744686,0.9500549295935139,0.8979982873231048
C0036421,0.9476652196843685,0.9438246702953613,0.9779148555444378
C0004239,0.9596224407527053,0.9488371836687335,1.0
C0042594,0.9643259312643574,0.9594946860670537,0.9717918577482021
C0018939,0.9642005442863957,0.9545871466617675,0.9787751700680271
C0020458,0.956497019380669,0.9350556364718202,0.9384979383703054
C0020621,0.9590836497765121,0.9433285356715319,0.9638321582377566
C0001339,0.965694349454053,0.9577453761596683,1.0
C0000786,0.9582451240935094,0.9499603615412103,0.9609706863762847
C0020443,0.9618711865637913,0.9451365042436504,0.9588069436862261
C0221264,0.9647144260754411,0.9533047336354912,0.9536185683360862
C0080179,0.9695525173435028,0.9563315609816951,0.9503050495968591
C0031117,0.9675493825618998,0.956145961609669,0.9609706863762847
C0435630,0.9758812615955473,0.9738542807422859,1.0
C0018932,0.9675774364140015,0.9569694550113467,1.0
C0522224,0.9613683994502522,0.9538915900606062,1.0
C0003467,0.9632159524584138,0.9466933987667598,0.8951726444372666
C0008301,0.9750516197935208,0.9740355151314798,1.0
C0038999,0.9675247934463942,0.9560931857542138,1.0
C0027719,0.9537606803754739,0.932846326640508,1.0
C0006325,0.9710677924863569,0.965683796008889,1.0
C0014742,0.9551538531715518,0.9420793680444426,0.9655350567884813
C0006840,0.9684089442527285,0.9575201171691957,0.9779148555444378
C0006386,0.9735130549533415,0.969714766079134,0.9783496381531335
C0019291,0.9689202023814409,0.961736289923822,0.98
C0003537,0.9655572088652205,0.9538100882236188,0.9783496381531335
C0242429,0.966246576350827,0.9478235329488182,0.9255039914249346
C0311394,0.9639902666580578,0.9420185076354164,0.8681013260706565
C0014457,0.9390708046208273,0.9063422094425735,0.8747070361905294
C0030305,0.9553713358572202,0.9383536919270402,0.9443730360905538
C0034065,0.9559798156281933,0.9367262965864368,0.9619706863762846
C0878544,0.967260054478449,0.9581727690525009,1.0
C0009763,0.9575903123497166,0.9414562616412441,0.9791918367346938
C0008767,0.9727670407687619,0.9609709791436527,0.9355554296525301
C0017565,0.9641944993632545,0.9531351960022546,0.9723800930423198
C1269683,0.9781881688466112,0.9744085042813155,0.9740476177098445
C0028084,0.9674574669187146,0.9595197812680178,1.0
C1510472,0.9749407175850016,0.9708688615606325,1.0
C0242379,0.9635162309681127,0.9524288253881188,0.98
C1384666,0.9699345919429166,0.9624999960198326,1.0
C0040213,0.9655278547245306,0.9541818087417662,0.9678450282984528
C0277925,0.9480142105106032,0.9274435559357921,0.9350183040861301
C0006625,0.9634349030470913,0.9489670031844946,0.9711857971421415
C0024110,0.9695216049382716,0.9689389854510582,0.9549739334993183
C0028738,0.9706264863258026,0.9662987463369482,1.0
C0002874,0.9400480476173402,0.91414312066971,0.893438799134173
C0014724,0.9750932239284438,0.9677805577172104,1.0
C0016059,0.9696510560146924,0.9604865753672713,0.98
C0159877,0.9750439241277923,0.9650547143967785,0.9609706863762847
C0006266,0.9733202268431002,0.9633425716093159,0.9588069436862261
C0022661,0.9616423303174177,0.9506240305605904,0.9750867540121387
C0595939,0.9461436393328934,0.9195010609193865,0.8713189375874891
C0020505,0.9670072829324563,0.9578660026386506,0.967104287557712
C0003578,0.962557493734953,0.9444687009938184,0.9103968544054206
C0014591,0.9581816488850443,0.9376933041623996,0.9269627756164772
C0022893,0.9843359375,0.9807652118465588,0.9795999999999999
C0014868,0.9649926841649497,0.9506859409341141,0.9576304730979908
C0009917,0.9736813797554591,0.967701362096101,0.9740476177098445
C0042109,0.9554266557491476,0.9343704127233002,0.9442600133430206
C0149801,0.9714241541910382,0.9640002529131169,1.0
C0004134,0.9708545014177694,0.9638462710864153,0.9760745588901876
C0011334,0.973654173672897,0.9680655754999847,1.0
C0456909,0.9527551775147929,0.9381936093204855,0.9723800930423198
C0042769,0.9682302472362365,0.9597534437550582,1.0
C0036337,0.9805980776076897,0.9634807966552165,0.9213999759331231
C0022658,0.9598732150442768,0.9375355024716067,0.8887653184299406
C0030552,0.9667222062625682,0.9593533248858358,1.0
C0341047,0.97734375,0.9563745877842855,0.9190240564987172
C0750426,0.9582038416140954,0.9418354747448288,1.0
C0235527,0.9581424406497292,0.9421359516443493,0.9262864449191527
C0040435,0.975099883095027,0.9668934871834377,1.0
C0003507,0.9723782009548612,0.9616251382624534,0.9745739334993182
C0016204,0.9679752066115701,0.954972418344451,0.9783496381531335
C0010043,0.9741225461035099,0.9734408018507037,1.0
C0085648,0.9655024295954254,0.9528583476844585,0.969915635851819
C0030252,0.9567666520470625,0.9376804612276284,0.9556830622915483
C0020672,0.9616157527215948,0.9478946922429419,0.9530117105666781
C0027796,0.9773531322121032,0.9714496716959102,1.0
C0011053,0.9721687012933566,0.9597181850090671,0.9692489691851524
C0221150,0.9616555555555555,0.9532950712582514,1.0
C0028734,0.9714989619377163,0.9620854863040773,0.9750867540121387
C0037011,0.9639613568213584,0.9527350948443767,1.0
C0032533,0.972453641494222,0.9661954190807439,0.9552752608731087
C0149726,0.965541545931553,0.9581675217540889,0.98
C0041582,0.9627856629620299,0.950711405083812,0.9588069436862261
C0206504,0.9904,0.9888603687229908,0.976550749366378
C0018674,0.965571427283139,0.9532274650075047,0.9492571324504585
C0497247,0.9572591629641881,0.9364801829778509,0.9418730360905537
C0149871,0.9595864582544212,0.9417167996189263,0.9549739334993183
C0025322,0.9797231833910034,0.9748861451942767,1.0
C0041834,0.9649016003460209,0.9536692647568223,1.0
C0000768,0.9562335344607802,0.9438513590667164,0.9740476177098445
C0020488,0.9672521465667333,0.9587750247645012,1.0
C0016663,0.9693982948477793,0.9617387033277953,0.9655350567884813
C0242362,0.968288677007584,0.9598313914292043,1.0
C0221706,0.9772645284008921,0.9719998193119923,1.0
C0013491,0.9545426203675361,0.9256725276887798,0.8393258172878082
C0016167,0.9654690716596412,0.9411380365837663,0.8945560782270213
C0018099,0.967116342236306,0.9605559281106495,1.0
C0041909,0.9689627877935704,0.9591297254410025,0.98
C0005001,0.9726365379544002,0.9655013797810347,0.9678450282984528
C0085619,0.9821909536178819,0.9756930128624355,0.9779148555444378
C0003504,0.9635650510204081,0.9520136604031032,0.9711857971421415
C0086543,0.9642712875125214,0.943893684829277,0.9056549565305199
C0017658,0.9763999766913349,0.97473095454616,1.0
C0085631,0.9524047807974608,0.9322108031935292,1.0
C0014544,0.9545897740784781,0.9321051818863373,0.9008487472837841
C0017675,0.9663461538461539,0.9508108715941103,0.9321766448087496
C0003811,0.960937119541115,0.943251014263198,0.967104287557712
C0008320,0.967519379332677,0.9531720302089528,0.9663350567884812
C0085610,0.9691231634639349,0.959389511204066,1.0
C0005961,0.9679296435892351,0.9604711444592335,0.9740476177098445
C0035522,0.9695087219651121,0.9623720835031716,0.9717918577482021
C0085096,0.9741291261518431,0.9634553589733512,0.9588069436862261
C0020040,0.970235272169013,0.9581017230972698,0.9316825599000776
C0017979,0.959334126040428,0.945858813022991,0.9485952583127761
C0032300,0.9680139091706798,0.9570824095057058,1.0
C0014863,0.9616068437733516,0.9493506737929832,0.9499237991171252
C0019196,0.9722052386913946,0.9662161478029,1.0
C0264545,0.9664705882352941,0.9472221937096655,0.9013788765926768
C0085605,0.9550843827874689,0.9401214897319259,0.9711857971421415
C0018790,0.9541527449503227,0.9348558656874224,0.9201182084979539
C0015230,0.9470903375847757,0.9206826944741698,0.90905611921353
C0036439,0.9708884688090738,0.9502609313827475,0.920015893233411
C0013922,0.9734156820622986,0.9644597875131303,0.9566711130829144
C0017168,0.9671140842114648,0.9533632802536747,0.9570789145013541
C0018989,0.9638081026089385,0.9503301533596507,0.9563804730979908
C0006444,0.9783042192958883,0.9731081464381177,1.0
C0043352,0.9587627957881941,0.9354928188346238,0.9480517709025412
C0033975,0.9689901540628149,0.961388190145121,0.9787751700680271
C0020651,0.965253282382912,0.9522348652199848,0.9309672150262387
C0020541,0.9710493827160493,0.9662716185562227,0.9774704110999933
C0014118,0.9781377551020408,0.9708969857561336,1.0
C0023467,0.9645754461871282,0.9527940801963992,0.9485952583127761
C0003962,0.9618615483058118,0.949043739837982,1.0
C0151699,0.9695823102416509,0.9633001438172809,1.0
C0010823,0.9699254296693166,0.9640318116944127,0.9717918577482021
C0032584,0.9646599293198586,0.9462190759783832,0.9028399468003986
C0007117,0.9706301409226422,0.9651227759342076,1.0
C0027424,0.9694476249619955,0.9565443884249704,0.9316825599000776
C0002792,0.9572536627405918,0.934054940367626,0.9222730360905538
C0018817,0.9776409088556492,0.9772048231221049,1.0
C0024117,0.9652271906142867,0.9486060250544365,0.920015893233411
C0034063,0.9590658595542579,0.9421697170641848,0.9678450282984528
C0158328,0.9832505681339955,0.982391130479726,1.0
C0040264,0.9599142587091548,0.9441625659853947,0.9791918367346938
C0001122,0.9476401407684798,0.9287494488126278,0.9779148555444378
C0015695,0.960588131934656,0.942462139362331,0.9354736811460481
C0220981,0.9591382373115865,0.946425421561058,0.9452484298670017
C0026769,0.9724661386593205,0.9594016781450839,0.9791918367346938
C0029442,0.9736273892039489,0.9685706589025829,1.0
C0266813,0.9748404542996215,0.9701131669653758,0.9791918367346938
C0038814,0.9580127218631374,0.9465881589141959,0.9745739334993182
C0149745,0.9648459307471304,0.955164581992118,1.0
C0027441,0.9643391758925512,0.9499991861125808,0.939015893233411
C0149925,0.9644911723864312,0.952051769012703,0.9209931766670397
C0740394,0.9576621866557232,0.9486597778641322,0.9717918577482021
C0005741,0.9877190462510772,0.9873290136962523,1.0
C0037284,0.9620730959638164,0.9421040487738602,0.8965611716539763
C0006145,0.9796399283627109,0.9789008560360131,1.0
C0038436,0.9744757407095069,0.9665064469232312,0.9705607971421415
C0151744,0.9599399566193758,0.9366994122261161,0.8764916044266413
C0029456,0.9689138879208493,0.9542052525386946,0.9197802772061412
C0007282,0.9747463956126696,0.9649864001462382,0.9760745588901876
C0342579,0.9601231148045553,0.9481649629563276,0.9791918367346938
C0006849,0.9683632653061225,0.9591390915831678,0.9750867540121387
C0022603,0.9939306532059372,0.9937719044448777,1.0
C0002103,0.9842643730194658,0.9802095940391439,0.9760745588901876
C0026265,0.9727295682181634,0.9647349981273268,1.0
C0003486,0.9688588827658937,0.9635302450835594,1.0
C0162529,0.9738782912951712,0.96173950813711,0.9711857971421415
C0014553,0.9678571783976355,0.9601447270308047,1.0
C0917799,0.9671662675428826,0.952902380529179,0.9770158656454478
C1527336,0.993648393194707,0.9936156765857593,1.0
C0034887,0.9768135904499541,0.963471118428818,0.9312048620404897
C0018946,0.9626862682262458,0.9566210659398222,0.9729515216137484
C0702166,0.9694204081632654,0.9631895756323695,0.969915635851819
C0086769,0.9727909658364221,0.9674133426308307,1.0
C0023895,0.9598670898631224,0.9412343792021769,0.931693105822851
C0235329,0.9726666552831091,0.9620410446095136,0.9536185683360862
C0020295,0.9622788641365044,0.9563767342732623,1.0
C0438215,0.9638806706114398,0.955243580692483,1.0
C0003864,0.9729210069444445,0.9579647847605375,0.9324179272769508
C0042485,0.970444999871164,0.9564493931273168,0.9356825599000778
C0015732,0.973332026271934,0.9664091068403693,1.0
C0035317,0.9700826446280992,0.944113688366252,0.850400574446915
C0027092,0.9768595041322314,0.9773466513419246,0.9140754244573394
C0870082,0.9702436596292294,0.954217087572375,0.939015893233411
C0007876,0.9391637989003601,0.9212971649504149,0.9003096658123652
C0021141,0.9645300644708565,0.9564939198333637,1.0
C0151480,0.9689965483234714,0.9625386889938701,1.0
C0015403,0.9714179428358858,0.9694830548931542,1.0
C0042847,0.9659350708733425,0.9608023606902271,0.9787751700680271
C0024121,0.9655087829599146,0.9561614207682209,1.0
C0836924,0.9645875227425069,0.9487489140838948,0.9755867540121388
C0232492,0.9617864396949188,0.942606261479823,0.9156418862913194
C0018188,0.967397887789698,0.9492517485736303,0.9256221981553453
C0003862,0.9620705802222128,0.9485145590411205,1.0
C0031154,0.9573994374771829,0.9436104891159066,0.9760745588901876
C0021092,0.9735229506301306,0.9679920740820636,0.9760745588901876
C0002962,0.9677780151944391,0.9526524754249097,0.9241948328377362
C0037672,0.9764045444419692,0.9674906127094259,0.9563804730979908
C0038358,0.9567263934527869,0.9363670798083747,0.9152242545916071
C0236048,0.9801038062283738,0.9757526059673591,1.0
C0020461,0.9573197998188645,0.9404031726546412,0.9678450282984528
C0151706,0.9683691184807257,0.9628918751789339,1.0
C0151970,0.9689390089986722,0.9577017737663909,0.9379155575273589
C0033953,0.9831574249107331,0.9814369204874083,1.0
C0016169,0.9628994082840237,0.9381009040037351,0.8650994843645461
C0007859,0.9668305115253082,0.9561194587214478,1.0
