Relation,AUROC,AUPRC,AP@50
C0003123,0.865426229091556,0.8375219079381997,0.9350183040861301
C0034212,0.883625126538441,0.8573287741288087,0.9234323652436116
C0037199,0.8890502352918761,0.8673609494081166,0.9389150846998544
C0575081,0.8675523461312391,0.8441429479694387,0.8718518604435807
C0162283,0.888269282450954,0.852197082736328,0.818638553712586
C0152025,0.8939718546523839,0.8720258515934953,0.876837708295351
C0020456,0.8627021756315207,0.8353554732212491,0.9098168016350896
C0033860,0.8941917903836344,0.8692163942214649,0.868122095373078
C0162429,0.8834158930011734,0.8613172246647984,0.879478662111832
C0002871,0.8414608737751359,0.8051194057510453,0.7884301720494094
C0006277,0.8798280643581755,0.8468389932093993,0.9599180547973373
C0263912,0.9193045657451641,0.9043410193571615,0.9745739334993182
C0042510,0.8538626979573303,0.8299506193608515,0.8572917945597992
C0010200,0.863956215040647,0.832051717743568,0.8792652445272351
C0009421,0.8566071117677782,0.8261325094599656,0.7914550142697959
C0243026,0.8522868979004454,0.8239498955727163,0.8688993015069211
C0027651,0.8755381058673469,0.8402479486137511,0.8199410321230336
C0019158,0.8526834839757456,0.8316296228155349,0.9129128816119745
C0035455,0.9006293693948167,0.8705564445464365,0.8711587272406612
C0242422,0.8687296066549535,0.8333335830385192,0.7710853261212113
C0022104,0.9006747494169381,0.8735250074041517,0.9169408497879503
C0151766,0.8623494858543344,0.8302348151737328,0.8704903486123964
C0015469,0.8814125801492178,0.8544484297172088,0.8128404303991306
C0027343,0.908785082660515,0.8689954268641316,0.8231740375680978
C1260880,0.8717425478138813,0.8353740411083896,0.8090334359670673
C0020542,0.8744949722865214,0.8489616189583629,0.8327814463307688
C0042024,0.8830538620589372,0.8595825250646851,0.8650853074320896
C0011616,0.894163224345959,0.8629465994994633,0.8705176585923157
C0040822,0.8371049994132822,0.7912612686369961,0.6877171115409066
C0267596,0.8901602665148385,0.8678749951071488,0.9457699848529921
C0013404,0.8494044079650591,0.817457856995168,0.8811241010671695
C0039240,0.8906897311906459,0.8699150595960127,0.9125209715434568
C0005745,0.8771733295992905,0.8526203886571612,0.8652477119825827
C0149931,0.8887993883772263,0.8616550141920019,0.8995844304176001
C0242184,0.8485331895572072,0.8205481648454003,0.9058832618829987
C0085593,0.8661225785123967,0.8412688540296235,0.8562474860541899
C0024437,0.909158191935528,0.9006323790581395,0.933861455022509
C0178415,0.8885375704113083,0.8681652220385557,0.9094680959232359
C0009376,0.8968356722498869,0.8793111350849798,0.9795999999999999
C0017601,0.8797423788075612,0.8366687496588328,0.7238009233616777
C0080274,0.8846479297356676,0.870045036633448,1.0
C0013428,0.8810440101989149,0.8612981959097654,1.0
C0027769,0.8905926633796293,0.8534262491820283,0.8153239418919624
C0017181,0.8625184119727546,0.8396815535817324,0.9550471397646575
C0029927,0.9130853994490358,0.8810108565905898,0.827582849301757
C0029443,0.8754548701118781,0.8455706397749401,0.8557661287481904
C0221776,0.8904031764661814,0.8529302636920726,0.7885232383575769
C0010692,0.8543303559319387,0.8307430824223376,0.9443730360905538
C0423798,0.9277876925110714,0.9159289392162316,0.9638321582377566
C0009938,0.8885691698010805,0.8628449445303349,0.8640783176178323
C0013295,0.8928233892176201,0.8756564996191424,0.9280154681010957
C0151786,0.862703273187027,0.8372137781192417,0.8915390988955306
C0013182,0.8619123931623931,0.8382747162554472,0.9339718673453179
C0039503,0.9015170132325142,0.8925284822029618,0.9424218108006207
C0043096,0.8545088554741193,0.8219625594368568,0.9039112150772194
C0037299,0.8655530998776074,0.8288220534262282,0.8768022411907025
C0024103,0.9186410522048557,0.8955154466086758,0.8772250221134834
C0031350,0.9036383787671938,0.8796189956775128,0.8968763056731072
C0016053,0.9056853810181742,0.8883865260547179,0.9629230673286656
C0039231,0.8481138459415449,0.8119907509654724,0.8819793237726994
C0007787,0.8711032439820856,0.8385393350201104,0.9457699848529921
C0018418,0.8902049106155362,0.8634122171733941,0.8533929437169121
C0020649,0.838535836487309,0.8075015597184891,0.866038954707661
C0035222,0.8503410887997991,0.8246644528087095,0.9384516683008028
C0033036,0.8743957604301642,0.840198751797018,0.8280991439533714
C0398353,0.8573268414610317,0.8259373243537416,0.9158611848217507
C0023646,0.869584487534626,0.8332514864560889,0.7263987603803856
C0018802,0.8706752199584589,0.843391743348293,0.8429464529548579
C0149521,0.8995501476614547,0.8776984780455098,0.8896111515461884
C0024299,0.8761157279162818,0.8582735163152477,0.9282535316998135
C1442903,0.8949061366532693,0.8697480991395967,0.8777529529887866
C0085615,0.8700766005900314,0.8387251417114162,0.8566502160446062
C0011609,0.8500243072435586,0.8205626722109061,0.9411669202825723
C0019348,0.8786659304720847,0.8553420656298749,0.9474803423311126
C0027404,0.8740242589598198,0.848708131648352,0.8755871819059513
C0036454,0.8806277334705428,0.8646117217242901,0.9399500071712349
C0020557,0.9155489809335964,0.907725800721134,0.9536185683360862
C0700200,0.8719674362271972,0.8532540404659257,0.8941729231079598
C0042963,0.8420045077898184,0.8099716900860039,0.8319201890679214
C0025297,0.8931166600607743,0.8788050927241322,0.8326117781926561
C0025290,0.8845872899926954,0.8745025506923422,0.864073913061588
C0008031,0.8638116840379467,0.8307637391540117,0.9159694148210455
C1253936,0.8894533959129692,0.8587828762555519,0.8095255161961807
C0016382,0.8588919184619621,0.8180070777916424,0.813911878165019
C0037763,0.8718138533951849,0.836841514606727,0.9459030432274976
C0032227,0.8573799936976996,0.8303789270606764,0.8709160697728144
C0039103,0.8767722117202268,0.8646898768656542,0.9026990422908261
C0022346,0.8337455005735532,0.787354971538166,0.6581788301829191
C0023798,0.8857665950013438,0.8628220443388184,0.9791918367346938
C0038454,0.8748669580672493,0.844659204894356,0.8524930313529212
C0012813,0.8976509231037546,0.8670355074014424,0.9170028560265443
C0152030,0.8976081698468154,0.8735720468064252,0.8409839073695065
C0023890,0.8833059798846947,0.8623494359858545,0.9787751700680271
C0020538,0.8491348415961898,0.8126227005360135,0.9723800930423198
C0035078,0.8484110187284791,0.8184880585226082,0.9517359423755779
C0004093,0.8602963825836457,0.8287362539976124,0.973507077169304
C0022116,0.89535738709694,0.8741905467673716,0.870537773102392
C0220982,0.8816132985241623,0.855814605906854,0.789379799327104
C0042134,0.9013128112267995,0.9046470701096114,0.9280765841060469
C0015967,0.830198742379531,0.7924871633728013,0.8982011193118895
C0231528,0.8538841232719337,0.8296818365409809,0.9795999999999999
C0013456,0.8907070646746361,0.8681874276642534,0.976550749366378
C0000737,0.8735695800130936,0.8476747344119205,1.0
C0028081,0.8663609988109394,0.830521300703357,0.8646453355165553
C0032302,0.8718244170096022,0.850617417928238,0.8579652948233095
C0038663,0.87412941367023,0.8592134626741966,1.0
C0019209,0.8653857018336777,0.8398038248873166,0.8296904588279972
C0043094,0.8804194143593328,0.8652033925569915,1.0
C0022660,0.8500664954492905,0.820065061538334,0.9544338588790703
C0021311,0.8565329821014505,0.8264788271167856,0.8913307718045088
C0036572,0.842519399347228,0.8153985859544901,0.9538711747739683
C0149514,0.8983352257839113,0.8798058766411123,0.9750867540121387
C0018824,0.8741800244486149,0.8530529963152189,0.8899382255263864
C0428977,0.8445209910413385,0.8151383504730485,0.9302442861033096
C0027339,0.8796334860474803,0.8395354066141362,0.8029983463399242
C0026848,0.8567788428041048,0.8216530425948328,0.7738776046306154
C0002170,0.8658484198468138,0.8384333224369629,0.9337707825953234
C0009241,0.8874465937470088,0.8502595173277927,0.7325454163304244
C0014549,0.8507028027943776,0.8174255522852047,0.838756196339941
C0151904,0.8231393608715051,0.7823999232342977,0.7896846950966835
C0085649,0.8670374168588351,0.8422172042593261,0.9506099814780815
C0020540,0.9272275086505191,0.9098396398812624,0.8966988512140752
C0027962,0.9269261481132656,0.9022969963198959,0.8906905166255535
C0004245,0.8895611426850841,0.8766917956477392,0.9705607971421415
C0020437,0.8778935865036541,0.8585729609347006,0.9245202148673154
C0006112,0.888290909090909,0.8480039790096883,0.8034912610467547
C0010709,0.8939332878665758,0.8717317878608275,0.9114630141414441
C0151966,0.841728,0.8034947539085554,0.7062840908496238
C0020625,0.8515907102354968,0.8176421892549984,0.8841604770816935
C0018800,0.8736309766722739,0.8464156955650524,0.9132179272769508
C0851578,0.8769690127132583,0.8496136650750277,0.8795826515475621
C0497156,0.8704174691558132,0.8429625097012919,0.8946204424592689
C0032231,0.8951540623558794,0.8665999664575684,0.866684065789089
C0018799,0.8761083728733503,0.8473869043813049,0.9412823673175484
C0019112,0.8899572342443955,0.8686183241336904,0.9480517709025412
C0024115,0.8643331295309635,0.8389258824223025,0.9375112255790515
C0015672,0.8523771059469107,0.8132160481626202,0.8732669042691154
C0031256,0.8551681249191854,0.8352169810332639,0.9421237693115867
C0027947,0.8425820327349799,0.8014429558988816,0.7648949031905644
C0262431,0.8908243738185255,0.8620495497952366,0.8799512532745106
C0151827,0.8572119950325079,0.8299764031822435,0.8391598159897826
C0008035,0.9038745416739415,0.877628837510253,0.8758550192651009
C0231218,0.8386756427097015,0.800262377895735,0.842304940530701
C0026858,0.887537118532757,0.8657601226724864,0.922103167558782
C0033774,0.8523234627586405,0.8149184360905465,0.7752172055877783
C0158252,0.897442606233815,0.8658303521403804,0.8314989820895659
C0023067,0.9066464986217396,0.8961690468806899,0.9564745588901876
C0010054,0.8792736128840462,0.8386974229641775,0.816649822022979
C0007642,0.8786920096486969,0.8544919846043668,0.9342085751154248
C0259768,0.8805000000000001,0.8653719419570676,0.9570789145013541
C0037998,0.7881065088757396,0.7302419670123872,0.5817403828568386
C0006118,0.8796797630616873,0.8437008119396001,0.7774395683819393
C0019080,0.8439918091123626,0.8134904769048006,0.8821337953501918
C0017672,0.8811160246505763,0.8565471603960816,0.9096563049506365
C0036421,0.8433202158302568,0.8416316105876922,0.8768039439855966
C0004239,0.8657701188510879,0.8314172541843534,0.8304519961719145
C0042594,0.8829782442232331,0.8580964960293367,0.8489943787896357
C0018939,0.8898240888814073,0.8702564322386168,0.9114426060394075
C0020458,0.8542552437641723,0.8217492933029289,0.9485952583127761
C0020621,0.8776440310905423,0.8544720094364875,0.9102250353322434
C0001339,0.8813845740335153,0.8625848560164651,0.9252464702005067
C0000786,0.8262240439619838,0.7766905268893001,0.6373133557834683
C0020443,0.8736799255875516,0.8444935149186644,0.8534915071534978
C0221264,0.8516382587893545,0.8204158906361734,0.7827892584882918
C0080179,0.8906345084993307,0.8740500359920904,0.9132331515965416
C0031117,0.8838464083706876,0.8557309171120326,0.835299905380205
C0435630,0.9063360881542699,0.8771216819740373,0.8370217638344337
C0018932,0.8786400265561686,0.8445315196553601,0.8777296996647366
C0522224,0.8689373822302101,0.8477066303840234,0.9110798908819824
C0003467,0.8668181025781674,0.8385318338047494,0.9480333899469818
C0008301,0.8953933784264863,0.8691390431721543,0.8616267009831171
C0038999,0.8819286636086913,0.8536994871020178,0.9133872405863335
C0027719,0.8628699199579446,0.81795458860857,0.7818712544540455
C0006325,0.8994676277065479,0.8837128901159896,0.9213537065246498
C0014742,0.8768262325848114,0.8458091553460696,0.8572643329773892
C0006840,0.8680661414999153,0.8407151435219653,0.933395101936612
C0006386,0.8799132811763597,0.8361332871466993,0.753277445419091
C0019291,0.885303015202059,0.8537674464311438,0.8580211673432757
C0003537,0.8727731224058265,0.8252436033645209,0.6847772668451306
C0242429,0.8878423265785591,0.8593648550406663,0.9570240289107541
C0311394,0.8765132683367768,0.8424837839134429,0.845671833622522
C0014457,0.8598829703401908,0.8323440762662488,0.8908144633883872
C0030305,0.864424012979989,0.8296784023264165,0.7220184179569241
C0034065,0.8511186876653158,0.820870173934616,0.8129440876683405
C0878544,0.8936821022272072,0.8676221614362484,0.8119737501987057
C0009763,0.8875187456272686,0.8531733010303229,0.7690612817154837
C0008767,0.8863059808526659,0.8585735532547306,0.8553330472957995
C0017565,0.8784484517586137,0.8564572775166934,0.9187329751427449
C1269683,0.9065844233055886,0.8988654592692166,1.0
C0028084,0.8742296786389413,0.8519642693805869,0.9678450282984528
C1510472,0.8926555720526465,0.8675372111826273,0.9326701135769633
C0242379,0.8906600847750763,0.864349354575445,0.8721620383744217
C1384666,0.8912591050988554,0.8518861056588061,0.8003965254911055
C0040213,0.9045518279128621,0.8905816373359686,0.9563804730979908
C0277925,0.8657166456030012,0.848991839304613,0.9114426060394075
C0006625,0.8637980917205293,0.8205956745296686,0.7624010532720488
C0024110,0.857445987654321,0.7808064753945116,0.6446143777160686
C0028738,0.8582230975029725,0.8433447286081552,0.9072444536576478
C0002874,0.8675822008677256,0.8366201403186514,0.8052474265022554
C0014724,0.8975824066307336,0.8879939963060218,0.9770158656454478
C0016059,0.8537373737373737,0.8092967778096732,0.7779719109630102
C0159877,0.9054376277385349,0.8826492466867766,0.967104287557712
C0006266,0.886917202268431,0.8665637568688814,0.8785767541175273
C0022661,0.875111230553316,0.8460887911943712,0.9460402959372567
C0595939,0.8257674690439704,0.7754467329176188,0.6687803813444886
C0020505,0.9002427644152133,0.881757770044531,0.9372389764993515
C0003578,0.8472005861744115,0.8333411120541123,0.9428839641882573
C0014591,0.8439857867166475,0.8027585613804358,0.8247570899461742
C0022893,0.919765625,0.8875701953417123,0.8432461996471418
C0014868,0.88620024485652,0.8601308551010279,0.952613693854708
C0009917,0.8809566495751013,0.882500874626434,0.9475396798641342
C0042109,0.83721542860211,0.7937129412807599,0.7440383478852288
C0149801,0.9215194929011312,0.8903163633772656,0.8691675090401881
C0004134,0.8847914697542534,0.8658115156309312,0.9370548318618228
C0011334,0.8794976397855463,0.847125401859656,0.8787402710469747
C0456909,0.864960860453649,0.8419593244174715,0.9124745527215491
C0042769,0.8671597421945698,0.8374150561457606,0.8565865155305542
C0036337,0.9169633321466714,0.91013787628226,0.9256030569828023
C0022658,0.8643530469658627,0.8325450871091937,0.8939692514055269
C0030552,0.8816087331226659,0.8451193109640383,0.7685303143960515
C0341047,0.8925000000000001,0.8367002006657059,0.6992680176537263
C0750426,0.8425470944948671,0.8082154102316146,0.888570975581988
C0235527,0.8493336109954186,0.8166484159542275,0.7553395700045294
C0040435,0.880965686463432,0.8593169285420323,0.9504134401309579
C0003507,0.9106852213541667,0.8947885751008045,0.969915635851819
C0016204,0.8859587031935516,0.872549697007217,0.9176138873724535
C0010043,0.8521713265913147,0.8347484174773524,0.7447326694456844
C0085648,0.8932588794330049,0.8371582409832339,0.6825597082013153
C0030252,0.8669049026525046,0.8311678901558467,0.8414080949635124
C0020672,0.8616034639795284,0.8471012449956487,0.9629230673286656
C0027796,0.9033595445060185,0.882597863431341,0.9599180547973373
C0011053,0.8786781349026709,0.858216864398615,0.9278129443069493
C0221150,0.8553777777777777,0.8222032043803442,0.8082300675732879
C0028734,0.8904470588235294,0.8609201054078077,0.8650114678697068
C0037011,0.895239795824123,0.8773809006248884,0.9085604341134073
C0032533,0.8969363074442355,0.8510697239488877,0.7744666949953747
C0149726,0.889478424308873,0.8511753447323156,0.8070340937759801
C0041582,0.8839804783367393,0.8574479200928279,0.860954745302774
C0206504,0.8896,0.8167519172687742,0.6669604929297873
C0018674,0.8795236678119561,0.8537971904983612,0.9132670838865163
C0497247,0.8508823574237636,0.8083401803340203,0.8555211515163343
C0149871,0.8688592319498105,0.8386476001888253,0.8892234638135733
C0025322,0.9057093425605536,0.9007297280326828,0.9387581415544942
C0041834,0.8561975562283738,0.8313144192830885,0.9387643561800081
C0000768,0.8788621933008778,0.8614895298304601,0.9002683289392721
C0020488,0.855402502963775,0.8382377324766742,0.9225921662284651
C0016663,0.8784510075103726,0.8565076879133069,0.858101876126179
C0242362,0.8935582534877189,0.8695979649668304,0.9685593140127385
C0221706,0.8867770937576134,0.8580502221948141,0.9745739334993182
C0013491,0.8673292974639775,0.8483034089729743,1.0
C0016167,0.9044946573865308,0.8952522082808215,0.9378240289107541
C0018099,0.8791760977818017,0.8403388562925171,0.8366173037997326
C0041909,0.8815148401433621,0.8646995837194201,0.9255983657384488
C0005001,0.9037764438226605,0.8652165873790559,0.7948977969344045
C0085619,0.9034496640435545,0.8839247617083239,0.8956659741745403
C0003504,0.8799872448979591,0.8515392923473748,0.8793993491443313
C0086543,0.8915078190522943,0.8604116970320435,0.8130610153898362
C0017658,0.8470368859623565,0.8316012709853675,0.8044401972882578
C0085631,0.8281933148184883,0.7861815851016112,0.7853497039812138
C0014544,0.8275029726516052,0.7774346290068064,0.6466532880037077
C0017675,0.8967784352399738,0.8709548365027181,0.8446795039217397
C0003811,0.8484203103602992,0.8102601514854423,0.8504975422113885
C0008320,0.9040846941270545,0.8784416993972641,0.916403057352764
C0085610,0.8768870141875074,0.8490577274083753,0.8761554814222982
C0005961,0.860984372589213,0.8260704252559687,0.7677246249851549
C0035522,0.8813314346742613,0.8487470972053515,0.8548954897620802
C0085096,0.8950536685011354,0.8667585358499494,0.8766275331365613
C0020040,0.8860165119838881,0.8589747968466668,0.9538711747739683
C0017979,0.8658382877526754,0.8480421222039192,0.9578704110999934
C0032300,0.8890919786317213,0.8599151084369702,0.9115403397604144
C0014863,0.8868046071787472,0.8579629515652446,0.8376048597474963
C0019196,0.8947603381178365,0.8607737598805152,0.7959998577723071
C0264545,0.8891003460207613,0.880625845276491,0.9412640872233848
C0085605,0.8439321711463154,0.8162087038681468,0.9647017234551478
C0018790,0.8329368479636755,0.7991559211849708,0.7924221136213566
C0015230,0.8358744411352641,0.7971937329037406,0.7540716139795579
C0036439,0.9198487712665406,0.892757674891809,0.9010571543730828
C0013922,0.8698060941828255,0.8418668338877637,0.8500749670515135
C0017168,0.8728919461335922,0.8384614150166784,0.8822901728765309
C0018989,0.8564935079797034,0.8132877264280685,0.8490981207101622
C0006444,0.9155280838484278,0.8970054510866843,1.0
C0043352,0.8765262180841634,0.8360109559254183,0.7684043432744163
C0033975,0.864973473029902,0.8453329274056589,0.9467127909590728
C0020651,0.8760498026371042,0.8478148383887029,0.9266804620131697
C0020541,0.8702777777777778,0.8474843908387435,0.8382055422376794
C0014118,0.881186224489796,0.8661645410467086,0.9344065182111863
C0023467,0.8667297638363078,0.8533314720424297,0.9108187553878317
C0003962,0.8425379834425425,0.8046546294808914,0.8159198155044501
C0151699,0.8538018757798977,0.8358491087927327,0.9094831779417097
C0010823,0.8557150810963756,0.8301998027608578,0.8287767151153882
C0032584,0.8875782751565503,0.849173387381362,0.790484821939385
C0007117,0.8676261060092672,0.8528412391171801,0.9281196062278654
C0027424,0.8930893283393818,0.8729420257079583,0.9270457755908944
C0002792,0.8623125538638321,0.8364310409124509,0.832207608400998
C0018817,0.8608250090575023,0.835044685622699,0.8015086277273368
C0024117,0.8861335345320682,0.8606289713241589,0.8732173763614627
C0034063,0.8610073771200394,0.8351539828986094,0.8511694325004402
C0158328,0.9099402407204781,0.9011141357773242,0.8930654468275115
C0040264,0.8705923768373134,0.8433659239701222,0.9489200971310242
C0001122,0.8386224453488262,0.8053808910440936,0.8334765879800535
C0015695,0.8603904890283177,0.8277223083563214,0.9121915985532765
C0220981,0.8443811595307472,0.7979824018493592,0.7346335412486377
C0026769,0.9066373966942148,0.892358707972688,0.9740476177098445
C0029442,0.8772946859903382,0.8508776714804576,0.8868392485537322
C0266813,0.9132287723093565,0.8949422711541996,0.9305003573158237
C0038814,0.8790226052460586,0.860395122293764,0.9195329751427448
C0149745,0.8660897863591182,0.8266634389510937,0.7870218557171121
C0027441,0.8720116250009661,0.8512417056519049,0.8466314881561611
C0149925,0.8726443166038484,0.8435187454519351,0.7748058705535964
C0740394,0.8314267637905681,0.7915139112787586,0.7979316562751501
C0005741,0.9271760988221776,0.9177915069237894,0.9069390257820586
C0037284,0.8881851246593604,0.8616713972619858,0.8631450477701731
C0006145,0.92544066358752,0.892760475793947,0.8502053701863663
C0038436,0.8739341466614194,0.8680375264481425,0.9740476177098445
C0151744,0.8799850609770696,0.8484519905650819,0.9316825599000776
C0029456,0.8844507815621042,0.8535476972146464,0.8970300659651028
C0007282,0.8872202381558019,0.8547212288806185,0.8712392211343115
C0342579,0.8635734072022161,0.8353967792719398,0.8469140993919931
C0006849,0.8829551020408163,0.8639795899237419,0.9531014987327567
C0022603,0.9221801574424614,0.8869717987294055,0.8396301673859923
C0002103,0.9256179266636488,0.9094339079845055,0.9711857971421415
C0026265,0.9047639087618887,0.8815257157225695,0.8537365563186968
C0003486,0.918094312507108,0.9008432446814645,0.9609706863762847
C0162529,0.8888523300885169,0.8579819316013166,0.8765636464521077
C0014553,0.8606016578929037,0.8556471295205552,0.9755867540121388
C0917799,0.8854004232568502,0.8555867748027952,0.8729212590185226
C1527336,0.9273345935727788,0.9067702683785831,0.8715795465336791
C0034887,0.9306129476584022,0.9156008328743983,0.9131455986388092
C0018946,0.855612081397212,0.8285871413248951,0.8599813562840288
C0702166,0.8815673469387755,0.8401678042018306,0.7659707608001827
C0086769,0.9152305406517132,0.9017287500438012,0.973507077169304
C0023895,0.8445328307875422,0.8146002789657578,0.8141855507530679
C0235329,0.8862611843453316,0.8642244808890788,0.9191806827106203
C0020295,0.8700973427349806,0.848026439271716,0.8775443602551951
C0438215,0.8618481878698225,0.8369930459516529,0.9250015983813437
C0003864,0.9040006510416668,0.8769213611061931,0.868451322136551
C0042485,0.9053312375995259,0.8935608328214016,0.9520801067976246
