Relation,AUROC,AUPRC,AP@50
C0678222,0.5136730224857128,0.5133067853617923,0.2626805337821502
C0700594,0.5196257518378258,0.5345431417438423,0.3779507443657628
C0011849,0.5023720877338713,0.5019004284319047,0.24710598261520633
C0024141,0.4944193328451301,0.48557602905618424,0.15478201886202178
C0042029,0.5158095086630695,0.5111232121778997,0.23120071423840471
C0027497,0.5054583970872579,0.5037273423746065,0.3155434913110273
C0262385,0.5329940092788613,0.5319998341632381,0.31127806168623995
C0002622,0.5016352296162165,0.49721823539939236,0.250374302220627
C0917801,0.5084069081806852,0.5018884962816218,0.25152771420703
C0020615,0.4991293688811471,0.5022728990420471,0.27568843514922636
C0011168,0.5006497736778639,0.49430269504489854,0.1888488923750971
C0008033,0.507410319329593,0.5079076633574157,0.3611925666358761
C0011615,0.4922825663699292,0.4865646532167111,0.16552959209394835
C0042487,0.504687174192052,0.5036889274752601,0.30376338552754356
C0017152,0.4988971389262222,0.4958617395577044,0.17541153677327082
C0009806,0.488175580133792,0.4872254446044203,0.22945450608912324
C0036689,0.47269692168401994,0.4874854326711101,0.21940871435018633
C0026650,0.49705422276800726,0.5216370063025925,0.4871321562332923
C0042909,0.5327538422776518,0.5305010874849179,0.2950168286972375
C0038362,0.5008065983595085,0.5009662902840244,0.26247312886552454
C0029408,0.510919634471758,0.5124045189174092,0.3432920890137319
C0037315,0.511762915881742,0.5082492919367874,0.2910104215305781
C0033687,0.48556000430910656,0.4960245768139459,0.24289090467123586
C0012569,0.4873184506366881,0.49491963491684093,0.30326943103579046
C0035309,0.513920978319214,0.49967302238555794,0.21927040727926225
C0016977,0.5172058411036218,0.5152766688189214,0.3877593287251886
C0013473,0.4897462232951306,0.49039866667801735,0.15615103818384626
C0004144,0.4922383857215127,0.49624216025061174,0.2857720621009323
C0018681,0.515721412989274,0.5130532999554629,0.4436884219761946
C0008350,0.4634899133575372,0.471541828904114,0.1793874383044117
C0027051,0.47937380080237224,0.48204291547599576,0.161993122655825
C0030794,0.492257785467128,0.4911930443375391,0.17452830326130894
C0004238,0.4882617522547092,0.48662098536497655,0.1673973406550436
C0005697,0.48038752362948967,0.47880742322573144,0.1927804962457885
C0011606,0.47577085736255287,0.4691472904009124,0.13433807075219348
C0020517,0.5073358625576304,0.49860019992809135,0.2540835348772963
C0011175,0.4921542720868397,0.49213963129997085,0.20447136048142944
C0030193,0.4981463909945554,0.4944769465978187,0.3196546003100508
C0152031,0.5090005340052406,0.5100441084044307,0.2305495427177808
C0004604,0.49568144803853126,0.49437573957813086,0.2530920317599202
C0030196,0.5160047680283585,0.5119140138824546,0.3188751206494682
C0039239,0.4813983990291489,0.4859878198866735,0.23090556493081565
C0018808,0.47835261304367926,0.48825530346678425,0.26484776462289195
C0018524,0.5006035072318794,0.5038438134254704,0.2828487385013247
C0039070,0.50429970574958,0.5008533285955767,0.24156170097405993
C0019079,0.48202395007589816,0.4834435891115265,0.14581272673471876
C0031039,0.4857540174656628,0.4772865773152569,0.16262868813565134
C0035854,0.523488149643958,0.5241260334211695,0.315945953198879
C0011882,0.5104624582380869,0.515491015220866,0.2967649588206773
C0000731,0.4801195162103009,0.5021723050749765,0.5039700646034888
C0009676,0.5107166397163729,0.5072493505283314,0.21807447856846796
C0005758,0.49677479169296807,0.4986940428948079,0.2917394509023121
C0043117,0.553166905920661,0.5324376504571929,0.28231510216401484
C0344232,0.5089043369751446,0.5043138225161968,0.2850332310634422
C0018944,0.5183333372419437,0.5134280323027217,0.2696568390626089
C0019360,0.5134152735113422,0.5188654969709683,0.36816678501014577
C0221245,0.432627824019025,0.46996772404413656,0.2324650296711468
C0025345,0.4964799510254056,0.505232032011978,0.25249934459278217
C0003850,0.48563213443294706,0.4887330413411483,0.23891429025331562
C0011848,0.5494927159209158,0.5381403689303311,0.2895042269487843
C0004096,0.49577429668804923,0.4954728687185414,0.2398908700659712
C0000833,0.4789942759971456,0.4957403191983779,0.3194910682113691
C0030446,0.5036877012205444,0.5040464162408061,0.23922631736476407
C0036974,0.49492889595728595,0.49560366906901515,0.250293537608546
C0026764,0.5386779040912311,0.5158613880681965,0.21521764391291717
C0003123,0.5163536980760782,0.5077412432345778,0.19971131914673224
C0034212,0.49456657253982633,0.5083025297612267,0.3149677985184104
C0037199,0.5120968126047859,0.4976047418759565,0.11755800383583255
C0575081,0.5060417028242503,0.5074083827030655,0.2891770876846355
C0162283,0.5799516259070142,0.5699198901868703,0.39437495007552154
C0152025,0.5026086956521739,0.5103865515980215,0.3065061222791546
C0020456,0.4907700395022915,0.49106871766892174,0.23542498194016706
C0033860,0.5117855512899675,0.5108587743186925,0.27124157750040756
C0162429,0.5116335211589169,0.5008399539391997,0.1992591627221209
C0002871,0.5079811239985301,0.5106384393746592,0.2825739842604946
C0006277,0.5093609584947749,0.5091208213627709,0.33275004805148456
C0263912,0.49715091236588616,0.5070458398390204,0.31128192192390336
C0042510,0.5028564991956745,0.48631358791713175,0.1521921463395605
C0010200,0.5086223306502741,0.5055907138198636,0.1732604155467481
C0009421,0.5111694844274214,0.515640522089671,0.37093330437214944
C0243026,0.49091039387929414,0.49107111369303746,0.20344216464175258
C0027651,0.5443638392857142,0.5426056343292902,0.367991210015254
C0019158,0.48699238819449187,0.49637010155045524,0.30285737979290955
C0035455,0.5016771414448133,0.4871741414020353,0.13496931205690835
C0242422,0.4488508013912295,0.48947147407454755,0.286389151352629
C0022104,0.5066139685591697,0.5180576617210981,0.46034777476691807
C0151766,0.4850193470616442,0.48248902731199184,0.1793823314125537
C0015469,0.4677269244810547,0.4810508529026341,0.21742234209131442
C0027343,0.5024990388312187,0.4813599252035588,0.19315015498051125
C1260880,0.4967343010994861,0.49808988655985165,0.21875287040093055
C0020542,0.48032051009789967,0.48283906018593553,0.16926503405350876
C0042024,0.5035767357897014,0.4919507491230108,0.17098425327533498
C0011616,0.5037457116852202,0.4904537791406719,0.20005609387657958
C0040822,0.5135202398425672,0.5095204662950102,0.325401511586816
C0267596,0.4697712226085893,0.4669201037064984,0.089311511577266
C0013404,0.5085951307335281,0.5088097542928887,0.45076763183486024
C0039240,0.4977367792694135,0.4834870524416828,0.15158180151849066
C0005745,0.5245396625358818,0.5367830772685112,0.35252483940018076
C0149931,0.4857850542772078,0.49136501240650293,0.26423984920375004
C0242184,0.5016493865257202,0.5009847334422848,0.28856717945534327
C0085593,0.49574876033057846,0.48855297641407064,0.11510679042588602
C0024437,0.4240837696335079,0.4357337173315984,0.09628849758688711
C0178415,0.5145073865447976,0.4982787496713601,0.20394895442178107
C0009376,0.49158895427795385,0.4972468231156143,0.30463196551962013
C0017601,0.5349979968191917,0.5165326160851295,0.1875876862207253
C0080274,0.4964647458704901,0.498797679405145,0.2377358945982595
C0013428,0.5103992599473564,0.5046455135777519,0.2479930007399149
C0027769,0.502635297152472,0.5014795676505079,0.3060951522956493
C0017181,0.5054904430691713,0.5043506096467962,0.23581642871351274
C0029927,0.49101928374655646,0.49714065106968425,0.24841095605945732
C0029443,0.4977310370730686,0.5023143909560628,0.3738477560885777
C0221776,0.4958858270174431,0.49384290801300484,0.2290715520298612
C0010692,0.5105543358630423,0.5073929109201635,0.3130949931242177
C0423798,0.5158305241589001,0.5378777319950281,0.394645936363836
C0009938,0.4916116446452561,0.49720647439178434,0.28118227721273664
C0013295,0.5268943129520053,0.5378014358726753,0.3860701101372895
C0151786,0.47260540709941995,0.4928903843431828,0.45241606498487563
C0013182,0.4862743352326686,0.48849957667813315,0.24246537338906907
C0039503,0.5114792060491493,0.5094848859552046,0.2622896597774858
C0043096,0.5041093104623212,0.4908948991086315,0.12226063738604359
C0037299,0.4813351354683056,0.492011871896499,0.3119885778322376
C0024103,0.4841786406017747,0.48133809312090475,0.1767189224449778
C0031350,0.5121658519399305,0.5179782516725107,0.31822430602337076
C0016053,0.4990800031884366,0.49911630074025876,0.29324033771665425
C0039231,0.5042265283123138,0.4991474350078574,0.171617603845196
C0007787,0.508709878740732,0.5047657474290894,0.2969125994599013
C0018418,0.5162782279957369,0.5063384944917918,0.25588673760140207
C0020649,0.499777333983955,0.5016721111037616,0.35891640446200784
C0035222,0.49217742453155,0.49154512043752185,0.1920459548116654
C0033036,0.4776266478379281,0.47673181855695657,0.14131965318291104
C0398353,0.48915101669586647,0.48821531065675183,0.14561792724990935
C0023646,0.4240443213296399,0.4507193100441792,0.17795735151679815
C0018802,0.48741875539685875,0.48643419951849054,0.17172980484059652
C0149521,0.4747659165312149,0.47815117322087464,0.1453247575867545
C0024299,0.5012738962415786,0.49581474581257146,0.23551408010091046
C1442903,0.4793892755612194,0.4836967580841703,0.21401848395212433
C0085615,0.4940673360592102,0.5005553562925069,0.28095495240939655
C0011609,0.5398996253824816,0.5283829031021194,0.2975134342655831
C0019348,0.514695576461594,0.5100586774175301,0.24136713385712785
C0027404,0.5054172726079665,0.5008295226349848,0.2905689830700348
C0036454,0.4859677184818962,0.4936929913659446,0.2509070844466973
C0020557,0.5093491124260354,0.504048720706192,0.249512388739677
C0700200,0.5079474085080349,0.5192889452714657,0.3937960024783373
C0042963,0.5068206906611581,0.49923142569068213,0.24710278829238938
C0025297,0.4801162637072268,0.5133402735919073,0.2563069734320187
C0025290,0.5618862105348592,0.5719884275790893,0.4310191645754508
C0008031,0.4950660917381027,0.4914944051838436,0.24077300885295266
C1253936,0.49931452718504543,0.5003091850286754,0.2409428733921208
C0016382,0.49647667167987564,0.5103541209554308,0.30560670274995594
C0037763,0.5023929565230694,0.5012740201773009,0.32203585416153757
C0032227,0.5036535835579986,0.4986615059195885,0.3094594045331267
C0039103,0.5049326559546314,0.5324640456654787,0.3858416032135468
C0022346,0.4928032910090582,0.49316761796312536,0.25387659472706403
C0023798,0.509734656342381,0.5094244099798444,0.26620246698750016
C0038454,0.5116792733585467,0.5115652954455383,0.296196120510613
C0012813,0.5008637228114178,0.4902320781849216,0.18198322414727966
C0152030,0.43603869927438854,0.4774194390060784,0.24931894588766096
C0023890,0.5287456690372989,0.5253565797699749,0.32492091668771667
C0020538,0.5050804825759536,0.49537547792474823,0.19092153885386895
C0035078,0.4798905405783712,0.4849422985915379,0.13567848439953992
C0004093,0.5091463987806006,0.5020804973544007,0.18701986876004517
C0022116,0.5092888251294471,0.5212567167557587,0.3402714968770927
C0220982,0.482710853002291,0.49564896429213756,0.2208718057899347
C0042134,0.5680172023540063,0.5551635744944257,0.3271556755316907
C0015967,0.48977381878130943,0.4905920503821046,0.2068166781656827
C0231528,0.5103890589818438,0.5100560289525806,0.33935140468345554
C0013456,0.49317686404491023,0.48546068277697463,0.16484288330284236
C0000737,0.5138874678465694,0.5094697753404709,0.17256498707283666
C0028081,0.5087771700356718,0.5071800401707088,0.2685936118290823
C0032302,0.47742112482853216,0.4719512252320028,0.1781009575349909
C0038663,0.4874618214632792,0.4928704680738012,0.23114796046721062
C0019209,0.505954206482438,0.5030546540973542,0.3215539593894357
C0043094,0.5117003259018255,0.5006215302077779,0.19063612438333802
C0022660,0.5094674932689846,0.5026841473342554,0.16758093102738172
C0021311,0.4871056988447572,0.4875070190422016,0.24282030309276256
C0036572,0.4954643704569672,0.5083629026771485,0.40661924528080556
C0149514,0.5062101493580226,0.4941265347252363,0.15975694929650566
C0018824,0.5230669237788605,0.5210489922467334,0.3170029122452731
C0428977,0.5026652441192908,0.5013497095192714,0.2457564348856102
C0027339,0.49695439400249897,0.49295474451465426,0.2159459041997653
C0026848,0.47800770402221626,0.49733353443254225,0.3194650623881872
C0002170,0.4700267851126435,0.4782086901505982,0.19211427685526075
C0009241,0.49925601065079483,0.49150479071429165,0.17836572445114723
C0014549,0.5005033246359734,0.4964328823782653,0.20866333473179172
C0151904,0.4917024139277216,0.499932693565719,0.30382492827745267
C0085649,0.4963145222279506,0.4958464806344106,0.22428460302163772
C0020540,0.48934904844290655,0.48299832473549065,0.19560117939740418
C0027962,0.4368460924223501,0.44670548583444364,0.11644939685653342
C0004245,0.4605273062591742,0.4588357249502526,0.13182805780248624
C0020437,0.5159237756983812,0.5123135005719189,0.25706914298670425
C0006112,0.4579702479338843,0.5062271163133192,0.4321218606666629
C0010709,0.484011718023436,0.49481851331953186,0.21051666713985903
C0151966,0.513344,0.49313106772226356,0.20986427019902504
C0020625,0.5113756912469698,0.5063854163141421,0.3104520083229772
C0018800,0.4767552197902462,0.4865116074445937,0.23692593653953195
C0851578,0.5228726589639254,0.5144823252477767,0.23783576662440403
C0497156,0.5120480635380713,0.5070122284355116,0.21417944034406433
C0032231,0.5233856301285231,0.5036670203519635,0.1869350256914062
C0018799,0.4893042592802746,0.4895730683724604,0.19418591681050404
C0019112,0.5116925194593489,0.5124948749085798,0.2882360120883607
C0024115,0.5045869180714473,0.5010879760178529,0.2764194656908665
C0015672,0.49904221850535113,0.49257589895078435,0.13544320161628925
C0031256,0.48166665640450956,0.48463354967589134,0.1556873830054458
C0027947,0.4996523926322861,0.49741893175178953,0.18838550204092708
C0262431,0.5063430411153119,0.5200232765946918,0.39058524320881427
C0151827,0.5134505807582731,0.5141180256116211,0.29106924602679707
C0008035,0.46783384390723953,0.49193351623846393,0.291989115051884
C0231218,0.5072827922687184,0.502473777651192,0.19385237822526044
C0026858,0.5011640110051949,0.5016152797085681,0.2883335677042058
C0033774,0.4933303273887609,0.4955066565532309,0.2666216339073982
C0158252,0.5000771511760522,0.5002046396468047,0.2094813334251379
C0023067,0.4898944163042721,0.4830936861795907,0.18446448028069873
C0010054,0.5000304978401484,0.496532426723098,0.2661160723519746
C0007642,0.5179176959190345,0.5188564178935627,0.39704919353827006
C0259768,0.5141,0.5064306147246116,0.2296734879477649
C0037998,0.5488165680473372,0.5240254493322802,0.22816292649894815
C0006118,0.5158498773659124,0.5210212131996764,0.28667401040861745
C0019080,0.48607374296095596,0.487632106345941,0.29252914718689355
C0017672,0.484658509007169,0.4933163454907309,0.304464008788858
C0036421,0.5550326585257008,0.5442118920495501,0.34725171543976346
C0004239,0.45739843908538963,0.47035841418670044,0.18715158591084224
C0042594,0.5197513625512364,0.5360920161998557,0.349808919638035
C0018939,0.4979191800166466,0.5243252402262374,0.38342989105039166
C0020458,0.507104436826814,0.507924383810409,0.27223421978776674
C0020621,0.5057417131442585,0.5002240175629526,0.18368725297513436
C0001339,0.4719149264574779,0.47471578376373263,0.1630589511053476
C0000786,0.4837169496869511,0.4961802634273664,0.2809598323047177
C0020443,0.5003140031798812,0.49957957731083824,0.19914812525699602
C0221264,0.49694561920628816,0.4984397501417772,0.2167537714273276
C0080179,0.48685545052537627,0.49337959311750634,0.22941380192577804
C0031117,0.4799629162556656,0.48518899561806644,0.21023423258125404
C0435630,0.4663330897097131,0.47456356963907964,0.2375595874290896
C0018932,0.5040091801927611,0.4964317876042505,0.27400966030370244
C0522224,0.47201198997518673,0.4723893545677903,0.18067722511093964
C0003467,0.4821130556150838,0.4887398147965779,0.24755521725608998
C0008301,0.5567960128159487,0.5282308204643554,0.19250451797374832
C0038999,0.48608480971818935,0.49089831052536137,0.1331885588356595
C0027719,0.4953893903769502,0.49136807434203633,0.252906355374399
C0006325,0.49576587916088777,0.4976936295959913,0.21174604741487735
C0014742,0.5333446284976997,0.5383466315189762,0.3163675481089775
C0006840,0.4897860574150449,0.49309755614135925,0.25299774305985484
C0006386,0.5014610236591573,0.5175818566346245,0.2983883351540533
C0019291,0.49060204374769156,0.49733991201093564,0.2310871367948227
C0003537,0.5045156237763333,0.5072908806555044,0.29364382969158326
C0242429,0.49379065823009993,0.4843737192067522,0.1662907654673655
C0311394,0.490105242768595,0.4887697892969805,0.14065806825227065
C0014457,0.5107891957145013,0.4975714977576798,0.1852655569441752
C0030305,0.4858608977825852,0.488766685558438,0.20176009107877974
C0034065,0.5003370353293913,0.5001050919616499,0.3117758307961166
C0878544,0.4868226245793944,0.4886716735270612,0.2585750984477127
C0009763,0.5163201191330493,0.5166095169121591,0.327536547596364
C0008767,0.4979920398723511,0.5015538970317927,0.31368134380687557
C0017565,0.4996024738090045,0.49994225594639385,0.2760169826436275
C1269683,0.4721174568965517,0.4876222004527397,0.33048293287820996
C0028084,0.5340831758034026,0.5324836099823584,0.3049762863907382
C1510472,0.505096063054408,0.5043402613537569,0.29886624419851787
C0242379,0.5043061752135499,0.5001925160921934,0.22139437379748322
C1384666,0.4880386077427849,0.48407022164383706,0.13931390518256911
C0040213,0.4848329400499299,0.5015652064157075,0.3007206341129379
C0277925,0.48522723880225693,0.4934430807124869,0.25059976825532115
C0006625,0.5604555247768543,0.5323536819994058,0.23850546010361143
C0024110,0.4558256172839506,0.48354419758115885,0.23580605959672604
C0028738,0.545332936979786,0.5319877885265578,0.3039964289570329
C0002874,0.4811933020187171,0.5070533782175639,0.31645801587075945
C0014724,0.5303008911294006,0.5265403621213848,0.321716223835306
C0016059,0.45620752984389346,0.47024734704155857,0.22573942506783468
C0159877,0.5196762164294166,0.5062281856026719,0.1960955421365372
C0006266,0.5289557655954631,0.5259958764394426,0.3291321992916623
C0022661,0.4895858341544985,0.49251571130690264,0.22709956162972844
C0595939,0.494001045849599,0.4959165576827469,0.31430531183058796
C0020505,0.4982266145555345,0.47871418289387474,0.07919919475363286
C0003578,0.5075088203239968,0.5066008417429598,0.2564839825297403
C0014591,0.4952241926182238,0.5013724484357291,0.22890065164482806
C0022893,0.44058593749999997,0.4431154058183866,0.09050852174620255
C0014868,0.49231807459165694,0.5119838530813461,0.4917715319877008
C0009917,0.499013948151601,0.4980909747909319,0.22171860360483447
C0042109,0.4900517463556069,0.48942952934873035,0.2056928303369662
C0149801,0.4701937694864593,0.47717272551392487,0.1770969264113778
C0004134,0.5261401228733459,0.526926102008697,0.3532720269542149
C0011334,0.50436576662862,0.49433949549129996,0.16633473830220882
C0456909,0.5020905243261012,0.5094844530889319,0.23443804384021777
C0042769,0.4936803590302131,0.4926856233261908,0.2536672540822351
C0036337,0.4048593805624777,0.4412300434994544,0.13923915094822367
C0022658,0.48202003918763714,0.48599372090768594,0.18585958151915222
C0030552,0.5256190749784546,0.5120691806925555,0.19073376902024491
C0341047,0.50515625,0.5068242305870397,0.24661033034701457
C0750426,0.509535981196595,0.5084896466802735,0.3717339389158733
C0235527,0.48986533388865744,0.48523940959689627,0.21086788632888673
C0040435,0.49332935085623253,0.5010097052173066,0.29081762940781775
C0003507,0.48335774739583337,0.4823104683308458,0.20313241269008459
C0016204,0.4961674829099072,0.4961300192303981,0.25358396296662183
C0010043,0.42489589530041644,0.45051778470220905,0.17956286359803117
C0085648,0.5217589733952589,0.5264695465009974,0.25862297715094046
C0030252,0.47229267176445905,0.4793548330830941,0.2880190117759777
C0020672,0.4845414853474822,0.48732447095863385,0.2019070383555671
C0027796,0.47771935158441703,0.47223447093701987,0.1527041344893773
C0011053,0.4947079752627306,0.4888044790778207,0.18960825249937233
C0221150,0.5021222222222222,0.5067031743349527,0.26971757944544167
C0028734,0.492080276816609,0.4877389714397353,0.23242781770111953
C0037011,0.5146389670523185,0.5169510349327533,0.29394246044879924
C0032533,0.513101316850309,0.5202814522993187,0.30867744205316444
C0149726,0.5325593233612655,0.5057352470163492,0.22010947960319438
C0041582,0.48239908674946885,0.5010506121011604,0.42667231870449035
C0206504,0.5333333333333333,0.5113130378353031,0.24756240752614145
C0018674,0.4745691637583529,0.4816408186096494,0.22637514636604078
C0497247,0.5064324626699278,0.4970626500906403,0.1539221266895857
C0149871,0.487776683529316,0.4947403333419016,0.20962678660521927
C0025322,0.5145328719723183,0.5013387571319643,0.2397296962769986
C0041834,0.4991284602076125,0.49460498832759764,0.21983139474013463
C0000768,0.5145867984314487,0.5206869097024772,0.2847610170089871
C0020488,0.5145113367493217,0.5080340455640663,0.2626554679494539
C0016663,0.45337091437474836,0.4697475000606351,0.1880279761445593
C0242362,0.5186167722605411,0.5112939155196385,0.20277365255452628
C0221706,0.4790917055527445,0.47598132714649377,0.13335993382941935
C0013491,0.5179035019102359,0.5020689469107035,0.15954507257551756
C0016167,0.49889716694441727,0.5192539122873359,0.37921107911596263
C0018099,0.5198822996831145,0.5100841959284612,0.24252019610805234
C0041909,0.5308380981411105,0.5269404032041194,0.3137051111602359
C0005001,0.480241721010687,0.4749878666886284,0.13843508462343249
C0085619,0.48598184589136284,0.4960274983742694,0.24813522449723904
C0003504,0.47941964285714284,0.49482108857047563,0.34436332803591396
C0086543,0.5185644752549139,0.5129684974354716,0.24926471545635598
C0017658,0.5138395198415011,0.5278213797078392,0.30313088552417716
C0085631,0.5086337036302321,0.5095306748114458,0.2991470700211695
C0014544,0.5061712247324612,0.5020895334469155,0.2394471095847639
C0017675,0.539447731755424,0.5253753972305348,0.29557583666746096
C0003811,0.5139995883333409,0.5019579697703628,0.1337724818036292
C0008320,0.4526668472981279,0.47288736729104097,0.2334075050260362
C0085610,0.47450381583057016,0.4745076816426767,0.18541174463307988
C0005961,0.49428023540302857,0.5093917645342694,0.2846950202560368
C0035522,0.48596297614809536,0.4827010264999511,0.17640026548196136
C0085096,0.507607870133077,0.4931422531908849,0.13170993263501946
C0020040,0.4994391859542493,0.4944571105114744,0.1720019162170993
C0017979,0.49658739595719387,0.5266874760061429,0.40684723287672336
C0032300,0.5058851928005472,0.5001225227080507,0.18236353596406565
C0014863,0.507408075446417,0.5077620387405073,0.22718377033034912
C0019196,0.4790326180840636,0.4862834765289272,0.2974153409681099
C0264545,0.4851557093425606,0.5052174423893977,0.29626655291544834
C0085605,0.5228311899252404,0.5197099983480488,0.3085074429053332
C0018790,0.4821121520050147,0.48589547756115836,0.2771575800118833
C0015230,0.49713306484883335,0.49998152268704166,0.39098525571970855
C0036439,0.5221361058601134,0.4957876560266902,0.15816286855511172
C0013922,0.4955904799592967,0.5058403787069958,0.3041483556680315
C0017168,0.49901055260299043,0.49369188183704266,0.2641960816801583
C0018989,0.48780214272145306,0.49130119007263295,0.25389704533649665
C0006444,0.4972991131416286,0.49644062234840297,0.2900182778125318
C0043352,0.5050203202126383,0.4958055326458585,0.18156904892717252
C0033975,0.4822991659483544,0.4975235088446385,0.3502207593568738
C0020651,0.4884574200050391,0.4929220561089138,0.27175201914485336
C0020541,0.5340432098765432,0.5355609950919685,0.31818704237138984
C0014118,0.5218367346938776,0.52642865799965,0.30834919655823306
C0023467,0.5299861787152215,0.5136861895998415,0.24316590021065104
C0003962,0.48597477195053596,0.49389601922334825,0.34129336353219775
C0151699,0.47831045633243435,0.5109701287464342,0.36616512003162976
C0010823,0.48861364901744236,0.4893742470082816,0.26132724316029643
C0032584,0.516988033976068,0.5243853686037468,0.3093722934942354
C0007117,0.5155709342560554,0.5203345837694322,0.3137927091368952
C0027424,0.5037185101808906,0.49075800215575,0.1908461796788355
C0002792,0.49125825912094234,0.5001102416329788,0.3312622090056863
C0018817,0.4915377050877283,0.49237187527713844,0.23626888206817637
C0024117,0.488457409595963,0.48554784282311003,0.16344354241720216
C0034063,0.5248280772700367,0.5123577765136272,0.24053122091112158
C0158328,0.5355609797155122,0.5330995260507518,0.2995111730488804
C0040264,0.4956092550441727,0.4869296137692992,0.17753752118148697
C0001122,0.5084422149686681,0.5174601626447706,0.4260232230252742
C0015695,0.48377237590885597,0.4847716447188757,0.164327819247504
C0220981,0.5030500853027221,0.4955036516877718,0.1607259072493446
C0026769,0.5122926710284664,0.5282472205908226,0.4633541546069388
C0029442,0.5231758034026466,0.5127364647112489,0.22980534470175443
C0266813,0.5094213088155759,0.5035467537761046,0.24936362978189053
C0038814,0.5097380390547519,0.4974546614178649,0.15340601828117062
C0149745,0.5141644313122098,0.49985724118163266,0.17007875712019668
C0027441,0.5031935258638237,0.5012263466691949,0.22059588098812793
C0149925,0.44534814520928384,0.48083037229589753,0.23964065615380487
C0740394,0.529419308505181,0.5272608230902938,0.3195489664976282
C0005741,0.5569520252800919,0.5444663151569639,0.3113376700681993
C0037284,0.5202441913996277,0.5197448852095052,0.2956742863051081
C0006145,0.4705438778395702,0.4844159522810263,0.23968491231231287
C0038436,0.47008114540582074,0.47432560295195525,0.16636416537186668
C0151744,0.5319764518862911,0.5233697532588165,0.25933617317778884
C0029456,0.5144667612984386,0.5088744944254304,0.2294858530731536
C0007282,0.488246526187981,0.4852469592359725,0.16979520023945624
C0342579,0.508910433979686,0.509768748405289,0.26567593578270765
C0006849,0.5032877551020408,0.5036083169927327,0.29486392066297223
C0022603,0.5243074334475091,0.4890182350737389,0.1452804988744786
C0002103,0.4800905387052965,0.49309084737100695,0.33927768611811987
C0026265,0.4858597761131218,0.48012211708585595,0.1419938082090229
C0003486,0.5135492809214132,0.5095125038223796,0.2874420524728
C0162529,0.4756317761959409,0.49646268916377134,0.2933658395002284
C0014553,0.48380419747435044,0.49238703476756523,0.2561818265564464
C0917799,0.498955780797505,0.4954905713479233,0.19504177580728552
C1527336,0.533156899810964,0.5282862537021831,0.3123463929949034
C0034887,0.534607438016529,0.5344012139741403,0.31491726106031537
C0018946,0.5172848902419483,0.5242265664850715,0.2895371345883902
C0702166,0.480130612244898,0.4694300803773873,0.10729197962094714
C0086769,0.48702934889376903,0.48922628248724587,0.2531915346448139
C0023895,0.5261813132315017,0.5248127275215138,0.37070604754563624
C0235329,0.48581893313298274,0.48723863953054225,0.2494897296265492
C0020295,0.49313710588748416,0.5033450474238674,0.31332885838230046
