Relation,AUROC,AUPRC,AP@50
C0013384,0.495874059983988,0.4532110221909691,0.006355780756238423
C0011053,0.5254088271496395,0.4663632232484633,0.023947474399434086
C0017675,0.5201758711374096,0.47441049746242514,0.06396556352685384
C0024141,0.48188177066235693,0.44636978113676096,0.021901655510908356
C0342579,0.48766389658356424,0.4510974477931242,0.02757192006959449
C0149514,0.5223023844877281,0.46414504017882874,0.008560195220083017
C0034880,0.49583828775267536,0.45141451848530467,0.0735764714129246
C0018932,0.5001473752890272,0.45278905940415026,0.004244432815861387
C0011615,0.5054632530160241,0.46077172470553,0.018357993516355885
C0398353,0.49308776929587933,0.45716884218689674,0.01643360495713437
C0042109,0.5016124593948831,0.46413861352134267,0.08358794858712557
C0014553,0.49627322393495804,0.4520594083064138,0.016508452306126725
C0029134,0.4903326122228231,0.44788128894667967,0.01780849281241732
C0034150,0.4774739067247985,0.44895440543158005,0.05632445748999738
C0031154,0.5079313660460405,0.4613690990608151,0.026715645041558666
C0043352,0.5199640170929819,0.4686412962615078,0.04446510983536155
C0028259,0.5207841390064601,0.4685642897530711,0.020147731637620837
C0014518,0.4727464515217852,0.44385104644197093,0.023336018284294147
C0878544,0.4808283928857554,0.44373589560859483,0.006834904226208575
C0030252,0.4994214450525352,0.45747266300640943,0.022862572786053657
C0162316,0.5013005983533566,0.45618214229232107,0.03974299010410918
C0028084,0.4645652173913043,0.4401885227149326,0.0406317843410004
C0014544,0.5192627824019025,0.46839062555640837,0.02960354055443914
C0151825,0.4799518140589569,0.4460505915937201,0.014378013646880218
C0558489,0.5138808605039916,0.45656279879840367,0.006984729898558327
C0032300,0.4884769827798987,0.4485800661437234,0.0013457556935817805
C0019209,0.503771064695248,0.45813205264199397,0.04338241973238305
C0242184,0.49934863392366147,0.45864314914105664,0.013683407014441498
C0085624,0.48666077950788156,0.45047501077303476,0.010545068145068144
C1527344,0.49201625410839467,0.44754696344432976,0.0019144144144144144
C0013395,0.5003495785684338,0.4561196412574082,0.017468737798149565
C0750426,0.5112892874888131,0.46650754091480096,0.01032754489731234
C0003578,0.5038082864865863,0.4583340276618737,0.039157241908000254
C0035522,0.4866678533285867,0.4460654284956455,0.003876551844728099
C0027709,0.497258183051614,0.45205125065949825,0.01333314000288238
C0019080,0.4910996516375532,0.4560795090145547,0.01608395989974937
C0003486,0.4773730627268121,0.4426992014746281,0.019836793676328943
C0019348,0.48249060290088985,0.4442964651322631,0.003647552447552448
C0027404,0.49981622000136566,0.45643957452326833,0.004750641025641026
C0085614,0.4954167821300689,0.45058194030872256,0.0024777777777777775
C0037199,0.5037318053650358,0.45661954700069285,0.005614414414414415
C0029408,0.48559204543760526,0.4484186848151147,0.0021236559139784944
C0023530,0.5165668916420119,0.46623923037877363,0.022327393647517485
C0018674,0.47821019217415617,0.4433601064860412,0.010130802096319337
C0007117,0.4965218328324613,0.4527097553295702,0.01167989374966119
C0015802,0.47264295165786674,0.4388459389065723,0.013364434357912618
C0020456,0.4997411312648786,0.45785827634907184,0.0028160173160173157
C0917799,0.5077341835598129,0.4573275512399001,0.01765053389523167
C0000737,0.5039378203753544,0.4597587405564668,0.009542124542124542
C0036508,0.505406427221172,0.45897912117906403,0.07844556809252662
C0027813,0.5165404723273841,0.46658390928365945,0.0508168212586235
C0042571,0.501010994836018,0.45538877076112894,0.007359573502722323
C0035410,0.49900251833334364,0.4597695701861372,0.03915140388171078
C0149871,0.5006719807861193,0.45411914032968614,0.007944896115627823
C0016663,0.5344269182962483,0.47757313737189755,0.04859470646312751
C0231807,0.49607577460541186,0.45144889254698456,0.0
C0030794,0.5169896193771626,0.4669568423789267,0.044800339061859804
C1260880,0.49049864753883915,0.44992299607022196,0.010491267186919362
C0013182,0.5146251095770327,0.46874309758892385,0.03070484959296504
C0003126,0.47815896015342,0.4415064994074137,0.0027917472598323664
C0024103,0.49273681365704247,0.44734180110015154,0.00835444947209653
C0027947,0.5170761576931022,0.46658788303008575,0.030538528138528136
C0015695,0.48793429174965913,0.4564352919577415,0.08460577110861084
C0262365,0.4893904320987654,0.45755025447104536,0.14897228407282367
C0029443,0.4873821647815084,0.4488522110001519,0.008718057770689349
C0020437,0.5260378389454272,0.46846924955170843,0.030647131677815843
C0017086,0.551119160899654,0.4813495498920697,0.041909361902927954
C0008301,0.49721609113563536,0.45235377820444056,0.019499951178270757
C0456909,0.509430473372781,0.4601599921209062,0.002901595744680851
C0036572,0.5128454812580137,0.46885641685234775,0.058066184548967906
C0221150,0.48845555555555564,0.45035071121681347,0.025057724599427695
C0005687,0.4901285583103765,0.4602600867886969,0.14245763847692064
C0017181,0.5146308525572105,0.4672069108897292,0.02343928421446979
C0004096,0.4946884111886424,0.4519212219607308,0.006734833979358333
C0026650,0.4716264881169929,0.4393424073345224,0.0030520955738347045
C0085605,0.49865666162335354,0.4609579965375422,0.027988095238095236
C0018965,0.49890420293289295,0.4588471453880921,0.015466811323260174
C0020550,0.516340140687158,0.4649255258054861,0.04323409801583176
C0037315,0.4895880818555439,0.44813760969078753,0.005585538834111745
C0007876,0.4500217554685337,0.4358356908487983,0.058155409688913896
C0029124,0.496875,0.45771572481333017,0.11487060336200099
C0002962,0.5101730767461284,0.46040523535106026,0.010602766798418973
C0018989,0.5277292691356104,0.4718677909209067,0.016562816493850975
C0003862,0.5074969780252594,0.4603601746386333,0.004367425794742696
C0026821,0.4730328330961905,0.4383055337965581,0.005786111111111111
C0022658,0.49315547616367805,0.45355342198048165,0.02541641337386018
C0000833,0.493982097036923,0.4536359543910252,0.018405797101449274
C0231528,0.49146573582044073,0.45720754080617365,0.03594970274526241
C0027059,0.486910994764398,0.4510632486397679,0.04083363143539523
C0162323,0.45776094651122495,0.43745447280617145,0.022010829889176575
C0033975,0.49229078901042866,0.45780839127582795,0.1007643351830987
C0019193,0.4901005302921725,0.4496074149680177,0.033500191957705726
C0037287,0.5127457122719086,0.4575785770688692,0.02080210265924552
C0033774,0.5128848173133457,0.4637760132838589,0.002989130434782609
C0028081,0.5039258026159334,0.4616627789788763,0.019804356411450234
C0014724,0.4501822953433713,0.43299779798063864,0.027428571428571424
C0013146,0.5293566462397631,0.46741214007855514,0.018436135685259106
C0700200,0.5406859868396409,0.4765674710948773,0.04139963391884439
C0007286,0.5051126435830895,0.45448555005689223,0.0007692307692307692
C0003962,0.4986049176343371,0.4546841590805525,0.016756661780191192
C0034072,0.49382716049382713,0.4517898098081405,0.03525449641698363
C0085610,0.5307679930844972,0.4736243538168713,0.04383383518157359
C0009917,0.5255477069812471,0.4670765557534535,0.04752615942009161
C0040460,0.4752456685778563,0.43919458776603226,0.00041666666666666664
C0005586,0.4643417159763314,0.43808721116240557,0.01475366568914956
C0235896,0.494507317304355,0.45284921538327966,0.012331821617535902
C0030193,0.5132811050226711,0.4651620998972982,0.008981039224200318
C0043117,0.5205349952732747,0.46680664418810014,0.05013060919532103
C0023418,0.5116629828496838,0.46131427790407104,0.010734198916133284
C0036983,0.5045389025465435,0.4604591345528387,0.0032880184331797236
C0018824,0.46702450026686876,0.43629369005091434,0.010588435374149661
C0009319,0.4806936139158471,0.4456900558558111,0.012128303395950455
C0341163,0.5189043209876543,0.4805466496523999,0.15300897262262192
C0025874,0.525835740246818,0.4718857037894856,0.04534998106468695
C0013144,0.4907968279897851,0.45214146069424754,0.0004
C0009421,0.5050159748918931,0.4585137365974047,0.006065825550951409
C0018520,0.466627100073046,0.4360100945666064,0.022872763944082303
C0038002,0.46813439999999995,0.43950595867601694,0.0184981684981685
C0039231,0.4890819679247074,0.45266981952363883,0.010456906605559474
C0027051,0.51131960564195,0.46463547668187244,0.012042089582386508
C0029163,0.5213647959183674,0.4700289634062642,0.059844495763565965
C0007787,0.4997000382368841,0.45396103376239744,0.0013434343434343436
C0002994,0.49429269848017854,0.4545657319235068,0.00592063492063492
C1442903,0.541515537692383,0.4779854858428963,0.033439395875588585
C0575090,0.5102084247633342,0.46597580890814655,0.02877112041004777
C0206062,0.5050165833648986,0.4598921081794507,0.005544551901998711
C0032308,0.5057618061977951,0.4568532800775414,0.008856452726017944
C0003864,0.5158756510416667,0.4596534537359369,0.005419714385231627
C0008325,0.498974510582866,0.4526877057067851,0.0161064497103008
C0040034,0.5013942928138602,0.462432736254414,0.014715811965811964
C0080194,0.46976302689815785,0.43854930852083807,0.007763373339410205
C0151706,0.510514101473923,0.4629057436495876,0.04463795840361448
C0042420,0.46588057445200304,0.4359265317499538,0.012617156130744982
C0018944,0.5038026870915013,0.4575776972617519,0.009518892339544513
C0001122,0.5113129037325668,0.4666138023229223,0.055417019690051056
C0008767,0.5017681702463336,0.4545576212378193,0.013018518518518518
C0004144,0.4878323010826791,0.4483962333418798,0.0037267080745341614
C0019112,0.5092439305263621,0.4591593966991132,0.015074491334995537
C0085096,0.5208931156912555,0.46463543272686586,0.0053600454674623465
C0016169,0.5126955950032873,0.4608153153225698,0.032240280467366655
C0553723,0.4419954648526077,0.42768020683163216,0.04502027987049175
C1384606,0.5216666666666666,0.4768124623619364,0.20353233078777236
C0011175,0.49745346892903153,0.45589539264747725,0.000689655172413793
C0000786,0.522859330660781,0.47623353452823997,0.12144071853328539
C1384666,0.5403544352184162,0.4784793338494179,0.012475887911371783
C0038454,0.493005611011222,0.4511657755266981,0.004423975313619225
C0009241,0.4946028141070823,0.45011298006009653,0.0031281852046529703
C0006112,0.47268760330578513,0.4380129429674431,0.009445074490726665
C0242379,0.4923110295540222,0.44978620620724086,0.018207673424136837
C0040259,0.37510541406645304,0.40215318466259836,0.02873101761029615
C0042384,0.470296556122449,0.44167281295109484,0.020316869108737482
C0027726,0.46576830621301774,0.44038093174905263,0.03391010824923869
C0011334,0.4881485188799153,0.4469667086992101,0.01871501782531194
C0009676,0.49121194764668896,0.45212904987947233,0.0108
C0016053,0.5127089090232756,0.45998498670930593,0.007218181818181819
C0151744,0.5152885577618279,0.46219849309240285,0.010109899749373432
C0024110,0.5748456790123457,0.5164366354536589,0.20044544481632187
C0003811,0.47616066947128105,0.44788048988767326,0.03851837427069626
C0022661,0.5058472931410314,0.45741567835489033,0.005324633202811718
C0009375,0.43431122448979587,0.4308424843347919,0.14901078587061525
C0080179,0.49221063734837117,0.4491294034586063,0.011901680006133876
C0013298,0.43258624403405543,0.42497937428699084,0.009415317465730069
C0028754,0.4761860473356009,0.44136493662359666,0.00715285508142651
C0026764,0.5207822715020204,0.4630843742305123,0.002806060606060606
C0595939,0.49614308005503294,0.46010022234215264,0.020253801169590645
C0151766,0.47975301694283123,0.4499723902174315,0.050926514576642455
C0039070,0.47982127483052883,0.44715782557017864,0.012904347826086954
C0019196,0.5359420036684427,0.4727442806287552,0.016152665370056673
C0162529,0.505661709828343,0.45667140175174803,0.017830744345861925
C0041755,0.5104247581385496,0.4574519016530457,0.005581081081081081
C0028734,0.5007723183391004,0.4521805417780099,0.006485428907168038
C0038833,0.589599609375,0.5176356744812408,0.2263654983084264
C0017979,0.4781807372175981,0.4466741130754711,0.02832122574782421
C0016059,0.5102020202020202,0.4605448599618056,0.014083934629222267
C0030920,0.5229812528577961,0.4637392061832818,0.0034051527587779296
C0037763,0.4983904594510521,0.45632862456018924,0.004470867691472394
C0023890,0.4734671548205193,0.44269038249718695,0.014255263157894736
C0003123,0.5196434384912638,0.46976811425308596,0.045718080317231964
C0264545,0.513840830449827,0.4620792874645335,0.047979238565142336
C0013428,0.49214531521166355,0.4487493587722038,0.001555232558139535
C0037383,0.5274388605213652,0.471829896567616,0.04117911901602747
C0019079,0.5047950750548154,0.45737096204112193,0.010891402714932129
C0017160,0.4939376189504848,0.44955760408998524,0.00602459142769041
C0080274,0.5179033747672183,0.4645452591532427,0.03821048856289348
C0006277,0.5083476352100958,0.45985332850560573,0.008143311619451598
C0017672,0.4998727215680703,0.4588909619352358,0.0492528442317916
C0010200,0.5047888996781934,0.46043540031329044,0.01600439841488435
C0026896,0.5131427750646366,0.4616440110452163,0.05760575137874406
C0014742,0.49044038108146853,0.4489859736312368,0.012234467120181405
C0024205,0.5734141384816374,0.49159765276568146,0.04764191186686997
C0497247,0.5293969555663056,0.4775141858718402,0.017298361828440564
C0235329,0.4964099105252373,0.45402638714650806,0.032105034321420874
C0221706,0.4950806768988587,0.4495619845172605,0.00595360237118103
C0086543,0.5035060293560898,0.45378453863465945,0.00041666666666666664
C0038395,0.49560206448543165,0.4523510998138728,0.03401303910293272
C0973461,0.5014047866805411,0.4546338215996629,0.027126343773934317
C0030446,0.49285156759137605,0.45143963477987004,0.008422222222222222
C0020517,0.5169356350545403,0.47014002393269294,0.05056737389690367
C0031046,0.5069196847438544,0.4575042291117486,0.01540272970034156
C0001126,0.5001734304543878,0.46223369553303484,0.10121714845226404
C0030554,0.5019844149835909,0.4576895539757938,0.007405501833124184
C0024115,0.47211956284391643,0.442100079804273,0.005272727272727273
C0027719,0.48557766743840214,0.4491796011242798,0.0121996501996502
C0005826,0.4906747511944254,0.4502424764193799,0.01878765306267834
C0040261,0.4713849852071006,0.44016715557175956,0.015262657919910806
C0151904,0.4985662366151101,0.46116074161839404,0.002741242209327316
C0027339,0.5093190337359433,0.46100901763562163,0.03576074299596467
C0040485,0.4243421052631579,0.42044475916408425,0.06482996148415912
C0011882,0.48601700780802803,0.4453878976647864,0.0019144144144144144
C0037299,0.49628639857707646,0.4523442626837558,0.005452631578947369
C0018790,0.5126878513176669,0.470541340290486,0.027212609286138698
C0267596,0.4867883644439844,0.44664743608122937,0.0007142857142857143
C0011633,0.48245473481813816,0.45559878221503025,0.13546874467219613
C0005747,0.48836620112057216,0.44800751445664155,0.004125541125541126
C0027769,0.507480843529598,0.4583123037280502,0.005328360528360529
C0027441,0.5167457211391059,0.4643274594461961,0.01598201798201798
C0151786,0.4989411474627866,0.45452752167968935,0.015898268398268398
C0151611,0.442498329249276,0.4269832291388744,0.018195339954163482
C0013405,0.5503866034431202,0.4759035236955048,0.04219475481197794
C0011860,0.5007876383092871,0.45393632487314867,0.014708252531781943
C0001430,0.4810557788452112,0.4480155732843514,0.08065952743463826
C0041834,0.4857244809688581,0.45063496975121276,0.007778550050355324
C0006118,0.5326021565088621,0.46990580183861014,0.03599673698912919
C0024117,0.5161689742944876,0.46415978610596953,0.01189855553354267
C0039103,0.5267013232514177,0.4680456722860609,0.05657860843871074
C0018808,0.5147159396516267,0.4608810325294116,0.01947238340855362
C0013595,0.5035339506172839,0.46165178972370613,0.032407819763082914
C0149516,0.5132510288065844,0.46130397147192975,0.037830575283049395
C0030578,0.5251978342357351,0.46603159569347474,0.0648555157793986
C0022660,0.488303784110924,0.45188938567967685,0.005070964292932256
C0004030,0.5058740460308876,0.462561218540091,0.05723056559308684
C0178282,0.5029157024793388,0.45506246489738933,0.012676857026702229
C0221264,0.5386817036182665,0.4818240498701424,0.09021225156956451
C0002622,0.5051752929933102,0.45845008897189365,0.009764969312227116
C0001339,0.4901628394039955,0.448121431853493,0.018020734593624622
C1456784,0.47595724386440375,0.439871211810718,0.009997698868130763
C0014009,0.43637463047567854,0.42404372072892005,0.018353388278388276
C0033687,0.47604406061476584,0.44242225826416753,0.023562198800721034
C0017601,0.4679612475567265,0.43727384594628627,0.011644746787603931
C0014591,0.5078770785274894,0.46224513710473064,0.026320856593424254
C0026848,0.5258907568322599,0.46901704174962,0.03176403518908638
C0004134,0.49536271266540643,0.4528522128084258,0.01641872747135905
C0037195,0.5255864197530864,0.46622631382072527,0.026290450471450198
C0270629,0.504109977324263,0.4559585735984031,0.07458239838215378
C0014118,0.4948214285714285,0.4586463159453802,0.04412047943845974
C0030305,0.5128298539751217,0.4635810042884025,0.005980322846706728
C0013922,0.5975464978235061,0.5174308331771456,0.06812922257727085
C0026846,0.4759184446408281,0.44137270692775527,0.011429706021811283
C0086769,0.49713748822740056,0.4498798640154337,0.007779050736497544
C0008350,0.5026199871939137,0.4554338892956576,0.009815601023017904
C0016382,0.48534555853874073,0.44872220170184307,0.0032351097178683385
C0021092,0.49543299803445484,0.4513195700605672,0.06845014511399994
C0042029,0.4887884784830875,0.44966156087584924,0.0050805194805194805
C0019270,0.4697735111870822,0.4369201732375963,0.009159474627428787
C0027430,0.528162511542013,0.47482872449590197,0.17903090574687502
C0085680,0.5015153017663605,0.4547476469779056,0.008712103111056883
C0020615,0.5083318010999823,0.4612223506649766,0.004797792869269949
C0000731,0.4913489947842362,0.4518585814107737,0.0014215686274509803
C0040264,0.474902106400216,0.4416201942049834,0.010920916481892091
C0027707,0.47625743939613874,0.4449035867716261,0.022819369369369367
C1145670,0.5106459395336199,0.4624525359064412,0.02597255319835965
C0032290,0.4969976242544009,0.45323213991397254,0.022008571614353913
C0221776,0.4765136285881956,0.44462290435731167,0.027227826892222633
C0018802,0.48774475483675234,0.44884491758438144,0.021335463042743124
C0042798,0.5282186074191628,0.4772886912280553,0.08578595313058385
C0162283,0.5509943563558184,0.49266626151319437,0.12457748441020751
C0036396,0.508662302453217,0.457409537527067,0.023699385469242412
C0027962,0.4976966073585717,0.45231889271477776,0.01536558485463151
C0221245,0.5141022592152199,0.4675711483500572,0.06988886797582448
C0035854,0.5314061005420342,0.47246066212717186,0.04856339661316739
C1510431,0.5105856545250484,0.46035984797520374,0.0484787768871546
C0020598,0.49468507971055453,0.45335043694830723,0.011706903622693096
C0162297,0.5020007755583608,0.4548649166245672,0.010265669315879696
C0029878,0.4961897448015123,0.45674117249914953,0.07557262454223314
C0034735,0.450387902695595,0.4351215771109062,0.04089912381720902
C0085786,0.557396449704142,0.4841333282209965,0.1650221541341396
C0028738,0.5216631985731273,0.46924911659577495,0.045239270756253676
C0009806,0.5058935705801595,0.45966851235263956,0.007065929565929565
C0205929,0.47495274102079393,0.4442733025544966,0.06003104470639189
C0151971,0.48422090729783035,0.44607202281214275,0.0811679984161373
C0032326,0.49411826360380817,0.4567106717809296,0.03909885735117003
C0029456,0.5109499443259186,0.45725869993998447,0.010166121112929624
C0036454,0.48099014552409924,0.44371128649880237,0.01572501906941266
C0020453,0.4638099409930686,0.43656521970155837,0.02338135182197727
C0041912,0.5117852381474176,0.45878263890694115,0.006034467690281644
C0026946,0.4976946163003202,0.45412312144671724,0.017872204113746203
