Relation,AUROC,AUPRC,AP@50
C0035258,0.4649388709298554,0.48715331411636525,0.19253326627886755
C0019360,0.5001070711247637,0.5011159931921711,0.07361312542642813
C0013473,0.4945112677277252,0.4985852774462073,0.24521070518850735
C0020461,0.5118701669393776,0.5172223550079154,0.16711937859427656
C0162429,0.4782310086252552,0.4908458704466696,0.14492874293667898
C0032617,0.4655231621305109,0.48571470964498153,0.2147515948869105
C0042769,0.521892507385771,0.5148496592477978,0.16580201248184412
C0020557,0.4947534516765285,0.5100859799421972,0.22259938995801437
C0836924,0.47328154425612046,0.47632171024112085,0.09276032012124683
C0042963,0.5115285548251702,0.5189959495986916,0.1720588768065666
C0015672,0.49918451795572694,0.5089579410947861,0.178646514043141
C0011880,0.49772488343538585,0.5037158627518993,0.21960290699744
C0020651,0.48628257887517146,0.5039747776665688,0.2283935879133145
C0032227,0.4932253772627009,0.5029363558886082,0.12315519971504578
C0015468,0.5101557672399264,0.5154502283397999,0.2067247434529533
C0020255,0.5602383310995863,0.5365482098177821,0.23222143221483968
C0031256,0.508413942577074,0.5227104836221748,0.25114224123919526
C0011630,0.458804889090086,0.4652682686624818,0.17017631030874208
C0032285,0.5081150267021366,0.517589542579826,0.25250675442214443
C0014130,0.47721151357724123,0.47987791223293796,0.13018223742616888
C0018188,0.5037210824207573,0.5078936072920623,0.1961165925050478
C0025222,0.5179399517861056,0.5185590953585986,0.23719264753717206
C0042487,0.49408179445121536,0.5185829815709204,0.2378802959183374
C0085615,0.5238632834739403,0.5235878389783897,0.2155822537731481
C0004153,0.48703431394130436,0.4843053591209712,0.10331559472861462
C0011168,0.4873312242450818,0.499875545490177,0.12968352675101263
C0042510,0.5040145869780245,0.5121401747172311,0.26277711888813593
C0026858,0.534011594291437,0.5466965741769394,0.345369796147674
C0043096,0.520335825704171,0.5267995970963901,0.14825973066126613
C0035078,0.4912468855855099,0.5033276740728466,0.17481486717683034
C0428977,0.4965923216311876,0.5071172401343744,0.17164859688547968
C0013221,0.5257480752837125,0.5293562630835862,0.2778208568843896
C0036974,0.4799109064159828,0.48607663027922254,0.10105179547871596
C0079035,0.470783474539261,0.5024589946313928,0.28600698677865855
C0232492,0.5140378520705522,0.5181867204714479,0.20965305199878653
C0013404,0.502304294940314,0.5068896675876285,0.0969405816686505
C0018926,0.5032569204152249,0.5162238513927547,0.1934499470114122
C0010054,0.4964026286390655,0.50382765151885,0.14462334924636416
C0020541,0.46141975308641975,0.49719809084672595,0.27474781488561534
C0034063,0.5082379710181271,0.5156492367478009,0.33059570020975426
C0020295,0.4912867348220009,0.4859755215348506,0.08389957928135544
C0017658,0.4894819649204592,0.49546688720149923,0.25621589055407024
C0008031,0.5107206131444748,0.5145350777722654,0.14207944643976916
C0235946,0.5322473346054866,0.5278689212682066,0.1648342536572259
C0020458,0.506072513640873,0.511975414468554,0.18416229424911448
C0344232,0.5083910690264759,0.5226957390229485,0.39408733166393034
C0020565,0.48219569431690645,0.4882734273850776,0.2459705472775692
C0015230,0.5009405802864157,0.5155431770696219,0.24924109803919947
C0235527,0.4693183395807302,0.4835708492969051,0.20626309537394555
C0002170,0.49421340491004245,0.503810054570209,0.1666542133637437
C0020649,0.5009451207597132,0.5088284116243965,0.2025026111719241
C0037928,0.5320781503515413,0.5511825675465692,0.3152716373280116
C0006826,0.4911127343559776,0.49044288280365267,0.1387755115280024
C0242429,0.5011639640413321,0.5051782583524596,0.1414963363794237
C0341047,0.5059375,0.5280662442788813,0.36427694566403146
C0021400,0.5317952249770431,0.5432548552663967,0.29778497825032996
C0016204,0.5127298872564025,0.5137417598682246,0.16216209651629543
C0018681,0.487869744908789,0.49676300023041675,0.08869788669476385
C0442874,0.5100223494792655,0.5172662535403232,0.13312815040952425
