Relation,AUROC,AUPRC,AP@50
C0000833,0.945139369383634,0.9364217472927286,0.9427038620826721
C0030446,0.9436649892357776,0.9240753120732951,0.8794704012690603
C0036974,0.9068662179323349,0.8885205067072954,0.8856154677583712
C0026764,0.9567488241978302,0.9451503152490681,0.9536185683360862
C0003123,0.9312785238919931,0.9023538646576273,0.9705607971421415
C0034212,0.9525281048537482,0.9419557896146579,1.0
C0037199,0.9525695158893462,0.9429262978260714,1.0
C0575081,0.9354076556724892,0.9136617027040275,0.8335053968197162
C0162283,0.8796694436979307,0.8093811123897444,0.6331691162253157
C0152025,0.9401806343205209,0.9268949656847559,0.9016979631564951
C0020456,0.9372777783448505,0.9200797169324801,0.98
C0033860,0.9529181991462857,0.9428660362556213,0.9760745588901876
C0162429,0.930223201169247,0.9171444228862914,0.9663350567884812
C0002871,0.9326448265146768,0.906822941879597,0.8751117025456534
C0006277,0.9505712022916114,0.9428977400600967,1.0
C0263912,0.956494635445219,0.9503537510973826,1.0
C0042510,0.9072755368916079,0.8768420027957577,0.8095584563463022
C0010200,0.9208381417072603,0.8968255035197739,0.9755867540121388
C0009421,0.9272189571854075,0.8912797993316325,0.6976372582520358
C0243026,0.9272056672986623,0.912557240510298,0.9029022019990035
C0027651,0.9388751594387755,0.9280314057561893,0.9745739334993182
C0019158,0.9060249375801592,0.8986257278289289,0.976550749366378
C0035455,0.9416178236000281,0.9294338801302082,0.9520801067976246
C0242422,0.8802395209580839,0.8599738488686466,0.8649121730500217
C0022104,0.9546101942352544,0.9487499504465556,1.0
C0151766,0.9197355013586234,0.8948926436796568,0.8883150472319579
C0015469,0.9500928111229374,0.9425772896621974,1.0
C0027343,0.9482891195693963,0.933540247232449,0.9039613665143397
C1260880,0.9457218320673204,0.9307342917386938,1.0
C0020542,0.9363041262290557,0.923574154346424,0.98
C0042024,0.9407364848330089,0.9304829259658658,1.0
C0011616,0.9586454759737684,0.958421213550563,1.0
C0040822,0.9205276228693005,0.912748776594847,1.0
C0267596,0.9411446398238292,0.9223305358352636,0.9520801067976246
C0013404,0.9302008784783424,0.9104465339506594,0.8935255992366864
C0039240,0.933085395426605,0.9241704041126644,0.9443730360905538
C0005745,0.9491003290625218,0.9288278633064166,0.910015893233411
C0149931,0.9525269876392246,0.9400492629379211,1.0
C0242184,0.911604210327074,0.893936546561021,0.9320882700629308
C0085593,0.8576507768595041,0.8070343319956137,0.43394522610303077
C0024437,0.9591842328883529,0.95272009459546,0.9619706863762846
C0178415,0.9389945796577744,0.9197190163588324,0.8928062815207651
C0009376,0.9294522408329562,0.9179146833052307,0.9274861537033482
C0017601,0.9503939588923017,0.9436317464536271,1.0
C0080274,0.9501245708152702,0.9438445045974454,1.0
C0013428,0.9472403277155126,0.9393754057650585,0.9471739257396916
C0027769,0.9301763509195692,0.9095252357022439,1.0
C0017181,0.9297253553402649,0.9098236494301232,1.0
C0029927,0.9610560146923783,0.9523029350978532,0.9527800930423198
C0029443,0.9375865869502307,0.9273377990856064,0.9629230673286656
C0221776,0.9500680492951591,0.9409640185333329,1.0
C0010692,0.942579744190615,0.9281088711044803,1.0
C0423798,0.9174102716636922,0.889254259325537,0.8390636290479249
C0009938,0.9521323116138122,0.9408119663442845,0.9655350567884813
C0013295,0.928069526627219,0.9106147700540854,0.9536185683360862
C0151786,0.9198720927642388,0.907027915262818,1.0
C0013182,0.9273207502374169,0.9202081976107969,0.9791918367346938
C0039503,0.9231190926275993,0.9078149259843192,0.9185491897356921
C0043096,0.9386114306155737,0.9219244657660165,0.9433230673286657
C0037299,0.943589359772473,0.9318973966012689,0.9350381166702215
C0024103,0.9665668213143552,0.954989871791427,0.9647017234551478
C0031350,0.9597774548230356,0.9409925214780284,0.8571605390630936
C0016053,0.9622369539802317,0.9556286020959913,1.0
C0039231,0.9288547088173851,0.91418562062139,0.9574785743652996
C0007787,0.9440510879931789,0.9262119219500397,0.9045871819059512
C0018418,0.9341430553600515,0.9136605560616726,0.9206930562151666
C0020649,0.9320673856583974,0.919500287517555,0.9619706863762846
C0035222,0.9148026898066289,0.905733330818157,0.9536185683360862
C0033036,0.9217960754494456,0.9125977484452561,1.0
C0398353,0.9361173917601839,0.920402127142426,1.0
C0023646,0.9324099722991689,0.9301773360237734,0.9647017234551478
C0018802,0.9418838537655487,0.9233683465235083,0.9692489691851524
C0149521,0.9414104530573933,0.9231996339423322,0.9066854666613284
C0024299,0.9354331247221367,0.9361978622959889,1.0
C1442903,0.9283709930398979,0.8914767270683999,0.8524529299619583
C0085615,0.9311209305936545,0.9141169252107857,0.8690317864668233
C0011609,0.9293445623266321,0.910635121415128,0.9057275002253546
C0019348,0.9316135403172716,0.8994760887590652,0.8080511441649905
C0027404,0.9447894859438569,0.923365201512908,0.9520801067976246
C0036454,0.9620250332770327,0.9586986137099167,1.0
C0020557,0.9549112426035503,0.9524861524346984,1.0
C0700200,0.9548002846832898,0.9552929699750441,1.0
C0042963,0.926800833799954,0.9016378130388689,0.8375179206656
C0025297,0.9311666006077421,0.93181937788482,0.9279739257396916
C0025290,0.9203798392987582,0.880955393045152,0.8062092146027833
C0008031,0.9363070918820462,0.9189503440699255,0.9356825599000778
C1253936,0.9404848308898244,0.9292982615112597,0.9266825599000776
C0016382,0.9348693699559347,0.9104317223989129,0.7845922551835288
C0037763,0.9406231461067606,0.9251234706258846,1.0
C0032227,0.916447603375232,0.8988873049769174,0.9783496381531335
C0039103,0.9270734877126654,0.9168652703295804,0.9655350567884813
C0022346,0.9127091491634034,0.8759236951611197,0.7480698322933089
C0023798,0.9397759338887396,0.9255360193777423,0.9563804730979908
C0038454,0.9412247435605982,0.9240797687144392,0.946595258312776
C0012813,0.9438247971497148,0.9365747331005102,1.0
C0152030,0.9073501746842247,0.9063843795020297,0.9232818214008789
C0023890,0.9406605507160993,0.9263793444148062,0.939015893233411
C0020538,0.9330892071129685,0.9078507421831722,0.9298566791549041
C0035078,0.9303384563702022,0.911133064454765,0.9760745588901876
C0004093,0.9372169148271553,0.9219484384632866,0.9779148555444378
C0022116,0.9399427193401926,0.9312088404192639,0.9599180547973373
C0220982,0.9094783952261708,0.8809103093255578,0.8429175291640238
C0042134,0.9013128112267995,0.8751068096904419,0.8036620584064071
C0015967,0.9181712093586372,0.8885101187087013,0.8122640961827163
C0231528,0.9309593642217654,0.9195857240129844,0.9316825599000776
C0013456,0.9582947634546668,0.9509717063808711,0.9609706863762847
C0000737,0.9397658883378516,0.9268113084598705,0.9663350567884812
C0028081,0.9401398335315101,0.9317758739219177,0.9536185683360862
C0032302,0.8960219478737997,0.8847348832428953,0.8780553566314011
C0038663,0.926812902031561,0.9184838728018386,0.9783496381531335
C0019209,0.9175672294679752,0.90156988447414,0.8970428330759803
C0043094,0.9433271328281947,0.9320035637413904,1.0
C0022660,0.930512022718632,0.9110782042710548,0.9038963540457872
C0021311,0.9336892472845923,0.9147253085173955,0.9218540180150719
C0036572,0.9257801224121086,0.9053637601454225,1.0
C0149514,0.9548641802777535,0.948724273747962,1.0
C0018824,0.9476506947194436,0.9448378010789338,1.0
C0428977,0.925678673643923,0.9080399972725802,1.0
C0027339,0.9363286130778843,0.9218218392292079,0.9209353998587908
C0026848,0.9311382510343363,0.9176973942571036,0.9791918367346938
C0002170,0.9338458255654634,0.9184509392178141,1.0
C0009241,0.9226338093124842,0.8887523557918848,0.8320151161807432
C0014549,0.9270970457032237,0.9079323581005898,0.9629230673286656
C0151904,0.9153301141433671,0.8850592266852774,0.7553642768556529
C0085649,0.9331073841700338,0.9196331835502353,0.9403299863651674
C0020540,0.9457179930795848,0.9360572700470782,0.9647017234551478
C0027962,0.9488953952621774,0.941339373559594,0.9791918367346938
C0004245,0.9340490797546013,0.9373629975461459,1.0
C0020437,0.9444710060788197,0.936197613350662,1.0
C0006112,0.9397818181818182,0.931182055840954,0.9783496381531335
C0010709,0.9401388802777605,0.922244755674846,0.9791918367346938
C0151966,0.9130240000000001,0.9043144477287801,0.9367319002407655
C0020625,0.9270439094293963,0.9151768856058651,0.9411215942842839
C0018800,0.9344710203350355,0.9227799995621273,1.0
C0851578,0.9471395470171258,0.9366976354343859,0.98
C0497156,0.9371698670887283,0.9210743604330343,1.0
C0032231,0.9131751377032918,0.8863986048356995,0.8967117258085273
C0018799,0.9438628884097399,0.9234250302118148,0.9795999999999999
C0019112,0.944678462056172,0.9375948780558195,1.0
C0024115,0.9316793497248668,0.9210328843849009,0.9655350567884813
C0015672,0.9361352420772765,0.9170422428527909,0.9195635866492143
C0031256,0.9180772001551638,0.9077791024848478,0.9750867540121387
C0027947,0.9079096515941335,0.8728844693323345,0.7608512296427812
C0262431,0.9369387996219282,0.9013248122626973,0.8119948587936479
C0151827,0.841661187815034,0.7732710222077178,0.3984356060950445
C0008035,0.9415247377025762,0.9331268556023417,1.0
C0231218,0.9172560517920811,0.8966343496004332,0.9097465544174976
C0026858,0.9326466359318306,0.9102240772593818,0.9429452775872456
C0033774,0.9204668463147435,0.89001930185251,0.7647173684845003
C0158252,0.9505829945390384,0.9446464317205538,1.0
C0023067,0.9516265461891351,0.9519273581085477,1.0
C0010054,0.941512835744128,0.9256980502248595,1.0
C0007642,0.9491359116064848,0.9361769542575842,0.9678450282984528
C0259768,0.9515888888888888,0.9402627377322634,0.9723800930423198
C0037998,0.8748520710059172,0.8734358437633097,0.8879850077077068
C0006118,0.9347956869822759,0.9148020634148468,0.8922170526484047
C0019080,0.916134300590593,0.8934117117758055,0.9050418598889604
C0017672,0.9501305343918163,0.9325272545923673,0.8677368958765544
C0036421,0.894600186620147,0.882443717883319,0.8751697651910546
C0004239,0.9350405037048413,0.9153734791733223,0.9495241392531797
C0042594,0.9370298635196612,0.9339313984747462,1.0
C0018939,0.942569368459445,0.9280393820340072,0.9072371366721735
C0020458,0.9279790692318594,0.9128244615575157,0.9723800930423198
C0020621,0.9404858144456312,0.9176778372730899,0.9520801067976246
C0001339,0.9377649566622046,0.9348252060671397,1.0
C0000786,0.8959055898382956,0.8937103199792155,0.932781483518427
C0020443,0.943948540805785,0.9344966549663096,1.0
C0221264,0.9239181511384511,0.9104953853880925,0.9157682204783748
C0080179,0.9351190717676174,0.9275468572622627,0.98
C0031117,0.9480609072406947,0.9428354479284422,1.0
C0435630,0.9572346845074118,0.9448846239825248,0.9629230673286656
C0018932,0.9463224857489526,0.9284082639248696,0.9306455081786553
C0522224,0.923060179974005,0.8981061667397976,0.9211282801783913
C0003467,0.9300183988247848,0.9139820185417578,0.9356825599000778
C0008301,0.9262513349946601,0.9166187093308796,0.9779148555444378
C0038999,0.949348777511257,0.9367567722200036,1.0
C0027719,0.9399378530870021,0.9176342550169786,0.9356900565969063
C0006325,0.9485695513966317,0.9400867660102123,0.976550749366378
C0014742,0.9202257295155678,0.9101956527150628,0.9705607971421415
C0006840,0.9433299977866934,0.9303307490446167,0.9418730360905537
C0006386,0.9418418324064473,0.9272704372899834,0.9007716989819656
C0019291,0.9492639342436199,0.9404517855038672,0.9705607971421415
C0003537,0.9472441068212076,0.9409660746844146,1.0
C0242429,0.9442830809622103,0.9275708020026406,0.9269758038991948
C0311394,0.9106727789256198,0.894517977747711,0.9471739257396916
C0014457,0.88479229191467,0.8521609790125859,0.7618698919149749
C0030305,0.936011249323959,0.9205412048430669,0.9266825599000776
C0034065,0.9277942251018522,0.9020026127388041,0.9260025803859199
C0878544,0.9178593174170804,0.9002629468295115,0.9162621152858036
C0009763,0.9239582974401076,0.9028966214358899,0.9647017234551478
C0008767,0.9516834594284485,0.9390320344571744,1.0
C0017565,0.9352982150018645,0.914821260444009,0.9418730360905537
C1269683,0.9484848766349585,0.9486738312001273,1.0
C0028084,0.9345604914933837,0.9265448652910382,1.0
C1510472,0.9522098869390829,0.9441006712368616,0.9760745588901876
C0242379,0.9447027302733791,0.9322586659394958,1.0
C1384666,0.9387702011085391,0.9336026244152112,1.0
C0040213,0.9382716049382717,0.9151066495680547,0.8892879185364202
C0277925,0.9176128730507817,0.8891563914019643,0.8385021975668165
C0006625,0.9261803631886735,0.9188840497889854,0.9760745588901876
C0024110,0.9052854938271605,0.8999794819259038,0.8785614150554892
C0028738,0.9260924494649226,0.9200793726892027,0.9629230673286656
C0002874,0.9077414034207035,0.8804828873831108,0.8551394378984662
C0014724,0.9527028710478452,0.9437045553991734,1.0
C0016059,0.9478328741965105,0.9392340825457381,0.9324179272769508
C0159877,0.9594553408153752,0.9502070523919037,0.9705607971421415
C0006266,0.948379584120983,0.9447536318667542,0.967104287557712
C0022661,0.9306148287497388,0.8929421746869175,0.7867376766077495
C0595939,0.9144996979899553,0.8836435042909804,0.7836811408645374
C0020505,0.9368296000413217,0.9217223700175948,0.9380574403884241
C0003578,0.9282736794143183,0.9184888662193207,0.9426219467375988
C0014591,0.91355788638985,0.8952565102152419,0.8850284358968178
C0022893,0.9236328125,0.89372364066065,0.8293093991193097
C0014868,0.9352945743378422,0.9249940373326819,1.0
C0009917,0.9422352898992434,0.928320567458071,0.930012902118691
C0042109,0.9065444709925099,0.8788876691264567,0.9705607971421415
C0149801,0.9525496663145147,0.9462530654076939,1.0
C0004134,0.9474170014177694,0.9321391681513034,0.920015893233411
C0011334,0.948528961685672,0.9434480097821651,1.0
C0456909,0.8292164899737015,0.7902077737498325,0.7485990806510736
C0042769,0.9418648294537407,0.9341417421667835,0.9783496381531335
C0036337,0.9366322534709861,0.937708456543688,0.9638321582377566
C0022658,0.919061433096005,0.9028561857291612,0.8928104760831195
C0030552,0.9318126975007182,0.9296319819685704,0.9750867540121387
C0341047,0.94828125,0.936955640825419,0.9108717350493072
C0750426,0.92849349571662,0.907629771921192,0.939526558198698
C0235527,0.9289994909528437,0.9171373193993826,0.9284920171224863
C0040435,0.9549080818591744,0.9485905197209821,1.0
C0003507,0.9552476671006945,0.9417127127994337,0.9795999999999999
C0016204,0.9350114146515661,0.9262987057536731,0.9783496381531335
C0010043,0.9190957763236169,0.9337060938646431,0.98
C0085648,0.9307900883245188,0.9068625024766243,0.9043854558499094
C0030252,0.9301058332220973,0.8967271512801029,0.7685519944319877
C0020672,0.9301746447107809,0.9125970680731763,0.904607516454617
C0027796,0.9515692154613673,0.9407620026055465,0.9678450282984528
C0011053,0.9322306567049149,0.9162275250823746,0.8755871819059513
C0221150,0.9175,0.9120527912105787,0.973507077169304
C0028734,0.9471058823529411,0.929409332072907,0.8977473149488283
C0037011,0.9360564993319335,0.9160259225003039,0.8855630329980698
C0032533,0.9672803009943564,0.9622753300111503,0.9546952574134996
C0149726,0.906276920667241,0.8754639645170381,0.7949464091696066
C0041582,0.9394411628391639,0.920768857126044,0.9705607971421415
C0206504,0.9415111111111112,0.940144511454637,0.9469682512927057
C0018674,0.9436147859571283,0.9269554831987044,0.9337172271101302
C0497247,0.9236582878038069,0.9096489582682823,0.939918912249896
C0149871,0.9279493503250478,0.9050521837535651,0.865612633876105
C0025322,0.936955017301038,0.9296682043661244,0.9774704110999933
C0041834,0.9279455017301038,0.9210881885463047,1.0
C0000768,0.9139603491604851,0.9115548159404041,0.9398019727439406
C0020488,0.9327533097554079,0.9199585005478239,0.9791918367346938
C0016663,0.9263493286181964,0.9098371187886032,0.8873980334861479
C0242362,0.9415690053369121,0.9312316701035678,0.9443730360905538
C0221706,0.957484164464684,0.9548302246135834,1.0
C0013491,0.9242622634878527,0.9089447076545941,0.8666911442425674
C0016167,0.9536074894618175,0.9421567126514497,0.9536185683360862
C0018099,0.9324535989135355,0.9237544035582028,1.0
C0041909,0.9444594667676167,0.9334170727470671,0.9167709544448175
C0005001,0.9201578695654118,0.9002501715267681,0.973507077169304
C0085619,0.9385789186132331,0.9284941217135613,0.9550471397646575
C0003504,0.9376147959183673,0.9159565783187243,0.9201182084979539
C0086543,0.9405505670692276,0.9191392147703464,0.9770158656454478
C0017658,0.9008216304411164,0.9039329624268162,0.9319177318289478
C0085631,0.9186232890299544,0.8979646350259426,0.9655350567884813
C0014544,0.9214982164090368,0.9065685856384377,0.9536185683360862
C0017675,0.9525805391190006,0.9384321794598405,0.9044880732524119
C0003811,0.9215736055441239,0.9030604980843046,0.8861644538836875
C0008320,0.945301709610695,0.9295589348013287,0.9791918367346938
C0085610,0.9196388290337542,0.8982100683182103,0.9455357587714023
C0005961,0.9242654676100421,0.8985976976093025,0.855346093078798
C0035522,0.9436418654325383,0.9249018696516975,0.9353209856829292
C0085096,0.9461556592302713,0.9308371788371197,0.9136040514837969
C0020040,0.9410100047427561,0.9291650713357208,0.9588069436862261
C0017979,0.9111771700356717,0.8969624817887704,0.9165840146946975
C0032300,0.9492595802240125,0.9396112616760972,1.0
C0014863,0.9314334303898579,0.9119676306807459,0.8786784163443906
C0019196,0.952873128172281,0.9492320556014188,1.0
C0264545,0.9248442906574396,0.9039827666041242,0.8633775731521353
C0085605,0.9257214533641864,0.9005767112112375,0.9317611124436049
C0018790,0.9225112316222162,0.899360248226637,0.7901955216983839
C0015230,0.8987444694003547,0.8740237033723953,0.7902645889013139
C0036439,0.948147448015123,0.9378311365535523,0.9755867540121388
C0013922,0.9195827915653796,0.8965615506725958,0.8587136153549966
C0017168,0.9463715003087796,0.9302129325053472,0.9774704110999933
C0018989,0.935825927341556,0.9186163868129845,1.0
C0006444,0.9578634775597957,0.9533238369312245,1.0
C0043352,0.934586642501891,0.9067963537221709,0.8363621409289073
C0033975,0.9269719190472143,0.9168712544440547,0.9609706863762847
C0020651,0.9430814506872709,0.9366265721412553,1.0
C0020541,0.8991358024691358,0.8868047054532222,0.8938124850095935
C0014118,0.9496301020408164,0.946239544342729,0.9723800930423198
C0023467,0.931254131362298,0.9161037239325297,0.9145049428302576
C0003962,0.9119250400543647,0.8847694723797427,0.8325250046628535
C0151699,0.928417126219324,0.8995325997453028,0.8177310482424244
C0010823,0.9011783390074934,0.8810035822865017,0.8983751932222939
C0032584,0.954724409448819,0.9403136100139176,0.9221948328377362
C0007117,0.9378000742328276,0.9344901718927626,1.0
C0027424,0.9237452049654887,0.9042327490124992,0.8920089017472081
C0002792,0.9401149095087619,0.9306659457539365,1.0
C0018817,0.9606645618756793,0.9633210580383916,1.0
C0024117,0.9469256729437407,0.934780858945008,0.9485952583127761
C0034063,0.9237957160043052,0.8983110108641296,0.8378978552384905
C0158328,0.9646494402828045,0.9656470754264002,0.9791918367346938
C0040264,0.931915724701979,0.9131130220049892,0.920015893233411
C0001122,0.9096041859959261,0.8828576756980018,0.8913891427252324
C0015695,0.9299977298640869,0.9144215225397143,0.969915635851819
C0220981,0.9180258429140115,0.9033980156992669,0.939015893233411
C0026769,0.9597179178145088,0.9524711512385012,1.0
C0029442,0.9638059231253939,0.9581713311906103,0.9745739334993182
C0266813,0.9696051919956734,0.9661903291461197,0.9770158656454478
C0038814,0.9302947915597961,0.9083735293281591,0.9046465797326694
C0149745,0.9290484879018532,0.9095771353633166,0.9591751700680271
C0027441,0.9031249919485531,0.889802149667442,0.939895642930824
C0149925,0.9287839714342392,0.9249505281569204,0.9221948328377362
C0740394,0.9200694230703466,0.9044381813935113,0.9347397730868735
C0005741,0.9708417121516806,0.9733093648458394,1.0
C0037284,0.9405558016184881,0.9140343064681389,0.8644427017966901
C0006145,0.9536242812706194,0.9490941711106465,0.9297997419220926
C0038436,0.9111523397237683,0.896707567432261,0.9050418598889604
C0151744,0.9370298636814157,0.9215573402329256,0.9365702609012447
C0029456,0.9384153286470773,0.9309951774454626,1.0
C0007282,0.9491570261388033,0.9327487176475587,0.9729515216137484
C0342579,0.93088027085257,0.9184048330792409,1.0
C0006849,0.9507571428571429,0.9434314763829008,1.0
C0022603,0.9834745508082446,0.9829261919904713,1.0
C0002103,0.9616025350837484,0.9575970988508916,1.0
C0026265,0.9155584546755323,0.8957476885710693,0.8730195264771692
C0003486,0.9525025589065457,0.9475763787268365,1.0
C0162529,0.9610943029797205,0.9461583093741557,0.9266825599000776
C0014553,0.9103882016937177,0.9095069552518797,0.9563804730979908
C0917799,0.942721096012475,0.919422420503482,0.8988814980623779
C1527336,0.9667296786389414,0.9648736649385554,0.9740476177098445
C0034887,0.9554063360881543,0.9469862159430633,0.9550471397646575
C0018946,0.902639801313892,0.8978048825669934,0.9509925597311232
C0702166,0.9383183673469389,0.9241655241127007,0.9458544904730624
C0086769,0.9180402302596827,0.9076326692309872,0.9451216777809754
C0023895,0.8659075580242016,0.8483647349976073,0.8876926526210848
C0235329,0.9483897957789769,0.9413650608735706,0.939015893233411
C0020295,0.932415196833222,0.9162813590258598,0.9685593140127385
C0438215,0.9346133300460223,0.9200907298568554,0.9131092727060742
C0003864,0.9246864149305556,0.9035310300940854,0.9065786725872388
C0042485,0.9561441933572109,0.948991502117204,0.9740476177098445
C0015732,0.933269287324772,0.9303225665212791,1.0
C0035317,0.9504958677685951,0.9245423228000375,0.8720392111886442
C0027092,0.8968595041322314,0.8572589870063896,0.7377831589534384
C0870082,0.9433039128798456,0.9298455282277193,0.9366962831509414
C0007876,0.8740160594913177,0.8542925726678994,0.8198153311660292
C0021141,0.9460659620192097,0.9232718359747667,0.8716685415570028
C0151480,0.9383526462853388,0.9259118941884619,0.9292737991171252
C0015403,0.9435798871597744,0.9404511753397942,1.0
C0042847,0.9289361377838744,0.9139984786944076,0.9173751932222938
C0024121,0.9389574759945131,0.9206568132823268,1.0
C0836924,0.9420544862587379,0.9242531128518962,0.8975709544448175
C0232492,0.930965834894312,0.9172222612310602,0.9443730360905538
C0018188,0.9390633593472617,0.9220811843570615,0.9160035385920112
C0003862,0.9327852179114059,0.9113392154661851,0.9791918367346938
C0031154,0.9336336197366324,0.9187084217444061,0.955094917277445
C0021092,0.9374494161174702,0.9292964487916959,0.9305003573158237
