Relation,AUROC,AUPRC,AP@50
C0013456,0.9024887110527171,0.8801083467467877,0.9629230673286656
C0162298,0.8651299345367982,0.8222353828652359,0.7630419188570289
C0001948,0.8768832934720586,0.8534297313498078,0.8562309037011212
C0497156,0.8631295169809883,0.8290774610118319,0.925654072825016
C0033860,0.9006684743214584,0.8690488988231995,0.854954095006163
C0020505,0.8656789655825485,0.8220471861205344,0.7393154490975213
C0023798,0.8875113376780436,0.8541011032721177,0.8470453781606057
C0085631,0.8185905574290816,0.7831081731997765,0.840359197026041
C0085602,0.8632594179732227,0.8217392627686769,0.7112632459741743
C0009938,0.8857681505459634,0.8521761544362884,0.8433571889408131
C0007859,0.8869221548630711,0.8636237460566749,0.9041964605567349
C0917801,0.8492981849792105,0.81508816037609,0.8307337439567984
C0220981,0.8546438684637888,0.8302085828792524,0.945515210376779
C0243026,0.8345605835507487,0.7940945988235159,0.6597462957769517
C0018800,0.8632784894542487,0.8267332466443305,0.8631677151767435
C0020258,0.8631656804733727,0.8302575671253634,0.6728105352292384
C0030196,0.8573204399423574,0.8180920329077362,0.8258806976737622
C0152128,0.8593485644301911,0.8253890261014124,0.8425310132123317
C0027497,0.8383455251797336,0.8031663118886936,0.8637145459836155
C0020676,0.8983437918234388,0.858989340684424,0.7685497138353674
C0003850,0.8756525848001546,0.842928639948591,0.8060299295183673
C0038999,0.8774705775084515,0.8573332509792474,0.98
C0011124,0.8813860077660388,0.8457464808030244,0.8151165268548543
C0037011,0.8719344371309471,0.8457445620756268,0.8447912622594965
C0004604,0.8593255017750284,0.8306115555882276,0.9678450282984528
C0014175,0.9252257929006512,0.9171235775883324,0.8391543304159448
C0020443,0.8659118147920971,0.8298131161656637,0.7587650143413369
C0031039,0.8586635602762542,0.8131074648601575,0.7592679651541455
C0018621,0.9130295836376918,0.8923135458353261,0.891215789026134
C0085593,0.8454220165289256,0.8006954448126107,0.8129864171895018
C0241353,0.8557098765432098,0.846242109384413,0.7296734132616671
C0014868,0.8788211054376064,0.8508690600665847,0.9119190636601777
C0039239,0.8600228710121591,0.8148838179181723,0.7359454645125463
C0030312,0.8268812471775641,0.7828620824658317,0.6444442783815946
C0575081,0.8685947332186427,0.8385274023752,0.8632128018757497
C0476427,0.932724437513923,0.9120024525384337,0.8651019431107
C0740394,0.8274426319209329,0.7897492057361708,0.7573558190249483
C0020625,0.8482572049761883,0.8136805284737011,0.7537403570061094
C0020538,0.8390532194627892,0.8003332180494998,0.8061799054138049
C0031542,0.8741511060040218,0.8535915001191849,0.9141034247528579
C0022346,0.8439966773466239,0.8111765528359911,0.811786617511535
C0041657,0.8281515506552555,0.791373598679383,0.9189384363960329
C0002871,0.826275759207753,0.7847999029948295,0.8448376993324839
C0020621,0.8693930224279103,0.8393401247831855,0.8209423656763842
C0039240,0.8596545474846901,0.833744279049815,0.9273927127254205
C0011991,0.8178321005234497,0.7790197241530445,0.825385855792257
C0004093,0.8491835722384191,0.8132743846854286,0.7900853362819413
C0008033,0.8569369978060425,0.8169074344908924,0.82178887994877
C0085649,0.8689968423780208,0.8406958476226654,0.8270206797248615
C0003467,0.8413675978596514,0.8019526508859878,0.8032604628785274
C0917798,0.8907548476454293,0.8489809155007684,0.7536058606049761
C0522055,0.8790356071927249,0.851808368985917,0.9139383466357546
C0024299,0.891889812249923,0.8797783558837048,0.946595258312776
C1510472,0.8867709993227221,0.8673339061366433,0.9609706863762847
C0277925,0.8587308063569146,0.8282363582104283,0.8239370173034841
C0010692,0.8626551340652584,0.8193482949407216,0.7036643290379293
C0162834,0.8645819983766927,0.8573666025258793,0.940813356634891
C0035309,0.8813507899834302,0.8619410825446534,0.8923350702656743
C0267112,0.8776426665727444,0.8380535865219427,0.7963606699070104
C0030319,0.9059692307692307,0.8823549804236993,0.9170704577198907
C0006325,0.8765345998072884,0.8507600077242874,0.9107828091888704
C0018099,0.8608103214124038,0.8279372118972692,0.9122882400720012
C0151908,0.867713941277753,0.8297318410930208,0.7585592824243925
C0021311,0.8590837499222854,0.8241679537664067,0.9060438184845983
C0149521,0.885522309470937,0.8534090254907121,0.8432546115625534
C0149931,0.8797177822420201,0.8500844477118299,0.8672513958272958
C0438215,0.860548672748192,0.8351683856573604,0.9150305540391203
C0520474,0.8549531807372175,0.814355266086761,0.8125400874791332
C0007642,0.883287617441161,0.8574243828954626,0.9065358758121169
C0037672,0.8913967476052573,0.865074749120031,0.8515805362975144
C0011849,0.8749820764605831,0.8488418590763553,0.8917677813641092
C0151636,0.8381005029927042,0.7972875337999591,0.8158179154284924
C0013491,0.8603543856069109,0.8232263553361567,0.86740178111045
C0040822,0.8363552509324967,0.7951343180845944,0.7528914908179458
C0231218,0.832431975980484,0.7936115811825936,0.9022648624185642
C0242528,0.8911226359510258,0.8725297999482222,0.8930449236683147
C0013384,0.8607271489803667,0.8286120330119557,0.8367206990115743
C0011053,0.8865722121000116,0.8579012547448224,0.8510274780768006
C0017675,0.8992850098619329,0.8736078261717587,0.8498680522047966
C0024141,0.8821115628393222,0.867395910942304,0.955594917277445
C0342579,0.8716128039396738,0.8432362219551917,0.8448963266951922
C0149514,0.8979613940082103,0.8811869069081877,0.9364804185655743
C0034880,0.8517637732857709,0.7862788284593512,0.6401004537009191
C0018932,0.8857569652709416,0.8485005780677283,0.698018610581445
C0011615,0.8221927291425294,0.7764593884966713,0.7424807851169103
C0398353,0.8265613319943406,0.7875345441090891,0.9398580069736591
C0042109,0.8341817901151709,0.8062615374721026,0.8057260105339527
C0014553,0.865119565325558,0.8236313960046412,0.7907444882864847
C0029134,0.8824364521362899,0.830886369851417,0.7229995841333863
C0034150,0.8470735896419606,0.823695538769631,0.8598969594244399
C0031154,0.8595286943197535,0.8205580803070713,0.8776120913134986
C0043352,0.8526991034002087,0.8063384327781169,0.7373245221460114
C0028259,0.8583381599465361,0.8234279619266696,0.832251513984893
C0014518,0.8276913706659135,0.7937604197373059,0.7387355132016681
C0878544,0.886380387758372,0.8566692956543722,0.9211339159736043
C0030252,0.8554627104746286,0.8143707623706671,0.6730407063656487
C0162316,0.890702869908919,0.8622875845538089,0.8424083482370638
C0028084,0.8725756143667298,0.8520683597608165,0.940978849641591
C0014544,0.8212722948870392,0.7606046100134373,0.565438928576399
C0151825,0.8787471655328798,0.8483260967077361,0.877277818212855
C0558489,0.9120279960630537,0.8963275864501683,0.9151960225769087
C0032300,0.8805640216553349,0.8412655090366936,0.7689022357701708
C0019209,0.8550974948347108,0.8300495528588482,0.9041635418245959
C0242184,0.8496889431235888,0.813598909934873,0.8270012181484161
C0085624,0.868210243656286,0.8469457199235804,0.9142888884120056
C1527344,0.898939518537666,0.8671235368968584,0.7887922925666043
C0013395,0.8661903453859388,0.8373954350734406,0.9380574403884241
C0750426,0.8382479816122368,0.7987002388915898,0.7212235937285288
C0003578,0.8567690214212267,0.8219378854550159,0.831230935516742
C0035522,0.8825987896048415,0.8517358093747244,0.8457262364947212
C0027709,0.8873028435751031,0.8584918367676841,0.8223668998369288
C0019080,0.8267192748067775,0.7845366174947832,0.7697055293957737
C0003486,0.8714653487867164,0.8268519293252227,0.7420357849464604
C0019348,0.8722419248656799,0.8392549045355426,0.7818294611856464
C0027404,0.867377185807632,0.8314258414044872,0.8863013723452223
C0085614,0.8825207426606028,0.8649803008797692,0.94911633783474
C0037199,0.8605151415561652,0.822649202401957,0.7991372702711697
C0029408,0.8850848228261354,0.8492251223719338,0.8440836521601941
C0023530,0.8658468934911242,0.8270770456590808,0.7549131178979444
C0018674,0.8751499246994743,0.831570397157912,0.8065494656316062
C0007117,0.8887345697489255,0.8535167007385915,0.7767639140636797
C0015802,0.8730103672871623,0.8250891182061257,0.730784432012084
C0020456,0.8473065743018482,0.8109504067710619,0.8798452879011646
C0917799,0.8827446257518378,0.8492048201612458,0.8590479441556689
C0000737,0.8497375913554475,0.8110563375548606,0.8338583623735966
C0036508,0.8908884688090737,0.8509061762020734,0.7509722115460292
C0027813,0.8582116459347395,0.8347339666972646,0.8521410697918705
C0042571,0.8741001504736501,0.8331862149172311,0.7759245300197322
C0035410,0.8515722650838315,0.8084224199032088,0.6733072376864829
C0149871,0.860531019138125,0.8242651530028549,0.915044802564329
C0016663,0.8852085922865496,0.8438532164679736,0.7346246568148325
C0231807,0.8752043923091812,0.8464345266259816,0.8776370418848964
C0030794,0.880484429065744,0.8459175141593465,0.7630492097620467
C1260880,0.8970491549677069,0.8728085723977217,0.8835388434185889
C0013182,0.8532580904375776,0.8279924656505787,0.934939014712723
C0003126,0.8959169958530708,0.8782372827897721,0.884306458331827
C0024103,0.9008040178370343,0.8773760074196895,0.931133893776797
C0027947,0.8354411098439282,0.7943372230021135,0.8217376601282256
C0015695,0.8688169257229484,0.8442806941629437,0.8865831016316035
C0262365,0.908179012345679,0.8820086784583939,0.8006461605976929
C0029443,0.8657802215394467,0.8314375185778936,0.9319800476229508
C0020437,0.8826992691756028,0.8471895001831191,0.8086308162657784
C0017086,0.8725400086505191,0.850669949889828,0.8597149616168883
C0008301,0.8893271626913491,0.8786698900808044,0.9370709356650774
C0456909,0.8656696868836292,0.8395854217866828,0.9663350567884812
C0036572,0.8353962119583109,0.8073426179450041,0.935326375885873
C0221150,0.8734666666666667,0.8459611581512969,0.8947353023023047
C0005687,0.8381542699724518,0.7911319499645838,0.6864229901174972
C0017181,0.853860100714572,0.8221941321737533,0.7738316051790902
C0004096,0.8898405357035131,0.8654075020688912,0.9191898570086263
C0026650,0.8699618437787816,0.8470505641593541,0.8904870463202159
C0085605,0.8376493525275899,0.7928935148722214,0.6877402004324193
C0018965,0.8590577442024141,0.8243323684509283,0.849751630073243
C0020550,0.8953483543588934,0.8767204541814808,0.9322186313483766
C0037315,0.8882105614632927,0.8634136163490913,0.9143591740858567
C0007876,0.7922154978046754,0.7583535670236841,0.7019194004462146
C0029124,0.8753124999999999,0.8277972972116601,0.7177232741691788
C0002962,0.8665747898266165,0.8367478846194096,0.9018564503650165
C0018989,0.8702213901368897,0.8399427103937858,0.8375495952281645
C0003862,0.8688697247897481,0.8420688227205939,0.9554867540121389
C0026821,0.9188703052430938,0.8983153682118699,0.9133365074596247
C0022658,0.8605413896725206,0.8243533269615498,0.8797233641853549
C0000833,0.862829986920903,0.8338760907515473,0.9740476177098445
C0231528,0.8559543644772728,0.8220082831286025,0.7981299710173759
C0027059,0.8603656698007182,0.8299286247002957,0.8028200313074767
C0162323,0.8870820029207197,0.8658976530182674,0.8640525065000776
C0033975,0.8633800337505615,0.8352720709157816,0.9028399900028383
C0019193,0.8752482545402427,0.8380451998175029,0.8086151712391688
C0037287,0.8652400344584541,0.834370358121058,0.7941278265364413
C0033774,0.8501691403240939,0.8172396548397511,0.9549100493552608
C0028081,0.8734687277051129,0.8543870426442659,0.910015893233411
C0014724,0.8970757999817289,0.8685448762037582,0.8997611943409396
C0013146,0.8673000880793089,0.8469334908203936,0.8654519558252727
C0700200,0.8727790333254255,0.8471843199226955,0.8773097361979658
C0007286,0.8873331541237167,0.8546253310847043,0.9097795981798937
C0003962,0.8546262171318595,0.8178588197470716,0.7011470134025751
C0034072,0.8855568371139305,0.8546852638268276,0.7983468115740258
C0085610,0.8725932188952231,0.8426924342702433,0.8524092319564001
C0009917,0.8972354691813976,0.8902858408128718,0.9176993873641506
C0040460,0.907848896248965,0.8830897089372529,0.8845558923926294
C0005586,0.8865643491124261,0.857786578153573,0.8101749875873065
C0235896,0.861065305843668,0.8214313515591155,0.7604854508074156
C0030193,0.8525241154741687,0.8196815623910708,0.9418730360905537
C0043117,0.8837575715136026,0.8597579859541379,0.8209184548156394
C0023418,0.8551080738664723,0.8195402128710857,0.7898652458923928
C0036983,0.8348910056957862,0.7855102832010321,0.7543521813528876
C0018824,0.856144866651745,0.8230171369006626,0.8621932808540166
C0009319,0.8767550022328966,0.8524392440918169,0.9783496381531335
C0341163,0.9021990740740741,0.8616431158950104,0.7406111298123388
C0025874,0.8791337875374856,0.8641380581448002,0.9380304730979908
C0013144,0.8449255073872273,0.8115853850692955,0.8248978364415835
C0009421,0.8445659487768267,0.8000048361999003,0.7764035949736788
C0018520,0.9264974433893354,0.8930907252238316,0.8218215928956252
C0038002,0.87793408,0.8412598163910858,0.85182639830294
C0039231,0.8289997988370122,0.7957363380461713,0.8641898473539242
C0027051,0.854236084089564,0.8196049001262371,0.8408621643849428
C0029163,0.856983418367347,0.806059850238525,0.7414358841071325
C0007787,0.8587432810762584,0.8282623468822338,0.8536932659008852
C0002994,0.8383717717079392,0.8084960499009192,0.8767795256550172
C1442903,0.8928904029016763,0.8595595891036013,0.9003798590223826
C0575090,0.8557776802524435,0.8167992328567562,0.7572865233916507
C0206062,0.8287340286952264,0.8044202471430186,0.9504325035382667
C0032308,0.8819306821684942,0.8576336929150101,0.9006435985052248
C0003864,0.8991883680555555,0.8747263046777762,0.9175342261015785
C0008325,0.8810108923605658,0.8477385047390879,0.8565781332269428
C0040034,0.8309699989967138,0.7863148819546577,0.7275144746741645
C0080194,0.8982903058465139,0.8635455421949754,0.7971819457383197
C0151706,0.8876842403628118,0.8580375368225452,0.8674869638143761
C0042420,0.8903401360544217,0.8621881232059478,0.8396522598061756
C0018944,0.8698362370400249,0.8389662417476242,0.7864138895822756
C0001122,0.8307314079936194,0.7852176814928924,0.6612055695972862
C0008767,0.8891117465667467,0.8578550016176365,0.8047865505739545
C0004144,0.8793224280622082,0.855293644794806,0.9647017234551478
C0019112,0.865332681729096,0.8274622608570238,0.811931346935318
C0085096,0.8747572851856977,0.8239552909405745,0.7524241464564467
C0016169,0.8858645627876397,0.8607180232679795,0.9166593699062889
C0553723,0.9166439909297053,0.9074361894334628,0.8794645092043015
C1384606,0.9061111111111111,0.8932980403565777,0.7666141034416997
C0011175,0.8362043255393219,0.7849916739794884,0.6799431866805398
C0000786,0.7808206837529841,0.7371450167425412,0.6742469270417897
C1384666,0.860073477882308,0.8344502541605066,0.8925584616775748
C0038454,0.8687806125612251,0.8411959055547894,0.9423706863762846
C0009241,0.8879665161284709,0.8594516265521912,0.8965277678926215
C0006112,0.8994776859504132,0.883988478696609,0.9438160387129995
C0242379,0.8782017834424778,0.856363349124035,0.973507077169304
C0040259,0.873503120256367,0.8374288587283433,0.7219536117867945
C0042384,0.8503954081632652,0.798832645757986,0.7024780519720193
C0027726,0.8212370562130178,0.7516119889907718,0.554275189215887
C0011334,0.8668378167206162,0.8189552994472465,0.7113186373984901
C0009676,0.8427412380006337,0.8071825555664691,0.9276921070369949
C0016053,0.9081829896907216,0.889728861952108,0.8477175851060466
C0151744,0.8607247341380615,0.8174385908153061,0.7972543172985008
C0024110,0.894483024691358,0.8893740856756818,0.8032704106382172
C0003811,0.8536057519052569,0.8230793469365917,0.8844050328397454
C0022661,0.8784854728418288,0.8476753122772533,0.8710339298907168
C0009375,0.8896683673469388,0.8849369154104634,0.7796354675617388
C0080179,0.8912024828593452,0.8628874504578528,0.9538711747739683
C0013298,0.8437007561586686,0.8147343429759211,0.8056810165790235
C0028754,0.8748937074829932,0.8414439798822453,0.8503321954043893
C0026764,0.8871586606810735,0.8464483399190095,0.8597050910365369
C0595939,0.825008948445767,0.7823234961326935,0.7595991256082284
C0151766,0.8541677766529916,0.8196661523300247,0.8243944009217027
C0039070,0.8462370479686004,0.8038104466221787,0.788835324787842
C0019196,0.895061189235353,0.8796080459352058,0.9504134401309579
C0162529,0.8954569894630404,0.8781214565622395,0.9520801067976246
C0041755,0.8988507167572912,0.8717944370691695,0.8914888127429357
C0028734,0.8928442906574395,0.8787071717422846,0.976550749366378
C0038833,0.897216796875,0.8719634962995976,0.7762954585659928
C0017979,0.8688585017835909,0.8273576504829548,0.8033371990781393
C0016059,0.8869788797061524,0.8668182598486529,0.9558002864072773
C0030920,0.9101417466849566,0.8879430749618055,0.930200548359572
C0037763,0.8463178811774485,0.7999184561317015,0.733715174187457
C0023890,0.8731746833312293,0.8374097117602077,0.8263989449274837
C0003123,0.8528578655445302,0.8185528738130214,0.9095035152388863
C0264545,0.8992733564013841,0.8732279474787039,0.8572921379163472
C0013428,0.8983033159357401,0.8774251580751496,0.9214815394919146
C0037383,0.8723461435098092,0.8367967160878897,0.7739497174607582
C0019079,0.8596846011131726,0.8342862023530054,0.9378947909626169
C0017160,0.8896831916999932,0.8650690271348483,0.8973787111792363
C0080274,0.8703790620095182,0.8329260838217686,0.8025211485439978
C0006277,0.876674183362387,0.8395465117471905,0.7173861862090339
C0017672,0.8859999644804377,0.8516795065215971,0.7853995639735107
C0010200,0.8556152444847485,0.8125202747244784,0.7071826098914721
C0026896,0.8914105142200517,0.8706951974657379,0.8620879938216186
C0014742,0.8611737413494246,0.8346818070191805,0.8146051182027856
C0024205,0.8944694440412252,0.8772737888206645,0.886681033541455
C0497247,0.8316806477451242,0.7981912783432793,0.9252817440533825
C0235329,0.8864959702206134,0.8587656232766,0.8602084397395928
C0221706,0.8769993534603925,0.8513754537577056,0.9206578910376364
C0086543,0.8913701501134863,0.8545296432474132,0.7723542551932975
C0038395,0.8705467185651695,0.8525230365448249,0.9531155805706648
C0973461,0.8852861602497398,0.8673181695809995,0.9469186140016213
C0030446,0.8470866186558879,0.8099026438680477,0.8718653572408925
C0020517,0.8380660966379746,0.8022426265932884,0.7365472642028503
C0031046,0.8681858697691874,0.8212990891342731,0.7138301511236387
C0001126,0.8662273095155509,0.8573220649304836,0.8294601139115418
C0030554,0.8411739363009441,0.7989715654939613,0.8118665668458594
C0024115,0.8552507315049349,0.8204484875515019,0.8097257854306222
C0027719,0.8688685733214753,0.8346710539810739,0.8310703436539678
C0005826,0.8696687354168982,0.840931789578867,0.8360414553827815
C0040261,0.8942307692307692,0.8569594851762408,0.8509772115516502
C0151904,0.8263391861243307,0.7864094628628258,0.7714551664918181
C0027339,0.8727092877967513,0.8362133259503768,0.8100196719081333
C0040485,0.8502423822714682,0.7907251390286465,0.6653888521022513
C0011882,0.9062138733730156,0.8795623606649254,0.8820154737496887
C0037299,0.8567060553496111,0.815386955026429,0.7407673968490694
C0018790,0.8376346085401862,0.8064036037740643,0.8848580337267206
C0267596,0.8917201123653662,0.8498206292792952,0.6991243955493687
C0011633,0.8585162634193237,0.8466633018469902,0.7546823893244974
C0005747,0.8711545853766497,0.834606564027055,0.8856684228192556
C0027769,0.8754975992120492,0.8339889590874671,0.8234286479512967
C0027441,0.8487100938090171,0.8196434893171662,0.8915385496857673
C0151786,0.8561312439462594,0.8245807674981855,0.8868090863077063
C0151611,0.8552712185341947,0.816245008195916,0.776697784773649
C0013405,0.9086676064761416,0.8806498237479072,0.8369988030328535
C0011860,0.8670376518116581,0.83192055830833,0.7425657696780759
C0001430,0.8852073326144496,0.8681145314042017,0.9206658758368189
C0041834,0.8281904195501729,0.7923213496593936,0.8013181210831516
C0006118,0.8929612661391086,0.8779615592800102,0.8970797364559657
C0024117,0.8746083783841931,0.839011747773992,0.8475745502458056
C0039103,0.8973889413988658,0.8638522460482796,0.8216314800455542
C0018808,0.8997300921678054,0.8753464321429146,0.9114138115876745
C0013595,0.8635725308641975,0.8329895233007556,0.8329854281377849
C0149516,0.9006447187928669,0.8756367830192882,0.8650633543547549
C0030578,0.905768429820908,0.8933719779124171,0.869290162615119
C0022660,0.8389879035699599,0.8013139609132511,0.7258505555507377
C0004030,0.8521723454119344,0.8168177154129371,0.8302798503175413
C0178282,0.8986181818181819,0.8613702546598859,0.8353442297072438
C0221264,0.8767995215515401,0.8465312801522553,0.7799854792723123
C0002622,0.834001810774106,0.7910390449065151,0.7957404878394897
C0001339,0.8794578584183368,0.8395344720215547,0.7452257045624718
C1456784,0.8970120667988918,0.8667615208797509,0.8574847808732422
C0014009,0.8927707605482397,0.8656128274054401,0.8363924189548879
C0033687,0.8835912812410227,0.8577610589889842,0.8747656330155463
C0017601,0.8722334858988212,0.8446414218311202,0.8801164366927895
C0014591,0.8489658424644368,0.818642529208202,0.8304849633610367
C0026848,0.8293635389398177,0.7771585678585586,0.6772916722474883
C0004134,0.883890595463138,0.859890503110734,0.9021956334846856
C0037195,0.8896604938271605,0.8588575085340885,0.8306054852561074
C0270629,0.9258786848072562,0.9202963417976151,0.8911698764730785
C0014118,0.8903188775510202,0.8494691912649245,0.758108882250043
C0030305,0.8519355327203894,0.8124971510897532,0.7634569151381672
C0013922,0.8800101758154787,0.8523196722189802,0.8083946890076963
C0026846,0.8408897235197575,0.809218678036099,0.828051148922203
C0086769,0.8887722555513846,0.8637147560041394,0.8958123904084927
C0008350,0.8860677506084536,0.8613019641533276,0.9289360176732662
C0016382,0.8527001249491803,0.8127526414566677,0.7281229590414849
C0021092,0.9192970285582148,0.9042866763424984,0.8654044946797015
C0042029,0.8668844244307666,0.8412480580349782,1.0
C0019270,0.8681511553371387,0.8415136570028099,0.8949757409342728
C0027430,0.8611880578639581,0.8441736172202268,0.7103014947658579
C0085680,0.8951237032862578,0.8789760040465564,1.0
C0020615,0.8492379155174917,0.808537106695533,0.9087474164220686
C0000731,0.861491116340744,0.8298374879724719,0.8421615858199903
C0040264,0.871315728559855,0.8434241331602694,0.8913996474580044
C0027707,0.8713891711424009,0.8436979474274607,0.9005404266356334
C1145670,0.8473985937157531,0.8111600329984637,0.9156338265835332
C0032290,0.8830853452096395,0.8634515457974171,1.0
C0221776,0.8859362708986253,0.8466746142428612,0.7784385348290606
C0018802,0.8558557375901421,0.822878804531805,0.8934244002583587
C0042798,0.8238940686371752,0.7487103326444782,0.5778761924492568
C0162283,0.861461972588014,0.8332741306847222,0.740328506635763
C0036396,0.9186724415349687,0.9075200159778165,0.9655350567884813
C0027962,0.9081509387604677,0.8764059760740677,0.8307416246441793
C0221245,0.8939357907253269,0.8779657692764014,0.8572969523859748
C0035854,0.9091295568073121,0.8942080630760387,0.9159694148210455
C1510431,0.9257473727170697,0.9049217730111749,0.9122449236683147
C0020598,0.8650732800045225,0.8256431781617808,0.7854589252097023
C0162297,0.8465604536741389,0.8063766088674835,0.7762285268816349
C0029878,0.8758565689981096,0.8477438140687523,0.8304845403314733
C0034735,0.8856015779092702,0.8446321383326059,0.7371029297133935
C0085786,0.9266272189349112,0.9244718567261099,0.8705318468107509
C0028738,0.8676241082045184,0.8501659074588961,0.8448120207760945
C0009806,0.8544218329811138,0.8237970161649332,0.8706703877199751
C0205929,0.9046550094517959,0.8774579945942865,0.8402107517564127
C0151971,0.9049967126890204,0.8900971868353595,0.828757358566658
C0032326,0.8664232684077211,0.8376657397452025,0.8121483766497652
C0029456,0.8669261957177705,0.8331951922694916,0.8667604062167225
C0036454,0.8701133096945224,0.8399443925850095,0.8388999885314395
C0020453,0.8750547553402561,0.83221318606753,0.7531590069056472
C0041912,0.8877702900138797,0.8488864762333151,0.7767844746614108
C0026946,0.8809960934225306,0.8522176978237173,0.9204060554549186
C0035455,0.8904694230633429,0.8657549930744617,0.8868395897746265
C0699744,0.8809998016266615,0.8304218502657992,0.6977758342117362
C0870082,0.8921196081049909,0.8718289714199143,0.9455357587714023
