Relation,AUROC,AUPRC,AP@50
C0013404,0.8917823459595422,0.8462399824129696,0.7072144979960426
C0018926,0.9123453719723184,0.8889460007736458,0.9505762785100316
C0010054,0.9266183500283822,0.8984305235722568,0.8795976456565454
C0020541,0.936358024691358,0.921110672323919,0.9287727401198406
C0034063,0.9127297059908497,0.8837945548286201,0.9540557809751508
C0020295,0.9273002425307788,0.8994822699357102,0.8838913415144589
C0017658,0.9281510401491755,0.9141168341347168,0.9251648736761857
C0008031,0.9067949648787208,0.8708884728435726,0.8321147863848978
C0235946,0.9234651004009033,0.8970509620871708,0.8704671770049687
C0020458,0.9061713878259637,0.8657490084730548,0.8330013243617458
C0344232,0.9162861643981113,0.8849234234835028,0.9144644899114864
C0020565,0.9518416488113457,0.9101139861020682,0.8447438723964271
C0015230,0.8850002218251943,0.8388271081577885,0.8096199371313133
C0235527,0.9178004535147392,0.8916942457537655,0.8691742665074363
C0002170,0.9219967824172862,0.9027536548875501,1.0
C0020649,0.8891534268698034,0.8469589218186879,0.8134158853861032
C0037928,0.9573080043266631,0.9523621862175484,0.973507077169304
C0006826,0.9316523730938144,0.9030967782472551,0.8802692726675321
C0242429,0.9260139062265175,0.8923151434172193,0.8399306010625834
C0341047,0.95578125,0.9165863557787363,0.8684003632903209
C0021400,0.9284917355371902,0.9078925317167024,0.9576304730979908
C0016204,0.938539434751556,0.9229267107816737,0.9770158656454478
C0018681,0.9046830808888378,0.8719738094976992,0.908289492960436
C0442874,0.9032201144689886,0.8655463557983514,0.8712078230484582
C0013604,0.8939101623241509,0.8475680538593378,0.6896137324359662
C0034186,0.9354725707873617,0.9236500841885615,1.0
C0005424,0.9629088509755866,0.9552213734079082,0.967104287557712
C0149512,0.9550899878077427,0.9391899065221995,0.946595258312776
C0017168,0.9307319206098063,0.9071441535496625,0.8966895960558674
C0152027,0.9289606491960498,0.912012110299262,0.9770158656454478
C0005779,0.9322554010312771,0.9093837843470942,0.9477600159956596
C0022104,0.9479962256760847,0.9319537723137657,0.9520801067976246
C0015967,0.887195194377014,0.8492798991316362,0.9443730360905538
C0029927,0.9575390266299357,0.9472325356625457,0.98
C0043094,0.9180835594265875,0.8881825726491009,0.7904900267303238
C0001418,0.9221399668277618,0.8813388931427558,0.7623139927045185
C0038663,0.9249864061270767,0.9143696846222877,0.9787751700680271
C0022408,0.9317823062996806,0.9078327944230742,0.9370429119152789
C0152029,0.9716742811072293,0.9690480207176142,1.0
C0004238,0.9115544681391006,0.8776850844077617,0.8822239452004869
C0020542,0.9246738888063029,0.8980835982175119,0.8892894929604361
C0013456,0.9457632854569161,0.9269210678151757,0.9298442047032283
C0162298,0.9374885935330293,0.928960840694812,1.0
C0001948,0.9367844698855152,0.9305669386038049,0.9663350567884812
C0497156,0.9256068724852692,0.9043809215901447,0.9717918577482021
C0033860,0.9470589814491664,0.936478772363297,0.9795999999999999
C0020505,0.9474699127081145,0.9329304817712968,0.9519885964436806
C0023798,0.9358586611461972,0.9146755103834983,0.9705607971421415
C0085631,0.8942042749454473,0.8557919207376491,0.7584803140531342
C0085602,0.9395328141119388,0.9294273938758509,1.0
C0009938,0.9329280228786312,0.9147989804194626,0.9446234298670018
C0007859,0.9357979633962799,0.9143503374147313,0.9779148555444378
C0917801,0.9050937882929588,0.8700132237391217,0.8614577780550415
C0220981,0.9098869079375502,0.8767045061580077,0.8400839110867735
C0243026,0.909411145435153,0.8777870331881135,0.8835898680518587
C0018800,0.9228478007704023,0.9029879560921136,0.973507077169304
C0020258,0.9389792899408285,0.9260769538529605,0.8290941732012985
C0030196,0.9123338843069004,0.8797881108082284,0.9042510704876529
C0152128,0.9380784260498473,0.91403594607729,0.8584048660816807
C0027497,0.8856086359783154,0.8470045868171701,0.9284680974331533
C0020676,0.9463050175500618,0.9250381098513247,0.920015893233411
C0003850,0.9268167635619986,0.9003239858112781,0.9041731855425944
C0038999,0.9281073342310875,0.9079676651558379,0.9609706863762847
C0011124,0.9447170889976166,0.9235729604256078,0.9305564554154789
C0037011,0.9413825588483397,0.9335988770481226,1.0
C0004604,0.9144344644288125,0.8830287670075163,0.8302660373400697
C0014175,0.9810964083175804,0.9836086165163849,1.0
C0020443,0.9275023405216942,0.9063293532460939,0.9385033851249195
C0031039,0.929124226213023,0.9042393822472635,0.9151501910014201
C0018621,0.9606464572680788,0.9495624095876957,0.9705607971421415
C0085593,0.9104780165289256,0.8739315131246466,0.8555252105031044
C0241353,0.9459876543209876,0.942356375260411,0.8919841098803972
C0014868,0.9256920182746573,0.9041484833399218,0.9283396798641342
C0039239,0.9274372797498192,0.9077024246252758,0.9503050495968591
C0030312,0.9091205846590689,0.8831008707663487,0.9588069436862261
C0575081,0.9163311330296707,0.8862359827047829,0.9075942675235847
C0476427,0.9792826910224994,0.9768926139135448,0.9522914979311335
C0740394,0.9101261926746691,0.8882010421114079,0.9126694769935443
C0020625,0.9026306532861791,0.8655613768663606,0.8561037135139564
C0020538,0.905653829072773,0.8725181600538156,0.8437688892980674
C0031542,0.9327779373743178,0.9093653712559312,0.8806588845473458
C0022346,0.909626201495194,0.8776356580692902,0.8873791344763978
C0041657,0.8830192677741483,0.8305370805262142,0.7206862482738398
C0002871,0.893878965666178,0.8471850309123552,0.6700942708005024
C0020621,0.9164855771132471,0.8944336245616535,0.9655350567884813
C0039240,0.933280081080849,0.9103910683457523,0.8778894115603548
C0011991,0.8969869335337474,0.8623431350970767,0.9519885964436806
C0004093,0.8994130230748763,0.8612827249788204,0.8415233993808755
C0008033,0.9033826792986833,0.869406383340835,0.8877117258085273
C0085649,0.9058435549169588,0.8701568824251971,0.8140563531148107
C0003467,0.9192138083346565,0.8942950671106706,0.9192203164881424
C0917798,0.9308970067713143,0.9025645328780606,0.9536185683360862
C0522055,0.938520449038452,0.9248575785284611,0.9536185683360862
C0024299,0.9370490065319244,0.9242036777668214,0.9685593140127385
C1510472,0.9504606643255813,0.9347878329884411,0.9059719455504623
C0277925,0.9183194180457562,0.8954424303351012,0.896264726229065
C0010692,0.9173995096205929,0.8828933583546252,0.8547460721811091
C0162834,0.9196035712760049,0.8908990525598428,0.8671447621932642
C0035309,0.9350509930220074,0.919301605935235,0.938310245990177
C0267112,0.9348061530875503,0.9123130187166112,0.9072084526669845
C0030319,0.9604355029585798,0.9592255357061586,1.0
C0006325,0.9424065581661307,0.9282437030843942,1.0
C0018099,0.9382616568583069,0.9253122240587721,1.0
C0151908,0.9165298361493365,0.8955481029032938,0.98
C0021311,0.914715069275423,0.886648492939173,0.9755867540121388
C0149521,0.9433621025159681,0.9280677516286377,0.9685593140127385
C0149931,0.9412828119119789,0.92255248121008,0.939895642930824
C0438215,0.9203276524490467,0.8858144462068236,0.8270922876079587
C0520474,0.9147737301203924,0.8749356094807434,0.8021662182243717
C0007642,0.9239621073930142,0.8974956209753251,0.9067828091888704
C0037672,0.9551481398975272,0.9395050594036706,0.9296352980150434
C0011849,0.9249572307266326,0.8958760492684836,0.8812218516658761
C0151636,0.9222966132734565,0.8901274828866413,0.830230172693075
C0013491,0.9071905927966533,0.8768184299873372,0.9387643561800081
C0040822,0.9031045069550113,0.8731877607490314,0.8967117258085273
C0231218,0.8875384687558642,0.8500819429170192,0.9717918577482021
C0242528,0.943949135313275,0.9310546264502635,0.9619706863762846
C0013384,0.9174644795414354,0.8878267165966992,0.969915635851819
C0011053,0.939354032526591,0.9234751074228709,0.9647017234551478
C0017675,0.9377465483234714,0.9141794416353544,0.8655896234098658
C0024141,0.9398026564985733,0.9192260484193827,0.907769313912217
C0342579,0.9187657740843337,0.9011648916325311,1.0
C0149514,0.9491868285439776,0.9379036383948705,0.9692489691851524
C0034880,0.9369797859690845,0.9245848761716826,0.9305003573158237
C0018932,0.9303995158077882,0.9099055111464132,1.0
C0011615,0.8914753333121335,0.850539167937854,0.9113142249505003
C0398353,0.9069588053161436,0.8724597023706133,0.8066392419867268
C0042109,0.8975626862466106,0.8576768953536362,0.8243570501299708
C0014553,0.9445760232463254,0.9431485361930142,1.0
C0029134,0.9424689021092483,0.9249734520265527,0.9242539914249346
C0034150,0.9134793235566125,0.8914197845159573,0.9113323747674116
C0031154,0.9306718908273816,0.911034713512498,0.9395976895133415
C0043352,0.9230314828415045,0.8921348374130345,0.9795999999999999
C0028259,0.9309690354199153,0.9165446547544462,0.98
C0014518,0.9206447284796272,0.9076683741455969,0.967104287557712
C0878544,0.935691395609678,0.9216084455807214,0.9629230673286656
C0030252,0.915766289735131,0.8847571543349331,0.9410597663272946
C0162316,0.9410434470152635,0.9227603613870574,0.9711857971421415
C0028084,0.9363823251417769,0.9061283957814474,0.8383069672412057
C0014544,0.9056956004756243,0.8737986619713249,0.873955169949201
C0151825,0.9347583616780046,0.9211926121287102,0.9717918577482021
C0558489,0.9532565732943805,0.9365997093436419,0.9364148938598202
C0032300,0.9327756037147663,0.909281424740683,0.9638321582377566
C0019209,0.92820853241219,0.9088821486992509,0.9647017234551478
C0242184,0.9123007454323716,0.8818486387599841,0.9032449236683147
C0085624,0.921513059880815,0.8990093047125409,0.967104287557712
C1527344,0.9447526391496862,0.9293556740703904,0.9484496711680734
C0013395,0.9258049126053579,0.8980510086426003,0.9392898817055336
C0750426,0.9060550535248701,0.8687019281300612,0.8819885172827417
C0003578,0.9213528806901096,0.8976113600168462,0.920015893233411
C0035522,0.9332716269134924,0.9053535274604766,0.8775726689868334
C0027709,0.9356238340211431,0.9182715716797025,0.9217294666928869
C0019080,0.8933274232416436,0.8578147808869381,0.9164053030299637
C0003486,0.9485840717114173,0.9385149490157069,1.0
C0019348,0.9307216122661344,0.9110845433694442,0.9355811750809119
C0027404,0.9155921953307773,0.879152199068336,0.8262791809195588
C0085614,0.9324933031226738,0.9182908762370061,0.9740476177098445
C0037199,0.9355438981290961,0.9154101671331356,0.9791918367346938
C0029408,0.9255503607578897,0.8984103294104201,0.8665311154212361
C0023530,0.9227511614737425,0.8931641124733664,0.8505477660658098
C0018674,0.9341853114375638,0.9030360787545307,0.9041635418245959
C0007117,0.9369859077357791,0.9226256913897716,0.939895642930824
C0015802,0.9475083824719621,0.9396822586502942,1.0
C0020456,0.9017152251108913,0.8647193613627071,0.9372389764993515
C0917799,0.9430169581198485,0.9258039948298202,0.9779148555444378
C0000737,0.9074343334829155,0.86910793155098,0.8520867944472159
C0036508,0.9556899810964083,0.9360783768338276,0.9143116604481208
C0027813,0.9379093804458867,0.9041657113188026,0.8595250651223286
C0042571,0.931068533907869,0.9075272612847559,0.9145911838672312
C0035410,0.903702996755106,0.8823871670384689,0.9750867540121387
C0149871,0.9195874683299244,0.8896749628735345,0.969915635851819
C0016663,0.944083611981583,0.9315859473403061,0.9398019727439406
C0231807,0.9359472734680871,0.9117233403212744,0.9316095035328945
C0030794,0.9512370242214533,0.9329527385947588,0.9356825599000778
C1260880,0.9322882186869411,0.9109900075308126,0.9566243690468086
C0013182,0.9122453475418218,0.8864566961139787,0.9425315707300264
C0003126,0.9523840744808142,0.9446470865387611,0.9755867540121388
C0024103,0.963008423044007,0.9515862516028527,0.9750867540121387
C0027947,0.9066255439773225,0.8771786557710584,0.9504134401309579
C0015695,0.9177550279662788,0.8850299410059387,0.8333102130361234
C0262365,0.9633487654320988,0.9606331833231678,0.9488187975907714
C0029443,0.924094415949855,0.8965918769066018,0.9350381166702215
C0020437,0.9411419984973703,0.9325073579858477,1.0
C0017086,0.9457855752595157,0.9372193599505794,0.9755867540121388
C0008301,0.9495051619793521,0.9432563529561765,0.9760745588901876
C0456909,0.9159283058021038,0.8950013663985251,1.0
C0036572,0.8954510845119497,0.8496012262887025,0.7230948560550786
C0221150,0.9335333333333333,0.9244659767830229,1.0
C0005687,0.9382460973370065,0.9261585003081851,0.8612298431429815
C0017181,0.9136139783985403,0.8941291948631448,1.0
C0004096,0.9325801846005349,0.9084455945858155,0.9774704110999933
C0026650,0.923638826757111,0.90059648912335,0.9293510961387085
C0085605,0.9083303666785332,0.8769375525344146,0.8643258998320553
C0018965,0.919304183598765,0.8981601709120486,0.9638321582377566
C0020550,0.9437417468793861,0.930072182179452,0.9433116019100126
C0037315,0.9348661612364293,0.9078256148096422,0.8510947992473539
C0007876,0.9033266089157866,0.8722673456778328,0.8384596076662248
C0029124,0.9299999999999999,0.9022871736094791,0.8386983901921036
C0002962,0.9294514686833224,0.9043641607425448,0.920015893233411
C0018989,0.9158715191075733,0.8856645901504205,0.8526294593889502
C0003862,0.9171412348644774,0.8903868030289671,0.830082342953563
C0026821,0.9550122150930227,0.9427811244762268,0.9774704110999933
C0022658,0.9141926293839505,0.878048718790518,0.8079519508147469
C0000833,0.9261876926347115,0.9079228755799833,0.9609706863762847
C0231528,0.9048218986916126,0.8725732353251413,0.9009561596271027
C0027059,0.9177380006030535,0.8918265165674226,0.8930509500218932
C0162323,0.9471052696715427,0.937807895988023,1.0
C0033975,0.9311588704488339,0.9193218781661867,0.952388256307626
C0019193,0.9494891586986343,0.9303514949953656,0.9090046812890895
C0037287,0.9492716735844623,0.9469619365828897,1.0
C0033774,0.8973978067420055,0.857759521354283,0.9067301358661481
C0028081,0.9322206896551725,0.9158357250434643,0.9774704110999933
C0014724,0.9571377554833941,0.9523214452302732,1.0
C0013146,0.9728265962032197,0.9716000690141023,1.0
C0700200,0.9430883142503964,0.9419369161244708,1.0
C0007286,0.9463405051643387,0.922226274379538,0.8852664279301118
C0003962,0.9239308088749559,0.9040879485990314,0.9791918367346938
C0034072,0.9496347558631295,0.9436039858009031,1.0
C0085610,0.9294662885013991,0.9058900480228694,0.9536185683360862
C0009917,0.9450320915056114,0.9394782474247241,0.9740476177098445
C0040460,0.9590623974753549,0.9540119251063726,1.0
C0005586,0.9525961538461539,0.9333186586533861,0.8918266903755536
C0235896,0.922339279267475,0.8979435705676588,0.9303656269290168
C0030193,0.9059107858755974,0.8772246498648764,0.8938176166885599
C0043117,0.9456076467910788,0.9339464877164438,0.9399262180626435
C0023418,0.933658386762391,0.9069343341043248,0.8828946022718897
C0036983,0.9235162266932252,0.9002632761302082,0.9055792207424149
C0018824,0.9310876190148242,0.917138139070099,0.9599180547973373
C0009319,0.9258542190852749,0.8984193889269714,0.9277049570672056
C0341163,0.9429012345679013,0.8971515186969965,0.8248008907189346
C0025874,0.948743107475021,0.9444515448205846,0.973507077169304
C0013144,0.9078876355703519,0.8797656166872757,0.9125752720226643
C0009421,0.9175857915217791,0.8926290868829907,0.9588069436862261
C0018520,0.9638878743608472,0.9482778122376502,0.9231834165631619
C0038002,0.93470208,0.9119811951451704,0.9072821344250377
C0039231,0.8977533236433889,0.8668614398481308,0.9311240132298022
C0027051,0.9173416462793751,0.8917346145411964,0.8699993075078737
C0029163,0.9203005420918368,0.8846009501150394,0.8314747813178646
C0007787,0.9193152301464869,0.888169052366458,0.9068894115603547
C0002994,0.9088787331278564,0.8680170693124687,0.814253349264957
C1442903,0.9467668610920498,0.915757044736412,0.8340224639162903
C0575090,0.9139918194120444,0.8886610367116606,0.9678450282984528
C0206062,0.913115178167238,0.8843680517653761,0.88000564556658
C0032308,0.9476666519869056,0.9399977607770097,0.9795999999999999
C0003864,0.9424994574652776,0.9184002686744347,0.9774704110999933
C0008325,0.9394938147282452,0.9173082575859236,0.910015893233411
C0040034,0.8889214536928487,0.8527178589883373,0.9354736811460481
C0080194,0.9485215394973565,0.9356729749218229,0.9779148555444378
C0151706,0.9306529903628118,0.9170874301151472,0.9779148555444378
C0042420,0.9451398337112623,0.9324985866110074,0.9316825599000776
C0018944,0.9231793888027693,0.9058542445982083,1.0
C0001122,0.9093692138099196,0.8870068761958226,0.9774704110999933
C0008767,0.9389723546918141,0.9234066210830106,1.0
C0004144,0.9270782352872535,0.8915229820105529,0.7881468609338748
C0019112,0.9281082113970992,0.9055966713210577,0.9415276423491767
C0085096,0.948703463292541,0.9246930632527482,0.8853871819059512
C0016169,0.9408678500986194,0.91903044851884,0.9239422756832799
C0553723,0.9608163265306122,0.95069674237533,0.9344936365614624
C1384606,0.9702777777777778,0.9694067635488548,0.9305591870799003
C0011175,0.9044212055590581,0.861685050363526,0.8258905023933647
C0000786,0.8962659339669384,0.8705757874372846,0.8232085712718967
C1384666,0.9358342712735459,0.9093128958987989,0.8310600402579185
C0038454,0.9104341472571834,0.8733253105310868,0.827854344956653
C0009241,0.9355481156620635,0.9100700475935942,0.910015893233411
C0006112,0.9258578512396695,0.9081586443873343,0.9235737380734749
C0242379,0.9305911390698193,0.9148066192819697,1.0
C0040259,0.9578343734187891,0.9461183624493059,0.9262530981971224
C0042384,0.9340082908163265,0.9182422321844842,0.9770158656454478
C0027726,0.9032336353550295,0.8695263279751138,0.8371918878761264
C0011334,0.951348256753886,0.9428368097630447,0.9795999999999999
C0009676,0.9040950231731658,0.8619353410356907,0.7869872508304172
C0016053,0.954666077691572,0.9372327644918169,0.9356825599000778
C0151744,0.9183872079828009,0.8842285455178505,0.8421498399328174
C0024110,0.9272762345679012,0.9080906493865771,0.8145166763382234
C0003811,0.9041787412480251,0.8638474052966426,0.7948553133631048
C0022661,0.9224509540446116,0.8938852263153341,0.8430408791706645
C0009375,0.9521683673469389,0.9557962214196256,0.8892314301511539
C0080179,0.9407582457706195,0.9250254890244285,0.9504134401309579
C0013298,0.9283463138681993,0.9039938772597308,0.8479845429543935
C0028754,0.9346057433390023,0.9050372431534668,0.8344994328878944
C0026764,0.94414748610184,0.9310225143498431,0.9441541254785798
C0595939,0.8805683101978725,0.828610667851468,0.7241257442465677
C0151766,0.9115679444829239,0.872042078025103,0.8149914064846048
C0039070,0.8971858159308993,0.8568543245309046,0.8450256084640968
C0019196,0.943022680292311,0.9209088161778816,0.8705866295956578
C0162529,0.9418701698914205,0.9124770606945396,0.8405083802750041
C0041755,0.9375397217710613,0.9057425114174539,0.8100647138635795
C0028734,0.9387958477508651,0.9168380022379142,0.9023158923252197
C0038833,0.96435546875,0.9673634284391807,0.9575503401360546
C0017979,0.9193697978596909,0.8856656306167014,0.8408546557403074
C0016059,0.9325619834710743,0.9163326595535463,0.9717918577482021
C0030920,0.9543971955494589,0.9451805729516645,1.0
C0037763,0.9215829719746587,0.8991592919869466,0.9678450282984528
C0023890,0.9227002062029205,0.8958970627228153,0.9145453522917427
C0003123,0.9012625547483241,0.8625826921356405,0.8854293333643701
C0264545,0.9404152249134949,0.913580328363752,0.8903833494825971
C0013428,0.9365331419641029,0.9118417359643434,0.8653925418791136
C0037383,0.9217737167428111,0.9091998637304184,0.9783496381531335
C0019079,0.9213003879237646,0.8970674448516246,0.9436595633015312
C0017160,0.9396728054629736,0.914368738308987,0.8603961534051817
C0080274,0.925425736111742,0.8994530086527995,0.914035868699811
C0006277,0.9276494192961154,0.9013817014039476,0.9232860652300896
C0017672,0.9376039687191053,0.9077638357725688,0.8132134119852471
C0010200,0.9106897575616527,0.8717766728927023,0.7839098790620196
C0026896,0.9262424590634875,0.9088162326630844,0.8959839899752161
C0014742,0.9173584954841064,0.8971194680555878,0.9149553386090403
C0024205,0.9519886776019741,0.9487081657878381,1.0
C0497247,0.8945932429083728,0.848341579360008,0.8181478045703028
C0235329,0.9394508571818866,0.9079942575932234,0.8412405680812033
C0221706,0.9403262682483462,0.923306933004473,1.0
C0086543,0.9324434968635031,0.8970851371438805,0.8258575423963113
C0038395,0.9359275976235948,0.9111621573463953,0.9356825599000778
C0973461,0.9372320499479708,0.9289150611476429,0.9729515216137484
C0030446,0.9230526645382919,0.8970665367781594,0.9184037910532241
C0020517,0.8909895590062311,0.8506411811356418,0.8517814463307688
C0031046,0.9449005441921562,0.9303646865422304,0.9283001059087287
C0001126,0.931899641577061,0.9228270514489494,0.9146376279621219
C0030554,0.912757449146294,0.8792553397860474,0.8856154677583712
C0024115,0.9207688717355227,0.8989156775637382,0.9152910633014385
C0027719,0.9223811701334754,0.8984317470439291,0.9450158851406116
C0005826,0.9241123156775289,0.8930985950481057,0.8229306291683762
C0040261,0.9524084689349113,0.9409014896415042,0.9678450282984528
C0151904,0.8848030957205534,0.8420767146833955,0.9401232150388671
C0027339,0.9502030403998334,0.9319556661855869,0.8970880614103258
C0040485,0.9537742382271468,0.9516063692518871,0.9507943005435022
C0011882,0.945261495983748,0.9240727731012284,0.9206930562151666
C0037299,0.9268968644612525,0.9072845606985132,0.9540317312908962
C0018790,0.8944780226977491,0.8506967998622011,0.804789043716518
C0267596,0.9265925485010892,0.9001330999179602,0.9032927511241969
C0011633,0.9152379426373979,0.8696181853839732,0.7959517695558599
C0005747,0.9317478945590514,0.9115264531730614,0.9787751700680271
C0027769,0.9376806453693227,0.9133155508927693,0.910015893233411
C0027441,0.9204517054896697,0.8959015069054025,0.8846949347812929
C0151786,0.9098477510617331,0.8779755074704685,0.9041635418245959
C0151611,0.9295778569837381,0.9006697757585121,0.8774723039804314
C0013405,0.9625357768379683,0.9526359140054661,0.9417074880904951
C0011860,0.940156591497467,0.9119881423960722,0.8687712422491362
C0001430,0.951720419566709,0.9385802458753936,0.9434385860369967
C0041834,0.9055155168685121,0.8742178561523706,0.9397551071381142
C0006118,0.9469896802258319,0.9223910042127236,0.8727019343322989
C0024117,0.9214902060283948,0.885567090464651,0.8146463771920968
C0039103,0.9502008506616257,0.9469506833173398,0.9783496381531335
C0018808,0.9394045964646698,0.9171502497063485,0.9080804782543414
C0013595,0.9239660493827161,0.9047248970072335,0.9315526237981673
C0149516,0.9414128943758573,0.9245765837545705,0.9588069436862261
C0030578,0.943981674302374,0.9486104464142554,1.0
C0022660,0.8941439001869942,0.8561017004297758,0.9169125521536057
C0004030,0.9446848146145064,0.9356211601305168,0.9723800930423198
C0178282,0.9488132231404959,0.9355561784423935,0.9504134401309579
C0221264,0.9305395360758683,0.9206361108118272,0.9783496381531335
C0002622,0.9191896785875963,0.895734928653114,0.9609706863762847
C0001339,0.9245760028102371,0.9056807641696607,0.9550471397646575
C1456784,0.9424972368998774,0.925696116161593,0.9791918367346938
C0014009,0.9602257457672669,0.9367552711442781,0.920015893233411
C0033687,0.9307849755817295,0.9016745651236266,0.9004158932334111
C0017601,0.9400259806480593,0.9211372196930231,0.9341909620128515
C0014591,0.905325625961169,0.8587536750892824,0.7338640023653543
C0026848,0.9196834118002263,0.8957323389865897,0.9332270717374469
C0004134,0.9352182774102079,0.9133425435957272,0.9241641659403208
C0037195,0.9543827160493827,0.9404682944512018,0.9262037617141368
C0270629,0.9691043083900227,0.9722758659772689,0.9787751700680271
C0014118,0.9493367346938776,0.941948670337759,1.0
C0030305,0.9089696051919958,0.8741825981740616,0.8637626666977036
C0013922,0.9379840578890837,0.9120381738832424,0.8535357746977464
C0026846,0.925830071960611,0.906116058062036,0.9111247203286313
C0086769,0.9466934448817571,0.9330712747276552,1.0
C0008350,0.9299918872867126,0.9053207119479659,0.8843963663314031
C0016382,0.9098879831094949,0.8722304921072515,0.8609174233480158
C0021092,0.9559486645855012,0.9312776372635365,0.9316825599000776
C0042029,0.9151932693676581,0.8817173128152177,0.8132608702037578
C0019270,0.9423743170232899,0.928947649533797,0.98
C0027430,0.9556786703601108,0.9559610799559342,0.9053089173953464
C0085680,0.9333146288901412,0.9172368756115987,0.9787751700680271
C0020615,0.8990816277156821,0.8558002028994045,0.7670135748517656
C0000731,0.9213452893111806,0.893411705789742,0.9231574568523833
C0040264,0.9287643223641062,0.9071084648772343,0.9787751700680271
C0027707,0.9106365219915807,0.8660587776824781,0.7780989943345564
C1145670,0.9075216955398133,0.8765725623637233,0.830082342953563
C0032290,0.9315774369555584,0.903775198554212,0.8730311287290068
C0221776,0.9369030079037071,0.9060450298680132,0.9187046344674273
C0018802,0.9125597665639804,0.8777078756609693,0.7762538223631793
C0042798,0.9267010513786947,0.8816063107739046,0.8046225405888603
C0162283,0.9512899758129535,0.9476405100016304,0.9760745588901876
C0036396,0.9578070929489299,0.9483991434725446,0.98
C0027962,0.9659302635081182,0.9644648179320686,1.0
C0221245,0.9367895362663495,0.9212645494651684,0.933441004982515
C0035854,0.9620044638112446,0.9523608930516173,0.9619706863762846
C1510431,0.9630139781654934,0.9495046763301184,0.9301473890534503
C0020598,0.9210596981174741,0.8850418631170385,0.8057419261117321
C0162297,0.9187313845366863,0.8898640485905907,0.8493246827204932
C0029878,0.9509392722117203,0.9425291651812189,0.9705607971421415
C0034735,0.9373570019723867,0.9233273064866035,0.9469186140016213
C0085786,0.9607100591715976,0.956710561014683,0.9252882946716342
C0028738,0.9401939655172414,0.9335511673034207,0.9619706863762846
C0009806,0.9202357813873849,0.8911290587129562,0.9235481928330748
C0205929,0.9424621928166352,0.9296832449573716,0.9089750353322433
C0151971,0.9709072978303748,0.9722377882057606,0.98
C0032326,0.9261490086470434,0.8897978006806913,0.7948429393652474
C0029456,0.9290144837610179,0.8983803254093579,0.8255120576500965
C0036454,0.9463428820706704,0.9260607934439914,0.8902572994664456
C0020453,0.9304800432889277,0.9059902427139336,0.8993616280900603
C0041912,0.931388797574695,0.9016716579060835,0.853730361063531
C0026946,0.9350049460959375,0.9195219651868125,0.9655350567884813
C0035455,0.9492973660052256,0.9314380094635363,0.944694356777364
C0699744,0.9407577861535409,0.910490624120456,0.8426638417131642
C0870082,0.9571197902123372,0.9480465392821945,1.0
C0013362,0.9241014649408881,0.9062936293363123,0.946595258312776
C0031117,0.9298518679219369,0.9047012023841979,0.9198271428119676
C0426636,0.9495214862075436,0.9258931802468547,0.8825827910330168
C0311394,0.9214411964101239,0.8948518807225327,1.0
C0007177,0.9492387543252596,0.9310740303756171,0.9228381373312328
C0005745,0.9356811127447549,0.9088432390605273,0.8791840975208346
C0006840,0.9213278592960439,0.8895470368012619,0.8229160244889452
