Relation,AUROC,AUPRC,AP@50
C0010692,0.9579873237827436,0.9396471593243387,0.9220187311551916
C0423798,0.9676614449071321,0.9585181288767909,1.0
C0009938,0.9678580099993194,0.9567369283194258,1.0
C0013295,0.9619801939513477,0.9462153044512183,0.9286424705658615
C0151786,0.948850931844001,0.9292290084144099,0.9638321582377566
C0013182,0.9581689677843523,0.9478139245730559,1.0
C0039503,0.9704489603024575,0.9604634102073332,1.0
C0043096,0.9564866549728506,0.9428230817966743,0.9647017234551478
C0037299,0.9621001329588179,0.9458638478378023,0.9185836526560196
C0024103,0.9791563443088149,0.9677438797795818,0.9341208258276755
C0031350,0.9760279502649698,0.9703423932718259,1.0
C0016053,0.9754158252736741,0.9684396855130911,0.9770158656454478
C0039231,0.9518909482810283,0.9389405244738714,0.9787751700680271
C0007787,0.9614312900773089,0.9493472376881076,1.0
C0018418,0.9445595125580646,0.9194964804479303,0.8931527894130636
C0020649,0.9522292880482316,0.9415128980143744,1.0
C0035222,0.9540643740675252,0.9429280300526276,0.9717918577482021
C0033036,0.9579922564225914,0.9406502251652094,0.9136838332326963
C0398353,0.9554984967104345,0.9421389771768742,1.0
C0023646,0.9617728531855956,0.9626787157377941,1.0
C0018802,0.9583169239655535,0.9410809927879218,0.9184484969194402
C0149521,0.9620086536480391,0.9424845400248306,0.9104707065938239
C0024299,0.9609965459457612,0.9564490427760456,1.0
C1442903,0.9703705519066759,0.9597113827758363,0.9678450282984528
C0085615,0.9603863671652606,0.9407733345148217,0.9102707181504636
C0011609,0.9580414081043209,0.9421835369037898,0.9409572323670021
C0019348,0.9502962475312705,0.9271100520048363,0.9077283034435132
C0027404,0.9561581796143188,0.9397569392502558,1.0
C0036454,0.9711748190736121,0.9607426801439682,0.946595258312776
C0020557,0.9762984878369494,0.9718377550742487,1.0
C0700200,0.969483949106619,0.9697842252259358,1.0
C0042963,0.9445276466796222,0.9210043132964306,0.9203520644885249
C0025297,0.9745012551195666,0.9752323833249019,1.0
C0025290,0.9644509374239104,0.9618955996656751,0.98
C0008031,0.9568624779445247,0.9406630068171818,0.8820707181504635
C1253936,0.9645328301156432,0.959172804300805,0.9783496381531335
C0016382,0.9510401994415557,0.9250583897359995,0.9139276128626497
C0037763,0.9623029667391366,0.9524929142600869,0.9740476177098445
C0032227,0.9583901123910227,0.9429164574344095,0.9745739334993182
C0039103,0.9482514177693762,0.9275924662425563,0.9266825599000776
C0022346,0.9450085044104267,0.9172124056514122,0.8682876440237091
C0023798,0.9631021566783123,0.9453820600516832,0.9316095035328945
C0038454,0.9552406465924043,0.9354463305715579,0.9092055100852555
C0012813,0.9630592397578254,0.946518186509446,0.9787751700680271
C0152030,0.9717817790916421,0.9711378700067566,1.0
C0023890,0.9629711456185386,0.9474667135173116,0.9443730360905538
C0020538,0.9534770347224218,0.9368519294949851,0.9124367580861912
C0035078,0.9532056773326615,0.9391074828829464,0.939015893233411
C0004093,0.9554137237377944,0.9407433627110882,0.9779148555444378
C0022116,0.9549621813956118,0.9419266055634509,0.9353693074544631
C0220982,0.9638233256966274,0.9607965556761993,1.0
C0042134,0.9481665912177456,0.9457467045315034,0.9692489691851524
C0015967,0.945452798658583,0.9201999532189659,0.939141616531225
C0231528,0.9500889859887287,0.9350177782569173,1.0
C0013456,0.9688488093934657,0.9603743454155791,1.0
C0000737,0.9588671695447591,0.9440299146589954,1.0
C0028081,0.9648532699167658,0.9545884208139893,0.9760745588901876
C0032302,0.959835390946502,0.9622985376539372,1.0
C0038663,0.963767990189273,0.9561045851276749,1.0
C0019209,0.9542468362603305,0.9371349204128737,0.9065890095142914
C0043094,0.9617375835225784,0.9495341901962465,0.9783496381531335
C0022660,0.9475869988594129,0.9333120904379757,1.0
C0021311,0.9543734356326894,0.9389740994977114,0.9638321582377566
C0036572,0.9462121984183857,0.9297430234438814,0.9520801067976246
C0149514,0.96997467027688,0.9666124646134988,1.0
C0018824,0.9635810333844115,0.9585665333953749,1.0
C0428977,0.9528594895764534,0.9331701375973244,0.9325752417820915
C0027339,0.9664983340274886,0.9587395757351819,0.9787751700680271
C0026848,0.9564533627957439,0.946276470848855,1.0
C0002170,0.9564741919543587,0.9379147020235019,0.939015893233411
C0009241,0.9543556008040306,0.9378702651847284,0.9655350567884813
C0014549,0.9565221782678226,0.94752065656566,1.0
C0151904,0.9372426429580608,0.9083726152220104,0.9156418862913194
C0085649,0.9588351065358784,0.9478137843195843,1.0
C0020540,0.9711829584775087,0.9642060498572336,0.9729515216137484
C0027962,0.9737310865870887,0.9681216168345961,0.9740476177098445
C0004245,0.9644322330535586,0.9605224030205831,1.0
C0020437,0.9642182911003345,0.9535707138786264,0.9745739334993182
C0006112,0.9519603305785125,0.9422465379962648,0.9750867540121387
C0010709,0.9666245582491165,0.9542928111754156,0.9692489691851524
C0151966,0.960896,0.9533239772852783,0.9484496711680734
C0020625,0.9523425843447925,0.9327065024282329,0.8894293333643702
C0018800,0.9645032697303593,0.9525449732499095,1.0
C0851578,0.9629446658175899,0.9507926099831894,0.946595258312776
C0497156,0.9579181842451517,0.9450044157928248,1.0
C0032231,0.9639143411560986,0.9549408147753565,0.9536185683360862
C0018799,0.9585749951693192,0.942422180754514,0.9740476177098445
C0019112,0.9675409775078168,0.9640476887189504,1.0
C0024115,0.9545566206655604,0.9439251432654935,0.976550749366378
C0015672,0.9575367395942146,0.9420380318688525,0.889954517590978
C0031256,0.9455448897536466,0.9262315051681376,0.946477999620056
C0027947,0.9520002395496465,0.9301334471893039,0.9019865796096969
C0262431,0.9575776819470699,0.9312465751785447,0.885536984796013
C0151827,0.9587259843670101,0.9414311906777388,0.925654072825016
C0008035,0.960000634910557,0.9470447063304981,0.9723800930423198
C0231218,0.9473151623193845,0.9201564595653756,0.9178003139952405
C0026858,0.9587916103934072,0.937443870178668,0.9388956429308241
C0033774,0.9457923022831566,0.9163192705999506,0.8408731626236694
C0158252,0.9764521193092622,0.9730231846581944,1.0
C0023067,0.9772412900914529,0.9759294276763872,1.0
C0010054,0.9621013506421855,0.9497383763575273,1.0
C0007642,0.9649920400184927,0.9512752601924401,0.946595258312776
C0259768,0.9695777777777778,0.9653561170957491,1.0
C0037998,0.9628994082840238,0.9513380835108979,0.9576304730979908
C0006118,0.9655699014299597,0.9551688021450346,0.9576304730979908
C0019080,0.945835757719537,0.9211554036496958,0.8660160873765089
C0017672,0.9615323139218924,0.9492368012621701,0.950069440937541
C0036421,0.9277455474867135,0.9196065641937978,0.9403976895133416
C0004239,0.9565126776321924,0.9484863970067625,1.0
C0042594,0.9491013918291968,0.9441636499046068,0.9795999999999999
C0018939,0.9564290323485678,0.9416657936163223,0.9787751700680271
C0020458,0.9482958873653629,0.9252307012714852,0.9095659446890619
C0020621,0.9544624668723547,0.9388970637852534,1.0
C0001339,0.9608269974372554,0.9534988249427336,1.0
C0000786,0.9526147470834647,0.946680073276824,0.9783496381531335
C0020443,0.961201817536157,0.946648673455953,0.9129636484345915
C0221264,0.9569823572130378,0.9323790234791781,0.8946532462763634
C0080179,0.9624426954440342,0.9510467652871546,0.9588069436862261
C0031117,0.9627476931913247,0.9532277040421944,0.9770158656454478
C0435630,0.9683664099248515,0.9561957824151743,0.9516008733418875
C0018932,0.9616652549163252,0.9519547812856273,1.0
C0522224,0.9507216994919186,0.9303993287592859,0.8979091857736775
C0003467,0.9583050651731455,0.9469815346617284,1.0
C0008301,0.9675044499822001,0.9624836592874697,1.0
C0038999,0.9624345972029346,0.9500279083631543,0.9745739334993182
C0027719,0.949353506475737,0.928735784900895,0.90281761668856
C0006325,0.9687032549282425,0.9635980419880704,1.0
C0014742,0.9491196288235217,0.9378311830900999,0.9755867540121388
C0006840,0.9595900083232799,0.948983455207182,0.973507077169304
C0006386,0.9687058158167593,0.9655634446331852,1.0
C0019291,0.9643047681583407,0.9535650601348952,0.9711857971421415
C0003537,0.961625812514684,0.9493068831614332,0.9485952583127761
C0242429,0.9609496965105615,0.9514811090965947,1.0
C0311394,0.9572168775826446,0.945583445458424,1.0
C0014457,0.9285414885233808,0.8934717707253191,0.8847571423802597
C0030305,0.9482808004326663,0.9283378792019716,0.976550749366378
C0034065,0.9485953715612285,0.9310186361222001,0.9231834165631619
C0878544,0.9611584681941997,0.9555958071972726,1.0
C0009763,0.9520531424487894,0.9322807631446449,0.920015893233411
C0008767,0.9644461077844312,0.9498803954320683,0.973507077169304
C0017565,0.9583688058031788,0.9398160024073685,0.9106185762680092
C1269683,0.9779373513674197,0.9742387872108678,0.9770158656454478
C0028084,0.9610113421550095,0.9473709814290816,0.9655350567884813
C1510472,0.9740623985525039,0.9705523198178313,1.0
C0242379,0.957501069948232,0.9430605844293068,1.0
C1384666,0.9626717492407993,0.9414012128108854,0.8789141818492188
C0040213,0.9575253924284395,0.9371819497046004,0.9180178261409434
C0277925,0.9496661326115297,0.9244512116347645,0.9000240564987173
C0006625,0.956294244382887,0.9498226273744556,1.0
C0024110,0.9456018518518519,0.9322840603619393,0.8660226334017742
C0028738,0.9571195005945303,0.9505246902600963,1.0
C0002874,0.9321954892609989,0.9053198350953167,0.8983751932222939
C0014724,0.9687814033834681,0.9628634611620025,0.9791918367346938
C0016059,0.9623324150596877,0.9539221853703967,1.0
C0159877,0.9732869590160995,0.9654193900739699,0.9629230673286656
C0006266,0.9679909262759924,0.9620062338272894,1.0
C0022661,0.9583134760667682,0.9381398406674756,0.8905981957518976
C0595939,0.9355096699142068,0.911521681153087,0.9469186140016213
C0020505,0.966439110896851,0.9557984386748595,0.9443730360905538
C0003578,0.9544668091054067,0.9254356842197419,0.8332188257990687
C0014591,0.9511546039984621,0.9293301601467545,0.9114177408283685
C0022893,0.9799609375,0.9785172180811094,1.0
C0014868,0.9595090925378482,0.9427820358678852,0.9755867540121388
C0009917,0.966366667861881,0.9608010956547789,0.9755867540121388
C0042109,0.9520423367070256,0.9377556074426305,0.9422172975215904
C0149801,0.9706382540132443,0.955407962635403,0.920015893233411
C0004134,0.9647477551984878,0.9547602277857146,0.9723800930423198
C0011334,0.9686997036679641,0.9638688613407455,1.0
C0456909,0.9438332100591716,0.9202220141459047,0.9002822616137075
C0042769,0.9609584577727325,0.9519742669437217,1.0
C0036337,0.9748131007475971,0.9613885575011795,0.9443730360905538
C0022658,0.952842919055382,0.9363593915028687,1.0
C0030552,0.9599540361964952,0.9497827964103174,0.9760745588901876
C0341047,0.9681249999999999,0.9574018319605119,0.9144888303722848
C0750426,0.9459614316521545,0.9282503546249776,1.0
C0235527,0.9595538895830441,0.948666113368045,0.9678450282984528
C0040435,0.9728099587620919,0.9665781292886475,1.0
C0003507,0.9674886067708333,0.9590982084895594,0.9783496381531335
C0016204,0.964700668299153,0.9545147185091084,1.0
C0010043,0.9680249851279001,0.9664001536318985,0.9569507493663781
C0085648,0.9634352600069801,0.9504543319573457,0.9546952574134996
C0030252,0.9518209034915429,0.9292841431707972,0.8820392111886443
C0020672,0.9624723503303503,0.953828320354355,0.9619706863762846
C0027796,0.9666740371194428,0.9564756891984464,0.9779148555444378
C0011053,0.9660255379009238,0.9471665630104662,0.9002683289392721
C0221150,0.9674555555555555,0.9616253212936935,0.9787751700680271
C0028734,0.9652982698961937,0.9560347175289486,0.9729515216137484
C0037011,0.9603901261629589,0.9441439632068434,0.9266825599000776
C0032533,0.9684896533190003,0.9589728506153349,0.9394317327627166
C0149726,0.9597658391416714,0.950032659147228,0.9755867540121388
C0041582,0.9555941260820744,0.9347340160933645,0.8928658391881037
C0206504,0.9934222222222222,0.9933734122789873,1.0
C0018674,0.9566075084093102,0.942744224065609,1.0
C0497247,0.948031707629599,0.9270332887955748,0.9404040492531839
C0149871,0.9555258144435187,0.9366358827360534,0.9578704110999934
C0025322,0.9826643598615916,0.9800398284275869,1.0
C0041834,0.956144571799308,0.9373024310750752,0.8721441264684942
C0000768,0.943765251490245,0.9253600296807014,0.9137303151012582
C0020488,0.9596579382046716,0.9526847692565832,1.0
C0016663,0.9662645962080496,0.9577384761103108,0.9563804730979908
C0242362,0.966277581848257,0.9544564684092284,0.9380574403884241
C0221706,0.9754291523772043,0.9715769663103005,1.0
C0013491,0.9517877994308971,0.9268725710799557,0.8851128091774281
C0016167,0.9634104499558866,0.9521680139856451,0.9729515216137484
C0018099,0.9638750565866907,0.9557071179241095,1.0
C0041909,0.9650886672140254,0.9597559556419126,0.976550749366378
C0005001,0.9641754086417048,0.9439183272704906,0.8818266903755536
C0085619,0.9745037333818976,0.9688156525237467,1.0
C0003504,0.9624872448979591,0.9520150014689737,0.9609706863762847
C0086543,0.9591811596434374,0.9400715598652611,0.9321766448087496
C0017658,0.9530913116951226,0.9521121103955622,0.9755867540121388
C0085631,0.9440978972426106,0.9209868278933802,0.9678450282984528
C0014544,0.9529964328180738,0.942068742512653,0.9256221981553453
C0017675,0.9632232084155161,0.9494166792753627,0.9199562202629816
C0003811,0.9519298010948775,0.9365567178773186,0.9599180547973373
C0008320,0.9625035520515989,0.9464568529566605,0.954858979652017
C0085610,0.9618448491808347,0.9482909539715529,0.9403299863651674
C0005961,0.9628821441953757,0.9538704542011383,0.9647017234551478
C0035522,0.9586863652545389,0.94216709482,0.9544476177098445
C0085096,0.9669197011474472,0.945845251629046,0.8763842833552267
C0020040,0.9660994090660816,0.9537964731019999,0.910015893233411
C0017979,0.9433055885850178,0.9310908371479962,0.9791918367346938
C0032300,0.9624152287586674,0.9491889559972306,0.9588069436862261
C0014863,0.9639258934783168,0.9525001635971845,0.9774704110999933
C0019196,0.9626653468036994,0.9579769772866363,1.0
C0264545,0.9534256055363323,0.9146780104729171,0.8240099263220487
C0085605,0.9475778190637238,0.926292232397767,0.932329893871404
C0018790,0.9482690426395893,0.9294883837773567,0.9520801067976246
C0015230,0.9396589862630084,0.9157697404510368,0.9149299502031849
C0036439,0.9670132325141776,0.9582383679475736,0.9791918367346938
C0013922,0.9656000904516931,0.961854218701636,1.0
C0017168,0.9653440477138531,0.9546277454750335,0.9619706863762846
C0018989,0.9619061569482812,0.9500456623283748,0.9745739334993182
C0006444,0.9817871539908627,0.9787669582376024,1.0
C0043352,0.9569273151884643,0.9304157960256865,0.8461503804910158
C0033975,0.962027583192706,0.947271986215469,0.8952683289392721
C0020651,0.9633163965174547,0.9525262710168865,1.0
C0020541,0.9533333333333334,0.9458175495919305,0.976550749366378
C0014118,0.9724107142857144,0.9684631463922242,1.0
C0023467,0.9581605672736014,0.9388566568716727,0.901879188083099
C0003962,0.9553214021755846,0.9378672094406522,0.9485952583127761
C0151699,0.9587945631901676,0.949946312892086,0.9576304730979908
C0010823,0.9629065087029143,0.95607073458463,1.0
C0032584,0.9641794283588567,0.9434705032150679,0.8967296996647365
C0007117,0.9694088911770692,0.9690397342264894,1.0
C0027424,0.9598133521361218,0.943760780521763,0.952113693854708
C0002792,0.9564808962941684,0.9366323594562946,0.8761679099795697
C0018817,0.9632006624915894,0.9608449095486757,0.9795999999999999
C0024117,0.9602706686816216,0.9496709901785154,1.0
C0034063,0.952063567691131,0.931881336382499,0.9519885964436806
C0158328,0.9774429761804563,0.9746791784964307,1.0
C0040264,0.9538718606535241,0.9262548037010749,0.8471679099795698
C0001122,0.9453306998545857,0.9246232650765989,0.929358783341169
C0015695,0.9565737108000755,0.9412514080627111,0.9723800930423198
C0220981,0.9504276861563355,0.9328750002787644,0.9783496381531335
C0026769,0.9713254706152434,0.9556523211937018,0.9774704110999933
C0029442,0.9702835538752363,0.9624785546496124,1.0
C0266813,0.9709464575446187,0.9702898427571715,1.0
C0038814,0.9541824834991963,0.9447535810353764,1.0
C0149745,0.9604580547650494,0.9538244532881469,1.0
C0027441,0.9569679153065089,0.9419100255239727,0.9266825599000776
C0149925,0.9462408252330886,0.8892485850027457,0.8289176565040147
C0740394,0.9518484319961698,0.9417799757853865,0.9619706863762846
C0005741,0.9892990519965527,0.9894124183467338,1.0
C0037284,0.9562912231170185,0.9413094376603878,0.9783496381531335
C0006145,0.9732302761806013,0.9718290190368575,1.0
C0038436,0.9665673431907198,0.9544673174429174,0.9563804730979908
C0151744,0.95890092842197,0.9412616922771068,0.9263112164989613
C0029456,0.9644025873573085,0.9510291242372602,0.9151546892778064
C0007282,0.9706290338444424,0.9613389594964961,0.9760745588901876
C0342579,0.9577654662973222,0.9447618354395586,0.9262530981971224
C0006849,0.9586530612244898,0.9476304973195997,0.9485952583127761
C0022603,0.9879213989543898,0.9864620232679353,1.0
C0002103,0.9835762788592123,0.9800473305213837,1.0
C0026265,0.965680498274556,0.958469058529009,0.9791918367346938
C0003486,0.9701099037437578,0.968684433269987,1.0
C0162529,0.9734208604514922,0.9615638711686209,0.9729515216137484
C0014553,0.9627919473773249,0.9517959953018363,0.939015893233411
C0917799,0.9636646524838494,0.9498630840986629,0.9723800930423198
C1527336,0.9936483931947071,0.9936529725527952,1.0
C0034887,0.975837924701561,0.966987234731362,0.9638321582377566
C0018946,0.9515001602307323,0.9326287100154335,0.9056211842576447
C0702166,0.9562938775510204,0.9375690438648961,0.9113958481792743
C0086769,0.9701004070678304,0.959379238109628,0.9443730360905538
C0023895,0.9485717119619123,0.9298685230853082,0.9236955076015688
C0235329,0.9673818386722218,0.9573046367416769,0.9629230673286656
C0020295,0.9554589250665804,0.9465073129939028,1.0
C0438215,0.9533047748191978,0.9476582668707365,1.0
C0003864,0.9679752604166666,0.9510595698381867,0.9266825599000776
C0042485,0.9704192326522199,0.9606276178955819,0.9485952583127761
C0015732,0.9645995490638172,0.9569458450493542,1.0
C0035317,0.9593388429752066,0.9410738764435697,0.8880314271187553
C0027092,0.9765289256198346,0.9738056746091992,0.9262276594840014
C0870082,0.9717247993784071,0.9634550579537624,0.9729515216137484
C0007876,0.911079466793244,0.8872689542662501,0.8966046580396949
C0021141,0.9565698872856454,0.9299227515765804,0.8566144324881689
C0151480,0.9595558021038789,0.949698562198737,1.0
C0015403,0.9679769359538719,0.963640883990798,1.0
C0042847,0.9592668800487731,0.9504077597148188,0.9583148555444378
C0024121,0.9645276063100137,0.9539384693373766,0.9485952583127761
C0836924,0.9614374860353028,0.9491247217917007,0.9723800930423198
C0232492,0.9539063090051305,0.9390632520109693,0.9563804730979908
C0018188,0.9638473694836434,0.9468452382737271,0.940813356634891
C0003862,0.958849998882168,0.94757327318253,1.0
C0031154,0.9558928635702203,0.9379691722447032,0.9514320337238433
C0021092,0.9745635333564573,0.9715418519479259,0.9787751700680271
C0002962,0.9569746483308302,0.9397769052006757,0.9473966177763371
C0037672,0.9834528848295834,0.9724545351880883,0.9266825599000776
C0038358,0.9543654287308574,0.9357923984403984,0.9489200971310242
C0236048,0.9845674740484429,0.9819692636425469,1.0
