Relation,AUROC,AUPRC,AP@50
C0005779,0.9160534833828899,0.8864610157589987,0.8800006862667287
C0011991,0.8722536467878821,0.8319587240180186,0.891832734645512
C0011860,0.9073035224985507,0.8682189042482569,0.760018765142263
C0038395,0.9142121714765301,0.8849213302842246,0.875532469052816
C1145670,0.8780234856448514,0.8369963141214444,0.7703052148486625
C0012833,0.8605224068605716,0.8136451052241012,0.7949450920083256
C0520474,0.8819520567033293,0.8361817447652409,0.7882922519890037
C0021400,0.91160927456382,0.8830799202995228,0.8986768916240002
C0024902,0.930978584364433,0.9157822180900175,0.9540557809751508
C0043144,0.9077602324848569,0.8712551936637577,0.7444606471816058
C0085682,0.9110864163617975,0.8872835752079964,0.910015893233411
C0020676,0.9282846392767858,0.8934315563485181,0.8150541897096015
C0151825,0.9088612528344671,0.8858939782425783,0.9576304730979908
C0013604,0.8696148853922413,0.8255109788206506,0.8373576495102278
C0042571,0.904422514619883,0.8750427255043874,0.945143560189842
C0009782,0.9321116201582673,0.9185626181770226,0.8882264923212846
C0008325,0.9140736874197392,0.8862946949332671,0.9265419750488247
C0013144,0.8740910453779427,0.8339073876120037,0.8669633951946902
C0013362,0.8896495371952917,0.8491814698579818,0.7351927948419356
C0031046,0.9381919684743854,0.917484360030582,0.9191898570086263
C0043246,0.9283986909629964,0.9043313278321584,0.8823672018450957
C0151908,0.9024853034710154,0.8764809434702729,0.8854394552458074
C0231807,0.9141830349838358,0.8832913858536113,0.8831721932034969
C0026946,0.9118728657735751,0.8845921072230047,0.8547460721811091
C0162297,0.9017763586709899,0.8728413266997053,0.8240151754560656
C0235946,0.9042274294917806,0.8744167897919549,0.896405906107446
C0030554,0.8808119244170076,0.8323028228477675,0.7334078346083062
C0040034,0.8457902870910063,0.7878700652560053,0.726654281509592
C0032285,0.8778404687874116,0.8364925525194409,0.873651669081429
C0151723,0.9090784847666915,0.8880706516787975,0.9423706863762846
C0036983,0.8878126035014391,0.8510418855941911,0.8618578951985303
C0025286,0.9509222059897735,0.9400643756212402,0.9506606875114576
C0027121,0.9056548929066763,0.8681354172666416,0.8171307765667367
C0027022,0.9430473372781065,0.941235840471218,0.8468008013764091
C0013384,0.8983051680964025,0.857086804385816,0.7700302749991077
C0016436,0.9299484499682226,0.8872193685094816,0.8183147796641022
C0004610,0.9178326639777779,0.8968271478895414,0.9717918577482021
C0003873,0.9310615348361329,0.9109267331451534,0.9282037617141369
C0575090,0.8908847640876871,0.8560458868206356,0.8963054268503615
C0442874,0.8704835362369263,0.826815803642606,0.8767173250195096
C0678222,0.9116327511616729,0.8745944967903766,0.8437459664529766
C0700594,0.923546446870127,0.8883922864723974,0.8474310449353741
C0011849,0.8966491634033463,0.8588283432118246,0.7559997792851394
C0024141,0.9133860256054139,0.8875948476907285,0.8671142818649473
C0042029,0.8939096229394027,0.859453665679295,0.8811432207733284
C0027497,0.8498183160895021,0.8053140882220249,0.9265001941430973
C0262385,0.8740146840232422,0.8679307258308486,0.9485952583127761
C0002622,0.8766689301342991,0.8404454687897092,0.87802367581847
C0917801,0.8666432065018171,0.822702460222053,0.7680142044245346
C0020615,0.8651602393509783,0.8117091256346145,0.745336820905801
C0011168,0.9048838544642179,0.8728507029657528,0.8464291784461321
C0008033,0.8682340780123844,0.8253374687064616,0.8060197497534226
C0011615,0.8642955670581233,0.8176276180996671,0.8288849652417793
C0042487,0.87829125265246,0.836600196343345,0.8143325203742096
C0017152,0.9063714605830189,0.8802743956723722,0.955594917277445
C0009806,0.8841454949326669,0.8481606006999084,0.9276523416818044
C0036689,0.9553531009506564,0.9370978839786094,0.9485952583127761
C0026650,0.9101647588556057,0.88403009130707,0.9008196134358769
C0042909,0.937389770723104,0.9269168332215281,0.940813356634891
C0038362,0.904583438313597,0.882342714534629,0.9638321582377566
C0029408,0.8994904481149655,0.8666153835842406,0.8502593642291704
C0037315,0.9119613621751419,0.8796930440420081,0.8558701872543008
C0033687,0.9124757612754955,0.8813999320622717,0.8840991293629636
C0012569,0.9195535191006445,0.8893754285027026,0.8620048027793772
C0035309,0.9192279866507969,0.8974043291356419,0.9316825599000776
C0016977,0.9113507127132403,0.888001561408773,0.969915635851819
C0013473,0.9156056518575529,0.9001966331765321,0.967104287557712
C0004144,0.900154374269399,0.8700756670213005,0.9516491177803758
C0018681,0.8701830692945934,0.8238700039750908,0.8252450244491147
C0008350,0.9088565019657094,0.8675239569439589,0.7402682731035304
C0027051,0.8758667394198529,0.8370702640907138,0.7853336492769638
C0030794,0.9218166089965398,0.906440206787396,0.9452484298670017
C0004238,0.8853913133753323,0.8429781192224232,0.7759107289299974
C0005697,0.9451795841209829,0.9388007243185683,0.9760745588901876
C0011606,0.8955478662053058,0.8645989183544253,0.8555304520309774
C0020517,0.8679830707197804,0.828664455897955,0.9014011594742768
C0011175,0.8700435843315699,0.8211881618112393,0.7747237163622177
C0030193,0.8736947882565081,0.8330648119302667,0.8271427540171427
C0152031,0.9046924970487625,0.8794654000911994,0.9252735999350289
C0004604,0.8741109437471691,0.8328297917830889,0.8061442673637125
C0030196,0.8807578340338988,0.8338482358339566,0.6785191709497903
C0039239,0.9000331396298632,0.8663370155798598,0.8367290490022021
C0018808,0.9210902913495634,0.889089460044981,0.889766314124671
C0018524,0.8904293067194725,0.8490997750386062,0.8055950482664507
C0039070,0.8670401335929796,0.8123049719421452,0.6901262072093779
C0019079,0.8876378815989205,0.8579638154441989,0.872728125251814
C0031039,0.9016648419217418,0.876427180383029,0.9711857971421415
C0035854,0.9441492188330323,0.9287931228745512,0.9076679094746535
C0011882,0.9120427701850804,0.8739046517528594,0.7790199189283801
C0000731,0.9024692697342581,0.8713813285474256,0.886610045681333
C0009676,0.8749044834858711,0.8280082472067094,0.7430236410788474
C0005758,0.9011656119808105,0.8648488448740841,0.9115344668201101
C0043117,0.9316725604845769,0.9034369354978916,0.8467814463307688
C0344232,0.8914933205655846,0.8522526910416974,0.9292181428610462
C0018944,0.9005438440558243,0.8750375540328851,0.8620397148281762
C0019360,0.912124143431002,0.8834558316408965,0.8742406852718385
C0221245,0.909013079667063,0.893455158533682,0.8791206656141847
C0025345,0.9380675441281502,0.9297195613731695,0.9263190974555577
C0003850,0.8992632893908699,0.8634741024502361,0.8560914320903964
C0011848,0.9225416233090531,0.9061814370295107,0.8913471939391762
C0004096,0.906172253614591,0.8704056947839651,0.8480122653781202
C0000833,0.8969017939836152,0.866692506212377,0.8952044908994623
C0030446,0.8927847500108617,0.8578609925616488,0.8323586210205213
C0036974,0.8823999120717305,0.8455204173847987,0.8827359523741006
C0026764,0.9261142731937488,0.9099426742466817,1.0
C0003123,0.8752892478466767,0.824735761660141,0.6473403570867418
C0034212,0.9179977622675689,0.8986813740706548,0.922707661023313
C0037199,0.9132569587334248,0.8792792157112235,0.9109605798956167
C0575081,0.8870798008138799,0.852494333696054,0.8421906440915862
C0162283,0.8874630475678582,0.8365050390866418,0.7216184160844723
C0152025,0.9318588531821047,0.9076588374076516,0.9144687766397197
C0020456,0.8826150789195221,0.8432900073500242,0.9041916871675489
C0033860,0.925427528255792,0.9089555077718063,0.909008092879036
C0162429,0.9126302256339816,0.8871279323674,0.9009877382987918
C0002871,0.8603094607136743,0.8123406500513864,0.8566783025495225
C0006277,0.8969808688666813,0.8555612836288752,0.803827969929714
C0263912,0.9352619625655887,0.928149336121949,1.0
C0042510,0.8935228044732461,0.8612309635364471,0.9037094997426469
C0010200,0.8921286584436116,0.8540350352880093,0.9009243469351281
C0009421,0.8850107754057246,0.8409982521716574,0.7639849354557045
C0243026,0.8777735903416705,0.8392859536190288,0.8093185434323898
C0027651,0.931381536989796,0.921849609890766,0.969915635851819
C0019158,0.8867962115520343,0.8583970608808401,0.8841174155561613
C0035455,0.9251156344890896,0.9055198511629663,0.9599180547973373
C0242422,0.8778729965219262,0.8355705710527679,0.7709632107483317
C0022104,0.9171206537413876,0.8898875964113585,0.8448937632966209
C0151766,0.8922679185092439,0.8515919128041256,0.7716548552777018
C0015469,0.9254245916053496,0.896273334804285,0.833834961107882
C0027343,0.9521337946943482,0.9523000181434291,1.0
C1260880,0.9067905152547153,0.8712708937039975,0.8096058708686463
C0020542,0.9038602433689397,0.8747271530028657,0.9395022059119756
C0042024,0.9090862743429057,0.876951416059742,0.7861127002558951
C0011616,0.944316086723144,0.9382204997258213,0.9723800930423198
C0040822,0.8691325809237824,0.8320056431339977,0.9310132291618493
C0267596,0.9072797511775307,0.8811881104672953,0.8968763056731072
C0013404,0.8616832398932517,0.81211721776593,0.7817405147759602
C0039240,0.912291249738749,0.8905087704370696,0.9755867540121388
C0005745,0.9181311115778665,0.890628905533613,0.8215632433646611
C0149931,0.9181604086399264,0.8934952072966944,0.9413679784836306
C0242184,0.8815384858050949,0.8394930390548178,0.822090523748841
C0085593,0.8876009256198346,0.8493077631728747,0.8321642000868487
C0024437,0.9502206628107782,0.9387493363391511,0.9442600133430206
C0178415,0.885561696248273,0.8671946903251325,0.8997122099260101
C0009376,0.9061656858306926,0.878641288298841,0.871223091754245
C0017601,0.9088173341912613,0.880616762668049,0.8479861003267355
C0080274,0.9055263684705462,0.877431636813775,0.848630962155344
C0013428,0.9145589639262988,0.8878028319921296,0.8689742679771254
C0027769,0.9073805908459333,0.8697931354061925,0.8223709503597268
C0017181,0.8894308790762162,0.8557083829840612,0.8910349027986214
C0029927,0.9377318640955005,0.9196851197102176,0.9426266800096872
C0029443,0.89141688576372,0.8553855762926802,0.897510356343526
C0221776,0.9126924421580991,0.8804307889131068,0.8724718669921987
C0010692,0.8943288270923526,0.8576871785076549,0.8416904748265889
C0423798,0.9487573534271929,0.9292580669709678,0.906956070442838
C0009938,0.9084468289420734,0.8792657997741633,0.9346556431660182
C0013295,0.9355789776462854,0.9191656570572128,0.9434446028234129
C0151786,0.886419342474466,0.8539502366994244,0.928206726586472
C0013182,0.8879175341515085,0.8473901621922755,0.8236022666371392
C0039503,0.9190831758034026,0.9034021361760064,0.9663350567884812
C0043096,0.8775114773776207,0.8328176992192371,0.8210191091768455
C0037299,0.9061275524130705,0.8807733020515791,0.9213247795963296
C0024103,0.9453966037565875,0.9256545756330614,0.9125388434185888
C0031350,0.9271663657315659,0.9050708180644097,0.8967555550786723
C0016053,0.9268253799553618,0.9057922443649815,0.9143116604481208
C0039231,0.8716709712090738,0.8284342316929705,0.8185013658161476
C0007787,0.8852833045457942,0.8425848010593568,0.8122418689691459
C0018418,0.8966196786583281,0.8766119345637197,0.9061705191549274
C0020649,0.8620419557904742,0.8150128348263141,0.7328470632245139
C0035222,0.886159789452799,0.848314039452323,0.810649435423747
C0033036,0.9112475849814945,0.8933872946534839,0.9547874559950599
C0398353,0.8684680425409297,0.8219224183548777,0.7369008962837944
C0023646,0.9286426592797784,0.8946707702698149,0.8571086149308794
C0018802,0.886064836693972,0.850677090431127,0.8939965914537872
C0149521,0.9142018268812527,0.8879912704402079,0.9129588051297481
C0024299,0.9191289627577716,0.8902095600953838,0.8921582710933079
C1442903,0.9207645083815312,0.8957925533885981,0.8523508632670374
C0085615,0.9075714248744888,0.8703860619450448,0.8298712786281947
C0011609,0.9112320912808487,0.887106688862556,0.9294034469102966
C0019348,0.9114761409246321,0.8899747303865834,0.9430160387129994
C0027404,0.8893428908618,0.848832074045488,0.7864264151985261
C0036454,0.9256272301204684,0.9067171931967415,0.9276812010609464
C0020557,0.941689677843524,0.9327487409915737,0.976550749366378
C0700200,0.9233977200364594,0.922122132097252,0.9717918577482021
C0042963,0.8555638266336032,0.8037207946130235,0.7750193110085424
C0025297,0.9338089575901705,0.920645532800333,0.9356825599000778
C0025290,0.9121012904796688,0.8979390912367281,0.888115173886461
C0008031,0.866748491084111,0.8188579705453516,0.751220188514622
C1253936,0.9183561555458783,0.9055181779442747,0.9536185683360862
C0016382,0.8839423901774239,0.8382409984071708,0.7852933349777332
C0037763,0.8813091864712752,0.8405214485727248,0.858288541851293
C0032227,0.8854872028290327,0.8545139350603459,0.9401232150388671
C0039103,0.9270439508506616,0.911328679716345,0.9160299788775038
C0022346,0.8793402159724696,0.8317645578398354,0.7060933010486827
C0023798,0.9113131130744423,0.8853093708566362,0.8885131165994747
C0038454,0.8677528743946377,0.826987385938281,0.8638626819998754
C0012813,0.9079844529893945,0.874661339606459,0.8654818743468418
C0152030,0.9324106423004568,0.9250616299865239,0.9459030432274976
C0023890,0.9029601341020355,0.8769216332751621,0.9059841005197439
C0020538,0.8776137933311393,0.8321331047557161,0.8038925272975291
C0035078,0.8679530248313316,0.8261121467688408,0.914241004982515
C0004093,0.8644266964864176,0.8200498972887641,0.860270583922668
C0022116,0.9044842426766625,0.8805946857880184,0.8818395897746265
C0220982,0.9223187170334062,0.903390359746131,0.8698248993581591
C0042134,0.91727025803531,0.9084110188932326,0.8803738771600689
C0015967,0.8513724990597594,0.8044186303782619,0.7848864597879186
C0231528,0.8744559426300611,0.8365563188976952,0.8013333905972699
C0013456,0.9181721361242996,0.8929937414474423,0.8686667098260533
C0000737,0.8813871913341556,0.8421135664200187,0.8387456393519489
C0028081,0.9058530321046373,0.8785373407345031,0.9418730360905537
C0032302,0.9182990397805213,0.8973414521303504,0.9047934805986106
C0038663,0.8870204544402795,0.8635530515138907,0.8897894062063169
C0019209,0.9039982567148761,0.8772871892838465,0.9269758038991948
C0043094,0.8803953606756049,0.8464381145752228,0.9426266800096872
C0022660,0.8618888742328193,0.8155086569095202,0.8317940018921793
C0021311,0.8900953530087662,0.8555916531983617,0.8188191148418933
C0036572,0.8688903994907587,0.8220377896658012,0.7711450584010712
C0149514,0.9210201764346231,0.8985943890622144,0.9273927127254205
C0018824,0.904467467846628,0.8840846249006468,0.9231834165631619
C0428977,0.8794204812951956,0.8346289482624956,0.8214112408603236
C0027339,0.9224021241149523,0.8930975511872308,0.8566320004240958
C0026848,0.9082700455539298,0.8826244924264599,0.8602928814452048
