Relation,AUROC,AUPRC,AP@50
C0024141,0.9005012499684352,0.8986313562894757,0.9729515216137484
C0042029,0.8882833411783417,0.8858804025528564,0.9320882700629308
C0027497,0.8559059917946354,0.8685462803606685,1.0
C0262385,0.8715373181388226,0.8799016970449218,0.969915635851819
C0002622,0.880039736431769,0.8783399049912282,0.8981702545788047
C0917801,0.8644157476356553,0.8707355093261562,0.9745739334993182
C0020615,0.8694814599764519,0.8607889084741416,0.9261568203405491
C0011168,0.8993311991330557,0.9003952096147408,0.9443730360905538
C0008033,0.8755747896869468,0.8758482590050746,0.9599180547973373
C0011615,0.8482379051540156,0.8409095415737597,0.8893708441215901
C0042487,0.8783709797738426,0.8752542457702179,0.9215509578440535
C0017152,0.9056313237025776,0.9091286962511302,1.0
C0009806,0.8884868573279651,0.8858470625844922,0.9760745588901876
C0036689,0.9378112267994568,0.9341719514008286,0.967104287557712
C0026650,0.8715797065430853,0.869822909350843,0.9774704110999933
C0042909,0.896384479717813,0.9192595306140071,0.976550749366378
C0038362,0.8697544861566024,0.8658904130417635,0.9647017234551478
C0029408,0.8921313412143528,0.8887257098705812,0.9563804730979908
C0037315,0.908722993365784,0.9034125540059273,0.9127094997426469
C0033687,0.8652730896294167,0.8546528483180615,0.910349832890947
C0012569,0.8971005381213704,0.8871068623196431,0.9418730360905537
C0035309,0.878246866904712,0.8759942376528161,0.8802584145591689
C0016977,0.9035308417411111,0.8956765891494477,0.910015893233411
C0013473,0.8966374126911993,0.8891865114182356,0.9447601860846404
C0004144,0.9017125316350563,0.8955090619111878,0.9418730360905537
C0018681,0.8637752744969182,0.8584974076507723,0.9418730360905537
C0008350,0.8977904980153854,0.9012078495805995,1.0
C0027051,0.8765925940834367,0.8683976546121024,0.857457647909737
C0030794,0.8991349480968858,0.8920698446276432,1.0
C0004238,0.865088631124133,0.8460900272244227,0.7664938366884698
C0005697,0.9034439981096408,0.9047029547575186,0.9591751700680271
C0011606,0.8467512495194157,0.8507151798753207,0.9168774403793895
C0020517,0.850527133556388,0.851152460222087,0.933861455022509
C0011175,0.8781867273375182,0.8663764808129748,0.9745739334993182
C0030193,0.8698925964181299,0.8698758040339305,0.9356825599000778
C0152031,0.8853499036777686,0.8877376160182385,1.0
C0004604,0.8789169015790087,0.8824131809524891,1.0
C0030196,0.8689760056948999,0.8666347689719854,1.0
C0039239,0.8998837779178045,0.8992664588623992,1.0
C0018808,0.8890627699990995,0.8840471016641324,0.9171810273519705
C0018524,0.880224867049781,0.869321167828005,0.8543921264784846
C0039070,0.8775086479492916,0.8694565381320164,0.9755867540121388
C0019079,0.8869994940124811,0.8788158770221464,0.9795999999999999
C0031039,0.876114953741419,0.8672171647024169,0.8900240564987173
C0035854,0.9078276118609842,0.9110906974304489,0.9325654443109879
C0011882,0.9223387419609486,0.9129835084584491,0.9076968829359027
C0000731,0.8949292529125867,0.8992745168247407,1.0
C0009676,0.8738867511965049,0.8660750319767712,0.8311398060526984
C0005758,0.8663027868955941,0.839808986545525,0.7731094246449867
C0043117,0.8536815937817304,0.8407943565592382,0.8299604822019461
C0344232,0.8666376389451926,0.8657402657117703,0.939015893233411
C0018944,0.8759594661463523,0.8791800590653248,0.9566243690468086
C0019360,0.9061226222826086,0.9066797817288859,0.9729515216137484
C0221245,0.8538406658739597,0.8597394775417608,0.8835063969322239
C0025345,0.8415467809407204,0.8408114208942793,0.830631517700224
C0003850,0.9024676266287119,0.8921053195804932,0.9495938311814435
C0011848,0.8160119667013528,0.8364591729175863,0.8497918145621342
C0004096,0.9037945665507048,0.9047197741414557,1.0
C0000833,0.8760544073086776,0.8836984549873674,1.0
C0030446,0.8892086611165128,0.883145446722367,0.9678450282984528
C0036974,0.8323377398991738,0.8136909555257622,0.8058039596832198
C0026764,0.9147766358045137,0.9128867068256482,1.0
C0003123,0.8656231959829647,0.8549388671973812,1.0
C0034212,0.8949778890724067,0.8878830656461933,0.9306467142896175
C0037199,0.905905278349337,0.9092540675432452,1.0
C0575081,0.8837717423961584,0.878048144062838,0.9306177408283685
C0162283,0.874899220639613,0.8502247374078357,0.8003400633395917
C0152025,0.8847300987187566,0.8742575626700757,0.8749618426587503
C0020456,0.8725929177143337,0.8675587764873032,1.0
C0033860,0.9032725710757337,0.9006641407944941,0.9510745575524138
C0162429,0.9014280608053357,0.8950902033140746,0.9484496711680734
C0002871,0.8628604513994501,0.8544293277502393,0.8059940820525396
C0006277,0.8948114284727107,0.9006225132714508,1.0
C0263912,0.9284360560733026,0.9232574751237579,0.9588069436862261
C0042510,0.8428133437056697,0.8218757411308057,0.8337222629162491
C0010200,0.8745278430931955,0.8651110849347872,0.9504134401309579
C0009421,0.8626712183737136,0.8505787468760805,0.9122449236683147
C0243026,0.8645569749185511,0.8548881249752,0.8552680505577083
C0027651,0.8855628188775511,0.8583211592072479,0.8148070465218367
C0019158,0.8641429319490928,0.858574607771033,0.9114426060394075
C0035455,0.908692888920274,0.9056924073227762,0.9426266800096872
C0242422,0.8502635447667538,0.8457402509496718,0.8554114703237419
C0022104,0.9326585839163951,0.9305550184402686,0.9755867540121388
C0151766,0.854738864617188,0.8485025312428335,0.940978849641591
C0015469,0.9264452568631384,0.9197979181493896,1.0
C0027343,0.8905228758169936,0.898857552846316,0.9369173593069676
C1260880,0.8922103242039362,0.8894357822953551,1.0
C0020542,0.873918271783219,0.8710450414240829,0.949970217903971
C0042024,0.9009508407191066,0.9029625995335749,0.98
C0011616,0.907699129501272,0.8935273704542488,0.8568484167441416
C0040822,0.8588948351515175,0.8623685469649981,0.9647017234551478
C0267596,0.8756252323299814,0.8685306719496639,0.8896111515461884
C0013404,0.8561509411256698,0.8498933885366848,0.793169668275732
C0039240,0.8997168468940481,0.8953253912434846,0.9609706863762847
C0005745,0.8694718663212677,0.859758265020271,0.8571085714228908
C0149931,0.9159417664381709,0.9129771226407448,1.0
C0242184,0.8662444676901635,0.862302283839214,0.9536185683360862
C0085593,0.8830661818181819,0.8793828050511223,0.9356825599000778
C0024437,0.9060881006551355,0.9045945776317817,0.9215059213790385
C0178415,0.8496652141566585,0.833144642285532,0.8134484808499487
C0009376,0.9096650067904029,0.9014817926565978,0.924823718597302
C0017601,0.889381927666962,0.8919217753466135,1.0
C0080274,0.9020710213461051,0.9070727993777057,1.0
C0013428,0.899741161949647,0.8986901565594174,1.0
C0027769,0.8961124237112255,0.8966067563590406,1.0
C0017181,0.881510487978531,0.8809714920639291,1.0
C0029927,0.9265381083562901,0.9256946074317242,0.9705607971421415
C0029443,0.8929369677788792,0.8898290038067331,0.9316825599000776
C0221776,0.8988000849055428,0.8982143821207073,0.9514003611495628
C0010692,0.8793852420950362,0.8798438421460233,1.0
C0423798,0.9022903033908387,0.8902310701500931,0.8994889087279608
C0009938,0.9062792735496912,0.906794556322671,0.9729515216137484
C0013295,0.9013806706114398,0.8943708302218671,0.9305003573158237
C0151786,0.8578940778765495,0.8523645755245803,0.8771641925555737
C0013182,0.8637169899189129,0.8676096620809768,0.946595258312776
C0039503,0.9100189035916825,0.9016022249942296,0.9140418598889605
C0043096,0.868465527931047,0.8668378324280401,0.9362879256107444
C0037299,0.8873746356840334,0.8895701047962703,1.0
C0024103,0.9066596099274807,0.9019869795468642,0.903990064604087
C0031350,0.9034218522922446,0.9094685950725669,0.9210737380734748
C0016053,0.9410371718567331,0.9370858401005441,0.9717918577482021
C0039231,0.8675563620791247,0.8689065934797423,0.9387643561800081
C0007787,0.8804701818229763,0.8765071036307885,0.98
C0018418,0.8471515614631303,0.8283509058944456,0.8185128635047179
C0020649,0.8427576086539713,0.8481561999473741,1.0
C0035222,0.8548947750292264,0.8489913966597289,0.8441470156749392
C0033036,0.8633468082960251,0.8362440100406081,0.7964341488944364
C0398353,0.8580757937520564,0.8666977543584027,0.9663350567884812
C0023646,0.9028254847645429,0.905355947564281,0.9002349914088321
C0018802,0.8878496289294966,0.8809709393946079,0.9397551071381142
C0149521,0.9090050594079807,0.9055594554295573,0.9316825599000776
C0024299,0.870584111350501,0.8741321549270038,0.9760745588901876
C1442903,0.8995441623370257,0.8866340836681131,0.8619028297960964
C0085615,0.8807062263857979,0.8785815822707945,0.8676719732118845
C0011609,0.8418599330835883,0.8263030646375722,0.7618434797782654
C0019348,0.8819257151351696,0.8616679049429856,0.7861560780593413
C0027404,0.8832984901952523,0.8837390133853984,1.0
C0036454,0.8899117459536248,0.8873682469804092,0.9425315707300264
C0020557,0.8860092044707429,0.8870157735192179,0.9629230673286656
C0700200,0.9136335826393138,0.9213594283508145,1.0
C0042963,0.8534676573138653,0.8465570246863745,0.9082414262123695
C0025297,0.8999867882150878,0.9128888220273036,0.9458887083195415
C0025290,0.8526093661228796,0.8030053872713195,0.711318446578128
C0008031,0.8879645229363363,0.8842890485100376,0.9787751700680271
C1253936,0.8855341042886404,0.8890763663389951,0.9647017234551478
C0016382,0.8627890008936302,0.8599287512870155,0.9485952583127761
C0037763,0.8937970963251055,0.893982946290501,1.0
C0032227,0.8789527677602326,0.8760657403577333,1.0
C0039103,0.849007561436673,0.843515932189568,0.8606729489191812
C0022346,0.845977611645109,0.8281664185660811,0.7790656164354693
C0023798,0.889544771230852,0.8842894988063558,0.9638321582377566
C0038454,0.8697971562609791,0.8699882983783873,0.9563804730979908
C0012813,0.9113023112890232,0.9033563362868418,0.9164872621956895
C0152030,0.9054017737167428,0.8991852058366694,0.9054669806619071
C0023890,0.887233654561012,0.8911430228130734,0.9740476177098445
C0020538,0.8666350359599599,0.8637817064517114,0.9779148555444378
C0035078,0.8602729486856471,0.8551489222709363,0.8946406378263981
C0004093,0.876144813792864,0.8800395524649007,1.0
C0022116,0.8958767180341524,0.9000465538849991,0.9745739334993182
C0220982,0.8501784858010549,0.8305011314692342,0.8032000513100066
C0042134,0.8083974649162518,0.776958567498494,0.6903365031010665
C0015967,0.8367996626275737,0.8301325380845699,0.9356825599000778
C0231528,0.8719604865618855,0.8696777392910535,0.9563804730979908
C0013456,0.9252822651550592,0.9265848076751239,1.0
C0000737,0.8782751995525189,0.8782836818006651,0.9705607971421415
C0028081,0.9059519619500596,0.912003467922328,1.0
C0032302,0.8548696844993141,0.8554620389379024,0.8589217544552015
C0038663,0.8853718358091536,0.8873266936121672,1.0
C0019209,0.8714972882231405,0.8720506396564647,0.9251765126152526
C0043094,0.8859780330159839,0.8861814458636896,0.9779148555444378
C0022660,0.8612918894173696,0.8537608533139875,1.0
C0021311,0.8649204086754889,0.8602934726295218,0.9144669806619072
C0036572,0.850080649421261,0.8440873457128022,0.8537981404458199
C0149514,0.888157917722072,0.8916084275367111,0.9438160387129995
C0018824,0.8742747197878824,0.8767378070192329,0.9583836734693878
C0428977,0.8601663025622788,0.8568098771320554,0.9711857971421415
C0027339,0.8937942523948353,0.8626672881704848,0.7950837519303924
C0026848,0.86948948410921,0.8674367420932024,0.9520801067976246
C0002170,0.8614389838503178,0.8523691403387834,0.9609706863762847
C0009241,0.8899787680232507,0.8731608856084002,0.9045871819059512
C0014549,0.8747782173217744,0.8718242354198873,0.9750867540121387
C0151904,0.8393778349940513,0.8281589051029965,0.8196796309574236
C0085649,0.8769108534802602,0.8795934567608047,0.9576304730979908
C0020540,0.8981942041522493,0.8920244066885481,0.8862997623590627
C0027962,0.9248582133862943,0.9193130442862524,0.9729515216137484
C0004245,0.9032236817343522,0.9092527138000078,0.9755867540121388
C0020437,0.9006789153746328,0.900588924065859,0.9550471397646575
C0006112,0.8467305785123966,0.8538360440225421,0.9576304730979908
C0010709,0.8918407836815673,0.8967548174710867,0.9531155805706648
C0151966,0.872128,0.8490360299130285,0.8052269226212385
C0020625,0.8686880514699903,0.8638590888371438,0.9520801067976246
C0018800,0.8914286946625924,0.8899052432025324,0.9787751700680271
C0851578,0.898887966444999,0.8948138484050876,0.9774704110999933
C0497156,0.8837276653763276,0.8742645775387996,1.0
C0032231,0.8783164086633427,0.8799070685003949,0.9576304730979908
C0018799,0.8917068712217175,0.8838672969309568,0.9085786725872387
C0019112,0.912346265648225,0.9064028320152661,0.9127094997426469
C0024115,0.8597912481439428,0.8639125096076292,0.9750867540121387
C0015672,0.8689292081048329,0.8682970485442136,1.0
C0031256,0.8613192618635667,0.843670207739677,0.8454502268066147
C0027947,0.8438301211114411,0.8318309427811059,0.7723825620620185
C0262431,0.8880036034971645,0.8658418554141265,0.7535402581658108
C0151827,0.8688682518810724,0.8770028465615242,1.0
C0008035,0.885779590800146,0.8771150631864786,0.8949459381134314
C0231218,0.8410785325577032,0.837464356016538,0.9723800930423198
C0026858,0.8867516565611164,0.8850910392057072,0.9774704110999933
C0033774,0.8529153280237015,0.8434791052029027,0.8030021694652346
C0158252,0.9129567014182398,0.9271509989756829,1.0
C0023067,0.9296738946551365,0.9287172762193301,0.9692489691851524
C0010054,0.8968502600009561,0.8923904967569155,0.9334074129405601
C0007642,0.8945539412063966,0.8931646006976739,0.9755867540121388
C0259768,0.8653444444444445,0.8652071237538469,0.9413706863762847
C0037998,0.8565680473372781,0.8382438299567141,0.8306916675698143
C0006118,0.8792632699338238,0.8774873659993735,0.90061232920049
C0019080,0.8324364144888812,0.8267698818837762,0.9400726158941503
C0017672,0.8763741630703109,0.867761867595494,0.8879765706007069
C0036421,0.7894437908231571,0.80435415160878,0.8511758025102223
C0004239,0.872812333748334,0.8708476548313775,0.9356825599000778
C0042594,0.8740146840232421,0.8747364066316969,0.9143909212582736
C0018939,0.8659110250727118,0.863490429066819,0.9433619966310505
C0020458,0.8637346540178571,0.8600997609524704,0.976550749366378
C0020621,0.8836583056445553,0.8830175030226937,0.9266825599000776
C0001339,0.8876171264792998,0.888863476006181,1.0
C0000786,0.8110895905589838,0.8108116733341134,0.7916808509664632
C0020443,0.875543263332903,0.8795486495648654,0.9266825599000776
C0221264,0.8803451663889956,0.8601204047032143,0.8319942776914437
C0080179,0.8883626110592722,0.8863237264654731,0.8955970140528098
C0031117,0.8909642709985143,0.8844953475817375,0.9220065810768534
C0435630,0.9202038942298683,0.9206094002320363,0.9588069436862261
C0018932,0.8924246239783888,0.890867214770213,0.98
C0522224,0.8572148183158065,0.8681306984440051,1.0
C0003467,0.879152643623536,0.8803798138274914,0.9750867540121387
C0008301,0.8695763616945533,0.8605442645083139,0.8663651198001567
C0038999,0.8927911388853821,0.8857206236761308,0.9131635418245959
C0027719,0.8581746954765257,0.8312556050401946,0.7814693379304307
C0006325,0.9029643676838336,0.9066596604345886,0.9760745588901876
C0014742,0.8414680238241081,0.8428792499594606,0.8986020265841381
C0006840,0.886927047126806,0.8765019229937825,0.9467350567884814
C0006386,0.8861344141766424,0.8501097539476516,0.7880715224460358
C0019291,0.9046265734101742,0.9013628177122359,0.9266825599000776
C0003537,0.8686694337849479,0.8723369602505857,0.9536185683360862
C0242429,0.8783159173232815,0.8738553429466676,0.9619706863762846
C0311394,0.8792492574896693,0.8703844088618473,0.9113059788485727
C0014457,0.8115956608487167,0.7799049680865611,0.6781205587825428
C0030305,0.8930007571660356,0.8868104211995107,0.8894293333643702
C0034065,0.8586392940053548,0.8516065502389056,0.8125201165522539
C0878544,0.9141692036532607,0.908181910154437,0.9415276423491767
C0009763,0.8802317341559187,0.8657436666190395,0.8928991165944905
C0008767,0.8919421635770375,0.8971802297222268,1.0
C0017565,0.8572986512252954,0.8444588601567111,0.8708431201844792
C1269683,0.9153491007728893,0.9110791823564894,0.8916659741745404
C0028084,0.878180529300567,0.8723198614810848,0.8920810376316808
C1510472,0.9063065943138316,0.901741149560418,0.910015893233411
C0242379,0.8866030755881783,0.8808332948322171,0.9770158656454478
C1384666,0.8919917602837182,0.8964257006916467,0.9574158656454479
C0040213,0.8604014910570773,0.8655628212311164,0.9360752608731086
C0277925,0.8617261590820885,0.8449786675832093,0.8474693883028217
C0006625,0.8824869190520159,0.8716114679839622,0.9068894115603547
C0024110,0.7818287037037037,0.7597052073768734,0.6480957862416945
C0028738,0.881855677764566,0.8801248212036883,0.9072923856311256
C0002874,0.8643551220911472,0.8604892566855541,0.8744139781428083
C0014724,0.873738674019384,0.8659852846918561,0.8926910188183063
C0016059,0.901505968778696,0.9003362120913432,0.9380304730979908
C0159877,0.9279106457743196,0.9260605478845143,0.9418730360905537
C0006266,0.8852567107750473,0.8925684273570157,0.9262530981971224
C0022661,0.8724524470721731,0.8587035586200921,0.9321766448087496
C0595939,0.8265476616592655,0.8148141400664236,0.8632083655757227
C0020505,0.8988825949966426,0.893820555242876,1.0
C0003578,0.8479148323060914,0.8475209988659032,0.9290823954711424
C0014591,0.8710261678200693,0.8605170051192961,0.8291078045780221
C0022893,0.9065625,0.914270904455021,0.98
C0014868,0.8979079697811221,0.8935594546666916,0.98
C0009917,0.8766897343038474,0.8746186785734442,0.9142441455397051
C0042109,0.8532057907594834,0.8474616230506022,0.9103567333280976
C0149801,0.9060720451441676,0.890784444532821,0.8878904229666813
C0004134,0.9188179347826086,0.9134937104749201,0.9277959602956972
C0011334,0.8847761666948717,0.8726936350990735,0.969915635851819
C0456909,0.8671464086127547,0.855809965678834,0.8352125393732751
C0042769,0.9073088622343598,0.9056664411023904,0.9529596848790547
C0036337,0.8902634389462443,0.8769650013502627,0.8665170264054878
C0022658,0.8622659845742551,0.857171008704216,0.9037571423802596
C0030552,0.8636253950014363,0.8516463417326248,0.8842701260367614
C0341047,0.874375,0.8501295210592263,0.8035423838609593
C0750426,0.8634996900979905,0.8506316739694002,0.919410791342072
C0235527,0.8384700819103152,0.8361205524909181,0.8402227852663079
C0040435,0.9103428784316748,0.9028258774773462,0.9760745588901876
C0003507,0.9078843858506945,0.9044690129474413,0.9755867540121388
C0016204,0.9024844403632283,0.9003144577652403,1.0
C0010043,0.8481558596073766,0.8714959862994245,0.8779508781001855
C0085648,0.8894735429139037,0.9002580168733496,0.9429587154964051
C0030252,0.8715684292824316,0.8671743683203573,0.9397652724452034
C0020672,0.8427763882664201,0.8387635871088166,0.8664916044266413
C0027796,0.9231906690067853,0.9148297613617625,0.9129972663872239
C0011053,0.8845893396286417,0.884275444459264,1.0
C0221150,0.8909444444444444,0.8929788559621368,0.9770158656454478
C0028734,0.8759861591695501,0.8796403800940364,0.9519885964436806
C0037011,0.908034653251975,0.9001791439335902,0.98
C0032533,0.9222655200214996,0.9262204586684047,0.9504325035382667
C0149726,0.9020675072441068,0.8898493464383774,0.851883347208966
C0041582,0.8930321099633269,0.8846565140912963,0.8845243115008532
C0206504,0.8830222222222222,0.879701345646552,0.8310085954117674
C0018674,0.8890399408417426,0.8810874006060052,0.9535152404346102
C0497247,0.8594657480041612,0.8636126895762739,1.0
C0149871,0.873509787912202,0.8687905288969723,0.9379329751427449
C0025322,0.8924221453287197,0.8909855998310127,0.9376700517915861
C0041834,0.8670323313148788,0.8681071046850781,1.0
C0000768,0.8224331969551651,0.805845318089134,0.7508865313473869
C0020488,0.8695690993596262,0.8607307017814636,0.8768974766560315
C0016663,0.84821694298069,0.8576101528212177,0.9017206776695958
C0242362,0.8940186011672545,0.8873932757441585,0.9755867540121388
C0221706,0.9260051816869999,0.9316874659910905,1.0
C0013491,0.8803835209559114,0.8774718390517107,0.976550749366378
C0016167,0.892902656602294,0.8976426132373334,0.9476082691740351
C0018099,0.8883567224988682,0.886225371058794,0.9485952583127761
C0041909,0.9055756854686063,0.9046248054910111,0.949345217903971
C0005001,0.8995302352399555,0.8895172249638748,0.9571155575273589
C0085619,0.905481697322892,0.8901700748527483,0.8325809435673655
C0003504,0.8752391581632654,0.8715920391584948,0.9717918577482021
C0086543,0.8974511320553066,0.8853400675341849,0.8987855574640027
C0017658,0.8374803333139094,0.841513507664509,0.8853507105547582
C0085631,0.8497788137274351,0.8459173993691455,0.9549100493552608
C0014544,0.8261712247324613,0.8008943876670177,0.7367674008099211
C0017675,0.8844099276791585,0.889936045484401,0.9504134401309579
C0003811,0.8534310857675668,0.8450245922811878,0.9228832961112888
C0008320,0.9067677321720052,0.9059380962997653,0.9394317327627166
C0085610,0.8933618114074248,0.889003771530194,0.9504134401309579
C0005961,0.885781039917124,0.8630368510326138,0.798510046000559
C0035522,0.9138661445354219,0.9013754307583421,0.9353693074544631
C0085096,0.8941370576417286,0.8833181267899068,0.8640145546118181
C0020040,0.8769805502046577,0.8820328130142883,0.946595258312776
C0017979,0.8536623067776457,0.8606409035374052,0.9458887083195415
C0032300,0.9035078467425117,0.8983630979516244,1.0
C0014863,0.8645417300110799,0.8628267152217318,0.8978773031222376
C0019196,0.888170728156753,0.8829687260310142,0.9387024755591667
C0264545,0.8504152249134947,0.8515407540650914,0.8908397559531365
C0085605,0.8556926397294411,0.8391054778457624,0.8611788239522142
C0018790,0.8298058595489715,0.8243641836171336,0.9678450282984528
C0015230,0.8255297164908166,0.8122095604331503,0.8155360392600369
C0036439,0.9125519848771265,0.9091807838807723,0.9411713883592057
C0013922,0.8351659223246085,0.8350704607540862,0.8807234330286932
C0017168,0.9042246974685073,0.9012031671460599,1.0
C0018989,0.8867781589806853,0.8930523631942344,0.9678450282984528
C0006444,0.9203493684493416,0.9144534995426868,0.9539460540010215
C0043352,0.8886280580791426,0.8753289634956141,0.8892165952163321
C0033975,0.8747799536233294,0.8789207046835779,1.0
C0020651,0.8873159346042943,0.8828012536199137,0.939015893233411
C0020541,0.8742901234567901,0.8635754400062237,0.83304694868833
C0014118,0.884094387755102,0.8833325164278303,0.9356825599000778
C0023467,0.8296676882398895,0.8364453588806793,0.8866669658309178
C0003962,0.8721571321570826,0.865259855040955,0.9214813988954381
C0151699,0.8701713426988151,0.8531967324874252,0.831417847431489
C0010823,0.8737233139529577,0.8627784819387229,0.9450158851406116
C0032584,0.915509331018662,0.920085221083414,0.9536185683360862
C0007117,0.911195986638091,0.9037370038578311,0.967104287557712
C0027424,0.9040755906598442,0.8991637974590647,0.9542874559950598
C0002792,0.8679833381212295,0.8605975882412361,0.9344065182111863
C0018817,0.7985611510791366,0.8183594376759433,0.834865901847752
C0024117,0.8952631496949746,0.883853300637475,0.9120825599000777
C0034063,0.875953980602642,0.8624659167815747,0.939015893233411
C0158328,0.8822489689420082,0.8950101038868185,0.9409232150388671
C0040264,0.8741512673122179,0.8694463790067498,0.9160825599000778
C0001122,0.832279539024852,0.8264208880531752,0.9034514715358797
C0015695,0.8884221785865903,0.8799339527014001,1.0
C0220981,0.8687833076350333,0.8605296354379304,0.9074757314107681
C0026769,0.9090335169880623,0.9044860246215305,0.9587833333333333
C0029442,0.8467968914093676,0.8478051410625583,0.8937643148434014
C0266813,0.903320713899405,0.9033278878565585,0.9511939604074477
C0038814,0.8759789336889984,0.8730866230247035,0.9503050495968591
C0149745,0.8710563581650576,0.8626346318712365,0.9478786117603416
C0027441,0.8595106266215615,0.8604952269578375,0.9373551084229343
C0149925,0.8428883158103552,0.8287392880508203,0.7728537175229704
C0740394,0.874448548271263,0.8741909135295628,0.9444073920666898
C0005741,0.854711289859236,0.8717896946493428,0.9222297069145319
C0037284,0.8828308922193446,0.8642874043253199,0.7640561311145888
C0006145,0.9176171175417098,0.9326136707265829,1.0
C0038436,0.8985588725848467,0.8956616729603866,0.9091635418245958
C0151744,0.8701537953258096,0.85961631784388,0.9297053223482256
C0029456,0.8975894397742438,0.8980764232386427,0.9588069436862261
C0007282,0.9016513537437806,0.9039584828465265,1.0
C0342579,0.8911788242536166,0.8940508988830336,1.0
C0006849,0.8851775510204081,0.8946814038422708,1.0
C0022603,0.9296917252568956,0.9415329113959349,1.0
C0002103,0.9368085106382978,0.9329444884034046,0.9588069436862261
C0026265,0.8940535308475718,0.8789565858485004,0.8577647564532177
C0003486,0.8989671322670361,0.886256994422419,0.9067854624787504
C0162529,0.8751374298806668,0.8695414924280478,0.8625043221576009
C0014553,0.8559145777149737,0.8477507870245442,0.9154573237826387
C0917799,0.8949097794609043,0.8929330011629231,1.0
C1527336,0.9426843100189035,0.9495140288351838,0.98
C0034887,0.9154040404040404,0.8906664629472951,0.8485095297948739
C0018946,0.8469596218554718,0.8516678657948699,0.8805981957518977
C0702166,0.8586857142857143,0.8420290624189887,0.8560751873163959
C0086769,0.9181481223406289,0.9157254984154825,0.973507077169304
C0023895,0.8409581432255504,0.8359798904113311,0.8902243773280403
C0235329,0.8814245953145277,0.8804510708844224,0.9385226418536257
C0020295,0.8906562869661185,0.8787851586379869,0.8924682944033313
C0438215,0.8883957922419461,0.8771064888164252,0.9685593140127385
C0003864,0.9199739583333333,0.910665082051847,0.8954916044266412
C0042485,0.923625963049808,0.931017389660769,1.0
C0015732,0.8751455739633369,0.8884912980061337,1.0
C0035317,0.9059504132231405,0.889031315118328,0.8312849927069726
C0027092,0.8786776859504132,0.876638444809451,0.7894254325340816
C0870082,0.8979713241632167,0.8774620332174687,0.8455720430749052
C0007876,0.7833155334045331,0.7539263463294154,0.6895369993620095
C0021141,0.8769461865707644,0.87764799131481,0.973507077169304
C0151480,0.8805062458908613,0.8660081908578215,0.8766463543256716
C0015403,0.9200663401326803,0.922493963294955,0.9750867540121387
C0042847,0.866064624295077,0.8684784665988812,0.9139323630430459
C0024121,0.9035231862520957,0.9017985965614833,1.0
C0836924,0.8768134156851478,0.8644333862616105,0.8745331962838617
