Relation,AUROC,AUPRC,AP@50
C0162298,0.9147629438603452,0.8929920181417932,0.8718706571429304
C0001948,0.926525756048999,0.9046504450694803,0.8420785744161127
C0497156,0.9093874544726455,0.8899092539860559,1.0
C0033860,0.9288303041692394,0.9087528476087204,0.9173125205972902
C0020505,0.9355124739587818,0.9224721367553899,0.9407884774672872
C0023798,0.9220975544208547,0.8949677265939988,0.8919881805991399
C0085631,0.8649878496330093,0.8168384035463848,0.8553221071678118
C0085602,0.9283378113344443,0.9148737318748617,0.943894356777364
C0009938,0.9236772661245538,0.9028754821688816,0.9740476177098445
C0007859,0.9250577318561126,0.8994797509089641,0.875491675044114
C0917801,0.8823449691561672,0.848181881481014,0.9300728396727203
C0220981,0.8893761468965639,0.8529019571027049,0.8222694211488168
C0243026,0.8911500841771665,0.8540232663870755,0.7962630246849666
C0018800,0.9086789692137717,0.8862659357210281,0.8978254840632676
C0020258,0.9260355029585798,0.9127148633457838,0.7813939709635513
C0030196,0.8926704962639831,0.8564303912528269,0.8693879293204401
C0152128,0.9135667344258983,0.8829867698983831,0.9068894115603547
C0027497,0.863973302700981,0.8189024565656928,0.8557513150803037
C0020676,0.9354908966945278,0.9158295014777387,0.9711857971421415
C0003850,0.9116597701677158,0.8792429424242685,0.8295331130077246
C0038999,0.9149548843440082,0.891483883399486,0.9407884774672872
C0011124,0.92978639681043,0.9127129069079207,0.9415791897776454
C0037011,0.9231877543732183,0.9045857565193812,0.9199536251245684
C0004604,0.894729898850694,0.8599574509963155,0.9791918367346938
C0014175,0.9642932157109851,0.9636096374428849,0.9291542215164391
C0020443,0.9093337886589618,0.8861421756914919,1.0
C0031039,0.9112979384706388,0.8816863841500137,0.808021679530427
C0018621,0.9540266617969321,0.9339890226635417,0.9101216488788377
C0085593,0.8941672727272727,0.8537409477208545,0.8195858730891367
C0241353,0.9347993827160493,0.929067917667556,0.8939459064870222
C0014868,0.91185822210278,0.8865232675723809,0.9223387242741096
C0039239,0.9137230740507363,0.8927422722271526,0.9514320337238433
C0030312,0.8872780347119029,0.8562227814444036,0.8853505504568016
C0575081,0.9008253629347496,0.8661788814553042,0.8157724217366049
C0476427,0.9543328135442193,0.9488932727299398,0.9205877148898179
C0740394,0.8898207995622585,0.8605050503749163,0.939015893233411
C0020625,0.8799399095483504,0.8297982931563356,0.663505874933178
C0020538,0.8866651543567838,0.8489701368210095,0.874184213154712
C0031542,0.9161045676529733,0.9030257050289944,0.9663350567884812
C0022346,0.8861587753648985,0.8487329728121715,0.8708887588645982
C0041657,0.8634867144885592,0.8081023515454273,0.7296420142503292
C0002871,0.8728635341635093,0.8257178665191087,0.8004168857410674
C0020621,0.9015398174518414,0.8686709254335558,0.826748621779775
C0039240,0.9181948059012657,0.8872378738804352,0.8295880055792827
C0011991,0.8812214706696728,0.8417489131764604,0.7906272114298241
C0004093,0.8824273703954373,0.8380993169239992,0.7618413305362073
C0008033,0.8869006185919625,0.844034593731565,0.8047564613146149
C0085649,0.8926370269176468,0.857587457966105,0.8965442286773986
C0003467,0.8956628684622825,0.8621856423257649,0.8875917128085088
C0917798,0.9268524930747922,0.8998446313689465,0.8737075700878033
C0522055,0.9260649621168768,0.9141881835620548,1.0
C0024299,0.9196162921924694,0.9080546733673851,0.9740476177098445
C1510472,0.9335880403598307,0.9197716150856806,0.9293892462047125
C0277925,0.9011334573933465,0.8673635820341831,0.8150096553643326
C0010692,0.9015464294609032,0.8660789239913074,0.8550262742741177
C0162834,0.8984151394762698,0.8694073821517676,0.8487954052731945
C0035309,0.9291932133772083,0.9141008681000619,0.9132310230632573
C0267112,0.9163592177442788,0.8958792219285105,0.9286067857150448
C0030319,0.9463479289940829,0.9419131059009218,1.0
C0006325,0.9314222623143483,0.918335471610355,0.9358338835287954
C0018099,0.9269850611136261,0.907247131707316,0.952113693854708
C0151908,0.9040806985142469,0.8832024484320334,0.976550749366378
C0021311,0.8954504687057459,0.8621827808364189,0.8652595004875924
C0149521,0.9340788901352992,0.9151867076729413,0.9485952583127761
C0149931,0.9304209004182801,0.9099330897326514,0.967104287557712
C0438215,0.9028240055884287,0.8706188411449707,0.8548610192257144
C0520474,0.8944575143058858,0.8496091397770134,0.7449392378591745
C0007642,0.913649675700875,0.8879524810376036,0.9365702609012447
C0037672,0.9343461795500112,0.9046814539043893,0.8214353581375208
C0011849,0.9157346426169851,0.886202808336467,0.8769026472455504
C0151636,0.901057626902716,0.8676212095627546,0.8837483070661136
C0013491,0.8909394166128173,0.8540669765626356,0.8726522540304531
C0040822,0.8848114134898939,0.8458586365797562,0.9079251683611034
C0231218,0.8697963970726216,0.8227353212503391,0.7980892233501788
C0242528,0.9317379847069258,0.9037340681414405,0.8227916781157633
C0013384,0.90305565445572,0.8708038247060785,0.9078178038094371
C0011053,0.9206701360699467,0.8960355430082899,0.8927626666977035
C0017675,0.9302268244575936,0.9109298634881433,0.9241948328377362
C0024141,0.9231237847529102,0.9007933130490918,0.9172148938598202
C0342579,0.9060203139427517,0.8854191484397784,0.9511362972675552
C0149514,0.93772381867412,0.9262655776038061,1.0
C0034880,0.9356586074778702,0.9176742451615665,0.880241962033595
C0018932,0.9180629163709622,0.890962990471853,0.8746549011323809
C0011615,0.8705889129353488,0.8239606044586238,0.7912120295220681
C0398353,0.8856585582003518,0.8448319091817909,0.8641898473539242
C0042109,0.8781678702783967,0.8368461847834476,0.778429777598365
C0014553,0.9197175810287694,0.9153617848354102,1.0
C0029134,0.9336127636560303,0.9218466952548863,0.9274304808692209
C0034150,0.88340599815035,0.8508482843720995,0.8118509246330619
C0031154,0.9112355448604234,0.8864295417892869,0.9427038620826721
C0043352,0.9108338499178052,0.8743414901060609,0.8674576479097369
C0028259,0.9179728224548896,0.9014402277495164,0.9427038620826721
C0014518,0.8930513381823317,0.8708316462725283,0.9354936365614624
C0878544,0.9207763178977729,0.8988972405335929,0.8845603834409895
C0030252,0.9031299937072139,0.8712736468383467,0.851065175067757
C0162316,0.9289533503101126,0.9032616108419088,0.8722238090469263
C0028084,0.92625,0.8992604919926289,0.8507127232576578
C0014544,0.8797265160523187,0.8332128687254774,0.6961747557460864
C0151825,0.9201282596371883,0.9026716421374514,0.9791918367346938
C0558489,0.9430314487025262,0.9299920733176292,0.9574158656454479
C0032300,0.9201560106167248,0.8963433643676872,0.9056461346573325
C0019209,0.9071418194731403,0.880585095786062,0.8807632832742956
C0242184,0.8902048451311732,0.850473140212548,0.7952794354165362
C0085624,0.9035632328911957,0.8725590239052274,0.8836913415144587
C1527344,0.9274511747263079,0.9038483372101336,0.9204060554549186
C0013395,0.9105709204990675,0.8802551622695802,0.9173751932222938
C0750426,0.883192188274069,0.8358170600123024,0.7246710144001111
C0003578,0.8894519392398205,0.855257673128874,0.8332255500837559
C0035522,0.9186721253114988,0.8848481631244138,0.8384393537334138
C0027709,0.9221479450505965,0.8933034789771646,0.8169354006394488
C0019080,0.8679082021251359,0.8255689124939771,0.7923921605805166
C0003486,0.9401784514221316,0.9284601024765261,0.9692489691851524
C0019348,0.9165622544543311,0.8916147724903875,0.8561312395767505
C0027404,0.9013166783617574,0.8637152538611262,0.838713321155269
C0085614,0.9063143538668014,0.8736347753068211,0.845201048924936
C0037199,0.9230431241426612,0.900546118952437,0.9443730360905538
C0029408,0.91115265499918,0.8795987879874638,0.8977530860408678
C0023530,0.9026579546505177,0.8640590545270869,0.7945944869561218
C0018674,0.917242693143594,0.8811536128570655,0.8341451201301076
C0007117,0.9111002023443207,0.8935006010744618,0.9448485437101124
C0015802,0.9281869451831297,0.9048508178705051,0.886461073558337
C0020456,0.8856775555986531,0.8495633169098131,0.9416218108006207
C0917799,0.93020090777456,0.91106848386084,0.98
C0000737,0.8912727010147079,0.8528614913760553,0.9122438014164037
C0036508,0.9516068052930057,0.9285061176089908,0.8911663111684888
C0027813,0.9250495763475752,0.907157682100203,0.9208203757837959
C0042571,0.9140280342669539,0.8835153292587739,0.8606899508277995
C0035410,0.8730273568583022,0.8370224461458947,0.882592545935156
C0149871,0.9057420688029763,0.8716842538453393,0.7968225348308536
C0016663,0.9262442884403284,0.9129109570992759,0.9326388639227351
C0231807,0.9186820719738977,0.8900835482173066,0.910015893233411
C0030794,0.9258953287197231,0.9007133623847438,0.9099916545243621
C1260880,0.9119887890183338,0.8886850817577945,0.9729515216137484
C0013182,0.8983929843304845,0.8771119103907958,0.928143734774568
C0003126,0.9400252421773836,0.9280415688869176,0.973507077169304
C0024103,0.9507792441781902,0.9403373640978308,0.9583148555444378
C0027947,0.8811367238287672,0.8416401783878463,0.8596126705209934
C0015695,0.9016979847092879,0.8732237417594444,0.934414460756243
C0262365,0.9417438271604938,0.9291012128209135,0.8817098487228341
C0029443,0.9101673860438769,0.8832922307399764,0.9322186313483766
C0020437,0.931485554265419,0.9196245705734574,0.9629230673286656
C0017086,0.9287278330449826,0.9088619810239227,0.8829483037234174
C0008301,0.9386543253826986,0.9278759537668971,0.969915635851819
C0456909,0.9024130917159764,0.8719108426114199,0.8659495875735425
C0036572,0.8787886953148636,0.8345003757162963,0.9081272465622834
C0221150,0.9133555555555556,0.8996539426042551,0.9711857971421415
C0005687,0.9344582185491276,0.9312162698969991,0.893975997028096
C0017181,0.8948935780768532,0.8698741702277528,0.967104287557712
C0004096,0.9228361720525247,0.8930468275102635,0.8586203228050082
C0026650,0.90283077252947,0.8691394137651207,0.8062686298456252
C0085605,0.8835530048504805,0.8432737307370437,0.8330098064623611
C0018965,0.9014554825810118,0.8758796877627125,0.8942117303822519
C0020550,0.9308689549784485,0.9160869452605286,0.9489424568105568
C0037315,0.9245850802961537,0.8990786770107675,0.869431846600384
C0007876,0.8820853605474467,0.8696022720941851,0.8589773863035961
C0029124,0.91234375,0.8777634990304897,0.7725441147545737
C0002962,0.9107860888376795,0.8791858225697619,0.8592652848132551
C0018989,0.9027890625536424,0.8739362213352381,0.923064819934811
C0003862,0.8957577201616171,0.8645609249459327,0.936629711088876
C0026821,0.9376493328679965,0.91407136126957,0.8936469923116144
C0022658,0.8955046769803493,0.8542231354754928,0.7484248616968274
C0000833,0.9018124201535221,0.875659609110977,0.9287783914522544
C0231528,0.8861433579735041,0.8477492599957124,0.897020846708889
C0027059,0.8913955209561142,0.8622453102495595,0.8513459053467077
C0162323,0.9348530976956015,0.9206289924784233,0.949407032884889
C0033975,0.9139588315992667,0.8959196321755696,0.9315898345548903
C0019193,0.9274584877459512,0.9047342601453278,0.9023514770386104
C0037287,0.9271869371133213,0.9241496905445192,0.9740476177098445
C0033774,0.8793350074878228,0.8343228695988442,0.7994643732234253
C0028081,0.9167609988109393,0.8926055904029767,0.9185491897356921
C0014724,0.9424129425541281,0.9409522621293993,1.0
C0013146,0.9403871741534079,0.9222821419351991,0.9255039914249346
C0700200,0.9220367341332768,0.9101711419077461,0.9038053428146702
C0007286,0.9375846506963328,0.914494933086072,0.9180826104564511
C0003962,0.9000612596167676,0.872056967898975,0.898731544072895
C0034072,0.9384851980007689,0.9230579634291051,0.9305564554154789
C0085610,0.9133290637254747,0.8862219403415886,0.8889070766924205
C0009917,0.9297213955322887,0.9227916597613703,0.9566711130829144
C0040460,0.9440801293568091,0.9355820553633472,1.0
C0005586,0.9435983727810651,0.9294837289637518,0.9503864991250626
C0235896,0.9052785788859633,0.8754426296296293,0.9389976262188539
C0030193,0.8873697064127029,0.8550976474603901,0.9394854310969026
C0043117,0.9294667553657086,0.906764597141843,0.902769313912217
C0023418,0.9131131087210482,0.8847088876045928,0.8429656805375261
C0036983,0.9054399190181417,0.8812193370338222,0.8593516082888426
C0018824,0.9117245743014066,0.8926749227418735,0.9355176293222973
C0009319,0.9105057783006023,0.878665979711366,0.8464873509137876
C0341163,0.9239969135802469,0.88746764017917,0.8118843131514342
C0025874,0.9381711142742638,0.934927226331903,0.9564745588901876
C0013144,0.8852178947694915,0.8527113824374444,0.899290423879476
C0009421,0.8913195637137037,0.8529435707270268,0.8692740036720598
C0018520,0.9470872899926954,0.9268712072369463,0.9103968544054206
C0038002,0.9160307200000001,0.8881675000014346,0.8726145910443605
C0039231,0.8744859573009693,0.8351100829958114,0.8424868898881769
C0027051,0.8963647260350557,0.8598911744163624,0.8000425753077434
C0029163,0.8984972895408163,0.8470658808757436,0.7278316803110947
C0007787,0.898526121944895,0.8657707922457374,0.9061641161004281
C0002994,0.8961271123392497,0.8486971961828906,0.7367212373566754
C1442903,0.9331468728556024,0.9135496642641663,0.8985880456832525
C0575090,0.9017413023976637,0.8741319311227779,0.9313689604074478
C0206062,0.8854616088173612,0.8484296864299752,0.7575876136949051
C0032308,0.931401476783958,0.9107558549587984,0.9316825599000776
C0003864,0.9292849392361111,0.9039861046112124,0.883691290828525
C0008325,0.9285067580676453,0.9083851248415271,0.9384203164881424
C0040034,0.8543977603355648,0.796996659652627,0.6274154983658193
C0080194,0.9364576549927706,0.9163504741750822,0.9416924458080979
C0151706,0.9235579648526078,0.9106938915547704,0.9770158656454478
C0042420,0.9317964222726127,0.9190043169646728,0.946595258312776
C0018944,0.9035222052067381,0.8829108874474567,0.8936531739429491
C0001122,0.8859995515387992,0.8542277692757214,0.8710622625111865
C0008767,0.9260662806124279,0.9074251697893172,0.946595258312776
C0004144,0.9104656694001918,0.8763387912441052,0.8638602547965409
C0019112,0.9170963252564844,0.894621851700744,1.0
C0085096,0.9352330249280741,0.9106165405009177,0.8988003139952405
C0016169,0.9211834319526627,0.8970308191877856,0.9434600133430205
C0553723,0.9592743764172336,0.9538382070661278,0.949970217903971
C1384606,0.9544444444444444,0.9494110402980234,0.8790129031051259
C0011175,0.8885614429429018,0.8451957420945435,0.8266760573621812
C0000786,0.8799603621458493,0.8570373942412595,0.8254858458399403
C1384666,0.9236286606213765,0.8994978138995168,0.9057332084393047
C0038454,0.8954686520484152,0.8579932132892698,0.9507393930312026
C0009241,0.9157083996832607,0.8850350563030442,0.8588156471413663
C0006112,0.9153454545454546,0.8951113344361313,0.939015893233411
C0242379,0.9129648412079568,0.8789431925463846,0.8602032659954365
C0040259,0.9441727104064765,0.9171499773161474,0.8737452669931214
C0042384,0.9200542091836735,0.8861735843449707,0.8079934254706962
C0027726,0.879449426775148,0.8346958691450459,0.7571443651506293
C0011334,0.9315591817923228,0.9139354669721965,0.9334064397535403
C0009676,0.8859805344873585,0.8454480403091602,0.6857143211565524
C0016053,0.9419330893293655,0.9232270959841311,0.927440379973527
C0151744,0.8998474974742516,0.8568875556644754,0.8047256227016962
C0024110,0.9014274691358025,0.8784517836857453,0.7949402372910416
C0003811,0.8829629740253921,0.8361133787641495,0.8325954360156668
C0022661,0.9081178894562393,0.877348134317769,0.843694085096311
C0009375,0.9161352040816326,0.893178478006461,0.7968489641534496
C0080179,0.9302912897074932,0.9191963637593108,0.9647017234551478
C0013298,0.9141980976997812,0.8909030807173858,0.8714077053947503
C0028754,0.9197569001558957,0.8929403497998573,0.9305003573158237
C0026764,0.9346289662622486,0.9143192712990019,0.9231834165631619
C0595939,0.8625889251798078,0.8035927017583819,0.6219638124639048
C0151766,0.8962101736906601,0.8603926848466861,0.930864527559454
C0039070,0.8792416858474938,0.8327304319532285,0.763206219724061
C0019196,0.9275045855533234,0.9124573140947754,0.9723800930423198
C0162529,0.9306350263624618,0.9010412683855525,0.901979203174577
C0041755,0.9276181060659558,0.8964880605453238,0.8308344847404644
C0028734,0.9256719723183391,0.9014146730610192,0.9119499257573083
C0038833,0.9423828125,0.936695242596043,0.8722856336423142
C0017979,0.9042925089179548,0.8685968165648025,0.81926620265417
C0016059,0.9194582185491277,0.8959761247508432,0.9122018148767767
C0030920,0.9369913122999542,0.9197064684031915,0.9717918577482021
C0037763,0.9000404138102192,0.8674561417967347,0.944694356777364
C0023890,0.914506445594692,0.8961383616194983,0.9729515216137484
C0003123,0.8833921208402468,0.8399750008733533,0.867536204084706
C0264545,0.9212456747404845,0.8921864194508221,0.8323457967439185
C0013428,0.9205390376481168,0.8911403490732999,0.827000142138911
C0037383,0.9020747110991669,0.8807787026133527,0.907182508614743
C0019079,0.9020855118907066,0.8631222287316536,0.7942315013698972
C0017160,0.9239297029536212,0.9013745899320859,0.8891023103453517
C0080274,0.9105579864107624,0.8768100096228204,0.861280453087157
C0006277,0.9097653700411539,0.8777887633952044,0.9243952373557538
C0017672,0.9227390318551275,0.8942305795485945,0.8509529875555836
C0010200,0.8951156016018105,0.856836770650256,0.8469836222917742
C0026896,0.9156133295030163,0.9029013100411895,0.9043547271499338
C0014742,0.9057070990108043,0.8775053544555055,0.8733528158918356
C0024205,0.9318115836841341,0.9134714570213472,0.9072821344250377
C0497247,0.875017004777143,0.8287573454221115,0.9048943516825004
C0235329,0.9228024042073628,0.8936745206941571,0.8412444780902496
C0221706,0.927107929948839,0.9052407654994901,0.9501735080242782
C0086543,0.9207416370648257,0.887918024009219,0.8952683289392721
C0038395,0.913356374858744,0.891169557773835,0.98
C0973461,0.9157127991675339,0.8909310706377072,0.8774012232155425
C0030446,0.901108482686606,0.8634377613336356,0.7917157191123673
C0020517,0.8732246179949861,0.8259699922024079,0.8385619466791351
C0031046,0.9361864327265904,0.9256634486144109,0.9770158656454478
C0001126,0.9124754306856284,0.9143590071403956,0.9290236529887089
C0030554,0.8943818762740533,0.8571060756368338,0.9531155805706648
C0024115,0.9007159468075814,0.8710431751690467,0.8905981957518976
C0027719,0.9038523164667716,0.8615354055586261,0.7378228213093737
C0005826,0.895541340613641,0.8600634055095215,0.8223228207671336
C0040261,0.9346107618343196,0.9168405359345921,0.9273845778233177
C0151904,0.8575976097746877,0.8031591136708577,0.7550493472786635
C0027339,0.9196168263223657,0.881921116394565,0.8265780481796255
C0040485,0.934729916897507,0.937089871636561,0.9118014485780587
C0011882,0.9267983343871241,0.888924135024949,0.8404356031959728
C0037299,0.9097861212126548,0.8829139154182548,0.8986580517853392
C0018790,0.8738361828522793,0.8234879572291809,0.7355691569572894
C0267596,0.9209325196098269,0.8954362711811192,0.920015893233411
C0011633,0.8972921006248998,0.8708896720723419,0.8015169678737218
C0005747,0.9200369252990716,0.8978953858943567,0.9554867540121389
C0027769,0.9226148948519367,0.9008468569689845,0.9745739334993182
C0027441,0.9048975984788563,0.8656634886955975,0.7637174743750877
C0151786,0.8960607766762092,0.8628058925387706,0.8324415856782877
C0151611,0.9105034528848296,0.8734147854935989,0.7733665678590473
C0013405,0.9341706181383229,0.91415465072032,0.8770321370295099
C0011860,0.926792844823551,0.8961829276429423,0.8581230459639823
C0001430,0.9226791491030291,0.8962027033578773,0.8595921579401282
C0041834,0.8824270112456746,0.8385068279878217,0.7829804893453962
C0006118,0.9322735897079921,0.907248151021974,0.8548853381822622
C0024117,0.9037636478695708,0.8610228857209616,0.7807270253585853
C0039103,0.9307951323251418,0.9219190940986071,0.9365514513492991
C0018808,0.9209734692039787,0.898984339796692,0.9705607971421415
C0013595,0.9034143518518518,0.8703957289561564,0.847017127276618
C0149516,0.9187517146776406,0.8886415177235891,0.8593128888718928
C0030578,0.9363806747188672,0.9303884454194941,0.9159339558529095
C0022660,0.8732460176441833,0.8281137336867523,0.8586961891895618
C0004030,0.9282495042365243,0.9170110093766779,0.9705607971421415
C0178282,0.9384396694214876,0.9163853457161937,0.8992165952163321
C0221264,0.8970054252637875,0.8847885571369514,0.9060971382090491
C0002622,0.8993745284442433,0.8666813219611731,0.9463049895406331
C0001339,0.9079381215587236,0.8893951832263346,0.9539460540010215
C1456784,0.9314069857227211,0.9119416262145291,0.967104287557712
C0014009,0.9422870196183821,0.9141972736100068,0.910015893233411
C0033687,0.9066405127836829,0.8783260685746328,0.952388256307626
C0017601,0.9276548215955032,0.8987659090685486,0.85529307463641
C0014591,0.8851110450307574,0.8415572353303689,0.7746047712196201
C0026848,0.898019581885926,0.8789511032248156,0.9547874559950599
C0004134,0.9230343218336483,0.8907103710730687,0.8426686241098663
C0037195,0.9398456790123457,0.9152502456606967,0.8879408497879504
C0270629,0.9539399092970522,0.9510528921285704,0.9599180547973373
C0014118,0.9253061224489796,0.9033156506189228,0.8875654568771166
C0030305,0.8916071389940509,0.8555679009607714,0.8594226827920274
C0013922,0.915243936909944,0.8811563441594554,0.80074981665232
C0026846,0.9065616715061229,0.886812364239467,0.9206658758368189
C0086769,0.9346792121180788,0.9142925509154317,0.9375410152209461
C0008350,0.9140808591749691,0.8878496997546983,0.9266995457016373
C0016382,0.8927375401214104,0.844439818693933,0.8146241968191994
C0021092,0.9480864839865881,0.915270276721635,0.8500596061890678
C0042029,0.9023232340074057,0.8710175661113772,0.9740476177098445
C0019270,0.9281271939195994,0.8998772852603162,0.8871516082888427
C0027430,0.9455216989843029,0.9381267760100369,0.8686059766376186
C0085680,0.9171735812639528,0.8888691830506352,0.8859131047062374
C0020615,0.8788235673618168,0.828579419723112,0.8024279105443649
C0000731,0.905863012516918,0.8786740773642341,0.9240762402372943
C0040264,0.9141381505343158,0.8865838709345292,0.9692489691851524
C0027707,0.8864085861518363,0.8371248767290262,0.7908799954247417
C1145670,0.8899627471515352,0.8529224145494004,0.8547460721811091
C0032290,0.9187396923881692,0.8899704893626454,0.8268789486646968
C0221776,0.923510095019291,0.8881457699807933,0.8386429631629921
C0018802,0.8989994296833065,0.8570911727805213,0.7206099652954208
C0042798,0.8976393572703829,0.8497095424871214,0.746291221577368
C0162283,0.9178312281644718,0.8967585759695765,0.8823601633292398
C0036396,0.9431991007075315,0.9304751517865723,0.9729515216137484
C0027962,0.9499600745275486,0.9405618350953796,1.0
C0221245,0.9133888228299644,0.8834204031809203,0.8483328508808354
C0035854,0.9497555531937507,0.9391600383068748,0.9474803423311126
C1510431,0.954188348127742,0.9325429770679764,0.8924005481004614
C0020598,0.9008798723783142,0.8633510508248905,0.854652405947803
C0162297,0.9013060732820144,0.8681185708062071,0.8458124181380369
C0029878,0.9224362003780718,0.9075634379239119,0.940635306077274
C0034735,0.9191847468770546,0.9043094833084032,0.9478405924063583
C0085786,0.9571597633136095,0.950550535700142,0.9152013146850757
C0028738,0.9079964328180737,0.8689576205871856,0.8052906527791142
C0009806,0.9065948280294732,0.8764188689781028,0.8679250812258356
C0205929,0.9197778827977315,0.8972624044093281,0.9000450591418607
C0151971,0.9436226166995398,0.934151397293977,0.8879185785071843
C0032326,0.9078731766966548,0.8742880958833337,0.8064735173012509
C0029456,0.917538610612925,0.8882441310449404,0.8678919497177034
C0036454,0.9309291842373127,0.898611760477732,0.8417446218092407
C0020453,0.9146074364193872,0.8936948003919812,0.8804508651273492
C0041912,0.916731728029805,0.889058706344128,0.8974968751579293
C0026946,0.9186583784629658,0.8915398131317784,0.939015893233411
C0035455,0.9339073864840054,0.9136201229324897,0.9563804730979908
C0699744,0.9344812537195001,0.907776588679676,0.8798214260491193
C0870082,0.9393096917529653,0.9192908896862585,0.9286067857150448
C0013362,0.9058325608800937,0.8784280657743746,0.976550749366378
C0031117,0.9151814699896366,0.8887645519438223,0.9334074129405601
C0426636,0.9393882529555264,0.882707730021104,0.7890819505404703
